"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0271867940860164,0.0270893736178624,0.0273046411750907,0.0273952364954822,0.0273520712461445,0.0274860548136195,0.027314037588019,0.0275946446854128,0.0274677948519271,0.0275061770370256,0.0276111528801641,0.0272608870291192,0.0273272088195195,0.027416010302101,0.0271220757937118,0.0274110352897026,0.0272636625316032,0.0272957903162021,0.0273319524924272,0.0275681065804313,0.0274048762627976,0.0274745293810534,0.0272588358518112,0.0275603004923888,0.0274737470693048,0.0275428506359051,0.0271114960289448,0.0273169396924357,0.0274496266734555,0.0272910976332946,0.0272931043860013,0.0274450234920977,0.0272678007538369,0.0272553768906758,0.0271741489324916,0.0274591808848928,0.0274423923029288,0.0272414234516302,0.0275954971385172,0.0275179519340209,0.0272992664986614,0.0273598283935259,0.0272323896810112,0.0273178340059245,0.0274353597617096,0.0277864312510047,0.0276524987556953,0.0275166586037391,0.0272180499765976,0.027464054246605,0.0276292017945102,0.0275939033518039,0.0276268038602023,0.0274799576701414,0.0274347536503137,0.0274261294744012,0.0270104194686184,0.0274685982510565,0.027028960630514,0.0270652344410091,0.0274914607894608,0.0272587646789801,0.0274603351662986,0.0276016521839774,0.0274003366396309,0.0275268301862144,0.0275655404012741,0.0273653824074556,0.0274050426683045,0.0273571218737784,0.0272919099973556,0.02733524405705,0.0277280923994555,0.0273514677034139,0.0275413877139923,0.0274398278160832,0.027487745847283,0.0272281165008612,0.0269581208989443,0.0276013715960219,0.027157794300063,0.0273305042737157,0.0276983494248813,0.0273854238604646,0.0273851281423595,0.0275602883165352,0.0275033312806737,0.027377158420618,0.0273421899419482,0.0274933695816613,0.0277250114251862,0.0274140207849638,0.0273859171155511,0.0271158106968559,0.0274646550158785,0.0273179926614515,0.0274414911511821,0.0276597238239656,0.0274107968472694,0.0274003799878357
"2",0.0239276514063777,0.0237767562964169,0.023927007515664,0.0241069986747772,0.0241356032474894,0.023834529328561,0.0239758752684774,0.0235659935395911,0.0240678179256906,0.0238683624434793,0.0238444146075707,0.0238749052928832,0.024038816723721,0.0237176281612787,0.0241079167289383,0.0236203311994454,0.0240495514625002,0.0237985453962896,0.0237792605364759,0.023509904773317,0.0240853242685686,0.0236542573195277,0.0237524187259497,0.0238641732283916,0.023930774354174,0.0237341282870998,0.0242964923833005,0.0237857706135344,0.0238536898244651,0.0240318119898888,0.0240425467577545,0.0238681068618474,0.0239079323199202,0.0241354784504414,0.0241696361705987,0.0242978241863552,0.0240904149037161,0.0239735113136336,0.0238625957037608,0.0237806675257478,0.0238671124947234,0.0240533895458718,0.0238431273030663,0.023695609408587,0.0239164813636417,0.0233110209087705,0.0236338330944851,0.0237875059771132,0.0239952725133974,0.0236802276059554,0.0234381834215368,0.0238319606900086,0.0238943392406148,0.0240878264070246,0.0237414912745119,0.0237273033104132,0.0243239874687341,0.0238161832706189,0.0241669253059697,0.0240211205494927,0.0238381376716551,0.0242470817589592,0.0238031423208504,0.0238453578626149,0.0237816049026594,0.0234936672124846,0.0235735605468506,0.0239966036305562,0.0236987831344263,0.023665573612872,0.0238608490535565,0.0238199322367315,0.023844157149599,0.0239822734853584,0.0238641596931983,0.0239345058559114,0.0235896474740042,0.0241680544408445,0.0241724022786025,0.0238240366713994,0.0239957436334218,0.0236601179639827,0.0235182097999931,0.024116084230877,0.0237822261756782,0.0237619589354279,0.0238317190443735,0.0237914427454583,0.0241871698492451,0.0240248359845005,0.0239672554213842,0.0238449346488757,0.0238148508729716,0.0239511588811874,0.0239815410592205,0.0242499212610927,0.0237961877516517,0.0239536523026032,0.0240094213635277,0.0236517478674315
"3",0.0224228239249979,0.0226577504584147,0.022874923293928,0.0226368771591319,0.0226892965724341,0.0228080660215578,0.0225841758882898,0.0225370467210589,0.0228107998288047,0.0227098088547396,0.022791195405682,0.0228462044210435,0.0226731807123936,0.0227576144986033,0.022770237155394,0.0228878919596653,0.0224557960314356,0.0228403371463721,0.0226651516495216,0.0228498364872423,0.0226410393006036,0.0226352485552302,0.0229762346514324,0.0229630852760779,0.0226343363811746,0.0227237640947768,0.0224104124163124,0.0227293226045545,0.0227140360310884,0.0229221234977031,0.0227428831824391,0.0228409031271069,0.0225013078926759,0.0227559091543787,0.0227130848099469,0.0227958006216887,0.0226699387703816,0.0225843773664052,0.0230102621484767,0.0228114093130494,0.0226515095547207,0.0226969326093218,0.0226754349850354,0.0228105911430723,0.0228349491814044,0.0228472947171686,0.0226185273780857,0.0228025713403678,0.0228348891642808,0.0228389947720131,0.0229307940746463,0.0229643543635707,0.0227495308102245,0.0226618817594817,0.0227625884934083,0.0228528995374881,0.0226492056835024,0.0227246528463616,0.0225551462815333,0.0228016778371039,0.0227762417135026,0.0228902232102561,0.0229504388710078,0.022693635484037,0.0228285723454237,0.0227457375120538,0.0228344104490752,0.0226091072243639,0.0228226609576512,0.0227498903267236,0.0225714993377622,0.0229541982166428,0.0228217088076919,0.0224337918528385,0.0227995054387578,0.0227422961379315,0.0228947838688459,0.0226137436321899,0.0227119080585536,0.0230030654885825,0.0225703149610318,0.022789710908459,0.022889387172497,0.0224186651279528,0.022687766556259,0.0227914698350997,0.0226837901859277,0.022884160442429,0.022608809408156,0.0228586764831384,0.0226459666326651,0.0229000353222553,0.0228954913929002,0.0224110641586202,0.022600388941566,0.0227685181390211,0.0226927186041689,0.0225639584637412,0.0226888838647997,0.0229651153972843
"4",0.0204173762793223,0.0201715450242923,0.0201809689503967,0.0203210418139974,0.0205964715354957,0.0203047287311899,0.0203826571987066,0.0204615955834137,0.0204283893974072,0.0205209202923732,0.0205687786192775,0.0200658946971249,0.0203910494025624,0.0203037872768661,0.0205435597111666,0.0200879408996914,0.0204338920128834,0.0203144339034914,0.0201355017776738,0.0203561660894758,0.0203021923083784,0.0204479641706185,0.0200324043202021,0.0203005553314154,0.020366349454942,0.0204610804295206,0.0203664844263607,0.0200758995985989,0.0202570749477128,0.0203147264853788,0.0202857833759548,0.0203133713430424,0.0202670169977718,0.0205219185498881,0.020398346018402,0.0203227512162385,0.0204655338264157,0.0205904212238796,0.0202138357936167,0.0200970725252791,0.0203170435024251,0.0204789101133617,0.0202747321020201,0.020410884965939,0.0203509547352031,0.0204209613036453,0.0204983460756938,0.0203182345575337,0.0204161879767441,0.0202728898421063,0.0202413551226162,0.0202625150939445,0.0201443316478847,0.0204197931616511,0.0204703537322281,0.0204431855881912,0.0204127917338777,0.0202458163386696,0.0204021146839187,0.0202827564040977,0.0203267316972221,0.0205070692118971,0.0202013540184617,0.0202354095059147,0.0202967949254516,0.0203751213581688,0.0202401881884741,0.0203944652171482,0.0203351130099731,0.020201644741568,0.0203910328387294,0.0200986333670485,0.0205031157559102,0.0207593978964402,0.0203304050348644,0.0204154371412703,0.0203079769648354,0.0200970192996371,0.020592511012364,0.0203002129232809,0.0202501664740886,0.0201983943140815,0.0204525323056486,0.0206989978760857,0.0203877222386555,0.0203594858061622,0.0205915620667262,0.0203426336026398,0.0204725113351034,0.0205015045670304,0.0205197124382197,0.020284948780942,0.0201099585030269,0.0202293180688643,0.020292530027819,0.0203610364417899,0.0204167739837536,0.0204694467903902,0.020338743103911,0.0202801320119618
"5",0.018580693760933,0.0190655391579904,0.0190148012908921,0.0189332223713123,0.0187609352732339,0.0188580941039797,0.0190974519188605,0.0186304519851343,0.0188349248606938,0.0188541730484034,0.018759953040927,0.018982493081232,0.0187532228218455,0.0188882079306037,0.0190906970634676,0.0188928961403255,0.018820083914938,0.0188159196314366,0.0188263717991218,0.0188810580378488,0.0188662153030675,0.0187905456320115,0.018912279980635,0.0188123333245517,0.0188563556402236,0.0187996364370326,0.0190400604658731,0.0190601032345487,0.0188835126547943,0.0187564379685339,0.0187227101733116,0.0187022107869633,0.0189100873384588,0.0188055548508468,0.0189245968002715,0.018814912641088,0.0187446244922468,0.0188281372584478,0.0189822666601592,0.0189526978708024,0.0189409921802117,0.0188270725963608,0.019050574952117,0.0187310663508106,0.018729937668611,0.0186900951671111,0.0187296168399357,0.0189096959338612,0.0187775520941306,0.0189682128407133,0.0187860004469742,0.0190005204784203,0.0189487365296053,0.0189166431087978,0.0189792314158939,0.0185345972349941,0.0187548387632007,0.0190663973812311,0.0190365175570422,0.0189493698938871,0.0187925431101566,0.0188278230385161,0.0189328199956386,0.0188800739760023,0.0187450515506929,0.0188019881816553,0.0188849262599222,0.0187598708847594,0.0189014921225549,0.018650648940662,0.0188699774129163,0.0188672776201122,0.018984521388043,0.0187028814430402,0.0187372236946865,0.0187777551958857,0.0188218099978249,0.0189735142751055,0.0187971651655873,0.0189343108839974,0.0189063918780107,0.0190006889071383,0.0187491574596809,0.0184823096501869,0.0186825907683903,0.0189493780312051,0.0188028033853109,0.0188707339579581,0.0188019968018297,0.0188326753287003,0.0187000744742478,0.0188411231716908,0.0188818143090663,0.0189848954671071,0.0188194588940444,0.0190150913556191,0.0188584411222436,0.018896764673886,0.0190384541727246,0.0189797499993285
"6",0.0178067734574756,0.0179012433343137,0.0174235843689383,0.0179095710971995,0.017582399293954,0.0174340597346063,0.0176791760259281,0.017702017950404,0.0177603383676385,0.0175658435571575,0.0177950782301616,0.0178156872959838,0.0174620638273024,0.0177081933743638,0.0177806598619187,0.0177171377180549,0.0177814655296249,0.0177524236898016,0.0178408115896086,0.0179039298456453,0.017619540759294,0.0176867194659654,0.0180744934564033,0.0176594245617166,0.0179024114142121,0.0177710904556497,0.0175759510440715,0.0177634834750116,0.0176869140408951,0.017664192035215,0.0177025855815331,0.0179642567408652,0.0175165393519855,0.0176705212539789,0.0177204569506021,0.0175599181255015,0.0176714283667627,0.018027725307014,0.0176070752510248,0.0176441525382975,0.0176150245683782,0.017967266405142,0.0178257524686639,0.0178234585317549,0.0177787623150456,0.0179053780949963,0.0178204282479843,0.0176051000621602,0.0178386758204041,0.0178768887913293,0.0178103236785557,0.0176367980695886,0.0178897683032741,0.0176747191407202,0.0179125126057334,0.0180109027069104,0.0177182069379905,0.0176528509860992,0.0176109136207951,0.0176984803232902,0.0177376197895395,0.0177271075770592,0.0176556374389699,0.0178155177573156,0.0178515104784663,0.0178097923530449,0.0178369170877562,0.0178187372749137,0.017765746535802,0.0177717227854944,0.0179907842364494,0.0180223502595023,0.0176628129035318,0.0175000709302062,0.0175776806459967,0.017325459514841,0.0178034755994634,0.0175451260166084,0.0176879837819998,0.017798724524832,0.0178139637355208,0.0176540706130551,0.0179639201153017,0.0180963567341743,0.017781277594582,0.017618993227502,0.0178763632105683,0.017635191231698,0.0177189931798766,0.0178074337759622,0.0178127252614412,0.0177582785502524,0.0177646165847094,0.0177586694553124,0.0179244512512705,0.0175682155572144,0.0177398915226955,0.0178303296909416,0.0175446560508683,0.0178443619638923
"7",0.0166853367156286,0.0167623084841497,0.0166256695542212,0.0166790758299972,0.0166021037394092,0.016690511870881,0.0167961871635264,0.0166852142140825,0.016571468953365,0.016644975510416,0.0165318265593573,0.0164369501067239,0.01667608751113,0.0164616579998961,0.0164384900384829,0.0166043590377026,0.0164977425435806,0.0165473919309677,0.0164920704083324,0.0166261840799636,0.0164921220626739,0.01652695778739,0.0165458980957739,0.016570629195345,0.0164397411399256,0.0165792169535018,0.0165655697273684,0.0165122870525302,0.0165408715960261,0.0167136015305557,0.0168180648143979,0.0166632639165704,0.016670222779584,0.01653050871006,0.0165827049883091,0.0166183839432418,0.0164758690021029,0.0163079581485414,0.0165365114284588,0.0164241166557986,0.0165092500074495,0.0163595892587785,0.0167768931750567,0.0165410666265004,0.0164367168766494,0.0166095754166783,0.0166027679935247,0.0167626389074616,0.0166629340904583,0.0164111589426118,0.0164842940900861,0.0166114474411376,0.0167425559761861,0.0167978403921283,0.0164441802804897,0.0164558479305433,0.0166693315426214,0.016703669736417,0.016536617991965,0.0165468969187485,0.0167326451997691,0.0166151295168764,0.0165278090760856,0.016508137474703,0.0163114005310648,0.0164321058172996,0.0165856012079435,0.0165056588096004,0.0166019592624851,0.0164331041455867,0.0165244997343323,0.0166204535093483,0.0166451250412198,0.0167423739743915,0.0163889706557669,0.0165991897600869,0.016709556783851,0.0165700528667107,0.0164715197072513,0.0164651551139681,0.0165432738333895,0.0165810319080652,0.0166596391803906,0.016524464531771,0.0165430078582042,0.0164951549634982,0.0165303725761262,0.0165650475539172,0.0167218185058972,0.0165995995412316,0.0163829857840176,0.0164266760214779,0.0167642938676935,0.016714034178676,0.0162148621598657,0.0165278104632598,0.0168145010997797,0.0166729413887125,0.0167354996335963,0.0165437666859033
"8",0.015886130647149,0.0159087761228534,0.0162842627758232,0.0160083029622274,0.0158696736522296,0.0158059211391736,0.0159539295550602,0.0159129263143956,0.015699064758292,0.0158518522076161,0.0158025033399083,0.0160520192543645,0.0160302117606085,0.0156815271448375,0.0158623538649223,0.0161221141032226,0.0159282118215099,0.0158160808032309,0.0160183887231674,0.015823797146037,0.0157633215425527,0.015925737923668,0.0157858690378086,0.0158929098150771,0.0158247801401765,0.0158009528261322,0.0157371577058026,0.0160199878520982,0.0159523417289599,0.0159653590964101,0.0159400503249181,0.0160226424936059,0.0159776852156751,0.0158553207520673,0.015753411200835,0.0157890280926528,0.0157262836554086,0.015935335438962,0.0158353246345867,0.0159844220460747,0.0160290397928632,0.0158504811427035,0.0159989066903168,0.0160679565948319,0.0161575043850515,0.0162196676627033,0.0158944993669892,0.0158760574029707,0.0158625190065809,0.0162206418500468,0.0161095447903055,0.0160496812863421,0.0160059079375016,0.0156592496060343,0.0158117374625992,0.0158862075325721,0.016070059531757,0.0157970091726191,0.0158488732826059,0.015802972478246,0.0158612899568669,0.0158770560028465,0.0161262655296752,0.0160185068874454,0.0159125645304488,0.0160159756890754,0.015860995088188,0.0159352312337172,0.0160379419432692,0.0159858815888985,0.0158803486914475,0.0159133340833527,0.0160180345963857,0.0157020252079341,0.0160217001922281,0.015985890089968,0.0159098729564636,0.0159170956806602,0.0157331701666693,0.0159314830151327,0.0162512767997855,0.01598148301969,0.015917134555077,0.0158537074199018,0.0159311293103046,0.0161069247055157,0.0160551280317222,0.0156935826997366,0.016116568288771,0.0159553930617584,0.0159940827674013,0.0156163982234754,0.0158543356243024,0.0159824004062801,0.0160557377943806,0.0159357342438729,0.0159471438568528,0.015780399278886,0.0159262107712371,0.0156875372288007
"9",0.0149630712794672,0.0149915354313533,0.0147829024043412,0.0149859127539611,0.0146008556672296,0.014825554083159,0.0148512751575567,0.0150877618422179,0.0149105918424261,0.0148724972244452,0.0148160078968697,0.0149407507988873,0.014635819113041,0.015160019944485,0.0147810769939129,0.0147118501341482,0.0149238889477342,0.0148408866874594,0.0148361694322325,0.0148847431279776,0.014807200224123,0.015019887769479,0.0148472195432854,0.0149222915090846,0.0148951243588029,0.014933490785135,0.0147525787581828,0.0148493781051158,0.0149175560169582,0.0150043111408016,0.0149329116405308,0.014810374370422,0.0150627781655755,0.0149749600125887,0.0148864001572995,0.0148709348313535,0.0148631265634777,0.0147749174044103,0.0146942064945892,0.0150166412144788,0.0147876009646056,0.0150425864709726,0.0147748217380357,0.0149757777345145,0.0149475062960177,0.0149899428418966,0.0149678823357454,0.0149450313104913,0.0148025280032855,0.0149541120245318,0.0149204950300405,0.0148610374400547,0.015021527656404,0.015057980416422,0.0147728342906222,0.0149304486079116,0.0148345659650153,0.0146148160416614,0.0148381165176129,0.0148794343094596,0.0148913699852069,0.0150461512102933,0.0149532685586651,0.0147897685337541,0.0151929366222327,0.0146303160535515,0.0149317569892749,0.0148443934143982,0.0150524187187518,0.0148300364423147,0.0150625057858729,0.0148032894852883,0.0147821121959365,0.0151147870743366,0.0145738557516097,0.0148455869300756,0.0149141997408219,0.0149415977593343,0.0146880662901076,0.0148089844175398,0.0148802821100531,0.0149044631333232,0.0149505219742264,0.014956237167481,0.0150916805457709,0.0148125934587023,0.0150445104732427,0.0148165932857065,0.0149559946064758,0.0148749691987716,0.0150530399919129,0.015118047850826,0.0148655091133583,0.0149147751089776,0.0149387087005469,0.0148017569613403,0.0147306316238249,0.0147514138931023,0.0148370232656438,0.0149594005681598
"10",0.0139737636865274,0.014141621089075,0.014026263298028,0.0139680379159829,0.0141777103156862,0.0142066646055242,0.0141551052360554,0.0140381660384377,0.0138999567803063,0.0139985820234759,0.0139553257633587,0.013875737722059,0.0140890892989901,0.0138429532306128,0.0138468422008309,0.0137253251976952,0.0139164637805557,0.0141453497936239,0.0142798945728791,0.013901826935281,0.0137760774403073,0.013959920315868,0.0139469049958842,0.0140066329953298,0.0138698501023929,0.0139359756085569,0.0138642017168977,0.0138945266230934,0.0138871035168688,0.013716341397078,0.0140072989609178,0.0138972435311011,0.0140069433140785,0.0140155328090457,0.0140607732946094,0.0141002383847738,0.0138914135299122,0.0138340393611287,0.0141689408692681,0.0139952876105471,0.0139647599519222,0.0137322212115155,0.0139590430736512,0.0139510009161261,0.0140731591413851,0.0141643556892591,0.0140471056184623,0.0142306482983511,0.0140053737438534,0.0139604530013656,0.0138937856135827,0.014021010062057,0.0138789163366756,0.0139179780990524,0.0138038960482322,0.0139362357138148,0.0139375281581313,0.013818697139073,0.013956471800617,0.014145214844468,0.0141425826983593,0.0138775700330027,0.0139338495262633,0.0140797864529319,0.0140647872092999,0.0139081715263332,0.0139719321965212,0.0136686952834976,0.0139876631243744,0.0139648306034105,0.0138462222599438,0.0139981460617242,0.0140621077313159,0.0138956584728506,0.0141344869174462,0.0140620795511393,0.0140432840255597,0.0139699227038401,0.0141047991132291,0.0138660019133027,0.0139423696021126,0.0142063656811118,0.0137515100826995,0.013756919047653,0.0140616046400968,0.0139487947457487,0.014078373243329,0.0140019443739733,0.0137580016425213,0.0137193158660169,0.0139487428232991,0.0138485752662706,0.0140662896924443,0.0138537685546514,0.014023752650537,0.0139246267213145,0.0139632430076604,0.013642885025173,0.0137573004473687,0.0139438986750479
