"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0145173304904977,0.0145642307772992,0.0148355944474236,0.0146381622041139,0.0149566745561682,0.0145133863544169,0.0152479616556565,0.0144454952401844,0.0147716929512818,0.0141233494718477,0.0152477600204791,0.0148131232651423,0.0143993963917294,0.0149853432607105,0.0146030207705035,0.0148012442348224,0.0150340582331079,0.0151864296010497,0.0149943976867749,0.0140116297416569,0.0147432213788336,0.0146857315374894,0.0153986132523421,0.0148526197144084,0.0150854738763217,0.0152893609253201,0.0148469710216485,0.0148515117632516,0.0150556734884495,0.0153002156399241,0.0155999618511243,0.0148988627478711,0.0150753857433901,0.015943122377751,0.0144286693335638,0.0142884893634451,0.0157117524201751,0.0148916952148181,0.0140441896477177,0.0143638805956427,0.0148594417449106,0.014570312306639,0.0149269126510219,0.0144346067918454,0.0153097737174514,0.0155674456172711,0.0151512113485219,0.0138948313884169,0.0150687008332439,0.015502359372587,0.0147564276826403,0.0153842347876638,0.0146986045188639,0.0149746141873179,0.0148157471602037,0.0152280036132297,0.0157812216154844,0.0153261347003298,0.0152759873318137,0.0153158907520108,0.0162389487173778,0.0151840764170601,0.0152423865583873,0.0151142521240136,0.0141872586469318,0.0153000548319559,0.0153958878850529,0.0153255857794687,0.0145344584703172,0.0145250652621265,0.0154907747505983,0.0143668753246065,0.0144401098225259,0.0150249664563541,0.0159472936968405,0.0146137528434655,0.0146703570468103,0.0150929016882045,0.0152955888573368,0.0150614531867477,0.0153544751654098,0.0155051264751202,0.0149619613723393,0.0138857253474205,0.015098805721082,0.0144932824838492,0.0154178717039105,0.0151144464631942,0.0150454388004028,0.0163729348240594,0.0153272569203106,0.0142568198378088,0.0137822615865348,0.0136849831821036,0.0151031703712376,0.0151652306646055,0.014370272266737,0.0149977550757283,0.01420546031805,0.0152172548761961
"2",0.0131599278588592,0.01408206014484,0.0140107762794958,0.0139773209755478,0.0145645759327469,0.0138869309553921,0.0138842098805938,0.0132560325928077,0.0138974370756529,0.0129593302076502,0.0133472198370855,0.0148162291484648,0.013565335054975,0.0133635247045605,0.0134226117803582,0.0126782740414812,0.0139875361212812,0.0136432301120057,0.0129731655537283,0.013877252822806,0.0141478575447238,0.0135397679015016,0.014201895895577,0.014386909036404,0.0138943211689118,0.0144393051893325,0.0148339218097528,0.0139988979749616,0.0139348317888941,0.0133977475921083,0.0141880844409495,0.0142419563739276,0.0145059472877509,0.0139865456888788,0.0137293620010689,0.012840906188207,0.0131194588101039,0.0137812455362084,0.0127292803803945,0.0143077455033669,0.0137234483089942,0.0142536481665258,0.0144796318145561,0.0127530639185589,0.0134543296652253,0.014463976865157,0.0135331871694558,0.0138500692588084,0.01445824335385,0.0134126576530811,0.0139759358740318,0.0131301227785848,0.0131340612064812,0.0134366669565525,0.0133370543228189,0.0149315659428681,0.013984969886929,0.0133960977231627,0.0142195138883498,0.014548013383177,0.014336499578231,0.0150970640905901,0.0144083440585483,0.0137898201388035,0.0137344745945706,0.0136948969152367,0.0139736313989205,0.0145643665152618,0.0131317706103116,0.0145813620885545,0.0132423878566135,0.0144713572521021,0.0135686686148962,0.0140703268831,0.0146790090974537,0.0138012816595391,0.0135839720156758,0.0134088356151088,0.0132088422741274,0.0146622102250613,0.0135235864626942,0.0142888186145771,0.0125127548098259,0.0137691246956084,0.0146095973352797,0.0134728135187841,0.0137194441800826,0.0140045481612601,0.0141546921398271,0.0139108517843061,0.0129523362424495,0.0132718765237364,0.0126538546751194,0.0152687581588923,0.014211547664126,0.0135901088820917,0.0138769422195212,0.0139025387233985,0.013587580651075,0.0144112064586275
"3",0.0123566013918289,0.0124870949416982,0.0118937076483826,0.0131293704329091,0.0137150132872083,0.0130918620317746,0.0126453945147523,0.0130542327916086,0.0118226994929915,0.0120127858886814,0.0126599698377338,0.0136703743229656,0.0130907193570413,0.0127361126153109,0.0129025988654248,0.0126032446044819,0.0127068140825752,0.0124094068446562,0.012257930771468,0.0129233768330514,0.0127923604211741,0.0128121760522613,0.0123564628818839,0.0131368926852453,0.0136217713579357,0.012821225320226,0.0124736082611598,0.0124304049568166,0.0119137202006195,0.0119789991648583,0.013273965578163,0.0132921318022819,0.0126154595126548,0.0126183987354855,0.0118122875452698,0.0128477660203986,0.0126084550342996,0.0127872744336616,0.0123138786757116,0.0130201015023395,0.012036690859295,0.0134979712143645,0.0119112872789094,0.0120942193176954,0.0122060393375588,0.0131479624152642,0.0121199330303814,0.011813163720859,0.013309232025925,0.0140984972921262,0.0127025939184652,0.0122200217993538,0.0120337639965736,0.0122194540318836,0.0114016254540184,0.0136627157486626,0.0122659923732279,0.0112983724471125,0.0130352690335316,0.01291802604505,0.0126076007050121,0.0131224569372683,0.0125206991055708,0.0124091481297279,0.0131689162351503,0.0115682282788685,0.0125653150382027,0.0126862659178348,0.0120135072491184,0.0125260200076463,0.012307077434463,0.0126828829889165,0.0126869033010393,0.012981615612184,0.0127266890214471,0.0132766805439086,0.0121694421831587,0.0129728400098997,0.0121529880813775,0.0132623154137233,0.0126304753052219,0.0131258778406665,0.0128595193541216,0.0133273877491244,0.0128146139020753,0.0112211658431641,0.0132892763497984,0.0124803915682533,0.0125363022451816,0.012998540263558,0.012404857272102,0.0129667710282489,0.0116766824596258,0.0123799213285368,0.0131445996992226,0.0135122161229857,0.0122897093004926,0.0121795802700582,0.0127700380456993,0.0129053509119361
"4",0.0111433551970202,0.0106235925810979,0.0110086285478342,0.012024201851139,0.0118479934457263,0.0109560869963769,0.010774891665813,0.0116565264514031,0.010365025844203,0.0111556950036483,0.0120170062706706,0.0115157894887603,0.0118326922321507,0.0110655760064225,0.0106770300849831,0.0116138320759068,0.0105234114332201,0.0109109823762896,0.0111360441433753,0.0107035860223829,0.0110364140684268,0.0108293443154013,0.0110140013716043,0.0115583123946549,0.0119756687733627,0.0110269069211855,0.0110616461115071,0.0108158401856826,0.0104913809545252,0.0105255495858448,0.0111163731745358,0.0110305820317463,0.0108723411798693,0.0110585267442229,0.0110416170196338,0.0108609562757246,0.0124323125831349,0.0114291959099115,0.0110960497208161,0.0119414751292613,0.0109422075864565,0.0119938767371693,0.0103056233240097,0.0116906612299452,0.0106661086534479,0.0111419649640638,0.0108585052531298,0.0103359404896863,0.0118794109783749,0.0118577808901068,0.0110634579298419,0.0109956052656429,0.0110054449574284,0.0119385106181003,0.0111574316770098,0.0113555385574609,0.0110473565866581,0.0112880810130859,0.0115350763268014,0.0108267186719027,0.0113064688262179,0.0108277684189489,0.0110780083766512,0.0112063358343152,0.0115409643402665,0.0103793970900969,0.011405163548738,0.0109958548140891,0.011381116418088,0.0114995723138049,0.0108328003291501,0.0114676775755737,0.0113411784009704,0.0113899469343092,0.00993112121950083,0.0110645156547119,0.0112026419554568,0.0124591458701562,0.011128855111823,0.0105758268196383,0.0114099653322023,0.0115650762715965,0.0121381280617349,0.0121268086052434,0.0111310688317915,0.010400242854327,0.0114282538900731,0.0107786824747809,0.0116856987121078,0.0115290579666469,0.0117075908005251,0.0118568132660442,0.0109754559727725,0.0101708628506769,0.0116975384652431,0.0112070195492573,0.0112130916836793,0.0109466472691064,0.0102074950418502,0.0106954611907035
"5",0.00958476082407822,0.00958024182560177,0.00986405378979852,0.010399245857577,0.00968343182551218,0.00925143952818596,0.0091547245085647,0.0100569432088322,0.00977054447531719,0.00959683547815474,0.00974157446210365,0.00985430982169064,0.0100552083131291,0.00973371377699032,0.0090853480053619,0.00918684446183649,0.00896208171926734,0.00897647169319108,0.0103700900692855,0.00863924092904693,0.00931860017561276,0.00938684356187797,0.00942952710811413,0.00985324112468536,0.0110602893479278,0.00932624728585864,0.0103446334268222,0.00945883121779983,0.00972408758629357,0.00933971445072846,0.00958482977588887,0.00872331412473861,0.0100316501106696,0.00970684170115799,0.00976671102189443,0.00911545049556562,0.0101790991931378,0.0101295681992726,0.0099506169226485,0.0101696232924374,0.00939480456485883,0.0100298301608547,0.00869612497772725,0.00939182975985222,0.00989849486021584,0.00943282064456635,0.00875571879988831,0.0102620063459387,0.0101357212192748,0.0101082630757267,0.00983467619302979,0.00899708389228363,0.00951005827401426,0.0100170404826906,0.0102072492341603,0.00912121386352888,0.00977357617124397,0.0101261042038877,0.00983780165594906,0.00952610354409029,0.00975495519934163,0.00884955038716442,0.00937924554963422,0.0104308620683657,0.00963600791587532,0.00913853416274688,0.0097842605807478,0.00988984947754745,0.0099559630248876,0.00938427032493122,0.00914567550774726,0.0094564347768138,0.00954601920879046,0.00969409699121314,0.00867388363370401,0.00938125623113721,0.00944551178914038,0.0102598361423469,0.00905862689516295,0.00869697591416002,0.00990221641053181,0.00974189843784405,0.00989050425426511,0.0103849762944612,0.0095507753665942,0.00959775686990912,0.00932867784618933,0.00924593811844324,0.0105293683045986,0.00906851531287903,0.0101125370185568,0.0105661237493611,0.00918536355469226,0.00935527278496762,0.010164639526428,0.00922533248692397,0.00911734178196104,0.00984769279845281,0.00966178208563816,0.00903892962402772
"6",0.00755291828874918,0.00805010591694632,0.00813744591576921,0.00845512647126444,0.00790097094230232,0.00779193518738919,0.00775108717633132,0.00828606886616911,0.00854820605098246,0.00830843296353086,0.00763677627462549,0.00854301319394002,0.00785019510733942,0.00772412384803243,0.00810553810130643,0.00689913169674661,0.00776274358105693,0.00715518347151714,0.00851394969815638,0.00884780933337705,0.00807836818507321,0.00821597555167352,0.00738207074237125,0.00817790371033397,0.00926645331556222,0.00743810328489144,0.00875683297037441,0.00770845648450292,0.00842675931280398,0.00862293884268454,0.00834926457427222,0.00693014464301951,0.00840662174205962,0.00845856036178329,0.00827280507102065,0.0077910766687858,0.008145387838056,0.0085098886309751,0.00860152909419873,0.00886528568417974,0.00758805686977987,0.00788721867436046,0.00785405555086409,0.0080398934447264,0.00834671185472748,0.00769006261352844,0.00817685092497865,0.00864211695154667,0.00802299584421529,0.00860650116436614,0.00856976142038938,0.00734920341528211,0.00766105254506165,0.00811347002377712,0.00865947507889747,0.0074846999900099,0.00838285845765615,0.00843634713783902,0.00785894180757124,0.00783908587494004,0.00807132414480148,0.00726742341754349,0.00735624243955133,0.0085929816205039,0.007949854845266,0.00812220148140638,0.0077453675978781,0.00844788669646114,0.00810615003774291,0.00844669754927599,0.00761724778202867,0.00797702534373927,0.00742787254056069,0.00810338081739505,0.00831343548044482,0.00815723821146098,0.0071310264894612,0.00786694006192555,0.00702273672017132,0.00757035145042124,0.00808320417529232,0.00780102561864222,0.00815380877322112,0.00855928691198985,0.00856666559121994,0.00790802640262643,0.00736553632805313,0.00807195303953057,0.00876791896563237,0.00819871746082684,0.00831459598218264,0.00801776620935614,0.00816727407772479,0.00910503830354613,0.00850565343608895,0.00728505411588795,0.0073370848967074,0.00823911478912027,0.00852841996358474,0.00810304096600955
"7",0.00578532272671685,0.00719901598618713,0.00661200791129359,0.00678520138648099,0.00648992162897863,0.00703646909137457,0.00645888898366474,0.00683407776258219,0.00719853789916515,0.00717610604242514,0.00605531985117126,0.00686636598454366,0.00644224455934257,0.0057989141959836,0.00664229247795068,0.00590428553171911,0.00668241131659836,0.00660046078056935,0.00670020253082358,0.0072282737809245,0.00674720091033766,0.00698052752676369,0.00587458489735549,0.00660403078439577,0.00746686713601948,0.00669351100445998,0.00742868118143401,0.00640894185271954,0.00723112251554572,0.00699107405289465,0.00710025637829036,0.00487100981879411,0.00741674398622541,0.00698099319362828,0.00765352776787886,0.00676526318870316,0.0063332673428179,0.00718405318242235,0.00766241818138208,0.00718113283833458,0.00633774471957977,0.00614351921798672,0.0062580179466793,0.00674897931370642,0.00728080723083113,0.00638929112356652,0.00718455804849023,0.00753687138629685,0.00648508292353982,0.00711687940745073,0.00704684428436354,0.00681230340509009,0.00690218419548445,0.00607552548767213,0.00726829330894392,0.00748554667073513,0.00690253066659063,0.00718095115929653,0.00653095993405807,0.00630141931298204,0.00702471083102396,0.00578147023560762,0.00630778160089167,0.00692553883011854,0.00677172764740471,0.00689610104634851,0.00589626150726708,0.00710648764595916,0.00666573316557061,0.00750414839459686,0.00642037324230799,0.0069613413097456,0.00612742501736788,0.00666725439857759,0.00741190177443784,0.00670992582232049,0.00552057202559314,0.00651490242400687,0.00670587012250819,0.00645002728086778,0.00657186760039212,0.00645675553709181,0.00727100311902813,0.00702721420284693,0.00721949611812476,0.00675912709506261,0.00633776708092978,0.00684673958779998,0.0069280811629879,0.00823268116754699,0.00692321816428781,0.00639926887493429,0.00748344400894325,0.00782316696588082,0.00715865189137026,0.00556885112928244,0.0067678194876624,0.00638825071112486,0.007405184917273,0.0066266540704283
"8",0.00551400814581427,0.00622763031148021,0.00529759312725359,0.00539599110511027,0.00525300402649852,0.00601328358238062,0.00526069535408159,0.00553006699968482,0.0063944985316042,0.00621688811353589,0.0060701576185821,0.00547855002438603,0.00520340900402964,0.00492242967987363,0.00538078060242471,0.00589354535873382,0.0058326163197869,0.00658468933713634,0.00583895930459033,0.00596010653269288,0.00600629510946895,0.00564036178049689,0.00573371055582864,0.00516205023074666,0.00600572494764206,0.00551859507487839,0.00622575879420866,0.00529331004569699,0.00636756831009334,0.00555780051122407,0.00622956114396903,0.00417516900550111,0.00630060602204281,0.00584963830384432,0.00649775505601444,0.00584305444466428,0.00508446667327704,0.00603113118778865,0.00623466884884315,0.0056845786628573,0.00644687289623973,0.00534751253410006,0.00560653131836721,0.00568386353470033,0.00616320861647636,0.00531279635842259,0.00556914104339204,0.00660173298487909,0.00509946277100334,0.00578992866270143,0.0056607670302291,0.00717159960415859,0.00627907162375456,0.0049463817822915,0.00609595721830884,0.00630002845427886,0.00586037134642118,0.00596252666915902,0.00583931737446537,0.00543778855060519,0.00571002687408608,0.00482915510614139,0.00544205302436548,0.0058386270683107,0.00540952789462541,0.0055352722193871,0.00506661151088755,0.00582637645407314,0.00543948091561026,0.0061633619679914,0.00573415993234754,0.00580197325962692,0.00591534995829237,0.00573699176925234,0.00612696549528579,0.00549365734559503,0.00564216672967006,0.00552271700776671,0.00679384025464329,0.00545305130903966,0.00611132903855281,0.00606693487012394,0.00602309962587182,0.00594279373432372,0.00578890859042344,0.00617217473035721,0.0052212944574918,0.00564756224486918,0.00530303252403422,0.00697604851453147,0.00592725440269745,0.00611601477947976,0.00656710355832491,0.00633530637355748,0.00584678043883156,0.00524581319977804,0.00626596603726123,0.00512064681320991,0.0062647754625096,0.00561367135992091
"9",0.00487091290664874,0.00489417245818554,0.00441976651882923,0.00439327090481046,0.00453581912626434,0.00534731003286259,0.00473930127041623,0.00451777333563367,0.00552762592456341,0.00531336409288958,0.00563447566038907,0.00437606064974984,0.00463843851623511,0.00424947403903028,0.00472066648435075,0.00497837501176946,0.00555817973383397,0.00526458666024017,0.00538490858357928,0.00469751308853737,0.0052891291187823,0.00451784324176963,0.00492558474816363,0.00443451006038741,0.00481493768252383,0.00482111470876829,0.00479116734510247,0.00455583049476594,0.00522929834773073,0.00497831164785351,0.00527047555971917,0.0053752813152267,0.005095112873204,0.0048779176341267,0.0052954356640003,0.00498140533549211,0.00438206126546485,0.00516287188756211,0.0048886465929309,0.00469479575788614,0.0057611149269437,0.00458819706255019,0.00617765029654111,0.00447423335152122,0.00483871320258211,0.00495980626071569,0.00443602612650398,0.00571081661618155,0.00443583635221203,0.00471946652527609,0.00441609954713921,0.00599845952568074,0.00499400273081909,0.00468204142942616,0.00543741662970574,0.00504297598214188,0.00484847996973157,0.00449510279883072,0.00507264759173257,0.00496510419824808,0.00449498537761768,0.00434646394656813,0.00467323733270038,0.00474723569029473,0.00425845009672031,0.00545115310202201,0.00452922237708406,0.00484579616531626,0.00441965340378297,0.004864852262616,0.00459440325592116,0.0044097008937227,0.00485485870238443,0.00480052286931213,0.00475205384819025,0.00433228403863853,0.00560272684697758,0.00465163553069175,0.00564029031744565,0.00476464702001596,0.00532784725139136,0.00510590590207093,0.00455569961104364,0.00489005960660821,0.00428531685940458,0.00561738815970918,0.00458222731046386,0.00502673249189207,0.0039653027774611,0.00587094203621944,0.00499917420044766,0.00520209527732031,0.00559500415032405,0.00507195443955437,0.00449128753261231,0.00533842867991357,0.00520887732715252,0.00438557994589911,0.00563925597127151,0.00518047935075653
"10",0.00434502046480823,0.0037086844297085,0.00373046209740089,0.00364321766711643,0.00375322314261667,0.00450448050593619,0.00474576607363935,0.00345780637477907,0.00498984772390765,0.00423709991759007,0.00490362640465423,0.00419700471940989,0.00361879007244702,0.00389828051431977,0.00417861672903031,0.00396445078521779,0.00476678041579926,0.00416100828274976,0.00465258837205507,0.00401630589750863,0.00463021689919037,0.00412457469498674,0.00401711548428939,0.004498640566223,0.00371599258874322,0.00447716055209435,0.00360649409807318,0.00404822677555073,0.00439138487378865,0.00427228482817601,0.00441211477272096,0.00464609833600598,0.0040051062619143,0.00419434282217992,0.00479461103070647,0.00404707707414394,0.00336621895416438,0.00483869760510247,0.00388211280662564,0.00402801738995637,0.00471076254802662,0.0039601465607262,0.00516732222944325,0.00375183983770184,0.00375050031201961,0.00440827345038153,0.00394687573018648,0.00469568852275508,0.00422915264338163,0.00385891619820726,0.003447772453562,0.00463881087366281,0.00391601426827297,0.0040066571900152,0.00472099562959809,0.0037507405808833,0.00411141607347524,0.00336620171927711,0.0042213415913511,0.00437811633165151,0.00364324293539824,0.00397885165124879,0.00391928554669846,0.00379615602011287,0.00323650114562069,0.00501554810237757,0.00389360508915204,0.00395765656519884,0.00379165917228641,0.00363184726563056,0.00393648032035655,0.00340419552304765,0.00364282930009439,0.00391937196010951,0.00360163766914487,0.00323697758089169,0.0045976830210776,0.00377984133989113,0.00483097698765726,0.00397634282854973,0.00436461091265659,0.00450630107367851,0.00341497525926544,0.00399331347775764,0.00317666108092504,0.00491154089921232,0.004148727061311,0.00410726394457915,0.00320726227524573,0.00462970256459511,0.00428289970411426,0.00480814097690865,0.00468879069636943,0.00419559270965291,0.00371364647536658,0.00466705751873377,0.00416439102571685,0.00398945967212698,0.00494117663982575,0.00467611339104085
