"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.189884802911412,0.181217737065084,0.209668584223316,0.361303099011205,0.263742186964007,0.254947008445841,0.369872062654496,0.265579766781611,0.238222467783627,0.209152402079216,0.181088456442858,0.175353624473508,0.210235267728559,0.179363111640256,0.222424962676403,0.314391667289836,0.283276475807332,0.176823301085211,0.393472440277817,0.309194897943959,0.178623398907693,0.379183243653559,0.120279611448086,0.17795420379355,0.226352012898334,0.380217213359979,0.321433980401081,0.335455246940137,0.252357874481838,0.328136280462196,0.409978178704671,0.241740023992827,0.217989710480509,0.380260653129973,0.095849703519115,0.13903855710321,0.373167956407249,0.271068681714871,0.301446862965751,0.197088687754807,0.186172891799155,0.384219814602233,0.286279404334672,0.346842631167987,0.210101772757789,0.2550219637771,0.231077738188003,0.30290783060916,0.368774977663661,0.245901025074467,0.356162470445242,0.343684199227876,0.269809672411092,0.206740114951173,0.201054394121413,0.196575174255306,0.366026778580724,0.352379379757089,0.337906460292595,0.387622789752115,0.242383713619052,0.220547321824406,0.281718538205435,0.325068627808416,0.16635641385133,0.171452356440807,0.143775080449653,0.197456444722688,0.210933277949727,0.461738237455676,0.319350812318504,0.296372326312902,0.171443403489238,0.27064146330787,0.234527903548974,0.170584218948711,0.254092291433312,0.222467596427622,0.186921282085894,0.26805209811596,0.361177076844582,0.348071365151858,0.43230355446666,0.20295085635756,0.262382775209515,0.39496143027123,0.307073443382458,0.353171420127339,0.177670426433895,0.160681088513242,0.202278282461272,0.24393603966425,0.22457035789932,0.222477344651532,0.145439330576967,0.297652135065833,0.155246253824889,0.223644571184988,0.324984121033377,0.331114717311659
"2",0.194086648747471,0.197215264477364,0.215810724648753,0.406224913493956,0.265188897456203,0.261568154755775,0.378206690940349,0.269275325563138,0.249475915606246,0.217615993545274,0.207373729808829,0.210440381503947,0.218790425449951,0.202045618766973,0.233805655564209,0.316325237051639,0.294418668216865,0.183998842951919,0.405796254747151,0.321836414882611,0.177829720994433,0.372393971120446,0.132464850840147,0.193501888853945,0.295161438720206,0.394807184055448,0.324138533755876,0.353822151777385,0.30825987653012,0.343766405716385,0.411354453654031,0.266746088680169,0.228449102089383,0.3868920793191,0.15830902824628,0.204663588849121,0.372181676325141,0.287142576582351,0.321150462037551,0.197602392872052,0.214555991351829,0.381133101901405,0.291725645439749,0.350972221368032,0.232887430911754,0.288765155709342,0.247844692256874,0.337277993871203,0.38383704055466,0.247589106996443,0.354793571439519,0.341815741522093,0.269831556295376,0.228144658654169,0.236924005065773,0.224405807487082,0.386637231087065,0.39236237096486,0.337036839834682,0.399021120694319,0.267855736176267,0.219073024193696,0.306082326157389,0.33890960199713,0.168397495203748,0.172606376939412,0.183413471667266,0.200551572222887,0.243495755138817,0.48982702372683,0.336003133976615,0.309160080779808,0.218453444211341,0.264187604577941,0.230869667467875,0.186781550975532,0.25484187391308,0.222710993303147,0.226212198951548,0.268939134256652,0.373835342873997,0.346854600565491,0.43311017530094,0.222733531308622,0.262355002838477,0.404976024348021,0.335042488572453,0.356545403692037,0.18166062002399,0.185765524825081,0.239444687144702,0.273232167344596,0.245742827398643,0.22344408331595,0.193820920442178,0.316869319610077,0.194258269831304,0.257930479189353,0.347968487525042,0.336373094191709
"3",0.257409510528621,0.257827522628942,0.274673576533698,0.458958049894193,0.300593336338457,0.303907879751041,0.409850495925236,0.319946599462005,0.301336176737071,0.270175198926296,0.262079355937623,0.260615908379717,0.267131887361057,0.247347266700226,0.274185337093934,0.35346926885216,0.338257867495496,0.233599980814861,0.432317617958278,0.357462609670799,0.236863012594898,0.413009632969337,0.200100034129742,0.245572277556976,0.33001561751432,0.425039565606534,0.368277777673023,0.404533368968568,0.367028024857248,0.369328210859727,0.433636660330619,0.303829308501189,0.275993080621806,0.413084001896076,0.214295304975859,0.266365930674445,0.406747517299386,0.329926346002817,0.357848571131401,0.253331881764384,0.241555105953229,0.422655326380163,0.336231479172303,0.388107293943874,0.282363759481374,0.328304533168077,0.298280881453883,0.370220328973198,0.414874296107742,0.286773895366799,0.385307054343784,0.379953345683366,0.316792488757274,0.257906470023661,0.282599652046219,0.277663553361418,0.426900755035172,0.420004384580793,0.377341417272737,0.454435611758628,0.297922044469599,0.262918426341257,0.330921544561828,0.37333105584618,0.217549744624759,0.232941537276375,0.236883333640559,0.260767055734267,0.289004527307881,0.525445635439891,0.371160994636322,0.35496641955856,0.270976438211285,0.318010249086989,0.281197984875527,0.227464401481967,0.29558543942984,0.277847997450435,0.271405313512112,0.301255925488063,0.414510908247761,0.369846236836693,0.478994771399682,0.267067800820363,0.319451163550652,0.440271710893896,0.372839299803498,0.395579964189299,0.239944624512576,0.2412699249331,0.291844346769675,0.292407284599082,0.292303511290881,0.273305047663015,0.245622432606231,0.353561865148151,0.253840043896713,0.312665169148218,0.387088425607814,0.375553783304929
"4",0.313581849375711,0.316235151625575,0.339966031387758,0.50752330005287,0.348590786401122,0.350748268801987,0.451931042030635,0.366845107459507,0.360394182252874,0.316469854326484,0.322319221776424,0.3077204577487,0.310055192790539,0.3016171951169,0.326936307628994,0.397938733888014,0.393286833469057,0.286298600666962,0.467150604243457,0.411849775915919,0.304339208176504,0.474641488885453,0.261930156031617,0.303013786612902,0.371067253799673,0.457625496003329,0.410939020760146,0.452073993684375,0.414217386057516,0.404392477094394,0.453463997011753,0.348799360819588,0.323953761350365,0.448463111095889,0.262004696479708,0.324457047762653,0.448185956089626,0.367783154282982,0.411390171744433,0.306446323335064,0.284175500942847,0.46609091064352,0.385224441627744,0.429283397635813,0.335316612455792,0.370522466178211,0.356844485691572,0.408056316825182,0.46716290326269,0.326612518749696,0.420098247730141,0.42129731505854,0.374359838555452,0.300348418086511,0.325712508419643,0.321741462276371,0.46791417058018,0.457337972400536,0.436338422424814,0.505876645021422,0.341871985476438,0.314802001372938,0.36754543580464,0.414287769780417,0.283326218901133,0.307978811144932,0.299639997223709,0.328880206393284,0.34118409658736,0.573300935595263,0.421497973892978,0.405819976051187,0.307459195051309,0.381365677434802,0.339349150928818,0.278642089459694,0.335328987465356,0.352072122847041,0.319344332730491,0.348329581111845,0.458996108921427,0.407219137196954,0.537239100129975,0.31790235329069,0.387951940181045,0.480533204166028,0.41905783039654,0.441581056828487,0.298701301959407,0.283984427097064,0.342617372102989,0.330760035926109,0.35251776736053,0.333916339521976,0.296393302517823,0.411946292079935,0.295851399028255,0.361227739482628,0.435919744833017,0.419828634186422
"5",0.372898808455403,0.371968403174087,0.404701921848229,0.555756007451632,0.412278332998442,0.392890569413267,0.499090787163184,0.416596383164876,0.421117872044853,0.371409897652456,0.377062298097177,0.359147933819715,0.364239907962802,0.361534891550792,0.391679093321008,0.442889979721273,0.456971485591733,0.348166222109039,0.514349337216893,0.470504760142423,0.377847216925222,0.542117783317428,0.326655137163067,0.359500884153444,0.422710696096424,0.501118096920697,0.464205626353547,0.504478999495199,0.466220407279981,0.453954054005463,0.472517260366276,0.40017855173613,0.381094716903358,0.496905174488056,0.321418960523375,0.383793866919952,0.488273964583052,0.414977631641681,0.468059093347245,0.369813584770608,0.335665142205709,0.515514766729622,0.436888871992746,0.483275335054549,0.391359468017165,0.417833869206546,0.407073184758888,0.440061641461592,0.528780131816079,0.376989745427166,0.467967820438655,0.469348255481162,0.426123656050084,0.351995662343656,0.375933507666261,0.370483064765163,0.518894533801662,0.510253181085497,0.492890153088506,0.548292146220963,0.389834849388089,0.371620993144155,0.415405627108016,0.45372360361576,0.356548226078288,0.384447462260004,0.365629284004984,0.395723819870367,0.408351588293165,0.624091367111513,0.480792013192886,0.461848186965938,0.368507601961652,0.447467209535363,0.409289098366829,0.329785384265106,0.384869750715444,0.433428844153872,0.374491187524004,0.403438590461051,0.510438307867357,0.443786511661454,0.585521462915736,0.379812264618589,0.467826605008985,0.530817968660961,0.475741332557616,0.483330303990103,0.360684992778248,0.338722170913216,0.390904654236574,0.378491966368735,0.419930991838701,0.388400428834435,0.342317486467145,0.476718632824502,0.349866973327634,0.407197457803648,0.493654194682379,0.459206114395971
"6",0.436676677286842,0.443477722447927,0.463156317400549,0.624264911032236,0.481894931098398,0.450202770414603,0.560570929322625,0.476375932527651,0.492433887385246,0.434983476605486,0.442521118521405,0.424793464004522,0.423384048101066,0.426450330254607,0.464371040330394,0.499559318651346,0.518289568885069,0.427370154205956,0.58173154152916,0.540960275738898,0.448260715750697,0.614629065687712,0.405992157382666,0.421956361624089,0.48534401818533,0.554426621946871,0.524038816919448,0.569649668117375,0.538169069087006,0.507198141483474,0.488056078283699,0.462743936888891,0.453074172953165,0.566756368008448,0.396343578696227,0.452722102966945,0.537161184342127,0.471547063623275,0.526907937753283,0.431019704774317,0.401964815822459,0.583040255021769,0.50216424798422,0.53455095563053,0.442171776787396,0.450861004429163,0.473031056396804,0.490603913684902,0.610407974638708,0.441921377921948,0.503059449986266,0.532249125528919,0.489918334842236,0.403702478896709,0.431958842697841,0.421809495388252,0.567206889100072,0.577375538768007,0.529592874973831,0.609569987025767,0.444557617897367,0.423386758307623,0.478522079510801,0.512961867706976,0.42726521719419,0.455734908988551,0.433261861375319,0.460735188569085,0.485612089036349,0.68568181841733,0.549658512682159,0.525809563645259,0.429648011074692,0.51993383881964,0.468110600908982,0.394303999210169,0.444880534612094,0.511365946353807,0.434315927382279,0.458598850109107,0.56682502851341,0.476284959946091,0.63050136424619,0.440226854880123,0.55575121069767,0.581760125282027,0.542540039388178,0.540876210392108,0.435552160307917,0.40733192701631,0.449981054101869,0.437066128027211,0.476741419802396,0.459516999888332,0.400427602144792,0.54769170983933,0.417682310381614,0.462080945388963,0.544538166756839,0.49535658801008
"7",0.505066752225444,0.507584920466218,0.529132120001867,0.690066994721769,0.550063262242004,0.499773657984218,0.629820348616625,0.546540042894117,0.55612909742932,0.506752285772184,0.509880114002949,0.489148048423678,0.498388494177144,0.491173439659356,0.522582680987789,0.570183739495915,0.583519132307366,0.504872199736327,0.664038382203191,0.607553751942374,0.52468095516071,0.690418051214112,0.496541820091711,0.484244576272496,0.547768088102274,0.596843610537911,0.594919452728871,0.636749536551241,0.620065697308304,0.563088902628094,0.516058999293434,0.528660209744682,0.533846694532324,0.648615510907672,0.475404658178186,0.517323756423551,0.603015180002033,0.544557547426063,0.593624139446207,0.497686803674153,0.469342148052843,0.657367179085839,0.575753602804131,0.60262092461428,0.501070534875673,0.501773563843179,0.54609200332291,0.544206664247621,0.696349731329258,0.490762982004782,0.554671150091033,0.602215615357323,0.563835198432712,0.464458884299002,0.494192729338277,0.472945955158238,0.622331041114033,0.629527141823898,0.58424755932916,0.660410077718284,0.498303803649484,0.485744517210973,0.535927034637191,0.563907016225111,0.508973726843539,0.526256176744416,0.508882748686805,0.534465935005844,0.560989198133281,0.763616182659497,0.611288046478825,0.577234706445115,0.493167492815266,0.592707821351281,0.528367254981777,0.466140242402018,0.522544500314839,0.591546203516236,0.500903558109327,0.521490577114587,0.626320385301805,0.52717149912957,0.68456113870325,0.50734002559637,0.635555822533661,0.614997626459794,0.586758351095827,0.614136113557404,0.520068506339969,0.479969834102489,0.499428213050873,0.500815464664149,0.546489117129494,0.528843126286344,0.45787269601675,0.617894468872484,0.49482976332497,0.525792770997598,0.572443239509593,0.548438084005061
"8",0.559511200322896,0.574373271653301,0.607220881172056,0.75904154492671,0.626112339289819,0.561093424098738,0.657678198761792,0.616202910426251,0.625532123713102,0.56036608751798,0.579347224965046,0.54727107294363,0.558401947793527,0.557009860988884,0.582914195851204,0.627226098733624,0.626743885582836,0.578806010752823,0.760609115120151,0.683754254652345,0.603091459854359,0.778324335861425,0.586249563810386,0.552830384733462,0.621750297884066,0.650573464791506,0.647576530905389,0.723357058620467,0.707638623760708,0.600896145930163,0.556863075157079,0.606744668610228,0.612343545490793,0.736870654244735,0.546788072947567,0.583739695736301,0.653143693648534,0.601859616396506,0.6731262348968,0.558599676243629,0.545609803913337,0.716427813104432,0.628252331704214,0.648149716386579,0.543106930304283,0.556650119553491,0.605227127121288,0.609499465338353,0.784513657045923,0.547414203751565,0.608349129026665,0.685033164775788,0.633831005315577,0.527891951385597,0.560964182065512,0.514760189960797,0.650493944824892,0.68020366876305,0.62651822067968,0.718092480022222,0.566955263083175,0.555876890460063,0.601722946046618,0.616503011460719,0.573236104990788,0.60091462606016,0.575042967659198,0.612589463532143,0.653460244989208,0.844079889502601,0.678980379739458,0.644057330919815,0.558105826302733,0.661311273974981,0.597317717433969,0.525185936624688,0.595873827952689,0.687159746521581,0.560623502117541,0.578795837721427,0.704038380741304,0.581597850769202,0.717626607450802,0.573926733325174,0.715896357280022,0.661881292893218,0.646022010730045,0.656573737288131,0.587655127479011,0.558520865069553,0.559149964551162,0.573988098361001,0.629465486753621,0.602680559646969,0.523516126271436,0.700323647579173,0.567051295844533,0.590004076495679,0.617959033160679,0.608840982959764
"9",0.611273050343647,0.649760292320309,0.664253539834265,0.789225224301497,0.717021825774773,0.611311305864092,0.688669115884519,0.692917568909354,0.669668869232985,0.604755615065685,0.641407923718809,0.605042846452714,0.630383988811837,0.626505899017502,0.617805110833029,0.693009625672169,0.683964034890657,0.6309719687898,0.805967230832993,0.752246527001708,0.689028642038309,0.875825754462009,0.671160479338208,0.605101278934076,0.680465094485205,0.696669282789635,0.706647702004767,0.762539783514349,0.794335398096614,0.655025928489816,0.580195660553425,0.650243851764918,0.658752117055454,0.775978630246968,0.620870217443875,0.628913387001373,0.713351645905415,0.667863147001136,0.705210277116701,0.62489079049313,0.612755684475673,0.776139427333974,0.69151684510368,0.697538443980077,0.583274662141606,0.593941144685653,0.645633197491987,0.662981129031344,0.858175230196439,0.585799497213836,0.65556635629341,0.714919271409317,0.713841789435584,0.579683175476687,0.617580571498147,0.568851248646853,0.692748200936152,0.691433751704609,0.679600793915218,0.757346579808628,0.619513864062204,0.603471678942666,0.655854666565378,0.641810476877421,0.620806344480737,0.672360515026075,0.639581890465646,0.702903974781963,0.712388002351268,0.892255145575682,0.708868743975705,0.681973509818975,0.628827227428479,0.738978109099862,0.668356248876261,0.56383941000361,0.665214333571426,0.791418074041406,0.628400664833012,0.644628448190578,0.756261762651788,0.63599474848862,0.759807722320761,0.635346646948563,0.789616855447047,0.703145661920262,0.696892785337155,0.706834019793582,0.653350760516566,0.640396922413703,0.604651936156615,0.626081422125742,0.674136038296563,0.671263040656964,0.572981081327664,0.735559010236315,0.63333097629412,0.645449614918414,0.659999638606948,0.683146816964249
"10",0.670239648901317,0.710334699486565,0.729824813516923,0.834419607744453,0.74645030343283,0.635645701825611,0.663838327746879,0.735470373114752,0.691600720511727,0.637827681782878,0.7023572015241,0.65369731459596,0.67136314545848,0.641420465635724,0.655163865346921,0.718593727774025,0.713052800352283,0.690231571408887,0.844630703685808,0.821255914134502,0.7640991879726,0.942078765075949,0.733192471056074,0.652262083768198,0.729796535895815,0.758749549043832,0.73465695248997,0.804168845962931,0.87844814218452,0.663828777457844,0.584011906805237,0.698883882222111,0.705532553938103,0.813674885626851,0.67691999016689,0.660015485917179,0.716113567051976,0.702252180830641,0.737967264263734,0.706165768019449,0.678344358238598,0.776988910498913,0.714991706866782,0.697257772254363,0.637567083660698,0.617375162214141,0.691355793662184,0.727813318217769,0.916261869212475,0.625640182739557,0.714673570576362,0.755300523135404,0.772446104395912,0.631838745479386,0.686230012923883,0.602757344553669,0.706432891709347,0.709843343338414,0.727869119340518,0.814415329816284,0.666513375113293,0.650734100924456,0.711833459786968,0.674259792560344,0.661365871012213,0.730625696927328,0.697612706347189,0.792731373862956,0.766484717837873,0.937555154410448,0.739756729296932,0.729978795328613,0.697814089295896,0.782079037787177,0.724969140414546,0.59720883870435,0.734953645088094,0.881971120921114,0.675650256546638,0.678791814817454,0.806267627619687,0.678593841511036,0.758122135658446,0.700826888289741,0.87284346237883,0.740895918776645,0.759341097774555,0.735077721864891,0.684998279364734,0.718518636786579,0.645474069691735,0.684969280300726,0.725484155823605,0.72279653072329,0.613002679851999,0.767066652505814,0.699759372864678,0.691519662978717,0.703048867223328,0.700380056042477
