"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.868483130326545,0.874524651537353,0.908326608720655,0.884914253078453,0.868735933926323,0.878980576718094,0.866949334201208,0.889939270030652,0.871034111195814,0.908215179017777,0.894895958123805,0.879981741555641,0.884933609830968,0.860551205393841,0.948887032176294,0.874544821358211,0.89419967619248,0.872982981023947,0.903572191555813,0.903406635548317,0.880001243252536,0.879432923596467,0.895469709021018,0.869672923045625,0.881682453414873,0.90889510739467,0.880618801181278,0.876831240885059,0.868036534806163,0.930384833110559,0.877427171781096,0.879091306519922,0.876581375991292,0.91517226247937,0.877381878596266,0.880447031479177,0.898379551385103,0.900895892678219,0.869261092977428,0.891749456607106,0.891932316526714,0.863382807594437,0.865851057977054,0.865997760619947,0.890803924938971,0.87553463502557,0.870478236815118,0.87930621430824,0.882043391699379,0.894979668979816,0.869576348625192,0.873150467707105,0.913492392586572,0.910097615170116,0.859670205073845,0.880345081454991,0.90159649008341,0.88894347500069,0.889378640756291,0.878145061890373,0.895063441246501,0.881994340367759,0.901736278606162,0.900233859271827,0.902617490073972,0.876061212453295,0.877783457610473,0.898855685490114,0.884338047910206,0.874446303610827,0.883416032392766,0.896611351610487,0.884822191824861,0.907887641450091,0.891808087783239,0.89424873347347,0.87327725242135,0.94451221958762,0.876762644147824,0.893397743445427,0.877015005206039,0.877794349449418,0.897351045773601,0.870684828825211,0.892283346755076,0.871446013089174,0.886115481321725,0.879601043198466,0.878239642754055,0.852445747564116,0.88979521223368,0.91685181189501,0.879504613620513,0.883096621569233,0.884732297519954,0.864385091139907,0.872867443206083,0.907667008159067,0.8945351482344,0.884177118459833
"12",0.967344628421985,0.99063000402453,1.00894903715758,0.984445953711369,0.986027174104519,0.989628675510951,0.967857461245846,1.00156839147011,0.965885241215861,0.9887476121195,0.999489691912105,0.973437338883282,1.00049873450281,0.967925965511003,1.06188715629907,0.979057637282796,1.00910160021545,0.971230230143008,1.01312051395205,1.00780701965396,0.972657151992727,1.00904155171252,1.00934317619951,0.970158177513471,0.992338647157995,1.00821799460718,0.995596385327987,0.986835981604985,0.959648971150454,1.04199868499572,0.991268399782588,0.958457391521779,0.978190553205638,1.03775848545234,0.989374324550606,0.973813709996186,1.00854491809462,1.02048951257153,0.971327406018557,1.01898866280709,0.997846277422819,0.966603039918494,0.972150514736466,0.971845411962912,1.0260166295426,0.990944524790358,0.988550644537468,0.986247561338438,0.993555881714965,0.989832245377184,0.975472266104221,0.980996946343987,1.02574455461633,1.0192235542923,0.953824646357211,1.00868600307569,1.00343237563807,0.990482652676756,1.01236365437353,0.987183750599258,1.01810647145774,1.00212603660985,1.01115445084125,1.01795478040697,1.02276846218549,0.99035736400284,0.976512921432822,0.999197008533139,0.97287039467012,0.969970087341347,0.981771280523071,0.99037065634044,0.98335047059249,1.02908349684085,1.00220793177248,1.01149357681471,0.986187850316453,1.07132338024031,0.98350469986945,1.00848792019954,0.997990772121526,0.987471516701867,1.0100190670534,0.989902192956312,1.01424486856723,0.979162879096193,0.978309241124537,0.981327345652273,0.965974690492282,0.956372447596743,1.00901802468982,1.03862274867157,1.0041712189152,0.977010048768877,0.990689353836124,0.953453107234975,0.951611753766129,1.04650160815192,1.01436130040242,1.00661795111716
"13",1.07471429683405,1.10791328018797,1.12582957322308,1.09996100690536,1.11827218353109,1.11282024060406,1.08409357407009,1.12954140214826,1.07065247961783,1.07835398863296,1.11899289402731,1.08135629723029,1.11714765586065,1.08759003125002,1.17328403896879,1.09925135877806,1.14590484661034,1.0713622052578,1.12440341033225,1.12302217191183,1.0774298338513,1.13814388271081,1.1411783701281,1.08904646046474,1.11819245980234,1.13179638463859,1.09812734025458,1.11641678238449,1.06429073492678,1.15441330405124,1.10739383849407,1.04217828983132,1.09066253076507,1.15475396513351,1.11492279991601,1.08321489377905,1.13628992631735,1.14078344356134,1.08002703077785,1.15020206684113,1.12544716329878,1.09261370615622,1.09154277587516,1.08447491904267,1.14577897508239,1.11631437793818,1.11894951376809,1.09670073380478,1.12225469661627,1.09726665356572,1.09557884997221,1.10695486848427,1.14123964812947,1.13601389425524,1.06217637156709,1.13511270530755,1.12303606535868,1.10384722727798,1.15442538112637,1.10145601385914,1.13999948611124,1.13542223452394,1.13159024281799,1.1240711050727,1.14475132356814,1.11287929725967,1.09099091811866,1.1113872478949,1.06881701063321,1.07262822947914,1.09630958853022,1.10087181856057,1.09184295127328,1.15104243335952,1.13466258735939,1.13532215118639,1.11173734506178,1.18650895612538,1.10114150680108,1.14629649552038,1.12629489558681,1.0947863139479,1.12558935357789,1.1233076854963,1.14319418346192,1.09201510565718,1.08081488457924,1.10420122006668,1.06129427371002,1.06978257378979,1.12476831114611,1.16832532874175,1.1399960119884,1.07110053553805,1.10364305039596,1.05089162604325,1.03732954983173,1.16692973460895,1.13409803512067,1.15253901557457
"14",1.18389547088363,1.23513014615985,1.26841106250074,1.24324381144805,1.27507926558242,1.26038554971833,1.21133487678657,1.27134863895494,1.19525418619368,1.1841721053358,1.25876976068286,1.20624565228734,1.25343035795908,1.22283349654669,1.32037813114111,1.24865350477082,1.29326640155046,1.17892480174517,1.26232231937969,1.2540009906504,1.19258951423225,1.28545369351854,1.28895410612524,1.23986718288478,1.26839775512324,1.28319232915112,1.21695975037637,1.27128877515463,1.18213103424378,1.29350353383515,1.25063046309982,1.13920524459188,1.22771962013846,1.30145645397055,1.26839665525014,1.22015930465101,1.27155125020774,1.29134080258574,1.19527471487193,1.30056902756917,1.28108378327326,1.23214868326459,1.21876070352361,1.21425302726995,1.28664461146983,1.2608863280738,1.26714227244685,1.22764069321209,1.2808975284132,1.22217796838628,1.2412364332595,1.26248112965255,1.29687657802873,1.26835227321289,1.18430099450553,1.27769806694869,1.26303270358685,1.2384723524251,1.31875488321577,1.22698470957989,1.28205382264772,1.2865620486801,1.25721590562779,1.24652269715376,1.29017022727492,1.25203413162765,1.23685067230742,1.23585933737142,1.176769414067,1.19036975754503,1.23064420698185,1.23563934130012,1.22697149358661,1.28867741270511,1.29012422447108,1.27984666864757,1.25997976156803,1.33049222813188,1.23734060904427,1.30222110861087,1.27316114503532,1.20708059003772,1.26146627497874,1.27356414199639,1.28775948172436,1.22656579317423,1.21059264978604,1.23976080815358,1.16538121492085,1.20186285628012,1.26293026158722,1.31554863397582,1.30205502711105,1.19080389749668,1.23144736911251,1.15194052059876,1.13359775689245,1.31247167499657,1.27462438837499,1.33032334411794
"15",1.30077600470994,1.37727944892399,1.42191694662422,1.42073348877156,1.45648521609027,1.42746983178497,1.35104123510975,1.41656568475997,1.32386848501005,1.29733249394482,1.40492618176688,1.33857378051278,1.41386797001854,1.37213411361143,1.49007974064869,1.39865577823812,1.44774813856717,1.30111352462347,1.43290224007789,1.391454585638,1.31249687131017,1.46461771564409,1.45662676140004,1.41405398891308,1.42726791977366,1.42552294657342,1.35672173220497,1.43333501689009,1.33581910899492,1.4416928453154,1.42112713256254,1.26645714594072,1.39505241737663,1.48599165479325,1.43785692356896,1.36296558442225,1.42337405663993,1.48974261734491,1.33013436677634,1.45596114438687,1.43642388272212,1.36792246149789,1.36406193983723,1.3621860394924,1.47523246465132,1.40758179676449,1.44229928321269,1.37506141625841,1.46427182545232,1.35911630052043,1.39026382057667,1.43596704389863,1.48996544426849,1.4033866638918,1.31553177392297,1.45095546643679,1.4189499458852,1.38668078802901,1.49984410572018,1.36767970605972,1.44997601540434,1.4413617763744,1.39669322524188,1.39023917214012,1.46447864253055,1.41022316377083,1.38816437213116,1.37249355794415,1.29655690743861,1.31249080005342,1.37958702152999,1.38471671515024,1.36640346425338,1.4615324007102,1.43854655091752,1.44578882356752,1.42567271686214,1.51243868116738,1.39633240163054,1.48465047045375,1.44598417108032,1.3423187410977,1.41680583596047,1.43956564116458,1.46214828703379,1.37555507846736,1.34591411082003,1.37150719826661,1.28864373271824,1.34644223009756,1.44141354038781,1.49774310908211,1.50211265896129,1.33524538423991,1.38142128299525,1.25988239931748,1.23601082516963,1.50859451312387,1.44139659605363,1.51843405555875
"16",1.35627309718114,1.46664260397737,1.51185749358434,1.52188646115239,1.56198108146217,1.52069356759822,1.44075337330731,1.51100364042143,1.39574072379891,1.35577865050402,1.49500550793465,1.41001128386255,1.50344030279923,1.45259144954999,1.56008332352595,1.46748545834912,1.54052732633842,1.36879035073906,1.53154354115927,1.47716344391122,1.37831102188266,1.56438070060132,1.54933957763681,1.50943228789242,1.51302873167423,1.50580813632975,1.440674747932,1.52320957249632,1.43524241712668,1.52226788605702,1.5192465608982,1.33687151337305,1.49739778782285,1.58367540021898,1.54867361370342,1.43646043718273,1.51666476356342,1.6117230407876,1.39814592356762,1.52913520539681,1.53169715210956,1.44684745396649,1.46002974172792,1.44506069859276,1.60076258936022,1.47942228347499,1.54749130809267,1.45927022325799,1.56946140429423,1.43247449632114,1.46683790624015,1.51980741698939,1.58573458715246,1.47477871007539,1.39500004406109,1.55767666192269,1.51280488144623,1.4690370417106,1.58891387202094,1.45727727790612,1.56111169718497,1.52129450525008,1.47462043255773,1.4750002750258,1.56620502902758,1.49855913396761,1.47416143272381,1.45578483998577,1.37116040977033,1.3709017898532,1.4571655618484,1.46608773972554,1.43282848106758,1.56733048642834,1.52605088582861,1.53451765150299,1.51184860271082,1.61435836530667,1.4886931032726,1.60492171753131,1.53994606580196,1.42537946460479,1.50013648053553,1.53225795812259,1.56908354549868,1.45724372800981,1.40380305554879,1.44808686717911,1.36579848386232,1.42655824206683,1.55305857144892,1.61517340126577,1.61348211225559,1.41456366138242,1.47139136134019,1.32055246374319,1.29601623667462,1.63079702216224,1.54044765750838,1.62298685205809
"17",1.36853170656113,1.51332105911211,1.54510443290917,1.55655608023213,1.60517583708018,1.54733265391541,1.48287854314387,1.56209585995213,1.42581331128732,1.38368373852722,1.53650453496657,1.43286349532566,1.53780665070446,1.4797638896185,1.58295100596113,1.49004987551312,1.58446733059465,1.40252122255469,1.57021540792124,1.51997613377796,1.40609528348282,1.60987356059104,1.5866615064289,1.54151238157608,1.54313389309046,1.54397954969375,1.47482462846615,1.55825624210018,1.46253248194585,1.55760760556336,1.54827544234577,1.35465759864912,1.53755050216015,1.63263310824809,1.60761322115754,1.46298750594519,1.56337461492455,1.65167071582414,1.41761543392626,1.55303781448147,1.57501803749326,1.4903470085984,1.51035159957738,1.47873283255949,1.64732961943529,1.50789704283874,1.59714369451734,1.49840853073544,1.61418653150959,1.4628165905723,1.50117093712849,1.53930358042355,1.6109981677665,1.50234252590028,1.44058464793882,1.59707865834314,1.55946611138418,1.50233224853564,1.62362716325614,1.49017803601919,1.62361808305572,1.55592703202224,1.50847942675241,1.51737513101075,1.60840848638977,1.5290369251979,1.51255032785162,1.50009320150561,1.40748533194528,1.38753618595579,1.48176714219421,1.4970472484284,1.46056577823293,1.62056751229993,1.56247304355824,1.56867342218569,1.54639087386476,1.66339602436056,1.53131361841314,1.66914206920037,1.56904006837096,1.45108549279975,1.5357322249061,1.57679336754576,1.62063586939177,1.49239096550822,1.41402568024298,1.49423047515802,1.39622737905329,1.46531957432355,1.59803858672127,1.66213010053878,1.65303816836525,1.43421145794805,1.51089872086237,1.3424572478681,1.32703569606582,1.67373807358959,1.57955181340167,1.65801797585718
"18",1.35348834326299,1.5311821320432,1.53301935236231,1.55199820434345,1.6093119184732,1.53741593491076,1.4898034629914,1.57347466679448,1.42892933633003,1.38306808750847,1.5367938169911,1.42277163057103,1.53131497678566,1.47412986402057,1.57905906796404,1.47536330946177,1.59559338611077,1.41174530373666,1.56829482142835,1.53394770134293,1.41014603361584,1.6142232448375,1.58715591236675,1.53026421467237,1.53836522358716,1.5510791913097,1.47472280947689,1.55383062555097,1.44437545973599,1.56060649074861,1.53557397304726,1.33598395944821,1.53767434085243,1.64343706501081,1.61603822046289,1.46204058150427,1.57090200083921,1.63918141605252,1.40762457773512,1.54837922232281,1.58460770545063,1.51004300503402,1.51660441869968,1.47096550687083,1.65668891098428,1.50606065028998,1.60856997854749,1.50482516475155,1.6179591480242,1.45680581892407,1.5042186410011,1.52466543145479,1.59987956073622,1.50103376845901,1.46227013159856,1.5949208831381,1.5636139923688,1.50551504447576,1.62751557902916,1.48374455707886,1.64736071896602,1.55845395345035,1.51139908455817,1.52478703558354,1.60795397568797,1.52257678833277,1.52086035012907,1.51255441343268,1.41121738875996,1.3761455330043,1.47258641630847,1.49499642292286,1.45975782016057,1.63197711622902,1.5609922476981,1.56855923541273,1.54745139052441,1.67901437281651,1.53736800056796,1.68265939280856,1.5593505382312,1.43701061296787,1.53769198416931,1.5883003468257,1.63288331433477,1.49498590885583,1.39564462247236,1.51547009992327,1.39419927677902,1.46539484406457,1.59648920070417,1.65120403407537,1.6486855247346,1.41673099033228,1.512514957421,1.33837631558217,1.33167127726812,1.66521024413519,1.57364638208093,1.64869641855639
"19",1.32245467246317,1.53131835284707,1.49144090421654,1.52014847202927,1.5887316498913,1.5112502154875,1.47017863540669,1.55634585708109,1.41362895727765,1.35809004182363,1.50682698556819,1.3923781350887,1.49793513130409,1.45280268157472,1.56193006441826,1.43714021026442,1.5868329637958,1.40562918113319,1.54746067643753,1.52864920661094,1.40243292540853,1.59121198553514,1.57131244127014,1.49130001228824,1.5100265642397,1.54037014260494,1.45648436168344,1.52660278122628,1.40377242686947,1.54363989746255,1.50135687376188,1.29882022622042,1.51236595176499,1.62428928550742,1.58836933029724,1.44298552204139,1.54828493684929,1.60515832644614,1.38720907328288,1.52778142275028,1.57515632747335,1.51185405056644,1.48752467457054,1.4400213578968,1.64485495450808,1.48279881822861,1.59335497265898,1.48970012822484,1.59702582537469,1.43104984434712,1.4919329476417,1.49133363943825,1.56803796236028,1.48015071034977,1.46750961047015,1.56947402539502,1.5406731800347,1.49054504770771,1.61764217313936,1.45787757235023,1.63914112209446,1.54166288527515,1.49550670133929,1.50635907139723,1.586584900576,1.49600078410281,1.51308198297688,1.50069397327151,1.39089273400051,1.35306170724765,1.44611227380255,1.47410841736372,1.4412672261804,1.61265299346214,1.53272807373522,1.54617519299132,1.52841956896758,1.67306522940372,1.51910998673324,1.66475853989935,1.52381142000149,1.40457089351617,1.51654366186544,1.57789328909824,1.62237900528299,1.47703013655713,1.36468856359704,1.51295365795998,1.36690868484173,1.43916322046969,1.57174027346489,1.61346500597211,1.62030419093382,1.37814395106127,1.48732192197717,1.32055830414731,1.30899453296835,1.62688243355593,1.54435443362217,1.61522058755697
"20",1.28559945712494,1.51898359054197,1.44405625526924,1.47973840967878,1.55383049026922,1.48057803261506,1.44390886773453,1.52972362213766,1.3878748403928,1.32848031276376,1.46618889141038,1.35623305887041,1.45576522593307,1.42969312701668,1.54097148612256,1.39569274827383,1.57429967613447,1.39151339619047,1.52045957470263,1.51044941743158,1.39185871780696,1.55923267248345,1.551048226489,1.43925982255651,1.47503763042083,1.52213795179726,1.43671157039593,1.49124770646289,1.36123625749854,1.52003113473208,1.46065790065167,1.25586438925121,1.47936858552162,1.59185760317546,1.54555167838255,1.41824375428168,1.51233163133985,1.56708123701847,1.36910710082749,1.50207542255179,1.56161359602923,1.49571984962408,1.44482645371188,1.40246250500476,1.62443160460666,1.45133968753474,1.56797664972069,1.46292876824299,1.56799266199124,1.40315470015889,1.47907560153557,1.4509445185145,1.52815135799621,1.45352502648311,1.46431122659862,1.53494953194791,1.50770081375235,1.47203797909926,1.60463675905075,1.42777454660568,1.59952207481086,1.51806141384518,1.4742968394493,1.47656449439481,1.55722385278316,1.46251094968957,1.49431663266816,1.47654070949258,1.36290977356734,1.33122866971151,1.41778102558746,1.44386728771431,1.41461949990008,1.57045118017162,1.49048722966179,1.51539256760834,1.50377248904363,1.65070909327944,1.48861542742087,1.63327130204703,1.47369076077128,1.37155025966415,1.4833315978886,1.56099433539149,1.59707090520957,1.45009930209677,1.33719524994754,1.49215981780967,1.33045168860688,1.40212589216432,1.53970498007065,1.56794927488815,1.58135973041671,1.3356666221456,1.4536943117924,1.29488985289732,1.2806937595176,1.57977424661261,1.50884583419742,1.57602178091099
"21",1.29906899282697,1.53443176347063,1.44841073611126,1.49185926221527,1.55807827836995,1.49705280070065,1.47695577896199,1.54606086423408,1.404868493545,1.35650248871849,1.47682941484302,1.37925042702659,1.44480150744115,1.4559526353382,1.55045267580564,1.40544110559468,1.60462736233755,1.41125940274891,1.53899522883991,1.5179851280321,1.42777802655139,1.55987828493746,1.57429175475794,1.43812841646304,1.48787088073711,1.5551208315958,1.44555095781012,1.50330111154247,1.37802184825645,1.54312133243556,1.46371275107042,1.2663483008011,1.50041159669509,1.57663341454145,1.5441557537794,1.45002209919256,1.51667177441188,1.56912875233889,1.41224094240807,1.50194626890989,1.59639110901646,1.51590984769269,1.45062091893002,1.41704302898656,1.6195070402196,1.45265873750459,1.5917430855452,1.46526431086899,1.59423758101501,1.42637310384685,1.51939826733915,1.45899168829845,1.53241034838893,1.45954491109073,1.50960277161696,1.53094821547393,1.52146083592717,1.50689759704977,1.6334142475129,1.44041430010463,1.58165795165323,1.53241685437037,1.49706359069918,1.46925604870102,1.56603018403782,1.47009082735212,1.51915625989973,1.49621185607215,1.39374578911566,1.36411005922151,1.4460825113525,1.46617962009865,1.43711290781511,1.54721670165505,1.49018664018197,1.51960141185277,1.52371226480632,1.64650314717992,1.51266127150422,1.64664112226609,1.45714937794589,1.37691508875136,1.4839766107444,1.5896584809942,1.60152751587187,1.46645465892865,1.3640846833133,1.51488836523748,1.34815984883981,1.41659796834166,1.54367981049338,1.54873591580762,1.57661448500761,1.34517586769422,1.46942082067154,1.31703135758711,1.30998721895052,1.55047336548525,1.50044269674972,1.58323789446446
"22",1.16486152137693,1.38615995418214,1.26191731611804,1.28725779070891,1.32885442074541,1.31346833687347,1.31899264620023,1.39324214607195,1.25757394837513,1.23343675096724,1.29967771840091,1.20940650332432,1.24323437861762,1.27779045326736,1.42752281292077,1.28271518825538,1.45915144228099,1.26387658799062,1.34710829050652,1.34532168246842,1.30222282669074,1.38026936935136,1.42146582472953,1.22258289596786,1.30972063536804,1.44455187657674,1.35502037705465,1.32210984059676,1.21424512785944,1.39877501759847,1.27825978803278,1.09478781691307,1.3027456545527,1.41036837805259,1.31526425748037,1.32033805493453,1.3117314078556,1.39186031433615,1.30032000020179,1.35469650078913,1.4695520150763,1.38430500322757,1.26841429878493,1.23815666539469,1.50629152805734,1.30499761302312,1.40558290833263,1.27077871607295,1.3771986709701,1.27050288655451,1.42896372459007,1.27908810069572,1.36198178119262,1.31930633391321,1.35045214375069,1.3340906281268,1.32279826984401,1.34683492406259,1.47002229084597,1.27377215163526,1.36327871165395,1.38753582563463,1.34279241560498,1.3171219872442,1.38303802108753,1.28897844016522,1.36076891133056,1.33112626441628,1.25026029143614,1.2624449102334,1.29367718782163,1.2931285768217,1.31863664406924,1.33181575084341,1.3052765242015,1.35111028894845,1.35104523961617,1.44412977617399,1.32648174944173,1.41057574131575,1.23696653206992,1.23302777620578,1.30357081567349,1.43385076599213,1.39131442480718,1.28574074163767,1.2586276164488,1.40172675297484,1.18702034880254,1.24295377986885,1.35403767795151,1.33072001428217,1.35379732001999,1.18376952916838,1.29877717037934,1.17809301221699,1.17027173600411,1.39526850990534,1.31423221488225,1.41531080759324
"23",1.07211787162809,1.26611216517712,1.12791095561235,1.1284437559148,1.13331611638554,1.17583466736881,1.21135041044102,1.27787120932093,1.15620600126771,1.15439850422931,1.17326764382766,1.08058958974508,1.0642498138129,1.1369643083363,1.3493538834536,1.21072747394874,1.34884604978645,1.13858287339914,1.17145156545125,1.20607349478963,1.20400033991382,1.22560464158472,1.32163840475063,1.05360085149886,1.17254487046437,1.37470459521999,1.22940887328737,1.17854981939587,1.09454178147455,1.30765877285138,1.1085431762598,0.957661493672679,1.14273835938691,1.24943897556347,1.13680398395389,1.23177650903322,1.1565198467679,1.23438086382508,1.2305740482539,1.24501279577587,1.37257620191495,1.28551088663302,1.13446868207366,1.10274248013645,1.33424724164947,1.20739491768545,1.26363938534009,1.09876617235711,1.18809842195004,1.15483064441786,1.38510774655943,1.13982686210285,1.24065946407077,1.22419492802828,1.21069802166361,1.1575369444725,1.1716002939514,1.21237564729199,1.3363681445009,1.13672815675063,1.16530075517249,1.29465444309471,1.2252908401296,1.13382703304463,1.24090728756369,1.15401587400419,1.23794618776255,1.21234929702473,1.15136838304877,1.20201322565048,1.17389644650724,1.15576556259532,1.24916234360413,1.12806615408702,1.16412815064849,1.21994731505897,1.21203658957184,1.24838391250055,1.1808009116812,1.21354974577922,1.05884429248318,1.10945672431375,1.14216461590226,1.31883412480834,1.19871846070872,1.13700532751716,1.19810986533221,1.31873358668208,1.06325284103903,1.11271147596682,1.16304801681044,1.14280312073036,1.17207517055626,1.05026789077922,1.16703533090421,1.07948208021385,1.06321179860491,1.22617834606517,1.1315619987,1.28167725037014
"24",1.02622657550207,1.18258117896675,1.06177554467234,1.0376811879783,0.992437449854455,1.10019248796778,1.15237127495473,1.22382781706756,1.1181425490124,1.13315292927672,1.11103126233386,1.01024932127196,0.948771934704173,1.05160698026934,1.32681298806955,1.19194634572796,1.2981821490048,1.04950692210282,1.04135040528305,1.12146212623961,1.14948515804514,1.13191546402641,1.29760692085284,0.944161198466944,1.09874907765352,1.36360573037613,1.15514684807887,1.09902585826444,1.02893078534522,1.28637042142159,0.994861994596309,0.869554990419748,1.04714932474783,1.14873045319395,1.02577463353645,1.20506097068251,1.06223181434061,1.13871168738722,1.222449667734,1.18800467600613,1.32063460498509,1.25632246345678,1.03324871726194,1.02425443079748,1.19420105161024,1.17640095285689,1.18730789894148,0.986895572192896,1.05047917792804,1.10356916429039,1.39810677396986,1.05873472933561,1.17545039022485,1.19007938267396,1.12500323701622,1.02674512635915,1.08098041232202,1.12587735529655,1.25561093788661,1.04284648263514,1.02543334276601,1.27501941381603,1.1635465924735,0.993601205594038,1.16665879830759,1.08345940007081,1.1762917900077,1.14463103694052,1.10198974134888,1.19652212651455,1.11049528809682,1.07412049028809,1.24500417805436,0.988406543155489,1.08875292643788,1.15525976413298,1.11646642228019,1.10659164737957,1.09827049858634,1.07318601049575,0.950361523031021,1.02126412098255,1.04236174733515,1.26767373318314,1.06185143211643,1.05109138774602,1.19016999742151,1.29789801476773,0.969717229039364,1.04618052400976,1.02993860488666,1.01667478652755,1.05955601775181,0.973252377132428,1.09460471326771,1.02298002046709,0.991671956074375,1.12549647148241,1.01428219131561,1.20183259744094
"25",0.996765039521264,1.0457736178196,1.03964373391981,1.02223074253087,0.895834175425032,1.08146240641395,1.10622153694194,1.05819625899814,1.04904306764235,1.10924397411146,1.03952040689118,0.958662756186851,0.879058808936505,1.01450767769618,1.3899086428962,1.21058169067176,1.21832708734642,0.975151093768348,0.971064988299719,0.969102460908165,1.04737566653638,1.10605040538044,1.33483854952611,0.89677448056843,1.05977602408068,1.26799395632825,1.11699003057642,1.02870654763483,1.0336388696038,1.27204023383918,0.949641535448293,0.847731963957305,1.01534006153872,1.1219432769124,0.914420780306735,1.19504878725521,0.980541400091096,1.12032595261268,1.28693362218383,1.16626837609974,1.19063775864891,1.16566642973363,0.961893012905534,0.994104947051209,1.11660476320314,1.16138544167973,1.1580822297037,0.903545604127773,0.973801191098248,1.06452241441947,1.41425384199783,1.04482522808175,1.18851586831334,1.13899769715641,1.03470006207416,0.959189116835772,1.01321301280637,1.05783168043854,1.24304717313894,0.969381303858066,0.947802121421321,1.27668646904875,1.09169681226098,0.885304145556554,1.1556971232672,1.05160436496222,1.09323153823273,1.05317772128215,1.03986067595936,1.19705500398821,1.08803217705805,1.00523791693744,1.27954485807104,0.915693167193111,0.984786868799651,1.15804432345856,1.05679350853096,1.02102855994643,1.0666747197976,0.966675820919022,0.915032887726089,0.986310828060278,1.00556742961745,1.24912390215134,0.965159458998895,0.987411221518452,1.2360642778594,1.18439271824241,0.901553561990289,1.00629906002015,0.967334828274814,0.958405411145224,1.02940157365585,0.955877112878045,1.06858148148326,0.948506429471297,0.886640741615923,1.1028222660246,0.959960417890094,1.14480063982091
"26",0.942865867061249,0.906977500821625,1.07198028461815,1.0361463154516,0.806165350900591,1.10441771617162,1.11629393561559,0.927272783982918,0.978798017201044,1.06840335666916,1.01157403054465,0.920136746981844,0.829368371967535,0.969722513517626,1.24572194509203,1.17713585685728,1.11878474009451,0.891601359626502,0.919749493705658,0.851613040876014,0.931035900660387,1.04269364091584,1.36927679867283,0.874739077774033,1.01259396571845,1.08311480629975,1.1107844058798,0.955959725534182,1.11557146461917,1.21142258729405,0.958707237692283,0.872934571255404,1.03414188509032,1.00761309490304,0.860332056582815,1.1187299268299,0.937660435174474,1.18442885000242,1.35781850778681,1.02336511235816,1.06162587205116,1.09826026808366,0.955919162039339,0.984361877259647,1.11477566870891,1.0727196259189,1.13517952784065,0.828994523387164,0.889702077739142,1.00569018786384,1.28688848828453,1.00881333170121,1.19666862183863,1.04274342802154,0.996049114597087,0.950949506698521,0.967918062942793,0.962675896830276,1.13918399346936,0.954590548001094,0.947089190591648,1.18349300049558,0.979399465606288,0.790127051369866,1.17521087584489,1.04147695194013,1.01513062635275,0.964888732740672,1.02018296444987,1.12514490887284,1.05256026464475,0.909884774191238,1.18660167815289,0.889919218366197,0.917598614063897,1.13403543868321,0.909381815431669,0.872228019196505,1.02854871475181,0.907057286304868,0.91306584310893,1.01982108606295,0.941807763522865,1.14494426076446,0.868688139129266,0.886773599260628,1.20976303784795,1.07331912872425,0.886137785796626,0.969031710934597,0.96444762402488,0.971622765915935,1.02218211016026,0.981795685668168,1.07396548172162,0.894435126630906,0.808633823024156,1.15977012808759,0.951051771918058,1.11178816073116
"27",0.901055004815549,0.812137195655834,1.15122060470878,1.02626092565821,0.718125626390491,1.04420789139795,1.17977371799485,0.857279181920341,0.954758409091768,1.07963255481296,1.03766612184879,0.901971680961672,0.816962665385766,0.903312055059551,1.08572611716734,1.19589898524581,1.00964762305381,0.866166379214491,0.860012074883556,0.793842640169265,0.862976949172429,0.998952011408008,1.37695682088588,0.879259885338912,0.958195964484929,0.920779143546738,1.09210928436148,0.906236000274165,1.18099781363486,1.17121753829145,0.933874752047363,0.916816236511574,1.03958570935671,0.942487876778708,0.865814284345749,1.00832822677503,0.956970090907108,1.23062696606,1.37321802599722,0.859084158257243,0.941993622182114,1.08328392187685,1.01786161175093,1.02181912448498,0.995897435346132,1.02918893371499,1.11317769997537,0.811735482537162,0.807793369758629,0.990698069812063,1.15861292521353,0.928062065532012,1.12551519726142,0.95914646073575,1.0094394397428,0.901893070443622,0.983491094228834,0.862090659688498,1.06114831776084,0.938036051330877,1.02016139855866,1.11626305153122,0.880839839362756,0.756920087684267,1.20530169610904,1.01610274126952,0.991985294171953,0.936628673668261,1.06031562750578,1.03236600264899,1.00258516838952,0.817634267794284,1.12719958138423,0.931319721781458,0.904221197049062,1.09926599267548,0.762817406231896,0.760002261017388,1.02618539453287,0.905526938547186,0.924999608991017,1.06393873446495,0.920221337063155,1.04561129488721,0.78689101885062,0.817665165796541,1.15076317126266,0.996044527922168,0.906432981567847,0.985972163733015,0.955345315308752,1.02691708348443,0.984347182960846,0.992169286925706,1.12545769405765,0.88162316814164,0.778966196838419,1.22153358509602,0.972363556248301,1.05593492320028
