"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"12",0.000362411888661177,0.000382687281949186,0.000371097252221995,0.000374729573741659,0.000363689974290176,0.000408171605055762,0.000370007615729382,0.000336425101271714,0.000397101553985356,0.00036300633973615,0.000387960468451829,0.00039488020381358,0.000425343595927915,0.000362389039393475,0.000354577478761149,0.000342164603692674,0.000421040520349348,0.000403573260239284,0.000382520585050457,0.000396951447287143,0.000310027767295988,0.000387005820494815,0.000361467152421002,0.000340104219604037,0.000337221099717599,0.000355910631098636,0.000384417977221674,0.000368148933760811,0.000308708845344563,0.000382407055522963,0.000371516284406372,0.000369030415534682,0.000369866088611575,0.000338052087818039,0.000314358787873281,0.000375262856304313,0.000412706041277129,0.00035348136080642,0.000361231551413227,0.000382902549540952,0.000399023101300529,0.000376649876566296,0.0003779507883598,0.000409196077601426,0.000370824051189584,0.000381744553485402,0.000357861513690317,0.000362669804288375,0.000383939296806335,0.000383055271072529,0.000381710942230785,0.000433373917934127,0.000398484623905293,0.000367216054061314,0.000393616458169437,0.000379695943341531,0.000373818561242782,0.000423966377766807,0.000389962022700515,0.000349298189426097,0.000358088177265822,0.000421785729924322,0.000412125372728669,0.000377234450568894,0.00034123031619383,0.000369887615400593,0.000379148747400847,0.000366525413938548,0.000366036249405084,0.000336399312108716,0.000403389137986987,0.000421821265604249,0.000373680813400953,0.000439024985782349,0.000442128431140131,0.000378234615975655,0.000352679533739306,0.000299200413567001,0.000357108847851436,0.000338082822768859,0.000363334565725652,0.000408054204905231,0.000372381129800768,0.000412223424162539,0.000398627375480151,0.000386181114545568,0.000366488203315781,0.000369283543488191,0.0003820970831886,0.000374204060783748,0.000369007621923325,0.000377105950512766,0.000382488841390142,0.000395810114237613,0.000367585092239987,0.000377047627622012,0.00035734816678338,0.000402526373561879,0.000351854360294074,0.000351711432772755
"13",0.000179792492806825,0.000188053440719361,0.000182809948578935,0.000183691450017512,0.000180530624758595,0.000203712714579168,0.000183471057854967,0.00016638022064581,0.000196696862757714,0.000177699055675799,0.00019528642622823,0.000195530714794791,0.000211741679463928,0.000179654324640378,0.000177066732086542,0.000168633606289135,0.000208194069982742,0.000200895660279972,0.00018972556093931,0.000196925042897379,0.000151767152762399,0.000192941424135403,0.00017813927367975,0.00016641165994111,0.000164937491016198,0.000176677769089664,0.000189941888930343,0.000180311012997144,0.000150991091364383,0.000188298308477261,0.000184083955605107,0.000182627944321065,0.000184088438218064,0.000165196238598905,0.000152994738018494,0.00018576087611521,0.000205580553977775,0.000174270745657352,0.000178289147250906,0.000191332113571355,0.000197696438967146,0.00018559931617901,0.000186119332369032,0.000204358941225595,0.000183682538935826,0.000189545453380796,0.000176695452749722,0.00017983614189853,0.000191108212591257,0.000189426586077343,0.000187142813634227,0.000216003756564908,0.00019673875478449,0.000181458910901072,0.000195014546833797,0.000189591653857621,0.000185244652828388,0.000211042102474411,0.000194599984793454,0.000172435995147129,0.000176617020402846,0.000211233415624623,0.000205964349195201,0.000187913354214603,0.000167994920959828,0.000182565541368679,0.000189757295373006,0.000179946216592547,0.000179420537717675,0.000164836842133062,0.000198922833370783,0.00021010070139697,0.000185411438888565,0.000219254167717636,0.000223020362506253,0.000186448918187388,0.000172147334230447,0.000146527007469231,0.000176634505351482,0.000165893990805552,0.000180634061374277,0.000203133695789444,0.000184570855487839,0.000204085291553966,0.000199478386184959,0.00019161286286148,0.000179589372127782,0.000181750680333344,0.000189654305069188,0.000186264482241097,0.000181685594785094,0.000187072336402761,0.000189966851193671,0.000197876875454591,0.000182524958840924,0.000187874805308003,0.000175587747948282,0.000201050283454583,0.000173758300616811,0.00017345023200085
"14",8.25775709645283e-05,8.54834919461726e-05,8.38765200061887e-05,8.37776953945921e-05,8.28597638271131e-05,9.38432421568058e-05,8.45378238106678e-05,7.65837499868676e-05,8.9794671649325e-05,8.02979331220123e-05,9.05848864592036e-05,8.95103205250617e-05,9.76946704369929e-05,8.26413183649927e-05,8.21101224993346e-05,7.72125496060552e-05,9.51880068807852e-05,9.26610418146866e-05,8.73366804537765e-05,9.03958077536357e-05,6.93309061784233e-05,8.90998547191383e-05,8.13077904468682e-05,7.55738505124179e-05,7.51234196980776e-05,8.13569739476205e-05,8.70165488357302e-05,8.18475134247218e-05,6.8846965756863e-05,8.56474822996272e-05,8.45175479747115e-05,8.37637055143958e-05,8.52154106146679e-05,7.51126487035305e-05,6.925727901826e-05,8.50106200971537e-05,9.44344053016822e-05,7.98291394519861e-05,8.15995715435248e-05,8.88610765872806e-05,9.06499955105454e-05,8.50030797603773e-05,8.49814314520262e-05,9.41661732677096e-05,8.41394551409603e-05,8.69021034521287e-05,8.06601523612761e-05,8.31563792583532e-05,8.83840744370908e-05,8.68574741363512e-05,8.47192904517706e-05,9.91442647022194e-05,8.9890006935173e-05,8.30132915403264e-05,8.918410309993e-05,8.80259730763286e-05,8.49792802029024e-05,9.70603388781668e-05,8.97089163435694e-05,7.91852066601849e-05,8.11188846350288e-05,9.7434374849119e-05,9.50153868849416e-05,8.69044261582191e-05,7.66310485700874e-05,8.31831806788365e-05,8.75378508925601e-05,8.19403950945948e-05,8.15548116123599e-05,7.52318198835851e-05,9.12737569927198e-05,9.63166483228229e-05,8.5122152599269e-05,0.000101148409335265,0.000103420814591413,8.56999318344445e-05,7.77466479756199e-05,6.72648347657835e-05,8.10191466368812e-05,7.55496606031063e-05,8.32954777292467e-05,9.39073866681009e-05,8.43736620849472e-05,9.33800511296631e-05,9.26941481422004e-05,8.78739496469283e-05,8.14861595014067e-05,8.27999666218528e-05,8.7232733231645e-05,8.58267492865506e-05,8.28239621476875e-05,8.60823127264029e-05,8.73068657529226e-05,9.13573999244277e-05,8.45127754540467e-05,8.65501781583274e-05,8.00349708602592e-05,9.27634497088312e-05,7.95305214257643e-05,7.97007159040627e-05
"15",3.66221163923514e-05,3.69059289222266e-05,3.72942438167611e-05,3.73669301437095e-05,3.7025236279033e-05,4.08532470413495e-05,3.74116893603964e-05,3.45432915574722e-05,3.86701712032e-05,3.4662368867719e-05,4.06763011912154e-05,3.96073744923741e-05,4.3098341290135e-05,3.67716588411217e-05,3.67803502041846e-05,3.40933136781792e-05,4.12901717789563e-05,4.10205504727893e-05,3.82020622892264e-05,3.98009798980671e-05,3.05026854619e-05,3.97339986734337e-05,3.56182339228311e-05,3.3326450021616e-05,3.3311806530071e-05,3.60338717607345e-05,3.80179830213731e-05,3.57259648127981e-05,3.04518984405858e-05,3.7166339397366e-05,3.7339359955524e-05,3.66952350587426e-05,3.80941382270527e-05,3.30514095486223e-05,2.99842471436919e-05,3.74518809599538e-05,4.14437255439049e-05,3.515055571324e-05,3.63837503417909e-05,3.95496631356675e-05,3.96673120830565e-05,3.72926307358196e-05,3.72085255620355e-05,4.1019314528464e-05,3.72162806173908e-05,3.82755115242088e-05,3.56871132215947e-05,3.75786466566633e-05,3.93342469480663e-05,3.79740444842534e-05,3.67972196082229e-05,4.31844112521637e-05,3.92305718772603e-05,3.65095030568218e-05,3.85862996968688e-05,4.01715168283057e-05,3.72330384264448e-05,4.20254278121885e-05,3.96725677289667e-05,3.50967942090789e-05,3.60677084424269e-05,4.20889487733736e-05,4.15951940625607e-05,3.84836457515488e-05,3.36557754320925e-05,3.6471200343343e-05,3.83466106312314e-05,3.56945935285918e-05,3.58181257173448e-05,3.3142331206579e-05,4.0298364794942e-05,4.18823668394729e-05,3.73434768015647e-05,4.43064609891931e-05,4.51552116353236e-05,3.82203608868387e-05,3.36866445059029e-05,3.04220713612482e-05,3.60941305425724e-05,3.31322077097603e-05,3.69002221473774e-05,4.23247616238472e-05,3.69575400434275e-05,4.08289930607362e-05,4.14608211032473e-05,3.87862450050265e-05,3.56626986343968e-05,3.62364035712502e-05,3.87484648279996e-05,3.78376139542644e-05,3.65307183957504e-05,3.79755588397782e-05,3.86695135092709e-05,4.02154590518717e-05,3.77462367047534e-05,3.74875223806707e-05,3.47402998857842e-05,4.07368686939283e-05,3.496196855212e-05,3.51531930789637e-05
"16",1.63219567691241e-05,1.59833671534556e-05,1.69604942321744e-05,1.73206704837287e-05,1.71110042095293e-05,1.7881337551286e-05,1.68340414980389e-05,1.61701018232042e-05,1.66563563080953e-05,1.52659903371695e-05,1.81867339756489e-05,1.76689818198119e-05,1.92612029008148e-05,1.66491973071482e-05,1.67661523849447e-05,1.55390500654271e-05,1.82327587612488e-05,1.8307796936135e-05,1.71038916326493e-05,1.77229545600105e-05,1.37806446240306e-05,1.79927279058919e-05,1.57062123701654e-05,1.51009982291385e-05,1.56369652132367e-05,1.61939569444071e-05,1.67991867805832e-05,1.59548281085278e-05,1.39526590561646e-05,1.624049478724e-05,1.67285953894961e-05,1.63167058138849e-05,1.72267108768359e-05,1.50803826349209e-05,1.33375404949931e-05,1.67747671313307e-05,1.85961461334089e-05,1.58396901105217e-05,1.676480731408e-05,1.8097183164328e-05,1.77459538898367e-05,1.67066485038025e-05,1.6846716744114e-05,1.79187346384505e-05,1.66052530493092e-05,1.7281275365823e-05,1.64499993307912e-05,1.73155776077679e-05,1.7880831506168e-05,1.67443863326095e-05,1.61418078076324e-05,1.88080689331397e-05,1.73472361680569e-05,1.6417975810652e-05,1.66523102972373e-05,1.91604363824003e-05,1.68069136178474e-05,1.80605333269495e-05,1.78151034974879e-05,1.59616373291541e-05,1.64087201465767e-05,1.79289441289061e-05,1.8196267433438e-05,1.7124958759675e-05,1.5154771299784e-05,1.61678590116243e-05,1.66840277292555e-05,1.58649412063667e-05,1.62505729930912e-05,1.4863171339723e-05,1.80286291335543e-05,1.79629362980129e-05,1.65469857871451e-05,1.92029441910157e-05,1.96369361586954e-05,1.77880098409495e-05,1.48949879950834e-05,1.43256064886414e-05,1.63318995400835e-05,1.50652017349614e-05,1.67136189091545e-05,1.95436603348983e-05,1.65071329274078e-05,1.82018580908673e-05,1.87018087159885e-05,1.77309888710226e-05,1.58619335622225e-05,1.62365668629237e-05,1.75187236476768e-05,1.69596709854543e-05,1.63884453573318e-05,1.70219511069593e-05,1.76443394166513e-05,1.8104878585605e-05,1.71797341939197e-05,1.6159886010725e-05,1.54671973636726e-05,1.78951406475164e-05,1.56026201672181e-05,1.60014630588261e-05
"17",8.37981403943233e-06,8.06988375256097e-06,9.26028694125777e-06,9.77859930137032e-06,9.32055131755948e-06,9.18379611808279e-06,8.84108692205457e-06,8.97421761693421e-06,8.34117033258435e-06,8.08116787428032e-06,9.37902387921355e-06,9.19776653106348e-06,9.85958439175058e-06,9.07433731965164e-06,8.94293869551188e-06,8.03975536552413e-06,9.38214823934628e-06,9.31514272717572e-06,8.84400197205078e-06,9.65544438518819e-06,7.33906610291233e-06,9.60293366522163e-06,8.29883122364229e-06,8.20094482437251e-06,8.98743340777615e-06,8.73821257385066e-06,8.6467357161082e-06,8.4640440356952e-06,7.82087200918612e-06,8.10735229233991e-06,8.58734561168714e-06,8.63089077685071e-06,9.8334993714471e-06,8.17946495670966e-06,7.17492839115016e-06,9.14388501621789e-06,9.78213998100776e-06,8.54343906129e-06,9.21317448224507e-06,1.01725214436026e-05,9.67383164795206e-06,8.69647589158854e-06,9.45754263897691e-06,8.83789612582806e-06,8.94021889517653e-06,9.21060404475869e-06,9.75168387318387e-06,9.34453879011182e-06,9.61291815743121e-06,8.82243800976985e-06,8.15570989946501e-06,9.52122050390261e-06,9.64149944768288e-06,8.87985639059797e-06,8.35128440524997e-06,1.05538547131301e-05,9.29021767237563e-06,8.85680843818733e-06,9.72911665277376e-06,8.79670588988355e-06,8.60467557727728e-06,8.5751080509023e-06,8.90272575704255e-06,8.65251448433167e-06,8.85356012859193e-06,8.58216379651939e-06,8.44771545531686e-06,8.17153618700432e-06,9.18981398940509e-06,7.96401228808683e-06,9.20556053088099e-06,8.85865739868924e-06,8.55075996000946e-06,9.68700294990949e-06,1.01797120869927e-05,1.00339549562882e-05,7.67530207866456e-06,7.96504517755127e-06,8.91031931577395e-06,8.49036133957463e-06,8.92787908080462e-06,1.05324677800438e-05,8.66184142358022e-06,9.43984859751209e-06,9.77118110675002e-06,1.00538320217539e-05,8.3231604633995e-06,8.37364144524492e-06,9.16723308622192e-06,9.04515569546627e-06,8.79903618085045e-06,8.67271860309344e-06,1.01124967360683e-05,9.53426606356273e-06,9.39427667971504e-06,8.27467087466287e-06,8.27945575127458e-06,8.88531907119567e-06,8.26503609638679e-06,8.47930850651432e-06
"18",5.82997331395603e-06,5.46845606459273e-06,7.02955583060643e-06,7.04035073534538e-06,6.64479522776363e-06,6.37810687628771e-06,6.06511588066325e-06,6.76510809144045e-06,5.78221516704449e-06,6.17414429098222e-06,6.99355340183793e-06,6.70162421587856e-06,6.48587288984287e-06,7.68548259897966e-06,6.63917365352365e-06,5.92697107149458e-06,6.59993529079208e-06,6.37228810760232e-06,6.11949563145078e-06,7.60240360395853e-06,5.19463863321167e-06,6.8301844925175e-06,6.47470529560999e-06,6.33622161219913e-06,6.71595975651683e-06,6.41841543327312e-06,6.14034791382019e-06,6.64599980255792e-06,5.9154329472655e-06,5.54726589324799e-06,5.81006884937241e-06,6.14975690651889e-06,7.87383268755277e-06,5.7975722693429e-06,5.78918173200853e-06,6.43476725389945e-06,6.90548193143447e-06,6.39641972741864e-06,6.46924356911918e-06,9.07686604912551e-06,6.76418208299735e-06,5.73613720384916e-06,6.92918853812852e-06,5.99487450957895e-06,6.76419555029889e-06,6.23874976638644e-06,7.91347927425327e-06,6.87945273597972e-06,7.38782728836382e-06,6.76396123728217e-06,5.53404939208171e-06,6.29905326378262e-06,6.96954147652983e-06,6.45664880885352e-06,5.94035871653189e-06,7.71314467771979e-06,7.24451983059396e-06,6.33410707390899e-06,7.40605848029563e-06,6.75942776942883e-06,6.21252929466441e-06,5.59185568691155e-06,6.07865687346966e-06,5.77253036607245e-06,7.4204711192418e-06,6.01124605491956e-06,6.05724468528493e-06,5.5477306231189e-06,7.08276467534722e-06,5.95612690311295e-06,6.03247231056992e-06,6.1034616656004e-06,5.5590563411415e-06,6.21031855753991e-06,7.42902184250387e-06,8.08328389635987e-06,5.77462887949631e-06,5.94710487804165e-06,6.54191590172514e-06,6.03767569110846e-06,6.30290334084544e-06,7.78736672711721e-06,5.92843915091644e-06,7.12454507088131e-06,7.25766082359113e-06,8.3918249931232e-06,6.14341018401356e-06,6.13068601047816e-06,6.59710114853144e-06,7.21905251951906e-06,5.84171943968962e-06,6.25625865145065e-06,7.49127511634523e-06,6.7132156294635e-06,7.14483112719293e-06,6.10011606895533e-06,6.051356207003e-06,5.84300492898564e-06,5.96737574425359e-06,6.22463553264243e-06
"19",5.05889522980004e-06,4.51013723024282e-06,6.04697210945853e-06,6.07782134363672e-06,5.45995589646353e-06,5.42988344918826e-06,5.04768120664934e-06,5.84932111123722e-06,4.96462942821618e-06,5.25649281958531e-06,6.35399210701363e-06,6.05064156473579e-06,5.15330352128929e-06,7.23099692278226e-06,5.76406507588631e-06,4.97207148643792e-06,5.64574444592997e-06,5.21721864229517e-06,5.67820519439137e-06,6.98345958944835e-06,4.52997419785e-06,5.55910542577965e-06,5.986291168465e-06,5.54670928695799e-06,5.56611451366539e-06,5.49035430266241e-06,5.18807144430119e-06,6.03984211410689e-06,5.10756468302509e-06,4.85667448901861e-06,4.62851456838923e-06,5.31251000946755e-06,7.4287604462859e-06,4.86930978782261e-06,5.28947823418998e-06,5.66670758746996e-06,5.71618484519689e-06,5.26139306351684e-06,5.57127107070344e-06,8.28825923576112e-06,5.4835730973944e-06,4.46126335561411e-06,5.8954985961824e-06,5.31793305479566e-06,6.20065293699043e-06,5.41632109680217e-06,6.80178332895336e-06,5.93922911631541e-06,6.72235078355432e-06,6.02958252779241e-06,4.78802546802849e-06,5.1696835746073e-06,5.8773271735273e-06,5.37099349389701e-06,5.13339044417465e-06,6.37541510857619e-06,6.32273011801705e-06,5.57388763229626e-06,6.05005361676131e-06,5.91002509343514e-06,5.23963965152977e-06,4.5031031764061e-06,5.46396890347104e-06,4.4525505287313e-06,6.75923054920096e-06,5.11568470451055e-06,5.31734656812354e-06,4.598800965848e-06,5.99263581953614e-06,5.3674214916527e-06,4.78057181642688e-06,5.01388579394833e-06,4.88304832702202e-06,4.94560296461018e-06,6.49347410111221e-06,6.9322277838764e-06,5.30168404662888e-06,5.08854575674629e-06,5.46332220753406e-06,4.87527583011798e-06,5.20016789441834e-06,6.5273577485291e-06,4.77054919721065e-06,6.02669389693948e-06,6.15935529051942e-06,7.77499335658651e-06,5.22503276479638e-06,5.09295935010763e-06,5.39759913520403e-06,6.2471835664368e-06,4.62990826777969e-06,5.52160536665947e-06,6.4077321195302e-06,5.91647682274639e-06,6.16983138672107e-06,5.5115875061133e-06,4.90474542456059e-06,4.78545437961924e-06,4.94032396095738e-06,5.74535064223411e-06
"20",5.03709842822733e-06,4.18466206859097e-06,5.78442508693015e-06,5.66662880011541e-06,5.80056331155113e-06,5.46967019940587e-06,4.96699349678307e-06,5.8502123078488e-06,4.79568661532808e-06,4.70285645715576e-06,6.15593757969163e-06,5.94299581466466e-06,5.33765353326331e-06,6.97061669595347e-06,5.622667921631e-06,4.94453110042752e-06,5.28980471866815e-06,5.27387518898563e-06,5.56830154538745e-06,6.83538566365869e-06,4.46708751908218e-06,5.38734382297521e-06,6.07248805621243e-06,5.55008707166916e-06,5.42813077603936e-06,5.15440233524726e-06,4.9774432886869e-06,5.92367710299639e-06,5.19185410614068e-06,4.90169744417799e-06,4.26792573053595e-06,4.92804689733896e-06,7.11775995986622e-06,4.4981943811209e-06,5.5660204857652e-06,5.91224250117808e-06,5.26220274715451e-06,4.75528699409191e-06,5.24961934386386e-06,7.98167987667976e-06,5.16998543490683e-06,4.03960261754985e-06,5.59940369991688e-06,6.0099120396779e-06,6.48862070975611e-06,5.14567169372369e-06,6.50636823086043e-06,6.42125833423535e-06,7.04442259273442e-06,6.28687482513912e-06,4.56508017359196e-06,5.43983738095415e-06,5.42967250482231e-06,5.3114697019116e-06,4.87572278400916e-06,5.75462094724002e-06,5.84392405246453e-06,6.0130093139678e-06,5.57940940062508e-06,5.56147190551546e-06,4.9984466801088e-06,4.06066602352983e-06,5.7392972074493e-06,4.20681027277644e-06,6.12606744581072e-06,5.25063008433276e-06,5.22866965421988e-06,5.1125058077002e-06,5.44542271486683e-06,5.56577252854629e-06,4.04819794773485e-06,5.18557329097062e-06,5.171224535238e-06,4.59424508985641e-06,6.04537791994433e-06,6.59265947475126e-06,5.3872079495529e-06,4.81011502002159e-06,5.22136646931821e-06,4.23561208786236e-06,4.71429865400803e-06,5.89831772319256e-06,4.84869501605645e-06,6.55556227084338e-06,5.82668561814758e-06,7.71704649610003e-06,5.10187347108525e-06,4.72791104409985e-06,5.18845316698123e-06,6.3360678276215e-06,4.24118570146469e-06,5.79578175566866e-06,6.08550582292023e-06,5.65866938550894e-06,5.87671296654206e-06,5.40682060195182e-06,4.67445547450494e-06,4.82772265683497e-06,4.73320935595641e-06,6.01532121872749e-06
"21",5.21086837302136e-06,4.91015686818549e-06,5.50063141224737e-06,5.58489578743169e-06,6.04584813515867e-06,6.45436632493302e-06,4.75753597897001e-06,5.81071635357155e-06,5.20904209024672e-06,4.88854657231378e-06,6.14370900075346e-06,6.18062750781109e-06,5.9170536343701e-06,7.14648593934693e-06,5.93844645124212e-06,4.85389165421159e-06,5.2490563792751e-06,6.30593395654961e-06,5.97975075173581e-06,6.67672774902072e-06,4.4720536201806e-06,5.34691802280987e-06,6.13237436124106e-06,5.5765821346908e-06,5.29990769949053e-06,5.54293362242639e-06,5.38569189502568e-06,6.00503694364401e-06,6.06696177257799e-06,5.6407593871738e-06,4.56594608528328e-06,4.7205611421541e-06,7.19730957968336e-06,4.45238667936998e-06,6.5732562571399e-06,6.26011736472808e-06,5.19603545367396e-06,5.4788966393887e-06,5.48967347282908e-06,7.8225512251527e-06,5.13266344268887e-06,4.03115245427468e-06,5.22592123780505e-06,6.39949805378279e-06,6.63874184902611e-06,5.63686668457714e-06,6.10131567896326e-06,7.26841060532112e-06,7.24520918168208e-06,6.54648159192313e-06,5.05195875986145e-06,5.76884998439866e-06,6.0830697395899e-06,5.6246399526924e-06,4.66192802043378e-06,5.46024102439292e-06,6.33720995920879e-06,5.98775236302409e-06,5.77312389091458e-06,5.71056978225643e-06,5.59173087045669e-06,4.13437519233322e-06,6.16952051576328e-06,4.46626234547311e-06,6.38235398186805e-06,5.32023688786036e-06,5.41378475597013e-06,6.53675957671212e-06,4.87068436664787e-06,5.96867147795428e-06,3.92390815266867e-06,6.15043024993222e-06,5.4959739559403e-06,4.80785029066101e-06,6.02780077620914e-06,6.38606712163555e-06,5.79800660429756e-06,4.97467738929279e-06,5.62147493391963e-06,4.0712542180189e-06,4.57781493527705e-06,5.86493424832638e-06,4.76942182499879e-06,6.9553735968751e-06,6.68824056995839e-06,7.47309792689833e-06,5.35762495943477e-06,5.5515034711987e-06,5.87997963390887e-06,6.95643365408318e-06,4.25863688843552e-06,5.90115454534379e-06,6.39443267530602e-06,5.89708570022053e-06,5.69031849378968e-06,5.4852373735279e-06,5.0625107068853e-06,5.0848845376956e-06,5.91480598999246e-06,6.07682672248796e-06
"22",5.54236247310924e-06,6.23643861907543e-06,5.32927406363111e-06,5.40273782012098e-06,5.85323802211297e-06,7.3992441616749e-06,5.00545794287122e-06,6.18073932788578e-06,6.36187031791325e-06,5.88895766557355e-06,6.0409752125081e-06,6.21885078073305e-06,6.49561804505712e-06,7.7332541095785e-06,6.34702494199413e-06,5.26189193174647e-06,4.95231671187596e-06,7.40829646937912e-06,7.43392454176029e-06,7.42954683701474e-06,4.86160496796372e-06,6.27259004790486e-06,6.49895609331408e-06,5.87791443223563e-06,5.9686956972692e-06,6.44244710679026e-06,5.9789053419265e-06,6.87726815285708e-06,6.39614282252986e-06,6.25264680053502e-06,6.42926502059427e-06,4.74875457025796e-06,8.18486676529645e-06,5.52877209236909e-06,7.76416354981475e-06,6.48176523812245e-06,5.33134031808642e-06,6.15168383965644e-06,5.85664491699589e-06,7.52723783904949e-06,6.05937831391503e-06,4.72817666683912e-06,5.17086512744125e-06,8.10993478975854e-06,7.36030541335988e-06,5.6779644586062e-06,6.58185939443981e-06,8.15359338027726e-06,7.83806394556111e-06,7.20559874747548e-06,5.60385203984554e-06,6.59491701867822e-06,7.98077860256976e-06,5.99430231095394e-06,5.14809380012463e-06,5.93027409414108e-06,6.53633728213963e-06,6.14672239361667e-06,6.10866268149507e-06,6.62509809195556e-06,6.19767095394655e-06,4.4413438943251e-06,7.33057753559756e-06,5.0781777484836e-06,6.90123604011067e-06,5.88808429618124e-06,5.82556265192717e-06,8.34505284263526e-06,4.72413482200743e-06,6.36505065963941e-06,4.56475578398898e-06,7.15157978233782e-06,5.71333409621513e-06,5.07522964339165e-06,7.07761886086876e-06,6.46596831987052e-06,6.48686194109027e-06,5.70383714621518e-06,5.72449995777557e-06,4.34337091647706e-06,5.29995886760443e-06,6.10341731135416e-06,5.71988472007482e-06,8.21244222995353e-06,9.66963086637306e-06,7.70408363860501e-06,5.75947534809908e-06,6.59644839187856e-06,6.61086265110835e-06,7.49272646716201e-06,4.84502612294507e-06,6.93011808911235e-06,6.67426717208182e-06,7.07354008204139e-06,5.47251531643745e-06,5.85446706594302e-06,5.59533181206524e-06,6.61220304904482e-06,6.79298782928513e-06,6.69977073801514e-06
"23",6.92453120563284e-06,7.76902765479985e-06,6.12065447584415e-06,5.59311778811619e-06,6.25592882781801e-06,9.03602685866949e-06,5.86151692711132e-06,7.91137638519744e-06,8.06652263704452e-06,7.20047648591833e-06,6.56697697208288e-06,7.13009230571603e-06,7.02082224787631e-06,8.22436258206817e-06,8.24629100624352e-06,6.69926777670197e-06,5.37306091016705e-06,1.03092092293989e-05,9.21858959002303e-06,8.71551557606175e-06,6.07490980378554e-06,8.04036206813395e-06,7.31917639806789e-06,7.05015761334431e-06,7.19633591866895e-06,8.5158042037234e-06,7.49505602197395e-06,8.88889602352161e-06,7.63610084389347e-06,7.0798757717963e-06,9.48461130481679e-06,5.81895911659266e-06,8.6351167247642e-06,8.31602834356892e-06,1.04784320775323e-05,7.10601574906029e-06,6.50327809483588e-06,7.84271214395831e-06,8.24666931715874e-06,1.03038617758151e-05,7.68423076467478e-06,5.77869774538035e-06,5.70203648259559e-06,1.15200064610481e-05,1.05257188043081e-05,5.93681186295039e-06,8.45364526882021e-06,9.71745435834064e-06,9.03398418003296e-06,9.10557726263959e-06,6.31221727732169e-06,7.85967289287602e-06,1.12274396019766e-05,6.98626751080709e-06,8.1335001847876e-06,6.31931776123288e-06,6.80428780166711e-06,7.24166875337168e-06,8.08741092668963e-06,7.68579653034963e-06,7.1848967295538e-06,6.18828807893981e-06,8.41419693282499e-06,6.60028587255438e-06,8.52948418646236e-06,6.60200614060421e-06,6.65258706494757e-06,8.742011224584e-06,5.19683403163253e-06,6.48431223524076e-06,5.82533528958903e-06,8.87676311228729e-06,5.35119227270603e-06,6.90119063862978e-06,8.81207879779089e-06,6.33435735191271e-06,8.22482758827912e-06,7.28336232205634e-06,6.24691367639039e-06,5.17552156130538e-06,6.31483292309058e-06,6.25903587388125e-06,7.6095400893062e-06,9.2665712515817e-06,1.30408576310436e-05,8.07905112908661e-06,6.61215523979971e-06,8.80121951201834e-06,9.05148636814464e-06,7.52330117441491e-06,6.26215560934177e-06,7.1229510487829e-06,7.64230846671987e-06,1.07910567403087e-05,5.8347856468291e-06,7.49510590951208e-06,6.20074358745974e-06,1.0098124058955e-05,8.20407900343028e-06,7.68735794044723e-06
