"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0311331381411029,0.0312227704477062,0.0313466138986592,0.0318666120370546,0.0316934037105853,0.0316372035387235,0.0311772951100224,0.0317381050251925,0.0313455754092391,0.0313902937715869,0.0312313289086862,0.0319965900094911,0.0315311828489979,0.0318924822226673,0.0315999318739814,0.0315091214163403,0.0314710831609977,0.0314848572312668,0.0316618059892845,0.0313351019087118,0.0317564283273609,0.0313690964382824,0.0317039602126544,0.0320784408453925,0.0314306885205232,0.0312154714166031,0.0317947926082453,0.0319294357120436,0.031743953025467,0.0319997840824006,0.0318031729514468,0.0316324892793506,0.0320477624679658,0.0319864712043854,0.0319382865221039,0.031411974657345,0.0313601611975957,0.0318582464770758,0.0310952615445685,0.0319149553301539,0.0319351440325778,0.0318648557355079,0.0307666544651414,0.030633070724533,0.0320665948312367,0.0318523639246769,0.0316697443432832,0.0317540558390452,0.0318903338130816,0.0316480680208454,0.0315331322105665,0.0316259052139765,0.0314427488495181,0.0320091962945907,0.0311407201423365,0.0314381949974266,0.0317799266538197,0.032056654795074,0.0316595396307742,0.031935718750828,0.0318268853164549,0.0308555820270001,0.0315370163848169,0.0310011382212397,0.0314077218404949,0.0318060149165875,0.0315146949020597,0.032054931199022,0.0316109121968569,0.0316240663940135,0.031283592590704,0.031960709406089,0.0309418164997847,0.0315393381756544,0.0308416674295085,0.0317307063601865,0.0314060816674857,0.0318038547004623,0.031390681997396,0.0309082926371656,0.0315103227198256,0.0315415718447906,0.0318708229372909,0.0315639510639892,0.0316373211933133,0.0315704270905146,0.031849475855779,0.0311158085747862,0.0307072824591468,0.0316493118760636,0.0317103842236966,0.0321353848509014,0.0313034848445365,0.031512699694397,0.032223504627239,0.0315892275447252,0.0315859603969475,0.031769415681436,0.0314242872978638,0.03155653482782
"2",0.0278272862676616,0.0282258256698064,0.0282760468480316,0.0272773943169366,0.0275830848200995,0.0275243822121744,0.0277820224333399,0.0276504641626407,0.0282171907043072,0.0279911967204225,0.0281765928744572,0.0271734911590963,0.0276119208243604,0.0272053705685687,0.0275651274342765,0.0279940770272487,0.0276841818363734,0.0280151730585058,0.027521598504067,0.0280128118198768,0.0274649780344482,0.02790196348187,0.0275867413080263,0.0272538874871973,0.0280147414096577,0.0280291475354611,0.0274576791775814,0.0272063233276092,0.027389489833504,0.0275380920869069,0.0274631937118859,0.0273765517456159,0.0277924391571894,0.027415293525148,0.0272315567855299,0.0278295240814856,0.0279955795490884,0.0274786701918169,0.0282090826467067,0.0272316550779,0.0275345051160358,0.0272131463019165,0.0287885860680499,0.0287468882893488,0.027534228545012,0.0273119571192369,0.0275621748167172,0.02764310936556,0.0276678179564532,0.0274337017058767,0.0278682864888461,0.0277382557499276,0.0275689205296079,0.0277242576898674,0.0278459342475481,0.0280807854077153,0.0269378576210725,0.0273943906525003,0.0275146313406213,0.0273869338075177,0.0274775561169645,0.0284750569432034,0.0279250389376883,0.028294702959839,0.0277435145649211,0.0274364629694733,0.0277602127318908,0.0274818487680481,0.0279369571675785,0.0279100971452941,0.0280372298221676,0.0269723386088961,0.0287078683495335,0.0277085383496732,0.0283376633467156,0.0276619279972051,0.0282302610421985,0.0272233396212615,0.0279098189028323,0.028302039613643,0.0275794211113654,0.0273899198429243,0.0276147336772656,0.0279033186605271,0.0277712041761445,0.0278208177385529,0.0270042540563809,0.0286168112645201,0.0287500038810944,0.0276769320492485,0.0280135884993428,0.0275498245259257,0.0283239172387731,0.0278580798709917,0.0271764939097158,0.027627799616293,0.0276924749492227,0.0279048250908794,0.0278019574217025,0.0277023021292993
"3",0.0272791312621207,0.0271503297874712,0.0270057876262129,0.0274975767611133,0.0277955531905561,0.0276627298990224,0.0275970176572295,0.0275755323142063,0.0270875833442795,0.0273054264918011,0.0272025618455128,0.0277195480040477,0.0272742080619151,0.0275975927607083,0.0274796347250667,0.026996412659079,0.0273417482718708,0.0273810823113648,0.0274823518001363,0.0275000341121343,0.0275816048845183,0.0276101356134162,0.027633839951538,0.0277992035051823,0.0274695289498147,0.0273499219424039,0.0276149822297429,0.0274175215228259,0.0275139533078847,0.027583099825668,0.02734223984056,0.0273745753522174,0.0272951450876224,0.0272612675354692,0.0276243608966368,0.0272716067426794,0.0271465688785015,0.0272941678422798,0.0272469345578315,0.0273754107433055,0.0274056749903514,0.0273606583453167,0.0268805728606669,0.026624266396799,0.0275582539775954,0.0272156125290849,0.0274084625652505,0.0274510464372282,0.0271509886776304,0.0273794130780924,0.0275217722064862,0.0272743140543401,0.0274349320597652,0.0276144141301983,0.0272368425405383,0.0271304600778552,0.0274569292601677,0.0276314794852795,0.0274139781174946,0.0276948871760316,0.0273041193616708,0.0270019004623925,0.0275001313104782,0.0272212812601259,0.0276403546302581,0.0274938167687528,0.0273650660738777,0.0277147065719657,0.0272399927735584,0.0273923875884432,0.0271526789806077,0.027581236223487,0.0268459544161118,0.0276195334819633,0.0272168599143647,0.0276539855725535,0.0270590506475096,0.0277537126760394,0.0272052929630457,0.0271099422307243,0.027642389765303,0.0276752003111431,0.0275035797527018,0.0272044184763921,0.0272301333779377,0.0273186885274351,0.0276090264550237,0.0269088040145378,0.0270382132905769,0.0276497216913049,0.0273581561179271,0.0276352837567003,0.0271850684105242,0.0272352678633742,0.0274474476624948,0.0275126120936502,0.0274186968727612,0.0273748502609873,0.0274942173786469,0.0272642551314752
"4",0.0246081931126546,0.0249159446854151,0.0250341379957104,0.0245926829858172,0.0245509274316456,0.0244505502028066,0.024601250002412,0.0244260319541092,0.0247689920609786,0.0249220368371628,0.0248513225774207,0.0244907896049507,0.024694341118964,0.0246328046893417,0.0244716520870679,0.0247546075306501,0.0245474393109467,0.0244406921208968,0.0247273674166656,0.024585673669292,0.0243549920070024,0.024741231291131,0.0245786974663789,0.0242113737777224,0.0249223617780244,0.0244098596074855,0.0247457710398106,0.0250776562625321,0.0248590648349965,0.0247391460416185,0.024558195642457,0.0245142164317478,0.0247189904069906,0.0246924714462636,0.0244461598792138,0.0246630537676304,0.0247620237444418,0.0245526697365773,0.0249516595127944,0.0246895568897564,0.0242579428391157,0.0245417038503074,0.0248592663868805,0.0252396921150435,0.0247649996194775,0.0249125169555073,0.024665126124448,0.0246959942380796,0.0248026158456819,0.0249561100088816,0.0245525646656259,0.0246486865709517,0.0242631154180431,0.0243135630779377,0.0243027853956457,0.0248243860867369,0.0244337742331268,0.0246474159023401,0.0246607517257849,0.0244229279598834,0.0249405198051594,0.0252599600461953,0.0247806683982617,0.0245735259728282,0.0244670473849538,0.024596727274649,0.0244521337585542,0.0244824583160695,0.0245367758726291,0.0249296572102749,0.0248281051835886,0.024907991607197,0.0254150918991061,0.0244757445452397,0.0245588597025187,0.0242256547280231,0.0249761960677859,0.0246302902654903,0.024734951187368,0.0248411982564495,0.024408387452916,0.0243515741511714,0.0245716130902075,0.0247293113858394,0.0246173982325159,0.0248046455805461,0.0243899932328609,0.0250090120662721,0.024944868105683,0.0242037407089934,0.024638813369211,0.0245179564265072,0.0249737495306,0.0250326467038995,0.0249425509567572,0.0245486180107951,0.0245153735680241,0.0247205516249552,0.0249600495721537,0.024582192129323
"5",0.0248628194579624,0.0243152757633885,0.0243594525051407,0.0246740254245324,0.0246849339230403,0.0244874343070266,0.0243663764574384,0.0247762696519261,0.0242647617068163,0.0243854012090328,0.0247584666947326,0.0247880103202652,0.0246145369699929,0.0245475057790433,0.0244991949323561,0.0243018638860247,0.0246351909641441,0.0245382403386518,0.0245857101711261,0.0244475488401878,0.0246873048832746,0.0245419838621937,0.0245651469503545,0.0245343927353125,0.0244376342782063,0.0247933372262613,0.0246041200990506,0.0244839539995327,0.0243948245530151,0.0241282599058549,0.0246496590323891,0.02458642225137,0.0242775704378995,0.0241983688270217,0.0246110752985135,0.024299652717498,0.0244649858478515,0.0244126854710363,0.0242246351118642,0.0247442718217782,0.0245257434857426,0.0247879669386902,0.023948527963241,0.0240698465876407,0.0244645962287651,0.0243672344748898,0.0244908516260244,0.0242730079272784,0.0243878284702021,0.0245769238159103,0.0245182577548268,0.0243648697715057,0.0243514506131648,0.0242742244963311,0.024665713554535,0.0241319411627736,0.0246041576497988,0.0245634952253608,0.024627369988275,0.0247340734580288,0.0242373531215972,0.0240305364621372,0.0242390078471333,0.0248218913942795,0.0247684820433603,0.0246609827700118,0.0249577304913295,0.0243900697916483,0.0246542949487909,0.0243920599230913,0.0243947414951275,0.0245473273077997,0.0240361718617489,0.024887137855226,0.0244943397587691,0.0246137354432615,0.0243166749941639,0.0246983682683905,0.0244051816913866,0.024665064495304,0.0245494145484777,0.0248097104242443,0.0244927482968952,0.0245691419316826,0.0246919228230063,0.0248043580692363,0.0249916967781003,0.0244565648637538,0.0241785404698704,0.0247312580404149,0.0245551869625917,0.0246080875140116,0.0243344183926139,0.0243748818618476,0.0243989018380576,0.0243979517478422,0.0247024738835365,0.0240881487407488,0.0247273686061907,0.0246996466256614
"6",0.0219359015389482,0.0222388374258276,0.0225093518912263,0.0219654567626179,0.0219597980866889,0.0222819426894721,0.0220446528744304,0.0219573045718678,0.0221487315819297,0.0223868558643744,0.0220731113800444,0.0223404046455471,0.022068519065087,0.0221907413649223,0.0223327550441927,0.0221670501872636,0.0219778177145789,0.0221148475942676,0.0219945485318566,0.0222302834039454,0.0219807304142054,0.0219906551317383,0.021971437345697,0.0222767517627116,0.0220654774602985,0.021986676012924,0.0222524208472444,0.0224051743947168,0.022390725949005,0.0220163812553471,0.022192881845462,0.0219733941097681,0.0222269417949298,0.0222075593141639,0.0223868928424902,0.0224173583581798,0.0220547478938126,0.0223543140638109,0.0222140168236307,0.0221427537627345,0.0220047909428177,0.0217715471384482,0.0225368637929591,0.0223127083265917,0.0221112380650991,0.022212259781448,0.0219007785722292,0.0223480277863912,0.0222278868795171,0.022499287711684,0.0220363684768327,0.0220281424782285,0.0219778862984997,0.0222085091145481,0.0218134553437725,0.0226068553978849,0.0224544257687901,0.0220920122154627,0.0220581329606194,0.0219885259313907,0.0221824244249062,0.0223736532878229,0.0220553920814908,0.0219404178329089,0.0222265988242228,0.0221917140847122,0.0219732923826711,0.022569057466722,0.0217109443109852,0.022463205895052,0.0222485491963252,0.0221945717856658,0.0229032066558947,0.0219714924467305,0.0220784911380274,0.0218602532047358,0.0222394720054824,0.0221700549672709,0.022084575772232,0.0216513796625223,0.0221860929544636,0.0220632122379703,0.0220401627004412,0.0225967526105391,0.0219845834489312,0.0221873196132073,0.0221343456487784,0.0222630330516313,0.0223094782405362,0.0218323243269882,0.0221115546441807,0.0222876407584986,0.0223400137301782,0.0222655266286644,0.0225938399165898,0.0220718217146448,0.0219888629245284,0.0222459197511681,0.0222332921812835,0.0215492128441324
"7",0.0222270489015524,0.0219621811476083,0.0219124923766746,0.0221380421231059,0.0217084558707633,0.0218730776948167,0.022134261109039,0.0219041450655298,0.021849981700483,0.0218419301017739,0.0225488465256136,0.0217550969752939,0.0219609928359749,0.0219232878233117,0.0220230916932663,0.0218949489590473,0.0220826293409581,0.0220145425176437,0.0223049042713251,0.0220272275444062,0.0219404786618557,0.021952817028605,0.022373547057269,0.0218772502045213,0.0219371207325475,0.0224048301632724,0.0217742237978344,0.0218636893906438,0.0222061424661854,0.0220723618824778,0.0222351251977927,0.0220731984974722,0.0217380353006261,0.0218367941668644,0.0219275710796804,0.0215681975155147,0.0222099578018952,0.0217238532323123,0.021807850076262,0.0217815450403331,0.0220819301680803,0.022485669033222,0.0219843129432562,0.0220418878386633,0.0219790502766192,0.0222179707481625,0.0220118190128554,0.021790134722959,0.0219427660421939,0.0217992849180668,0.0218462793080045,0.0220557123158994,0.0219628488288759,0.0216511511098079,0.0222841173910466,0.0216134385249216,0.0218662467301994,0.0220535501137153,0.0219769103021703,0.0220739998710369,0.021754573663757,0.0221123062858004,0.0218703341447759,0.0221315335500348,0.0218689059177572,0.0222203984647275,0.0220812200799628,0.0218807880592112,0.0220956128091847,0.0219472204615911,0.0220443298069612,0.0220608605083407,0.0215133461773572,0.0218460635024378,0.0221632443024375,0.022033247761366,0.021901753146559,0.022084478310911,0.0221951284078818,0.0219613756327776,0.0220414547986782,0.0219965608435469,0.0220367442664326,0.0216204172315221,0.022239773933066,0.0219687617574004,0.0221071763697258,0.0220222037854424,0.0219111126048712,0.0218800954542547,0.0218740935943234,0.0219442327064333,0.021837445101772,0.022032873891307,0.0219992833919858,0.022174202939737,0.0221176512549317,0.0217107776751553,0.0220186305546649,0.0220015752126843
"8",0.020122517584255,0.0204473297476959,0.0203809605613099,0.0204434648724495,0.0204340556299168,0.0204671386129268,0.0201191803710734,0.0206450058362079,0.0204079836037158,0.0204426542116033,0.0200756785084384,0.0206073793670019,0.0204506932587102,0.0203484821128571,0.0203940195314233,0.020092683764861,0.0201227044927007,0.0205228079434196,0.0200506314345474,0.0203889522946222,0.0203392376549612,0.020587693570828,0.0204457413947445,0.0207222270534256,0.0202825414263607,0.0203402895255664,0.0202397415301895,0.0205301339419218,0.0201947442336904,0.0203480627538914,0.0205883964020218,0.0202861209560349,0.0203739174385309,0.0204501578300009,0.0202167695199461,0.0203358603808147,0.0202858244355769,0.0205973899423904,0.0202478702968807,0.0207102938515972,0.020309502613508,0.019879305323163,0.0201847983263853,0.0202240905838325,0.0201570659606842,0.0203596044965209,0.0202638966328031,0.0206194836862883,0.0205686425499464,0.0204886236021636,0.0203081925672357,0.0205766622865945,0.0207405833972834,0.020640776243654,0.0205585156324014,0.0203485588636174,0.0205221199960068,0.0204421295916568,0.0202391746755133,0.0204801079347996,0.0206090218002508,0.0204020027139959,0.020375042017418,0.0201019710343604,0.0206961199494567,0.0202241507979398,0.0202298908359804,0.0205551530811791,0.0203225089730851,0.0203135712542769,0.0205065307285136,0.0204721726988574,0.0205605412161585,0.0205731772757475,0.0202852172184959,0.0205086333894421,0.0204432142732618,0.0203839452461241,0.0204362866066106,0.0204818073847455,0.0203606776844861,0.0204841841535626,0.0203967316733389,0.0203407743745232,0.0204175958581266,0.0205049293734101,0.0206539252414115,0.0202204222445311,0.0205673542759992,0.0204193704487446,0.0203912139273417,0.0203707384934625,0.0204159191561122,0.0202620524631013,0.0202138273130538,0.0202366619295569,0.0203905586217833,0.0206615038894686,0.0205227379096526,0.02064304049602
"9",0.0195616843184144,0.0193447499199558,0.0193780491022605,0.0195193790832449,0.0191073814237065,0.019201664335637,0.0194366958249404,0.0189607794708242,0.0194676989222016,0.0195574973268931,0.0195600054401331,0.0192530220665138,0.0196128540427407,0.0194777729175227,0.0194919987937591,0.0195089410881468,0.0197715710276421,0.0196067317978636,0.0195148831848848,0.0194643419142615,0.0197200965673017,0.0192989179748643,0.0198401986743325,0.0194965523889456,0.0194811311699977,0.0195948080751939,0.019487146114712,0.0192069044463696,0.0197281346956767,0.019603618994494,0.0196486873564591,0.0195703577305083,0.0194466658040723,0.0195294250890198,0.0196702363938769,0.0195608982189812,0.0194092104719211,0.0193142677203107,0.0195356329117585,0.0193878755017798,0.0194656164208174,0.019404019406572,0.019844527340104,0.0194269104411449,0.0196328529283554,0.0195327748277261,0.0194584988025799,0.0193256975033107,0.0193922274797861,0.0193522214211377,0.0192911123001634,0.0195172631976152,0.019403268237462,0.0196578917348413,0.0194934483843523,0.0197063146494671,0.0194310294182655,0.0197928007956244,0.0192198870115802,0.0195253988210381,0.0192096611089575,0.0192499055254959,0.0195912772887559,0.0196442164486962,0.0192848074846123,0.0193339871360087,0.0192585294915771,0.0195964970546793,0.0195923343279726,0.0195476623126565,0.019560978893411,0.0194137243947407,0.019370562469512,0.0192931956865326,0.0197710123939701,0.0192748531884468,0.0195492627158079,0.019636991822988,0.0196871923265725,0.0193032996210684,0.0195165043425937,0.0195362428803951,0.0196125370190629,0.0192849021172208,0.0194809125104749,0.0192936450041479,0.0196014599932074,0.0193615476350747,0.0194423539910133,0.0192682908991508,0.0194300734822785,0.0192685132852286,0.0192439736820912,0.0193727069589144,0.0193680346080799,0.0194966629607559,0.0193546719135107,0.0192476880079806,0.0193021906411356,0.0192395015591742
"10",0.018530733847961,0.01875690252496,0.0184055860326021,0.0187094459130596,0.0186027594479793,0.0187999366049778,0.0185243407347872,0.0186853189464935,0.0183824747017089,0.0189855551416661,0.0185728622715604,0.0184982958909019,0.0188746235535755,0.0188817363440657,0.018461063150174,0.0186729171987058,0.0185304386496111,0.0186043432201191,0.0184530685071684,0.0184661326157273,0.0185352139590916,0.0184401534071802,0.0188016203549692,0.0185742086865365,0.0182973933752893,0.0186629746000172,0.0185076639587966,0.018604241263757,0.0184681464001732,0.0188498222340077,0.0185285971117804,0.0187740704936637,0.0189529711804935,0.0186466505126756,0.0187449278248584,0.018583308114237,0.0187975743529943,0.0187981157526993,0.018437761512883,0.0191974814547512,0.0188457189102417,0.0186607672529947,0.0185629689570431,0.0186201268620075,0.0185561569369761,0.0188594050893563,0.018675001642399,0.0189225133210182,0.0186227753937543,0.0185451150964517,0.0187424483879372,0.0186708157530993,0.0188760528983583,0.0189713422859276,0.0187618817496027,0.0183205787057556,0.0188134463405012,0.0185857023359347,0.0189212502601595,0.0184508862825206,0.0187846427198053,0.0187463396363882,0.018738170709543,0.0185743831776605,0.0189413587611897,0.0185580738604487,0.0187744526175362,0.0185791360281349,0.0186961233966278,0.0187062967467347,0.0185459520788528,0.0186695944701568,0.0185777532398504,0.0188835708048664,0.0185813589091025,0.0188320366649027,0.0184416255985815,0.0181678181030993,0.0189267550164321,0.0186966759982021,0.018676222468434,0.0188490411530481,0.0186483485671876,0.0188997372485923,0.0187376021097086,0.0185234765279522,0.01847696123751,0.01834519969488,0.0186354431676969,0.0187206427585699,0.0187255344737282,0.0184691492694277,0.0186995311938987,0.0186740956400712,0.0184156973220643,0.018980292319358,0.0189215594153951,0.0188447635651402,0.0187168998816404,0.0187457811852809
