"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0167765713793763,0.0170044348906665,0.0166240805163653,0.0167784723944363,0.0164941053176098,0.0166770654083936,0.0166307685983243,0.0169828586091604,0.0160270211742213,0.0169688905078048,0.0167693957862187,0.016406617482524,0.016610896755893,0.0160976808178219,0.0163442532873841,0.0169811555238004,0.0169169618436642,0.0159495250430122,0.0168855045826669,0.0157234268549101,0.0167003292299069,0.0167070473577869,0.0163412010102431,0.0161945276315932,0.0161346664996423,0.0163848844283143,0.0160233136914306,0.0169496816197512,0.0162998966191541,0.0170842452699464,0.0166675057967766,0.0164780931199375,0.0163669827419686,0.0163185713616474,0.0158359224311511,0.0170571867364845,0.0165240550813325,0.0163868892621769,0.0162219130801211,0.0167784051396778,0.0161984175500089,0.0164314649548094,0.0158061855391898,0.0167454323789876,0.016792914043794,0.0165697808790064,0.0176339845282834,0.01743143635285,0.016030221354388,0.0161054924582838,0.0163081337858836,0.0164964655285565,0.0164046660446865,0.0167532760293692,0.0161063432544111,0.0162731595420571,0.0170910256814961,0.0170494835796017,0.0162871030037906,0.0162934679936065,0.0168994112853405,0.0170416006410556,0.0164894435449746,0.016242641331496,0.015994857829419,0.0162169692528146,0.0172173948185727,0.0164384985463212,0.0158819377357836,0.0162102992692649,0.0167880707339879,0.0154776057783398,0.0161443276831828,0.0163499923819992,0.0165375922177604,0.0164842374818243,0.0165873899038262,0.0164258683161902,0.0165974921306373,0.016281218641022,0.0166700887943611,0.016851145588517,0.016774389029254,0.016374007245748,0.0168384704894861,0.0164939390446142,0.0162116456908948,0.0166175735349463,0.0168016512578995,0.0164500492853749,0.016800864032479,0.0164519239390858,0.0158672083807564,0.0169854960729213,0.0154476741811324,0.0161869359186258,0.0172275466027747,0.0167773721346901,0.0165738586621318,0.0164386412310491
"2",0.0131684310842328,0.0133388979851348,0.013995020561348,0.0141707866831827,0.014591222739087,0.0136494849880713,0.0137326309636988,0.0135108843521425,0.0141045293532108,0.0137541364943799,0.0138179950938545,0.0139037814045618,0.0135374015996997,0.013089811896093,0.0133548272101186,0.0136034967020983,0.0141618839966848,0.0128554062237471,0.0137189242446236,0.0131214181815776,0.0137674438274531,0.0139055204947736,0.0135335936815414,0.0134956419015965,0.0134855986887222,0.0135680322935794,0.0140959458846929,0.0140573530121793,0.0133529403542673,0.014269061354651,0.0141909108269329,0.0135169493611924,0.0132855063224808,0.0139312929604189,0.0140633508376213,0.0138236607545372,0.0136117139207944,0.0139180932777505,0.0136718048229834,0.0130352368550778,0.0133001099556723,0.0131069219384952,0.0140716202109637,0.0137750743010751,0.0135594196604883,0.0133346585265197,0.0143591083095238,0.0146728214373942,0.0137171944441755,0.0134530642976696,0.0133077001855358,0.0138601351587659,0.0135244384123395,0.0137746544756701,0.0138889071622581,0.0138690887284233,0.0134388046461643,0.014789110399157,0.0139486138988804,0.0135747362115676,0.0142990218969984,0.013417581264897,0.0133922912064604,0.0138493215822091,0.0132405712549087,0.014219715575364,0.0138899385507475,0.0132038611728077,0.0132261753755368,0.0134647546768457,0.0142802664182045,0.0139889832333452,0.0146913308361607,0.0129674296775014,0.0140859444023905,0.0133178637960063,0.0142667944474671,0.0129136897029089,0.0130945517480139,0.0134435276411818,0.014486047024603,0.0136457350381701,0.014567887627433,0.0144621901983637,0.0139045294260226,0.0135632039371976,0.0140059905150642,0.0142816987766112,0.0133114997483325,0.0132434970991291,0.0139628655123415,0.0132453269099551,0.0136948134840722,0.0136051726849193,0.0127129297235101,0.0127623151222772,0.0142845216538324,0.0135544819346986,0.0140782960299085,0.0146690630199981
"3",0.0110221396149433,0.011377140322139,0.0118342635121298,0.0122936159197327,0.0126394351394229,0.0116932904546767,0.0117498258058194,0.0111160392848932,0.0115370370848434,0.0116261543547482,0.0115534766074453,0.0118685336253475,0.0117899765858278,0.0121545884428197,0.0121541434184987,0.0108260527240642,0.0118960871898294,0.0121751153255252,0.0124830356660774,0.0124293405406859,0.0113961186444427,0.011824347232513,0.0118810743460468,0.0117765319863354,0.0120743684727548,0.0112856621484798,0.012271714594318,0.0114334683305044,0.011476160095342,0.0118320404700361,0.0122219148652584,0.0121597844857453,0.0118660968199138,0.0122458187344962,0.0114730419403852,0.0117403086500951,0.0116234797998522,0.0117887164904484,0.0122097797468785,0.0118651204601764,0.0114287309628941,0.0121942748727975,0.0113142454811302,0.0118051152972251,0.011207302617139,0.0117071196536454,0.0121481397119499,0.0119009178725979,0.0121989334799137,0.0106345981491523,0.0113755322154758,0.011785784568236,0.0115327793917358,0.0116147211705126,0.0117221481423192,0.0121319938871515,0.0115950354188737,0.0115975433941517,0.0120147819894947,0.01238963280723,0.0119941702684165,0.0109476387216012,0.0110882327025486,0.0116232744782197,0.0126237056867684,0.0116202569832397,0.0116801707368737,0.011073047310903,0.0114951503882586,0.0115784944234801,0.0111268596798941,0.0123091833621342,0.0122553630684722,0.0112608048056542,0.0118153202068517,0.0115927097312675,0.0116524244674139,0.0119418324107748,0.0111454272961648,0.0117914667165324,0.0122418089721139,0.0121493620765178,0.0117824699131883,0.0121115260485454,0.0117264669707987,0.0124964156702581,0.0119007728813014,0.0120819107357591,0.0111638646365647,0.0116633315033977,0.0117851362903463,0.0119072488563079,0.0111109200426733,0.0121797495972826,0.0113978417987698,0.0120169645371385,0.0119386946094954,0.0119260741858802,0.01139860018859,0.0120643747048533
"4",0.00940638322384463,0.0101030427061278,0.0104282899899872,0.0106839823293602,0.0101264325914324,0.0106245523126643,0.00959683262379124,0.00941598809696829,0.0100049905530991,0.0107393511139805,0.00928885097299978,0.0106679739365296,0.0111883452720636,0.0100870992897214,0.0109316407271536,0.0101251303340217,0.010189042522071,0.0107132415811725,0.0101430141494639,0.0105589737518822,0.00973967685111224,0.00995490690820263,0.0100915779709391,0.0101808520396576,0.0100135166200209,0.00974865172897413,0.0104898740090484,0.0101937337476759,0.0103891143959147,0.0104113189270777,0.010115656721891,0.0103823074442051,0.0105361331838222,0.0104259159654693,0.0101045971979334,0.0108971287656892,0.0105419386836445,0.0113498953719812,0.0106226214189751,0.0113736852632165,0.00981848643671008,0.0105082787520375,0.0097832916224268,0.0103473000940779,0.00958894770534577,0.0106126876124807,0.0105203486624519,0.0106198954707662,0.0105507957286153,0.0103173798027979,0.0105146098659753,0.0102006585924444,0.0102656885511515,0.00922423572188851,0.0100040481039092,0.0108406346955458,0.0103324290283193,0.00981419940011785,0.0103468520450598,0.010221195825381,0.00989928831421789,0.0104305776595752,0.010459310456324,0.0095721785402317,0.0097228102155914,0.0104069282830132,0.0097168550276671,0.00993536106815182,0.00978771416702605,0.0104116807897888,0.0101158774231431,0.0107549182806325,0.0108783787898094,0.00966661241252497,0.00950695183779009,0.0100306313774098,0.00978126831716158,0.0101577922871233,0.00967947275004317,0.00995577894680789,0.0103605071521388,0.01052187002238,0.0105970094730261,0.0102655681688602,0.0108524249648375,0.0114315590103993,0.0101256574861456,0.0102220155472586,0.00995960215514385,0.0101945578581929,0.010195907913327,0.0110788157314607,0.00988177420506403,0.0107505797133554,0.00935197706313446,0.0102783891644906,0.0105584156387346,0.0103275601394939,0.0105043997270158,0.0108471990423837
"5",0.00915846362321069,0.00903622083435715,0.00953785395897405,0.00997640718855716,0.00995262798243084,0.00914647049138843,0.00935814868509747,0.00896273284790287,0.0101130901538489,0.00997549541935474,0.00842758696467795,0.00964517204723332,0.00987006508554397,0.00972732380546886,0.00972156708201258,0.0102363954745285,0.00916323716347049,0.00936899975182773,0.00982561474667685,0.00963897556025385,0.00891851376153874,0.0101132596248243,0.00981530310557393,0.00935578918189044,0.0104914095558743,0.00945554409879349,0.00895719705267459,0.00970911551630206,0.00898069001582428,0.00936098783568436,0.00937160430233227,0.00972153435174679,0.00928750463965414,0.00924473919180129,0.009825026196672,0.00958896169763984,0.0102650363779324,0.00993054115776461,0.00953487816692561,0.00980062550809656,0.00974311680732737,0.00963796142405975,0.00990956724488243,0.00947764873280867,0.0100518803049696,0.00919503458258656,0.00967120342053124,0.00964328579928023,0.0103883752105535,0.00991909267961992,0.00986530292228207,0.00954626931452596,0.00975511376722684,0.00888260019111857,0.00936350749428239,0.0102269287390331,0.00971588726774114,0.00917738904778223,0.00983237010381248,0.0094752686606192,0.00886287739046296,0.00983787223504278,0.00984720445358689,0.00973436815913787,0.00865067948400025,0.00970035328749312,0.00954701670081193,0.00860817735106767,0.00913680143906633,0.0101413051684177,0.00943001763432064,0.0100371752330692,0.0102166318925514,0.0106493751096567,0.00867228920037022,0.0103419625182361,0.00979441023128115,0.00961572513933144,0.00943560991647456,0.00880775804290203,0.00995590255212656,0.00960355570083443,0.00959071628966964,0.00938488668483966,0.0100627302195108,0.0097392525594376,0.0100586077439109,0.00989506549263046,0.00888598398177346,0.00921347262356304,0.00946917749931627,0.00987083636762255,0.0104503689512979,0.0092941122856236,0.00941542231926442,0.00888153694550782,0.00901228550532345,0.00985958560456664,0.0100505478504675,0.00994885734809261
"6",0.00949495456673581,0.00938511245477396,0.00930030376797622,0.00991689098280455,0.0101105277136192,0.00972045410614874,0.0106734384269025,0.00908327939994178,0.00994454265227584,0.00959695099813445,0.00992955309401845,0.00843865868689752,0.00990090455899621,0.0105455915535277,0.0100040175704276,0.00979480388726557,0.00927901634853735,0.00921909432388938,0.0103619484712225,0.0102643291710241,0.0104805144105049,0.0102593192379346,0.0091139804615535,0.00973829936408779,0.0105699443891041,0.00932948370850191,0.0101550055121752,0.00996131830762979,0.00923164206397976,0.00868999740636576,0.00989576259787683,0.00976606555146883,0.00945288657616047,0.0100408622830565,0.00978479197038578,0.00922684848141762,0.00981243062999485,0.0103761898663445,0.0107165620634594,0.0098426856209676,0.00927756208833272,0.0100089512613528,0.00990063247846215,0.00885017413020668,0.00990342679204693,0.00946170359507538,0.00974908281275423,0.00939894456628938,0.0102763675883028,0.00915172607317003,0.0103052263234618,0.00958716102354311,0.00943333323376282,0.0102305512242868,0.00922920607278004,0.00966304521844453,0.00984743851543238,0.0099916773792899,0.00912283831393755,0.00950954590803634,0.00991332354519803,0.00967375634240888,0.00931481024525827,0.0103398484120435,0.0109427047855885,0.00964919625488449,0.00913847083517766,0.00916687551927404,0.0105523228698527,0.00986101046645579,0.00989681826486174,0.0100649928331938,0.00937539020656708,0.0093627982307626,0.0106038733108236,0.0106449265552377,0.0104990055880598,0.0099688344956201,0.00966769481884775,0.00987149213428059,0.00938908616258533,0.010208879143042,0.0102623659795766,0.00989111736280998,0.00933849405279189,0.00903550994104279,0.00985217752701928,0.0093304098954579,0.00906330451284047,0.009396769384282,0.00976375655184237,0.0100315829914775,0.00961715061361192,0.00964491649074099,0.0107025117164126,0.00983696095886487,0.00932414651583652,0.00984869728283614,0.00940909602455722,0.0103791268880533
"7",0.0103670910029005,0.0100038969181737,0.00900307703544267,0.0103146867180933,0.0100909121436864,0.00965882655543009,0.0108547867413141,0.00937988425425256,0.0101058747366967,0.0100209946215599,0.00953079641991033,0.0101430932244187,0.0114664145813975,0.0105473741852547,0.0107101392943636,0.0107766426528821,0.00987005450939599,0.01029285689727,0.0101297616722822,0.009998801181159,0.0104074388976587,0.0103047099422714,0.0100780385042569,0.00998763392777483,0.0100168928451493,0.0104105383829402,0.0104134350889259,0.0112647398670064,0.0101315105986879,0.0095372669723663,0.0106391318456055,0.00949812377208888,0.0106017658498699,0.0102787388606957,0.00976706071441165,0.00978102940446125,0.0100101137031416,0.0107571718013001,0.0107596592334715,0.0112171982097859,0.0107203227637142,0.0106496553875087,0.010628414439964,0.00949988753655309,0.0111554056945201,0.00998540122351036,0.0104269753124936,0.00907792533865185,0.009903077328561,0.00983842098658268,0.0104063213731327,0.0103992245054126,0.0103741437749086,0.00912444809534147,0.00981294802051096,0.00962194789417599,0.00927703459075323,0.009715871958051,0.0102262685435364,0.0100008174090996,0.00931374363559519,0.0100583732882964,0.00965560097443492,0.0102471038153841,0.0101740558508662,0.0102368642736375,0.0108087367210963,0.0122276494880241,0.0103409386852023,0.0105823007027195,0.0101530036301945,0.0101437097237298,0.0102546514890248,0.00979410885548097,0.0100237656961614,0.0105016203383764,0.0101671294819316,0.0101175867610843,0.0103566263845278,0.0104330333386155,0.0099989073769374,0.0106377338151621,0.0103098012724557,0.0100775607538924,0.00957048043542725,0.00970911147961312,0.0101708352949957,0.0106697833338955,0.0108453823978344,0.0101080376542029,0.00969352470713485,0.0105000619597691,0.0102586818831983,0.0101430946199194,0.00988827718877151,0.010772093780312,0.0101385932682657,0.009977898261447,0.0100737377354329,0.0105757467445575
"8",0.0107805855578977,0.0121695444111185,0.0116527041544006,0.0109094282858583,0.00989208283247248,0.0116371264925396,0.0105551720224713,0.010969307753648,0.0110164398926736,0.0108333096525376,0.0117448807738181,0.0118988884680111,0.0108860338482091,0.0107574484510377,0.0103431498787302,0.0115606337451889,0.0114101190619353,0.0108163135554908,0.0112135265671176,0.0106963633242773,0.0116282763582962,0.0114287196054394,0.0116569292531608,0.0114695859110578,0.0109231372951739,0.0110562856793727,0.0112035635036783,0.0118084207459314,0.0108605978858399,0.0116193531673998,0.0113759340933997,0.0108728465187978,0.0109936677526909,0.0106462273144404,0.0106689368504422,0.0108575004214524,0.0103666089770591,0.0104499645756564,0.0112183139177488,0.010857559533807,0.0110286653517764,0.0112220240873145,0.0108594373501714,0.0113428111769299,0.0112376884146708,0.0109352162423681,0.0104466785502859,0.0109354871614351,0.0108618471229409,0.0112753070649261,0.0105620325461225,0.0118276303708321,0.0114146400337982,0.0113446024357892,0.0119363565692094,0.0103148798058777,0.011459015772184,0.0109438781282827,0.0115280208725993,0.0115215584274535,0.0113424179458698,0.0116670825998293,0.0109717030708116,0.011339573130299,0.0104553542389962,0.0112034571953041,0.0111946383293035,0.0106572580738279,0.0112401203840169,0.0113109312601367,0.0118841848009171,0.011470417694219,0.0108783980902988,0.0121687326290676,0.0111787411247138,0.011057956275827,0.0115665165812937,0.0111847900366201,0.011250897017929,0.0102279603293053,0.0111407476058684,0.0105122314723522,0.0117981006728403,0.0111460353832319,0.0110450416866189,0.0110374752562633,0.0124180922232967,0.0109123938744945,0.0111097390673163,0.0109568375388217,0.0110920027229287,0.0103967213054106,0.0115982436298043,0.0103685616689243,0.0116417008686907,0.0107053851843354,0.0103267961532464,0.0103212095116318,0.0110669428533413,0.0114260079640051
"9",0.0122463998292085,0.0110377327530282,0.0125117261034643,0.0119291108222356,0.011122942978084,0.0123829665159006,0.0119163867648113,0.0125409000762805,0.0112561628740501,0.0118947041899244,0.0118341253771279,0.0117272969383108,0.0116448235612878,0.0115961606746334,0.0117628499459798,0.012397723683637,0.0116816853496899,0.0120067889027626,0.0117283667199347,0.0120192692775338,0.0118772930682676,0.0121232672153124,0.0122080361787339,0.0122108158796271,0.011290540395167,0.0120244855367272,0.012405078589504,0.0120840330061631,0.0127809683705021,0.0108878420189929,0.0117502878382831,0.0118731081839222,0.0125199270015371,0.0114269388232631,0.0119328820420274,0.0121210952227807,0.0116648803029918,0.0118112995784073,0.0113060134094092,0.0118452139463038,0.0115910332757375,0.0124265190070639,0.0115184805392006,0.0113096049046541,0.0115077847987049,0.0123546651591898,0.0118178127647855,0.0126943465659661,0.012002796477746,0.011988499575923,0.0120112209197899,0.0117839952406481,0.0120235046032029,0.0122793426042777,0.0111759847442048,0.0113781348038875,0.0117218732187628,0.0121742401342069,0.012118435553874,0.0124052890978144,0.0120954432697315,0.0123333728974487,0.0117159424534216,0.0119714829860194,0.0121958802633332,0.0117498972298535,0.0125430725311697,0.0115062406953941,0.0125197451630436,0.0117723033491688,0.0114665101185995,0.0119335331805257,0.010643795864248,0.0112488618606713,0.012091615549203,0.0128040336670308,0.0116278436659879,0.0117518131856243,0.0119885893794068,0.0123913366620786,0.0123492167972283,0.0114420948834308,0.0123827694637082,0.0123290169037712,0.0113818620787432,0.0112482112828564,0.0110240601960514,0.0117187054530184,0.0120127114241662,0.0121667126332541,0.0124668362068825,0.0121949922192233,0.0118927088315532,0.011127154720402,0.0120463683934419,0.0113794601644711,0.0129037017166215,0.0115549076288914,0.0115846587919534,0.0120735449332681
"10",0.0123035011230894,0.0128745072459202,0.0127105036937487,0.0126930855185113,0.012634998040059,0.0126409456840066,0.0123993664712132,0.0119301186288259,0.0131437448914167,0.0123423565124924,0.012734749125625,0.0130112724689271,0.0120548113225103,0.011533105570102,0.0119323932199744,0.0132088752065331,0.0127750732039651,0.0130175220888657,0.0118388961168256,0.0132515019026215,0.0124718252916955,0.0119500107129581,0.0130293734515855,0.0120169241778945,0.0130762970412126,0.0120662870919223,0.0127928263478876,0.0125498034667753,0.0123315045840773,0.0127103159349032,0.0129775529592254,0.0124583635647156,0.0123203179206386,0.0119298107042752,0.012414221300319,0.0114463988231801,0.0130185753098684,0.0125507524494217,0.0130684762979848,0.0126702385282328,0.0130956792996609,0.0117882559645877,0.012984610609943,0.0121199831629466,0.0125210256225929,0.0132294180670103,0.0133674249659513,0.0110268979208864,0.0123238008284742,0.0132551576768721,0.0125330773208083,0.0121720162964423,0.0130328481968305,0.0120982590333539,0.0124565951221149,0.0120493516064681,0.0122630471148981,0.0124762101733773,0.0126777412624127,0.0128903447482638,0.012157894200148,0.0119081102982066,0.0119695816247936,0.0113358276579539,0.0126774685788382,0.0120482679712811,0.0123546793567911,0.0137359977359033,0.0119791421669578,0.0126731813773359,0.0132995327631104,0.012081982740995,0.0127371725000186,0.0127675573775018,0.0130477164264335,0.012959788605712,0.0125297741803299,0.0126620735245986,0.0130960289549172,0.0135383490645355,0.0130069269015499,0.0131170099451518,0.0126433265465103,0.0123388819672896,0.012383182382809,0.0132203883378633,0.0127892152248483,0.0122530511327795,0.0133025466740478,0.0129059029635871,0.0119640819429501,0.0125783132057815,0.0129731605849822,0.0129921158641409,0.0126308499043775,0.0122261498922409,0.0125937980868952,0.0134080450789499,0.0128152382586722,0.0124692034012007
