"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.503954499808224,0.636842566006514,0.700627858900891,0.499467846692201,0.617287131092135,0.670461963998076,0.46649581043851,0.354516103593349,0.567909378966682,0.492590263891155,0.518362613553124,0.577630250878094,0.479569558049964,0.522969755585673,0.440206436999812,0.500811853621721,0.555981696245757,0.498851932593461,0.47872956815029,0.458819038476086,0.658645306274872,0.508655522620596,0.533127227422049,0.580930393856106,0.639120556957891,0.557008501641632,0.420816492741613,0.526643806061596,0.416665483368251,0.49141910229808,0.629768378998521,0.671532713333951,0.632480649841115,0.526870731724394,0.383685093679485,0.485399018525348,0.558377850420181,0.468032595256722,0.429016687648199,0.627027402160031,0.605224431241703,0.484777194136906,0.401950480184705,0.46762869385167,0.430154616603368,0.562034657548131,0.650293956966642,0.506888909143214,0.53043407968382,0.513019985238983,0.511288761213861,0.606166346587362,0.697117907452646,0.524525634772311,0.704633232006517,0.597763377449414,0.436529098955104,0.409427698095381,0.572589326308362,0.578883411034459,0.496372263932918,0.348442585938799,0.512463903172191,0.479738931492992,0.478716114659239,0.531392791674316,0.495099164637664,0.477620430246493,0.426067594465638,0.660386654796377,0.424932983014311,0.63818095386136,0.591400924428618,0.51545668148113,0.552981547745259,0.375451339877656,0.603146542811951,0.545019912197002,0.377627768604376,0.5989391993217,0.756704991160788,0.600865503271332,0.684587004753979,0.669168619920044,0.56349327000112,0.543476187025813,0.43782589162272,0.514108365142991,0.443923738846893,0.503013052625491,0.441382054069602,0.662638127229436,0.374585539182547,0.442549887791896,0.509965140475187,0.496761945976411,0.428572293867175,0.666548607234064,0.412117708690684,0.392905183836127
"12",0.537332750302755,0.641896726931836,0.684355842089703,0.555322532753031,0.545231275399635,0.654492819137951,0.4476241881714,0.286450802614763,0.51985597212131,0.45441026861667,0.498393059611762,0.561515396388128,0.517179674795938,0.469716199450663,0.416421667284401,0.488468262645435,0.504381488170884,0.533925404301065,0.422365277157391,0.44765406145146,0.655628079446745,0.446461258928446,0.512090183532964,0.477841459672281,0.575728460529413,0.541359960031835,0.388366232478494,0.513510321023823,0.38412464731088,0.446381007005488,0.664077947525479,0.686799452816912,0.636814236237418,0.541762278250082,0.346329769329982,0.542667470699893,0.510815970203622,0.525051082689908,0.431118761238536,0.616393477462737,0.641194411927636,0.497427073332592,0.378328229586562,0.430899658267815,0.385337846144663,0.509762708040339,0.596666195501384,0.465134892525842,0.443365257257237,0.475474863437935,0.495693740718409,0.566823682962894,0.595324545763636,0.548325795443974,0.625731064753084,0.544029320079758,0.436640540782379,0.40148738218915,0.565016634049741,0.573218774386625,0.43021996172438,0.288648178377771,0.43122445095262,0.41379050963787,0.439558800676414,0.547109457367699,0.44408433100567,0.385161293412233,0.380593942120205,0.693329593070735,0.407422759644386,0.654351162234892,0.572154861906769,0.51290994131793,0.501564896677767,0.331224073515883,0.624541631299304,0.516068642168735,0.35352302249359,0.553644688255514,0.674760252555457,0.57097837636567,0.549950978704373,0.62854206040551,0.564181346141583,0.563720739257132,0.428108242140116,0.477531445218769,0.411715849366847,0.49151803746362,0.378494570268909,0.596840434347506,0.35740269743896,0.396301127133092,0.533717293970417,0.434643361253909,0.415130221287489,0.639863261987164,0.394276112718742,0.348437048869745
"13",0.584270821796435,0.669803360693628,0.58684192952678,0.605281214530631,0.46173543811266,0.617949754277162,0.438181090363416,0.253751740351581,0.467091334425729,0.422850773037469,0.495471762222526,0.527656638459375,0.555548634232629,0.44182390375406,0.395883050166627,0.489051806329812,0.47761468274694,0.547001136973494,0.377199998194676,0.454661432678266,0.615865074284644,0.398962812267115,0.498367831344827,0.392001036466193,0.52698819095519,0.507472080226631,0.389528801421747,0.504323204181424,0.366879759741779,0.395129771406322,0.625020044607035,0.724697230886212,0.6516909763118,0.567763267807128,0.33542158059715,0.563201843814334,0.432301299734337,0.596075898997126,0.431724760014148,0.551625367384001,0.672687185598904,0.531211422979326,0.369131525356051,0.411907890113966,0.360622077271185,0.463379471522885,0.504710298840551,0.414867844924676,0.374712343056308,0.455973961493178,0.452027104521857,0.517017531676736,0.486091697109206,0.583589599148062,0.553772463000022,0.497082651009799,0.435342512852591,0.393950176921978,0.581345926373316,0.585700499218696,0.370532007252015,0.247419430379331,0.352400454720691,0.361218678310822,0.408086169845662,0.561873935047216,0.403576150813588,0.318925918068312,0.355338653805582,0.684543685994343,0.40373456293203,0.63449896663064,0.517808109084088,0.536179541250346,0.450631515006155,0.301885661938268,0.625518220568723,0.441378056154073,0.346194220314949,0.501370797216362,0.580248733019762,0.511659463627559,0.428315871550474,0.556046819951697,0.565803972766421,0.580433055641466,0.397207027923453,0.456894152973206,0.398683075030277,0.4413839361385,0.341869677206485,0.527995673285784,0.349681353111389,0.362005158233388,0.571454886520916,0.398230426945593,0.409060214430068,0.580482589484036,0.396779928758979,0.315577324965293
"14",0.607976547608681,0.713080287612736,0.479249328906579,0.603264745080408,0.396359664028944,0.567213506516618,0.440605600451246,0.252744686342713,0.408946662410998,0.404109461395713,0.492995480552517,0.480009897398334,0.58346174674995,0.437150758982893,0.385051816444561,0.498354958383725,0.46424391862911,0.547466455099922,0.344657393223852,0.484508135727729,0.528462027620373,0.372130068600355,0.499984111266596,0.32934199716583,0.491997885789398,0.458037788945998,0.416676895742753,0.473961618094258,0.371192025310289,0.352798856111245,0.545574726272609,0.743498387890898,0.672301427448446,0.548928532068364,0.3494516409503,0.592864556802364,0.371982206901542,0.675873437666457,0.442662178684671,0.466593244546661,0.667464895485922,0.56412149634936,0.364225232336533,0.396503422028937,0.360855991022598,0.436441561274307,0.418945222528583,0.382276326645573,0.335296528489611,0.437824280377438,0.397979797378388,0.478682810464345,0.406541488052191,0.610080926517732,0.494154356957801,0.470795717397517,0.428314965250154,0.401688489698503,0.610674708857363,0.613027293022936,0.327457567385799,0.221495921738987,0.301706444028093,0.303179361108438,0.381898411629245,0.581010131389001,0.373538627884701,0.272683081486453,0.348042854775897,0.571885290756756,0.381682445725845,0.554797581719649,0.4218602591609,0.565588704624174,0.413714592755058,0.287697801357889,0.595255805396031,0.367762850162459,0.352059893384637,0.459857772055568,0.49985170222187,0.449327296495553,0.328452777152592,0.475375191535881,0.553269011590101,0.551100771552572,0.377803739527099,0.455628204000244,0.405322048827178,0.391692384166518,0.330447702139335,0.467956508780077,0.352446272227848,0.347042892576596,0.576236220665221,0.383474893203211,0.403789204633634,0.514077800541904,0.415841290794805,0.304135992636465
"15",0.625697595393336,0.659529555951942,0.371367247266036,0.568606167682018,0.349241289836816,0.476988346519664,0.454283771337286,0.267387927015992,0.365724573000092,0.400497588908596,0.494543082489149,0.431132865712091,0.562071669064441,0.446719852072806,0.387972804988537,0.504447702297689,0.454701221913634,0.531230002722344,0.325897128586373,0.532013006221236,0.44998094290701,0.363422754197497,0.464910029165239,0.287712280235341,0.460424587990514,0.403071438669133,0.454928814042765,0.452283531061296,0.360516321243769,0.306453842080755,0.470510301000673,0.649042599900578,0.697439741673822,0.520907209212673,0.358827890702047,0.629783212732695,0.325481039644666,0.72865189943799,0.404323863052426,0.392581994865113,0.643481939492543,0.603064074000639,0.371552141206512,0.402754625576177,0.378325788412519,0.420741504591748,0.351599711149869,0.364221966915819,0.321099260837099,0.425271972593021,0.349046535114114,0.446364892478334,0.356865412241688,0.55716900146935,0.416859070042032,0.460460038763224,0.387252762241051,0.373960673120325,0.645408198790521,0.639343949895147,0.304720753311911,0.210382717711243,0.278280347849629,0.27226657597668,0.372572592134971,0.508810659889958,0.358712347090477,0.244125060281009,0.359124924551527,0.461600479290362,0.357359956807424,0.454228784416403,0.336302105085453,0.597062781368222,0.403926142204412,0.281136980078899,0.548669094913443,0.320402648155198,0.360357538891124,0.431279500565563,0.43818662085105,0.391500121097462,0.271509487956355,0.402265820636651,0.503011788967669,0.497612901963486,0.363945313737398,0.445482774302513,0.429647210294689,0.346113199848595,0.328798735138945,0.42120246468867,0.360126679982843,0.338504439524783,0.560475778863204,0.38585218123517,0.371915834586332,0.445705313026924,0.417335427775685,0.316179627661227
"16",0.624286174601522,0.562718190347385,0.284770762328797,0.514911980694872,0.300735148422588,0.387647060014053,0.47339264249413,0.298355581575296,0.327828150110547,0.408815910195069,0.430791096944801,0.373188193026897,0.52215927319506,0.428103893168586,0.365008705486877,0.500205446675469,0.445369061892693,0.469141559451795,0.322453654029596,0.585253392991575,0.383445568705452,0.3610840643692,0.443347298983871,0.264148248286305,0.438886716069661,0.362541643309762,0.496487085569715,0.409573488833004,0.365642608393936,0.284942663382546,0.388788499427407,0.561720651138739,0.723772096328003,0.484624205366011,0.377704471319707,0.613713965328111,0.296472744577204,0.754628099945451,0.378440294343751,0.323150937502817,0.603109041882177,0.563374673936273,0.375607058340125,0.421292581346439,0.410287912169323,0.418135911214025,0.294062013161571,0.36049423882903,0.325497923040025,0.416275266594978,0.300460752088325,0.425763072888122,0.324654903259387,0.479614595133705,0.341235329656796,0.447228888906772,0.348661690475637,0.35691402996959,0.688935980336955,0.61419577932106,0.296488218736633,0.206653061742124,0.284499441487228,0.271192261305014,0.357773148358967,0.418916901021832,0.3527290359942,0.229177608920582,0.392732383327082,0.378361751829324,0.337450356181769,0.364504576060361,0.270938638897917,0.536057557061469,0.406745396274519,0.271241485828866,0.429474612232639,0.294220505797426,0.364512248427213,0.415016631486393,0.402232465001013,0.356746624669399,0.246043986997967,0.35558220702967,0.452855560100839,0.419528035518798,0.343750794115386,0.42465156737154,0.448611716281986,0.304693217854345,0.350190810830372,0.398591602085247,0.369236850676607,0.330495622432975,0.506471862432415,0.40447591447088,0.33049072662102,0.386981367279299,0.413332493746464,0.333496807618899
"17",0.50429117815369,0.459635141332139,0.232340498947108,0.461385852696609,0.250811720550503,0.315939424645691,0.441063600181982,0.340024328353545,0.283648459985374,0.40657349654691,0.354278328892204,0.324419721512553,0.467279397255866,0.408449464087528,0.336416879394076,0.44842462705396,0.425816592542234,0.40676342170733,0.338027617767048,0.581332747846523,0.342005908659466,0.355982489670191,0.430786040231492,0.254404018588899,0.431780670718155,0.336960584502664,0.531287206877225,0.374142988854126,0.364925815466306,0.276522959591514,0.337311429014917,0.491834525055653,0.723084243807434,0.431043726101655,0.393250711704424,0.576532853555978,0.283136947592815,0.707225229433616,0.366263717154104,0.277332541977511,0.562161575199405,0.466745083534866,0.376194244643739,0.444696819450608,0.406533551808929,0.439046099576003,0.257228740777638,0.3698351038646,0.3553624435833,0.400851856459025,0.247868639291596,0.362537602407766,0.308569356634984,0.411731440761471,0.285277690620328,0.441585349448563,0.31672736360395,0.361956024253745,0.659014623816045,0.583628014703995,0.310216176771126,0.203260863097361,0.314374091615727,0.288370135597012,0.323943302532506,0.337771311775509,0.354278327366587,0.199311491481613,0.433951815692539,0.320329806351172,0.324543709122447,0.294776340963619,0.237151012009568,0.466435068712795,0.409598740722409,0.255125774700103,0.321741863389407,0.285517592646037,0.337989509557961,0.400551870703119,0.379651115127055,0.349934467787757,0.237042877994074,0.325518646316144,0.401273180257613,0.362728926260453,0.303461071562123,0.386619352105247,0.425873281037376,0.271769225147228,0.384511300711374,0.397220429589124,0.368600393181969,0.332731368902125,0.439797790112177,0.435044408706616,0.289100979736895,0.357851870737914,0.413188055372027,0.354774708638996
"18",0.39355325741436,0.372866778437446,0.224576255947763,0.421364329466439,0.216502714830478,0.264085965380727,0.382574812527577,0.382601638352382,0.255871290254038,0.376372670727327,0.285752728879769,0.291645402290976,0.428852137753958,0.392069369672584,0.298063414484001,0.384711305081267,0.406874561008072,0.355197347771742,0.340280979608585,0.56482683172118,0.317505782402991,0.341943021478091,0.438165586810483,0.249691517136461,0.429339996386808,0.33311458649539,0.540194267511669,0.345602655807332,0.370785696805342,0.276422308947127,0.31277998575813,0.440847255799502,0.612557651058238,0.368369180922499,0.404026106653193,0.494936475608878,0.277041416800038,0.585255937000024,0.372783273921575,0.262207163616268,0.528907339544615,0.385978973289316,0.38557242167779,0.437082782650635,0.40610101554863,0.440976504691598,0.234458265944304,0.392430071153252,0.397411865398327,0.379145043366456,0.21613270372229,0.302745126135677,0.302681142466644,0.355505000786218,0.252940904030979,0.42843774339908,0.296940783941644,0.384055773463115,0.56233372021473,0.488365714471323,0.338723267275432,0.199372712567213,0.354677389523594,0.310715938489864,0.299502872213146,0.274916313823299,0.338464950861716,0.183345675670513,0.474887605490178,0.282498323727584,0.313782405155043,0.248802765074258,0.233542788782105,0.397124281398089,0.412995203294984,0.245695426864653,0.248400544049508,0.275940547743156,0.297510115246151,0.389184279543915,0.364696042099934,0.350660536980194,0.225959983603155,0.309490942536979,0.365503210586222,0.317830469207251,0.265558784887046,0.355053582511986,0.382615091924569,0.251698133896095,0.423015109247568,0.407898050951514,0.357910716094962,0.310164282614945,0.377345674441703,0.464870239335276,0.255910951135087,0.354705219392724,0.415991848877107,0.369331771501221
"19",0.310706081361017,0.308858681895027,0.2306867739739,0.397628672139015,0.190407131765225,0.230715877539121,0.321248605694119,0.401174797234844,0.235775920216995,0.339540817314804,0.251335454381891,0.27825129231891,0.410705429460656,0.361964665050001,0.264808202897411,0.324631811429731,0.392214163261109,0.310709858311008,0.349756065480083,0.508022267110305,0.30756294670825,0.296678838060609,0.461848353739284,0.2509005094501,0.429377105256727,0.34729595853314,0.475513942228277,0.315572811388876,0.377204207870926,0.293921286398363,0.308655279470696,0.380514866293389,0.493271206432756,0.309584161664006,0.378067323483699,0.410753439313115,0.274669567264267,0.472649101197556,0.383771754724651,0.268703616856308,0.507042580910221,0.320114870406246,0.388388423092978,0.420058129882684,0.399918523395353,0.427897330949915,0.229084866385052,0.39512900286835,0.416795374489406,0.369900537541013,0.202772761497607,0.259868966186366,0.297367436800309,0.310741292335086,0.247192792859622,0.415299385854408,0.288631386388035,0.422004835977717,0.458554348195486,0.400726144146596,0.381326103742099,0.194854391442345,0.391717197147562,0.323469930526532,0.292911337608922,0.231438399271245,0.303969850358156,0.193669228304823,0.500270949668392,0.259630097969584,0.296297231814091,0.220801411065666,0.243301752965486,0.34377938008509,0.406591351089988,0.235511536990233,0.217874058065253,0.259073970800492,0.26606958778576,0.38940752990767,0.362515308941246,0.35280315676283,0.216764818189321,0.296281392262612,0.340921340663838,0.288533205763797,0.238497242854777,0.332366561484105,0.344816794898438,0.231259686265221,0.426580987210957,0.435828708436787,0.305553852104289,0.301231239628595,0.334606421233789,0.440643053562845,0.238780294495809,0.373201887261376,0.417512118629417,0.381655355776096
"20",0.26293798978855,0.271113034090686,0.241855515959979,0.386699096321795,0.188938444677542,0.208254161470182,0.272557900728105,0.387003073489422,0.222494504168591,0.297797487793557,0.239806181463703,0.284675586841517,0.407337752973831,0.301977162627206,0.241331177636845,0.279787299740822,0.383841095555754,0.278851934656308,0.363008557584869,0.431641346533157,0.308428859368914,0.248996893610289,0.502995580790743,0.233256997171321,0.378773773902025,0.368614662464138,0.396760409059412,0.292007223314669,0.368449650598402,0.31720965219103,0.319271785732976,0.336732220200275,0.381993040711154,0.268186891973281,0.344751950946742,0.335026739234989,0.274564092214431,0.377489815554781,0.36104346609273,0.291633837987685,0.491860668589794,0.272666486998651,0.396585128291969,0.373776390278896,0.387798271180058,0.415391890092274,0.242459313228888,0.37665644671411,0.428450595691823,0.367395028870186,0.203047574829129,0.23731603118917,0.292392663468532,0.275948604436444,0.255613992852113,0.403619240862425,0.290020112495796,0.464272531652885,0.359224566111162,0.331108471235591,0.418245585928279,0.19704211830437,0.428861362880279,0.331342975347824,0.285056316085541,0.210195853191063,0.273071146533825,0.22228068924905,0.469980516030324,0.246736032552795,0.285107529539876,0.206250286101474,0.268234144312993,0.310960364023445,0.386753490549304,0.22342973384107,0.219630724571871,0.251047730877575,0.247128418641326,0.368982556850809,0.350621543525251,0.354261748185568,0.202045944581139,0.289436872449935,0.328485935327775,0.273183586051354,0.207309372840814,0.317069992244851,0.314619143688963,0.212739745767928,0.406195055713696,0.474982501712941,0.257814600447268,0.294734008440039,0.279937213359415,0.381044569567927,0.24684410665316,0.405529714788292,0.418305506716651,0.361894241141761
"21",0.237042693754789,0.256401617311396,0.259160187085414,0.377969675212781,0.20021251315617,0.196036309082356,0.240373490107267,0.366430322604944,0.211733613050131,0.263229672662925,0.236910266203164,0.308058576964255,0.419019761177204,0.251060140967893,0.227091032789831,0.24966904101898,0.37834816446053,0.249059882556,0.353942155057842,0.364027241984664,0.317286733287256,0.207603670867619,0.555080623571849,0.217961778178607,0.331851650354431,0.380262955428631,0.331625104748432,0.27314219259265,0.341992973173905,0.345648405686703,0.337820821081516,0.305653234954413,0.300216107682228,0.243122315880313,0.291294386080943,0.28812457306049,0.279474576107009,0.305941681183354,0.341335529096765,0.323806668732567,0.482065197689207,0.244479319412618,0.412498929812655,0.31907977113255,0.348488930766101,0.404795084417861,0.267251777202616,0.343861343532289,0.430403902798001,0.370713399264083,0.216489457176621,0.230594733181316,0.280600366744952,0.244187613680786,0.262640537687843,0.391905742037634,0.295279203161893,0.5111295083426,0.274418453350846,0.28303209196617,0.418354471351784,0.216309698335072,0.456952772278027,0.33353623996543,0.274188468168014,0.200258647149786,0.244670204666808,0.264450283977754,0.421966626146946,0.241475422530463,0.260934300219579,0.200019675645536,0.303327958938108,0.297240144767784,0.364559684080148,0.204970859058138,0.236133373685941,0.246019204123105,0.243690459964456,0.32639932295333,0.333876033151911,0.346769945381521,0.190284408669944,0.290173337321727,0.326669116774696,0.261231413845116,0.18507021557671,0.302829424060149,0.283922337151263,0.207866274162051,0.372493716622483,0.503060186063439,0.218200038392087,0.287438803114263,0.242042549148649,0.328500165808094,0.269243767896828,0.443257590527251,0.403096480045426,0.315537088038702
"22",0.224941051188789,0.25675823926254,0.284889465135515,0.373903470686761,0.217544423449242,0.203780487714629,0.223525472074684,0.34126618319883,0.205492888886137,0.236155364129115,0.24310916847102,0.341813329280493,0.435032829359122,0.222975429311024,0.218401811750064,0.227551750093198,0.378060035178083,0.238999672403594,0.335423301385196,0.310544596291055,0.324972514350882,0.187008220476428,0.580748507830974,0.19587784443786,0.292455804353666,0.356410151651956,0.279910578847863,0.267457048253258,0.318200667856761,0.374517641477205,0.360917970169367,0.261955941991957,0.255295604574612,0.232538155408931,0.243401361470371,0.25704369362598,0.256784115747962,0.262801604276754,0.306607624053395,0.356508790134226,0.483050908656203,0.237016241992594,0.424793746408305,0.274672849758938,0.306713356945961,0.398954600384997,0.292675861850013,0.302295184478874,0.410353608174126,0.379066093590087,0.227533924467175,0.234331971661682,0.270690802551698,0.232146914757607,0.267832739611947,0.379546813639699,0.306972252659728,0.510035651462968,0.215198250288468,0.253311739049422,0.402209668592009,0.260948536620214,0.467305675762978,0.327601743773539,0.256495769798368,0.211255063637328,0.222963288086372,0.311562258572229,0.369490714070986,0.243503520024693,0.228527616215121,0.205687716240007,0.331034478779114,0.300416205992479,0.3526492439895,0.186865187885692,0.256288464005093,0.246009046015465,0.24380765098493,0.292378440080195,0.293747617155833,0.322450524084785,0.174124347702838,0.307776070330113,0.32831200630138,0.253966906087451,0.171737011975953,0.277781932328183,0.241980018964563,0.210852439450813,0.322480113125072,0.500230674139838,0.192050945336296,0.284294616918655,0.215405722888792,0.286569773235639,0.301404617590507,0.47627765316172,0.335529466717416,0.271658603468674
"23",0.222192784889943,0.264043523961877,0.318175588223558,0.372907761958561,0.236268826236035,0.223358929770458,0.20631639331521,0.320607777731396,0.203857164750293,0.202939424983309,0.263763481917457,0.376224769058107,0.411053510501886,0.209017764741153,0.205762574521043,0.210003009377699,0.387213167371907,0.25040454779176,0.313204133593274,0.272668916453237,0.340628147903468,0.181692885902916,0.528668095909235,0.174954197317406,0.264484810820131,0.317571696504744,0.244530781965154,0.265890925991562,0.285989305052651,0.39283208764099,0.37914858447059,0.226931584931857,0.23885605673095,0.239450206602191,0.203301061310279,0.231543250218852,0.23139696097694,0.245211555044588,0.268060474463058,0.383042346627313,0.444214070663967,0.243094395331371,0.430768661158305,0.240785467832016,0.274827022515672,0.396316377251282,0.323187652825693,0.267246880995282,0.375919183661623,0.378502141440284,0.243167605794608,0.237365125769319,0.263334923880073,0.222044722397959,0.270429761664816,0.376449745113689,0.312272471183513,0.471056700174291,0.178974442841414,0.243891711813953,0.359837280266098,0.318136519297943,0.415898254419625,0.294022629497895,0.227592014516075,0.229069813636093,0.190715997945946,0.362220656413491,0.321891823901799,0.247304176589668,0.212035930905033,0.207786309703774,0.361631122744914,0.313999737846322,0.348072182793831,0.174106522811211,0.268891909305902,0.24836896601607,0.246868347454035,0.256632437687347,0.268281886519862,0.301187096306344,0.155779699647854,0.332798888955465,0.329161654167624,0.245274211260467,0.168719519759457,0.259628320362713,0.196591608002245,0.21444208183412,0.272814855382954,0.473983703026516,0.176448814805572,0.272616531660894,0.197740701702932,0.260562174691864,0.345574821448357,0.502609623997016,0.269193865762303,0.25020858102713
"24",0.215608564590856,0.281761943418238,0.3596112576802,0.356373167997129,0.253645485329803,0.245636579544896,0.205944852047601,0.305379347541912,0.21108474768007,0.17985645009087,0.283605717534992,0.412267196231461,0.360726619625817,0.208595552897237,0.203605545824871,0.205650407720133,0.411154428540348,0.277561260748826,0.287865707089251,0.254540953018557,0.360793958107482,0.19085504162146,0.447141173291658,0.16297026039458,0.244310315603588,0.290046467570954,0.222019136061334,0.267693771708534,0.254100717200323,0.354724172176633,0.378032473464254,0.190311972420721,0.241861616397587,0.26266165908813,0.181909158264453,0.207655069017561,0.212021225922998,0.24476836362713,0.232462878729383,0.39735813824368,0.408808123105615,0.252863216964006,0.376884884357465,0.216662385673354,0.256943746000215,0.40322492528408,0.340363120272708,0.242178633257167,0.345417345349979,0.378367299524657,0.253563038282832,0.246104771392518,0.263266664518433,0.225116821771836,0.27056172891359,0.373611541819038,0.321661550374457,0.431730734299317,0.156949870319793,0.256008062487922,0.303105964918721,0.381200166206421,0.346667061040872,0.253283921956357,0.209852171133167,0.255930539029108,0.166455919216082,0.406665048991781,0.283666907933689,0.249472303204234,0.207558901851972,0.20582267006566,0.377291432542491,0.334560281708195,0.347418959784921,0.165930680474305,0.270043892644115,0.254500758355923,0.262183747383715,0.238151649877714,0.250645173440361,0.286245234517935,0.141339628595354,0.367882721660284,0.308622010003213,0.231015498346827,0.172729517601719,0.244709920739902,0.158164078767418,0.204506889010062,0.232591256854682,0.405057896984826,0.169157638393854,0.272913899663247,0.185214323874955,0.244527419143885,0.38998016309481,0.479160724020122,0.221822291170566,0.242042365623315
"25",0.20849502614672,0.300416663619054,0.408641121338577,0.297298629070169,0.25949245440291,0.266942051246688,0.219059524127755,0.261910759965367,0.222478442690665,0.170939233825551,0.297968490567596,0.426558030321614,0.30350773659813,0.220212772745547,0.215051383365416,0.21079563662131,0.436649322873549,0.293742561458985,0.260466568203495,0.238330631400889,0.37779352739038,0.209359919611054,0.36906014300626,0.17455361841161,0.235826721024248,0.276767697876982,0.220131407594552,0.272569254908186,0.226918052846226,0.305734035308122,0.338916444082155,0.162312301028153,0.2554858576623,0.286007710445989,0.176027920035716,0.190476262461551,0.189854422648575,0.250359179013613,0.201009052091731,0.381830360507187,0.386331753685156,0.267783515712555,0.311299285848136,0.19572214320974,0.242791468761646,0.409419455603512,0.327113403826815,0.223871418355928,0.330337828353485,0.379822014163339,0.262357521521492,0.247317588939484,0.264043017219839,0.231766657669334,0.263377598593969,0.376591188002085,0.319036267635731,0.38288178115389,0.145334048265734,0.274330477408463,0.257509357486567,0.44462836000167,0.284820967931989,0.217925635411414,0.206591370700502,0.289286868365167,0.15285937229148,0.438863267655012,0.25664483061162,0.250508142801893,0.213826775865209,0.20313841169527,0.376482735774983,0.355999736349802,0.338578115224422,0.157320546184761,0.265583523747584,0.262598087517172,0.282652430941193,0.234696140851422,0.236376795049163,0.281428869702332,0.126896906040031,0.404026351065615,0.269327493238421,0.22110894122682,0.192246149917955,0.2332994651136,0.133267234461209,0.194084881782177,0.206323797697531,0.338382879880669,0.165940512963911,0.270673264462421,0.158353455736418,0.222130557876729,0.423081751914172,0.416030553914605,0.198791753452813,0.248364288410542
"26",0.200644392977222,0.316630398333219,0.458367621958756,0.244896325462388,0.252372189517143,0.277774496418613,0.23493207762657,0.224191143748595,0.236503821833777,0.167314155849018,0.304924448385016,0.411017277201307,0.262132207099521,0.235866661956891,0.234029737614648,0.221698120280076,0.459499499778362,0.292399513957758,0.24038542211023,0.228234661896531,0.383203540987945,0.222585064068751,0.305799558943758,0.189068861971257,0.237193851022006,0.264542002314075,0.228704949929801,0.279927681065487,0.208893273377223,0.262193361622946,0.271653473208093,0.1598124967905,0.276359615597419,0.301885836020955,0.183257447137127,0.185948645170949,0.18146616506736,0.256473961307456,0.181567592637815,0.33915587402286,0.36964645701446,0.283881069868004,0.254555494737578,0.18416651546523,0.229067395403518,0.409493932231645,0.295972434689921,0.206463553699619,0.32844968657694,0.382091397533311,0.271469976175928,0.242429081395017,0.272379412074824,0.24024215443257,0.236849227359001,0.384542619754415,0.301929548798376,0.310836282394531,0.140669042491266,0.29130597665647,0.231127054337329,0.487337369970379,0.234646099519412,0.190171980366521,0.206452712561221,0.323256998266259,0.146299631119821,0.436641138572822,0.242752938980697,0.228093812718549,0.227066170904277,0.197321113056499,0.339163919602776,0.352991542594606,0.327337318961397,0.148208846453839,0.258008464650462,0.268644478442559,0.301688165166537,0.239863583298435,0.229848784798722,0.279405875486078,0.126828458249697,0.422855426135752,0.232765126135501,0.220610479307367,0.229812935354888,0.230407110153222,0.133301733672575,0.180859027853174,0.186685182267325,0.286434671162003,0.162777871613662,0.264882039766304,0.134596791554583,0.19842206568477,0.43582039721301,0.347282803681914,0.203569719375239,0.259498219913805
"27",0.192759645867636,0.33366868426356,0.499898831824417,0.20377989042294,0.238673824641626,0.280256124022776,0.250071331429286,0.196354501815299,0.252526529788673,0.17215851231824,0.310976101145704,0.369176824417666,0.232559971494773,0.246399457846147,0.251374656496867,0.23892081606436,0.452420451365877,0.286218256786425,0.234402704701788,0.230544234992029,0.356242073002294,0.237872766193191,0.249542987490161,0.205238503770351,0.238019498632412,0.244036513608523,0.235907145951125,0.275346167561714,0.179418172172831,0.226994379249849,0.212305310240491,0.180787254778354,0.282900339808669,0.30241325294547,0.208860773073212,0.200084100849738,0.182485525508943,0.263192403778531,0.17722155602871,0.307962604349636,0.317727352897698,0.304234675277311,0.208721980453429,0.175516289162858,0.223528581103388,0.397851904313619,0.260934379185883,0.194699030150616,0.331426587562698,0.351669018520516,0.249910474836563,0.21264656803113,0.284190673579925,0.247021474563461,0.214618315414766,0.378628724589602,0.270749166277152,0.258881893147438,0.139068652544327,0.300595260143238,0.213722742906952,0.502336937953282,0.207729002254175,0.169631619504056,0.20855657062002,0.341601568450479,0.143792681017351,0.400423516564826,0.237765426234803,0.209294571976765,0.242792393837055,0.18940074224204,0.290032451689917,0.322604485294039,0.31605956196825,0.151807981228637,0.239499575404408,0.273681067005927,0.303273807700041,0.245550542594518,0.237162509163372,0.276869457116524,0.127777481838432,0.424294735932284,0.206422056490074,0.225418962478344,0.276803878768205,0.225510303693996,0.137419022690044,0.163445838193358,0.176943943211799,0.249544351213063,0.160321757659334,0.265533122384927,0.116395896374898,0.174499238424654,0.419870693965762,0.292040714334494,0.233103568112654,0.277106084906885
