"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.553983313489471,0.590763414414011,0.566610846332119,0.56072458865623,0.552221490244854,0.549539820198596,0.5636206882256,0.57174600748704,0.568938976271656,0.569232694516062,0.564566175966448,0.526024837337075,0.534703522455664,0.55941283115999,0.56693431464438,0.547113921965734,0.53329626229466,0.547766592696809,0.557865007769468,0.573479199430961,0.579052877527569,0.547607603428036,0.589011799666336,0.531111751111564,0.555796670848615,0.591056668620429,0.504970276273121,0.547068767115982,0.57675087071147,0.605789323819228,0.570875030016569,0.555329373425289,0.563832774327504,0.564062479989867,0.572515562583939,0.550459682763702,0.595843625150645,0.556610389643966,0.584577513385586,0.588805649060919,0.564197790637109,0.557104950983092,0.574901853556061,0.597323876839172,0.54684602679601,0.507212931793051,0.51800913238819,0.563696803985501,0.550849119709925,0.602539391266921,0.562226685917747,0.583614002147441,0.544111857675388,0.612819887509757,0.565103615143285,0.578001736574213,0.553791725074002,0.59762623456173,0.55342602068717,0.557422938197822,0.5935637096058,0.581370619361719,0.588293176720198,0.549403934448738,0.547476258135281,0.566735344001722,0.578523720318254,0.546982997204179,0.59323529785406,0.60347314916354,0.571315376982627,0.561674548721482,0.590668066301977,0.610434100200572,0.575283352783202,0.550572836009395,0.577760669381098,0.598402903107434,0.567786715661688,0.577460741232243,0.516043593969387,0.553378631827154,0.514759776234924,0.578325046208193,0.555192754538002,0.521494439589035,0.555480027604762,0.596086766338679,0.599379420901595,0.572199811148771,0.551104547962758,0.606063312462167,0.593771578042041,0.575846534596585,0.532047906267562,0.593414212122272,0.566161165300628,0.594789659919919,0.607134315288017,0.583478664154174
"2",0.550581025501973,0.580819306885012,0.558269807337762,0.564817529005568,0.556743036328671,0.550485373744324,0.55667598694948,0.572494367021602,0.559112806949205,0.561172521130738,0.552879699828797,0.538100609357769,0.537477748555384,0.568808643184449,0.569064808665622,0.544102494173,0.533203901344342,0.544140171232074,0.556827493198352,0.570486212131962,0.581035591817992,0.545708601443968,0.585767761249985,0.543985296877423,0.551038013621842,0.582379964138229,0.51586634319073,0.556692948553198,0.580075340342462,0.609717135899458,0.575980243072237,0.55789136209019,0.566865697319807,0.566780968518781,0.582175206678365,0.548164784799459,0.585609729364047,0.561937406772312,0.571883584191443,0.597309524740069,0.565959248768226,0.56739627412266,0.557969318733198,0.576224440564071,0.554744331435761,0.520288566197999,0.520589730334408,0.564367326957727,0.551014962653698,0.605064398958736,0.559195209668399,0.57889503134947,0.542317627789668,0.614537790712995,0.55696219623048,0.568221377600385,0.564863992571383,0.60287856535361,0.557673443137165,0.566291707428559,0.598292347507955,0.568621907606157,0.585590598183117,0.540547692147194,0.543967665158466,0.573331978272416,0.575296939480958,0.558676838454932,0.588626110718303,0.599467363383592,0.566263910071141,0.576942389432428,0.575466314261421,0.611364466028115,0.558344459064476,0.550676780121022,0.56996533460205,0.606344960296229,0.562136745624368,0.568422967262247,0.519518485769736,0.557090603116546,0.518589853298951,0.574681265265023,0.556215084236817,0.523804082512704,0.564692366527642,0.582989246843458,0.581674456257067,0.570795215784504,0.552583270760884,0.608738202626116,0.583426779026539,0.573387698688791,0.546104171396763,0.590707245147482,0.56539617461111,0.595249445865636,0.601324865682315,0.584845148596179
"3",0.546908676713313,0.577690767297364,0.556180350574934,0.560009552784069,0.554603463437925,0.545727035969636,0.549318923250358,0.56945223870829,0.554680880959631,0.555186871126817,0.545915278542117,0.536195078232769,0.53525256058469,0.568635669620487,0.567373403557549,0.541401322565227,0.528696028169615,0.540378940162226,0.55043880062974,0.568650483177552,0.577627546101626,0.541879572093274,0.580125466975155,0.543649605425111,0.546523691183573,0.578565393536271,0.515535606141084,0.556135314426896,0.577800415508102,0.6093718446054,0.575214148445469,0.554327303177975,0.566495025359576,0.563647385563443,0.583048838464989,0.545058207066579,0.579789185328175,0.561169335138827,0.566673160029034,0.598853228141883,0.561619739027913,0.568622221478148,0.554805251526985,0.573301116500659,0.553383264387906,0.522824565755295,0.515412276004941,0.561044417954931,0.547768884929694,0.604560619187633,0.554157770522291,0.574568034253156,0.536597910632693,0.614490579497803,0.550951705079045,0.56148943118346,0.563745164041854,0.601958805164559,0.556464490408796,0.566837669998078,0.598234892129876,0.566366016793572,0.584013368768163,0.537365398574546,0.537990461039262,0.573772217289754,0.571278429314823,0.560622557194831,0.585971947843318,0.597935458152222,0.565472638967551,0.579241433259376,0.574796319801232,0.611873626043468,0.549498022217252,0.545832768399895,0.568002793357926,0.606358516311134,0.557991238386777,0.566965737519678,0.515794918981212,0.554913286328949,0.514066924573698,0.571725669197437,0.55505469886308,0.521725632547481,0.562445598295336,0.583277574175567,0.57894499141523,0.566318965024921,0.552566212386035,0.607857886322521,0.580055390318468,0.571755157100866,0.546216982343236,0.586628974013838,0.562393020157961,0.596124174868396,0.596995903260344,0.585433245428777
"4",0.544085826823769,0.572243893444489,0.553651678953681,0.556208720497858,0.557080336822891,0.549980263074377,0.548689605254918,0.57047115070841,0.550316277644205,0.550217227792213,0.542295009454103,0.538922760992311,0.534372230713025,0.571985818899304,0.570011828975163,0.539785904577319,0.528152442538208,0.540344268570136,0.546493998051746,0.567460792556232,0.575960916171422,0.5404671497853,0.578972066126949,0.550651042503748,0.543372398354835,0.578202203649913,0.518665882326026,0.556097459363665,0.574980245863486,0.60775356520337,0.575322466007921,0.555767367425046,0.5661444176394,0.561978528841272,0.587086394258247,0.543526811638217,0.572562400962164,0.562815130681338,0.564279575564839,0.596741073991131,0.559401214607509,0.568658231601419,0.548853877508584,0.566122280067882,0.553392009330285,0.52597122461804,0.514852926484581,0.558740078564957,0.548162789174196,0.598984226356204,0.554025920478046,0.571535923125905,0.536559776301997,0.613515719409235,0.550315261869125,0.554954245039963,0.564933510873703,0.599860695803703,0.55645050918552,0.571679534590051,0.594441087259674,0.559601806649272,0.584328870414429,0.53808184667433,0.538659685499949,0.573101748718682,0.568069790195493,0.567617851332064,0.581905996116265,0.596243609974927,0.565689929306326,0.579656823071479,0.568354637924513,0.613448577372849,0.545275487478011,0.54861566583165,0.563129133968398,0.606038303274433,0.552366355865683,0.564261576256517,0.519944207571847,0.559396564013046,0.514812822862312,0.567623658795676,0.555469091682587,0.520244522706948,0.566107809350149,0.57932129138834,0.574704313613167,0.56789917269778,0.55316708547446,0.609819728160379,0.572977314408767,0.570446727028655,0.546158521029054,0.585220122940723,0.561461524958047,0.59318702227525,0.591491578156118,0.584314916177844
"5",0.532134213830132,0.560861028823763,0.546993627606997,0.543618305749011,0.550420251301042,0.546694197819569,0.54207943566582,0.561809298731825,0.537751195015402,0.538671521163494,0.53248781996023,0.533126500743226,0.525596753833481,0.568331498962338,0.563136293615514,0.533329682276962,0.51888453686717,0.531264095739307,0.533117611328117,0.558260802078931,0.563790818295175,0.52926250635068,0.56913964691005,0.549809714233305,0.533441538729218,0.569601802496686,0.51394710142458,0.55209531498581,0.56262083108185,0.600309863580085,0.566887992500446,0.550046011811282,0.557162688629115,0.553291766089335,0.582634588879144,0.533093708049706,0.558708806326571,0.55587925404052,0.55788259625764,0.583752051075295,0.545578459011419,0.55787006102919,0.540056336275273,0.558095927593789,0.54645851890426,0.521899250152146,0.506242638838162,0.547667549101489,0.543059421723143,0.585961772482944,0.54653401865048,0.560337893750611,0.527114301826082,0.601408831154138,0.541250533834842,0.543244245919499,0.556330816892664,0.588147775129056,0.546179420637383,0.568398905166685,0.58526321905216,0.549010661055795,0.57880948371031,0.531039886931111,0.530028348666867,0.560471203909762,0.555301579965018,0.567178435562694,0.568169220248358,0.589607393779612,0.558519415980342,0.57143913617439,0.560005212355882,0.605790019371963,0.535068146430033,0.540316234813551,0.551494232495095,0.597713232685887,0.535871296365759,0.555754707152798,0.51594656095294,0.553055296740816,0.506923287129647,0.557096038933219,0.546889615802347,0.509655663569184,0.559985987028713,0.57035285513241,0.566891897651354,0.558686757784775,0.544929170991863,0.603611137505911,0.560749013561175,0.564549582543283,0.538969408850337,0.575455351903225,0.550264137397404,0.581409335838424,0.580824434737034,0.5735913115918
"6",0.530199077106041,0.552548346679645,0.540176307908205,0.541528027449071,0.550407705378893,0.544528382833144,0.541315148107478,0.558045614971579,0.528356229104634,0.530846722875082,0.529570708046128,0.535415110544062,0.52520889558814,0.567408378760714,0.555602282041488,0.53240771405957,0.518269782496612,0.530080677187604,0.526273594017215,0.552498542278501,0.559106572747169,0.52316373955518,0.56253100058643,0.553972272259481,0.527899407702351,0.565491280551072,0.515455710295012,0.552588554763787,0.550681966487684,0.591739466576139,0.561016386389514,0.548177485115225,0.548324092222551,0.545049423455651,0.579729583004167,0.524905060186915,0.551101040995771,0.549837504782055,0.551564273390131,0.575594555097259,0.538333350455907,0.55515494157947,0.534708046284528,0.552218281580829,0.544138206846571,0.522162477805398,0.506187949804715,0.536385493835074,0.539655940462014,0.574304927683969,0.544706007258702,0.55086835452055,0.524745485464808,0.588229601428891,0.540251359019952,0.533273363470246,0.549323673997865,0.577953486896873,0.540579555661291,0.570590952484447,0.576818479188054,0.539696882034472,0.570186641715363,0.534130112647181,0.527622423266819,0.551937652863519,0.551034120713645,0.565893043503417,0.56244896838154,0.579286912666758,0.548221176587717,0.565398216000636,0.547363432563271,0.598890744120928,0.532049141150433,0.538570623211717,0.542506107232791,0.591827386341915,0.523744649390331,0.55516539596595,0.518324668837063,0.551397787431784,0.507594709678385,0.550313383210866,0.544089583628753,0.508450466299564,0.560976647984919,0.563335099224445,0.559149473330838,0.556112974191139,0.540645233036099,0.59410083345826,0.55261770620019,0.558678827809399,0.533557223001948,0.565571498341348,0.545353420404751,0.567107182494773,0.573560211883414,0.566780710109744
"7",0.50961692976223,0.524110959203248,0.510648503295165,0.526631704927902,0.537233973049008,0.524022829209183,0.52175437915987,0.532724964516805,0.497890048120983,0.504323988754276,0.504859705180604,0.527549346957303,0.507923627569381,0.549121005772645,0.527720777057789,0.516052919579491,0.498608478351473,0.513584473518669,0.50310581329266,0.525833948705349,0.538940806771737,0.496833211073917,0.534856387166061,0.54553911325981,0.502397819823437,0.53640123238321,0.502668484580282,0.539735426076312,0.521610334726343,0.56375197673515,0.534180984969885,0.523839944212414,0.52169878939459,0.51775016011968,0.563168989185124,0.497524636877869,0.52386974118008,0.528365322646312,0.524788974185196,0.553948790050183,0.514163535367011,0.534185334012158,0.511126175601484,0.525588227171036,0.526410558057685,0.505366431610637,0.489570349003283,0.502325542451666,0.517144438664336,0.545040533091253,0.525515099340053,0.518235116885394,0.50193785338164,0.559296932735127,0.514346641758536,0.50570878937052,0.524530588665821,0.549263941988182,0.516561624854253,0.555694137702061,0.551505222847996,0.510596381471477,0.536655974470903,0.521157723793642,0.504844019117907,0.523785246398118,0.526583603222057,0.551536761982182,0.538073532461757,0.545157747624158,0.509129406657739,0.544612929050381,0.511499405287536,0.56937061325996,0.509539767414798,0.520085069023528,0.513249482568593,0.570466394058626,0.490884901440437,0.531223221564446,0.503248289922468,0.5314333678355,0.495264769714349,0.529907086982732,0.522609787657169,0.491153713456535,0.549046464510566,0.53479572639491,0.5268990689094,0.534182849154692,0.517779410973636,0.565381261404405,0.52778305954253,0.532398705567526,0.516665302704765,0.531689115271386,0.519733445154805,0.529934841396051,0.543291736696917,0.530898472721584
"8",0.482477872404158,0.482627616567408,0.469474404109012,0.506848536293215,0.51373414996767,0.493637533074669,0.491665256668406,0.499078797535208,0.460039443712701,0.467097613216212,0.474601310145058,0.509547426688509,0.480446394784428,0.521057771539432,0.494086910542045,0.488128732824717,0.47339541571368,0.485594207677605,0.480067033858838,0.487274093198755,0.51119288981971,0.465812665757662,0.501576142627987,0.524516888344386,0.470130843446182,0.498383917221387,0.484235546636643,0.51287215371165,0.490476274099576,0.529293145725009,0.500448838652854,0.493757452120913,0.489320861802841,0.487664203065612,0.537188181974211,0.461348926145853,0.486946821150608,0.498877525220901,0.486437651592372,0.522675859564777,0.488851728176635,0.514919299026289,0.470728850511874,0.482786604382177,0.504220966201128,0.483191962759362,0.468146970568016,0.464260539291578,0.48636261679525,0.504248962170007,0.494178196004825,0.480452742386948,0.469042476650199,0.522492531848336,0.478336647015484,0.466434627391001,0.494780836154826,0.516674116854536,0.488946303946966,0.528716573731221,0.514696021094168,0.468801568213676,0.494351075997463,0.493759176383617,0.472287405315135,0.492405857553944,0.495471950171054,0.527594818643973,0.505401166515661,0.499932849406826,0.463472355712265,0.520417012192012,0.460780834069002,0.528332213175693,0.474750451976654,0.496798347654018,0.472469369184523,0.539932052286205,0.455175076945669,0.491457063718288,0.480148829305031,0.503981552977281,0.478683033447537,0.49668154326126,0.493735691778934,0.466637782059806,0.530940694512464,0.491683759811372,0.478048413180121,0.50335816185305,0.486201281075737,0.530820773597574,0.488514877153622,0.495649245215883,0.499182455354986,0.495444763717556,0.487182926025744,0.484934441686445,0.500271098197976,0.489472842405861
"9",0.431308139580887,0.410915446073255,0.398557054670256,0.472026055268859,0.472218122586135,0.446132257594063,0.436031962478951,0.457590582522708,0.397617697113798,0.404548885975115,0.419870068050615,0.479113288807118,0.431287804511742,0.478170385438651,0.444624585057335,0.428254241405938,0.428399319908234,0.433040724767029,0.438602547811371,0.425623883565074,0.467026938783329,0.418691324575259,0.453642764023943,0.48903846267442,0.41314903621113,0.440659421004108,0.448921852952682,0.466999687122926,0.442607101425305,0.477381016287704,0.453115332531501,0.447809034216176,0.440559302876338,0.443344759132769,0.491055629878656,0.403393836093004,0.423539933264159,0.4525864785456,0.412399195605831,0.47633961507713,0.451809903639879,0.483354357443728,0.387303107001442,0.397668145474168,0.464951184993186,0.443892608706014,0.427786516115472,0.415930867101746,0.437557254982088,0.443091664411287,0.440454058123482,0.426866296723843,0.422272958532698,0.470580841546228,0.42586566381966,0.399023489275694,0.456322893829806,0.471957801116744,0.447042717293116,0.483908257450086,0.458774604513627,0.390578629805242,0.429584081576171,0.43356447638491,0.427245878643187,0.449421021961257,0.446911040279787,0.487666549812131,0.452634104118616,0.430432771534662,0.397280777447852,0.484711321617169,0.37970725466452,0.471851351696331,0.407636628301176,0.461140034481275,0.404754610923474,0.490952644560976,0.398712808656626,0.424267051394735,0.438391480122166,0.462117966719672,0.443533629154741,0.436162156521431,0.445737698958402,0.424807493942801,0.501527736141574,0.412186180872498,0.394342677451565,0.459282700601482,0.433012144534624,0.48332754349594,0.416111843788018,0.432330160136665,0.469264571431232,0.445143476892609,0.439931209672415,0.42524381138943,0.437367639534471,0.439556115192721
"10",0.391395821582399,0.351388540680022,0.341816209055758,0.443566775096103,0.437149681634645,0.407221502709303,0.391496978134459,0.424379499162055,0.349352324715616,0.353188207991435,0.376974667180919,0.454590892035483,0.39141163552967,0.44324033793757,0.40692567389106,0.378791227138391,0.395212899010519,0.391072840334503,0.407816206736349,0.377179273548074,0.434197684337364,0.381913342129097,0.417778360743666,0.461023089025206,0.369627414092608,0.395536316519355,0.42083354203995,0.428893651512986,0.407883354961483,0.435327724736119,0.417854261432826,0.412021903803177,0.400962284001901,0.408840038710785,0.453872670240629,0.358394394820372,0.371413142617215,0.414138259609004,0.353205370222511,0.437191314934459,0.422948698648614,0.458933208792457,0.319948332732984,0.325264113986919,0.4344811481499,0.411747891822344,0.395971236625754,0.377890386516453,0.398384555934489,0.394635596452674,0.39625077022494,0.385314632151277,0.384707794766767,0.428795405133339,0.384055360306523,0.348333598177342,0.426886718065517,0.439381681488136,0.412314990504799,0.449528978685494,0.412315299212994,0.324280972740521,0.378308015270298,0.38497338424854,0.39076568904436,0.417045322232734,0.407730489896217,0.454605390036428,0.411068953812977,0.374946742511526,0.346064922230352,0.455350221517135,0.313905907236029,0.425897752239413,0.354326214285484,0.431721781493159,0.351906007633661,0.455085468368167,0.354171375579607,0.368273429871841,0.405265826774232,0.428826733147078,0.415470286778251,0.38478678387252,0.40712540022867,0.391100653397344,0.477769889320153,0.347523686532132,0.325224971854074,0.424437919273128,0.389983518875487,0.446158201026194,0.355384774464537,0.380528794449552,0.445363244856369,0.405116900265075,0.40197801209601,0.37734158003283,0.386412877922556,0.400763054064821
