"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0138357540554681,0.013786563500739,0.0138399911557193,0.01390986109211,0.0137917140727439,0.0137030733673436,0.0137875108285744,0.0137752636826496,0.0137141558656528,0.0137897324128558,0.0138676743149769,0.0139328004013512,0.0138034656498859,0.0139395544243847,0.0139600906550345,0.013705150900766,0.0137539376058134,0.013843826898237,0.0137688775930514,0.0137688708629697,0.0136161944154014,0.0138565193138097,0.0135944411224114,0.013723653252906,0.0139555479316173,0.0135960868500581,0.0137854201554599,0.0139439295517945,0.0136536903122828,0.0138205803054371,0.0137766221312729,0.0135861558326211,0.0136364883022421,0.0137449064069804,0.0137047676236789,0.0137078528349443,0.0135703627602854,0.0138079555798889,0.0138443647888082,0.013707612494743,0.0136958496548148,0.0138863249827518,0.0138650739043951,0.0137694361772732,0.0138161105307194,0.0136649218387908,0.0138022708140837,0.013568439595715,0.0137261955639666,0.013945293802111,0.0135803442255898,0.0138299392210428,0.0137598547022146,0.0137587747024435,0.0137712734344418,0.0139673645416802,0.0134515136237671,0.0136670277524687,0.0137533448289512,0.013732615555656,0.0138916699272004,0.0137692787923455,0.0139015322318996,0.0139135234564013,0.0138000938672649,0.0138115202161754,0.0135618777968927,0.0137266309123486,0.013681020931352,0.013881331935866,0.0138318649906875,0.0137894959055464,0.013758648340679,0.0136579470086291,0.0137711080938341,0.0138334181255493,0.0138404579542051,0.0135305499270076,0.0136857539777897,0.0137643685291911,0.0137470654030221,0.0137968434703234,0.0138332520925166,0.0136530235084512,0.0135674837166082,0.0138587514449942,0.0138928612285299,0.0137803313117828,0.0137575520215324,0.0137653589981927,0.0137740294655068,0.0138326729462789,0.0137692075273669,0.0136512000781313,0.0139505914620258,0.0136965334952914,0.0137102484036256,0.0137626091819981,0.0138759409004331,0.0138055180224053
"2",0.0131695271310523,0.0132925013288106,0.0132031518227379,0.013354362091289,0.0131938892937181,0.0133375354497303,0.0133677396695025,0.0132660201437326,0.0132821010077568,0.0133869015830542,0.0132229164326724,0.013344503085697,0.0132812692756051,0.0131775739957033,0.0132928299009627,0.0134058513594759,0.0133634868352325,0.0132403838968942,0.0131655416125006,0.0132622723991907,0.0131922749633265,0.013354084483462,0.0131371655370067,0.0131924518962084,0.0132760381640755,0.0131036087199233,0.0132025307840177,0.0132531698938934,0.0132042241343432,0.0133292496735789,0.0131657369365421,0.013217932772818,0.0132381693230018,0.0132799860833277,0.0133364326827875,0.0132796539597292,0.0131123659748979,0.0134129878073019,0.0134080834220373,0.0133892324782293,0.0133211760771702,0.0132671093565222,0.0130777635972086,0.013451444522728,0.0131069830470256,0.0134066860629034,0.013441876699669,0.013174065009407,0.0130394258146672,0.0132258114674821,0.0133116917359534,0.0131484679419326,0.0131583988089139,0.0131367282702221,0.0133927454231902,0.0133711437462134,0.0130675128362977,0.0131113412718239,0.0132047123489884,0.013369847067966,0.0132263877731946,0.0134546889585316,0.0133814985946127,0.013388048173407,0.0132269890111482,0.0132605303716842,0.0132231073303509,0.0133044192714482,0.0129693709582485,0.01316723483699,0.0132335207622435,0.013219679635753,0.0130525636709579,0.0134311819385087,0.0132460475774471,0.0133072586223243,0.0132897864489146,0.0133493790976887,0.0133475763790819,0.0132811777056771,0.0131271409879911,0.013176491027827,0.0132583533215486,0.013180666055414,0.0133536975436234,0.0131616125353475,0.0132981436283374,0.0131623608117752,0.0134076432956007,0.0132858500208732,0.0130600952204332,0.0133492272120528,0.0132987459803176,0.0132110080962804,0.0134651597962446,0.013285250946175,0.0133292169735143,0.0133077437960625,0.0133305356046389,0.0133072944549324
"3",0.0125330773709708,0.0124531133964856,0.0125869422921299,0.0124097400553765,0.0124602263517682,0.012499174712486,0.0124626992000037,0.0126334130538984,0.0125315134476569,0.0125372400836921,0.0124949900201774,0.0126529168146855,0.0124665774661997,0.012417157185381,0.0125303879635518,0.012417471489109,0.0124721451048277,0.0124239512038124,0.0123950908290709,0.0125994821666504,0.0123199913789127,0.0124839182634121,0.0124767200361641,0.0125212097260946,0.0127549520066722,0.0124002830356787,0.0123160153206923,0.0125446974212049,0.012363414138907,0.0124441576817422,0.012680547931458,0.012381686213972,0.0125108349198291,0.0125721985728286,0.0124891356632502,0.0126006601370471,0.0124866168071866,0.0126284737345782,0.0125597846768539,0.0124872370143892,0.0125834735215771,0.0125848058946507,0.0125411262241536,0.0126056591863893,0.0125358461413274,0.0123835601049872,0.0125680263353629,0.0126251103492898,0.0125350581150218,0.0125026806456791,0.0123657387200685,0.0124531231024639,0.012459594389696,0.0123969863397103,0.0125100458045196,0.0125780725397158,0.0125254932295605,0.0126411602607224,0.01237757405318,0.0123241966484478,0.0123368325090063,0.0123161806486222,0.0124019459578691,0.0125928158846166,0.012449452123015,0.012479765025127,0.0126117466397999,0.0126344594309112,0.0123367610133756,0.0125003727495931,0.012457472824265,0.0126929147661756,0.0124461425300502,0.012382355123567,0.0124305674685227,0.0125957896297239,0.0124034480511148,0.0124305562524939,0.0123843745929542,0.0126377895908691,0.0124074555242573,0.0124746720588641,0.0126413064219237,0.0123684746887389,0.0125811257796666,0.012409500132824,0.0124368826278715,0.0123013307191325,0.0126025557844439,0.0125123329794954,0.0123629904009117,0.0126864273758236,0.0123115643089412,0.0126394260192605,0.012542432420051,0.0124041318050234,0.0126730351014804,0.0124450481306968,0.0125516544037556,0.0125616930855744
"4",0.0118959195197484,0.0117119379804318,0.0118704093536159,0.0117683822826931,0.0116663121749083,0.0116131854078819,0.0118454895108516,0.0116880782223991,0.0117552752836089,0.0118215795812134,0.011813657252106,0.0118865909077986,0.0117807107321322,0.011978545410175,0.0118313686389244,0.0117253709102381,0.0117941006759114,0.0118360313700479,0.0118063248237051,0.0119966624620987,0.0118192252940404,0.0117672920801429,0.011841222276795,0.0117561652295628,0.0118332419465116,0.011544871369948,0.0117948679052697,0.0117898270689755,0.0116106260901079,0.0116652095843313,0.0117950333750281,0.0119476345570264,0.0119920730307643,0.0117950876932892,0.0116878101644398,0.0116721866374007,0.0117494138463978,0.0116563967936918,0.0119662303205682,0.0117370569091783,0.0117929977484366,0.0119940362580986,0.0117720091481821,0.0117153149964912,0.0118629058716997,0.0118029927522083,0.0117150780108822,0.0116933418251817,0.0118247057499091,0.0118052833291504,0.0117300664883597,0.0120389752850582,0.0118221004602719,0.0117238933904816,0.0118563224951696,0.012014382050697,0.0116409910206764,0.0118035437488813,0.0118572948525686,0.0115324401670616,0.0117902846541441,0.011977040534406,0.0118203923705741,0.0118659273446438,0.0117438143732322,0.0118736147681201,0.0116826549268784,0.0118776540998584,0.0117853918737465,0.011767209997072,0.0116452452368666,0.0118032094618905,0.0116392974928709,0.0117119273672253,0.0117527413822593,0.011912151462833,0.0118254274113641,0.011706734853076,0.0119380718572074,0.0117300277642949,0.0117375083939112,0.0118682703865014,0.0116849874806591,0.0116312453548669,0.0117863433890836,0.0117645034223754,0.0118639501632183,0.0118277184509153,0.0118224806197767,0.0117187609739048,0.0117298812209811,0.0117090758884319,0.0117607732844896,0.0118456086983589,0.0118878819216469,0.0118033502338086,0.0119164956031476,0.0119189166137844,0.0117321404654739,0.0118736651876856
"5",0.0112119134267687,0.011051163733085,0.0111112669268163,0.0112331653739892,0.0110877366462701,0.01118925325001,0.0112795513628787,0.0111149823160393,0.0112271273045488,0.0110898588590853,0.0108747394161869,0.0112554757701919,0.0110183903986607,0.0110633114382397,0.0110679514682125,0.0111454235017013,0.0110987708954894,0.0110515571459641,0.011242573877434,0.0111587552715713,0.0111232942685539,0.0110724209472811,0.0112290504520353,0.011126542940449,0.0109251143609867,0.0111108565739304,0.0111645599151104,0.0110614172859971,0.0110114083939249,0.0109734630480417,0.0111643758768439,0.0112892130899004,0.0111306947015154,0.0111662165975481,0.0111445970241622,0.0109327524268755,0.0109280631312576,0.011043127121751,0.0112473457026749,0.0110966452571054,0.0111967340974011,0.0111277517286977,0.0110250583796584,0.0111073331765778,0.0111527168766166,0.0112782271880722,0.0110286904474494,0.0111342065305221,0.0110435182206242,0.0111936205658755,0.0112157567407764,0.0112690676899814,0.0110636093758524,0.0112349654836174,0.0111813057231623,0.0113183455972775,0.0112134317548821,0.0108902483930635,0.0111872601918086,0.0111356523901637,0.0111664188596717,0.0112699775331121,0.0112764027507045,0.0111058193951667,0.0109880955477091,0.011109421923417,0.0113671521438212,0.0111609205912268,0.0110232308734047,0.0110537859020596,0.0110185992776023,0.0110655398854346,0.0110937189497718,0.011125360261086,0.0110866466371405,0.0112201697945133,0.011125742347723,0.0112424955655542,0.011228347949567,0.0110968758410919,0.0110544440548766,0.0110013624511008,0.0110573386816833,0.0110433171480431,0.0113075346445723,0.0110934289676486,0.0111041447821597,0.0110907922965995,0.0111191005033304,0.0109900374990226,0.0109715389510875,0.0109531831271482,0.0112674939481989,0.0112166602806317,0.0111980369669629,0.0110008892576075,0.0110193697342938,0.0112332848273293,0.0110978950269235,0.0111298164392116
"6",0.00842283729537207,0.00829104046276553,0.00832528587729922,0.00845375296883348,0.00833107915894906,0.00842709575954613,0.00848860021406128,0.00834376363903297,0.00844482837274404,0.00830808936653372,0.00811220239326394,0.00845348324338313,0.00824764179173907,0.00827879746560535,0.00828724762783382,0.00837511984187238,0.00832614713204764,0.0082782167569974,0.00846766200224408,0.00836032768691374,0.00836040603892627,0.00830220165955724,0.00845292159799822,0.008356528897759,0.00814486163496836,0.00837501848079909,0.00839701982151398,0.00828834144968076,0.00826957577524806,0.00822253299990684,0.00838001097989935,0.00849754243143516,0.00833621831106765,0.00838463110088899,0.00837824739361678,0.00817557364340379,0.00817710341536909,0.00827802926688304,0.00843774781987063,0.00832409294758204,0.00841059497148925,0.00832790701163628,0.00826080341016749,0.00833113513709938,0.00837372629449896,0.00849591466477202,0.00825902247891424,0.0083646588189646,0.00827206180475008,0.00841557554415509,0.00844651022357113,0.00846807481806802,0.00829178260468848,0.00847638449142468,0.00839133242976432,0.00850268668969453,0.00845681683063971,0.00812625726009024,0.00840843791784714,0.0083937828648587,0.00839532063303183,0.00847058874280603,0.00849045954717049,0.00830991681872746,0.00822858571420838,0.00833019819355888,0.00858975014754777,0.00836582813644915,0.00827159005242853,0.0082863483735392,0.00826649517067661,0.00828018092898328,0.00834336964098986,0.00836068612367218,0.00832441147211896,0.00841941046456316,0.00834925879541511,0.00847451570305755,0.0084384428731225,0.0083245115986321,0.00830116691319715,0.00822854801004039,0.00828751333842984,0.00830239377417296,0.00851759913850359,0.00833213341163992,0.00832245778532406,0.00832871296989907,0.00833247087198169,0.00822663906607194,0.00822512849066996,0.00818269591065262,0.00849557639117127,0.0084278033028202,0.00840163716404824,0.00823685132925176,0.00822706532728063,0.00843894772964749,0.00832619950250478,0.00834011300565667
"7",0.00587956944198949,0.00578202685851679,0.00579580028953778,0.00591568356061814,0.00581980697635588,0.00590181581517283,0.00593849371468282,0.00582292936682117,0.00590584268858936,0.00578526047496341,0.00562212489477125,0.00590103983336765,0.00573905724573225,0.00575514177867616,0.00576898337330724,0.00585124911351211,0.00580544336345297,0.00576329464961428,0.00592710487985385,0.00581664506795308,0.00583831114239762,0.0057862990272182,0.00590980341569131,0.00583290506506753,0.00564212010735302,0.00586825401947954,0.00586999895016039,0.00577203703554548,0.00577454820680349,0.00572832402391316,0.00584387478666863,0.00594219476406332,0.00579757465628265,0.00585159482658882,0.00585640172725197,0.0056827294956272,0.00568338017847169,0.00576934086836146,0.00588266431917179,0.00580686690405592,0.00587243346811502,0.00578971957738869,0.00575152002212742,0.00581050290632394,0.00584020456934869,0.00594945858723956,0.00575022412539521,0.00584046378991327,0.00575502209398772,0.00588048867563678,0.00591329885385551,0.005909003244565,0.00577561753096458,0.00594245676382808,0.0058534391776267,0.00593424704147822,0.00592479563340548,0.00563201953361828,0.00587344933872111,0.00588582605987834,0.005868758465852,0.00591695101376479,0.00594421485435244,0.00578190239621017,0.00572843072635953,0.00580266127041966,0.00603132180573902,0.00582686877043563,0.00576616637626236,0.00577290176483524,0.00576639494576241,0.00575956417896678,0.0058332836454958,0.00584103414242385,0.00580913259825301,0.00587151728662609,0.00582424486668395,0.00593690363550081,0.00589251185231407,0.0058036504021429,0.00579184096796523,0.00571793784196102,0.00577595259971992,0.00580138491175791,0.00596221960891208,0.00581664349562827,0.0057981820233282,0.00581202494444252,0.0058039378140242,0.00572497311364476,0.00572972952319557,0.00568301385771622,0.00595592051924101,0.00588294651323398,0.00586018004370734,0.00573239205080652,0.0057059839501423,0.00589220537968719,0.00580732637976812,0.00580808072116023
"8",0.00379555448880485,0.00373103517144452,0.00373125726418044,0.00383036777061871,0.00376221307643306,0.00382521623297603,0.00384252865595561,0.00376000960982126,0.00382160961463569,0.00372659275749834,0.00360376524086393,0.0038115162575859,0.00369418591839802,0.00369911038231343,0.0037153818418821,0.00378203193645702,0.00374580415058371,0.00371073943268726,0.00383670867198352,0.00374209222018098,0.00376980204510936,0.00373129763722074,0.00382101355856028,0.00376579951041408,0.00361628658279145,0.00380432866284161,0.00379495382502827,0.00371908715609419,0.00373132874861291,0.00369327266741177,0.00376940185378779,0.00384079017203563,0.00372696548197187,0.00377770928075797,0.00378818854557641,0.0036560288547312,0.00365297692246667,0.00372273580217413,0.00379275314886453,0.00374766752484658,0.00379302357214375,0.00372188220837489,0.00370438236242484,0.00375083144430269,0.00376698106539908,0.00385348406893771,0.00370575506264195,0.00377217174978993,0.00370192802203984,0.00380112819972588,0.00382961150154893,0.00381075573615706,0.00372034876524017,0.00385301042647123,0.00377689165646526,0.00382977184407762,0.00383986427202981,0.00360971081922826,0.00379443705217284,0.0038205003510979,0.00379427179157941,0.00382138968920511,0.00384973815629823,0.00372223669592906,0.00368944699387343,0.00373874015084763,0.0039180814552354,0.00375465776339794,0.00371627653109223,0.00372024741652343,0.00372256272497473,0.00370643202173979,0.00377296802576641,0.00377669455767144,0.00375115487316122,0.00378784726754429,0.00375842055831562,0.00384783070634306,0.00380501799070779,0.00374368831147396,0.00373667005437172,0.00367386939432755,0.00372517627488066,0.00375086153094519,0.00386001219187858,0.0037555940393815,0.00373697862754165,0.00375039117972259,0.00374076574025032,0.00368616677611792,0.00369114431741079,0.00365269685687377,0.00386138684628501,0.00379809486852777,0.00378205953357149,0.00368972059111967,0.00366087594353835,0.00380422694400395,0.003748888395357,0.00374111139290911
"9",0.00225431658520086,0.0022161055398821,0.00220970667414983,0.00228178097330448,0.00223774342848169,0.00228190578775095,0.00228680107902735,0.00223443732837705,0.00227501265343258,0.00221040254954813,0.00212619935810287,0.00226634140617865,0.00218791522988422,0.00218714960005129,0.00220165721171951,0.00225079999010122,0.00222503706812296,0.0021980335977988,0.00228395545743437,0.00221424144931088,0.00223850138521763,0.00221415233815491,0.00227261420177655,0.00223703026024226,0.00213332794167461,0.00226914516138027,0.00225700438924517,0.00220536881873087,0.00221956219314766,0.00219163136791824,0.00223745093821389,0.00228215212707587,0.00220370560395122,0.00224473374554021,0.00225560726122653,0.00216479859633126,0.00216069708608322,0.00221182482487605,0.00224920911697641,0.0022258984785885,0.0022557600885636,0.00220106070347114,0.00219615451203224,0.00222936678198997,0.00223578148653482,0.00229595264573565,0.00219815930008549,0.00224180111225279,0.00219105178949754,0.00226153788264397,0.00228302128918293,0.00226046569148465,0.00220473967396358,0.00229882800923712,0.00224284997959558,0.00227385199323612,0.00228993946625632,0.00212868731641678,0.00225453176096255,0.00228330370864762,0.00225665184190815,0.00226969069548319,0.00229369241828271,0.00220608546937824,0.00218695809057984,0.00221567559274909,0.00234244056401953,0.00222635275873428,0.00220267257893891,0.00220605041793397,0.0022123075660002,0.00219560380151189,0.00224511859059456,0.00224736141063509,0.00222922892339926,0.00224877124381516,0.0022310055958668,0.00229612708318878,0.00226031647011868,0.00222212599812764,0.00221899863784629,0.00217132043500124,0.0022124902131776,0.00223132754707847,0.00229946620142552,0.00223186802537373,0.00221741854253974,0.0022258277849774,0.00221979701013666,0.00218448123426969,0.00218825443361552,0.00216258662591903,0.00230237975908665,0.00225605804060769,0.00224665839273058,0.00218560625043614,0.0021610141970758,0.00225861903286836,0.00222813531939692,0.00221785725401643
"10",0.00122688036256432,0.00120619328877485,0.00119896894720142,0.00124479011467584,0.00121944812762405,0.00124710359071119,0.00124685312470872,0.00121729491623598,0.00124142414822843,0.00120153020047454,0.00114926656833965,0.00123525137744452,0.00118706277848112,0.00118399868923828,0.00119534143424079,0.00122781631890104,0.00121139586858836,0.00119314995089483,0.00124537927036449,0.00120000485991377,0.00121722656810857,0.00120371030791566,0.00123785810151598,0.00121773055335191,0.00115336055757353,0.00123989485954973,0.00122933641715865,0.00119849608144898,0.00120968114097921,0.00119185029785518,0.00121659832491921,0.00124157759157083,0.00119363914775534,0.00122231495787886,0.00123040058647161,0.00117524797328572,0.00117120381553564,0.00120498918810652,0.00122208508542487,0.00121110027571791,0.00122973031123816,0.00119231448818969,0.00119285268290327,0.00121460216697753,0.00121586633217776,0.00125270024868101,0.00119544813383428,0.00122090063802297,0.00118751855695315,0.00123195207276396,0.00124727460357465,0.0012281947867637,0.00119658642127873,0.00125618527168824,0.00122014422795298,0.00123681115230792,0.00125087076577169,0.00115029158922557,0.00122662697577153,0.00125058384862785,0.001230460440083,0.00123373089904885,0.00125163751680885,0.00119800391541742,0.00118795156683348,0.00120263471349004,0.00128291359876048,0.00120980615561531,0.00119566419505797,0.00119942611663692,0.00120516271358905,0.00119269399338468,0.0012237126655318,0.00122525448876914,0.0012139731859405,0.00122335400756015,0.00121339121712394,0.00125552598649006,0.00122977861334147,0.00120832381656729,0.00120698288259921,0.00117556388941595,0.00120485043118694,0.00121581494442192,0.00125472544162133,0.0012154231089041,0.00120572501443101,0.00121002869529644,0.00120702696829009,0.00118593596659012,0.00118879829909837,0.00117393987761091,0.00125707481466347,0.00122740227500624,0.00122257825247979,0.00118598283305482,0.00116905013746438,0.0012278703584833,0.00121285551795333,0.00120445281813366
