"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.603664450080106,0.602034588627434,0.59534911999272,0.605430141379617,0.593562918382042,0.61084679046015,0.602639103577656,0.595525363850997,0.6079615225985,0.594550876911661,0.606954463346953,0.598182524662927,0.598898821044477,0.59192935891679,0.592912165261725,0.593339795907877,0.60685589792652,0.609019447610008,0.602302087577578,0.599806668035818,0.601527731597549,0.60082673387665,0.598523632543622,0.592569696990733,0.606692548548494,0.601946289128885,0.613308747598284,0.601435724012011,0.612461970807191,0.604405715682021,0.59613981403682,0.610608640477846,0.611066627622711,0.595241540694859,0.597415388065734,0.597799878649322,0.607697193380729,0.609762836526181,0.600103096291789,0.61335104483039,0.600738901504932,0.602723474351898,0.599956484290047,0.597061253119192,0.602027800271141,0.596159396048586,0.599444603187647,0.599883153757223,0.608849161471246,0.592629643797809,0.597470994001914,0.607254987588462,0.605768078102947,0.588022897820223,0.600790373140842,0.608964907871841,0.596458532097706,0.603696678550746,0.599099321781709,0.597248779549751,0.60568764128054,0.602295751497295,0.620749907132361,0.610147312021422,0.60826444753061,0.606732137731531,0.604012855967548,0.60698738503979,0.607715878688951,0.61285773635599,0.592051002581139,0.595944306826797,0.598080603872161,0.598582235812264,0.598012985181392,0.617352902611754,0.60472848842707,0.606235421556659,0.605408683620342,0.611380765061591,0.602383345608415,0.599049307938596,0.608144466022641,0.603827211340087,0.604019959092846,0.615577872713611,0.6102024912826,0.608918070424225,0.597649641598035,0.595427429536265,0.603825050784435,0.60405857150938,0.603456861438422,0.605809093143375,0.586270472971627,0.58267502249275,0.611734985467561,0.609621726623034,0.601011132247184,0.594604064428364
"2",0.552646094967316,0.544228244220329,0.541333861526618,0.552028372780153,0.538659381261455,0.561998729763215,0.547368614088751,0.547351278254406,0.556813990311487,0.531901263979492,0.550628613603187,0.542761748462096,0.549236296077677,0.539401153405707,0.538741679337685,0.539590780467113,0.558966428525376,0.560005692630285,0.550220346876058,0.550291874633055,0.544767673896595,0.547496346724878,0.542014984239864,0.534631286501842,0.550115375927482,0.552359413125282,0.568273973633209,0.54269522557225,0.564845674062816,0.552360579066422,0.539708617840706,0.558644521879119,0.563214486276133,0.537986383719153,0.544417995936826,0.54049997706994,0.55729919945426,0.565434668666745,0.542825235355221,0.569594444306748,0.551889213918405,0.550706806627655,0.544255285309714,0.545321015654903,0.549959965169613,0.542243724393461,0.546724780938036,0.543319323947914,0.553930461374752,0.533702272847413,0.535446028140042,0.560272080230192,0.550249807393576,0.533310411911994,0.550464637515298,0.553458517422334,0.537902687410274,0.54550889365464,0.545075579690125,0.546540489752477,0.552276528502081,0.554326454699005,0.577548266342744,0.557020361690238,0.559857219539001,0.558775048268584,0.547072112424554,0.557134617075775,0.55171297047604,0.565575893257817,0.535420483534349,0.534343194322695,0.543158466194964,0.541483171143499,0.546770332408049,0.57020590503101,0.559291635596453,0.553527813778966,0.555177202742134,0.563126828754375,0.551177635673407,0.54620667304486,0.561178833210675,0.544579005578522,0.550656077402391,0.567009937397277,0.563430435459434,0.56098873148852,0.541926561587031,0.545290854437819,0.547620254526783,0.550459325690866,0.552189322791404,0.553125971511142,0.527497722463816,0.524112823825505,0.56476023113169,0.557288986650693,0.547433367277085,0.540456737437765
"3",0.552889569114285,0.541173524842567,0.541613092822297,0.552555998562429,0.541251623049927,0.561059282383578,0.549665556408402,0.550291538046988,0.560857634137825,0.527455239818038,0.549414921732414,0.543712701059037,0.550977454989113,0.541355342128849,0.539961567379035,0.541279291243781,0.561125975379322,0.562702917552327,0.55039168020532,0.554130415329458,0.547200571268506,0.548068159107969,0.541360014421195,0.531780804248705,0.549518622738949,0.553399517784451,0.572159514946215,0.54244240044901,0.563240183276355,0.551825768145213,0.538438905881221,0.560649450594238,0.564070623168437,0.537660987875288,0.545938371699057,0.541849032955592,0.557175168174617,0.567778580276388,0.541533242715648,0.571290715544775,0.554203810367425,0.552693229164536,0.540067499092307,0.547333928564796,0.550223426613431,0.54386947497722,0.546644722591422,0.542184828486429,0.553865214634243,0.532002763087008,0.532704269466216,0.563428402039466,0.548281450740837,0.536083816213258,0.551547357565015,0.547007494306515,0.537165847017893,0.541625103603878,0.543881500076744,0.550497524377073,0.550761888080317,0.556050354653176,0.579431250199415,0.558032957447553,0.560920598844049,0.556380564769498,0.544920929556614,0.556741926075301,0.550016404548797,0.565642318077476,0.535099101776523,0.531996443858773,0.544323734251543,0.541156943655437,0.548907622057942,0.570900500013293,0.563147574855618,0.553164187409656,0.558484934506175,0.565160428951683,0.55165730303033,0.54577705536,0.56195104379991,0.543874501037902,0.552398928611509,0.568942652800839,0.563092429414682,0.56394166552839,0.539580983859041,0.547344717169344,0.547946319336528,0.550094880457859,0.551061360067852,0.5551860268409,0.52548817231028,0.523972101783008,0.56559671615087,0.554433246141477,0.54744494376394,0.541391462409311
"4",0.511569008313689,0.502342058706192,0.508419033632165,0.517987903162171,0.504917452412304,0.518901832481611,0.513836991131312,0.51328963479919,0.527145494880552,0.491019266924904,0.506988939412829,0.505874045761612,0.515692141783205,0.503799131039677,0.503106819110011,0.504279384390509,0.523320845449606,0.523829444041493,0.511472855475045,0.521641939351091,0.513699359736034,0.511723272191261,0.502132155895198,0.493572606868395,0.510659007798759,0.514443733195624,0.538938016478979,0.505366701868895,0.521016844663404,0.514464078641291,0.502191945678745,0.519938488146528,0.52249429770401,0.502529593542297,0.50865334525802,0.50944117109131,0.515138453383959,0.526323644683129,0.504236794785343,0.524830546070873,0.519801291986929,0.514416855400794,0.500705840300817,0.50943482922367,0.51324607761716,0.508754928114249,0.508751148051583,0.50564161231676,0.514069129414367,0.495301506223639,0.499499288898995,0.52447549530331,0.509359419279892,0.504922567574262,0.512106626975369,0.502607675073928,0.502483675741302,0.502651550166674,0.504993415599214,0.520258436492479,0.515370607221797,0.51578597049217,0.539306346732849,0.525432036541438,0.520517519975392,0.509915859138173,0.505433453623841,0.513760824850137,0.510904296006391,0.519795856496342,0.499581252429439,0.499453312283373,0.511381602511347,0.505646530520919,0.515568542087438,0.527107084623197,0.521643112452982,0.512396561625835,0.521966281543708,0.525497054775863,0.509808047475964,0.504223717416196,0.518744718617729,0.509654878817061,0.514212583986213,0.529808992018449,0.519808428842912,0.528108184165172,0.498671358737549,0.509660021969701,0.510512875745661,0.511711681320536,0.506432413783955,0.518232113348082,0.488592787943123,0.494031435781344,0.520114543628289,0.515951057662004,0.506355055031334,0.506156700828293
"5",0.525282723857129,0.517117116211426,0.527527526100206,0.535795549548877,0.521761115127204,0.53218594384336,0.531646471150981,0.530084712627175,0.545960163734178,0.506980734849348,0.519316219697065,0.52097126359297,0.53335200314615,0.518978814054985,0.519653783351572,0.519491032352791,0.538906052305341,0.539000793600608,0.525935634389212,0.541568770390299,0.532849205010051,0.528337960417335,0.516509806018907,0.507939369898233,0.526017976423506,0.529428320973184,0.558159528421026,0.521324886277091,0.53415434861879,0.530767715941224,0.518616261538782,0.53412582039568,0.5358188678309,0.52062320730773,0.523628512625738,0.52850934154332,0.528358310442456,0.539499373079126,0.519610962371387,0.534750847654525,0.537683620950762,0.52927763243873,0.514743043266496,0.525758805989447,0.530158487295195,0.52634593185545,0.52357846788738,0.522284468466857,0.528601985675638,0.511858776755194,0.518589332167304,0.539698150417324,0.523961222573648,0.52392293903485,0.527096284835366,0.513475724799099,0.520772818400608,0.517632566315832,0.520294305590352,0.541862255262323,0.533315606964986,0.529677818759326,0.553732539273551,0.545314627082311,0.534661745310895,0.518400754609256,0.520112105537703,0.52578494402176,0.5244454704745,0.530511166971661,0.517272342397237,0.51871532052219,0.529995653637171,0.523485258758058,0.534839062790906,0.539082241768444,0.535060231573646,0.526019306012881,0.539077877559981,0.540062803814375,0.522676754404923,0.51788118206174,0.530679531899708,0.528232940081013,0.530225565084937,0.544909076878535,0.531409451669912,0.545655049081794,0.510561970755868,0.526106987868652,0.526975573515478,0.526517781276212,0.517064874681947,0.53510892915028,0.504240031587697,0.513930113863614,0.530185757556986,0.532041778973575,0.520041909022084,0.523987844112471
"6",0.562267243796772,0.559173552195479,0.561918221942168,0.575444054565159,0.561545356479039,0.56841516418679,0.568320775636869,0.566142905630263,0.583864835091287,0.546932265262905,0.559458465419564,0.561153596783618,0.571028388413009,0.559394608336017,0.55995617163857,0.560206291184973,0.577220133479053,0.578455418289662,0.570644100928343,0.577395315340308,0.574459219183169,0.566238258760573,0.554318754681914,0.549321212119727,0.563892424917988,0.567273446376007,0.593055363138651,0.56008396391996,0.567625828222544,0.571457759926174,0.561820340978994,0.568917621060109,0.570703037653163,0.561728644881761,0.563959902960689,0.570994508038133,0.563714797327517,0.573755640331833,0.557781304937949,0.570214840100431,0.577263199650789,0.569938127013626,0.555474643674757,0.562985068438223,0.568427299160849,0.563636941852538,0.563527869308501,0.562135862467512,0.569278209369872,0.552018413834595,0.560107238594021,0.577128163942332,0.561212784348391,0.569354599599255,0.564200021753179,0.554652012632509,0.559536577338553,0.556031596644246,0.56085252621622,0.576527571081083,0.570155013051344,0.567966689621946,0.58301468105693,0.580059541326462,0.574662785932282,0.558186069235709,0.559865949176333,0.564802914145292,0.563464095687826,0.567205633169329,0.55750648262452,0.559942515549871,0.570256010584353,0.562761371473366,0.572178035576278,0.575610179610345,0.572804024431337,0.56191890323592,0.575533576573373,0.578275786740205,0.560414421297186,0.555656389892149,0.566257650395144,0.568599035854267,0.567059787413323,0.581553575078951,0.570380106162425,0.578393213901415,0.551428630973034,0.563696834787175,0.566686497088061,0.564773090337263,0.554610116799612,0.571826223765065,0.547544046407129,0.555469242846815,0.564521942281744,0.566024882048898,0.55886386224196,0.564739009197569
"7",0.63094189722226,0.628637142734034,0.630230132463052,0.647922327077989,0.631010590684675,0.637269880297065,0.638199722185622,0.635242234796715,0.654645610772962,0.617694321527964,0.630735345792533,0.633286754999865,0.642129772872735,0.631523559005606,0.630501816925354,0.63334925772585,0.646513865582658,0.647389537122765,0.642466488293501,0.646956138562147,0.649005038104688,0.635075468400277,0.625138920268202,0.62267045059892,0.63450929701893,0.634151066714484,0.663047900731543,0.632333918512901,0.632991888459681,0.643227350260122,0.633854158487154,0.638167697767259,0.640889916104984,0.63372488583739,0.637573963274252,0.643969149739203,0.631020876138413,0.640701459734513,0.629015038298637,0.634942780515831,0.649502575109176,0.640283977365601,0.626430541637664,0.632767054292513,0.638475660277301,0.63590561781311,0.635740684011237,0.634836147410442,0.638726016295868,0.622145605270006,0.629358072768384,0.646262139237191,0.629903633724035,0.641960978771775,0.633639784033525,0.621454860043724,0.628362566195764,0.625289238807872,0.630142946752439,0.644844680194217,0.640065837281056,0.637156071412279,0.647691559516521,0.650095302571553,0.642407529000332,0.624360426646559,0.630322259436838,0.633730162976109,0.632599768723189,0.635287299908624,0.630938857932325,0.632770884308767,0.642326901179491,0.631910174499049,0.644166325895597,0.641090074004714,0.638681077877566,0.632007403111694,0.645762225156797,0.644566556741106,0.630666156083198,0.624319641751251,0.633345639187782,0.63829941107399,0.637752870462905,0.651375277372698,0.639001817105072,0.644805768590023,0.622536943203766,0.634631795982727,0.637307778792528,0.635117999202526,0.624140768891763,0.640981725138742,0.620194370328068,0.627475702782258,0.632250015926614,0.633669202360077,0.62880004753154,0.636437128361587
"8",0.73007609942111,0.729108563097309,0.725800571543355,0.751139430871163,0.730247228999504,0.734870424912179,0.734470032591411,0.732543364833942,0.75624335722743,0.718294912722926,0.732515318747112,0.733892366353475,0.74116174760082,0.731915812729164,0.728349318744267,0.731684705250426,0.747163238613544,0.748576018017599,0.745627541598177,0.743877655993446,0.752865444650918,0.734978452250191,0.72243405205158,0.721516586749031,0.732299298313175,0.731689519204941,0.763384183852335,0.730163080674289,0.730140983886291,0.745384531530021,0.736072151784403,0.736358412098463,0.735212213034954,0.732789020337836,0.735815367202075,0.747582289388544,0.726983068741102,0.735195698331955,0.728830314295481,0.730081172245533,0.74949153548672,0.741116972295226,0.726918420045254,0.733116671499521,0.735974484298788,0.729855445420686,0.736293103497118,0.736914009526276,0.74090321336702,0.723025321644462,0.730209449126682,0.741872480490807,0.72882333985318,0.74381427284668,0.731507498679482,0.720441649210584,0.728708134446833,0.722355227841387,0.729220871942067,0.738966783336807,0.738239833767133,0.738035897050465,0.740954919000175,0.751756688462423,0.74263981783716,0.720898923157574,0.728972679064962,0.733015147352317,0.734670125499461,0.732989317763674,0.728589116950382,0.733824382563844,0.743399675125667,0.730971979030137,0.740049436733992,0.739822558324854,0.737196804878768,0.731115095109118,0.744900460162839,0.745212424335106,0.727916750021131,0.723582289723558,0.731249650540736,0.740042392635389,0.734227898695978,0.749977004567782,0.73822408923057,0.740816343245682,0.718438066625393,0.730567586338769,0.738039246307111,0.733506390816003,0.720521785244948,0.735136443018663,0.722055555457978,0.72743442829572,0.727812301780594,0.730791785895086,0.727015724060689,0.735449026041885
"9",0.841645519425706,0.845615913993885,0.839365284882537,0.859779572927682,0.845227809447145,0.84730267008791,0.847745017965678,0.84814289410938,0.866503554276414,0.83255343576785,0.844082581279791,0.846360343159274,0.853158881557885,0.849404858713071,0.844237367386766,0.844734919444479,0.858938084407981,0.859457804685081,0.860473129641096,0.853704828682183,0.861234748005396,0.852434025840972,0.833314365974236,0.839026250973744,0.845331077092552,0.84741289555821,0.872843708347857,0.843533266481884,0.842115594689041,0.856361421029081,0.850049253249692,0.84975143349014,0.844834632214715,0.849674443267117,0.852560100427596,0.858762988642648,0.839847632800591,0.84513917773669,0.840058952313936,0.839554973896428,0.866830068538486,0.855128285686477,0.840344452064644,0.842250779077222,0.852353777653207,0.844866758266872,0.847994468689397,0.846916876487419,0.852771660254242,0.84113833820336,0.846451518624458,0.857049510466065,0.840082748418959,0.861631385099632,0.846930349624778,0.838293059235992,0.841836911005925,0.838176735900339,0.844425998033431,0.852578956271488,0.852382888807309,0.852174489516323,0.849363681159128,0.856890620195432,0.853900528459499,0.83814141507761,0.840093826389698,0.845262309058471,0.846632871166508,0.844543697180189,0.842310432256832,0.847036724042526,0.855115539561377,0.843320348087372,0.848639326834669,0.855385492234581,0.84934757068423,0.843506832227787,0.856963557561696,0.854430267326563,0.838693119116434,0.833851172207579,0.843051661863155,0.854668650296391,0.84864331106214,0.86229322621527,0.852097818775916,0.848875738910671,0.836243599768585,0.844157489007447,0.850404677168905,0.844672402777855,0.835586241793454,0.844760008911679,0.840052058141171,0.844401914539352,0.842911883294901,0.841840910920558,0.841283375878238,0.850927225261237
"10",0.981636849249957,0.990000752793925,0.982827793931261,0.999516437395123,0.990127128010647,0.990111718148583,0.992059604298987,0.991051805914281,1.01079980827446,0.978155613745108,0.989605020204261,0.991393095244618,0.993720951022105,0.991107572391244,0.989082654540483,0.985340176556631,0.996618952430066,1.00154803826056,1.00946318731662,0.996154469060536,1.00348042904418,0.991546004184584,0.978767574949234,0.985358902784075,0.992481709101626,0.987824529053768,1.01653154665928,0.989904240262634,0.981741086332043,1.00026076942724,0.992389442157888,0.992887671602371,0.988563851175009,0.991809716763733,0.996589191295019,1.00049869148733,0.980874877374213,0.985936652077842,0.98296038304335,0.978616610084429,1.00634127475963,0.999182559407409,0.98435712141592,0.982373945776919,0.995333098302929,0.985741977762743,0.988293134724686,0.988807673477881,0.995542792480396,0.982212256424895,0.992450939061907,0.998051686500044,0.979848140907205,1.00237800183885,0.989056961468163,0.981518576842367,0.985594632077108,0.979729502552217,0.989333329835191,0.994944414946511,0.995352569592954,0.997710252941944,0.988545837856059,0.997332149935107,0.993991272285061,0.981498259111602,0.984850032042494,0.986561781972965,0.989395860806695,0.990115839459085,0.989143757494248,0.992603328161854,0.998181122701717,0.985626589590761,0.990102019899891,0.994587843979193,0.987854756059851,0.984576665114882,0.999520230380421,0.992975413724653,0.982261210491034,0.975697825363326,0.984998241111609,1.0023352962864,0.993962796014216,1.00830549520531,0.993216221329065,0.98776524762171,0.979395083816912,0.990799206456797,0.993751696037589,0.986109262560996,0.977127573936243,0.990983270467617,0.984866625191763,0.986264858969809,0.989117011143466,0.983049252854341,0.983122085681237,0.998200113678088
