"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0151042818136656,0.0148102389119742,0.0150369998546087,0.015597427656325,0.0151333970247177,0.0147421320951211,0.0151993400933451,0.0149113375296449,0.0149722574180241,0.0153627883233876,0.0154856588604456,0.0143317418528422,0.0146099253204049,0.0150587601588011,0.0132654306826495,0.0146785187853192,0.0151140627816807,0.0155785162983341,0.0146100269862227,0.0148204003373043,0.0147064982324481,0.0148547277112851,0.0152465248931455,0.014133074273858,0.0147357198625148,0.0153029010860626,0.0150708582051586,0.0151248619401651,0.0148492708912261,0.0152615580452991,0.0156060833109514,0.0140388877391444,0.0148488658371683,0.0149719834415448,0.0148421704275503,0.0142931306459747,0.014656745238617,0.0144985650362578,0.0142583934189181,0.014429794755503,0.0148394433372649,0.0148772409184053,0.0141912894019595,0.0149501747017697,0.0152251203730565,0.0146764846918223,0.014164655767806,0.0148743269938512,0.0145860968982417,0.0142817709936902,0.0151803062053934,0.0143382064071218,0.0142921777328934,0.0147903187595832,0.0146337796008061,0.014437771627331,0.0145581077921552,0.0146549381169198,0.0146841781804844,0.0142710168436166,0.0153401279284097,0.0143000605089493,0.014915712931737,0.0144946879455863,0.0141789791789885,0.0144385610549875,0.0152401451866399,0.0153999808298524,0.0147665818579858,0.015129663034028,0.014366016915005,0.0157620942548209,0.0151605772421906,0.0144005728821707,0.0149668746988613,0.0139094506128735,0.0150992767226851,0.0142165575404071,0.0145137254914102,0.0154694859744725,0.015045055632389,0.015142647877093,0.0150075512903997,0.0148434881491873,0.014568377349498,0.0153000786136034,0.0144434723125775,0.0152331014339263,0.0145831341894219,0.0150526540688306,0.0144894618537481,0.0148704115632349,0.0150243251005468,0.01396399055413,0.0142209855902164,0.0148551652438128,0.0146771700435355,0.0146591360416874,0.0143741312581638,0.0157263225381332
"2",0.0129700520982671,0.0127293743659712,0.0117773615480155,0.0125927479606038,0.0121447017714794,0.0131816469803674,0.0117312221994928,0.0123565591342573,0.0119457880115655,0.0121111055335743,0.0116906962137646,0.0120427173602517,0.0120517474948085,0.0124891818601879,0.0129315972898972,0.0123960237957432,0.0118191190318792,0.0122564151284769,0.0127555048207562,0.0120258820747727,0.012500114768203,0.0117760478606806,0.0120751123783582,0.0123104768406984,0.0119124949265997,0.0124865940105594,0.0125984631044512,0.0119797800991589,0.0125865808248496,0.0128810752432841,0.0126201069370694,0.0120600687323471,0.0127033646118588,0.0124885874065767,0.0125064030313276,0.0118885329188836,0.0124697244254444,0.0128392192110081,0.0118928283365261,0.0122329328845512,0.0121019308102427,0.0126716241000675,0.012267480307412,0.0123286533382191,0.0122499439273959,0.0126289058120141,0.0126870854199643,0.0125743037530023,0.0124899360327523,0.0123501157495055,0.0123047789349106,0.0122755193565348,0.0122031135365771,0.011654890299671,0.0125928670374178,0.0123434793557496,0.0121052696493736,0.0124229989211221,0.0125209125056517,0.012545053577793,0.0121610303306955,0.012445561833045,0.0118625604033226,0.0123544964459372,0.0131890879445725,0.0123225229389185,0.0127395962242363,0.0123237418461433,0.0125759175125528,0.0121299964856773,0.0122892916181661,0.012312267390324,0.0120502338427979,0.0132151635983625,0.0121732720060753,0.0120407655585775,0.011820067233711,0.0117011597470233,0.0119262621210306,0.0125581787631376,0.0122916154450074,0.0121935773262552,0.0131931280308387,0.0125930763524762,0.0121465074635666,0.0126246693817975,0.0123885347156211,0.012193790854498,0.0113994403147739,0.0120024640382196,0.011944033781926,0.0130747723715651,0.012174954671845,0.0124949578062077,0.0120237464979208,0.0127178397304712,0.0120579539232332,0.0112385847606719,0.0124528302772767,0.0120813626149946
"3",0.0100069549176304,0.00993540371557352,0.0101941221406417,0.010039639945183,0.0101482204378004,0.0105633845039323,0.00958481862415235,0.0101759259940124,0.00944033161309873,0.0094055991075608,0.00953757737822875,0.00978508491612899,0.00992359740245703,0.00990503995053883,0.0102844440771899,0.0100191144572123,0.00967756123406434,0.0101197979503053,0.0101407551836241,0.0100440952132726,0.0107241038328682,0.00948851883560413,0.00983085624109806,0.0106697668211861,0.00963493105561953,0.010130410895408,0.00981299931010527,0.0095964771303249,0.00961270394399863,0.0105094914303244,0.00957576358633679,0.0104878899116238,0.0106251805540556,0.0102072275599648,0.00975256530152563,0.0110355949865572,0.0101539578801509,0.00977178346651054,0.0102082812942606,0.00992920305714851,0.00920914870696161,0.010228207977197,0.00996725878867671,0.00980747199173988,0.00990021946014792,0.0106071457137851,0.0101446454934786,0.0101462625625809,0.0102243749307457,0.00984733657751066,0.0104922849026493,0.0102726717694562,0.0100094851676666,0.00974219836227494,0.00975770060586079,0.0103084743910937,0.00978151987443731,0.00963828447405954,0.009731280272822,0.00979203955072163,0.0102368160672431,0.0098927267865243,0.00996672902663637,0.0101908032386235,0.0104192779893642,0.00983421842110222,0.0102808756151186,0.00982281831563745,0.0101490883646577,0.00989342602953839,0.00960793389283396,0.0095652061532009,0.0103888096704117,0.0104431342900372,0.00999759736342396,0.00998833606513053,0.00951776692109943,0.00972180095165307,0.0098831941987251,0.00994805422711804,0.0103409662710754,0.00977756110782456,0.0106318181423379,0.0105971284976988,0.0102342102320338,0.0105777977349119,0.010587430501953,0.0103253135149677,0.00929409538624822,0.00953507292699168,0.00953692339416869,0.0106722145056884,0.00988844206878544,0.010230901022316,0.0102627093350042,0.010049247509883,0.010125272501304,0.00957452065094034,0.0104069907651316,0.0101438207619198
"4",0.00811232396721196,0.00755893564548982,0.00803201495030417,0.0080127987536327,0.00844954310009042,0.00805317668441651,0.00859011702395313,0.00779769159233542,0.00799165292932558,0.00758172696926314,0.00840555753014434,0.00754831492700208,0.00812430136866559,0.00783196133337785,0.00758397773680434,0.00769724794395207,0.00808178573067159,0.00830988168944966,0.00788177697384333,0.00788528321778488,0.00838235402106059,0.00796097084497271,0.0077865209460422,0.00858882742123203,0.00803742835154594,0.00817977643635931,0.00782176048969683,0.00768496899350244,0.00807056487367252,0.00792742596155293,0.00760973824768219,0.00808772046319989,0.00880721846627157,0.00793948668510634,0.00818162279462822,0.00878093260062945,0.00826410927611677,0.00751715820445082,0.00786649828593836,0.00828373082943571,0.00709473376733487,0.00824465689535304,0.00798520059187535,0.00784125824841456,0.00786737324188418,0.00843720924173596,0.00767931203272842,0.00798736223769876,0.00836187428136287,0.00753353095441574,0.00815236800101421,0.00790051550792855,0.00763419855714416,0.00799185118847214,0.0077670304389034,0.00821142053209477,0.00715176598199429,0.00798824852790911,0.00826217709920469,0.00766185732456491,0.00812934595150268,0.00832780398631021,0.00798067510234813,0.00873646599721612,0.00811466373306997,0.00744040091103197,0.0077858131158229,0.00824285154072639,0.00826280732481925,0.00780040500494377,0.00773348378939003,0.00737842474553069,0.00804061599736782,0.00825084610947714,0.00808273463398082,0.00792729015656947,0.00768892687513957,0.00766560115774937,0.00793364594710999,0.00811146867554893,0.00795581613799012,0.00782236545120773,0.0080798861548397,0.00846323372402043,0.0081327298906521,0.00854353419160364,0.00817198802121255,0.00785581442662219,0.00825281380573329,0.00843623800514714,0.00797218017494476,0.00816763357574695,0.00789863662162749,0.00870217941367418,0.00805637336683684,0.00746293822827347,0.00817775480105783,0.00779732518503175,0.00796153402339919,0.00846028608195508
"5",0.00676655410880533,0.00637205757973039,0.00593470219513445,0.00612923372154982,0.00681037612890068,0.00633988039643095,0.00668429655622454,0.00612167160882526,0.00629201440205532,0.00566207951252077,0.00649997410516617,0.00620591780026358,0.00646803046629261,0.00658443988564419,0.00593418732954767,0.00579439507386392,0.00638843273343973,0.00622737506190536,0.00622160041152844,0.00597486982609726,0.00654082785604434,0.00667887459275972,0.00627728829955844,0.0068081514366088,0.00625705058182695,0.00658610301013103,0.00629686938899387,0.00613607057830701,0.0065133226185155,0.00603432562561106,0.00653475376982383,0.00607569792114195,0.00709992448595579,0.0063657889744555,0.00643011221985063,0.00685654807096779,0.00701172276477575,0.00574578788063765,0.00639413970542978,0.00645832019696635,0.00582112016325004,0.00647977862978872,0.00635346694829589,0.00601478077519459,0.00624084302884633,0.00662679282256116,0.00582205565861007,0.00650417720303953,0.00655454313403706,0.00597799694954761,0.00600053976713609,0.00608583350572102,0.00573846615489633,0.00646105021333826,0.00637207621022278,0.00642064619811878,0.00628426977280398,0.00666077432375799,0.00697213147604873,0.0066945865942815,0.00660073049678149,0.00670531654594762,0.00631732268724076,0.00697130278414866,0.00655648437837228,0.00587062839354232,0.00585250478837884,0.00652876429648215,0.00660079207652273,0.006336539553097,0.00683981461832799,0.00563942627201603,0.00610038614877772,0.00618997639782938,0.00646596593502352,0.00647779152506552,0.00620118190756427,0.00618415662201366,0.00631709508068423,0.00653104441527077,0.00641951709348186,0.00601439306657645,0.00602984704723847,0.00697973118880687,0.0066090334608927,0.00652291721039822,0.00621408908001091,0.00622001139906574,0.00685230523361185,0.00689530668518771,0.00658137686752283,0.00615262557032429,0.00650070405020118,0.00692772647647127,0.00626856413830283,0.00600553025917624,0.00649190294601296,0.00598692997201276,0.00596905958582967,0.00668740376636075
"6",0.00524910354277082,0.00526964811690631,0.00462174443258812,0.00484317075134162,0.00510744738028582,0.00494932752102611,0.00510712676388074,0.0051243940770573,0.00515255635630159,0.00482043933973354,0.00515770610526641,0.00549330043655116,0.00504350978805628,0.00504630215903631,0.0056834837592047,0.00432496536964266,0.00535237298309368,0.00466743889008442,0.00501493304954852,0.00438699711344437,0.00508381438213301,0.00509537711555476,0.0053321030320407,0.00509716824628075,0.00514310757632938,0.00505412524926843,0.00503035976381573,0.00466316845076099,0.00507844389816558,0.00487459658827751,0.0053793352993895,0.004457521689506,0.00561599111239275,0.00485950085662742,0.00494861448446241,0.00513294780681971,0.00562034789429585,0.00446363930926007,0.00531777607055889,0.00467286149028423,0.00496864412054269,0.00521617918916491,0.005199534432667,0.00464726722337445,0.00488575866475759,0.00503900832484737,0.00417916672929592,0.00509417481142104,0.00511624042784092,0.00506006530485014,0.00444017721837784,0.00453479180061506,0.00510307421849458,0.00534184546393938,0.00576251221161981,0.00474905286554233,0.00592094545263731,0.00537455177511207,0.00536882136949851,0.00541765661858213,0.00510221668268111,0.00510961360707532,0.00518931048121238,0.00557489369141464,0.00532863381146986,0.00473280442331664,0.00440377020411461,0.00512759602097439,0.00504759866042671,0.00523724036609729,0.00533772039532627,0.00457745363641543,0.00468421757915098,0.0048660386582979,0.00519676656822063,0.00507876338528614,0.00530694876788873,0.00515875067638536,0.00490785834014451,0.00492712275690963,0.00526870619136711,0.00495835968243683,0.00515074444352307,0.00550324682893547,0.00529990749252517,0.0050020876796397,0.00463183809694033,0.00545659358408031,0.00539773369333398,0.00538713215574254,0.00522138121366018,0.00450722757092779,0.00538333757368921,0.00526497929021511,0.00494768432479428,0.00493191214635176,0.00527375952907331,0.00502837546024248,0.00469406841921654,0.00521955330981116
"7",0.00397048975302575,0.00436268731226426,0.00412126115617497,0.00395351267728208,0.00426160593317762,0.00358846784383776,0.00393998130635938,0.00407609300976696,0.00426398451780756,0.00434324270263571,0.00436369973293601,0.00472548680213688,0.00378360395044252,0.00388916109332642,0.00450616311239041,0.00329122133028435,0.00445050360522608,0.00338630500045066,0.00417997986023175,0.00367143436616736,0.00410871391339533,0.00383108671414477,0.00432621975606072,0.00381995815378734,0.00432067153916201,0.0037608521950162,0.00407127073516303,0.00346811333105609,0.00386356240336381,0.00392519320935685,0.00433784376077472,0.00370971572562886,0.00427960968101423,0.00374581693065254,0.00391268869486041,0.00382592734766211,0.00435568321827164,0.00359576647545598,0.00421672713662938,0.00375092038303474,0.00495211546114707,0.004212275301793,0.00429788219445614,0.0036906554530285,0.00360744196585832,0.00386459833441925,0.00398031710575262,0.00384633334447639,0.00382592023991767,0.00406979889039644,0.00416354109821738,0.00370949962018101,0.00448765685620968,0.00427931818206439,0.00478292812359041,0.0038174566380368,0.00476476342089625,0.00397489178707511,0.00394925636348556,0.0041790119711873,0.00392096610163064,0.00367682439179266,0.00425559817973633,0.00447331779211569,0.0043278513142405,0.00386573627199028,0.00385049602205998,0.00385464470472949,0.00373554549048741,0.00445499689447688,0.00415076004662448,0.00444469077300783,0.00359904626533645,0.00381613718650603,0.00391833419413441,0.00364039678448831,0.00408445446571107,0.00472481803266704,0.0041745953784977,0.0040762730695317,0.00412399853515864,0.00387068113525383,0.00421437893970454,0.00444862871433729,0.00408020828991787,0.00388876368698025,0.0035286923296119,0.00459588503101196,0.00405351418041575,0.00433233263013068,0.00399835402800155,0.00350291433050446,0.00425365252528625,0.0038438396979903,0.00402597411942827,0.00357703556154884,0.00411338038672777,0.00499565893758698,0.00397789104661346,0.00396863048357692
"8",0.00327364285397645,0.00345654562263025,0.00362799211815374,0.00338374479934361,0.0036787169400255,0.00304364824375461,0.00281574949602215,0.00320667153112973,0.00338271270582443,0.00392295478903092,0.00368535324172833,0.00397113986603162,0.00286252842215704,0.00318896930631348,0.00337445149822452,0.0030916235961825,0.00345471499703984,0.00278295335806983,0.0038092203611681,0.00333082466713494,0.00336761782304737,0.00294233934590106,0.00345052022224288,0.00293108594466635,0.00352188593203127,0.00276241144812448,0.00319853989551934,0.00316236037131021,0.00313917838765762,0.00304097550912433,0.00344498519177733,0.00358310936542642,0.00331340430032349,0.00288947464767583,0.00303844207977616,0.0028745961112151,0.00344867802750701,0.00309114684409751,0.00297917773759537,0.00341889861028412,0.00428255980199525,0.00328994160572261,0.00372280677358396,0.00321567335390026,0.00259967680192352,0.0029747916927056,0.0040779381827305,0.00289690367464359,0.00306339098860311,0.0034212242616726,0.00385508199312329,0.00317965273291357,0.00338984550372538,0.00324040440724567,0.00371627109905167,0.00309300051116766,0.00378008172341525,0.00288800082155508,0.00302253140955496,0.00354218410912632,0.00324307462052626,0.00255007750080993,0.00351215879083741,0.00340044795456534,0.00320343211635626,0.00325234514836071,0.00361668601650426,0.00272318794460706,0.00297343817547848,0.00368220362509069,0.00310971565011888,0.00365703698386458,0.00298569371542241,0.00307928167242187,0.00297884063817706,0.00258521607034335,0.00304185490969549,0.00376893823887248,0.00372381390242955,0.00329340024912121,0.00344236712536324,0.00305482961226739,0.00317628486173665,0.00348054466379385,0.00329034297529309,0.00320203749699288,0.00285894679832982,0.00390674925015928,0.00310777356063832,0.00339573528165676,0.00301152315783598,0.0030685444175384,0.00335603800264011,0.00293832781121875,0.00340742728498401,0.00246732943859525,0.00323515518107596,0.00404289708184342,0.00333085159319421,0.0031471432493015
"9",0.00252397254653542,0.00250335202886208,0.00294016866689723,0.00261611741025656,0.00306212764500678,0.00269086354257795,0.00215281875160953,0.00277716021560013,0.00280839461844097,0.00336710279541606,0.00288134321903428,0.00309400316162832,0.00243840838350852,0.00247396345139142,0.00268145301290398,0.0030196641775064,0.00272954653252477,0.00264372628579497,0.00309455943471035,0.00303923860481357,0.00266429870128691,0.00240104134616656,0.0027392363868679,0.00222969302135061,0.00287728823195221,0.00223901343815382,0.00256094286355842,0.0030189586672438,0.00249065147525465,0.00239577699093907,0.0028681348985355,0.00308014938505764,0.00268254779637782,0.00228494755364144,0.00243477197713187,0.00228208602815434,0.00261887840921474,0.00261909073101026,0.0020672843681065,0.00289584304435103,0.003372771885536,0.00274227737622322,0.00315540233424955,0.00242202493490681,0.00206884191828013,0.00233349751248265,0.00333454817044369,0.00215204634968574,0.00249622752488132,0.00305848915088054,0.00324478558204445,0.00247539818048525,0.00268940601315297,0.00249383908357763,0.00276288749695635,0.00251402684427019,0.0030113441850181,0.00243414720384775,0.00237432027659363,0.00303581004164175,0.00303137795364533,0.00172482649702437,0.0029398457689392,0.0024827063153219,0.00232356853538698,0.00317800317635481,0.00316553250664461,0.00189661085395145,0.00231283690862527,0.00290403554119563,0.00255390665389951,0.00304204352821055,0.00241314761764827,0.00236247708670047,0.00222608188496667,0.00221252843326585,0.00222019170051224,0.00294390890384573,0.00316199086573308,0.00249824126303626,0.00300715053117284,0.00234402450138084,0.00249966446654375,0.00263088003547877,0.00265279988781612,0.0024344319619194,0.00247186805466107,0.00312923688900959,0.00251410439499763,0.00270132314336393,0.00240604028981666,0.00262006243902971,0.0025781975033772,0.00272334102664527,0.00329624851350754,0.0017454162740992,0.0024465267803613,0.00312840404352772,0.00309120133031331,0.00259858854389205
"10",0.00195158060808216,0.00187626723810212,0.00243062836857364,0.00205425112523385,0.00248299929587923,0.00223631081601877,0.00184796089068628,0.00241743639483283,0.00222078266591175,0.00264952743867786,0.00224525499495421,0.00232956998591865,0.00211063823858058,0.00209725261341998,0.00264351685021375,0.00267926971200046,0.00207369020830681,0.00261918223571454,0.00240821641812252,0.00263792570822036,0.0021489174182886,0.00256949335140128,0.00220497625031582,0.00166600257561937,0.00234227981429808,0.00182562883372857,0.00194291135088534,0.00254431612187934,0.00206111331581171,0.00207715892009942,0.00225994604319675,0.00275789303291665,0.00204359674322236,0.0018702803473332,0.00214507918442245,0.00228270839324249,0.00188875726837664,0.00219797128741351,0.0017212296034285,0.00243491867461246,0.00275454429442089,0.00239594026642277,0.00244071045946173,0.00193808047404487,0.00146085746028901,0.00193591211928204,0.00255073616103241,0.00151648663550905,0.001966556972531,0.00249217451546052,0.0026865722339753,0.00207996216356361,0.0021813898449668,0.00201530399053365,0.00203321552398821,0.00196709151455308,0.00229982999261849,0.00213591801088203,0.0016731326818754,0.00254728799817138,0.00262663423711088,0.00158151285947398,0.00246940955023432,0.00194928284726559,0.00185212048409262,0.00264559035665524,0.0027118261228614,0.00148005289843823,0.00199668071497848,0.00216490872971723,0.0018644021475134,0.00269154399761819,0.00207174166420911,0.00211651574303714,0.00169546766980103,0.00181494609685353,0.00168003335709486,0.00246276910398688,0.00256151955656324,0.00197075602947247,0.0024196693122223,0.00177678127478553,0.00206279899241808,0.00194207868510534,0.00212589849800571,0.00194520883890479,0.00226708864742136,0.00247792841835703,0.00191157583765462,0.00234420938322195,0.00201776902688471,0.00214252863571265,0.0018331628246446,0.00226984447527443,0.00293185933777865,0.00181881831055167,0.0020489313219,0.00229133383090463,0.00261261146704221,0.00200756630778839
