"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.497014101099441,0.453079046232791,0.479716235173542,0.448029826779168,0.471172677550853,0.51750986486024,0.483924131075912,0.493047027435833,0.462373688223332,0.425615271798724,0.487657450875584,0.482676968748416,0.499627482037875,0.491400515738993,0.451133837157116,0.471821460667162,0.501754968051381,0.493735632944864,0.472845739190763,0.401813135078134,0.455810517861359,0.47899377865286,0.460586412757371,0.472161676286602,0.482883406384365,0.494248239362094,0.443056968615285,0.661140768329387,0.485676848438955,0.412343864106966,0.424812526126313,0.435466270468047,0.478508754669587,0.531641153724138,0.446100414860902,0.434086026536729,0.489042171274612,0.484195800836243,0.46798711166199,0.425688398224913,0.504866647985546,0.483342731848153,0.525859397475199,0.474740763047758,0.409192226843335,0.435633421436201,0.524145519517395,0.441093723986727,0.480886761698322,0.427026568798954,0.480279305090968,0.479670734440563,0.416937312832601,0.401503927216355,0.43970005084133,0.524065896842259,0.446746590043354,0.440291735792843,0.509054448054118,0.484612404087689,0.449435083499465,0.529813839559172,0.468291343143939,0.478797986028056,0.445604501301772,0.476606110399554,0.477674671776715,0.506189934294836,0.526864574439636,0.510789982003796,0.446613248341431,0.463528010608694,0.474523471159621,0.431329733861917,0.454183663952206,0.476847987382882,0.438176675236615,0.453811876555184,0.480845070185051,0.432743853207539,0.504886604358449,0.50204763760841,0.486898147752736,0.445918025998957,0.434841849128568,0.502377032485726,0.54057554435978,0.534776901883206,0.391479068279277,0.463902653791281,0.435770234010743,0.488703022328014,0.485727906446808,0.437369082417884,0.458736537541469,0.457549383790955,0.42203757263866,0.48306453184531,0.444490629824236,0.41765162138519
"2",0.433082432219559,0.446026350911985,0.444512608761147,0.416639544073356,0.407217271348356,0.514755607682811,0.392149775899577,0.38271892096189,0.427430775348927,0.396324435398892,0.448032562548693,0.42032328683596,0.428154703891956,0.461608593795722,0.404529834398404,0.38768763450593,0.424146747350389,0.372418810220123,0.444577862212985,0.387450608132142,0.411503806782293,0.394108162068592,0.376347766258896,0.455280288867743,0.405997158460864,0.416946906960187,0.39111554504487,0.591783088536528,0.407871030271131,0.340711985586153,0.403130776596373,0.39918830613093,0.449375078110145,0.456873868910887,0.371976005685703,0.339785588023997,0.382989982953958,0.436961985567858,0.403859971345203,0.407192294472876,0.44948526837359,0.422754160499212,0.430104540331213,0.410064601969594,0.382381386320068,0.367866901214837,0.470647841023705,0.395740556456743,0.417091916842596,0.398847575065567,0.390760089108699,0.423473296794074,0.362445812384181,0.381710572413703,0.398664218668998,0.484545562728791,0.373404836800347,0.40746374100267,0.451964069833365,0.447067377860964,0.384159426345599,0.463504141263273,0.399364401989746,0.396849486964882,0.423309087191382,0.4591414784718,0.431903532310579,0.402475026720742,0.43243065656577,0.442116261734845,0.404592379860125,0.441869169550925,0.425150869378314,0.39414604038584,0.46090755902912,0.386649456011109,0.380664104687576,0.427566062568255,0.428835729263242,0.43079926345673,0.464767037242757,0.413551072837137,0.450265836546306,0.383521075152998,0.418552857461541,0.406072516413702,0.459866500586609,0.455462571785714,0.363152514765616,0.413157302154274,0.401735152885189,0.414205935538385,0.425671804634052,0.407108305052249,0.402317833406327,0.423514555091507,0.371699457006854,0.380878792738337,0.381968813761913,0.39239572022902
"3",0.41444656915775,0.419304692451689,0.42371412745729,0.375431104017057,0.401905205148248,0.528020236818225,0.364476057222014,0.352631764972618,0.407225917898207,0.401951706593838,0.43577151157319,0.403799283632678,0.405695093281164,0.442562809242967,0.363744728962588,0.357127954498303,0.409322575294897,0.337935326598304,0.408182202998314,0.372213317141543,0.403209121866579,0.389642755203331,0.339204538460285,0.469663415005847,0.390044787919221,0.413092853542239,0.38054849113024,0.56700203441244,0.394179103022337,0.33872374245878,0.405827785585658,0.388916502044895,0.429985662313694,0.43062729209175,0.333522515949874,0.319812473480982,0.348022941811732,0.381117752718451,0.365432270467361,0.398222363261527,0.376552538137753,0.413277829056427,0.411129144832192,0.36517676122842,0.362845145054363,0.359753507191005,0.470069186061898,0.388703214572161,0.389010164644087,0.377820820733576,0.373116509093798,0.37550100685246,0.34400251617119,0.360297470157346,0.378871945589295,0.459441394466426,0.33064013858777,0.371164821662897,0.438251213882197,0.434834007361289,0.359917191561066,0.473953405694912,0.383596622525045,0.36831287417264,0.411376795270344,0.443993405915663,0.372046189448976,0.362386243869312,0.402358441283343,0.415918473293559,0.398880419155267,0.424375269713564,0.423490426868367,0.383951879641428,0.432485905674191,0.379756250620754,0.370942173511564,0.435566756434313,0.427257376039683,0.409392176282405,0.47015319656889,0.375815881203336,0.428901942359846,0.362800568591777,0.389483949543716,0.381549654787059,0.430912804673326,0.434926810655863,0.364456129091603,0.402574203478626,0.391662349891961,0.386203218119679,0.391214522400963,0.404292064636427,0.369194020769168,0.403937496962225,0.363854315320443,0.34598139978345,0.367336137006553,0.376456213150899
"4",0.404316203078402,0.367081007376048,0.4292641752428,0.374439853476603,0.365808433569622,0.487703222800011,0.359041939023522,0.335948920861758,0.39454515561521,0.397647539389087,0.43846896005571,0.38897236061522,0.377031828799707,0.426195780595084,0.32884626968423,0.347391391874625,0.37471811906449,0.333429147585482,0.388139049045309,0.359516247001947,0.393667186109899,0.378038987872029,0.320481237848106,0.446529208610711,0.404751980683462,0.38032542708786,0.379672729811608,0.568813478980692,0.396430136792752,0.348571756268338,0.422919696449835,0.374540380431592,0.426106769828905,0.40980225904729,0.32345717849449,0.310383045985,0.326575811123227,0.358462627590639,0.343751308423778,0.386602333413148,0.349024413288767,0.417967395194896,0.405857919263134,0.351572807112209,0.337863474919487,0.376531655577283,0.470059336750416,0.378967508836072,0.385866979175424,0.361866590009792,0.380728364580626,0.352306418934642,0.326428542647797,0.326880109679926,0.374242090056075,0.454332470381126,0.310471258237881,0.365102560405394,0.401291259185861,0.380964363086301,0.339521268871965,0.481884921048405,0.383241783323749,0.339463490372039,0.423824909173261,0.434298333535762,0.359789989288084,0.347308537670338,0.397850634487751,0.400972713161043,0.368399969141531,0.432114613384096,0.402540982405972,0.384983279916727,0.399365319435304,0.3915963404231,0.329368881923269,0.445997588502162,0.401830324796331,0.39800366299384,0.489087991525397,0.346561956595776,0.418792207554438,0.33943793519466,0.374703722985319,0.366724222381709,0.444799186756417,0.422844658618246,0.348372112714503,0.378571270269588,0.402443597628812,0.364906813748719,0.378589543162776,0.380492009452203,0.344468024506224,0.404481536228126,0.35279661526089,0.331516340113354,0.373951245517239,0.356536858766137
"5",0.366117049069254,0.329681335086877,0.418040550749574,0.351118117593231,0.343022419836868,0.467965122533831,0.349212774466871,0.341004325961703,0.390693069199506,0.394959383454862,0.410646243829491,0.377867570308336,0.35629583562044,0.416726100302601,0.289686662219525,0.33490623226095,0.336430539633072,0.332293093983684,0.376953507791724,0.335809614658737,0.388883421387668,0.370543045106675,0.313588857081333,0.438350054461515,0.396585586282376,0.364677959297716,0.373219286834746,0.590253328903122,0.390412300692842,0.350590013991057,0.436780588078406,0.334876022613296,0.421838863069825,0.394124281005852,0.325275273141782,0.316347182535455,0.306533969336807,0.345114940115559,0.315521110576617,0.363641023206638,0.330993903649376,0.402675867435513,0.370357209765604,0.320713537795195,0.322463407579788,0.370682243573022,0.4681508959138,0.360374202211391,0.358554793673788,0.349371904154289,0.380903167249572,0.311080647378214,0.309973355372955,0.299202016400709,0.374098183230462,0.455261453630965,0.306667054829119,0.364099805351211,0.368086201247898,0.336932539861891,0.305629364662119,0.486989747774789,0.352673454584048,0.316709571478633,0.386683178738526,0.426688328290663,0.350054506752538,0.339724457737064,0.369773162364068,0.379923282122092,0.347173750621659,0.418064252090349,0.379706447839955,0.377448734150854,0.375506786574621,0.373149565328393,0.306199948818742,0.461642380756084,0.38346137167979,0.385108286870288,0.499063664588858,0.327205001595601,0.404112852493105,0.323256512209986,0.365958044659242,0.345206320590271,0.434975386271568,0.384477259141457,0.344691725668683,0.358534067617752,0.383583713202107,0.362902236243249,0.373274093870201,0.350570412915314,0.328712125484738,0.382804165391155,0.313344132504262,0.305667242404484,0.377874761896413,0.328375495433057
"6",0.333820922377082,0.304647642199712,0.40429312286014,0.332867192163023,0.328738588876705,0.442688800122737,0.319318844346121,0.342406465442273,0.383875250251232,0.354352132019967,0.389302236662437,0.374831300692431,0.326585161276663,0.392775470828955,0.267086078728679,0.323578351295656,0.307702834083141,0.299976395907912,0.363606444858376,0.329066578457613,0.386101547486308,0.365063854089294,0.30218386487644,0.43932484571616,0.389398703310112,0.363536379697341,0.369797097714693,0.611203801542387,0.388685467863737,0.367663103056754,0.393428718352359,0.313518492275624,0.369117366081775,0.358238239768543,0.326930305030505,0.31612124716433,0.297103818197735,0.341542693790217,0.292115908594957,0.34594721304462,0.323328848155679,0.392979608933437,0.341258990826714,0.304120432611811,0.30525775792079,0.359762348525484,0.468351265964271,0.336446008587371,0.336687023412277,0.344704350730581,0.378883877948823,0.278680663617454,0.277630577888843,0.252940671925467,0.375164482300713,0.4663569759062,0.302821797855022,0.357335858090231,0.345089357960376,0.308255141669826,0.283284505419299,0.495738399993155,0.318138265174984,0.300785703590385,0.359218302735848,0.388341726243443,0.337742270599069,0.317583255616843,0.349603012411615,0.371403110865344,0.328288148365986,0.425354858159788,0.36217787085841,0.349946889018699,0.361538514853708,0.355899331829949,0.278659848200501,0.469562849844846,0.371078394794889,0.375810887849582,0.512745847814723,0.32112164035595,0.402859607576048,0.315088463427885,0.363199816585753,0.333112826616311,0.414183997485856,0.353293848964538,0.350126696762908,0.346437535524725,0.365435739537232,0.357556826301529,0.364174825419259,0.325859199400431,0.316827896866071,0.365574613142159,0.28977059075585,0.280678304670955,0.37311646181192,0.306741993744653
"7",0.304819641974631,0.281024147415349,0.393507836480074,0.310550223830165,0.297341373686879,0.426061516002689,0.30433503750904,0.342546370236402,0.339938861228087,0.321917592804732,0.357267302293989,0.340254027991602,0.301114320498142,0.373032073087693,0.237087189287261,0.305876245801243,0.297517801881759,0.27011438634584,0.353487367949395,0.32268416586191,0.376473904541834,0.361681505825569,0.274769813265667,0.441151036474571,0.382968758728279,0.35456080537195,0.368795359222876,0.618177772932751,0.364534264697792,0.381960839631363,0.350708069930905,0.311474208064726,0.317227810977618,0.312278182362818,0.338836566139903,0.3292688125138,0.291855460366458,0.338314737005734,0.267367472677613,0.336938816990624,0.306877239065946,0.381651723091867,0.31416932989755,0.294178191845701,0.300813133330769,0.337492868551286,0.467358301336356,0.31077084974049,0.306515779446612,0.337584832476781,0.38520260344342,0.258865662292311,0.252947146096254,0.218161032982172,0.378971005353841,0.447492267359147,0.28848543003283,0.35219493367407,0.328447095586778,0.280708054534303,0.276207158448174,0.463468316824233,0.284541955902987,0.265636579679417,0.336160129464593,0.348961740005563,0.329601994367326,0.308172301702594,0.325013301152761,0.365077047287774,0.313300862461958,0.427793334758559,0.336169701482648,0.317766907645589,0.338366725465665,0.344333675369704,0.257105802631899,0.476144990540788,0.34475232839316,0.369205767349174,0.47371164451311,0.302198576929292,0.348714266471581,0.311466536079954,0.373918329594234,0.322330367253456,0.401832273180207,0.322562187430999,0.35199639492275,0.342552111126984,0.360732518014053,0.35691363629851,0.35555330344189,0.305845096079215,0.300179280755801,0.332698795594578,0.271531927053433,0.260953432204413,0.372182310084636,0.300077573695705
"8",0.275878490385568,0.254668544080827,0.361703063183103,0.287565877518922,0.282995232031289,0.3733322940466,0.278377348832594,0.337541262669182,0.287025973951566,0.302656935646194,0.322476085815079,0.311164598393432,0.285808166834179,0.357596328490795,0.214012962206426,0.302794334948162,0.290843353326697,0.252087799104165,0.308779491974865,0.299438317238222,0.373011562999935,0.350352352603329,0.229335859981353,0.416139200921662,0.3638875233852,0.338960968092635,0.339614181602982,0.558318312642292,0.334410223501167,0.384452709958496,0.313766386207673,0.299514779651897,0.284426013938994,0.274271354457333,0.335418313550894,0.324166080961324,0.296359384419788,0.319507776540053,0.249372750883836,0.32085806282737,0.289912213818637,0.374240041729712,0.285035332186472,0.28675206340213,0.28901609944281,0.318306370657381,0.463163972979584,0.28681487269725,0.282539751603128,0.301689443575298,0.358381834958296,0.252670130916113,0.225713497286412,0.196773908223859,0.375690087160432,0.429468624324741,0.271408688697527,0.337210617774238,0.290628968633759,0.259668875412451,0.267931999822973,0.444137553154551,0.269734918390404,0.251247613558721,0.318488600441551,0.320921513746479,0.307564642734119,0.294853416496315,0.295416272409355,0.354042552985495,0.28611231304066,0.435526843915534,0.293321124639404,0.296130190888528,0.319150340500204,0.318352740920274,0.252533911805833,0.454492442483707,0.312431287280736,0.317632596720211,0.438139428558257,0.289959402042368,0.299829165338382,0.299023396722872,0.372247956301441,0.272721749819055,0.372823412680769,0.293005461140455,0.356936594213147,0.321966840015781,0.334579065544798,0.345550413417261,0.342403082830201,0.287698358314018,0.283878745122911,0.286022663567617,0.254667432755709,0.245517729958498,0.356757879851023,0.287327982134444
"9",0.256209619784629,0.245503464668911,0.333182647543907,0.272720669666632,0.296544476079998,0.328336713280373,0.259245223841074,0.333395192731973,0.245322192812782,0.285870767477844,0.294573571654341,0.289215988346658,0.256030878479446,0.321369527838263,0.201216589726951,0.302301521354095,0.277713192751797,0.239716738724267,0.270364006242328,0.290211525812751,0.351182747704607,0.339077396713118,0.195562966847111,0.388795263079264,0.342821602478146,0.325122646059584,0.313439604752116,0.501521906240252,0.310357219125823,0.395451668716974,0.276007338462613,0.3283175303591,0.266918787422761,0.238729260840583,0.339360477867726,0.325805364201434,0.301213917469888,0.313028879308044,0.227196038984088,0.315105225933954,0.276938151497454,0.368605848500693,0.260038895818445,0.285570365701003,0.27858040655058,0.305683674578467,0.450854766733703,0.258606198984349,0.261541337857894,0.270918309421205,0.338734315971037,0.251939145981794,0.206482237679779,0.192640349440725,0.369857022022882,0.415527006770241,0.253882411093141,0.326735744094337,0.286821049369221,0.230999146663947,0.263996246091931,0.427803955416703,0.259378296564197,0.239577532258871,0.304739213129435,0.290387414879602,0.288557616564604,0.284570547419757,0.267313453859887,0.333819238501744,0.270588129588089,0.439952448791613,0.252600160850347,0.279876833917945,0.28939848860591,0.296144521452558,0.248607243936763,0.424334422132367,0.258586544459892,0.27065669828707,0.410467998710565,0.274425259366591,0.257171228394623,0.287345567695446,0.3712838833233,0.228381437536865,0.351598884415317,0.269220872753717,0.34675257987969,0.304806648761794,0.307502415121473,0.338936831866409,0.326212771758485,0.271125036754908,0.2703710527794,0.251217856344194,0.236457029477506,0.236866938509791,0.34505882203335,0.275958181179678
"10",0.244518875577472,0.246194427017895,0.310430188206079,0.270804402919366,0.312449709014402,0.293325233151658,0.244492195643676,0.320367916440073,0.211032672177972,0.272181978565772,0.273261651101774,0.279815433186182,0.229641078200015,0.276972698976001,0.194362390476123,0.303917254408148,0.274332104766555,0.229907022043099,0.248372064571457,0.283495201217166,0.329749312385834,0.329907824696998,0.170462470780339,0.374232119621985,0.321947577228772,0.306640201383609,0.287207900171499,0.451035813935785,0.294724110246904,0.406603869604491,0.254743863015018,0.362329717819825,0.255602491410588,0.209023623720781,0.345209160040971,0.329542710247983,0.304954354097519,0.310461381951869,0.20947803425201,0.311389061289881,0.26026977381006,0.365027014094686,0.256442287067373,0.283634403884656,0.264412001082956,0.298834063035732,0.43974526094635,0.222215470972847,0.221229571522327,0.26827323536571,0.324590472636334,0.244147473039556,0.185337246423338,0.189431412813771,0.361588152529552,0.405823801892664,0.239714487982112,0.303325229306595,0.306673093867128,0.210438894482708,0.263493200945388,0.418029206543141,0.24363318013512,0.246398841547869,0.292591859920457,0.274299623659577,0.273070451239173,0.272722715088236,0.245887046135812,0.300176318912891,0.258511705383196,0.447627849377272,0.234885123796867,0.268101095081826,0.28209654026906,0.279623003754239,0.249622104388355,0.402450752725613,0.216623454074843,0.237186514340295,0.390150555338922,0.247029971142271,0.225272571870679,0.267399944875518,0.36946309983514,0.19365635158209,0.33654559710561,0.250102797692432,0.332197550412592,0.291501440324333,0.285533669026237,0.332890135411134,0.308963211193911,0.245491243472118,0.276157025938004,0.225127234139437,0.219619821457678,0.230257772360558,0.340120512491755,0.268959366811655
