"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.000252608978804068,0.000284476051066298,0.000259115609983893,0.00025782368121943,0.000265661453561033,0.000315272129882126,0.000305374261601594,0.000254907175191571,0.000270897443470613,0.000311405187640599,0.000266110031234149,0.000277422196790698,0.000230434104367804,0.000255269930697873,0.000269914432443827,0.000278681802543755,0.0002648267825844,0.000271221385430621,0.000281650180458395,0.000273720736167553,0.000261136682432305,0.000240313428523104,0.000257176534616743,0.000312148157220447,0.000282558440135011,0.000276893484061818,0.000260893688974251,0.000299277788221151,0.000256473631964338,0.000291450154215994,0.000314333052063581,0.000246607434936864,0.000299496964255929,0.000286524686855536,0.000303206183148883,0.000252876732033201,0.000276752955690255,0.000283171719705931,0.000279940838797809,0.000266749566098866,0.000311864622381794,0.00032759850408384,0.000235596231243896,0.000328896997860788,0.000279663328817893,0.000287854842459693,0.000297808579160436,0.000238179904294298,0.000306102765730639,0.000267887025913265,0.000284553064461652,0.00026847062682487,0.00027279398977375,0.000248047313663648,0.000277388311005102,0.000268176267598428,0.000306236301000474,0.000268196799983497,0.000260046440458538,0.000249037824646052,0.000290683366074945,0.00025164412638605,0.000292144941296023,0.000290680865379565,0.00028085410696331,0.000257111754512351,0.000307959415563222,0.000269662363082751,0.000290249525849878,0.00026944333863591,0.000279780952601191,0.000285701564301597,0.000274609749365637,0.000274208499101832,0.000266842884938814,0.000279562112507522,0.000279541245188641,0.000280779317888684,0.000259717280856644,0.000270547145124191,0.000272870993863802,0.000256851481039558,0.000253375733608042,0.000287770594172701,0.00026831100702972,0.00026029441908277,0.000255020086991959,0.000294321868033198,0.000305398504099655,0.000259079091735825,0.00031262075548418,0.000279452675776706,0.00027671858185717,0.000288327995323826,0.000318975232655522,0.000234887229133804,0.000255220184082355,0.000274828016664572,0.000251644926102753,0.00026005653183396
"12",0.000129491747041828,0.000146075468582695,0.00012634394401614,0.000134558177044333,0.000138608560518183,0.00015596241743785,0.000165365010368642,0.000129970250101607,0.000141235110279199,0.000155645178613174,0.000133583759489478,0.000146884200249609,0.000115990913283062,0.000131535739172901,0.00013919593331394,0.000154080361594569,0.000131531629191006,0.000132334269842923,0.000141271148922973,0.000154064182529423,0.000131477628854214,0.000124512912662566,0.000128653086927997,0.000154789825702784,0.00015881709198575,0.000144309337447172,0.000140919529279581,0.000159184839239468,0.000123169536745945,0.000140687156106412,0.000162483944153863,0.000123962142441389,0.000156253247795968,0.000150698795021812,0.000146316565059582,0.000125756925502903,0.000145169558977081,0.000149406805242101,0.00014960717902179,0.000143098321912795,0.000168620838477529,0.000165485906572042,0.000124433435212609,0.000170571458792116,0.000146853036583726,0.000140575421382375,0.000151947568788964,0.00011493167229514,0.000157191116972461,0.000132099317867178,0.000138647823740274,0.000142050796196832,0.000135575347048703,0.000127688492594469,0.00013685264258552,0.000131699057078467,0.000162625372111369,0.000145232952619106,0.000138873433816125,0.00012152027683939,0.000144502599447703,0.000139926394683394,0.00014812523146794,0.00014108380916275,0.000137581203663428,0.000124715409372982,0.000155739063717011,0.000139660162068409,0.000150077711044985,0.000131450056269734,0.000141929028577731,0.000141953966602907,0.000136615412460806,0.000137538984066849,0.000139939267708563,0.000142283125705512,0.000147048371216852,0.000148539929020907,0.000129933420539113,0.000140525457904766,0.000136756346485185,0.000128283671941366,0.000127057402063434,0.000141555625772537,0.000132077783312256,0.000132318618603961,0.000125638322977413,0.00015642331944759,0.000150336411322601,0.000129960783416194,0.000161829712534203,0.000142196682441144,0.000138930300184459,0.000144772146099932,0.000171253855556731,0.000119340882766854,0.000129925338128516,0.000143687075548838,0.000126188599894754,0.00013352563047252
"13",7.3951304786815e-05,8.70814359679409e-05,6.96545843746564e-05,8.13468630944985e-05,7.81908711847385e-05,8.3669834678366e-05,0.000101898759667288,8.24852381002429e-05,8.08729562767366e-05,8.7000075308733e-05,7.79968426107391e-05,9.15331460299899e-05,6.51998535655556e-05,8.33467932743165e-05,8.29151420810003e-05,9.79056262198442e-05,7.29210176661486e-05,7.12542411674349e-05,8.08110123109597e-05,0.000105523112499926,7.20147132310928e-05,7.19187132158541e-05,7.53637826794833e-05,8.17247031715774e-05,9.92004549072277e-05,8.60624848228584e-05,9.18473901019734e-05,9.19769550279135e-05,6.26533685355552e-05,7.32027428314698e-05,9.13971770466638e-05,7.06047239700268e-05,9.18569018162097e-05,8.83031280847176e-05,7.59197149928434e-05,6.89266630411438e-05,8.89852433177386e-05,8.87757949650565e-05,9.51933941660811e-05,8.89823292833287e-05,0.000107774391259966,9.36871758552304e-05,7.87498976737476e-05,9.78236817733542e-05,0.000103641227119781,7.53435448063341e-05,8.50550926450694e-05,6.45818517731585e-05,8.97063007635501e-05,7.72756963924196e-05,7.78982923083751e-05,8.55671349967172e-05,7.6478776243828e-05,7.77674092654315e-05,7.49549848242728e-05,7.42804527087412e-05,9.62762361291165e-05,0.000100537896040666,8.8105723350944e-05,6.89579954727139e-05,8.11154169036425e-05,9.40418270518506e-05,8.64678777474695e-05,7.27022548328558e-05,7.53420630889169e-05,6.6706418670269e-05,9.68619454815344e-05,8.54290353057589e-05,9.50313560806781e-05,7.42004713624417e-05,8.4828665376426e-05,7.84531934634356e-05,8.14562634410579e-05,7.8722844640526e-05,8.36579938176006e-05,8.10495130123728e-05,8.52524721564424e-05,8.58176963612112e-05,7.2961457900114e-05,8.77141212679039e-05,7.84271877024365e-05,7.31300208899989e-05,7.03293464342677e-05,8.10684508090953e-05,7.16169512543493e-05,7.86537299988596e-05,7.09944633906318e-05,9.45000054650441e-05,8.10107363940822e-05,7.37425006552709e-05,0.000101662173395939,8.16129179326583e-05,8.11294324120298e-05,8.31059043637635e-05,0.000102965551619539,7.26315642357259e-05,7.64245227285635e-05,8.44857255204043e-05,7.60374447344656e-05,7.93659890433649e-05
"14",5.00364101762688e-05,6.54726524699001e-05,4.73261182382446e-05,6.37285029250263e-05,5.39102413312979e-05,5.38558873522103e-05,7.1664581182946e-05,6.29411312551682e-05,5.71041790425998e-05,5.59936711821868e-05,5.77973050337396e-05,7.99538506577573e-05,4.6466997892655e-05,6.73790757793573e-05,6.19423055828332e-05,6.80958479270174e-05,5.36216467400683e-05,4.67336048168963e-05,5.37899504801937e-05,9.58422264855098e-05,5.14655396734503e-05,4.92991211469666e-05,5.36487064543885e-05,5.42345685122322e-05,7.87515635266534e-05,6.37968614833241e-05,7.440187200479e-05,6.27939354452633e-05,4.10324042905485e-05,4.77719275574908e-05,6.88025339479194e-05,5.33047136771085e-05,6.65293239590261e-05,6.84048776662067e-05,4.64891915840462e-05,5.07669222311137e-05,6.4004062991337e-05,6.22860359097997e-05,7.41265094617301e-05,7.05633716859963e-05,8.4777425129801e-05,6.37249809334065e-05,6.00591165990679e-05,6.32203462858399e-05,8.57196788054086e-05,5.22711034770193e-05,5.66701115154162e-05,4.88764749023197e-05,6.12583944104201e-05,5.52843803600849e-05,5.68113435880792e-05,6.32006758330091e-05,5.37827630053083e-05,5.7253907687524e-05,4.93598579692969e-05,5.17817521076777e-05,6.72284978704513e-05,8.42589073338305e-05,6.60222258003428e-05,5.20357147639159e-05,5.47956920807987e-05,8.37089706152584e-05,6.87210523722638e-05,4.61378436491362e-05,5.15689960240285e-05,4.34842055081362e-05,8.166456431742e-05,6.37205846453203e-05,7.4705845010124e-05,5.65989027919428e-05,6.46835756175021e-05,5.10941081032616e-05,6.8595152898115e-05,5.64459374153767e-05,6.35040422916099e-05,5.82993941188001e-05,5.96942642495919e-05,6.07019065857096e-05,5.45685425677114e-05,7.54641460533995e-05,5.31745469672803e-05,5.27744215846023e-05,4.94575206614758e-05,5.72186248955198e-05,4.69632293752768e-05,5.95355916282339e-05,5.56023997924328e-05,7.18041594713203e-05,5.47942929348555e-05,5.07944892838336e-05,7.43840493195632e-05,6.16387334859846e-05,5.76071568297148e-05,5.70053990966439e-05,7.14230651842996e-05,5.26291478099973e-05,5.32222332889773e-05,6.12159946541982e-05,6.21431237554824e-05,5.83675427555903e-05
"15",4.31650866102106e-05,5.90304267906421e-05,4.16548712808985e-05,6.34201211638992e-05,4.13913718620647e-05,4.28559879929813e-05,6.19507217883258e-05,5.46098838020483e-05,4.8346324988461e-05,4.22773412262433e-05,5.09524042955082e-05,7.4501435562923e-05,4.17031430856164e-05,6.34174072065765e-05,5.09673170089417e-05,5.42127160668859e-05,4.54900491964531e-05,3.74643802782105e-05,4.28030065434505e-05,8.62000757975822e-05,4.55518795443343e-05,4.42744601653306e-05,4.41661604235464e-05,4.53730488117065e-05,6.70252730072875e-05,5.34418019861961e-05,6.67611362210625e-05,5.25286037870021e-05,3.42732211755124e-05,3.89918996474591e-05,5.88687992482834e-05,4.52850016678287e-05,5.68606079486285e-05,6.06492557506602e-05,3.43309771557317e-05,4.89683453033897e-05,5.62950079382925e-05,4.83118262621089e-05,6.52882364292541e-05,6.56662462917383e-05,7.06937575328334e-05,4.95144237210076e-05,5.08018228664253e-05,4.85559097865335e-05,7.5615604395577e-05,4.42581555574873e-05,4.4588928512077e-05,4.4572665090252e-05,5.07316754969174e-05,5.00500262836288e-05,5.18085271366659e-05,5.2661533792227e-05,4.58587011521029e-05,4.96921936815064e-05,5.3300030827366e-05,4.39841602531084e-05,5.01537359278151e-05,8.63257347409551e-05,5.64468580540971e-05,4.65450097769109e-05,4.30174225716592e-05,7.52998969564651e-05,5.99823592732092e-05,3.92318264465463e-05,4.55373183549024e-05,3.50277711146568e-05,7.6678173579077e-05,5.75990553564463e-05,7.17051258088212e-05,4.87613264970729e-05,5.80720767911712e-05,3.88612517258539e-05,6.66518771150405e-05,4.41748747072005e-05,5.69447788856033e-05,5.2115717202353e-05,4.82259265795049e-05,4.97096895378942e-05,4.8412810668826e-05,6.37213881392486e-05,4.41369439527541e-05,4.25450557945415e-05,4.03946405927181e-05,4.60404181716845e-05,3.75821458664071e-05,5.09795456217504e-05,4.86310910090492e-05,6.37500716299205e-05,4.43057965609877e-05,4.46129160434192e-05,6.58341900026377e-05,5.81797598435896e-05,4.61743740461887e-05,4.39797992929721e-05,5.52279959588292e-05,4.33811712873059e-05,4.7838856593441e-05,5.36405870358514e-05,5.69878857828165e-05,4.98141757399805e-05
"16",4.13988431906521e-05,5.69669216073405e-05,4.23765335782318e-05,7.35230186125838e-05,3.85036898450063e-05,4.05893199832355e-05,5.75240251129843e-05,5.25997780478943e-05,4.2778603967197e-05,4.63553197652405e-05,4.96267272312845e-05,7.60599060268034e-05,3.89513879569214e-05,7.01082484673507e-05,5.38080283291138e-05,5.3592396993095e-05,4.68737721857044e-05,3.77778018065546e-05,3.64232803042803e-05,7.77362499799736e-05,4.25496584773752e-05,4.08732403429417e-05,4.2716737002703e-05,4.40455964174202e-05,5.74171768531295e-05,5.06551055201418e-05,5.8701139277414e-05,4.56027913202837e-05,3.28564873151859e-05,3.59521797675836e-05,5.54069761724922e-05,4.58482686705575e-05,5.22457176526904e-05,5.81753951657375e-05,2.97765353545761e-05,4.99557977146906e-05,5.56711544415532e-05,4.34154653520931e-05,6.21082529044775e-05,7.61798271298101e-05,6.61416705214274e-05,4.64676749314653e-05,4.46715437566764e-05,4.34716049488926e-05,7.20264571682836e-05,3.97925913462427e-05,3.7080835591978e-05,4.21962237883036e-05,4.49063796130281e-05,4.88848436145674e-05,4.91199143970543e-05,4.7615478694579e-05,4.15220259649071e-05,4.81797361914447e-05,6.09460588719364e-05,4.7460536233766e-05,4.17782336337367e-05,8.75621850410994e-05,4.95858629163638e-05,4.70703251085886e-05,3.70874087124188e-05,7.09441907287314e-05,5.33295728449575e-05,3.84790657018573e-05,4.26465185362089e-05,3.15298547665774e-05,7.5242614483643e-05,5.4272080484418e-05,6.65454634332537e-05,4.48937689641988e-05,5.77314760138172e-05,3.34819925603333e-05,7.2280166742057e-05,4.88732347445408e-05,5.24533000732478e-05,5.27040785378202e-05,4.42763805442476e-05,5.27178949325774e-05,5.06307019485768e-05,5.88465911044562e-05,3.96207683663491e-05,4.22317078522679e-05,3.87465837539437e-05,4.24943014315731e-05,3.78539263628137e-05,5.03434526901555e-05,4.79573835919667e-05,5.97557006920777e-05,4.12412974424941e-05,4.84419753970044e-05,5.77663613752566e-05,5.81501744266537e-05,4.33468479868297e-05,3.92726495746028e-05,4.78048190302314e-05,3.88289005745485e-05,4.59847476589217e-05,5.63031590465563e-05,5.37072159077052e-05,5.37100460451334e-05
"17",3.97503554396691e-05,5.84693431637413e-05,4.27244537375397e-05,7.98351217414046e-05,4.00515376661542e-05,4.57064145788927e-05,5.36999731931471e-05,5.57897752902025e-05,3.88023162479956e-05,4.96090628047411e-05,5.4558838751536e-05,7.53648801535667e-05,4.02738737786132e-05,6.95753714322116e-05,6.89691790387854e-05,5.16972093329444e-05,5.70326760246099e-05,4.12178616896261e-05,3.50279734183002e-05,7.07542858723985e-05,4.37536076999371e-05,4.01137961701966e-05,4.45230684496704e-05,4.3604999407895e-05,5.27232973412297e-05,5.24050078596752e-05,5.21328030672616e-05,3.90293870334934e-05,3.23039202486802e-05,3.6936663385056e-05,5.67778364420764e-05,5.57785535311325e-05,4.98041474250512e-05,5.80587610339957e-05,2.9943783272309e-05,5.53950700913453e-05,5.60311160882946e-05,4.34537930709531e-05,6.17651876775006e-05,8.25054832637641e-05,6.45551387249897e-05,4.88633162086716e-05,4.29336736331097e-05,4.19429063139832e-05,7.34453816802325e-05,3.79604494267945e-05,3.58847156186137e-05,3.74540025139666e-05,4.27765812163791e-05,4.68416258283199e-05,4.84742637783892e-05,4.15541729539499e-05,4.57491058170038e-05,4.6229469846898e-05,6.83112012644815e-05,5.45369213689871e-05,3.69114613090359e-05,8.95527216627001e-05,4.62228994436642e-05,4.89633317800441e-05,3.6292463639305e-05,6.24491645542516e-05,4.57652141627201e-05,4.5114503852883e-05,4.65023135878324e-05,3.43031785624618e-05,7.19886168881535e-05,5.17179058933139e-05,6.81443621078788e-05,4.91168862183932e-05,5.94303009452657e-05,3.71735358947249e-05,6.95836055438578e-05,4.9493899740106e-05,5.0122296018808e-05,5.53675703992723e-05,4.73622929800447e-05,5.23665069591055e-05,5.37141327817138e-05,5.33544670314159e-05,3.8401325565527e-05,4.51698818811793e-05,4.12700771162695e-05,4.29354210622516e-05,3.81612735024874e-05,5.62071219426534e-05,4.7477063668009e-05,5.79464506058838e-05,4.02886920871889e-05,4.7944830840677e-05,5.3637578649251e-05,6.06921846617259e-05,4.75928362659201e-05,3.67361348130325e-05,4.5600417563288e-05,4.34711689262014e-05,4.84769715059961e-05,5.72321711062988e-05,4.97132380900412e-05,5.80348719698697e-05
"18",3.98294091918129e-05,5.39923814263795e-05,4.55281461416547e-05,8.71745019364663e-05,4.3903482527958e-05,5.00745227404652e-05,5.43319196292736e-05,5.41319707806768e-05,3.57349012400681e-05,5.54690043314342e-05,5.84292955981066e-05,6.78292292348313e-05,4.49224126930498e-05,6.90393702627069e-05,7.65402133451353e-05,5.16073491540504e-05,8.13504623864933e-05,5.01584425386349e-05,3.79803006180008e-05,6.1985698586645e-05,4.91889988999596e-05,4.15462640143333e-05,4.43866198213963e-05,4.74072002318145e-05,4.94277856283269e-05,4.96013771062298e-05,4.9993811382034e-05,3.66803924174384e-05,3.46646056055723e-05,4.38171198380433e-05,5.78139824315709e-05,5.76546498351266e-05,5.29687818450037e-05,6.20708119364767e-05,3.18792289025123e-05,5.74449976999303e-05,5.73209821214978e-05,5.19346324981351e-05,6.10394478813188e-05,8.24318107432055e-05,6.05145178488703e-05,5.84179293631206e-05,4.37555590582547e-05,4.00780438709014e-05,6.44709475129345e-05,4.14015226843824e-05,3.48700533705337e-05,5.02858946401603e-05,4.35555895211733e-05,4.82962095768826e-05,4.96468881666942e-05,4.15071420681646e-05,5.84655469632399e-05,5.45791940168433e-05,6.90018234783766e-05,5.54522614213813e-05,3.31576490646652e-05,9.26936734670149e-05,4.6312829796202e-05,5.25412210622485e-05,3.68677684024234e-05,5.76562922914455e-05,3.97263674996007e-05,4.78308766022395e-05,5.56373519958013e-05,3.3233135531005e-05,6.83236943212649e-05,4.92190390552523e-05,6.82863359617419e-05,5.0689796057248e-05,6.3892094851308e-05,3.91670724440621e-05,6.59511777252639e-05,5.89160185043394e-05,5.26897331125097e-05,5.9140698125154e-05,4.9856905239179e-05,5.94767922532299e-05,5.77397098841446e-05,4.68567552001294e-05,3.82164757337139e-05,4.63433106373143e-05,3.97787435814088e-05,4.76370879458515e-05,4.20192030855666e-05,6.09274573312074e-05,4.60391345009165e-05,6.39638986802204e-05,4.02608294588604e-05,4.77925787145057e-05,5.24658192911935e-05,6.06961158231438e-05,4.94342758033325e-05,3.41465610498588e-05,4.98164450652348e-05,5.35864644281043e-05,4.731987385066e-05,6.05308747291919e-05,4.49149697906903e-05,5.93941589556783e-05
"19",4.64825447622264e-05,5.50300718309625e-05,5.13289503346279e-05,8.5456176895997e-05,5.07618071070522e-05,6.94784025914019e-05,5.71121468676593e-05,5.28921415035239e-05,3.18058229454643e-05,5.78041934200633e-05,6.19836232399087e-05,6.10662409104103e-05,5.70595414731408e-05,6.95376620252004e-05,8.05062728030626e-05,5.45958865187674e-05,8.93034528044775e-05,5.40735040358935e-05,4.10556031747747e-05,6.51481136603539e-05,5.80576349329759e-05,4.2312877675271e-05,4.37285495975516e-05,5.00065908835257e-05,4.67554639977087e-05,4.82700884750901e-05,4.9105796632506e-05,3.88861808655292e-05,3.86657613400281e-05,4.98544076291339e-05,5.37655794585062e-05,6.39536451282541e-05,5.91208054019146e-05,6.39937425466656e-05,3.06772226082527e-05,6.17796425738958e-05,5.35999791407942e-05,6.58404866819799e-05,6.67780546060101e-05,7.99503789392951e-05,5.52019574547143e-05,6.90011872221998e-05,4.21135101566057e-05,4.25365551624652e-05,5.8850413318452e-05,4.52072046644955e-05,3.44366413000991e-05,5.96990709074454e-05,4.32985414937193e-05,4.80138881829171e-05,5.05108804988959e-05,4.01369582957891e-05,7.59044143497642e-05,7.32963234242947e-05,7.01446580985844e-05,5.76709496928612e-05,3.54704981646619e-05,9.09582660544106e-05,5.26038329750616e-05,5.24215563216885e-05,3.99012477179248e-05,5.69176074893379e-05,3.78659779057629e-05,4.96121558763969e-05,6.72785297243153e-05,3.60879388048855e-05,6.15197791829268e-05,4.90802047380678e-05,7.45297428606558e-05,4.95153897211858e-05,6.56174582344404e-05,4.4053518057157e-05,6.44080545113316e-05,6.56928467716239e-05,5.5575232578354e-05,6.39176095368081e-05,5.24972413598085e-05,6.30121813797688e-05,5.63056415704342e-05,5.42126910579923e-05,4.28119787340047e-05,5.21401533759269e-05,4.29094490362927e-05,5.79281156740546e-05,5.4290686542805e-05,5.74058066157276e-05,4.365827129284e-05,6.70297131447986e-05,3.81854744610454e-05,4.79365012145359e-05,4.96847109162953e-05,6.23714835484148e-05,6.00239177327371e-05,3.47404503617974e-05,5.50713198759455e-05,6.26649444695822e-05,4.72377232801222e-05,6.19325940918125e-05,4.16785648370607e-05,5.64404838436384e-05
"20",5.71685008885722e-05,5.41781729407723e-05,5.28467968157029e-05,8.07605169933961e-05,5.76437718250642e-05,8.96734773206528e-05,6.67395381921124e-05,5.79366956453886e-05,3.48138854134748e-05,5.9050203791055e-05,7.11313177067658e-05,5.54598122371739e-05,6.06936680540089e-05,7.14464153610963e-05,8.11002241125662e-05,5.79247560315914e-05,8.54068245665891e-05,5.57425910688124e-05,4.61543493911381e-05,7.20311047233379e-05,7.20619213425831e-05,4.6135579449518e-05,4.19529282207766e-05,6.06789745363999e-05,4.78702418216359e-05,5.0563092974754e-05,4.76380537840616e-05,4.29785649178199e-05,5.03789484660504e-05,5.75999571588508e-05,5.94459864969222e-05,6.91395212591136e-05,7.30388102927708e-05,6.54717373397748e-05,3.12311279051744e-05,7.4967660531764e-05,5.73542722872036e-05,8.18194844738166e-05,7.04160437054426e-05,7.80212083411927e-05,4.79627920705339e-05,7.67901759473886e-05,3.95584199692122e-05,4.74536277175028e-05,5.80852049093523e-05,4.6795919974422e-05,4.34553796081693e-05,6.47326547513275e-05,4.51016733672314e-05,5.06059067026653e-05,4.91389255338372e-05,4.21035106177909e-05,8.86204001850841e-05,9.2863946966735e-05,6.86512312579168e-05,6.09843734248879e-05,3.55134743585047e-05,8.95301180931953e-05,5.57779250777799e-05,5.35047815216327e-05,4.44477003343156e-05,5.50810140082796e-05,4.44137406157596e-05,5.70062338331059e-05,8.52323368340375e-05,4.19098546341774e-05,6.14793289666911e-05,6.35716390581155e-05,9.04491480743594e-05,5.57416858078339e-05,6.63850159409298e-05,5.07614969274709e-05,6.12129625440159e-05,7.86265640705856e-05,5.88316922943142e-05,6.34109293829557e-05,7.20534388799058e-05,6.33792850145026e-05,5.73355925975471e-05,8.0523151602252e-05,5.75679395046893e-05,8.34087609598199e-05,5.22481058352766e-05,7.2731690976316e-05,7.08131228715501e-05,5.38592252000279e-05,4.75954729424406e-05,6.66548683187665e-05,4.42942819713251e-05,5.38053669162513e-05,5.76135594851701e-05,6.50669554727954e-05,6.74582397506988e-05,4.22961912162742e-05,6.18011563844272e-05,6.40401929217326e-05,5.01970279311906e-05,6.36166995803032e-05,4.38246395121656e-05,5.16137059336278e-05
"21",8.81822661505958e-05,5.75867856986331e-05,5.25410398249392e-05,7.59141328168745e-05,6.16123998625006e-05,0.000109322121309202,7.10289276623096e-05,6.56176545957171e-05,4.15240131092313e-05,6.08397273733249e-05,8.61707621792817e-05,5.84112544277245e-05,5.94542245326029e-05,7.61892289514102e-05,7.76735771992568e-05,6.55936913055048e-05,8.77191066616043e-05,6.82950881148858e-05,4.54537060233138e-05,9.07671071992193e-05,8.15958955146052e-05,4.98943718106292e-05,4.03495572011007e-05,6.5852074464855e-05,5.34590736942821e-05,4.92959978885804e-05,5.29240729020514e-05,4.74653033953263e-05,6.12758845153503e-05,7.04431122407433e-05,6.89351225672403e-05,7.98952377318005e-05,9.43334496595886e-05,6.88803399916953e-05,4.31972708888481e-05,9.34550003609625e-05,6.41469549040964e-05,9.19772314386252e-05,8.13999614215472e-05,8.0588511516077e-05,4.45019605304427e-05,8.51011694122987e-05,4.73346704770128e-05,6.57765007857009e-05,7.14242742358522e-05,5.55856668319798e-05,5.41255163119567e-05,7.91571583022084e-05,4.73762886499506e-05,5.44826308198595e-05,4.93346953658407e-05,4.07644136036442e-05,0.000102577099834774,0.000118264099649448,6.59519068869759e-05,6.72774861494095e-05,3.44657212538029e-05,8.622941964655e-05,6.68821157468127e-05,5.48899376276523e-05,5.0073786786732e-05,5.22593304404554e-05,5.41400964228336e-05,6.16476022736487e-05,0.000105633192378781,6.05600189629674e-05,6.39864576316305e-05,8.65474628263485e-05,0.000116203834739086,7.59024202116282e-05,6.82019589284072e-05,6.15719138678361e-05,6.09078545003576e-05,0.000114176978906669,6.87558311138143e-05,6.23093026588592e-05,0.00010130622792848,6.50893584503273e-05,6.20228086055995e-05,0.000113255243243604,6.76673673031727e-05,0.000109617074709249,6.51343562984673e-05,9.16390336337257e-05,0.000103980597549667,6.03537938506963e-05,4.9334546107562e-05,6.78666394776937e-05,5.60459484128704e-05,5.7793331410378e-05,6.80579629790957e-05,6.79883261961606e-05,7.10703994413605e-05,5.45243396311795e-05,6.57944308187392e-05,6.93515030668593e-05,5.70780941228835e-05,6.27536035558629e-05,4.58025910820415e-05,5.2044703253472e-05
"22",0.000140668775117015,6.67144560043525e-05,6.76094702020245e-05,7.50239587020086e-05,6.84457168724216e-05,0.000135825980480475,7.87180142843769e-05,8.26428767896099e-05,5.0015371083411e-05,6.99427091391415e-05,0.000105124674754476,7.60555111458228e-05,7.21670518014516e-05,9.23722472630119e-05,9.0986099184878e-05,6.71659773907147e-05,0.000112907971454543,9.17165704771786e-05,4.72777358935001e-05,0.000112361916103676,9.16283178373172e-05,7.56120626282471e-05,4.98011573303936e-05,7.1339509247728e-05,6.37815486707521e-05,5.61934382233865e-05,6.03766966624e-05,6.01525000131791e-05,9.87250105642806e-05,8.97640724943826e-05,9.78147452301152e-05,0.00010705469623309,0.000117146693453448,9.74388442850191e-05,6.75672200242796e-05,0.000104743265360506,7.78642501838198e-05,0.000120529545042569,9.48973848550337e-05,8.47883503706022e-05,4.96556654518581e-05,9.19255910816677e-05,6.85965493710791e-05,9.6305778710454e-05,0.000110208357652047,6.38704182203647e-05,0.000104817727198847,0.000108912995143204,5.54312938045816e-05,5.99119010194994e-05,5.41652799541307e-05,4.53094591939479e-05,0.000125534659331254,0.000152688764148941,6.84105150909056e-05,8.21866958075036e-05,3.61159973464903e-05,9.22190766374162e-05,8.17516818319472e-05,5.68247081517216e-05,6.62024404186694e-05,5.45962796178457e-05,7.60309829836953e-05,7.50031477984435e-05,0.000136156287868666,8.66899221805868e-05,9.04163144635621e-05,0.000116868196088495,0.000137030998929886,0.000103490199495205,7.7906411574624e-05,7.60256515430115e-05,7.8583596625122e-05,0.000190334726342792,9.41222014828659e-05,6.92924888528913e-05,0.000134683069044747,6.6036670419064e-05,9.23182487418325e-05,0.000156011849531071,7.97058205426198e-05,0.000143717949338538,8.41538179401782e-05,0.000134932092852793,0.00013952014051113,7.80716026800383e-05,5.29309043062643e-05,6.96589881605783e-05,7.57414365422358e-05,6.95960384642646e-05,7.67865983788101e-05,8.18666079802587e-05,6.94122891077796e-05,6.81413307302536e-05,6.67457216107768e-05,7.99092083934567e-05,6.26049035978615e-05,6.72154111867049e-05,4.91508920419751e-05,4.97906429880273e-05
