"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.908202938902386,0.84790104714372,0.840126020854789,0.877819882984198,0.763113169626498,0.830211614948726,0.905174683065002,0.8937547583992,0.836714253030547,0.808175376986665,0.888432876482429,0.818594491223909,0.791029756882133,0.806670285113098,0.809985393553625,0.799643953381559,0.796833495442634,0.773100757913249,0.820479850276318,0.793058551252518,0.865232612770595,0.797007787143537,0.760127375516495,0.773938428236225,0.807770164059543,0.84674901025441,0.810174517472492,0.871309710742647,0.919924378874375,0.789056889826368,0.77657287668073,0.806700249011806,0.802065363003261,0.909481306715734,0.823893068283868,0.779190145885267,0.783770813441786,0.816988304260479,0.793666116356299,0.77184775086803,0.824246002369863,0.861296047732868,0.772690593917995,0.792086199231001,0.827705099531572,0.8521615021833,0.803557414610839,0.865102504154682,0.805374254826177,0.809390947790729,0.850429251039418,0.780532847574714,0.810479556736752,0.795594225340569,0.818044298742926,0.848659477131266,0.810375753258904,0.803949087469257,0.836974781855756,0.821447667414668,0.812095823863455,0.818637361636277,0.782776940670278,0.800313083596956,0.800025514546617,0.780347662104254,0.766176202814,0.8595955589016,0.797632121524861,0.794312781356998,0.783987839756884,0.751011358048793,0.833634686695178,0.801375135609874,0.751165090855563,0.832513808550786,0.930207398273559,0.825386194385215,0.830009854894118,0.822641045483496,0.845995553764128,0.783283256482301,0.786469706844552,0.807728458534584,0.775904858793778,0.780651202802109,0.862955700566535,0.842202699912468,0.784306298794372,0.802751630373344,0.783907815876724,0.867779639259994,0.810236340178477,0.877842254614147,0.818751709239206,0.816097186695898,0.851744286454896,0.761109439861543,0.843854576168428,0.812881797497686
"12",0.945110583132436,0.909781480162023,0.901961537922154,0.936298256751831,0.848635375849452,0.885067716613463,0.943464157871705,0.940988583463521,0.897549449624944,0.879675520062012,0.927586272904847,0.883433044192395,0.860959583073291,0.878122710867027,0.881436667873976,0.875601933605337,0.872437331009983,0.847020945102216,0.879056841086841,0.86621698220156,0.939305751133654,0.864046187620562,0.845245918243527,0.865759872093095,0.887453238063802,0.900836958838878,0.876310888886765,0.928885241639904,0.971359126130179,0.864967138556999,0.854019162345149,0.875478459794474,0.875900623769604,0.9618704281828,0.908846626451246,0.858376892171361,0.85569463205585,0.887587857094194,0.865306130662625,0.848442277014457,0.884776439301135,0.917678242002847,0.85469666130198,0.858667540014773,0.889353712169995,0.911791210341252,0.875164243095471,0.916576865573959,0.871163515434548,0.880476194267098,0.920943902548244,0.85139822613914,0.878702464023687,0.868508452882836,0.882785919907665,0.900236465304082,0.877037057142347,0.868179867880298,0.892569345210108,0.888000374098832,0.8841972782896,0.876353731743992,0.85321236778326,0.868879788932938,0.875117735581342,0.857386925250618,0.84845983701438,0.927987134103359,0.882949982161292,0.879937753196096,0.85901726973888,0.830301472562256,0.893226918398475,0.870635868163296,0.833196098292771,0.902086847218693,0.980798007191918,0.903892375291465,0.891597955252714,0.891350646813144,0.907669188391144,0.854382834271914,0.861558644728819,0.882995696952427,0.849819323695032,0.854970149193056,0.91865367204678,0.903607914631581,0.856927854556255,0.871634559569485,0.863474895534902,0.922865315029854,0.878798087780955,0.918940563110402,0.885833932872511,0.87868656965309,0.91173006668772,0.84196341743656,0.902929521282092,0.887130736470908
"13",1.03410975974106,1.02216122508647,1.01410633284949,1.04491674927171,0.975489412600439,0.990675876493541,1.03438197495803,1.03786754644279,1.00680379993592,0.999971858853119,1.01923975758117,0.998073743776529,0.979004381236669,0.997990598509668,0.999778799339042,0.996969801292804,0.99567953752055,0.968021870359887,0.988882645402639,0.987254844811764,1.06503368602731,0.978873535441442,0.975431487112319,1.00500699176317,1.01719136075906,1.00516537367156,0.993670477661881,1.03775443102322,1.07140056052345,0.989946578298979,0.978721386604528,0.994416897114957,0.994041670483202,1.06652556500714,1.04335613537949,0.984573113267068,0.973901055012016,1.00790264923113,0.986587182256397,0.970791191042304,0.994647058804795,1.02578345344202,0.984890219935673,0.973283778750703,1.00022927863028,1.01919632613319,0.991338931834356,1.0189101803876,0.984102000141703,0.999290116044927,1.03823900275621,0.970471294163906,0.99684023611193,0.98886581777719,0.995520514180753,1.00293490915553,0.994135160601128,0.983164901564884,0.998359377215041,1.0022478519011,1.00401806279566,0.984126015979627,0.971018652113119,0.98256329781052,0.997397727518554,0.981134146210667,0.969862235632477,1.04410866996506,1.01437671722385,1.0130386486525,0.983971197579726,0.956369518263845,1.00273029671027,0.986108513750977,0.958506359299333,1.02309996825765,1.08155712402001,1.02937394082888,1.00347751181288,1.00831401203327,1.0190646434561,0.973255437126648,0.982792299741397,1.00198336297303,0.968835966880472,0.97668304237348,1.02707800787559,1.01425209752801,0.97827968534238,0.987619437104304,0.990732608089767,1.02605702682032,0.995651565203793,1.01345989735492,1.00226188448986,0.988821949964529,1.02329025942577,0.968967007788953,1.01296581066311,1.01157449695828
"14",1.18680401653118,1.19434149672783,1.18710914384063,1.21953927623861,1.15229157725304,1.15749498742496,1.18713440512931,1.1931125746463,1.17623357552943,1.17941410688313,1.1735780809505,1.16691835995,1.15613192731274,1.17210837301771,1.17166913944121,1.17269531848756,1.17844200628306,1.14358675327727,1.15896314364392,1.16351646334667,1.23571545617675,1.15050203580559,1.16072384553618,1.19142642637394,1.19962671590549,1.16830108773379,1.17303146990097,1.21218645393774,1.22655350217201,1.17489989206643,1.15899361354228,1.16773545923344,1.16249470596,1.23852557269457,1.22770092254771,1.16411529813272,1.14921620158465,1.18080436337311,1.16834019909703,1.14556058249982,1.16417630916441,1.19905838688433,1.1697477142102,1.14625873315398,1.17076210411071,1.18615348112411,1.16495642196729,1.18052212061373,1.15491022271075,1.17715107938076,1.22055116873929,1.14740189005106,1.17243009985139,1.16639708187917,1.16823380274998,1.165305552764,1.16676624088048,1.15799848880573,1.16193148415757,1.17326523516498,1.17780103841868,1.15225462073799,1.14651625439956,1.15365460357988,1.17451900621559,1.16257485473297,1.14518691137446,1.21812317507006,1.2065219066848,1.19499547713885,1.1675159377048,1.13796477925648,1.1700762511584,1.16010833315716,1.13913042763286,1.20002303469313,1.24809387992067,1.20953750828122,1.17587619365123,1.18164324821883,1.1815154030977,1.15004342228375,1.15812116546429,1.18030602112441,1.14414061892829,1.15651826616987,1.20127645030226,1.1865045672516,1.15793635906222,1.15747662288057,1.17085561374309,1.18805004048863,1.16600662268928,1.17108901100294,1.17557269090645,1.15521698494713,1.19607644915932,1.14676671171798,1.17870270736863,1.18714612618843
"15",1.43031731539265,1.4503524894885,1.43887648089301,1.4763329665034,1.41134622624753,1.41484582603249,1.42958411113867,1.43258092620262,1.42821867674986,1.44511451195423,1.41942872567949,1.42213664287415,1.4130380083316,1.42328148753534,1.42007027520527,1.4290763184497,1.44338094082642,1.40425368964523,1.41470526065871,1.41781808601118,1.47316441350169,1.40698459581946,1.42332403257118,1.44459425209953,1.45233033501732,1.41679368490141,1.43486855039128,1.46219567988414,1.46146163207575,1.43525820607803,1.41595369985002,1.42098062098804,1.41513761736742,1.48025788290007,1.47314584017837,1.42094225280542,1.41145157773294,1.43183440839808,1.42888445856814,1.40495198543441,1.42132903165469,1.45221618200673,1.42944853513253,1.40509934267265,1.42462204942517,1.43220551546738,1.42535596749705,1.42567000182552,1.41258614155692,1.43631536796934,1.47081244946961,1.4079045228721,1.42890034978117,1.42903899504585,1.42991577984974,1.41507408678099,1.42029041217135,1.41350703770833,1.41331484239289,1.42682497325731,1.42925037414426,1.41001376473128,1.40809429010088,1.40859205165055,1.42873205530437,1.42243497523486,1.4046400342984,1.45993382346951,1.46121043216804,1.44471191817266,1.43055246580904,1.40535468256989,1.42136930919586,1.41682965739864,1.40317590506873,1.44681605227017,1.48740979145425,1.45463181652381,1.42592204197063,1.43862667772284,1.42648868295605,1.41362231124678,1.41381831637288,1.43861932196587,1.40326358297422,1.41957723904689,1.46233595958196,1.4453890002651,1.41488417940275,1.41188952019043,1.43541628408525,1.43337033052027,1.4182925921526,1.41811598351055,1.4255198704011,1.40878278357454,1.44955167871257,1.40815803248783,1.43229556303242,1.43861919520605
"16",1.86442560682601,1.88848005453945,1.86926808093226,1.90257952925879,1.85614911271791,1.86208637356487,1.8670766822323,1.86023205451976,1.87136923186034,1.88684352433971,1.85952568556347,1.86688087553306,1.85448293901289,1.86134757705379,1.85154112210129,1.86920085220105,1.88226465735766,1.85328095752322,1.85934603900069,1.85817231337948,1.89567888357881,1.85110196813853,1.86717089822763,1.87656853828764,1.88477067884001,1.85274212712224,1.87370780742501,1.89310116025394,1.88277139792444,1.87792380650287,1.85935422543316,1.86098360745522,1.85659386294024,1.89569344569356,1.8964207995819,1.86025745717085,1.86037337783355,1.86857709709599,1.86945193650918,1.85309918620334,1.86428327634717,1.88420558164428,1.87180340890386,1.85439927045893,1.86691346315335,1.86927630501801,1.8632330883868,1.86027708366547,1.8527256330441,1.87507390999398,1.90060330777345,1.85765981135301,1.87267393943528,1.86970043359252,1.87371252071204,1.8535331925314,1.85893629878912,1.85602846708464,1.8561171676868,1.86696851425044,1.86374991013588,1.85929920677469,1.8557931313802,1.85057188372059,1.8638078868121,1.86639862922586,1.85329143721537,1.88899987204031,1.89421589499244,1.87897845349476,1.8728594133211,1.86024591836135,1.86275878923324,1.86222828512429,1.85719395015274,1.87712908836951,1.91132760094448,1.87587917362941,1.86321343768636,1.8736278105468,1.85962953392051,1.86114351392409,1.8569514580216,1.87983119760538,1.84795159832078,1.86188401353617,1.89646446020034,1.88152091724365,1.85829985689,1.85511154610704,1.87463318257644,1.86477736012132,1.85974321584515,1.85825752767102,1.86343238510052,1.85249818311586,1.88153735602808,1.85720482195627,1.87038675363676,1.87470988124898
"17",1.98588700093354,1.95174555601005,1.97736911958605,1.92298794394943,1.93503706983402,1.97468430948333,1.97485231526972,1.9867572549987,1.98277106852239,1.95211305648851,2.01302777991733,1.95670751481911,2.00462791287258,1.96287165210294,2.01149164638689,1.94473969264982,1.99253971162687,1.98538955533762,1.97885993071859,1.98698929695295,1.941028418858,1.95294562894091,1.96686440490335,1.96865479388604,1.91831711633688,1.99603534899027,1.97371603680578,1.96822097656696,1.96788854294062,1.97730572953396,1.97449966979816,1.97534963576182,1.96607791231241,2.00366341928933,1.97753386565816,1.98148829487308,1.96083786060683,1.97054132027022,1.93117046944208,1.94214863381398,1.97035397210673,1.95033894805365,1.95032064185346,1.99921931127819,1.94889245884179,1.99536287650323,1.9603316249838,1.95469320589144,1.97805926601954,1.94631357731307,1.97279168575037,1.99031521196946,1.94915832251244,1.95104311402032,1.96227680209421,1.91665288100416,1.96880978543508,2.01123545488434,1.97522333564181,1.93167825998719,1.96610545368316,2.01664746882031,2.00044102414838,1.99827110215438,1.98515993992915,1.97788488988897,2.00869945169375,1.9937897475908,1.94009699278677,1.97079928452845,1.93199655652119,1.97989599774172,1.97164023553984,1.98515759233859,1.9948378504479,1.91870452468897,1.95560536707315,1.96012862326106,1.96735309091677,1.95450869266087,2.00728469530203,1.92059425684625,1.99421460320046,1.95470423314059,1.9652549665479,1.96028360116204,1.95650981992197,1.9628902759343,1.9891018405088,1.97954001496248,1.93968568446151,1.99148404692685,1.961483983372,1.99228502424064,1.97959037744752,2.02988712163576,1.9709912684363,2.01747820189384,1.94851414188105,1.93550114183493
"18",1.64601504979846,1.57326634396475,1.64039324251815,1.59136256669528,1.59822338962755,1.61543842351265,1.64334428889473,1.66865843487043,1.62038263233563,1.61985163461539,1.71549745816097,1.6346116962893,1.65259913206663,1.65070645150123,1.66550731410472,1.6027252395966,1.63207575688415,1.65881104175549,1.63044377402099,1.6604061145594,1.56298987281326,1.60542189616813,1.63777608540347,1.62147435471373,1.56834834463137,1.64675959677662,1.62110313007757,1.63851246295131,1.61526549956719,1.61149167648204,1.62166424189965,1.60874451365549,1.65097075151591,1.63974948080148,1.62851028577069,1.62879572803739,1.61763658398019,1.62055201114132,1.59416836452248,1.65986363143345,1.63363512941491,1.59562045194168,1.6104673234736,1.63652404542195,1.62053699345321,1.65362376316176,1.65289127590987,1.62585464549622,1.64615257967051,1.60240518431245,1.61474303210931,1.62815196497592,1.61669580379954,1.59724860098298,1.59816961518197,1.58531813310775,1.63219360540283,1.66051563314174,1.64380460789193,1.59056111704632,1.61497973152688,1.64619120133881,1.65985336212923,1.64514801763924,1.68127621838726,1.64351576915674,1.6690755679104,1.62070194330232,1.59402084437904,1.62249621846062,1.59425126181147,1.6362764519125,1.60678717873913,1.62882961580994,1.66239583669883,1.56748556015077,1.59858515864736,1.6149814967599,1.63422276385049,1.60361204347128,1.64292555820366,1.60941477640666,1.6547661291197,1.61448641614785,1.62535618865947,1.6561098926475,1.62069721520589,1.61710992509872,1.66640913364032,1.65563046374342,1.58570216278059,1.63570737029997,1.63068368227032,1.63567830474134,1.65048386623505,1.69847822627012,1.60677797282922,1.65937617801184,1.60186924239549,1.5796479834303
"19",1.27310046458422,1.1739171733407,1.27281892536975,1.23722415792013,1.23972386415749,1.22155061945337,1.27679246187013,1.31443485210014,1.23043357492238,1.2612780441984,1.37443555935234,1.28385659367646,1.27197189471717,1.30636834412778,1.27886633011707,1.23096117502496,1.24203750447142,1.29635127658905,1.25986250061504,1.29752319644786,1.16707731250453,1.23333582260947,1.27828385326883,1.25056041958418,1.19945467531833,1.2656270113936,1.23018801454009,1.28429659563523,1.2398112371579,1.22049318594199,1.24436253549461,1.20950112409714,1.30520771505741,1.24749927346215,1.2541188809153,1.24488689942899,1.24278145871771,1.24387061370917,1.2331597313425,1.33768738013527,1.27249936710151,1.22726611290609,1.24032014659401,1.24955090819882,1.26223581642322,1.28289724225326,1.31617652450934,1.27141680770541,1.27692293094565,1.2306209500393,1.23238626125557,1.23470935395614,1.25675017149036,1.21499560501855,1.20989941384018,1.23115765371611,1.25841822364871,1.2795808060273,1.28361200855647,1.22369480002157,1.2370181135781,1.24251690253991,1.28852933382892,1.27059043376067,1.33812697235664,1.27719600930443,1.28755593929711,1.2246584183334,1.22483840768551,1.24927274321955,1.23685457799677,1.26056407654114,1.21339843706574,1.24196968031159,1.2971499577172,1.19678702602031,1.2253670210021,1.24358691682405,1.27129553551627,1.23314432199388,1.25203406693467,1.27126680342277,1.28839404715647,1.24808834383078,1.25559747620914,1.3107657016886,1.26095377768724,1.24280321760687,1.30904388731125,1.29664786384633,1.21607445085395,1.24819826417748,1.26861739459619,1.25023979229107,1.28374696758684,1.33372393742469,1.22396207247109,1.26814329163609,1.23063423833014,1.19690125106855
"20",0.929508829150433,0.816179184088665,0.936992399303529,0.917063555470472,0.922102308569377,0.868664718888734,0.942506511050324,0.983256781152258,0.876272259634376,0.93839169042096,1.05086445424265,0.956692653238823,0.928311637823695,0.983568947355816,0.915531694914254,0.893784057568548,0.877772208543541,0.965039769927929,0.918233516712959,0.962381953856454,0.813719235452062,0.894883420300262,0.947083430598816,0.91391340943332,0.865682000943307,0.915497217241216,0.872642741984123,0.960995385590809,0.899025321004879,0.868363830157557,0.901246441963287,0.84819487916211,0.981042137984005,0.891092650910556,0.920684745417374,0.898883233594008,0.893650845094934,0.900091234909502,0.905447680170512,1.03154413458302,0.940719063216037,0.893321570847623,0.896884821228297,0.926354632918052,0.939255850670532,0.943055949396707,0.998897342289351,0.952462825345804,0.940266364439263,0.898745820119049,0.887507622178204,0.887817590126745,0.921296724137821,0.867339248238447,0.858166742885751,0.912457491821637,0.918675854344693,0.943323114195343,0.945920229566023,0.889639961494229,0.893179731552968,0.874654764702296,0.946798128117516,0.925937774054056,1.01888441754031,0.947002014392735,0.935336569444699,0.892921232637781,0.890207177205989,0.911616740685196,0.923972196578094,0.92226917146586,0.870511232665659,0.887849967038648,0.958257366079241,0.864242837717029,0.892740842126443,0.904700167557603,0.939263726034125,0.903732258327739,0.890572331250735,0.955493165353487,0.954275369043741,0.929129402833011,0.911207963211639,0.982439997020242,0.932803726534605,0.901887630663761,0.978219255441399,0.964458400454282,0.883692459149029,0.903351423401953,0.933603426307854,0.895940436615207,0.943837980932261,0.992677266083612,0.877395557011813,0.911840545548932,0.888732981185582,0.857453453289557
"21",0.657689660505645,0.5706638149904,0.668959431147245,0.666735107367995,0.672637021924979,0.62524198134686,0.674070204938927,0.714261154463054,0.610071420282834,0.686379016512593,0.784868808454831,0.694428588793749,0.660377467339052,0.726473249634881,0.628614893097979,0.628573993244296,0.588243257981978,0.721318309671406,0.651315155903356,0.693948955583385,0.538382282313147,0.627737830889469,0.682263039939691,0.647583451114045,0.601150807362917,0.640197393304847,0.598890471803002,0.700725351587122,0.654585571016601,0.614802636217328,0.633853276998196,0.562641243991942,0.712540546098,0.603937152159278,0.685574652214469,0.627216913703055,0.615018600370986,0.648700357490499,0.64503096396322,0.783308622015058,0.669794017186776,0.629644663740205,0.625690750390179,0.675644558180863,0.677831715184397,0.674731463297238,0.733713012320909,0.704816313242052,0.666215596826206,0.638560476761335,0.627252056562508,0.619529329832,0.670435942954123,0.599646410470934,0.582614609099809,0.663600250925261,0.660277833005718,0.677239186767379,0.677896118447949,0.624309914542385,0.633118901320445,0.58464779999926,0.671856528963027,0.654015618036509,0.762575963031198,0.682070189262082,0.656612247664402,0.675750356318568,0.632601326494586,0.648535788517607,0.675119846369521,0.679933279635831,0.604710549021966,0.608108306693523,0.688766528301946,0.603674096871016,0.637604065012821,0.634982858418991,0.682032065764761,0.644577413007688,0.603077786134097,0.702293229957199,0.688572879538168,0.680299508538812,0.654648220687748,0.714260992092099,0.674335516814355,0.655331247836951,0.722733123111745,0.707011434890718,0.62309083408925,0.630251865579922,0.669597626191296,0.61726046337416,0.672199731501729,0.71756793021443,0.613408492609944,0.631945590972751,0.658788709910155,0.5919156880904
"22",0.465834315001228,0.444476325256669,0.473578028440935,0.484510862558312,0.499381066133283,0.472541918203214,0.478741935353435,0.511022998320556,0.461686770055338,0.531101102095278,0.581187631031238,0.501888329315825,0.47458534701251,0.542193146190138,0.432600130011525,0.44600508987644,0.381861644287996,0.558266645151769,0.498200707528338,0.509104313485322,0.357325044993034,0.459375873798526,0.491909357952457,0.456739821995819,0.424817741229559,0.465173093169913,0.415605868719309,0.523395092449768,0.478541438257654,0.449223306759553,0.50923659239414,0.363140742738668,0.532007723758912,0.439619611116299,0.541811600619611,0.437079128106311,0.415058277129873,0.480931038293881,0.456854450353821,0.592852749354177,0.489469306974901,0.458983044288377,0.427464509402791,0.53739921826548,0.494343088873576,0.47904793945997,0.541164192248037,0.533006955506454,0.471949378963777,0.462093383804983,0.457595588919235,0.44964924287669,0.535960253341714,0.414954228772988,0.405746147181581,0.490920086393067,0.474687445689718,0.48837781117758,0.488946124909527,0.455383155161187,0.461724205511847,0.389713303269014,0.500042464112866,0.471264853101227,0.575925046970426,0.500635926672152,0.461918582700043,0.560653376537585,0.453985832975115,0.463754870976802,0.510194929346638,0.527349445865682,0.421306674172029,0.414317720482676,0.517282960650925,0.420869655399839,0.468865477399358,0.456334100861772,0.495661439672404,0.467326924479119,0.422215870414772,0.51749338075665,0.520210004281901,0.522047737701109,0.547347376481663,0.514088068460328,0.486263786024581,0.506147813862259,0.537120802589605,0.523352593824788,0.451714480164179,0.459774238637735,0.482022805221137,0.446744281751627,0.474323845771424,0.517142012439535,0.433663825275266,0.486230182262806,0.511221392249241,0.412912352606563
"23",0.38085484749912,0.406723779283329,0.357629572229105,0.35987731280979,0.390211782067616,0.407895480090391,0.362471717524286,0.414445453310016,0.411365605325951,0.450038149830316,0.449250026660482,0.387279398605455,0.361654231943423,0.425040712375366,0.36523730200751,0.370691136892315,0.260208105304755,0.506896400283823,0.429478592249203,0.406020424502217,0.294078902473385,0.391104215809583,0.381507217686553,0.362246898478231,0.338158529948249,0.40471037155625,0.345548252869442,0.444977340766313,0.391010822531485,0.362722858957933,0.502206021217522,0.280107543731108,0.409524234760181,0.421334153807226,0.506196806579954,0.327780915502675,0.321110269187395,0.412770496430037,0.404661392396653,0.514569713781379,0.404602528665216,0.373121624059703,0.304794939264371,0.518984997083716,0.457381563185339,0.349460090330596,0.449536132271638,0.44077121342416,0.365662143981951,0.398185851437459,0.36074033625497,0.370699795903856,0.507639485009428,0.320797661118102,0.410657689421844,0.383687867540607,0.355451440003977,0.395707975477736,0.416982056073664,0.362138851501334,0.367721538253767,0.348235460161884,0.413057648309719,0.397749813006796,0.47554761446678,0.386219359011647,0.358541484101392,0.496481778303548,0.346947691548496,0.340090933109207,0.429015369108327,0.462940025079449,0.313210861888663,0.35844955778442,0.437774987466696,0.304912563519503,0.40523583668844,0.382201200492769,0.375365406208913,0.367481976604946,0.332334643334196,0.394753632079629,0.455318546000009,0.429450208470897,0.529440850267294,0.382895952871236,0.374628728224747,0.458084395916756,0.469961169449883,0.403893681209384,0.383882963862743,0.36022873651665,0.367734688065569,0.440031266953198,0.344178376046651,0.430454831628752,0.331663995565317,0.484952888663627,0.44364130165925,0.324240777697755
"24",0.368020817521252,0.480651837797522,0.438430780162759,0.294818587254591,0.327408561974203,0.411452349989526,0.425452793847812,0.449533224151269,0.452408717756863,0.414848508462705,0.384290130998049,0.414570350379943,0.521752646021874,0.352401806718602,0.360515593502923,0.388216875922889,0.217546201872812,0.525876156882386,0.467220798664377,0.383746805543729,0.321096716493884,0.393590126487066,0.317396258095036,0.427809343267784,0.348326601274111,0.43711514609209,0.411479750877196,0.4737553584327,0.367898256399707,0.323244896252933,0.533925516248392,0.305277201324557,0.39046018959711,0.490934769010029,0.549258053723655,0.290375257579364,0.305684755843692,0.447802133042326,0.445420579727993,0.500464430127368,0.384766681734817,0.489757849629233,0.319207912239839,0.580996117108063,0.551511906907442,0.274033853661214,0.433005993968333,0.47576697027724,0.362594145196801,0.445366295823031,0.451614998960188,0.47677285717202,0.558273592083543,0.37412557335843,0.514266690073394,0.394748746590177,0.364114599623016,0.386969563762431,0.470946552888447,0.329001892425597,0.430030969490329,0.419464714751111,0.371795231939086,0.398364232476268,0.415854056676764,0.314639648412267,0.317791018006788,0.499500100151434,0.32815305303069,0.267518333539716,0.462954447575359,0.449557939968767,0.340018210628515,0.432583007408908,0.48035564413272,0.240432052332535,0.417584663654752,0.393798166671536,0.411220714258088,0.399444045700916,0.335874546192926,0.323318189797907,0.512833014034506,0.394675110158839,0.544281575303386,0.343619106078216,0.448777776537045,0.496522646658282,0.546836480521307,0.384837709262806,0.45421756240138,0.313485866924155,0.297949438879769,0.601387533292551,0.32188839246734,0.559147587383679,0.333811474076698,0.643805925173084,0.428460811982251,0.301173577342217
"25",0.382176172206929,0.553870080691654,0.546818575837334,0.250845640686361,0.303068270172675,0.425895481286677,0.541127503860375,0.514608229738879,0.51413421111449,0.411049061117101,0.354360104918352,0.467020348427461,0.677845116938505,0.311038112311455,0.389321786752535,0.431978676701611,0.213979591708542,0.557267060460051,0.515046109454168,0.396284905449027,0.415448898061972,0.420567999654584,0.322190089913245,0.51244665374784,0.398945143587572,0.483224526138179,0.4869776528975,0.526329286342137,0.37260322653018,0.309428740219689,0.572547906760402,0.398465374384245,0.397453045702926,0.579427575768084,0.587314954167674,0.296237454233238,0.318697154086573,0.494861467165402,0.503299250134607,0.506496271847623,0.389375580633161,0.644462389704156,0.365506492976105,0.638166366375009,0.642657831773517,0.237793441869259,0.441026261503194,0.527611856866979,0.382651765410236,0.499993977538924,0.552599175794537,0.596125091428985,0.610094481706329,0.457172883726401,0.613647095625778,0.440187113286536,0.460481980521616,0.395892956806039,0.538611541160506,0.331896713314529,0.513343456625296,0.515591736695573,0.366507174606747,0.42279391108136,0.385971467981067,0.274288293965583,0.361055819087066,0.511481978399577,0.369729956229585,0.265057059391539,0.51930129081026,0.452122998323189,0.394819205488717,0.518664043775551,0.529945661417327,0.211114010717396,0.445196998870288,0.440519977608483,0.471302147828359,0.45238515436947,0.377844401884045,0.343372784809084,0.592320267651505,0.381512064507557,0.564147027770946,0.37697968274965,0.542833399097388,0.543352810524022,0.630461361535104,0.398496664762398,0.54512596743099,0.29504344681002,0.263495924095284,0.740539240072887,0.331737694849648,0.677798459370095,0.359255187923013,0.779836226727731,0.43473066571143,0.301626745331054
"26",0.393330789289461,0.607611653921584,0.665788058550456,0.226318586170824,0.29415900752634,0.44157203039003,0.649141359032303,0.568896374333208,0.57750169030405,0.442732097494482,0.330780070958333,0.510228983028566,0.800785225020408,0.277947596447496,0.411668390584397,0.494541756181563,0.25835926344704,0.583620579014846,0.569064032787357,0.410756050899837,0.491303655174684,0.444710973375024,0.375377854970442,0.606027204271472,0.494951785013072,0.513814339545261,0.544219844215771,0.586767941694837,0.400010752784037,0.340443399282135,0.593838783430561,0.477135678022731,0.400039750400845,0.641469116030059,0.601786876049981,0.326347443516075,0.337856797123511,0.527402713033384,0.546104635449204,0.510959994048862,0.401112426947809,0.764692368115054,0.411715917140627,0.673548370996654,0.69785897978804,0.262753391566693,0.456268849561306,0.562812299303662,0.397135925295059,0.533447247249493,0.636095769025766,0.686860823330409,0.646198110635118,0.525760652946817,0.675087970243716,0.488969862623265,0.55287118683709,0.398999365373656,0.586736200816189,0.365554252102065,0.575780463642529,0.585139663598062,0.376935658832166,0.44340313914453,0.361609352536774,0.245744544822271,0.409978951127833,0.512876175742081,0.442996518511174,0.292358652655549,0.567354228408439,0.458517368897759,0.453795276749112,0.580594324395352,0.568631216905554,0.226172001965013,0.461037754469612,0.480429285179498,0.522727109918313,0.505986923408123,0.444514755350997,0.417758301837784,0.649261357677107,0.380631690013698,0.562913773758453,0.412564408374716,0.616198572143291,0.583402951452688,0.697909994734957,0.430292893988286,0.616208747857505,0.281366442660648,0.250718504861039,0.834843942233523,0.380501131808871,0.758641274023894,0.385585185539393,0.86278420056649,0.435465540807545,0.316342428603663
"27",0.393876455299635,0.630427284962787,0.748066284985034,0.302982777334739,0.326893114969779,0.455005662279452,0.746329499338887,0.599525445580187,0.626962491363003,0.479952031294923,0.312476596318246,0.592828379868613,0.865304899626025,0.295575222216803,0.44043929391259,0.598677679293372,0.365717596893367,0.601107036931934,0.613660125227182,0.41567121846291,0.574147318431796,0.47162329677575,0.467646937188385,0.663407023598076,0.588492948799396,0.532669207303444,0.618415223404847,0.621770465389157,0.44001832905419,0.495640607949867,0.588323094332755,0.535596640312212,0.39961351186504,0.665259390735745,0.587761445434933,0.37699728230565,0.352360471114858,0.539696978965963,0.565040654285616,0.506445312464337,0.436584437849452,0.832272021016201,0.463346573822661,0.673229240076978,0.714062641153858,0.339502084149959,0.471311030758037,0.569942272534424,0.400646067104692,0.559077533544675,0.688441018207753,0.730425607342888,0.659584868361514,0.585711277512297,0.73364195595012,0.516880857777524,0.615273169611396,0.391256162431068,0.612458229951271,0.390160910192232,0.607935724438756,0.623643481536506,0.38759393063882,0.447631021732447,0.400302439318213,0.294527389481736,0.470082774355764,0.495339696708451,0.551406737104893,0.328618171928113,0.59440532753989,0.491243620927538,0.514262112600051,0.635211101209885,0.593683889913295,0.27772260753179,0.45439809960422,0.50710178186961,0.556644247157152,0.548389251534453,0.511855869495441,0.48880390881025,0.672022475186238,0.41014196625882,0.543365504885081,0.441704485274835,0.657659314818063,0.620169344769418,0.725485519134268,0.47084648744035,0.655713284932302,0.255854088769949,0.246795230736342,0.87974951062538,0.455747926210146,0.792717681375531,0.402555589017317,0.884402927235829,0.528202156538608,0.332707599181795
