"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.377584385414533,0.397967252982246,0.403257979713304,0.379973040457368,0.366603862552572,0.38628074594122,0.384524805370291,0.400280767518434,0.370658015684144,0.382617392497831,0.397718650620526,0.382618655168982,0.395840764487075,0.379810457883479,0.369634981265723,0.374245004257558,0.375158976022777,0.373798683807899,0.352412872849573,0.374059477868735,0.378397342344345,0.391879300529964,0.361600465473674,0.418354333601275,0.385677260937031,0.345406313491363,0.400397180289818,0.351170302578522,0.38733283196429,0.382736531811001,0.343019654569266,0.395418861265028,0.368923032665252,0.395797145252184,0.390827551385285,0.394285793861573,0.375484950784411,0.386681897134238,0.385906548158929,0.405332370268623,0.381746375136596,0.363122694140135,0.375827924385747,0.385556885799813,0.402975471044739,0.360198103079297,0.361353035460755,0.349940755618767,0.351625159379785,0.349898088028792,0.374925312145724,0.367589722323573,0.355189063526046,0.385143676006257,0.34269493373438,0.385707694515851,0.390895927240181,0.364399295591709,0.366963244684005,0.372568149835866,0.358632826487448,0.399494731345544,0.362752574438635,0.373606623708419,0.384370614466022,0.352055290620571,0.382079191689742,0.372003449474603,0.365431835265422,0.354703781968349,0.391628156392413,0.359401072180275,0.402153645422958,0.361587697753409,0.394871506857954,0.357557046054838,0.360415955900935,0.388180696163245,0.372029076552626,0.348759494411917,0.38702083851838,0.356938308595025,0.364540792181214,0.397781393173478,0.372593020198978,0.410226595069974,0.356868516228664,0.35121336034946,0.405122091611008,0.386658662879284,0.365234044955623,0.384878934301468,0.376180993974349,0.361722428249798,0.373697943529242,0.349070024002053,0.385965817593206,0.39196829801004,0.372763440881695,0.362721846970959
"12",0.306661181308621,0.333137043340206,0.323221340695264,0.308234646332875,0.300277482693917,0.314529922620165,0.327416634611053,0.341421979323502,0.292686662725206,0.308042331034505,0.328550501768727,0.302643990070229,0.310622003080832,0.300052494967178,0.291386292565267,0.296215802845136,0.294419896464243,0.304019550341246,0.285127056792598,0.288334396393421,0.303998471801814,0.31672811445922,0.277150386107158,0.343161933442476,0.312767939515166,0.275828239965363,0.332489488698911,0.276547918363223,0.30893452004024,0.30976228763656,0.278499411724488,0.321352754594098,0.291580349619182,0.323653048902591,0.320124690107086,0.312181906570915,0.305270392245177,0.310827239435747,0.312234545788386,0.336210235462532,0.313659305855222,0.290262565381357,0.301574118253864,0.311638938052601,0.337086949127224,0.292190855041801,0.293173222112418,0.285689493074912,0.279165721315767,0.275047913839286,0.297836881223947,0.283814966241419,0.293068584056055,0.318904820928869,0.281241687905302,0.317673007918848,0.318749198182624,0.298659460201566,0.29241349651699,0.298015120922968,0.285755806574473,0.329146160101397,0.281074704821564,0.311358523958097,0.312578385781263,0.296633666119895,0.290131198648657,0.294288702086917,0.297576093821091,0.291755546726084,0.309804771898185,0.291418484302487,0.336099239744721,0.288613987866592,0.316370804432272,0.291129289613477,0.285727578969529,0.320249426707612,0.302136587620552,0.275121546806904,0.308552576754429,0.278748807639996,0.29107263097799,0.33407749688519,0.296340973620367,0.335983039017491,0.280017588145252,0.27737227612472,0.326576162477884,0.31316764278936,0.293376529552388,0.316897432333328,0.300320155881198,0.287245895021281,0.294626183150983,0.271498692328727,0.304332260981264,0.330744803885282,0.306401036845444,0.29880849940324
"13",0.240353055828493,0.263226016335558,0.245218803799344,0.242717779237572,0.234547381438894,0.243769900107204,0.258493600036802,0.27829637073934,0.220250427340717,0.236861037710265,0.254442178699728,0.232904069819478,0.238310308711136,0.227041555236041,0.225749199371272,0.226117076760224,0.223821454751561,0.230288644082014,0.224497088888099,0.214656783235064,0.235909384890745,0.249418917545732,0.207463650211876,0.274646812226384,0.242416589119692,0.20940044165749,0.264545688450714,0.211121784629773,0.235185737413807,0.239811278474909,0.217365850430343,0.245138392255876,0.228744748696827,0.254641892966853,0.24739813465683,0.238923539388368,0.235392188460405,0.236765835237095,0.239977539518225,0.266231686902985,0.245804953286193,0.2231847739705,0.234788586279282,0.239390133697839,0.274838881204558,0.223724393022996,0.228210576555988,0.223148814458864,0.213816484985422,0.21028775116652,0.225489028333328,0.211069471137038,0.234539514544742,0.250326204946511,0.215237234892958,0.251462871318219,0.24979225492299,0.24001724923548,0.22409326223969,0.224192314960665,0.219936266229005,0.261285887599718,0.206855628916876,0.244375829069731,0.242163893310826,0.244349342244321,0.20975518989277,0.221884468420936,0.228556569780535,0.238078974361395,0.235372012758335,0.230981185478233,0.270587023048762,0.221327685551821,0.241956776039207,0.229283875160903,0.2149612688459,0.247465463518645,0.233619989757326,0.209162294030289,0.234383279271353,0.211462589255067,0.223053433518613,0.26672320470746,0.221217708010589,0.263708560424619,0.212312706003232,0.207200471443333,0.249516774006412,0.238293389204649,0.227805326026289,0.24643365776922,0.230845983509073,0.221024784862005,0.221463755652981,0.202799651868446,0.232752262095668,0.272445985922432,0.243412554885776,0.237856172912756
"14",0.192059849310319,0.209646323673919,0.189540775925736,0.195318732806845,0.188680018837334,0.195307537613429,0.205577017879215,0.226779488680331,0.169693033229014,0.183541785473304,0.201051743854954,0.183418844684697,0.188402282042578,0.174564094834445,0.181373219548164,0.176718078751879,0.176059761373004,0.175577068024986,0.178410891455246,0.162801090376157,0.189264274628767,0.200661790402048,0.162787787996605,0.223229544415,0.193181880716928,0.163045004770054,0.213882576276677,0.167177277256357,0.183663576550794,0.190265222706764,0.173293732431317,0.186985871226102,0.185297815544633,0.204015562276952,0.19608370776201,0.186988559718478,0.185750349305196,0.183625729815411,0.189524756094766,0.213126194773231,0.193547345925854,0.17549306495559,0.187913000156586,0.185381228750194,0.225696758218152,0.173877530274759,0.182795007543178,0.17643284476547,0.16886909279334,0.168248848676235,0.173346617421795,0.160130081717147,0.1925980148591,0.198178540981883,0.165099041210224,0.200716926593316,0.197535101114999,0.199617926755019,0.175438266125795,0.173719488971056,0.174056058595778,0.211350998855896,0.155397072018729,0.192785320318311,0.190721428370777,0.201041371234468,0.155925526159992,0.170691860859059,0.181284162836979,0.199774236554899,0.183193179218067,0.190877898647002,0.219725309047618,0.172973339185133,0.187342213100676,0.186837636747305,0.167561161277143,0.195385232523352,0.182473687252078,0.162781755761498,0.182366212135801,0.166022689962403,0.175378996529413,0.211838381469682,0.167079434705394,0.207193531913204,0.166891272992351,0.158129983828352,0.192817247811144,0.184364174280734,0.180626865589895,0.192335345142694,0.181577815546809,0.174941273110476,0.17398251819885,0.157351171173613,0.181876675894337,0.229417248359635,0.19570006937828,0.194142420573271
"15",0.160815213150462,0.175282863821886,0.154366111545583,0.166805790821792,0.161767396783376,0.165566541150168,0.170771951558116,0.190131503009427,0.138230425541043,0.156103375718318,0.166536898450541,0.154692708715236,0.158841306464565,0.143473561198262,0.15813486009108,0.150791861745305,0.147618896898325,0.145100441785995,0.149046884071833,0.133671526409245,0.162829791811633,0.173495885803347,0.13894026931811,0.194185394203535,0.163464596514149,0.136177772619063,0.183831384626345,0.142806578940766,0.151230863804462,0.160420693628863,0.147353262605664,0.151083532659788,0.161051232718202,0.17418843849035,0.167079359922781,0.156739826940484,0.155894128693896,0.152248308285323,0.157976549023768,0.180524950706868,0.165887346048524,0.152114414568197,0.160489787173601,0.151545767094676,0.192195621348983,0.145922258248609,0.153281268741595,0.148012989539889,0.142325655644809,0.145433136285781,0.143930732343762,0.132472018974768,0.166345042706912,0.166281387153913,0.137935907343129,0.169389797569751,0.164617248252509,0.176526316621054,0.148508895529483,0.142706554784935,0.146799686143681,0.178734162181487,0.127466232514091,0.160164393998859,0.161657142524312,0.174035372692316,0.123941761237684,0.140218240965475,0.152218953365365,0.175434406883303,0.151902404148006,0.170509647053505,0.190163398749941,0.147761495640245,0.155895274667432,0.164803072170968,0.139149809548702,0.162084233082372,0.154423982358519,0.136763210141775,0.152027547593757,0.139845551499946,0.147930178395165,0.175836310388601,0.133657838342416,0.174384945967484,0.142369437601648,0.131275029155777,0.159439844263038,0.148448257079487,0.155438404538944,0.159058018220839,0.1523818390912,0.151014058250689,0.146067778080875,0.130350555943932,0.1539918154498,0.20303985520311,0.16830952718167,0.17091019787153
"16",0.199786877927071,0.211230967263825,0.193145841716387,0.207197537991197,0.203456457458931,0.20538287179621,0.206934969405091,0.222800865642198,0.181196374418342,0.19825544545749,0.203070938298825,0.196553859610897,0.199203463337049,0.186048150719657,0.202356062287353,0.194615679095702,0.190356584408762,0.1872628217495,0.191142032665993,0.178668052657223,0.204826258493614,0.213383507816089,0.185516205751273,0.230459799643893,0.203723349223223,0.181441495658926,0.221076566482766,0.188467400873134,0.191889772200128,0.200879720456997,0.191385541697394,0.190012594223454,0.204281736853769,0.212712933448349,0.206955808183318,0.197602957997988,0.196862900647014,0.193084112324007,0.197712513787222,0.216646851588844,0.206506382579303,0.196782061865184,0.202281162389391,0.191248999180693,0.226499136044983,0.189223903551323,0.194883037197458,0.190803149272038,0.18649099921362,0.191564063884422,0.187023285769314,0.178285111307316,0.207340431686567,0.204274081473538,0.182538373305077,0.207728919900767,0.202715349980898,0.217655360091399,0.191897118183018,0.185220763939931,0.190536685891322,0.21496957043949,0.173534285991014,0.198893869274736,0.202333297763025,0.213642897281935,0.169352486533164,0.183358821358959,0.194111262292611,0.21599190810422,0.193132418731342,0.214731682259817,0.226657584061309,0.192201232233515,0.196168113666751,0.208725209628797,0.182076005595432,0.20019392237987,0.196465590547367,0.181791057956564,0.193533825868469,0.185241562512258,0.191277577773547,0.210606957302493,0.175809587090204,0.211601791440077,0.188051584721423,0.17742147977002,0.198387964938748,0.187634937089661,0.198751371733789,0.197705963354559,0.194115733456787,0.195932671039828,0.189499644582982,0.176408756168579,0.196596349398406,0.239845639197276,0.20882242497264,0.213203859760139
"17",0.284394901318921,0.291854409203358,0.278206582536608,0.291438366133407,0.288212113671927,0.289202665651231,0.28826361227185,0.299944223695088,0.269547703196179,0.28474545574571,0.286276926836434,0.282758911838634,0.283660382458645,0.27393065327293,0.288426811041809,0.282007866506983,0.277124065261835,0.274928076347465,0.277511220403633,0.268974626202635,0.290190004269264,0.296042178676356,0.275650350226813,0.308034276318515,0.287923948900024,0.27103818615782,0.300847900170911,0.277416387404788,0.277483220713264,0.285969626785814,0.278902080626357,0.275730725965633,0.289554768954775,0.294345750444587,0.291836673774466,0.283472581710361,0.28252577229308,0.279150036194226,0.283125235018742,0.297726913410269,0.291404714077946,0.285047260528175,0.287622106814331,0.276612332306976,0.30343541594352,0.27714831696898,0.280788884185647,0.277964089425963,0.275407993537304,0.280190044913993,0.275209472553811,0.26903438252729,0.291193948085684,0.287788777420173,0.272209887400367,0.289588594349212,0.286242964371296,0.299784262985683,0.279700312409415,0.273920953587889,0.278115410926182,0.296255401915582,0.265204162576381,0.28296893583004,0.28735745289253,0.296060892044977,0.260725634399747,0.272079488691636,0.281214807021906,0.298170898203075,0.279158123395615,0.299746052609056,0.306520102646916,0.280795972312201,0.282146091933303,0.295145618149609,0.270771702826752,0.283447807428604,0.282671577814098,0.271567867106589,0.279814578823656,0.274318028625584,0.278480632988909,0.291045725030507,0.264909634888468,0.29400955569302,0.277106070698297,0.268504108220954,0.283325844464884,0.273571844355412,0.285465988162774,0.282027614520971,0.280001627058341,0.284121746345475,0.277919356820954,0.267362707469104,0.282806709606968,0.318560432009403,0.292926331203424,0.297895990201898
"18",0.401193925240681,0.40619539827492,0.39563187800403,0.408024600765476,0.405066629590971,0.405591567183787,0.403217767950655,0.411419583132021,0.390186079263292,0.403637222158854,0.403088889805879,0.401038542762987,0.400525310441279,0.394260164209594,0.40588943367343,0.40115151827061,0.395952205781449,0.394960074468748,0.395885004739593,0.391110493629274,0.407601111446158,0.411012508782535,0.39665802951189,0.418049401230419,0.404671680380567,0.39217064641684,0.412771045398335,0.397571231493679,0.395723748190128,0.403517793118876,0.397965343489968,0.394659984496075,0.405334818228156,0.408369689489399,0.409512907495006,0.401964808171841,0.400319924289497,0.39733809533622,0.401153560139662,0.41169336900583,0.408973308801502,0.404715108282165,0.405120796411165,0.394821255334101,0.413763483291517,0.39719588050605,0.398879963794919,0.397328013960071,0.395953138728443,0.39937370370549,0.395649757983712,0.391335178747173,0.406608709795414,0.404146578433557,0.393853958028577,0.404081619018742,0.402775842937888,0.413858111595108,0.39921505701023,0.394976251085057,0.397496497289159,0.410450850782636,0.388394137968593,0.40014034220153,0.404991322329718,0.410272849745223,0.383974488945043,0.393049506078298,0.400622092041495,0.411854256077792,0.397769491096155,0.414507543356637,0.41978404877039,0.400444162773579,0.400989765669595,0.412626880237352,0.39151167101658,0.399980390964996,0.400716605424398,0.392656193121517,0.398300080239322,0.394860923767017,0.397582459103253,0.40486272561211,0.386639024410299,0.409558440343669,0.397430067018642,0.391101206779815,0.401437433582585,0.39277328453231,0.403843061734068,0.39937788679878,0.397737197764637,0.403917457113578,0.39816124068322,0.389399068119878,0.401075295703066,0.430233781733618,0.4089831315812,0.41396822066691
"19",0.541913647399157,0.544545988548249,0.536914204524154,0.548562726332699,0.545361871583761,0.544628681791917,0.5426704751655,0.548226314755339,0.533082184399443,0.545343673237895,0.54409762213194,0.542448327758903,0.540804711676186,0.536361606284955,0.546221219886616,0.543048445968303,0.537394300836876,0.53815061570994,0.537457030686319,0.53535587053394,0.547623337779616,0.549915460616212,0.538882531628885,0.552684829528717,0.545016564099698,0.535776768253566,0.549326290698485,0.539896255342504,0.537010470316182,0.544863975444142,0.539883227084366,0.537093098141671,0.544430575097028,0.546615139471819,0.549468472237226,0.542198217730227,0.541702618482678,0.538692487478186,0.541542959014969,0.550416047816207,0.549070907077863,0.547006213177998,0.545362734163252,0.536540267887644,0.548205468409519,0.539597871715451,0.539728079395694,0.538650972946671,0.539296990480245,0.540961131901673,0.53858246057564,0.535394874792093,0.545927892665294,0.544404130673723,0.537588902455345,0.542425525059964,0.543210249702298,0.55026392205447,0.541745338345241,0.538762450066639,0.539485269467762,0.54938453679934,0.533515288024745,0.540478289736681,0.545899320204808,0.548772893910792,0.529334217047104,0.536517262781616,0.543492080680946,0.549469806197633,0.538811501392476,0.552604711533362,0.556693540901271,0.542830548716942,0.542587617783134,0.553255878441388,0.53479751845493,0.54000288415797,0.5419368049126,0.536302830581483,0.539954548842783,0.537438396060737,0.539664080734136,0.543551811921881,0.53092142916353,0.549667874041104,0.540220680673393,0.535979973565195,0.542920170692447,0.535369679869755,0.544662149855279,0.54083707045568,0.53856975374959,0.54498917572215,0.541416774457405,0.533779693534101,0.541863055149233,0.56513416970712,0.549065367286149,0.553851709516761
"20",0.702263369111948,0.702781863391618,0.697359077202314,0.706896656009423,0.703951490867957,0.704045988715682,0.702469422006485,0.704620931975338,0.694966354429635,0.706453578905389,0.704128364493304,0.70289506854079,0.700264537146979,0.697755160090101,0.706125848131942,0.704054587413457,0.698006307539292,0.699817046400193,0.697784083807553,0.698234655251126,0.707819469845297,0.709494664274077,0.700032956171575,0.708800315332661,0.704234137091971,0.697241950918194,0.707133968136144,0.701155622800024,0.697342220582078,0.705752965975361,0.700523420312102,0.698198003094511,0.702639743109943,0.704530792679329,0.709600516621992,0.702195817546255,0.700845494662919,0.698525599851738,0.702011053548124,0.709006510384017,0.709510545787564,0.707345371024688,0.705809623485478,0.6974306162003,0.70439432246466,0.701174171442812,0.699859152903649,0.699316536527174,0.69968182250164,0.700622849463286,0.700466609068808,0.697813812603844,0.703200796288681,0.705150704271671,0.700150578185325,0.701187429255966,0.703642306910198,0.707593053696014,0.702571345398223,0.700466260302252,0.700162336914656,0.706450001560432,0.696375778794829,0.700942690339426,0.706734176707059,0.708008133882425,0.692387167108382,0.698105806671226,0.705176099852494,0.707821269414456,0.699213335592565,0.710038467120144,0.715199727927677,0.704448274473853,0.703421919976466,0.71399039034674,0.69653580864562,0.699962603498938,0.702006107368624,0.698708972854446,0.70036290046733,0.697354016340881,0.699830066120971,0.702617924401433,0.693297368335664,0.708143709339262,0.701481298434111,0.698041171115606,0.704543670268926,0.696728704889546,0.704736996358604,0.701236666314881,0.69887434235762,0.705698402371983,0.702723631964108,0.696402276126119,0.70184528204482,0.721743166200786,0.706571563782987,0.713390809228935
"21",0.883082627670001,0.883906304541524,0.879682161321721,0.889027086639971,0.885065461473415,0.885002764840529,0.8836942189129,0.885412401066192,0.877454865863543,0.889569604930856,0.886600542414964,0.884019204854631,0.882826941640698,0.880069175946477,0.887077767566069,0.886052022039417,0.880497297958665,0.883346121342718,0.880545071654932,0.880688977561167,0.888511838233259,0.888784769376459,0.882659649487001,0.887685746087221,0.885437110912244,0.88010938764715,0.886995325519933,0.883140332819068,0.880507527950221,0.886734135905666,0.882274670462927,0.881493737217033,0.883746681630078,0.884805811592071,0.89097830804657,0.884053850824797,0.882302946709353,0.880634707339867,0.883880003566831,0.888671178346691,0.890851460598647,0.890922984619616,0.885885160770177,0.880371697989365,0.884045381835121,0.883779124996071,0.882960309491204,0.882044204469811,0.882519697677815,0.882760084037831,0.883114166612126,0.880665358891632,0.883139844790028,0.887111888561917,0.883759608070868,0.883026983676371,0.885756123743612,0.886827276623454,0.883743975015842,0.885090814789856,0.883429285689148,0.887725696858252,0.880584961558643,0.883464658292769,0.888427994279156,0.888059710724302,0.876634889236423,0.881525215822555,0.887781474027259,0.886291756724355,0.881248612511216,0.890335685181594,0.89322581045217,0.886163455139776,0.88576252498027,0.89417385376366,0.879827242803975,0.881811705332096,0.884454585587255,0.881661223832821,0.88320303100811,0.87963420593566,0.882583834226823,0.88316679144397,0.877359021466599,0.890440715638073,0.884082381296461,0.881940054647154,0.886292684670481,0.879959883746007,0.885257490678785,0.882701188661787,0.881047331216233,0.887377886346677,0.886460532100039,0.879221631110005,0.883348529149682,0.896084702729773,0.887259781545211,0.892991137374145
"22",1.100172423289,1.10123240257533,1.09734561989536,1.10375679484088,1.10284693727648,1.10299123053278,1.10210180501289,1.10166309121646,1.09575942824513,1.10884935761446,1.10684510503105,1.10154572206297,1.09981478293615,1.09864511928851,1.10557301377792,1.10287339380582,1.09837530478548,1.10303906426464,1.09800404383013,1.09816499691757,1.10688546616481,1.10428551921829,1.10061937954778,1.10491224657709,1.10376463941639,1.09883350226171,1.10403283996455,1.10206914792605,1.09797568463277,1.1048446285404,1.10041001231376,1.10020522530564,1.1002416173307,1.10078608302037,1.11009270843931,1.10185675291273,1.1001336188757,1.09909544753742,1.10243245862691,1.10588042335057,1.10911556516082,1.10871200450781,1.10304085667566,1.09924417587893,1.09945677381444,1.10234700017418,1.09981582240459,1.09970274765871,1.09947740502662,1.10103862928755,1.10185154375126,1.09891627916724,1.09977221628023,1.1039586097456,1.10206161667778,1.09964799887735,1.10529496756878,1.10232202195671,1.10120096188198,1.10199809195419,1.09996283753366,1.10240805613199,1.09971774694756,1.10121227758394,1.10781055618175,1.10580000202818,1.09616122000491,1.09902310440247,1.10778517749054,1.10218460103343,1.09863690795254,1.10867282597395,1.10837170586004,1.10484440465174,1.10308348284728,1.1123176655062,1.09911374396626,1.10022271465094,1.10261323954323,1.10037691617817,1.10012885824675,1.09726778657263,1.09914561611416,1.10111854533088,1.09661411349845,1.10717979145972,1.10301026629949,1.09989753805057,1.10501446825599,1.09842316844324,1.10226988904072,1.10039244354467,1.09807097196669,1.10486669226106,1.10603400768277,1.09729437039879,1.10149657219357,1.10839406260722,1.10348251531218,1.11048463344465
"23",1.38763067265164,1.38703364870578,1.3846000240783,1.38974260145329,1.38901212212427,1.38888600193486,1.38873587991339,1.38806009979653,1.38385714801419,1.40165283813376,1.39269212959547,1.38839067251058,1.38676210060344,1.38726467026493,1.39180375279992,1.39058815020994,1.38593740807578,1.39073347548915,1.38676525497428,1.38553860979098,1.3921068687243,1.39126763080634,1.38621901051286,1.39382660000566,1.38962279544189,1.38676755539325,1.38995080885285,1.38828195266686,1.38432967866321,1.38978351992187,1.38774507030348,1.38839993867738,1.38751582036734,1.38677705952505,1.39362619868375,1.38932885343489,1.385916599217,1.38645865492711,1.38898824005642,1.39067142378829,1.39734822784267,1.39623770085956,1.38904714559047,1.38743240784158,1.38713177890364,1.38946636270964,1.38759672483613,1.38728549219232,1.38635455491405,1.38736392493821,1.38986338324063,1.38755920103603,1.38620336888185,1.39042521358365,1.39100915788499,1.38707159260829,1.39098242263062,1.38797308553278,1.38854996967742,1.38806719216671,1.38623849719688,1.38775518214948,1.38718439263002,1.38820443150192,1.39330522160125,1.39626557436542,1.38463429692975,1.38677566225331,1.39369165367108,1.38763256256176,1.38617516740074,1.39418907449673,1.39628733909042,1.39395940859128,1.39101118248392,1.39731331388921,1.38553585520327,1.38681763059109,1.38969074342595,1.38929723518538,1.38614787885975,1.38423825393733,1.38560813840168,1.38977993473648,1.38497935713775,1.3967306042342,1.38914444650314,1.38689492467698,1.39136354768841,1.38569663037311,1.38888649205965,1.38807744277143,1.38511974200973,1.39230712347267,1.39197054073389,1.38516560446371,1.38954049420039,1.39243709352109,1.38978550732289,1.39652313426422
"24",1.84878911087806,1.85280742606636,1.8533744999263,1.85391696262089,1.84679003225187,1.85462704013295,1.85272549517766,1.85004207428215,1.84504704052734,1.8642805172637,1.8603255858997,1.84866371445411,1.85070490832984,1.84763376588015,1.85027603402899,1.8520010956352,1.8546377316345,1.84580934776556,1.84609985560207,1.84738058900085,1.85277322861363,1.83796685013632,1.8389726255311,1.84704313478761,1.84764398220347,1.85178078313892,1.83780451112426,1.84665946046784,1.84200725343868,1.8532997253679,1.83798979039187,1.85152754278992,1.85191533549064,1.83827457959737,1.8488806371659,1.85477157225644,1.85031287924732,1.8482089862304,1.84563412429125,1.8459430583858,1.85167064435392,1.83966327700769,1.84976387913984,1.84870173040589,1.85551025017909,1.84805871630413,1.84610727209142,1.84876066088634,1.84826659552195,1.85342140622942,1.84636328383546,1.8410013019011,1.84717671645909,1.84662825843934,1.84930686592121,1.84292990552472,1.8521919042841,1.84072611881585,1.84897647197732,1.84913160491444,1.83451960138364,1.84210700813501,1.84111576303974,1.84597790777788,1.84145629046376,1.84649665028368,1.84173552124733,1.84713659962326,1.85931291945989,1.84863651287964,1.84083699951579,1.86138566281697,1.84797043122513,1.8490864681915,1.85082823777273,1.85888114635806,1.84775495584463,1.84484766419324,1.8455604012097,1.85417417730721,1.84979347385491,1.84721430140114,1.84219166567937,1.85645357906103,1.84761968818782,1.85608279352923,1.84995950433878,1.83690557340592,1.85489747064932,1.85029332378045,1.84428811803705,1.84579077996445,1.85154415242951,1.84269788006776,1.85659117914582,1.85331184308619,1.84210272555796,1.85131633695931,1.83601183821175,1.85371341166126
"25",1.83134973521751,1.84645882410022,1.86019713965175,1.79543358161049,1.81936577710429,1.82861823579337,1.80392485997272,1.80225443808731,1.8300843295665,1.84178748881441,1.88552264096817,1.8135546610762,1.79854095056246,1.81818346625764,1.80979950791901,1.8180780999737,1.87237209962484,1.81272727875106,1.81462434452808,1.78390607378735,1.83280943256877,1.81083039797356,1.82313935368063,1.82210966471746,1.81721971993992,1.83957362399139,1.82849201816267,1.83168867568478,1.7908114233928,1.83387137508201,1.82497361011352,1.79763576126007,1.82523324762619,1.81472275019208,1.83102705750971,1.82729525531914,1.83361896994797,1.79864705369128,1.83556777299093,1.80503994261742,1.83703415082533,1.85437712382962,1.81475697412864,1.81377599720148,1.82580058827792,1.81045950201907,1.84434653386657,1.8083723403983,1.78409234320889,1.83525311438274,1.81922327699003,1.84529818039459,1.81837738954249,1.83244184385606,1.79767124055153,1.78164939168435,1.83998872998876,1.823770074091,1.81610471233427,1.79934695883291,1.8408726954486,1.8281502025446,1.82115593718235,1.81055554816294,1.83150632543471,1.82934358154771,1.8476769255782,1.81619159495723,1.83793361691389,1.81112271522297,1.84773355897286,1.8572940735421,1.81480455066887,1.81114456602267,1.81439866257396,1.81021939805825,1.81628658906115,1.83402552317947,1.79217543580893,1.84628124349936,1.8297391726479,1.79433846036927,1.81129472467213,1.85552095448231,1.82131342262994,1.82443580627198,1.81964255492903,1.83299546415419,1.84112230086477,1.81904228687743,1.80383514341318,1.80730306097896,1.83946259099012,1.85071822207266,1.80137932154046,1.83879215462023,1.8270105846542,1.81713782271011,1.81643725911081,1.8408065700573
"26",1.7676982675346,1.57468504287416,1.63262317738078,1.62677354213381,1.73570240719615,1.65137729919604,1.67109162715474,1.6741515110703,1.76677604428866,1.63817880668231,1.65602005386962,1.69541742204405,1.64761398384824,1.7233816623137,1.716482788181,1.66040133014114,1.68501425317302,1.72285823775488,1.73411785095243,1.64420901269871,1.71905885221182,1.74671301015479,1.76435198247999,1.75692715915971,1.75405125462942,1.73159487413254,1.79831056272717,1.77749232268165,1.69772858685843,1.63425628734191,1.78145745559469,1.66061251189439,1.67638674352059,1.77419006776929,1.72555488298138,1.68650250086982,1.61957693348541,1.67119312069681,1.79958899500102,1.71090712831563,1.75969858595505,1.87061936027977,1.7357972746363,1.7000404044109,1.71022399783116,1.72830160809629,1.79904968792322,1.71723255413679,1.65500000113516,1.636546809554,1.7501746414953,1.83934739200247,1.71917874605113,1.75718611273082,1.6799345931283,1.67475138722233,1.67407789118195,1.76333479221718,1.69178070107275,1.69557776748063,1.8063926397578,1.78099880848144,1.75685757611646,1.72554392194597,1.81413679606392,1.78624051512346,1.83778536145723,1.74194164795912,1.68649732827208,1.64672802378313,1.82412681595261,1.71327378151969,1.72823193921635,1.74214790098088,1.66891239182087,1.65301318045971,1.67726154215895,1.7932488737026,1.65593860122906,1.69156190027786,1.6381503029802,1.65072283960798,1.74167952383053,1.68070491157977,1.70889171862368,1.72659756232173,1.72162034805037,1.81559275097318,1.64078367556972,1.70010198907112,1.66324159938778,1.69546779990479,1.66664964543661,1.8238251882122,1.64061308263577,1.68670633332099,1.79159146474772,1.71715246400872,1.76529625778705,1.77272403255138
"27",1.63023932295229,1.43543987341939,1.52737275606096,1.4969150591283,1.57683285711463,1.42380434981622,1.47867309282612,1.50022077848163,1.62689827968041,1.49812358253615,1.55082269596931,1.56196975769021,1.47301202517814,1.59669817038772,1.57231641104834,1.45400001511663,1.48587337964879,1.55690275296144,1.57769549119295,1.46311113599888,1.58473184096707,1.60181254622837,1.62136554513908,1.62505405206043,1.6156287018376,1.56786895391102,1.6781888764992,1.65529658285332,1.53262655132877,1.38927833211463,1.65057905613776,1.49777192634633,1.48479558353667,1.67457790034053,1.55359317664728,1.51327448574548,1.42009932669734,1.48781545637944,1.67806655721953,1.55133572664966,1.60340313251894,1.83719863572779,1.59134612094234,1.5199541450189,1.53184169827395,1.57789807560533,1.66188065382412,1.57184043637132,1.49172714960432,1.42760996705317,1.60306057739367,1.74464972853056,1.56667681378215,1.60424611946645,1.50675334512247,1.51535358382121,1.45391591515204,1.61867178222959,1.52120611996331,1.52815162229566,1.67522415898565,1.64541306238437,1.61715392141142,1.57630156711631,1.72543047659589,1.65284743937888,1.73415199937508,1.59115159599752,1.48669157120397,1.4721090523333,1.71013167087149,1.63891130043185,1.57060402806967,1.60974128659815,1.47018449197141,1.45102884071575,1.52935152302089,1.66685185496163,1.49736828425286,1.56270510142483,1.40534826049376,1.52394171538044,1.59831729254681,1.46910902807695,1.52807956428047,1.57689666457614,1.56095725584285,1.71644518047155,1.49800407081912,1.51993413100157,1.54064619577239,1.51952294220811,1.44117515261398,1.69737259511229,1.44476726329078,1.48665807879659,1.69928986916552,1.55949272209085,1.62818216483366,1.63843692401297
