"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.674407436336616,0.665124496985923,0.676072083786954,0.664987420190245,0.678634745925995,0.697285640957286,0.66495495093762,0.681462882798662,0.656719766484136,0.65967368929083,0.6958842062621,0.637740078657065,0.668513478047191,0.701155927300529,0.676181197672982,0.679498124309882,0.621201077810065,0.632893981775062,0.660785407558152,0.680167506059476,0.715495365131878,0.648129132566447,0.695562870077128,0.660293829718341,0.662259240841703,0.708266164954462,0.667009947003906,0.683998539463877,0.734947903390965,0.701180860402341,0.700544528761389,0.659544902789047,0.637304633359402,0.663515289879532,0.689919610009664,0.686683783638175,0.679958004276274,0.671674310233488,0.63533710331158,0.712205734731727,0.678130508292943,0.644583318399058,0.676433933888878,0.60963803944816,0.660715196985339,0.651776551920525,0.641899557071055,0.682358405784169,0.670522730160212,0.672883250571375,0.70400813920005,0.663316211087221,0.653705548782759,0.638548491907361,0.6749555792129,0.689160899567978,0.667995702822802,0.653308496809778,0.666345119256443,0.711016034851216,0.684417669865415,0.641120831476437,0.669470325909727,0.666608359691453,0.645154062419059,0.654705127700487,0.654884329024073,0.66577814315893,0.681949205292265,0.675147267376722,0.633129382594655,0.677029755577156,0.636509793449806,0.672235062655982,0.684146049510946,0.678198621528108,0.679654506376854,0.630400656745739,0.725261121382001,0.657424876199132,0.66981999121883,0.670583973316418,0.675181991038392,0.671327866073905,0.621293641509179,0.681008007408747,0.719198188670061,0.649790586307568,0.658801662785213,0.663846577553483,0.666192455119677,0.654032534982262,0.652577331062983,0.701973532307312,0.671377813778288,0.678670416958842,0.675038783562051,0.653861201379228,0.669155410192676,0.671203452216948
"2",0.661266925928436,0.653183884542364,0.659399309974311,0.653512302097394,0.66680093516408,0.682156082998166,0.652887987982924,0.670555936247192,0.642131585360748,0.651466548740503,0.68226980482875,0.631120407594338,0.656750122949389,0.689682339136973,0.660394203213893,0.667760226416806,0.614694301275205,0.627634589699486,0.653552830755437,0.665754974755805,0.700972954481513,0.639411345821974,0.683542894338078,0.646317512482776,0.65300046773357,0.691699863635455,0.657319687533704,0.672668353950214,0.718013821206445,0.686104492751031,0.689653744542746,0.648901212509476,0.628130154227563,0.655594200974635,0.67477688756899,0.676421833356159,0.667191850617437,0.659537382083875,0.629296870997939,0.698260204575411,0.665733936348265,0.6357516622284,0.668627443391473,0.60544028455541,0.64861477018506,0.642134141036708,0.632015255234288,0.670344175827122,0.654648565605273,0.664039407747326,0.689582208241958,0.649841616885979,0.641167910083149,0.632160440574568,0.664131896232482,0.678945503462952,0.659304650118941,0.64358243342855,0.656603599691859,0.701164339543425,0.673475474057534,0.63441602198301,0.660255002113564,0.655260192477467,0.634644963781808,0.642604380926208,0.647843420849854,0.649040558375977,0.669521979926264,0.662378662279437,0.626999555355106,0.666811562997848,0.632429618476402,0.665699949442434,0.673502613331797,0.666329084479733,0.667191987727899,0.626557163415162,0.711792202830742,0.651355557152898,0.654851759323226,0.659101144924457,0.666347746421304,0.661003084267038,0.613400380891669,0.665597537670986,0.708145034917749,0.640654595324879,0.650588801042396,0.653390943151383,0.655507393975334,0.644518297607572,0.645709339593483,0.683801769757906,0.662533220963512,0.663867338422805,0.658652067789841,0.643766734576503,0.654324290500005,0.661260872139882
"3",0.642275428933454,0.632663451690225,0.634958098844309,0.62649063776981,0.643094022709176,0.662141135503891,0.630189093692921,0.651261111753647,0.614985400672547,0.635522334068014,0.665324921691657,0.60441976540945,0.63417126072171,0.667577459029749,0.63568604341724,0.643961839320605,0.588639942577355,0.607427023966354,0.628038774704818,0.636771637604242,0.677371969602731,0.618038855596849,0.659860770458999,0.618976662800469,0.628161114204222,0.672908123553247,0.636112188022711,0.650649228420258,0.702944715275278,0.665952971587653,0.671329145091437,0.62507690143474,0.606677787879065,0.632637778870722,0.651247767477941,0.65840656451208,0.648370067338887,0.63711616443195,0.607121223437422,0.679300762790598,0.640696125522587,0.609675717129619,0.653896331030063,0.58006202030984,0.618825559496998,0.622433267331159,0.615859753261983,0.650817851239734,0.625463800716884,0.646186375452132,0.665579757794406,0.631875221533248,0.611631711051019,0.607101469485633,0.6407970278786,0.661810900491893,0.640920345443105,0.620255660327827,0.636029144630326,0.68475020873989,0.64694345541524,0.613389933886987,0.642746311745201,0.634618869964728,0.612414436731138,0.619629921084538,0.625635076488628,0.618315043377779,0.649693853235765,0.635605500201795,0.601281891841313,0.639131832320676,0.613548721857789,0.642963381514779,0.653634974315635,0.64774727544938,0.646040474254748,0.60144402380686,0.698755150899634,0.634105926851573,0.630179235852041,0.635988292424673,0.645001125413319,0.635673242875799,0.587055470837695,0.64345873731448,0.688481317337539,0.621142439390414,0.627697602858741,0.629745917026445,0.62916070312285,0.624189082471733,0.626628361402838,0.661347799552723,0.643095221130736,0.639313776539725,0.637300251599227,0.622726626291798,0.631066636192867,0.642112885344733
"4",0.625170213228017,0.614184141387061,0.612124127947193,0.605448702618767,0.622365829066633,0.642390385050562,0.609882349581813,0.628123190343345,0.593727533048015,0.615188054604778,0.647647867637148,0.58547730040008,0.611909742147889,0.644688295268545,0.612059303987806,0.61920510826421,0.568854540483024,0.589610629502064,0.60554648172971,0.614700510322943,0.650988610769547,0.599080435498858,0.634917635589482,0.595201149319274,0.60724577877938,0.65028254629054,0.615281330302396,0.629847457456086,0.679751542617183,0.644859597439107,0.647987968012261,0.606597070836259,0.585883256073618,0.612859853872022,0.628445407045001,0.638287780665175,0.628310800777712,0.615215315313728,0.588918203347682,0.657666857368489,0.619667804037788,0.588850579658174,0.636592627083238,0.560763123837224,0.596713988312432,0.605749496855152,0.599346432914572,0.634399187183121,0.601664324533745,0.629956673519118,0.642024478767506,0.614744451367885,0.588579254994279,0.586911877736729,0.618918660359097,0.641087425018947,0.622301614818476,0.599725749030695,0.615929328090917,0.662328517867824,0.622566313109716,0.594588401977021,0.625200556446425,0.614684388275983,0.593910068515215,0.601764418063689,0.604031347095393,0.595568764449013,0.62895470748236,0.61047901746033,0.580822570793545,0.615664605547345,0.595346920593556,0.621857402949429,0.632950443705188,0.629108970714855,0.623301894415039,0.581255128064147,0.681206566884367,0.616259557664666,0.610954889529999,0.616403725178038,0.621487189825367,0.61584622787114,0.566580075252618,0.623960389250974,0.660467919926259,0.601741919463065,0.608165826145375,0.610368558143325,0.608061451085292,0.603428607364301,0.608623530871895,0.638695367967084,0.625508556534775,0.618587272003873,0.617251464657785,0.602380084075145,0.609421946529437,0.6197220414262
"5",0.571257322200885,0.550369744603359,0.547465765948905,0.54599112410763,0.558078939076615,0.582910098665447,0.545801672587682,0.565158537889365,0.536934283124816,0.550586158785752,0.593370873093849,0.531218542472687,0.547016653710346,0.577309494020917,0.551999336308106,0.548534527987108,0.506763857426265,0.533219450708562,0.538326706872089,0.555444457612693,0.580795693402089,0.539413431260872,0.564439551210576,0.525855724705578,0.550828935045446,0.581021790953991,0.550668596095079,0.559671529093786,0.610818524624231,0.578486065849981,0.575383472149756,0.551994335205055,0.525672845178012,0.547531177368525,0.567370452870258,0.576062652100387,0.570823087363663,0.552655816395382,0.534790671959168,0.589768044747091,0.559324811447945,0.533004796737397,0.572994743654501,0.501153532431185,0.534889451086545,0.550997499095472,0.544406574347409,0.570924827516873,0.542274864621801,0.571244233813631,0.579826347853408,0.563862237875978,0.528997878191222,0.5297227572915,0.550596611811266,0.57465217037576,0.558611833488212,0.541860546438441,0.55773291234462,0.594401161128962,0.552805852321816,0.544876373141954,0.565646147871315,0.551493101440326,0.535350307257599,0.548081451800843,0.541813997968487,0.529701378250812,0.558397993105564,0.542767332642848,0.524783832539802,0.546894273854679,0.534750303637003,0.561190228116175,0.570404194497302,0.564050213145995,0.563154771770073,0.521890409002144,0.61550971379933,0.550379399142564,0.553100822956924,0.556650103873985,0.5569242217066,0.557607330006754,0.512128929740497,0.567334318035692,0.578659393482492,0.545832203037794,0.544926065008022,0.554540157223949,0.547969491782694,0.544791222570494,0.55261856663078,0.57601012981687,0.565983121147367,0.556043621620245,0.561218160189359,0.54836882188647,0.545577014608173,0.557030250463106
"6",0.498717910936713,0.471084257598278,0.472282691181459,0.474016976144147,0.478216750404459,0.503581678107639,0.47062887480384,0.489371753437235,0.468040264036254,0.474507551664027,0.518938793605245,0.468924702484904,0.472010016840388,0.498430011689733,0.482495154148882,0.466292792025109,0.436188104107935,0.467837087650531,0.46579474432907,0.483832199178378,0.498441604827639,0.467908083855938,0.485287861291982,0.447945080817159,0.484578268725422,0.500916838236355,0.472403710181593,0.479263962043158,0.528959622565944,0.496501649845861,0.491860714082933,0.484196537258099,0.460310242685256,0.470427997900432,0.493302496480145,0.497815544929257,0.495938929460291,0.477051575955407,0.471232658234218,0.507384843157013,0.484924208305214,0.46754964150135,0.491244419151473,0.437153140579495,0.465853604095283,0.482456343631163,0.475907193638519,0.49019458903451,0.473478888027997,0.498059267487197,0.505614232195515,0.493422822050744,0.45819456483056,0.465103553945513,0.467648002185054,0.49603226260013,0.482013205401751,0.471465678991806,0.487559390859131,0.518001112616318,0.470956317020851,0.485989480295273,0.487570688607936,0.473653019169253,0.462089687763129,0.478026540128733,0.471956527176671,0.45270000834759,0.473283038299655,0.465112243869388,0.462222471774754,0.469233324215309,0.462693378242611,0.493473483126893,0.492902174621279,0.483862998876732,0.488428194933341,0.457808810429183,0.529721050632465,0.473979246668691,0.477987683043417,0.480944364546914,0.481504948121088,0.485697976331627,0.451588855119968,0.493459294684108,0.48931057180287,0.478631394699073,0.471373022678302,0.484604549948284,0.473658637631835,0.474193002949738,0.486189290378836,0.500408876594878,0.492796791057139,0.481976729456842,0.489071154764326,0.484606265614061,0.470093728175965,0.482883537422888
"7",0.392506037491703,0.364167299891816,0.373873297540457,0.376518067544324,0.368996332073605,0.398832708158471,0.374707417663119,0.383257760175374,0.368785908559831,0.372001874372879,0.412754277605507,0.38373846608307,0.375654520574596,0.397697782493467,0.392015376269962,0.362840930755324,0.340756575778972,0.375498917900078,0.375397453782459,0.384407561918562,0.384195368634273,0.372443391322282,0.382224285369204,0.35291849045794,0.3937375476336,0.396967284742662,0.365778995047653,0.374593686355403,0.429549203757257,0.393346899712887,0.386690595280247,0.385240453952694,0.37912839639429,0.368504593551575,0.387443572035487,0.387116663628755,0.391708230815633,0.374144386626982,0.384253874884879,0.393738631761496,0.380221918876294,0.379319558718492,0.379779707194165,0.354809285982866,0.375884820866208,0.384220686105792,0.387939156327948,0.383273119416642,0.3799059122259,0.397829107528961,0.402608090127911,0.39233747821122,0.355219140380867,0.375021755633916,0.358480369937836,0.392020930039783,0.376287346218316,0.374876274582215,0.385225189071177,0.420424332160674,0.369524948063715,0.40647204008192,0.378285514114329,0.367956937429355,0.361969347747841,0.377106288471695,0.377716101083375,0.352414436973968,0.365878004625796,0.363833888943727,0.379287633345116,0.371043679364892,0.361878575562,0.407889979539329,0.383587080748353,0.376705574339959,0.384926067789201,0.374663355718462,0.430399781472491,0.372214137387436,0.375296934457867,0.37014045906277,0.378785362567482,0.382660814919624,0.372124882700157,0.388308622740081,0.377935567117712,0.385566512701783,0.376685967676855,0.380723420492768,0.371159756568689,0.374546023042776,0.391272371077634,0.399695516422059,0.386805294248749,0.383205544518403,0.38891087756144,0.396936459397847,0.373957859376364,0.386790068874685
"8",0.307209751471361,0.277230979685789,0.295793048457568,0.29100093914769,0.282635289935699,0.31262746726315,0.294070141033318,0.29397873816364,0.283598586291527,0.28671255459452,0.324110346686481,0.307932192161219,0.295802838205564,0.323005229313106,0.311286221435361,0.277346454237898,0.264704723893523,0.295420443087732,0.301707797693986,0.304257847053355,0.289411861207568,0.288968584221303,0.296142688064893,0.274312778442851,0.313906825494329,0.311963806330382,0.27743184563066,0.2887178858961,0.353860866027652,0.312517628200344,0.299327334889571,0.297002040886792,0.308534817323941,0.283065893632656,0.296841111036953,0.292830136403502,0.304245162899648,0.287991942836208,0.306435594488555,0.2966047244391,0.290962319366409,0.298786218027916,0.288588784563917,0.283112851374165,0.303252910839441,0.300305029307178,0.311848907062822,0.293601820763166,0.299152489013068,0.317008076067569,0.319152023264824,0.307635942739588,0.26947229210089,0.297331297061364,0.274391072778265,0.304454470699952,0.289936699974184,0.290076059329219,0.295851556853412,0.343830465980141,0.286001819200561,0.332637090475192,0.287414271590438,0.279723155868768,0.277030108231542,0.294286333062541,0.295351237566724,0.275576547776736,0.276849886776397,0.278953603616311,0.308044591943252,0.290214807621743,0.277192194978306,0.332452349783611,0.289906017291322,0.290941023373017,0.296470482821008,0.302975550585055,0.350787997342379,0.285136042377776,0.29171586322047,0.276535347855164,0.289209444090295,0.300509929526785,0.299914309703601,0.300421198156527,0.286288868022682,0.303310077380624,0.298664672541846,0.292857362716502,0.287883634297467,0.289445455461773,0.30529781897015,0.317408592981523,0.301121394788833,0.299591477014145,0.307878836833901,0.317527417205994,0.294826810581145,0.303131369058462
"9",0.248093603238674,0.221996104125931,0.240012234436564,0.242699024159942,0.223296834695105,0.257618390422832,0.236906223739123,0.234718476054539,0.230332032782023,0.231353287943126,0.265024838796778,0.251157374997866,0.240634466935444,0.271586699125479,0.253017216132694,0.228521782921141,0.217022228449416,0.238916755920842,0.251328056014266,0.248753864910655,0.22698097613888,0.235519409904338,0.239294148454204,0.228846593164735,0.256857317085714,0.253158758671838,0.218799419863842,0.234620962940606,0.299423584557862,0.256771993201146,0.238560073539878,0.237748215718984,0.255177166830663,0.226230080145859,0.236315176841394,0.233299868415766,0.245547407908231,0.231878775412374,0.252078350173248,0.237716309476776,0.231677199263615,0.243205406696084,0.229064747644797,0.233056724271863,0.24982669034937,0.242927923373707,0.262601019090961,0.239026256720583,0.244963838866472,0.260794523625621,0.260592787034625,0.25137362882559,0.212979242193117,0.244183404485461,0.217077771141066,0.247573085834854,0.229098529059951,0.237618987985705,0.236318217299279,0.290947728977173,0.231534439460721,0.275521258836387,0.228095988262717,0.228213966675647,0.231064906656079,0.239827227863687,0.245272203490949,0.222177471634678,0.225672202331993,0.227971159116291,0.255843987357513,0.238115945204083,0.223001488649935,0.274229982127229,0.234050215587978,0.23556307160653,0.237160650112757,0.25030686046185,0.296053305835484,0.227900733111462,0.239471135790699,0.224223032231835,0.234677723721763,0.245660465893678,0.248357916665629,0.245957336504444,0.229303917798501,0.244916049552067,0.248188139743827,0.236150038312381,0.233534101041741,0.23152772536817,0.246322961508416,0.263498720460641,0.242986369105121,0.244813534879884,0.25300345241124,0.262167828367123,0.245406032414544,0.252778894920962
"10",0.219481747703467,0.198125509642042,0.218508544512936,0.217956544177764,0.199582624748094,0.232866077969651,0.210242108662041,0.205112848957913,0.208571330260396,0.207581215562096,0.237719131113202,0.220899548841602,0.216705054858168,0.244714899130133,0.223244602420605,0.20607656471071,0.196717328173292,0.209390444770049,0.227407829210656,0.22249294636535,0.202825171394367,0.209271573217237,0.209977770890265,0.208713098214528,0.227622168594819,0.227142376791552,0.196155290348515,0.212134710804921,0.274819180200817,0.23287157674841,0.208937214256817,0.209889927643299,0.226487486971684,0.198281043765695,0.207001558751234,0.207323146129881,0.221029878835737,0.204064262333114,0.2194107453016,0.210068551946596,0.20437998942354,0.215722032972,0.202838268491128,0.20816562904997,0.227816462524265,0.216108596495133,0.23821723602202,0.21622107097237,0.219263772523352,0.238600463313574,0.233353838132065,0.226253594680562,0.192075647199491,0.216679637166734,0.195588705490824,0.221412584324344,0.203754558318467,0.212498033293804,0.204394215203368,0.268390852372445,0.206277698248255,0.23979142740578,0.204780092447639,0.206819726142209,0.210769384161209,0.216248017105438,0.218970085497706,0.203284084371548,0.203049340282716,0.202096495129171,0.227233470028447,0.212274874114608,0.199363594050379,0.241767721649718,0.208610902970595,0.209293791605922,0.214266040916393,0.22270963789547,0.267361940262497,0.201390273755034,0.21737606777621,0.203071176595404,0.210576179829878,0.226114221907512,0.219614545674656,0.219643372858322,0.203725281980491,0.216149313659819,0.220942236878128,0.210456113059847,0.212103927424184,0.209543413174884,0.215185664711917,0.239466295833945,0.216723690878492,0.222208314865143,0.22757016110132,0.230965311290022,0.224137030653181,0.226294771213122
