"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00259400118440027,0.0029974988089262,0.00285821288428888,0.00249309905938996,0.00320310288104486,0.00236707122046051,0.00271881990598879,0.0021910522425901,0.00313566474352194,0.00263475152606255,0.00250295355051426,0.0029402734064539,0.00263681979318523,0.00257848935828059,0.00242800653016494,0.00326020880483941,0.00228527558662153,0.00229378579320317,0.00302706881393501,0.00277721615152416,0.00282463638007724,0.00291669134087828,0.00336108069367115,0.00334673898058644,0.00255372854672221,0.00342298299722197,0.00288935261646761,0.00329896955063671,0.00325871418453922,0.00227147326287306,0.002766110014621,0.00217377951398221,0.00295230171151656,0.0025763234197984,0.0034139359101628,0.00270099372572377,0.00282486808357051,0.00256567807200442,0.00193448307464079,0.00269124211660087,0.0029129483826901,0.00242571507928815,0.00219949025681613,0.00272104626431722,0.00309456006460521,0.0032205398436858,0.0028989633349325,0.0028215248149438,0.00320930226524769,0.00284685507081066,0.0028698478170451,0.0020810383817083,0.00196038608162686,0.00279625998689094,0.00177207944821419,0.003683164534295,0.0025570204840598,0.00345114105889122,0.00260816334586367,0.00213932985172296,0.00250951925420731,0.00217283189803431,0.00248631628358779,0.00287831466811082,0.00259773911057884,0.00228882825122959,0.00340909311983447,0.00324578830770768,0.00237476500734928,0.00248345679958945,0.00269725966714971,0.002470811803992,0.00281388762132502,0.00322545143088517,0.00206524034793248,0.00162927687005554,0.00295798974263946,0.00188179109281583,0.00196795498814152,0.00221156671643564,0.00240558019721255,0.00322039481542266,0.00246712244998287,0.00248249204506271,0.00286422499629045,0.0022113886573592,0.00252292849770361,0.00301947889310341,0.00289163768114873,0.00319382095681339,0.00314748652863542,0.00229503048908951,0.00280133577691257,0.00264747989577321,0.00298304186274313,0.00256128043836186,0.00205721117741613,0.00262081547819502,0.0023897435382584,0.00297534357544585
"12",0.00220554939749232,0.00253788764668469,0.00223554860458915,0.00197944786524877,0.00270103336487365,0.00206539378525948,0.00247422344306803,0.00158289221443538,0.00258358708419562,0.00233394989627994,0.00253119578494378,0.00279903585394742,0.00240224149852384,0.00241137815217891,0.00208844760285794,0.00290475657386794,0.00176270901209918,0.00212724433929654,0.00263068393021455,0.00258242509843605,0.00246688447898107,0.00276954880815034,0.0029921453267758,0.00305205096185973,0.00260235847280158,0.00279349342891856,0.00243588693675555,0.00265762905711306,0.00264753756414459,0.00176451713827911,0.0025343826985684,0.00184301827283155,0.00267860391665569,0.00216738581249798,0.00312134861705001,0.00217392500433876,0.00243508407609966,0.0023600771944036,0.00209820967220488,0.00276042089625602,0.00276355553302456,0.0020636000300061,0.00204912523112003,0.00230526330806067,0.00261284839533147,0.00272815922026968,0.00266382083367618,0.00250409099547467,0.00257059576287311,0.00267080422388898,0.00218613650161865,0.00217890714536267,0.00179452309461206,0.00266894068806419,0.00190079441871793,0.00357921549676815,0.00270966507620199,0.003142109896028,0.0025211771985827,0.00205994229780146,0.0022401270852761,0.00166425306432701,0.00209936980419123,0.00235839563778109,0.00214613349025723,0.00207635232724228,0.00309114607352869,0.00272509685519853,0.00177190791718651,0.00207078130788553,0.0023119395344926,0.00230010080705129,0.0021538240674551,0.00291197925549463,0.0028007694055077,0.00194053466046441,0.00231065640686926,0.00178996384128669,0.00170611425715041,0.00175526423136504,0.00190648167677389,0.00310869813312448,0.0020561373248303,0.00224981360977847,0.00220426124298252,0.00181180933021171,0.0024412114753346,0.00238739658016722,0.00233214538058056,0.00295166075273114,0.00265802136907036,0.00217241103125279,0.00250290596136477,0.00239084351126264,0.00286194939924966,0.00191724800256049,0.00172467422981467,0.00244752017101551,0.00206662158448067,0.00236613179790075
"13",0.00207190096940941,0.00209125671211672,0.00170194761760762,0.00158523545391648,0.0027166519394307,0.00189381325674332,0.00227472336248385,0.0013466055351912,0.00218028443060342,0.00203905359344601,0.0024882101267338,0.00242721054705813,0.00214554307043885,0.00203402282016036,0.00166363373249618,0.00248890763337814,0.00178065103026038,0.00224828232415688,0.00237901590271904,0.00246899573165598,0.00203472337259269,0.00255486577281707,0.0025922945564643,0.00267700761516956,0.00275858259159482,0.0021690653113763,0.00191566685635132,0.00206104303612782,0.00245442122769267,0.00132020850779692,0.0021577171488858,0.00148722654451447,0.002086919165317,0.0021341728478079,0.00263809680312077,0.00196655723355434,0.00239779012940807,0.00220552606857188,0.00210404004951825,0.00268382598956134,0.00249650856440519,0.00205327672553138,0.00186832742834418,0.00193346050501438,0.00230050571616632,0.00243738161094058,0.00236780531306279,0.00196415235529375,0.00203842563558739,0.00263231346154275,0.00173646107017857,0.00267061642698976,0.00188483816774187,0.00250401586560391,0.00194958574336466,0.00322376804271142,0.0024435539073336,0.00267215527033461,0.00229634558479321,0.00188403417511667,0.00217415115249105,0.00133207503198377,0.00169505463772585,0.00179597929046278,0.00210129356772462,0.00204334659028645,0.00263556407600823,0.00235368793779968,0.00153413341064332,0.00195220964430926,0.0019855118086568,0.00204036998724902,0.00169218096858635,0.00244297829136821,0.00269197651342056,0.00198527192766735,0.00180418354853051,0.00196735748086905,0.00195811852806306,0.00139085889714985,0.00161147247728992,0.00294469927166996,0.00180870380359633,0.00211355672289276,0.00187486365388739,0.00165201870949586,0.00239859384905369,0.00196080133646223,0.00210213770666138,0.00246260620182734,0.00215656920737658,0.00226943638594448,0.00231655700716608,0.00221010871383143,0.00287962660938667,0.00148000792226855,0.001641406605262,0.00211965431073456,0.00199046589328742,0.0019320309440685
"14",0.00185453044187834,0.00174743749289188,0.00145828612925435,0.00142281874318133,0.00297661385659644,0.00172196854210042,0.0021920210531031,0.00157145771803369,0.00179246111313728,0.00170319511076847,0.00248798878681621,0.00225371730318225,0.00203216056006819,0.00176555470300944,0.00146779930327815,0.00212453097334587,0.00192598540086407,0.00220314815170107,0.00205534166560181,0.00207794973124492,0.00170046627753662,0.00229373625078285,0.00230146712013547,0.00222722540693618,0.00265174687551597,0.00171062546488414,0.00164246871259613,0.00156245223878473,0.00214747791276285,0.0011823379206842,0.00184700071272412,0.0012527820237865,0.00164684661668142,0.00211157947064613,0.00227096376454342,0.00173767216489949,0.00213752328477668,0.00205467206536695,0.00210798186410553,0.00251781069204547,0.00215732102059832,0.0021108137958212,0.00192186371134777,0.00161397283669963,0.0020735956773548,0.00207332060832506,0.00195156378638549,0.00154992665222256,0.00160165271559875,0.00253224745872918,0.00143733971028653,0.00252468676295195,0.00203089635469321,0.00222443817404703,0.00171517096250193,0.00264305344979704,0.00223365180135225,0.00222857320735137,0.00211247000294112,0.00169809423214313,0.00199826479851727,0.00119433437012393,0.00127928819196034,0.00142574111834346,0.00218000331099314,0.00186976478161654,0.00206933837065207,0.00202348208838278,0.0020207799052117,0.00198116778954323,0.00154883664411124,0.00189268234425877,0.00133236381892916,0.00203021104345854,0.00240149076765558,0.0022486535952518,0.00153097043700102,0.00192877871435141,0.00256411131662361,0.00103551558934464,0.00145451890270585,0.00273876864745358,0.00169727013889232,0.00194572652829225,0.0016186783006606,0.00215502892547436,0.00231504484511313,0.00168527812333306,0.00202577808898648,0.00199285059153037,0.00170648243677916,0.00221495352680315,0.0022377729961294,0.00183948500654212,0.00277332548024893,0.00122013387667025,0.00180950910166467,0.00207064457672528,0.00208972167673329,0.00152382242995885
"15",0.00141229892328323,0.00127501659034391,0.00105971084503937,0.00106183180699204,0.0023780237528307,0.00131946122018437,0.00170458441515898,0.00125689388659062,0.00130769435459445,0.00127303869419519,0.00196523145131132,0.00170446929903924,0.0015640854158119,0.00134321642083029,0.00110350045943383,0.00157876850751437,0.00155594832491158,0.00173760374339527,0.00152151515637849,0.00153850577611644,0.0012413438126407,0.00173142717558355,0.00172593770632051,0.00165222605800247,0.00207791955680853,0.00121373549507471,0.00120327394547174,0.00107836883728341,0.00160308616734569,0.000888635829068255,0.00137334687164638,0.000924113823472594,0.0011776793380246,0.00165283678466853,0.00167668633831719,0.00130379111003447,0.00163135855292925,0.00158296618474745,0.00167631270681899,0.00194349246853087,0.00162928296740213,0.00167993351868032,0.00150868590132527,0.00118846666701572,0.00157651566152885,0.00154503343226454,0.00144216919268768,0.00110371321786015,0.00112853391472631,0.00196837965324165,0.00103511151505126,0.00200722166902755,0.0016535443360263,0.00166733392712928,0.00133328512955685,0.00193014193681017,0.00172407878807948,0.00163161683390277,0.00161802834971153,0.00130037527898103,0.00154144631890143,0.000893844230665484,0.000905333471937373,0.00101157063241647,0.001721710930032,0.00144658872090427,0.00148311816391067,0.00150117316364949,0.00167312288975102,0.00155491356123726,0.00111483103088555,0.00145800624346174,0.00095758392424605,0.00147930749046402,0.00184509656436986,0.00183596941810177,0.00111984803508481,0.00153669520869093,0.00215831279940602,0.000722766976853952,0.00109305315858988,0.00210172490411645,0.00131434596093494,0.00149863859106363,0.00120525993987385,0.001805708946807,0.001810899590005,0.00124108533040892,0.00156054557325149,0.00142607036556512,0.00121725512829412,0.00175416235148718,0.00173851280821795,0.00136748681557204,0.00215484520648554,0.000872781439060891,0.00149135103149288,0.00161058479157544,0.00167500152564121,0.00108681141478022
"16",0.00102108989996278,0.00090785239456064,0.00075985797582687,0.000777657117437062,0.00177669025225046,0.000960085835494675,0.00124096575268292,0.000965525278749407,0.000921072432370584,0.000900063496684415,0.00145364121095614,0.00121208676722865,0.00115084446518468,0.000976699325812306,0.000787015038464327,0.00110528952723214,0.00119194328923231,0.00130729681006399,0.00106868521162331,0.00108086657922927,0.000867519424978272,0.0012260115592477,0.00122449990705937,0.00114994836129148,0.00152473389288206,0.000833596799740541,0.000849854821594663,0.000712029806214015,0.00114160339291708,0.000643559746262961,0.000965900545432111,0.000663654039832221,0.000802838554103045,0.00122858998887269,0.00117367183032035,0.000938543670915553,0.00117468005073682,0.00116082008153251,0.00124353882983172,0.00139799717080159,0.00116096605376696,0.00125037783071229,0.00113198738828657,0.000841587620581583,0.00114193593358419,0.00109151464620352,0.00100695639770788,0.00075105876384529,0.000771718209806459,0.00144782307205856,0.000726144356254591,0.00149015866192794,0.00126370222886136,0.00117245149523285,0.000966110192573988,0.00132460584547707,0.00123537289438057,0.00114723419130105,0.0011709012850758,0.000946254227310121,0.00112833737797541,0.000646106901243668,0.000614612562868155,0.000695055789228508,0.00129194686359701,0.00106812913952896,0.00100737740119618,0.00106782561242097,0.00130367315056549,0.0011452493471046,0.000777214237965877,0.00105869613607697,0.000680422090810676,0.00102405659928892,0.00132077403917462,0.00139198545502642,0.000795429401100127,0.00114299781981654,0.00169020703737949,0.000500776178076801,0.000785900636134343,0.00150975668103407,0.000968935794650599,0.00109330195578016,0.000860237144063167,0.00141050781543534,0.00133869853204505,0.000882856708930843,0.0011351105846557,0.000957985733924412,0.000829547019179183,0.00130151820654427,0.00128018017507673,0.000971575768336574,0.00158056638800497,0.00061290894644678,0.00116476184494394,0.0011807162781642,0.00126411525508774,0.000757355394404813
"17",0.000697622431148786,0.00062002609605709,0.000532391927098853,0.000556083145495434,0.00125646203755796,0.000672253432415027,0.000855327459411656,0.00071939027763957,0.000646978935827301,0.000617610373498646,0.00100055449586681,0.0008223472503116,0.000798746718980346,0.000688532672001754,0.000557670418229523,0.000753556337751186,0.000864743120351116,0.000928166095768269,0.000720406866079422,0.000721501499138449,0.000594540559317099,0.000828998695614766,0.000837374564821076,0.000774834502879867,0.00105806638740241,0.00057222217437876,0.000591879170833994,0.000469914332502791,0.000788321697965929,0.00047543344886362,0.000660544566607219,0.000462185356592017,0.000541530881791486,0.000864096463116159,0.00079534151325538,0.000656853870358779,0.000818295666070598,0.000803003802179084,0.000864295035543271,0.000950989067401647,0.000796921832057245,0.000884131672514847,0.00080120845692325,0.00058797807270166,0.000797683024822596,0.000727875622381674,0.000670090420307742,0.000501368059621592,0.000516937844054706,0.00100605918123352,0.00050060735477349,0.00103133278340901,0.000925577088871731,0.000786583660385147,0.000661851924647989,0.000858317828132968,0.000855419704284356,0.000773643111956339,0.000797860546119142,0.000667418908210666,0.00077718713013692,0.000456155638647463,0.000408688924273111,0.000478363831941481,0.000916519227765788,0.000746297507966298,0.000666159191142158,0.000722826078438801,0.000957358520420177,0.000819199929852471,0.000526672499000989,0.000746973783304761,0.000476515459796689,0.000679028519474665,0.000888528177705063,0.000995863461664765,0.000553624051133004,0.000820944156011921,0.00123563946050538,0.000340774470509936,0.000552283340421962,0.00102416134523993,0.000687876220818271,0.000766956968475576,0.000597066021764245,0.00104040758823315,0.000935724272568234,0.000608844966701985,0.000794515534447013,0.000615000982925528,0.000548920028235111,0.000916971483213575,0.000890917503381513,0.00066765966246988,0.00109675519881668,0.000428654902731546,0.000856257419590479,0.000816392725987558,0.000905443346531569,0.000522775777168554
"18",0.000465399456268816,0.000437914320550305,0.000374461551361299,0.000398862041321567,0.000848939288765594,0.000461286734427887,0.000578788328674892,0.000515114270820801,0.000449105956323038,0.000421984268200876,0.000663909380030374,0.000552175026901822,0.000549048814850254,0.000483928323663735,0.000400794443850466,0.000512290870459862,0.00061253137355741,0.000631172770483832,0.000474853374827152,0.000470914668701714,0.000415381163379058,0.000557019589116719,0.000564340671866929,0.000512722055795501,0.000702380650211283,0.000405242965503359,0.000421678201030441,0.000320697914081076,0.000522805344554162,0.000364845741008666,0.000447586205648374,0.000327587265269275,0.000370184894305516,0.000588377158958393,0.00052446043587371,0.000451799442914011,0.000549613623121402,0.000547030465235887,0.000576037219483117,0.000625247586979193,0.000539023019242366,0.000599185586834523,0.000542052047828772,0.000406606540052855,0.000536828752421271,0.000492773148385045,0.000444610498617539,0.000351833376575033,0.000353945212553591,0.000670545560467982,0.000350827912788971,0.00069083559495845,0.000656006424023509,0.000515579305244257,0.000436585654403072,0.000558458050669927,0.000577773584860006,0.000528346457704984,0.000543206209805239,0.00045861396172833,0.000531269941055946,0.000331016275112295,0.000285497543943241,0.000347504707279471,0.000625140180725137,0.000504011475499758,0.000435107349735865,0.000475806395664601,0.00067882200613053,0.00057497879418726,0.000360231088020217,0.000513010000992232,0.00035400265568337,0.000451845212559809,0.000579493352519921,0.000681371635842291,0.000395639789130724,0.000570663776409407,0.000844167346983538,0.000251108547946919,0.000385455144343419,0.000667883197605727,0.00048253735929707,0.000531369636619096,0.000416079918867772,0.000737140537929368,0.000628085422502636,0.00042358103847454,0.000536331732566597,0.000399704653760377,0.000368039406461265,0.000622525636498335,0.000605662653127184,0.000462669441781438,0.000728087787385874,0.0002999649395511,0.000625517513627119,0.000553088566350861,0.000620308030475149,0.000350764829837643
"19",0.000310506898962824,0.000313413987352323,0.000266044426803762,0.000279768561145113,0.00054620231516785,0.000318587560119761,0.000384797298565871,0.000356532518129745,0.000318557032603958,0.000295901053424594,0.000431480207223801,0.000368187373655809,0.000365422156925694,0.000333574371995521,0.000287619099298192,0.000359102996988553,0.000415495857083149,0.000411429616501033,0.000318319417342451,0.00031116732239829,0.00028857053789605,0.000368333830625563,0.000370702912618079,0.000337418907373009,0.000455511200042006,0.000289626422925731,0.000297652816842631,0.000228320857784517,0.000352306316735777,0.000272448853124967,0.000306883070534687,0.000234541384941348,0.00025923830119092,0.000397710974101269,0.000348146332407717,0.000303688055963137,0.000367419655431237,0.000370023383063838,0.000370480333590028,0.000399416868811857,0.000360030572208999,0.000396108247024019,0.000362443710606912,0.000280546759227625,0.000359857388361864,0.000324712932796156,0.000300730853560673,0.000247660541754955,0.000244446640183973,0.000433913337173773,0.000249382774879356,0.000446387085659582,0.000450118845127553,0.000327175214323025,0.000289460067508304,0.000355079986975432,0.000375249685844538,0.000354759163088831,0.000363924777696347,0.000309165850125235,0.00036120644369561,0.000232723187312088,0.000203223892419921,0.000251875676921215,0.000413798975201547,0.000331766203869736,0.000288099727202481,0.000310408508035014,0.000459564601437594,0.00040225270732446,0.000248571729611254,0.000356091394783309,0.000261495354028517,0.000298316573780392,0.000369415183258781,0.000449667604397253,0.000275505466199028,0.000375908568053237,0.000538160143884387,0.00018599865913087,0.000262649633656072,0.000435675323614753,0.00033284291003018,0.000367607985112634,0.000291660566445713,0.000499221030821375,0.000419534129181718,0.000298394748461028,0.000358318698295718,0.000260737865360064,0.000257819243123284,0.000411196310050029,0.000403778971271691,0.000317581297904727,0.000469109984097498,0.000208310258573843,0.00043174170399184,0.000382232817113845,0.000407119887590029,0.000236317424206049
"20",0.000213346043210627,0.000232953095084055,0.000201806522406268,0.000211065097727251,0.000355453978783989,0.000238761742080783,0.000269794336539974,0.000248912774325876,0.000237472421714764,0.000226593072132077,0.000289872735747246,0.0002609974826904,0.000258245681925732,0.000234801325187971,0.000211050670571188,0.000253565854667523,0.00028672283222401,0.000273482649989278,0.00022364069695614,0.000218578348131977,0.000218181399145481,0.000255671299903755,0.000256410200724281,0.000237306887853698,0.000300906733524613,0.000222292953408747,0.000227862359982748,0.000184340210246355,0.000244331546049218,0.000218060826896056,0.000217936452702297,0.000187098530385161,0.000201032812490737,0.000271155094733797,0.000246126516736871,0.000212597535142228,0.00025421047462654,0.000260109779205765,0.000247470558176666,0.00026876566425789,0.000251403805137493,0.000271796154716823,0.000249636888886034,0.000214695185444678,0.000243435010926749,0.000224225598249777,0.00021207405596049,0.000183313500569702,0.00018630008881441,0.000292426554662562,0.00018912053934741,0.000300049808077906,0.000317371920419948,0.000215607692974138,0.000205587735768431,0.000238749328033402,0.000254704102588454,0.000263127808526979,0.000248404189109521,0.000222588039860542,0.000256929937941479,0.000179924751213735,0.000167810435383842,0.000200022434069293,0.000280888634585075,0.000235711922378045,0.000206046404203259,0.000221729890037786,0.000307238963268208,0.00029649052113785,0.000194195358923948,0.000255946194815251,0.000208390205963214,0.000209399002294039,0.00024643927087117,0.000299487559326746,0.000205604101718775,0.000264084990710663,0.000335799019593449,0.000145466802304715,0.000192112747841453,0.000301800737295858,0.000240033984114206,0.000260684361234364,0.000209063292178086,0.000331321710132145,0.000277603948721851,0.000214730178970597,0.000247689165005505,0.000183920806872921,0.000199118514365797,0.000276555510908517,0.000276792088599936,0.000231774555044834,0.000315133057727129,0.000161374217164899,0.000297648408562569,0.000268592063851387,0.000276121970947355,0.000172280181402248
"21",0.00016300783249353,0.000189634542374573,0.000160996838654821,0.000175404916976943,0.000241105484743238,0.000196563878617902,0.000207041997452721,0.000186846789839722,0.000192659087772142,0.000183316037352287,0.000204324349716744,0.000206847488765901,0.000205350398646591,0.00018267271067748,0.000168376482206727,0.000196242455263766,0.000210958731742075,0.00019295066274476,0.000187877435219552,0.000160419741623894,0.000175678454726642,0.000189435210740192,0.00018158738574714,0.000174243467092052,0.000215812340149078,0.000182008227080631,0.000187242695545652,0.000169812975730233,0.000186652599831116,0.000176748907492052,0.000169765671179265,0.000156900246525125,0.000163991152617205,0.000200003899611386,0.000191941963204922,0.000165195736317324,0.000186542315749461,0.000199180610040382,0.000181806995317423,0.000190489693304768,0.000194261032048793,0.000205473970654889,0.000188088825273074,0.000177549804576803,0.000181589115431638,0.000176430939329172,0.000171921723253334,0.000146945772508964,0.000152138197922123,0.000218061846679568,0.000152917281002321,0.000229905222313841,0.000233192225304803,0.000157520346817071,0.000159818849654705,0.000174653147339013,0.000193128857354877,0.000211234397736536,0.000190189168633761,0.000180348045816327,0.000196897967849976,0.000146959416644093,0.000145902724590718,0.000166575588619508,0.000206975628166092,0.000175179327918661,0.000164061552595505,0.00016469121296312,0.000215186189342658,0.000233609053519878,0.000167999529100487,0.000195294322166079,0.000182868553475386,0.000166335947132594,0.000180285435329979,0.000215337806568379,0.000165647442172798,0.000202109407847465,0.000217644771605825,0.000136994181597247,0.000156759494831676,0.000229392267660332,0.000186065519823808,0.000200419463184663,0.00016679403918491,0.000227930185794942,0.000201800987322412,0.000170162798124743,0.000189910470999662,0.000150436501829691,0.00016957028940191,0.000203697446576442,0.000212870348239553,0.00018849235030861,0.000220688665235832,0.000136912525081846,0.00022319762816186,0.000196457065355703,0.000213884374661395,0.000154520218700088
"22",0.00014039866475312,0.00016531638320818,0.000137792685988457,0.000164751275751094,0.000182026354475073,0.000168979529837313,0.000170606555162103,0.00015568437954857,0.000172433522519101,0.000160054896147283,0.000163796910762583,0.000187175443656592,0.000186500920233499,0.000159551281159795,0.000157486788842416,0.000164503290933077,0.000176266371661905,0.000161938364374165,0.000173715454086724,0.000141300662528648,0.000152315756513865,0.000163528402175097,0.000149817170465535,0.00014403894689339,0.000174949230834331,0.000161376187872398,0.000155667725598686,0.00016472586768746,0.000161764169559393,0.000153191730707224,0.000137278808855223,0.000150244323848043,0.000160685768908423,0.000164110081114375,0.000170802255507469,0.000150334506622772,0.000158626583961907,0.000165401540154141,0.000156730239734314,0.000154978192569847,0.000177693015491888,0.000163908019532754,0.000151244669396296,0.000161852522175349,0.000152097858552341,0.000146437592742954,0.000151474313404858,0.000142017028761059,0.000145860868199701,0.000180328098519691,0.000142154780176535,0.00019398052758027,0.000191897233766057,0.000129959195455956,0.000143966780044679,0.00013876052525375,0.000172258658810622,0.000174471162425939,0.000164469622131761,0.000159601153054374,0.000170324708224342,0.000129716438063557,0.000138825563243585,0.000156950657668026,0.000168249387961822,0.000144965967640177,0.000147892512036924,0.000143501947840903,0.000163993500410082,0.000216974308451848,0.000154731419900236,0.000162908631595037,0.000169395286417335,0.00014706764853473,0.000150971386597973,0.000169960479440515,0.000146393820497888,0.000170595666265551,0.000160046173441927,0.000135971320012864,0.000135830546450807,0.000191356351465274,0.000150243344845405,0.000161866220841089,0.000143154842545425,0.000171152767362467,0.000163379443992126,0.00014695444085628,0.000165614609499888,0.000144798577469641,0.000152064250124708,0.00016898968668155,0.000190462302953311,0.000174764433708488,0.000168022133293251,0.000136644984204356,0.000176167491346751,0.000169587013681677,0.000183001703172174,0.000140606063664754
"23",0.00013941976093013,0.000145940234627784,0.000121268467569962,0.000149531838001656,0.000156190615103063,0.000151517383045327,0.000147314748959326,0.000138839870607146,0.000155571504283134,0.000137766204941111,0.000138883988383686,0.00016707975402418,0.000168260954319714,0.000139470291356691,0.000151375784272147,0.000141494851867517,0.000147801563422314,0.000143008125769432,0.000161231392663076,0.000131520144611343,0.000134563722264372,0.00014661185404078,0.000136465399514331,0.000129977843806737,0.000153473173731337,0.000147406482452257,0.000138042361149327,0.000153618953271652,0.000136606420587337,0.000135341336901156,0.000125428165463414,0.000145328745141312,0.000154531088574396,0.000144212053701556,0.000153315420876056,0.0001362777054968,0.000142348271070848,0.000146837848425149,0.000136442471362326,0.000137641551329672,0.000154017379015061,0.000142841872472637,0.000127990936760678,0.000146484889194206,0.000129964843446129,0.000127227236537424,0.000138101478805326,0.000131269093691773,0.000149060635146016,0.00015196537567335,0.000125164694796642,0.000172661503146489,0.000161549280129047,0.000117444107385747,0.000127682282272933,0.000116296104515931,0.000158032062906202,0.000152316648544821,0.000142532307173688,0.000148106956295493,0.000150885213427494,0.000120388237893372,0.000125432236011367,0.00014155294905573,0.00014268793772813,0.000127762033205267,0.000130177056699679,0.000136095906199809,0.000142218823086896,0.000194728902637801,0.000138291464547504,0.000145929368101879,0.000146643349649163,0.000133063883822088,0.0001431073703352,0.000138486488808713,0.000136436838802967,0.000151131059326303,0.000132517021132437,0.000129168327921603,0.000123834787189029,0.000171005312078894,0.000133708056228313,0.000134252943012232,0.00012951651171237,0.000134391510062307,0.000142463149567771,0.000130868466946603,0.000143367049940135,0.000135678193902661,0.00013731530463848,0.000150768115265553,0.000184690913107081,0.00015510189989103,0.000142669744756447,0.000127844899447152,0.00014691936934869,0.000153158500206637,0.000165527378655938,0.000139428303296222
"24",0.000137881538233706,0.000129602392955423,0.000111637122325412,0.000145792762484709,0.000153512326929206,0.000141012603596107,0.000138106224819895,0.000133476913685283,0.000141010397537693,0.000123305860568854,0.00013236598946425,0.000146898706070569,0.000155465150768271,0.000128202490046012,0.000148008057603065,0.000129384014941496,0.000125894887570636,0.000128905336453397,0.000152245251021433,0.000118011554076594,0.000131021640004559,0.000136076613799956,0.000123012763148669,0.000120878850470009,0.000132189234285318,0.000135050809290469,0.000123655295158315,0.000146512610881987,0.00012159402382085,0.000130804397106783,0.000118492842312464,0.000134668817730673,0.000148971703258097,0.0001311611652524,0.000145815055930879,0.000124920902621292,0.000130018488921643,0.000137131466586965,0.000128815315124368,0.000128337542861734,0.000145608183210469,0.000132990658713956,0.00011956794147539,0.000144494037848035,0.00011834144031594,0.000127077535296667,0.000141674106049211,0.000123352747423336,0.000140556449336776,0.000133743591889131,0.000112772929546107,0.000161450805257734,0.000147305085705266,0.000114470796888511,0.000118202226534442,0.000103336237338586,0.000151332519822341,0.000139142016651918,0.000125758077864488,0.000138471899305513,0.000147277974409689,0.000107051927483043,0.000119756722673974,0.000128408609088036,0.000132064771552553,0.000117590574149195,0.000124202329238725,0.000135579539058457,0.000130543149065118,0.000189517815681002,0.000127247861035804,0.000138231211754579,0.000130877820245282,0.000129522394941589,0.000144683883434578,0.000127741620404294,0.000128707495532941,0.00013477232096834,0.000117312235110305,0.000131416575095442,0.000120552669276761,0.000153273950923954,0.000126082605830853,0.000131916930015376,0.000120580947579736,0.00012177674016146,0.000121654535191087,0.000127165021811833,0.000127552714927912,0.000132823168145255,0.00012953512377323,0.000133594655946298,0.00017233351202798,0.000145106067936026,0.00013745561835057,0.000124301621323142,0.000131801085151026,0.0001430343738277,0.000156057351539819,0.000136289967538941
"25",0.00013238425511012,0.000126832673127362,0.000112656827961453,0.000144417500131233,0.000148321060902295,0.000134197494206497,0.000129328516672463,0.000130743989903623,0.000131868936825697,0.000115658903921902,0.00012290276779618,0.000130388635122179,0.000138930321905818,0.000117807717478358,0.000137765561717031,0.00012381832584171,0.000115545331523401,0.000118525601705503,0.000137300577724508,0.000117869383924257,0.000124193758442974,0.00013371609120435,0.00011443182664226,0.000117200861503193,0.00011901196631948,0.000126039567165085,0.000115709465874043,0.00013337823668625,0.000112900814943966,0.000119695233896644,0.000112156527214635,0.000122414408948037,0.000144379341490247,0.000120387692717114,0.000142018688715639,0.000117520324282978,0.000127847082808559,0.000131184840822337,0.000119610770734502,0.000122534425047345,0.000137823681616938,0.000125909688255534,0.000111358987780579,0.00014289259896562,0.000113456797072556,0.000128095956470749,0.00014301394461086,0.000125399918535608,0.000138134826730744,0.000120344658703213,0.0001051940968296,0.000148321345934175,0.000139156456635963,0.000113727690331594,0.000115359636833159,0.000100002625058909,0.000139762607437071,0.000128006068671696,0.000118409865517894,0.000129054240368667,0.000142994467790459,0.000103559980145297,0.000120483806430493,0.00011402906201212,0.000128854103610874,0.000116604466676248,0.000116077704571823,0.000133680401124704,0.000122556850352424,0.000179547441960785,0.000120154397242302,0.000132793394721863,0.000122814187567503,0.000124488964330772,0.000145860432714351,0.000112293475730564,0.000126286408723494,0.00013405650979726,0.000114499050581477,0.00012492864602529,0.000122705154017621,0.000136230937408691,0.00012477195852794,0.000127918512305206,0.000123063599903823,0.000123145034972247,0.000112427600303001,0.000128772058014872,0.000114898502253396,0.000127662287367495,0.000129794975618835,0.000130807647931407,0.000155389762389338,0.000137911315584225,0.000135103118165734,0.000114872932517685,0.000116340019746086,0.000138210919212324,0.000145694738157209,0.000131708370021844
