"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.549004212851534,0.549332242276369,0.499291083905783,0.542874482915948,0.531136412306848,0.532835659470959,0.533310010178462,0.569939667749024,0.519500067609155,0.530431074051399,0.530522212326157,0.542233731970185,0.551196367795244,0.535143686984437,0.574752125091004,0.564866536500638,0.525861398601669,0.568331829870489,0.526520162957474,0.586014735558052,0.548140177869461,0.558325398851064,0.528850473055793,0.515691004976648,0.5177589579416,0.525026812677505,0.563664555769172,0.505057530418564,0.521874307170901,0.508937571147734,0.562527761193247,0.506907105360495,0.541970687585303,0.54897945885223,0.545372395637098,0.530204084310831,0.481858035278624,0.585957511699771,0.540162339393926,0.568662436163175,0.553716620187891,0.565311246166414,0.542727099724464,0.582001238717216,0.578848523461438,0.505411741025602,0.541192237623886,0.555205805832121,0.59244065935363,0.545834169937873,0.529587020081304,0.56288357490853,0.553696959152823,0.526797836415073,0.49503849557202,0.527746474053747,0.554714081966103,0.557737708420666,0.557367947384055,0.599740745886449,0.570121777086739,0.559551552008249,0.524677244828592,0.517968906921085,0.535720111606395,0.541748908844644,0.563521282640275,0.592326748794617,0.554764248923495,0.568348726568734,0.534589766380453,0.550701354255616,0.55201900099807,0.530611832926871,0.541315084479263,0.545347274746732,0.551947503902372,0.481836353508069,0.59430621355814,0.578008160421387,0.55022096213877,0.519548594786933,0.513187041208998,0.548135714345746,0.523143620384646,0.561606425201094,0.56429145250239,0.563923019674701,0.503437582370638,0.615718706809696,0.572319341863918,0.491231146326463,0.523906560159715,0.525948770621697,0.533494937577668,0.526834220621848,0.549310354706484,0.533842863528314,0.502348782813095,0.535643756683409
"2",0.517741557236421,0.52681930476249,0.485250926925141,0.517618554778813,0.512235454018898,0.512582049663913,0.51466541613678,0.546133468271109,0.493766573443338,0.510741046028057,0.50858654676816,0.517604162787559,0.530848912295093,0.525017011362945,0.550279621615734,0.547275643104841,0.501739978612281,0.546089043564147,0.502784378648962,0.56044859716727,0.526646329511878,0.53405523596529,0.506366889394198,0.500424115773105,0.493741411332438,0.500177677458728,0.533393945380107,0.47994423207856,0.499350135039824,0.488799005869476,0.538247433154651,0.485431892878225,0.518499656972686,0.53002338231802,0.525583220698042,0.517172122529676,0.469809841794372,0.555245086220633,0.518315443114339,0.547602400807367,0.530186000122442,0.536596536457022,0.515988241513602,0.561321694588877,0.553039425352451,0.48490280306492,0.5182934697189,0.525306090006226,0.565489646198295,0.527070261790145,0.514717259691391,0.541391192661987,0.538916763143043,0.513348933481639,0.477790848349968,0.504801976424711,0.534857569077104,0.527638969919122,0.537487538479243,0.57543227638684,0.54625849481869,0.534978768502888,0.499215663774348,0.499913155413457,0.519632903709389,0.527394902718304,0.540049747174462,0.56691820291069,0.537579051899702,0.553351220254892,0.514591601066312,0.51936276463402,0.529884068555022,0.510482441073628,0.519738680577944,0.518067132028501,0.53003579924267,0.458929892968665,0.562024756161412,0.545914256097058,0.53756583469644,0.497511523093948,0.496030464254397,0.524208422676944,0.497500511667011,0.54538890701462,0.551828359683668,0.547667097686661,0.477070007509747,0.593510120274687,0.551072436402905,0.477466457320512,0.503843408579181,0.511479992025974,0.512429262235824,0.505091011958395,0.519573419959003,0.514769757718975,0.482829974643826,0.514047740811012
"3",0.492241801051861,0.509084792129938,0.468438006547813,0.501121934734544,0.49652420293858,0.495213261983487,0.499677064730925,0.532281476687114,0.47207050575274,0.495325927868176,0.484482833475122,0.501632482650975,0.514817875478657,0.51253780165374,0.533808458098901,0.535360073434096,0.481207813670087,0.529376616493798,0.481369196237899,0.545845285207158,0.509485877402761,0.517216255473676,0.487851767350494,0.483326528444783,0.471745374171323,0.478094035276926,0.511508511844941,0.458003225644449,0.47866091517189,0.466469651619992,0.522035057421953,0.463352443410432,0.498548642967315,0.515541342844244,0.508424313840707,0.50222947765502,0.454342199994071,0.535695712235074,0.500329831495222,0.534089026853764,0.513539441577675,0.521082119337286,0.497849726633419,0.543886917367356,0.534912154255762,0.465000145022095,0.502659183651063,0.503612219606591,0.549101146748685,0.513906386983044,0.497802769995305,0.522939626344225,0.525848289997225,0.500539586705038,0.46232220010478,0.484814074261237,0.517809967817274,0.50436802545786,0.522760832725583,0.56109478151141,0.530729752299328,0.518243134910518,0.479397486443191,0.481427605838902,0.506796371969996,0.515291383401829,0.522521007215773,0.547683005923664,0.523670828698745,0.541978111047337,0.497286681985614,0.498543912376053,0.512329184476896,0.492923999040027,0.501356764272214,0.496695871839334,0.510059905801181,0.437968851010575,0.549640631957457,0.527664897039145,0.52578898486278,0.478678790981759,0.479880941611506,0.507765573523786,0.47337412334552,0.532249529642534,0.53955998891953,0.532107508472728,0.454857570579652,0.580011819472281,0.534282146232318,0.463146516124793,0.487145871018088,0.498413914498043,0.492920340563064,0.484301713558919,0.497400080387139,0.499447652314321,0.464127555348502,0.494178391826873
"4",0.47515176274075,0.496451562492238,0.456222259745598,0.486074848703447,0.486987121992101,0.483780559177806,0.489824651873721,0.516276828623558,0.456991152391652,0.485251343684669,0.477820879281024,0.489953884578698,0.499027263483653,0.50756735015339,0.517769864636456,0.525647144313811,0.469016711985252,0.515091138641382,0.468825456118697,0.533847774278148,0.497647617338356,0.502549808164288,0.475739183796517,0.476082813832357,0.457387830643164,0.465875773892091,0.497171845522473,0.443782337295005,0.468610216806434,0.455119252531977,0.509043260315141,0.454756409722275,0.487613598886035,0.504393926891431,0.497909639705016,0.49250390470353,0.445388137687568,0.521522387707227,0.486904829620176,0.521708078543897,0.499083791291525,0.504274090757835,0.483586273341105,0.534502808563138,0.521683247429041,0.449875733842391,0.488847678704971,0.48597317123237,0.533617372830974,0.503850530305186,0.489099322486004,0.509009366663919,0.519128946432499,0.494438269010685,0.450211484032204,0.472681607582859,0.50604670219307,0.485947140804926,0.509823588312477,0.544771804414411,0.515001991999669,0.503238141342106,0.465723385233818,0.473992261883205,0.49605771799576,0.502265323598414,0.509108168620949,0.532258518312447,0.513470682763045,0.533060464544143,0.487492037425278,0.482678950872699,0.496399893138977,0.480819214922836,0.490591634043494,0.482065726409841,0.495579340786282,0.425196045645648,0.53081499826295,0.512436340976791,0.521503917081434,0.46628069771747,0.466627624478324,0.49851638256714,0.466646343864267,0.525458145947485,0.532263357926001,0.526196177560294,0.443552398925591,0.571306289264481,0.526747325765199,0.456072924307504,0.47437145415037,0.491893046717015,0.479010795597227,0.470758038987445,0.482132557398177,0.488882594035142,0.452613601565675,0.482253992172576
"5",0.451861230664096,0.476671463428676,0.437912671786388,0.470628165073842,0.472829084445871,0.464570349419434,0.475386827185093,0.494694950142703,0.437212273641617,0.465042086253322,0.467779699691016,0.47152600885885,0.474494854122704,0.49285217010063,0.493792621775363,0.511019719177398,0.451323423894642,0.494956010936004,0.4517062045207,0.515858984712999,0.479642643047322,0.480312114548507,0.458100290204372,0.459818981406298,0.439212333828816,0.449634517252461,0.477022818748314,0.426949676830585,0.452958529307682,0.440415456837613,0.492122396282521,0.440855251216091,0.472447454071062,0.48602861314469,0.481334496355217,0.47520556376004,0.427027998401943,0.504444604659716,0.467692574674095,0.505921194278552,0.478888678137518,0.486865438302662,0.465838233132636,0.521093807747117,0.504327738845693,0.429649446158377,0.467109429334227,0.464019150849374,0.51300173572016,0.485607137533646,0.474765971635218,0.492094414831769,0.504598233924649,0.479471712991112,0.425697200743741,0.454274356233755,0.489244172191107,0.466948409998878,0.491355047460809,0.519023620050991,0.490258710410871,0.483233251811024,0.447526495844876,0.460497804499828,0.476931543597123,0.477356421866716,0.489695265082416,0.51024959996459,0.494987829152477,0.515756623481687,0.472369721865647,0.463532276445467,0.475934344116592,0.46370550306176,0.475743508331919,0.460848722932741,0.475554142840582,0.40640388705849,0.512421511854541,0.493670591761245,0.509983965510258,0.450158687364297,0.447249339550642,0.483912197742236,0.45801372758675,0.507701346670795,0.51903845834126,0.513547203589669,0.425121728495367,0.557202133512291,0.513778697410963,0.440688813349039,0.453866618653901,0.477714780683265,0.456457840903131,0.449887970736627,0.462747104935173,0.471156040295018,0.435271579686298,0.46557967348329
"6",0.431866127279436,0.458389407607563,0.424627353853874,0.448505131266752,0.466443927478762,0.44210529088712,0.462714518595243,0.467105013754398,0.418298696888704,0.440978356321523,0.466027537248479,0.448348023993587,0.44611131832237,0.475197049224681,0.460726419341232,0.49439696691887,0.435240019664622,0.473371190647689,0.436235218161107,0.491943768029815,0.461104616328856,0.458706778620321,0.439231323579841,0.448265793741143,0.425363619245761,0.436056471397946,0.451524022097477,0.411807664645047,0.439746947305882,0.429569815078641,0.471001826322828,0.43547257374692,0.458408613792974,0.466027917061624,0.465042281754783,0.456174260960485,0.413903885394131,0.486108254881096,0.449423865930407,0.489018193886153,0.457995227892459,0.463447906436227,0.445394500481822,0.507780197942674,0.485813080592308,0.41097682661172,0.447017265882142,0.440450483332815,0.483291598923319,0.461759169634262,0.46514988084197,0.475702522914417,0.486093135157904,0.467751737385359,0.402933833670388,0.438600523790915,0.473412613087681,0.448035672330999,0.467432417506775,0.478134259758901,0.461907000002423,0.463520634786058,0.429587742574505,0.44957323304354,0.457827623377561,0.447504762389606,0.466174676028037,0.483754901059446,0.474304103682224,0.496137985736561,0.455208285011582,0.44604572116435,0.453153364030286,0.449569679146833,0.461062275140337,0.436921330046895,0.454943902305434,0.39025508382219,0.486492478545805,0.470767441421327,0.494792816706848,0.439425758279319,0.4250701322161,0.464025339038729,0.457893196411889,0.486127449318458,0.506301151624057,0.500890563065146,0.410932817351571,0.530419021419853,0.502765418980195,0.428267021893145,0.430320382147398,0.46415554727887,0.436372493028949,0.430861921014496,0.438992884107811,0.45089540144718,0.420448497238209,0.451529368651984
"7",0.406591200913554,0.43500582921028,0.408298514557066,0.418877181667795,0.457442389855159,0.410007419523163,0.441820606633369,0.428220605500516,0.391031618840118,0.408476945382623,0.461935800847073,0.414941833081089,0.407861036106567,0.452324503050411,0.413325066856139,0.471238700113985,0.411358315205067,0.445836548847655,0.40974788019632,0.453605169322756,0.433524218535714,0.431865919121297,0.412035413262568,0.432952300266571,0.407825003376323,0.415199883295311,0.413776299352089,0.390707246529664,0.417510217349191,0.415079017887313,0.439869352897705,0.428904234835881,0.438336654087792,0.438498613045916,0.444168596010861,0.43063254709894,0.396238842957764,0.456898056442946,0.425048361595583,0.46447903282791,0.429339296952776,0.433656118421438,0.417143304887434,0.485614367493899,0.459858402357757,0.387393489856023,0.421207953169121,0.410028184505698,0.443185837501676,0.425860103028413,0.451739088561742,0.45404000562139,0.457312082850792,0.450736123976396,0.374059120142268,0.418464485506142,0.450314611755505,0.42214295515138,0.432818430198007,0.41673472527089,0.426599616228004,0.437120918208171,0.403046668505553,0.432937810769258,0.43186147768153,0.408884016924647,0.431972873800359,0.448898173468052,0.44556356482953,0.467516708197756,0.430801958995294,0.41979198374114,0.424766259328804,0.431155486772256,0.438949333028865,0.407917655319638,0.428790984330371,0.366147800801695,0.454454133586372,0.438545901946959,0.469653421892046,0.424613449711077,0.396336450494066,0.431983912701541,0.451926169650473,0.459355725202406,0.487965031702318,0.483588947680587,0.390781816347748,0.486777468888171,0.484422666502276,0.410618993769861,0.396091168159632,0.443211722933165,0.410599824131996,0.405679086954898,0.404451399394164,0.421249562302432,0.400626013510915,0.431537002932436
"8",0.366318644614554,0.397755454611633,0.387893817043505,0.366899236959586,0.439802733777544,0.366732455736194,0.408382903958314,0.370566967378459,0.350273884648436,0.364968817940464,0.451664247494372,0.367187032249989,0.356981466132551,0.422303702244991,0.355468997665972,0.428831186230385,0.374017422360998,0.407830596956105,0.375491356474259,0.398527371129313,0.397013613828278,0.392395569000323,0.372032301972829,0.409889925877722,0.38078526495312,0.380825488049263,0.365006761395611,0.356317819109144,0.38402766771451,0.39232152281346,0.388603209858047,0.421980187465655,0.400687594024784,0.396600561940009,0.411193314836684,0.394003032993519,0.375333761810533,0.407785469075924,0.391610345230424,0.419783486545624,0.385233550065179,0.378928944478575,0.368788490934333,0.450215739922699,0.418571477985547,0.350331389799191,0.380108819463145,0.36151919199793,0.390558507189577,0.375788456626923,0.427332723630967,0.41609127279621,0.418584186347873,0.425194510472722,0.338547931270787,0.385770093654827,0.415152718801293,0.37266438243913,0.3816057755155,0.35040035267661,0.382466012973923,0.387304091320813,0.359132803713314,0.406630613290996,0.395163182042607,0.36669972850166,0.383626056354036,0.403280817056465,0.405670398289009,0.424595001563886,0.396098374951071,0.372102821709305,0.383977449814629,0.400817912341805,0.404642036994381,0.363627963477452,0.39182680814222,0.331267918670601,0.395671445265511,0.385128923863572,0.433266434180488,0.393337753628214,0.360735776912196,0.383157131249169,0.429425682345935,0.421880008823905,0.455972551539266,0.456371227216324,0.363509132991883,0.427536198831411,0.456387845121516,0.383812246725459,0.355027300152473,0.411267652685638,0.376609175321209,0.371084922853479,0.351782881376037,0.383158477501873,0.37206198477247,0.39832321061934
"9",0.322167070155185,0.355239796182376,0.366158781875386,0.29984328211822,0.417582667879708,0.321531093415979,0.372185964112356,0.302798325238186,0.304806362589347,0.320120657314091,0.441226958519099,0.314833801018703,0.303195468485028,0.392284040554299,0.295632098808263,0.3749385184855,0.334665216483756,0.36758410033091,0.343423883791494,0.342683097869941,0.363666884790525,0.348065311916803,0.330446516962767,0.387072001077545,0.351739326051667,0.343218011007724,0.317437306544063,0.313423173721291,0.3508709855584,0.367017407975903,0.327790232014923,0.414771873777378,0.355019191964286,0.348692795970772,0.37196190699762,0.355955185012898,0.356033626908354,0.352435484064901,0.355361115613353,0.365622985947665,0.332742147152659,0.310280936069306,0.308268519619467,0.413593944203931,0.371300611598003,0.306972820580284,0.332986325113367,0.300337071610095,0.330689657815494,0.323063693136219,0.39914708755008,0.370939578905283,0.381315078851723,0.39995405612856,0.303471153405114,0.348591370066262,0.376255523047156,0.308122078980215,0.322719189033303,0.287528356547683,0.335082070154881,0.322003604686011,0.306611996616687,0.37891524285184,0.355362125061701,0.330085892343532,0.331364155250101,0.354697337781721,0.362704147115649,0.379707364577245,0.358695033599405,0.314908317575828,0.334897801412897,0.366874416793652,0.367713884873274,0.310049997076371,0.351130306138917,0.294897358212779,0.325857005239265,0.315843995402905,0.396471330456242,0.352436535604087,0.321530003177896,0.329188111829431,0.402860686217236,0.38287618020387,0.420107351419251,0.4268121513928,0.337272457383318,0.366264439426005,0.426499980487023,0.355938390017258,0.316316630828311,0.380856767573348,0.342342342236122,0.334961702515885,0.289328635595588,0.344642748257601,0.338506703952885,0.362416428741896
"10",0.281577484370204,0.310470617426034,0.337870733588665,0.237506082784391,0.387469018630203,0.278869651886177,0.334831911345437,0.234631033142673,0.258250318776579,0.277898956538792,0.429757944796189,0.261549285298277,0.252932954120592,0.361925909900156,0.237264408476165,0.318905328395555,0.297748558683457,0.323550049502844,0.312492420505049,0.294310548323384,0.336767953812234,0.306490046734712,0.289243948758928,0.364371318249981,0.323945706077661,0.308810252868242,0.273598176589859,0.262266508869827,0.318648783144966,0.333325666146943,0.266960761707779,0.402308689804375,0.304989744491548,0.300737857742654,0.329644353055199,0.317987175692324,0.335909272990794,0.299082253604726,0.313373092233488,0.311875299745658,0.279684465770804,0.249690794617846,0.242844118525731,0.37797342821705,0.326275020526199,0.261441683110367,0.284906981335253,0.237129415188005,0.266939354946542,0.271428144480739,0.365739837063335,0.323285749386965,0.344606497012635,0.374577211979542,0.268681848462378,0.31114610597641,0.337386518244216,0.244137164810338,0.264011010273278,0.231874535176156,0.282338231475302,0.260165483857613,0.255628292343161,0.350809598385193,0.31715005098912,0.299350389967554,0.279285382115613,0.304152004878799,0.321694311782102,0.338986337129545,0.321334520259577,0.261749443251138,0.280784239899626,0.332777865506633,0.33102076753425,0.255484953135059,0.306918446939229,0.261540337552198,0.27239312111123,0.24714790459699,0.360856982896574,0.309557887810438,0.271850992919522,0.275456081698646,0.377210095748188,0.343006762399652,0.382156445565318,0.393952217657833,0.313220777257643,0.309944406852253,0.396878634418908,0.325634966030697,0.279598321104223,0.353920593902859,0.305834868601185,0.298273136042991,0.229081239792385,0.3016496518681,0.298640526755222,0.32720856230055
