"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.517631753309368,0.564514875106105,0.558589656467355,0.625159219793751,0.590015599761575,0.512547432648414,0.504250628630201,0.617541943045419,0.482031165344632,0.457917144640855,0.589516845031647,0.613054387141437,0.594039056802773,0.605016623275686,0.58102555171075,0.663843380685528,0.486000508887423,0.542544157049529,0.529078935183068,0.624916814439331,0.476070087177795,0.527862910958076,0.601357974687247,0.540054781051401,0.574868658939916,0.544388955546814,0.69780337496503,0.516810869457389,0.491623704526469,0.505263948596927,0.51058249872953,0.719134483521381,0.579429157490448,0.550438738518393,0.526556586028755,0.575471253556835,0.760210740722989,0.460663557679527,0.502282849331336,0.549986642805128,0.493279399123299,0.596584111918613,0.566666094023185,0.566020762674746,0.521532101529963,0.549602856435516,0.553297013829611,0.549869307523286,0.597704003908115,0.702598828410928,0.569331563886523,0.61286755328179,0.522950630150137,0.608877455549368,0.473594140437187,0.676973437306563,0.531602754296702,0.621887036326089,0.513273378308456,0.542904995024842,0.577485802560545,0.659517126734634,0.56210719283584,0.55208523780908,0.589851150588762,0.485251596050485,0.588556300411207,0.539131895506095,0.544009752847149,0.686819101098332,0.538138873720055,0.633460311306036,0.625236895975877,0.518202829199398,0.629754999595338,0.603003184937365,0.585871908528417,0.624801825196976,0.539591003681323,0.623818204001176,0.536091239498303,0.566944006525824,0.695806092068505,0.669069394893461,0.704309261601809,0.466195789018947,0.608463847816785,0.485675176802093,0.584093560518726,0.655186682129832,0.581044453716148,0.537520760085683,0.430577309785286,0.848683611792891,0.564526018743313,0.663556299577436,0.593437625776672,0.540759398616952,0.528939164328666,0.520653866445873
"12",0.542726285120979,0.592603459892018,0.560715920664561,0.660443395720395,0.611339832263434,0.531462590621265,0.499367442898541,0.689540723724077,0.48792769673983,0.505370455571602,0.639635065301672,0.619549543031131,0.657310675466536,0.64620123936486,0.605866278397215,0.744838030617399,0.504068793467062,0.580515726457722,0.575172097828143,0.652916025606291,0.475570398472929,0.554583371911973,0.609637156908419,0.544598485616351,0.647746107361718,0.550501754820716,0.697106464009718,0.508294622120927,0.506348347891297,0.53553827730086,0.512870669658116,0.773587509781545,0.596530077023671,0.566309185100735,0.518267555644152,0.640046134784818,0.802368757409303,0.474461059359985,0.5567235652236,0.56548065605683,0.519433849700828,0.625748955542012,0.575461337055467,0.614113082420538,0.560520314256042,0.543904269002749,0.593742808585973,0.588691383705739,0.604581822244116,0.789942631254933,0.588718826492811,0.659439064670437,0.556855939976648,0.669540795313735,0.506021682500923,0.711892196316823,0.531475003639077,0.658379544674376,0.540639896425529,0.562153309640021,0.598513406990246,0.593018612652912,0.570973567129927,0.585369740093643,0.617617493575937,0.477113709821644,0.625929550551712,0.565680161831273,0.580014930439317,0.703056831418143,0.562893028495626,0.6558409648303,0.689895286445098,0.539279595511331,0.661397427339586,0.636417182417391,0.633457143578168,0.684575440152761,0.561381164275283,0.624651553588323,0.57786068190714,0.572235774722534,0.764731586745579,0.704904450822269,0.699134648764877,0.482409126697434,0.644882687584175,0.478200549673735,0.623024027675054,0.6839395365728,0.613163533197637,0.585361044170452,0.484299989425619,0.827724040427761,0.597793550622501,0.672813211930455,0.606070267252407,0.542741507527684,0.544387604559231,0.496557784918892
"13",0.541069817526497,0.608199668138699,0.568767732297112,0.670893651392809,0.568325779245238,0.509047784392596,0.495678164215148,0.697092185758376,0.51420867213289,0.540619988616763,0.681799897694535,0.596847852901103,0.659464648505193,0.649583618259586,0.574571137939906,0.796459552983579,0.522287322393185,0.599651147069765,0.615959262251627,0.672162562484867,0.465147311053944,0.540006060219214,0.616371544322665,0.544009047405294,0.683278886316325,0.567772222536146,0.710048620362056,0.480175754766589,0.528555045063002,0.571133926370083,0.486773971925325,0.81987024603615,0.639774009153923,0.578379159924735,0.525367891075905,0.628406102495396,0.839286499555824,0.483774336801396,0.586773757855062,0.567852690858173,0.562536717696175,0.619258415383154,0.598072896733012,0.637018183641742,0.583715279817213,0.518365993151922,0.621966122463143,0.632960421412451,0.601409900819963,0.758932870974721,0.60223325541104,0.705560979522066,0.576940323641089,0.728859001150053,0.547001025478569,0.735646139476551,0.531040376502745,0.695189784551743,0.547300429085764,0.569106159156292,0.637351237175765,0.505470048788471,0.582860379323371,0.626901914075366,0.580098937260251,0.487518754452762,0.656252290942416,0.593027814084817,0.623137754484642,0.73056690569162,0.54506204373198,0.669867190688636,0.735069672559706,0.517793752660297,0.706285230632556,0.61702225804113,0.684312640807727,0.709671471951771,0.590055747025124,0.592143925528975,0.604766305933633,0.5716606205034,0.776299293806886,0.721488442445005,0.68859234845025,0.51053863275871,0.617633315507469,0.45579001416052,0.657969265170188,0.708062847998458,0.635096790791491,0.620039786017456,0.543485376272532,0.795041399920022,0.614634088248558,0.610485941213409,0.619323016838522,0.550508156134459,0.554350855120935,0.472547651991352
"14",0.520646457066473,0.627058916653242,0.544315460121256,0.645315419613489,0.511132570740651,0.499580542551468,0.514222236256327,0.668656327891679,0.553262740102418,0.53288649774667,0.688003233123959,0.585799067813921,0.630508534823303,0.654232860695122,0.566509961240931,0.826328420404639,0.56793715544259,0.614235636132465,0.657127917664709,0.706604743768709,0.456414049288831,0.537166263731359,0.614631655027079,0.544368004877044,0.722418073422796,0.59308346553093,0.741658836336632,0.442130647700164,0.555848161635548,0.612054881499533,0.480687650968677,0.86976072428809,0.710313323284856,0.599712600258826,0.527480848380433,0.625663953833737,0.773254318349519,0.495447889458356,0.610245508853185,0.538529790835301,0.609387358411117,0.603801870359706,0.629256130450692,0.57771815334846,0.60708241477274,0.508068351406094,0.634065976895761,0.691011244557941,0.595003504224591,0.741482062836419,0.626696175419626,0.746825771033477,0.596502491046216,0.689172536137064,0.539856149649342,0.774405715994907,0.521792279067387,0.664713811191679,0.546539753505847,0.580471911642466,0.652848710376057,0.449044457044533,0.560811751834922,0.66520332803641,0.544100648765422,0.5002661323281,0.637570467821901,0.626194046877878,0.616637388937633,0.732121646413028,0.501561779040842,0.646366580334181,0.751078039797598,0.494923083459197,0.750355615054349,0.615567349369662,0.72528340473686,0.632435786158158,0.622471475525645,0.556318719104326,0.629393924021187,0.562663076994771,0.742341115136253,0.714485672776397,0.67143447455597,0.531122419481778,0.590666167807634,0.439394224881104,0.65758293564402,0.732096998918876,0.605650192208661,0.656710596553841,0.584152311250479,0.787821294342693,0.614326653703876,0.578166992124364,0.604726960695998,0.540858099182602,0.569407795308373,0.475866501669541
"15",0.501888099099047,0.621466761838983,0.473642444803243,0.584635571369595,0.476136023390355,0.504844481182437,0.553995069151595,0.612678029458757,0.564856799896126,0.516494387609852,0.694436070030403,0.575459535194122,0.612211923597366,0.62980550867318,0.579087637890783,0.860732887210423,0.62754968587423,0.629888489307792,0.656911961084503,0.754411940123873,0.467289688187856,0.534278379867452,0.629764730947795,0.544217957275513,0.690149173759453,0.609496885910615,0.724140391595537,0.383842224267469,0.559274735048095,0.654394987367824,0.486082076851764,0.919235587744715,0.755680052259838,0.620962263364627,0.544111947939682,0.63881910236047,0.718378419007635,0.505089433293242,0.622392511119609,0.520320228219015,0.672335605932777,0.599523946735481,0.68228169285305,0.522820917219011,0.581631092913494,0.502633089903202,0.656947389196576,0.682446951364634,0.596399683126208,0.734956765875783,0.622215474188853,0.784896886581839,0.636093959041791,0.647674017260912,0.502449839124429,0.832067902569852,0.509461405659775,0.620139067886383,0.554312919414326,0.56508516023725,0.642693289088113,0.425622786586708,0.540770830526446,0.631128010413372,0.533307144103933,0.518340257669283,0.597652626638605,0.62858203485987,0.578954203376803,0.73557980619231,0.466363893833645,0.627117228033057,0.764757502494574,0.480260579097547,0.786523741853154,0.63461725744205,0.76889758232011,0.570996367361731,0.674359626448446,0.52198685611578,0.655517317209038,0.560806593750272,0.722821904615877,0.690985956541017,0.657013034988431,0.530641043844562,0.578071034612623,0.442547018827546,0.605499532710026,0.749789486187332,0.565124323309757,0.702335583266948,0.636389235209621,0.794456051718219,0.586681460882235,0.577363585729317,0.593756109274836,0.485980481783489,0.548973856699912,0.493945070036902
"16",0.491412339307636,0.620506240450682,0.424109778078293,0.542571880804408,0.453571641267533,0.532526977950018,0.60580962992256,0.570568916105446,0.58949548157302,0.493963872346351,0.711329046625122,0.54122728622384,0.619059575719694,0.626265489759434,0.571879023532461,0.902820067655437,0.6754143978887,0.655574524463888,0.672377845551707,0.686083614199323,0.482723272315184,0.510859193936912,0.666350799309973,0.561369699275855,0.652056281156795,0.637243987618328,0.710981039075366,0.363251684723999,0.568407812279454,0.646854805978348,0.495229292211972,0.97514877348742,0.813583465519296,0.617447247245734,0.578560121190593,0.663453189239593,0.694780865805456,0.532746406705383,0.621739382926012,0.480218493042794,0.751460980886394,0.604251022350935,0.754593033973744,0.458299444119161,0.554109912025662,0.507432128485477,0.645572005850399,0.685583377078506,0.608622485651219,0.724913527218879,0.57879214862722,0.835519724773113,0.694120014376343,0.621842968036708,0.476308685717535,0.897404019559084,0.485383842394028,0.594999555005843,0.586817767336221,0.549330895807692,0.63205302375062,0.434193312216671,0.538781257341681,0.596006319163926,0.547428508027513,0.536375440375621,0.566780495034997,0.630176808951198,0.539326384077402,0.698977063939194,0.458377123376441,0.599839722422772,0.789595461532666,0.479643961168045,0.740903281791256,0.651368912286135,0.796778254641603,0.525925269797039,0.734386181206638,0.478764114439017,0.689502312222201,0.584792109264259,0.726885916754577,0.667590477964589,0.600382832494234,0.544670976163445,0.592140930281333,0.439485571712949,0.538879585756494,0.770502954324605,0.529037672086967,0.735814328384667,0.691530912619536,0.724982655979151,0.544478981638881,0.606511888645645,0.600935823233808,0.444826384060102,0.525897826766352,0.497173773210998
"17",0.490562557767318,0.590353252571811,0.406850509774012,0.52154919612543,0.44521563097884,0.545596852498837,0.665754944045258,0.542675809995501,0.637240985289185,0.471152955246929,0.750838950604921,0.523039466123386,0.653786188332233,0.637923753463452,0.589568519026213,0.961180422908798,0.732083070160968,0.69004090885023,0.691725480746702,0.628332098171059,0.516671526308529,0.479599745676701,0.729286843240973,0.600151964698071,0.625741910894033,0.643971479982474,0.68611672728659,0.368162578585765,0.580979861754822,0.653556953474545,0.524122388825229,1.00470151549564,0.815107585577711,0.610026324208245,0.586804664310326,0.66933373586329,0.703179380262329,0.572247653393389,0.549817540336145,0.465418585634396,0.852506543583767,0.617137433942434,0.836376368278068,0.403461485220064,0.517049621316862,0.530276766862719,0.629833611138006,0.684128528523363,0.619097029170587,0.717063680003658,0.529235838625768,0.892524111448191,0.754447432504594,0.608104277748699,0.47659057043452,0.799774543078741,0.473671570874584,0.581837923312484,0.631648533988929,0.545341623376594,0.57564014756276,0.473175087193485,0.540704472172106,0.561260578968365,0.564799110902188,0.56462058282253,0.562429607616947,0.62599972504015,0.493903174238453,0.59701673369749,0.466438547980272,0.548702266739093,0.84046029792219,0.500270159508893,0.638248553352256,0.674300651511844,0.836916280671075,0.504342581129693,0.796362118197777,0.455493286968468,0.738733672703017,0.631492559208144,0.701234267595792,0.648916865909346,0.535808369984978,0.565310012814217,0.598671039013676,0.44919798363746,0.480876720357741,0.677535596768049,0.496997687774015,0.778411113884113,0.707058594260622,0.649587758726308,0.473914238195155,0.651337198225374,0.597017584016222,0.433654035339582,0.517321363742635,0.508823118733565
"18",0.454684223172907,0.544367180249397,0.423126866422372,0.51009632194993,0.453873744767921,0.566929183387669,0.727890024816631,0.544828755934564,0.677605685661929,0.442681762719992,0.745558081512019,0.529644923215934,0.723497335946412,0.64557483166518,0.625359205191583,0.852614121090098,0.782380434533301,0.656069088103025,0.695900753672197,0.59756231912121,0.535036856724837,0.45742938934212,0.717998020884623,0.654035631548269,0.599803767633539,0.665542123249114,0.629044563057422,0.389793335112851,0.561719885070482,0.659199528095346,0.545404562337172,1.05215020781797,0.760241303665052,0.590970506120707,0.607986811408073,0.636188213131802,0.737053996349783,0.626757372348155,0.494091554304842,0.474502759303236,0.839448419164172,0.599646203702847,0.945221933613412,0.362339809024644,0.489392732725578,0.570605743977354,0.633506822074284,0.667937389112461,0.636832066245256,0.701313443787205,0.49171576981782,0.817580453594155,0.783181973219906,0.6181802193028,0.503737455197009,0.678661442588627,0.461314314692822,0.59328317666913,0.643549171106554,0.555226888898757,0.538674396854535,0.535729837046356,0.548599727348674,0.498741471660566,0.589259654572366,0.599330718843623,0.577361457149486,0.614494622166571,0.459337693371923,0.497370396261928,0.466655540482664,0.515424306404478,0.810477790806984,0.532198132829896,0.546086210766298,0.708876257163131,0.840209912531673,0.493693530168489,0.778362622406683,0.45648495506028,0.712176656265444,0.621089428817351,0.686999939944075,0.616709915824579,0.488840118192907,0.563318415314422,0.603676733789226,0.481604856505117,0.451546593677639,0.590918941542214,0.449640574796441,0.770186580859725,0.681151114283707,0.593705952862169,0.399811381107309,0.713711737525124,0.559643050441293,0.455326857784079,0.525363399546148,0.536207328693272
"19",0.428195503339472,0.525327411171723,0.471623903404708,0.513349717855308,0.448001998472264,0.560225942050173,0.794089343103001,0.581731164610933,0.706249338074456,0.417670882245622,0.704102224793188,0.560950669204723,0.803049449641652,0.634599160663689,0.655177972274562,0.715144997374316,0.740609080001639,0.632588879138125,0.638479752963314,0.601016012804704,0.53358664492781,0.452322102931066,0.694666690884316,0.728400367231594,0.573369999308803,0.692498320088915,0.582255358015728,0.421875360222189,0.545685519152628,0.611603490564128,0.573179916239523,0.894021908076475,0.686332008474205,0.562497295098243,0.646353793942099,0.554439503005288,0.777779980593801,0.682895128927596,0.46685230572891,0.489107107862406,0.749454376178745,0.565183415710126,0.879337397356,0.350343677982385,0.490889184287625,0.556422296835466,0.665793406696757,0.621902874834884,0.65585638072539,0.662404239416007,0.47700674452237,0.750362321056666,0.811922279392415,0.580405633190361,0.523739598946576,0.578811160792529,0.451621159191758,0.618217992259866,0.618680247713597,0.55209480970924,0.531495849778768,0.602196466931541,0.564223780958176,0.436535959591959,0.620046264502577,0.585529532998733,0.588699860680609,0.577474112235306,0.445824632184748,0.422566764519218,0.478354387582918,0.50076230828335,0.786632432711096,0.574539704687163,0.478589109223401,0.750922412425138,0.743356168061742,0.507878782999664,0.759613473665276,0.47075317634592,0.618928038886701,0.624171485805061,0.690787837779295,0.596460128238195,0.452673015499663,0.528044959781414,0.606490283286508,0.507241261963141,0.444968708732421,0.521711581991291,0.40134545632654,0.759932695350554,0.622274396551912,0.570676364342182,0.37259695325253,0.737782448380416,0.539917327549343,0.496136732773867,0.527735290689317,0.549967613884765
"20",0.420556727379061,0.529180546391142,0.545583217833384,0.52976009283658,0.443688769831589,0.556744628079852,0.785599330042572,0.642459714752146,0.651006082494427,0.414434161095899,0.660604492824594,0.513024529728822,0.893639180081959,0.550463706272366,0.662635852950263,0.590811214794507,0.675446245394761,0.628515910653866,0.551598400791272,0.634024864912054,0.50817238687452,0.41997774419979,0.681100041861059,0.721120819931974,0.568190565605842,0.676371764542712,0.559692245118667,0.460196834993929,0.52654034497741,0.550409605109143,0.608682897965096,0.747636879445654,0.616024523285065,0.494082064573482,0.650497119705726,0.485755008660095,0.819388634827686,0.672485707446166,0.468020245023042,0.507065110110195,0.672029749523353,0.526924511404414,0.825059391025324,0.364767692142543,0.517729420517129,0.513630912056275,0.702886362615309,0.56346249345646,0.628118392105637,0.584025039404741,0.477532014527808,0.689896200816078,0.829436744665148,0.555713663556809,0.546750031260763,0.499755091161285,0.440515807163929,0.659555224834055,0.588151610922523,0.548230953323246,0.54717248001768,0.669427060378155,0.60537325305204,0.38707028726012,0.655512134882174,0.543104486768171,0.618151534441802,0.53437665720853,0.44225044367443,0.381915346358502,0.496654273482068,0.511401900308168,0.764388430337445,0.631036645136855,0.446081442039961,0.791163902668306,0.666420559398244,0.548532087990477,0.74705443621925,0.50124258136431,0.517904992732208,0.604999612003051,0.711308861977944,0.596288633433354,0.441942488634241,0.481341559500454,0.575542932638262,0.545416768887733,0.458389426619377,0.496378566056103,0.353615946235808,0.704606655810231,0.540075416764934,0.561968497805865,0.374451503431608,0.764638265821463,0.545692986351078,0.537323429504719,0.52770419465483,0.551250055357333
"21",0.433524693916258,0.549947591998424,0.632213453914574,0.569476506087641,0.416555605750549,0.553726350955311,0.665592350492645,0.71792652957762,0.589355746274878,0.436895345713411,0.642912978119935,0.470519979486143,0.993818689744632,0.471933020616502,0.65492990091419,0.495560636468212,0.623769675143677,0.650220374759979,0.485115223589705,0.673366008365503,0.460339401417519,0.386283048361799,0.687573896222447,0.648579645629789,0.584340977638971,0.659057617951035,0.529634515542112,0.512902237255588,0.52181946389094,0.508120473362394,0.62539597082014,0.630750563746225,0.553611357370943,0.438786073218494,0.659701606358113,0.43347216663131,0.868833428214442,0.621064457841174,0.497372852485775,0.511527022538637,0.591890592553162,0.489188942038399,0.788792108693123,0.394608077993254,0.571252766373458,0.482240848081654,0.751104799834434,0.521128504901301,0.597095593288915,0.527263774556278,0.477869240673464,0.643722819160863,0.843723113147211,0.545619425008266,0.582925205401258,0.457178244743783,0.435300965761909,0.714667531887961,0.54992350238386,0.543021742430432,0.58489305750026,0.735763230008173,0.663979227997699,0.339429413818963,0.710590813113598,0.522319888283335,0.661103578163654,0.500988724553571,0.442601726345906,0.385703063292925,0.52476001724999,0.540957137641916,0.738016243404669,0.704641265930517,0.445453084117269,0.843128950049115,0.611577087959436,0.607720345019394,0.703028806069258,0.534891671242315,0.431820815367728,0.59653009482316,0.75715865241353,0.611492819400799,0.459326912072227,0.44086443526241,0.533351824053311,0.579477336466354,0.487604292531802,0.507019272735399,0.336224029829598,0.59095275208919,0.467593906423702,0.564699446188855,0.411848064225748,0.786447461912337,0.571847290617535,0.562512992378973,0.513562805451673,0.547241625575168
"22",0.437092853562117,0.593838815695764,0.67067876433503,0.610542552149795,0.39143005153774,0.570233648993175,0.561811651169739,0.798703525273475,0.539760667320704,0.474253511758222,0.656129447389967,0.43764689511715,1.08263245685398,0.41602109067437,0.613529709607787,0.422881046963789,0.583724118320108,0.697669731975006,0.448244850475795,0.652252223293692,0.419866787561389,0.374638011479298,0.712116036740268,0.572681908166851,0.596608142352826,0.649014570340877,0.46602589577972,0.577237514010998,0.521164107324259,0.479317488084806,0.571086991706471,0.542301606399491,0.522479643059104,0.401228840396382,0.63588570756905,0.3983722812678,0.748756090136741,0.55758093500447,0.512553740370199,0.511387654645341,0.517529845220372,0.479953904693354,0.766251482518514,0.447285444170291,0.641818972034258,0.474299687851139,0.805880357780965,0.489205390927007,0.578615395420855,0.487060916167546,0.44846081749587,0.628542810052353,0.808468147841145,0.558248423629831,0.621615159750606,0.437397183358068,0.447436472506327,0.704027660109201,0.501429652181237,0.540192482666557,0.625058350578968,0.728246788347659,0.732917498989228,0.31650184104384,0.745775242236828,0.518561108969593,0.706091992083634,0.48119845348161,0.464883788271299,0.422477969734178,0.551605229873976,0.582291726156298,0.736358595471633,0.787868645512527,0.476867479526438,0.744263519293966,0.586596279995291,0.666857224469329,0.58808764158217,0.583618815497356,0.376936915958512,0.601668300250464,0.771511612682252,0.643783761475788,0.509642268709563,0.433194156044771,0.500149514215984,0.611859659873462,0.512782759052754,0.553571909063871,0.346622164599827,0.498453725234501,0.403177375302444,0.575298833514211,0.472185505394095,0.719250662585999,0.615926674334195,0.57663274263835,0.482459970194325,0.51880857541088
"23",0.446434375897697,0.611158943762739,0.686559394704664,0.625553505382256,0.35318202845718,0.583337441937962,0.497373906958174,0.902299825385545,0.503014325405519,0.53513767266856,0.676792191462358,0.399002175058231,1.00874446587121,0.389279838915452,0.504234122758392,0.377640024848442,0.560157285389197,0.734677211564551,0.447337549808554,0.619855610078726,0.402885884820253,0.378641609116127,0.648596917648108,0.51191138086034,0.583309147265802,0.650822349577393,0.403434405929718,0.609042541640578,0.498295179063743,0.45717085755168,0.50605760119372,0.499869519904361,0.516876223463216,0.376367881339911,0.549319602429957,0.37556801469869,0.606938021793452,0.515549291491563,0.542432876359755,0.473749763183206,0.463963316430452,0.495967965736544,0.764371268681032,0.49138171119207,0.675754845358927,0.479957357582858,0.82331883962745,0.421670063950634,0.575710568584511,0.440366613167078,0.43346011599744,0.648049702749289,0.716506776015218,0.578461113111686,0.641761852760357,0.444501392525542,0.446658793761301,0.666724494698005,0.425992925728142,0.543045852333908,0.648669533680994,0.601096983539442,0.811685456109772,0.31418273532654,0.708809655629721,0.5356622219725,0.764359247164296,0.440646191037525,0.499943486877779,0.48172939259334,0.563581125396282,0.624469621696377,0.760448836423997,0.711295212872057,0.523448715528304,0.640655803650893,0.569576025056199,0.664879984253806,0.481647676337847,0.64711354125435,0.355250257119892,0.614286810895636,0.688978783676355,0.671749892786285,0.570505552258057,0.434454434472808,0.488986134897084,0.59986221150616,0.529783805676444,0.619555758835096,0.367402317629697,0.444566318337891,0.368662860795125,0.493049038371263,0.550321213252662,0.618312448160409,0.661738761746584,0.589592744735244,0.464865214752629,0.494520748199299
"24",0.462291817642007,0.617219796777393,0.686531525078412,0.644620812307248,0.340254380846237,0.592181695856816,0.478063989299535,1.01992410620999,0.474259471537534,0.587149212770183,0.7096664376544,0.371155615506901,0.901382700719218,0.391166800355859,0.418150616076777,0.366687045390218,0.543236056894747,0.779560472785213,0.474059682567527,0.592237831744671,0.388974670141841,0.408098391215626,0.542559580051294,0.469992767506541,0.54482430219363,0.67917865543476,0.367962238447903,0.604445806578703,0.446135944850367,0.440593317659987,0.4436480115665,0.490423273396419,0.524761893397217,0.372956375511027,0.474115740115074,0.374274348960291,0.493870422037142,0.487545853336842,0.578002153012413,0.433492816983772,0.436190092697074,0.508920742463775,0.678764602205595,0.549128004990896,0.701973788988376,0.510151845613388,0.738594980876195,0.376673551064425,0.578065303590031,0.419520555750173,0.427822848342559,0.670947448886487,0.624033679621678,0.565859496645569,0.635943577923891,0.480136637953736,0.469413880274912,0.601753670540088,0.376722944739812,0.554625810511777,0.685305988132566,0.472836037626245,0.755040345477813,0.339097916182295,0.688140615013847,0.56686559952148,0.770033375481542,0.420859905135204,0.547621805062469,0.55588129583126,0.504943603158676,0.668179358581994,0.70959952381898,0.635390472943552,0.584991667624175,0.548359738600352,0.569404318122471,0.593031109790342,0.395490163788459,0.695976086318792,0.362504283988056,0.58967044931505,0.602296325924383,0.717456363328021,0.618258408493514,0.462590161530488,0.499106166979639,0.580354172608187,0.557765261782982,0.678689290880334,0.404155323647146,0.432688921573984,0.374974618675527,0.418597674726576,0.632199067508725,0.526182969480093,0.685704432531535,0.566022591023673,0.46126574720049,0.478750653854878
"25",0.483861080437737,0.606361867691611,0.622420647472297,0.614310307072116,0.35269923467392,0.590997875326549,0.488643901854002,0.948932931042168,0.466980230754228,0.616710064770388,0.683650192943942,0.353808185337122,0.803317846419028,0.421160169248625,0.362402598997245,0.383283487145224,0.548339349869613,0.739940683564528,0.524886470838911,0.581757466576212,0.40498480696465,0.454836566846959,0.45131295341411,0.410869221517962,0.49037193536487,0.643683291604768,0.356947760411682,0.582837745480763,0.412114743030238,0.442817692322515,0.39634040710159,0.499194532501487,0.553000212869056,0.385509626561707,0.420321265968547,0.3850334188316,0.408473731941109,0.479649528640781,0.623191153619474,0.411497917070487,0.430927584144669,0.529711184224986,0.577977205442244,0.617919511566871,0.726884926418764,0.553576912299584,0.602813774039593,0.36269142022084,0.591611586027136,0.419559049497326,0.407820802141394,0.640747628527395,0.54225580938173,0.542828485422802,0.595699378091961,0.528576509848302,0.50522194865804,0.550702842638973,0.362610747029262,0.565630477969405,0.672330995125816,0.364690384328219,0.674309005610518,0.376856526380506,0.679944926835769,0.598687082480715,0.728274441532336,0.431041751329816,0.608299737591961,0.630609908632595,0.454317925182251,0.696983922341253,0.591546996200006,0.560788445965295,0.615464191540682,0.467520153572611,0.555578407634769,0.531019224297298,0.339656785672694,0.654204006319748,0.395277102530253,0.505355771401688,0.510329700253688,0.732139261440756,0.669910992186913,0.511465701040191,0.533229107739324,0.573202950608075,0.592482935135366,0.694307095886522,0.452643339907888,0.442394164289731,0.412428496276007,0.364756797936128,0.708515597765178,0.469663994582684,0.619726020640507,0.478602944676435,0.456790148197441,0.461176228199516
"26",0.502403910822675,0.562725240494669,0.522349076127735,0.585219671830001,0.381002812994979,0.59854915791709,0.524799999351095,0.853398890922054,0.464901960300421,0.631068842382705,0.612190822269336,0.337916828452012,0.720290964919886,0.464246899317548,0.326433618005945,0.411128145755025,0.532207261121259,0.62540951882165,0.591499298166218,0.524469741372322,0.446347376227243,0.506738895127514,0.385008477957122,0.384172527585356,0.451016633883257,0.625562061980922,0.368792389943557,0.574794413335199,0.399773025512587,0.465561088718733,0.37087710236352,0.519539036506892,0.589347765610338,0.41624679894558,0.379840086019503,0.403671726640621,0.36496923651408,0.490416541388211,0.632674866926692,0.412651020476015,0.43610045109815,0.558505153032563,0.494267071333109,0.66721532011611,0.642608333675181,0.56234228074682,0.479139076009788,0.376941752606819,0.625505044385321,0.438553081500805,0.401497373160471,0.615382841221703,0.499457646720107,0.527228937149829,0.509354449330317,0.575275966426588,0.543334210635798,0.518059973017717,0.380832913396518,0.529156712868634,0.636119369911274,0.293766397934812,0.584140400075223,0.422869384754054,0.694317808919279,0.620657195405875,0.632392544949793,0.454045523945585,0.665225939801471,0.678373920886443,0.427834653867025,0.602419491066651,0.487860709075881,0.48555862659072,0.584475763794369,0.412687910665866,0.488129436004308,0.459541613866444,0.314385589675054,0.572890124012075,0.449344426128538,0.434422675857629,0.424383789400768,0.707749355928876,0.720512780462844,0.582373288385901,0.586690963490823,0.540214070182043,0.631888850686778,0.681089017465634,0.498814868236709,0.471821966634753,0.464659015208528,0.339877910148974,0.740604061211935,0.456200333790735,0.517401237570131,0.401535754405179,0.452355647613203,0.456417161318982
"27",0.512688668232817,0.497507526960256,0.419086510408863,0.562072845815749,0.416483861874194,0.611819463725362,0.575050426924614,0.745346394006805,0.46640452213843,0.644576978728135,0.524273034952938,0.342369469591594,0.656176929225174,0.514614011751779,0.309198040081696,0.46022512418474,0.527658406532438,0.511794703701033,0.662955633829956,0.471011472369858,0.50703370790588,0.557758468230449,0.349994468330122,0.378015605431975,0.417042494983724,0.623793055091177,0.39278027121959,0.575412656300425,0.405595766427571,0.506207700166328,0.373633256800346,0.539639668179911,0.597414629554613,0.451946310858744,0.365798642287616,0.448003261502147,0.347903176468688,0.506848674187413,0.54797910977369,0.430653091594999,0.442459457703222,0.583237954698871,0.418944242993083,0.697958460672294,0.5480108876385,0.577468882779023,0.38267017000953,0.405924831230982,0.610171294529731,0.475742264698559,0.398400377102518,0.546141238201923,0.488807861503686,0.512533500074233,0.436367609824559,0.574630343115877,0.592456790720345,0.469055823514754,0.422669611125312,0.455868518789842,0.585072617236314,0.273316877993404,0.505485426300696,0.444541164656768,0.71742792154351,0.612613973709891,0.559890326273247,0.496153166241759,0.653736288259719,0.693103467298429,0.431125918123435,0.507675479381856,0.409537788310091,0.419812730190813,0.521635929835044,0.37548224548593,0.433490598754293,0.414384505791438,0.315773041562687,0.500026972430341,0.520420580397221,0.392462198786148,0.359821668979626,0.644606784296618,0.715973142109733,0.657866770905353,0.657092667656014,0.508693084449684,0.626909005282471,0.656541472634536,0.547516960204096,0.511799675684284,0.529623885778372,0.335831567374386,0.720885353586598,0.476568717275106,0.430642293578547,0.356212634561721,0.459243059095775,0.399660685384957
