"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00223080855488457,0.00258369471680476,0.00255259564612596,0.00349609174075636,0.00257296702848525,0.00219157991389031,0.0024841538909376,0.00270092202059337,0.00292404644532859,0.00320274635431228,0.00202019081955853,0.00272596907848939,0.00264235450942973,0.00314593141593159,0.00248415037431112,0.00282121733257758,0.00270261375699585,0.00263736321115791,0.002263882000828,0.00259053499882335,0.00260166749435317,0.0017432159311406,0.00213767128182433,0.00266911305466855,0.00307407786487802,0.00251998639321749,0.0028759894256851,0.00262953843428533,0.00317052472352443,0.00207817324371785,0.00253354449206237,0.00305019961171356,0.00297914262931612,0.00200563676951582,0.00258918773699874,0.0021297824054535,0.0027396214023642,0.00248922535400644,0.00280593820955333,0.00240556135658185,0.00323764884113984,0.00210309572594787,0.00252612454680236,0.00280501549858608,0.00210587923730523,0.00259378041615752,0.00280302669665207,0.0027250303360919,0.00237942588987904,0.00272496138878788,0.00275972167678107,0.00255707234658755,0.00242874189261139,0.00224096475608705,0.00229475544049434,0.00244229888638603,0.0028531881789868,0.00312304826320282,0.00319823224835955,0.00236855846389323,0.00294069411672422,0.00209124835550294,0.00244693405496865,0.00282122930436455,0.00231893103245165,0.00275083090831589,0.00268009477949204,0.00239339770622375,0.00216818253894332,0.00264486514154855,0.00274374192857337,0.00320894949343879,0.00256810727904767,0.0030620075765496,0.0024033909852776,0.00298228551642229,0.00253145773950862,0.00261242578362073,0.00254058585885905,0.00230594130296373,0.0031485801468028,0.00280447065746531,0.00263657953341214,0.00315167038425548,0.00226983137025309,0.00232729451120296,0.00314558415175604,0.00300789568755958,0.00244838666403342,0.00258014358489356,0.00237910894197806,0.00293042010883373,0.00207439129574971,0.00255072463618711,0.00280023917275772,0.00286240047217753,0.00247106839050819,0.00266419188209249,0.00265358956244132,0.00214154816928025
"12",0.00161295048123262,0.00181014201018532,0.00188089800034325,0.00245234808125022,0.00177561294629865,0.00163634706303834,0.00182256628159455,0.00198477549569964,0.00207827363224465,0.0023596982309241,0.00167783789071008,0.00200798972318573,0.00187134937655544,0.00224889120779832,0.00180378212884772,0.00206732726595202,0.00190270894124671,0.00210037688444249,0.00164828076937179,0.00181610492474144,0.00179290494518107,0.001265727529434,0.0015054335181027,0.00201079429187437,0.00218894811270883,0.00177242610137502,0.00233188750315761,0.0020511319032796,0.00231555119001608,0.00152729749733232,0.00177845388482709,0.00223906586134812,0.00216888148685286,0.00143419012616404,0.00189076840944846,0.00178457947869021,0.00196352130975875,0.00183913577768587,0.00206498859289096,0.00198994015964435,0.00226698353848115,0.00173062718483806,0.0018338461656809,0.00202137817509591,0.00144211565505152,0.00188453246298718,0.00187130037108804,0.00192843167090582,0.00175026588038456,0.00192341990911394,0.00194066239916211,0.00182146753761984,0.00182539247959813,0.00174426625827316,0.00158543286512993,0.00180650079846016,0.00199132925586132,0.00229087621767531,0.00230807962810317,0.00166072844143702,0.00208812265489292,0.00145244732409324,0.00172264362674207,0.00194889819107475,0.00162555318566042,0.002087375388667,0.00186629497667516,0.0017541704297524,0.00147322745999776,0.00190855277660047,0.00196508774550997,0.00232043256716881,0.00189946210342857,0.00213628417859981,0.00179643157058918,0.00236410798431423,0.00189954354877973,0.00199128203231898,0.0017629930694278,0.00166762260716039,0.00229990819535436,0.00219646849509097,0.0018126655832245,0.00227079373815661,0.0016135721705548,0.00170272207261554,0.00218076609025417,0.00222028297273809,0.00168177386246761,0.00178238770600016,0.00179998748615277,0.00208271083038097,0.00151233397579864,0.00179080009623076,0.00193417956935916,0.00214832386725696,0.00178494324783692,0.00180584020329964,0.00192637317112246,0.00160792384785964
"13",0.00122609692295069,0.00129562123508132,0.00144172914097107,0.0017067526963625,0.00129440548502069,0.00131060540137195,0.00134288978871937,0.00147337809735956,0.00148178874916874,0.00166602581711324,0.0014802186908093,0.00153172499561419,0.00129518812458626,0.00160661836117405,0.00136636203005292,0.00150122869713461,0.00139942107345447,0.00162891950099351,0.00126072108357141,0.00130293298173726,0.00124841927268828,0.000955837466663608,0.00109964471444982,0.001483934306572,0.00162344728355933,0.00126516519293508,0.00186847908712041,0.00167320311564265,0.00162754829372881,0.00113809707172634,0.00125284655790697,0.0016492259195276,0.00165632972615604,0.00112112633283178,0.00138862187300553,0.00143957713848359,0.00151117951134775,0.00136863722064026,0.00157747467907117,0.0017113990015233,0.0015780888201498,0.00149561544731697,0.00133481269484904,0.0014290142037695,0.00102027435603859,0.00136050197696568,0.00124103869920587,0.0014227305674733,0.00128942832451473,0.00135114630831041,0.00145963844861123,0.00132275964392672,0.00150527359727898,0.00132799231524085,0.00114020939408178,0.00129940912319957,0.00136638241961878,0.00162641008434831,0.0016979437751704,0.00116681007773242,0.0015217486905906,0.00108378326994851,0.00119799495683021,0.00137042273298833,0.00118669611775655,0.00165626117244396,0.00132442957148147,0.00134942384265622,0.0010443299888321,0.00137657489888259,0.00141848267827154,0.00163553021815023,0.001436162843673,0.00149786582609028,0.00143839067669658,0.00190048707268667,0.00147075900984385,0.00152627421194821,0.0012793646136845,0.00142094760463617,0.00171249405992381,0.00183168399220564,0.00131433384410346,0.0016339147249373,0.00123271482691176,0.00131410492345961,0.00147118605844478,0.00159835239211166,0.00119652177799013,0.00128527926491163,0.00133877417713766,0.0015063339922744,0.00116112192373668,0.00122063401735715,0.00134783937981896,0.00161612355513999,0.00128042434492542,0.00121078594294833,0.0014512637061126,0.00121331740689713
"14",0.00103649855222527,0.00102075488519742,0.00122699498473781,0.0013101199079315,0.00110070489245637,0.00112102924138604,0.00108506730881762,0.00118325559420192,0.00108126189136545,0.00123934569874703,0.00124622188019357,0.00132006528378445,0.000957856207887983,0.00124744038586557,0.00110988800860245,0.0011812845774251,0.00123506697674098,0.00150078095176976,0.00106998638102525,0.00105225504494394,0.000923998837812933,0.000832000539759792,0.000954571834261481,0.00117909906503618,0.00123396301261956,0.0010690894352186,0.00153686010159453,0.00130601177385116,0.00126789760325843,0.000962196159828617,0.000961767332720379,0.00134819981782493,0.00143719485006068,0.000974407328789083,0.00105788009405479,0.00124737396708383,0.00119625100013563,0.00115547673611077,0.00132092614542245,0.00161615087280794,0.00111423784510123,0.00123855543677858,0.00108038148050639,0.0010758107813318,0.000781837989443687,0.00120697760768341,0.000859081101643627,0.00110106957087079,0.00107092128609678,0.000985295299771935,0.0012174687407242,0.00101207311624334,0.00146288709380015,0.00102544163718405,0.000899054944950191,0.00100920682155582,0.000960383790563652,0.00120539205481469,0.00124754472086026,0.000858119726554513,0.00122650407082027,0.00088967649196517,0.000888311483628537,0.000980933540832533,0.000943172854743217,0.00149191819292891,0.00100190234843673,0.00113572897383449,0.000788106675573773,0.000993034987158344,0.00108505611368694,0.0012807403853558,0.00115765190072683,0.00108620893265089,0.00131685023206235,0.00153738137933395,0.00124495823498817,0.00128652874806129,0.00107972098170547,0.00122578566160409,0.00137145099884135,0.00159110851899375,0.00116596689485367,0.00131966685390644,0.000992343892834039,0.00109162746519323,0.000986016915257281,0.00128364993463921,0.00092479028587898,0.000926682318196182,0.00113472507434822,0.00107499365757345,0.000972096117171399,0.000871616946477894,0.0010281667775911,0.0013357161217304,0.000942853366188368,0.000871144316570139,0.00111763529431468,0.000989870100152527
"15",0.000952423679328438,0.000845570216889025,0.00112925412861121,0.00117086209861494,0.000989071981864904,0.00100867089773454,0.000976361481355423,0.00105225108051384,0.00100341586042482,0.00104456536709389,0.00113129513025954,0.00117319030047928,0.000914451773817662,0.00103233113712132,0.000972767419228732,0.000995013545543884,0.0011144824479693,0.00132599592027643,0.000945047358175185,0.00102373005641292,0.000795062592150941,0.000756974860095334,0.000837716076427428,0.00104513653118214,0.000970180465666331,0.00104880536125866,0.00128702734220721,0.0010937869515518,0.00103263832611557,0.000838833025898268,0.000887639692316021,0.0012098149074062,0.00134608689175028,0.00097502171304736,0.000892703688353452,0.00113245457740461,0.00112452543861632,0.00108087088724743,0.00125086261620804,0.00154536410243442,0.000929735525524658,0.00126167957605958,0.000924715059871011,0.000942993828753325,0.000642136429569095,0.00119042951404414,0.000666166036024497,0.000946854664978617,0.000970130575578902,0.000790367106899471,0.00100688170629218,0.00086298927562739,0.00164354751812317,0.000844896245995755,0.000751303243697217,0.000917265983303811,0.00076825734297871,0.000938490002720787,0.00114892316966086,0.000791749055824754,0.00105804844068893,0.000856891617607893,0.000798992348185482,0.000802027097979064,0.000915770651983907,0.0013798003374284,0.000868672967288634,0.00101328192400172,0.000724323651241053,0.000805072788874132,0.000898698785441777,0.00105337734778939,0.000995904155269283,0.00101009137596707,0.00122962366239614,0.00138954506518789,0.00119068690261316,0.00128742877351907,0.00120229689120996,0.00122230975245611,0.00122743297372181,0.0014582551983343,0.00103470618500335,0.0010843759688197,0.000911988063609085,0.00100946957809662,0.000715223165302924,0.00112682179801746,0.000883951240907463,0.000827642477222958,0.0010644699259244,0.000779392211796549,0.000924864408802087,0.00069583829778112,0.000805661595461982,0.00120716919912106,0.000909756220528475,0.000730647503367695,0.00097744502925239,0.00085591046486415
"16",0.000913563782549416,0.000788611892232249,0.00120676058177032,0.00113650316348126,0.0010367699659713,0.000889839986827178,0.000845669712938479,0.00105500132571443,0.00101019144165679,0.000967649893484865,0.00116582828207814,0.001105692941535,0.000891922733516727,0.000965535001133983,0.000970951181611643,0.000923681952863673,0.00108782854817862,0.00140364753228899,0.000804497650047328,0.00118552594936532,0.000748706253655052,0.000848436785729696,0.000783732088259932,0.000956182227655861,0.000915714981000739,0.0011103457835448,0.0011552277666831,0.000984880303840355,0.00087184131706127,0.000882299130811594,0.000856035529627408,0.00122181677102053,0.00129909759225146,0.00108058799409106,0.000884765571234647,0.00110728616539153,0.00109114709135769,0.00102011584050087,0.00125258765511552,0.00144292300979702,0.000935117608894237,0.00119622837707795,0.000905390864670034,0.00083835075198363,0.000567429435581321,0.00127836118313003,0.000698066680920293,0.000864656087211211,0.000883357153502577,0.000773899792203827,0.00114741494216217,0.000805588554510601,0.00171903603660387,0.00083411240223949,0.00065681724559432,0.000891570824209865,0.000860655126506438,0.000874992181863208,0.00122562809877796,0.000902959659064128,0.00101788158258688,0.000846338518194723,0.000762207917785756,0.000864458876826773,0.000885662677974047,0.00124625257722614,0.000826587967586674,0.0010286889766079,0.000878231100793266,0.000728557996947602,0.00092284031704815,0.000951016290060146,0.000935927664541346,0.000970798987717266,0.00111831270544584,0.00135858311119419,0.0011608444937367,0.001312140227106,0.0014070056743172,0.00135454326614565,0.00117250358850601,0.00149628508653476,0.0010516585819753,0.00109643743628603,0.000900909796791325,0.000931893599484268,0.000599474725010865,0.00100214950444687,0.00101717397721792,0.000836871358236143,0.00106283079097162,0.000628747639884483,0.000914487145886013,0.000633325908096813,0.000712259715973583,0.00109156996543987,0.000981401931072279,0.000763065455386058,0.000942319214604886,0.000823648350316537
"17",0.000971083355923809,0.000830673154581925,0.00124062566111473,0.00118689719795227,0.00114788513290643,0.000884351977673105,0.000797781174210715,0.00121499274826213,0.00111799205098676,0.000954439577696308,0.00114684982443558,0.00105182427944999,0.00106015544329091,0.00097578152051363,0.00102427627899518,0.000863233415040944,0.00100362563857762,0.00163386111225962,0.000739924048313824,0.00147214349168185,0.000724167705466901,0.00107316954990986,0.000930522410040226,0.000803110448074729,0.000952762833563224,0.00118788072673954,0.00125315073991429,0.0011871666455944,0.000829349822816182,0.00116609262192655,0.000949613418904518,0.00124406296651015,0.0013374850980039,0.00152738970283178,0.000829444470937767,0.00123933593120907,0.00105184937575488,0.000992351556409626,0.00126781728073551,0.00131105013093757,0.00111084600731568,0.00124642724035932,0.000900192073244324,0.000838751534492108,0.000665037005535968,0.00134230270555001,0.000678106999753026,0.000884018345136348,0.000886848136839044,0.00107432229079893,0.00123665586446937,0.0010739001532504,0.00167900985702953,0.00085534925065752,0.000672514855056792,0.000921011326818458,0.00113666927541065,0.000833783749617239,0.00154545502876376,0.00126887160901776,0.00131379049478666,0.000847939341659012,0.000828810112943226,0.000930232643646813,0.000857289020932723,0.00127571111373325,0.000800923701257627,0.00108865125510156,0.000969696233259969,0.000733735432802437,0.000994154363951513,0.000967054270947677,0.000905881408831527,0.00105402479033409,0.00113188152810801,0.00123787842656602,0.00108345181396553,0.0013617563227797,0.00161857369170635,0.00138474043236138,0.00126978198623284,0.00142094147404922,0.00121288545437712,0.00106405926769828,0.000914449229227028,0.000873392073596807,0.000622437214582269,0.00101794922583272,0.00109235464225093,0.000865349848614679,0.00129278162524184,0.000566022344636773,0.000949811977663678,0.000821815648023374,0.000737149673109813,0.00123090541662735,0.00113648382815578,0.00087979693380667,0.000910321203310956,0.000861741387532602
"18",0.00111773247976237,0.000978392479370857,0.00129809487181804,0.0013695531430312,0.00130438781504436,0.000982035872806631,0.000934732374226131,0.00118745714171378,0.00124545203047041,0.000913202300566229,0.00148390317894286,0.00104815691677814,0.00112804491172029,0.00131479602192494,0.00129284227702531,0.000788347371852009,0.00113461988326925,0.00187364806107443,0.000875389979730875,0.00180315408161784,0.000778413853774834,0.00151308774187253,0.00108523993562652,0.000759868107789407,0.00105235098825569,0.00121629184534665,0.00134584796668499,0.00142626225556658,0.000929266182131114,0.00129360156254154,0.00112710621127545,0.0013463342752351,0.00134647140668517,0.00178642786264602,0.000887448035179962,0.00138933315419628,0.00124585404809416,0.000994629406892689,0.00134543123756254,0.00119062311222972,0.00148032811801257,0.00134887148000781,0.000937276890866433,0.000860454578805373,0.00090424233191259,0.00142951631700098,0.000721856358785538,0.000843248630237398,0.000966026877412066,0.00148550383047736,0.00148434448067682,0.00114064767139475,0.00167093026951587,0.00082185141357613,0.000765144883060507,0.000965351825641367,0.00144386391074159,0.000900531166614127,0.00173637652746195,0.00147952081734454,0.00148398589672531,0.000901675614044991,0.00101860890244826,0.00127770700124543,0.000938609535691146,0.0018280330297649,0.000930864521534899,0.0012432581223293,0.00112652320630152,0.000906626946309626,0.00121020862178396,0.00121356197822645,0.00108786373543365,0.0012117525786982,0.00120184426742397,0.00110145736323109,0.00109354523467097,0.0014841312703246,0.00153460965893863,0.00147789941805243,0.00133845097964714,0.00141189463543671,0.00128331309977451,0.00117461773189166,0.00120341683877858,0.00085561759605123,0.000713739491765585,0.00113522497419016,0.00122308153913131,0.00104322907026044,0.00134209373356303,0.000792024269585167,0.00103841855901016,0.00129766611061679,0.000737601239237759,0.0014983414320856,0.00116859514563571,0.00099818463523528,0.000878194541482986,0.000962484929669168
"19",0.00124737628586546,0.00123763486266156,0.00134754070909875,0.00162185600855067,0.00136206264379338,0.00137742607422819,0.00130217516060683,0.001275769092736,0.0014129250791109,0.000898990938284003,0.0016449075126053,0.00111297332051278,0.00122400754631494,0.00173190538262588,0.00198919321729441,0.000691929953180582,0.00141339744757242,0.0019177103786252,0.00124919961897153,0.00239083994174129,0.000872065652830147,0.00225554462188232,0.00154428938441957,0.00100724938286767,0.00134172639585271,0.00143733983265766,0.00141209371292748,0.00169666032017233,0.00113737833663019,0.00176532846168777,0.00121645130569441,0.00129417762754055,0.00138307722567186,0.00212733767571211,0.00117868816249145,0.00143950651332497,0.00127681831119526,0.00124702580584698,0.00164253727405333,0.00118620675423457,0.00155252431192094,0.00132941224077715,0.00111215419079508,0.00113578871232057,0.00154310988488856,0.00160726574810046,0.00163011133931335,0.000849518287327998,0.00120656371007337,0.00190664633139536,0.00164023189606735,0.00157205298266385,0.00156865355727085,0.0010216399205388,0.00116603686533756,0.00109809852136156,0.00157662086950786,0.00110008992266728,0.00209298546048191,0.00176055951494406,0.00170044608646292,0.00107541466606757,0.00151279853069594,0.0016647810127828,0.00104768914939446,0.00230751108415961,0.00113348907288655,0.00153897771657543,0.0014022930150658,0.00157992423006435,0.00141912377731381,0.00146108481821004,0.00144037337604756,0.00145393944156153,0.00150846638930786,0.000974933993099499,0.00113901695904541,0.00163690063003299,0.00161732507255584,0.0017318813752289,0.00140399913812284,0.00141910227774485,0.00122850893458323,0.00129824188493862,0.00168827866109438,0.000924298266415055,0.000868170312086662,0.00122896322218267,0.0014279111800371,0.00131640623241924,0.00140412687643067,0.00122434329925545,0.00115890005696448,0.00153720923781597,0.000760781608124263,0.00176278378434442,0.0012917979247824,0.00106533480709948,0.000822584463235818,0.00146247666414584
"20",0.00154611001351436,0.00140966388187087,0.00169351813865651,0.00178116086731068,0.00155602956627963,0.00170005858784874,0.00169942474056285,0.00165889073657683,0.00145970117454318,0.00120719787375292,0.00181490544896236,0.00132150405557294,0.00150528782208337,0.00242249494041574,0.00218152966851422,0.000685270551916571,0.00136081278885947,0.00216695914772771,0.00201296984420657,0.00239985633458745,0.000886180797821722,0.0027822514676036,0.00181340387346289,0.00135906769059374,0.0018625548794146,0.00166958647709785,0.00154103944343346,0.0018436682832576,0.00154736593249666,0.00192966118963985,0.00131004968229092,0.00135638662984802,0.00158444392389077,0.00223696705882334,0.00118557431193535,0.00143346631347836,0.0012765198586394,0.00125912281149385,0.00221812093401701,0.00157165341590054,0.00170626538547265,0.00177001585496622,0.00135732842855809,0.00156661688974024,0.00241772411132537,0.0018423429062995,0.00208582761153691,0.00105011338498725,0.00233340026908264,0.00226058135600407,0.00178554808594027,0.00186286914538594,0.00153398569861106,0.00174077659541013,0.00147914753950049,0.00152251804926611,0.00145650138627478,0.00149812851412726,0.00218850347837013,0.00230086739841158,0.00173543096731204,0.00135138133199817,0.0027100256365913,0.00196032531096777,0.00119226682418746,0.00230905731096111,0.00125651315732392,0.00197719968351295,0.00210739566644713,0.00226747278723339,0.00159646578959229,0.00190233830662112,0.00175990297828631,0.00165124846453633,0.00165731323814757,0.000867665726666987,0.00117328588980342,0.00174276718889447,0.00159817890086402,0.00195880629475392,0.00151804691103665,0.00169653037293786,0.00120375107861885,0.00128649049886414,0.00186960865482661,0.00088892799258156,0.000922277562087844,0.00126039696444283,0.00173875479885845,0.00168750669137227,0.0017417091040103,0.00162041935975748,0.00123716153243274,0.0014566071090471,0.00076502334162148,0.00213516111996207,0.00182799996034371,0.00159059134149923,0.000796127345388755,0.00171628392821312
"21",0.00153183022506288,0.00171230687163249,0.00205965478529228,0.00172554478915563,0.00170863627518631,0.00190297952545073,0.00213462608919731,0.00190896403151201,0.00159642240234894,0.00153216503123768,0.00176298303020416,0.00129791276947842,0.00204441962300096,0.00280956623884552,0.00210026973860298,0.000724260079428504,0.00129411262433561,0.00213448460715986,0.00250874077995383,0.00215570974057544,0.00111312313603033,0.00289636821062563,0.00184795364358073,0.00158467293336471,0.00212232297098643,0.0018310824152745,0.00152449374274575,0.00211506161398738,0.00195734569295741,0.00176780556604449,0.00149710394543051,0.00162955571845753,0.00196669182936666,0.00210379696657017,0.00128032144885133,0.00160453694009063,0.00124768915928729,0.0011391815241784,0.00260445888582651,0.00155980352855915,0.00177569448608865,0.00216024355077939,0.001819949988589,0.00202356186310489,0.00299245745285887,0.00172057532805291,0.00250321721073586,0.00160484981494258,0.00281189610292937,0.00225589998070735,0.00200099102333717,0.00192973513194966,0.0014622936978564,0.00169802839555478,0.00168807634521541,0.00244883521522969,0.00149494943671689,0.00207775611269279,0.00221453371018158,0.00271592505662613,0.00192405489433791,0.0018044655330629,0.00297976491400354,0.00219131782555766,0.0012458075856268,0.00216548777629006,0.00151842965203686,0.00222691995950003,0.00264740874087246,0.00266059629560734,0.00188245181743288,0.00198464249257777,0.00236999791356872,0.00167878051962138,0.00166205013798474,0.00080308027286822,0.00139209389711846,0.00187627579008664,0.00155165035245352,0.00193146028235632,0.00148306006565517,0.00193354648723799,0.00155015393397656,0.00160446028402973,0.00181118468582984,0.000895670551876384,0.00108904760307019,0.00131724331579909,0.00204274286816671,0.00173707539995611,0.00216155094245727,0.00180992977738722,0.00142867077586498,0.00133442147099722,0.000934903354902382,0.00220473958959657,0.00200985881033001,0.00240807260896407,0.0009353078533843,0.0018565704720988
"22",0.00142400054245489,0.00193031340287009,0.00220532353121119,0.00152044789949088,0.00221494482651921,0.00196929931860962,0.00268473052856599,0.00214498280349378,0.00171852696851557,0.00159708179649461,0.00162440293137776,0.00131022520150023,0.00220355698886431,0.00268944973145789,0.00191432369632871,0.000804846889873739,0.00132209310229408,0.00202240594548598,0.00261628095565206,0.00191001667032301,0.00115181924342808,0.00265253919405188,0.00189021124076282,0.00171445307334507,0.00279903853336381,0.0021521860892825,0.0016052124978468,0.00235378106615658,0.00210554957263986,0.00175393689574198,0.00182194896877172,0.00177995625769449,0.00226433925506969,0.00191356751063616,0.001469417431751,0.00194077139959427,0.00114201294229381,0.00110873339086824,0.00262189006733693,0.00187373502939531,0.00190123030427929,0.00231508553152117,0.00228800136522563,0.00238105805761999,0.00305037933628535,0.00175586184043194,0.00286866058800597,0.00203221795202969,0.00300695191936594,0.00212980790580519,0.00183391948039049,0.00190206249278962,0.00149629197085631,0.00157030570697664,0.00174139390456817,0.00279783929529935,0.00176240916228001,0.0019932837243871,0.00232872920404063,0.0026817812928142,0.00198895023488429,0.00201411950580693,0.00285322842581246,0.00221674954810263,0.00124308987083264,0.00202207211614912,0.00175974637640505,0.00246896737157654,0.0028281639388995,0.00278743047138039,0.00198669218859987,0.00191323330912527,0.00258034309745596,0.00163365896321337,0.00178506318946589,0.000834981700169522,0.00179138087388152,0.00175127568512659,0.00144024754526362,0.0019807678561303,0.00139703218532355,0.00217725019229805,0.0021170466422418,0.00193000241408468,0.00161422266312337,0.00104226928291742,0.000999888436921738,0.00217157543212357,0.00194864744690211,0.00157373309548932,0.00237498314126312,0.00207612156351939,0.00146425488120059,0.00122723110589279,0.00153775493037095,0.00199237184391885,0.00199091870288801,0.00272323051710784,0.00137872424358258,0.00208652372952713
"23",0.00160231328552157,0.00186064179390702,0.00212780665320222,0.00136857570736839,0.0027127883990765,0.00202540269951514,0.00296903674670437,0.00189701395269342,0.00190515689133495,0.00142916334115634,0.0018125339720282,0.00182600484710956,0.00201732411921901,0.00256128996192497,0.00173937521738429,0.0015213563557054,0.00123683930011062,0.00214417268266699,0.00231711862696031,0.00165119443312468,0.00133836748296958,0.00235512154813786,0.00189263436322442,0.00216769121665786,0.00306824562427711,0.00216831504808087,0.00188968142644903,0.00219503898205045,0.0019625467078475,0.00179861779653996,0.00212303647644729,0.00203467171721692,0.00213464300186428,0.00190569787328264,0.00145089621660739,0.00201992444309747,0.00132961016435517,0.00160462285745714,0.00241269859601859,0.00191313640457066,0.00179262214747674,0.00248582442711914,0.00240598976419567,0.00237575672207537,0.0028928477614653,0.00167052679438914,0.00288396807618439,0.00210987289026037,0.00277296859072461,0.00208139817684293,0.00173431012213808,0.00220325137958817,0.00161345285114858,0.00132624772855183,0.00159988226099713,0.0026274024955343,0.00165467319406969,0.00231783147904116,0.00232495969511804,0.00258971442846491,0.00192872977292652,0.0024208781420887,0.00246256099199386,0.0020202013129354,0.00136471594937453,0.00175283755063321,0.00209209636191912,0.00257149431386411,0.00280856179747387,0.0026148743219901,0.00196883778490418,0.00178056321640989,0.00247057029874603,0.00157815081553551,0.00182681131228447,0.00105264198651937,0.00175485284603762,0.00156236795855532,0.00142305079339457,0.00204576025151677,0.00156997856657344,0.00215485036803062,0.00220476125141098,0.00197495040931233,0.00148011523914386,0.00148119828706848,0.00110359967583766,0.00296032611711955,0.00199611641303861,0.0016218775844267,0.00245141511348687,0.00256747253528185,0.00156018462640121,0.0021549950206665,0.00255800830812134,0.00171582768280252,0.0018944143634372,0.00267232336046842,0.00182894305486675,0.00208117419335702
"24",0.00145694127447864,0.00197453525639367,0.00202485972424313,0.00133503702139695,0.00245759907817718,0.00221315343752988,0.00276568129909104,0.00156614223101865,0.00189506428002072,0.00123763892140034,0.00223619426054919,0.00236144768992874,0.00177909978533468,0.00230313149499024,0.00180337354148531,0.00231157894188209,0.00127831607737793,0.00224806669261686,0.00210022176378496,0.00145869209180339,0.00143338804233589,0.00189524608737483,0.00195820474001865,0.00246666597397138,0.00308516141579302,0.00204473441535397,0.00182379543536961,0.00185990295858316,0.00177938295712079,0.00167150895409251,0.00255241636658165,0.00235240566952542,0.00203850703995866,0.00172061560239031,0.00187952960310882,0.0021560610682362,0.0015686519687668,0.00184918882540651,0.00208875604951255,0.00186295486642649,0.00183236143093637,0.00239987372122518,0.00229386960173683,0.00226161657194977,0.00244909801729805,0.00148126783106891,0.00263081934779074,0.00216836776040581,0.00236105497423211,0.00211955296476419,0.00160098332447388,0.00235097434318865,0.00170861376523992,0.00116211898527065,0.0014916455883778,0.00245674046586939,0.00151837404075377,0.00213762359336984,0.00225135531306501,0.00231122284011611,0.00184182861304596,0.00240820910056745,0.00217993719888814,0.00201465606049448,0.00131182115694027,0.00168261130299871,0.00232037421516552,0.00255158876623352,0.00292954577873064,0.0025467684360014,0.0018358123351672,0.00162212545478953,0.00216231784665424,0.00140541761251385,0.00175352396618564,0.00115008241353872,0.00165910016865371,0.00141058942666915,0.00144643249433151,0.00228469752371815,0.00170306772078329,0.00190081053998226,0.00255189984331796,0.00196378255975251,0.00131456444537055,0.0020833159188395,0.00120302721622737,0.00289109724308918,0.00197310307155229,0.00161596373407035,0.0024069252291269,0.00242785444518945,0.00161004354450126,0.00237756727551069,0.00254994697445786,0.0014838049746915,0.00179668934828624,0.00242213711937184,0.002180561625658,0.00193336741926155
"25",0.00179397906027796,0.00235917215221914,0.00174536451357791,0.00138031832265352,0.00223175747949413,0.00215499379966779,0.00235469218939055,0.00132836810531973,0.00219184569809063,0.00105921674244305,0.00245151709759017,0.002577897722884,0.00156250301793186,0.00209099318127037,0.00172263337343995,0.00236418634182053,0.00125688469619276,0.00213216785616522,0.00177287456339454,0.00131631796076371,0.00143118230702054,0.00154922899973396,0.00228407500724949,0.00273408183727407,0.00276032361321662,0.00193898456965996,0.00185091799403198,0.00149638104572511,0.00148157854477503,0.00190233777536958,0.00261954146850417,0.00244909267072807,0.00194592577580816,0.00144291964746472,0.00232380325650728,0.00203323933191931,0.0019841370447155,0.00191283932208391,0.00183005614231223,0.00181943554254636,0.00188043636625389,0.00213544671899708,0.00219359018451206,0.00223865694787201,0.00201583493338375,0.00144729090071265,0.00244346600219123,0.00243252905470566,0.00196786269852247,0.00211369078940662,0.0013984226254559,0.00218847335698347,0.0016480361589717,0.00176339414825053,0.00130859986816877,0.00231417008910973,0.00144487037254294,0.00229429369761004,0.00202850685064739,0.00204206191334395,0.00184638573004362,0.0023743225578823,0.0020199265740595,0.00220296745191122,0.00148197939769749,0.00159241592918054,0.00247242750034678,0.00231660197510935,0.00276628778517549,0.00238137289554543,0.00174939096775023,0.0013571106439077,0.00180818534721107,0.00127925764199468,0.00179124735600972,0.0014045617525703,0.00169187546176855,0.00134150326005574,0.00163044047421119,0.0024165215800798,0.00198252708307913,0.00167363411418491,0.00243815151272922,0.00197728130287095,0.0013622781903116,0.00231999251562875,0.00115493018613221,0.00266657758580946,0.00194639142975982,0.00149968109371661,0.00226834977661027,0.00204602737236655,0.00197050554637561,0.00217032772101289,0.00226952796685923,0.00124877978574392,0.00183650257162153,0.00208472339582261,0.00224292244298079,0.0018395000870686
