"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.624283886872248,0.597394797322444,0.633384634293108,0.565443868622912,0.531307286307787,0.449577161916444,0.546745228611642,0.535841580943945,0.550324277583892,0.620113915005454,0.421398302085643,0.53248492837714,0.606957873266844,0.561713826470445,0.569382783304831,0.484056149151783,0.52016370166237,0.569432851054256,0.548503851827733,0.55175672107938,0.681900625269107,0.545764276705569,0.604601995256646,0.612999045150517,0.497034326371192,0.642325089608113,0.575541764543786,0.54975845529917,0.617026694156796,0.715766122855238,0.64668261031027,0.54596208482049,0.602301976174041,0.569727767600765,0.565019340563896,0.469994166035328,0.580377155575753,0.562564421583333,0.663760665395579,0.552572934215571,0.661081373617154,0.645836509158088,0.614389453411569,0.557444332133404,0.593254749670365,0.460652712311129,0.527916832439584,0.66826988674026,0.512235613480177,0.511139928081417,0.795629158482215,0.564002912322003,0.839023438685529,0.684364309977901,0.583040773736945,0.544662418058872,0.682050901483235,0.494039195542927,0.555028080866598,0.539408323944413,0.507126420800499,0.494227319583555,0.754657968609606,0.541329280198491,0.509673871107952,0.527773817509222,0.523325348000568,0.522871329057499,0.634552220238103,0.578494047606232,0.607338260277285,0.460239152840076,0.466155346294887,0.511614091093583,0.541558229174129,0.588204947280507,0.515336370144145,0.519438933939476,0.537218925572742,0.542327472838184,0.528032416519242,0.550958018960854,0.533845173015189,0.561035125070046,0.562773416417951,0.542715359729335,0.582446169171954,0.618816454101686,0.606441085820855,0.553021724136736,0.683285371143196,0.543051203373503,0.500867922446157,0.566820487922784,0.650358386070239,0.58414526836558,0.611461385242472,0.613890620194863,0.535806477833181,0.573921513762372
"2",0.648427315448311,0.574337253133738,0.546465556762036,0.571673926755899,0.513140886947595,0.468376213122321,0.503849205225059,0.54604721187164,0.540676705386622,0.64406595467969,0.422509483629167,0.572241927980749,0.612790439592441,0.568023983838892,0.585281917358729,0.495397963371113,0.513132626088707,0.49967543689186,0.517982246578081,0.579282017205604,0.667363614586189,0.516174116816348,0.583994666722789,0.60502835227883,0.504145082820762,0.674409419652705,0.606986382313052,0.524532027500569,0.646555563983802,0.692177137382935,0.587776723699131,0.589995159625989,0.613970656100055,0.569615623622599,0.577511507725523,0.479684983430434,0.622765349667104,0.572413431119617,0.64460931926981,0.549558681799061,0.689230904388936,0.590735545798513,0.560829487151442,0.527248667082075,0.602767343754074,0.461027504652066,0.502098447240711,0.635365960428741,0.527103669886467,0.506245268094722,0.794812180547566,0.542355999276326,0.831113933470565,0.637717790976414,0.507558230176711,0.56530826410532,0.543235561919314,0.48692140188921,0.561547693737351,0.544701392492671,0.484044087765105,0.467403258856329,0.795203530588351,0.566750253780155,0.472473187287528,0.537616723097069,0.547366192807462,0.549771145542891,0.59339557888643,0.585796426284336,0.552539841591427,0.4887303660575,0.48294615332145,0.513651840194489,0.511606017821444,0.616275923601391,0.541585738976703,0.542867608580121,0.534690213549791,0.56927102089224,0.548012583341228,0.555629053339632,0.52537630830462,0.598678965764787,0.557940428424881,0.493170247592661,0.595223107005744,0.609109185563446,0.643535232652784,0.534751953226405,0.730361165387369,0.550988744451331,0.50396859882352,0.601466904141698,0.57947289309203,0.589369679989143,0.556199221502086,0.50814371290713,0.565010362955602,0.581609078194051
"3",0.594305314163211,0.567249672475944,0.539259411419415,0.590273189198068,0.525882782062577,0.500052439080047,0.493622513132563,0.569526842722403,0.54986586730269,0.667821985154263,0.4338077981903,0.622433645306383,0.647480469936136,0.562346477891275,0.605580884990016,0.530678371124383,0.529047650785234,0.467895023064732,0.487663665896016,0.605777177814201,0.692634973832772,0.527574766362784,0.601109839426831,0.625643609149606,0.535291756306753,0.702637237315668,0.593967753291193,0.530758433879319,0.68336332870826,0.709662787489273,0.588683994709464,0.600973870585055,0.629751816207612,0.567248868939275,0.594035295990908,0.495633384149971,0.605227180056083,0.597831841611093,0.639410680757075,0.566228284346156,0.675192849042198,0.565513933786722,0.571273303115983,0.534789651410729,0.625517782332451,0.485576634741134,0.51500047949999,0.646385678790219,0.535252664799256,0.505798812645352,0.838168440214008,0.549150595138547,0.860431670706639,0.606261529797244,0.486097595541654,0.589607271496373,0.503859986460232,0.496018937687957,0.539036756126881,0.573510042337982,0.50005349142205,0.479493456600197,0.832434513485438,0.557339562336721,0.450702374583914,0.547428697194138,0.565185115060181,0.553722387127695,0.607417282222794,0.608713144558726,0.538903059767661,0.479564511688164,0.499830935390791,0.534461581909666,0.516461077518297,0.654835044496289,0.533230570967809,0.577427669744007,0.554208085703837,0.602156059957171,0.584225619721742,0.587706904878365,0.540658536460333,0.60906489223559,0.545222764818459,0.506307619921653,0.62414853499812,0.610529107939943,0.647605430971421,0.553950671877087,0.784292886457769,0.578693115661849,0.516213908751338,0.641637377237288,0.541295221954125,0.527652397627197,0.549178065115629,0.491370810820347,0.604491098339266,0.575072211587672
"4",0.573302873310549,0.577369140374073,0.522688089736365,0.572255170694864,0.54657858333229,0.547461492258967,0.510284492711922,0.599134448444642,0.573132703696035,0.650719777248353,0.464418669964096,0.670399791341546,0.692257993434778,0.578455498744497,0.647356428377847,0.569416091825664,0.558108202120947,0.457130920932604,0.490700980053812,0.61233743430712,0.651589050032139,0.54513880776276,0.635514880153409,0.600879367458871,0.537382454359541,0.744664624342981,0.584257043794979,0.549110747984595,0.648470711151676,0.741931466880685,0.612671096245599,0.59692277331796,0.664001075575233,0.540150836107333,0.629127862417623,0.471453015670098,0.59676835578345,0.569608322537179,0.601234279327265,0.598479860256902,0.667630806434364,0.571089015928948,0.602845552627322,0.497462893445807,0.662108303302333,0.480386937697978,0.515620143847805,0.671691697850015,0.52589241857659,0.526511127672536,0.888616031344174,0.545288133567509,0.899987813214543,0.602756292042961,0.4792068865834,0.555729779912393,0.496131715289684,0.484040578239008,0.512144386732565,0.608139163276539,0.537153869517521,0.511180676615007,0.749100204506401,0.523270818439064,0.440837391333841,0.549483343435348,0.590298572246999,0.568502928882703,0.637154070006523,0.620746169449412,0.53654540638399,0.489909046029099,0.493514470705785,0.538722202022569,0.536733730793852,0.625455122621843,0.510500831200569,0.571915257746394,0.582605876070202,0.636391201068372,0.588220938558293,0.58094149333697,0.559204123305987,0.602639485087525,0.542138854646442,0.529863403335164,0.654296680574544,0.593979053056451,0.66181286049985,0.573234994082065,0.687799908121752,0.581334872146854,0.53051823396435,0.68093239595228,0.53890614509943,0.507215591245206,0.553783378675024,0.488303385638925,0.655519573807694,0.534614326038329
"5",0.556110471993342,0.604018404767725,0.531356918936508,0.519114757660984,0.538366517415047,0.563020620543345,0.520038458616249,0.57473977540038,0.55066155385582,0.652775157218271,0.478049906477488,0.684739503678566,0.712024140000257,0.568506156987388,0.653184404354216,0.576067364318549,0.552734578838768,0.455017581469864,0.505517375692606,0.592880046573226,0.598266906768692,0.545933967673466,0.635391247679267,0.578700831140197,0.530974774439167,0.791939938980265,0.580953216679196,0.535017488553794,0.601354791003028,0.667996791099391,0.586767992003674,0.606097400491586,0.615986627415342,0.537367722456919,0.614684769805472,0.467648046134021,0.604820959811945,0.554024042685761,0.552605492066312,0.56197056624356,0.637620030901404,0.583096937025142,0.627785422471972,0.475984531645774,0.696742787310579,0.480185756899589,0.508462693726234,0.618334187911155,0.484929165339925,0.498425144257372,0.952171927394835,0.566179149275811,0.965447888777297,0.612079782318067,0.472097744948441,0.535614328412756,0.474072362044193,0.463273175000352,0.505954794283269,0.603220943913725,0.561652885047125,0.525833769969912,0.688643578678041,0.50356286104965,0.451256670274629,0.52736458425874,0.599607451228923,0.536700847906957,0.629429893346271,0.577295243777619,0.545356275388531,0.517901356922318,0.50587028519106,0.551391924163874,0.531354598404492,0.589040666706119,0.504683904461001,0.575133100566182,0.556001231580675,0.599250039913073,0.582226438315004,0.536432850801871,0.515154664644761,0.588227665921042,0.537599990664999,0.551742777491452,0.606183050373391,0.583015901036145,0.688069613508385,0.585029580699959,0.625902896424078,0.586029978477912,0.557148118941139,0.712177454590533,0.502159625400359,0.493831610243961,0.562024247106798,0.470221004100864,0.647111527745363,0.494464155980559
"6",0.536890755507122,0.616868783321061,0.481424607237885,0.452920561260928,0.520376872934707,0.555302111927367,0.505557946571299,0.514418980915507,0.522958932731774,0.587130720974575,0.507658036252379,0.620604488719087,0.713212693205539,0.55349870053402,0.61901363680666,0.570269239116111,0.534053601795171,0.427636955681552,0.530506138639543,0.534536122097881,0.545917588367517,0.562918582966222,0.605254292928838,0.549733477308899,0.516889848487263,0.708255715830766,0.587831162742492,0.516945157263381,0.536764966253271,0.570721077589531,0.542826074551494,0.600354911344749,0.565590960809903,0.553072715129063,0.60462516820941,0.452078326686588,0.621702653919803,0.551784462244175,0.522162639181529,0.497634999677783,0.575396136619318,0.604006216169899,0.615086035370326,0.434961190560657,0.741046798273427,0.491051561146846,0.494486375013369,0.561847761991845,0.438320621388427,0.48385070680552,0.830797118070773,0.604986793620248,0.843087652846937,0.638285707301309,0.479060499952767,0.531157201679662,0.455908145253166,0.457150849250755,0.492545485764329,0.55066704138049,0.581510260562659,0.541886116685133,0.608956653789378,0.498753871937902,0.458211962521521,0.474235099301686,0.560525772462291,0.495855888183547,0.593357954393376,0.52291793208107,0.572172755761648,0.557902181323366,0.533260857531222,0.532934279377853,0.543172776322113,0.550690527433902,0.498176990477205,0.570431925134925,0.546235033525127,0.580429312800199,0.59904852309025,0.508406664627867,0.498634360524567,0.570162352794661,0.530974435685396,0.538187200599983,0.574885313971997,0.550325991778765,0.64711424519389,0.590561299205219,0.579959379105694,0.595430868859098,0.536156137914661,0.68526648361885,0.482522114365265,0.484072196208942,0.543099392980392,0.46631832017775,0.61067179355628,0.472433372233243
"7",0.538927276643895,0.570062291801862,0.445427614136204,0.387786423208225,0.516970819016494,0.555785512037833,0.487558881832059,0.468701523285244,0.50780640533993,0.532001708102267,0.534419305859339,0.567719306148467,0.62601201032932,0.546298090281764,0.564343672311058,0.560234761994699,0.499758381920332,0.410586609726179,0.540570527471506,0.472983674084842,0.505690497730061,0.553336543101748,0.554268515145039,0.531718050342735,0.512940208725032,0.591465035027483,0.526298875421631,0.496229666053327,0.481994676123281,0.465806241153352,0.516481563198436,0.592089792026906,0.503841145237352,0.553395321924327,0.5490012608119,0.453704514594209,0.637156358609389,0.518433646591952,0.511970815791027,0.445156250054621,0.507368640826813,0.593289490186246,0.578378658838654,0.402073869425938,0.704710595338666,0.493552564472296,0.461900893505334,0.489378960828941,0.414651834688282,0.480573546859291,0.685902806444446,0.587292901039484,0.742369149244415,0.664721238783033,0.482727027111747,0.536903092726855,0.439611776678892,0.44724544711908,0.458282662977546,0.494525812896962,0.569297227952694,0.539238621559601,0.509995782408777,0.482603470733843,0.474982174083563,0.424519811028382,0.532955463867856,0.470932570270273,0.558318557293515,0.455618815318699,0.596916491037143,0.571702094279049,0.544733220136033,0.524507355563603,0.516502911964025,0.513606142108181,0.488190947189755,0.573976505617521,0.521415219595612,0.51462885637878,0.632487102028046,0.477901102542972,0.501553502747743,0.544419176473865,0.516104776332745,0.52362929936952,0.566873930754832,0.505028204948809,0.576903638888822,0.580639749418588,0.52177038278585,0.514417464753556,0.47872452131234,0.624786355203937,0.470073876498325,0.457542020454277,0.484434845221247,0.455048006197513,0.564155728459228,0.46955201923928
"8",0.511055430717689,0.483489219564264,0.417733226641289,0.33857375264056,0.531405892195655,0.56580464373329,0.466404073233249,0.437153343237791,0.453970446961061,0.469550008490237,0.535512659713499,0.516089024099318,0.520747728808749,0.494776025794758,0.51628054156277,0.521407612950028,0.461645115546951,0.397421155140037,0.509885957022148,0.425855418214058,0.460956750598044,0.54936545353777,0.494909078118794,0.480092353533493,0.485122953476779,0.497928702114796,0.452780289495533,0.465215904216968,0.456246646286191,0.385193375133057,0.482900513636527,0.563155984656464,0.45959577523949,0.546625980807992,0.483940985856917,0.464949878267549,0.585012097564169,0.477795232587184,0.470451168657683,0.402062021965789,0.45401924340608,0.529154509902483,0.520766539540019,0.394461312073354,0.62477370891657,0.497014114701946,0.415152689908891,0.411744024522367,0.410443830938315,0.479985843667161,0.560725782817732,0.535159488323176,0.62167220153533,0.576969493438405,0.453853680350141,0.471894068137293,0.416657675772849,0.435139068040494,0.40703284052936,0.449966865619584,0.547463493362293,0.502568834735863,0.433017746528726,0.435035092305364,0.500670084090667,0.398048442328361,0.494816166413031,0.465012371344083,0.537466023214224,0.404204702470582,0.552787172199568,0.551957635129457,0.558094838872701,0.485529372385316,0.475437448454283,0.469267871517199,0.47096590757957,0.558123810063622,0.499717630540926,0.450695492882997,0.6243016736165,0.462498470166123,0.49671126342164,0.525844255526225,0.482841070089501,0.49831871828887,0.575485144942812,0.453661684062838,0.495067450146267,0.536342193034841,0.4736028202325,0.442196407928563,0.420411300102102,0.572663509756249,0.425867986369836,0.429682243277836,0.431683868687077,0.421175401745996,0.511133174331206,0.448570159054349
"9",0.474891424038444,0.393687795468044,0.405921554773289,0.306545258060726,0.51824407666854,0.566993205028106,0.436347598868047,0.39816608322892,0.401918626546852,0.419771440247459,0.530567522623002,0.437438469326937,0.402034896862289,0.419699644203314,0.482060146366734,0.461642480749503,0.406499398942309,0.382390643992448,0.44872252763879,0.389457233486508,0.377699208638343,0.491706511121819,0.440362589046393,0.416635675913285,0.461190202649519,0.422917963488728,0.385978802113064,0.420194482059522,0.416645201508615,0.337179676922676,0.466290397079355,0.50278099953793,0.430941322404039,0.48915276214411,0.402053980329577,0.46105002771936,0.501542176526593,0.44813989658815,0.426333985250677,0.362662336573007,0.405040907559763,0.429392389840163,0.441410569770399,0.410569853837039,0.525610810825162,0.47279569245393,0.380924399996591,0.356376366154901,0.411292483105994,0.49076264930316,0.45300021019806,0.477446427306147,0.50053974862252,0.480130403177981,0.383123447883793,0.408391223253753,0.388872193543947,0.423135142736835,0.34928959276415,0.418439672471443,0.520167505177444,0.467602970061228,0.383501091831371,0.380740572797481,0.479562151291809,0.380200669981416,0.449217718117848,0.433539456490724,0.463000869151434,0.366447440230693,0.489394799792682,0.534583419469246,0.534453351674611,0.438463761285581,0.445714200595302,0.408607434202338,0.457425842207039,0.493437683590544,0.491979752259037,0.407434166469702,0.572737155549397,0.422887392483108,0.479475038724866,0.430199848985231,0.424978716154189,0.45527838237781,0.57679661792481,0.407946232567944,0.423978515329312,0.447280843776755,0.431952806441798,0.38474760847713,0.379497806030408,0.489276981690923,0.402519637095354,0.393156501683459,0.401594966379785,0.395400910876682,0.466880106374716,0.433151082364815
"10",0.453970864119375,0.328623618073186,0.400036039136765,0.300352276821294,0.494874649357946,0.506247303112233,0.408419003145342,0.367627281102207,0.368264139870168,0.389453713867811,0.487258464697232,0.365406377935439,0.302267770197906,0.360693110762554,0.463988950001709,0.39611695755486,0.354268975501547,0.363438015083166,0.395682320071141,0.371039149641864,0.314987114594788,0.43603419886156,0.407048545498919,0.360209304006524,0.44357237775688,0.377787309652139,0.330000313783033,0.36637055475999,0.373476887737366,0.320457173660676,0.460691198643201,0.439754555905625,0.421349239680702,0.439671921890259,0.33574729100016,0.448298632820557,0.418823819121115,0.434746040031215,0.39308846044925,0.335523471956396,0.373577705834281,0.341202017083289,0.361361168023099,0.427335599932108,0.446862938929606,0.444268134358364,0.356981147857963,0.315830615475017,0.404253559133288,0.446783100016997,0.361063014297921,0.428634990072509,0.406583003187789,0.396488466466761,0.324189870378677,0.36175198035886,0.337419769186875,0.406864916460162,0.294917201805894,0.402266027730256,0.451711138859411,0.414739892446216,0.358654420037713,0.344562025537099,0.450648850384311,0.362955338428649,0.414385606428984,0.409111362310542,0.400082279590987,0.323716217612788,0.420321041101627,0.479893488068775,0.485162305990788,0.405218179791648,0.413640096540906,0.360924078354267,0.451625262702355,0.425069419557376,0.499768824739633,0.387992900770419,0.500521440539358,0.384378937315563,0.464477152437913,0.343334290175046,0.360255441936846,0.407609702755901,0.525669606075418,0.38136413674727,0.373635104134743,0.362244840673726,0.381597034565028,0.343526375404747,0.362894720935631,0.403170128413712,0.384782825084025,0.366913600742565,0.393187219345603,0.376840713872893,0.426834606090498,0.432924464509175
