"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.46323314445019,0.460835017017191,0.469889092416417,0.476824767252937,0.497742678543517,0.482945704963961,0.477970659369325,0.479731078471374,0.464727182324841,0.463908197241191,0.466717627125458,0.484227574998435,0.478220698064473,0.482439964628608,0.483484559240506,0.487458406764199,0.479144813128798,0.472984679522243,0.472763059067075,0.478565119951922,0.479114022051496,0.477441749446078,0.468102592622766,0.457911336574406,0.459989899653972,0.477368991478639,0.466361095567469,0.484329456468069,0.467710775570918,0.487824171976998,0.468745027713439,0.455510644411712,0.472752672837565,0.48483399983088,0.489189980940439,0.464266494205025,0.478941344018192,0.477217983558239,0.49007628264056,0.467970645544321,0.463725383165095,0.482469247681239,0.477461929006953,0.470475078317794,0.469481956985248,0.474373648931499,0.474562550052927,0.47745032026544,0.483881126235534,0.473157998446123,0.470910220371869,0.453124538855948,0.480290394321613,0.485059683006002,0.486760068660827,0.462399190536173,0.460009156589273,0.489427010069424,0.479377493367923,0.459654760098627,0.476719458059608,0.455297345916339,0.463701558889164,0.486303945561091,0.462450597490804,0.486375599048294,0.464318896836534,0.476414927607469,0.4902475817658,0.474344629420591,0.480903137708057,0.467779249319264,0.46701827386589,0.48193224636273,0.472721126645352,0.472129144648224,0.475100641218354,0.472424032310716,0.469089753090453,0.461981884935022,0.48483808386573,0.480541882640136,0.45493504816491,0.499115193073366,0.484485525122524,0.468550137303948,0.469708457993511,0.482767343126212,0.484578694016531,0.482125649970893,0.483918014285821,0.472528246930916,0.461974149548562,0.480414231258786,0.473854602207296,0.472037062121888,0.479427300482458,0.477702729764877,0.491983315181998,0.467178199118288
"2",0.443445461758801,0.441730968227972,0.452257345262034,0.454118798872855,0.476308523856505,0.461192496779547,0.456604941111039,0.4591115444568,0.443842700716912,0.44484297767142,0.446700921918338,0.463019149281079,0.457239653133611,0.461297877533213,0.465844943135414,0.467881584768439,0.458376238667796,0.453191094720768,0.45441612688021,0.458430612186114,0.457909975643081,0.457656604611996,0.447628778274858,0.439547679040293,0.440347160935099,0.453108961972771,0.44561857238545,0.459650996257636,0.445434862074829,0.464165362075537,0.449331462187191,0.437660985952577,0.452434768068755,0.464737241170631,0.467292334883084,0.444961524713535,0.462015624267476,0.454279415622551,0.470298796522729,0.449389230219387,0.443714913556092,0.46212159033531,0.458667715273839,0.448191531253699,0.448719048128763,0.453860618318442,0.457527970572614,0.4547216495249,0.465958363089599,0.452969279963425,0.449733271450306,0.431133790728269,0.462432407411475,0.462474648796687,0.464835940449994,0.443211975744412,0.439073569534814,0.466509061643466,0.459470760826047,0.442137220587651,0.453392884502945,0.438476908855468,0.443549676647968,0.468222299020628,0.439918378372072,0.46623091193973,0.444972526048262,0.45856643750815,0.463340395644745,0.451768386617729,0.462224269992504,0.445646480679589,0.445539860201219,0.462213228497748,0.452972411526344,0.448222401399096,0.455425897958291,0.453760446438875,0.446586729517437,0.443782076341981,0.465939893663164,0.462265782053087,0.43272058306448,0.479003850061366,0.462653603214681,0.444255934800462,0.447684701240446,0.463641635628665,0.462857598519101,0.461204772343851,0.463837983109757,0.448867509882647,0.442510117459879,0.461845603897146,0.453264510883813,0.450957948550748,0.459194955784135,0.457848340791941,0.471292939023682,0.442116825548755
"3",0.406557343567826,0.405755702311377,0.420636652996022,0.413334002871981,0.442822910739973,0.423393639815216,0.420036544449102,0.424422228471385,0.405755914722365,0.408599829217273,0.409242719903766,0.429457269780637,0.419032807586605,0.426466840630667,0.433594839366686,0.435222639349965,0.423427813729528,0.418922835667133,0.419500947731167,0.421444420133835,0.419985710671027,0.421352516906442,0.409883003452247,0.402558335636678,0.404196275844112,0.414444414187765,0.409121673237135,0.422320958572515,0.407103603067839,0.425781375139455,0.413263019645057,0.401731944195177,0.413716479093137,0.431164102521696,0.430080432785577,0.40826502944909,0.427459869055617,0.414282493691306,0.437759233582126,0.413689637928627,0.405083057905834,0.430062973485999,0.424405921027882,0.409020538924021,0.411392235768668,0.417611670642511,0.42357160473213,0.41859503683554,0.43553729697085,0.415244868167515,0.414611334553406,0.389031515687728,0.432369280233039,0.427388356040732,0.428101765417781,0.404444646994941,0.400904089882395,0.42852352573831,0.424980897916544,0.406695429452869,0.414433427320759,0.400043268002433,0.405561902868185,0.434856526515158,0.399350805255835,0.431980236821173,0.405179231552444,0.424340542846499,0.421870241333595,0.411435516947272,0.426432537139228,0.408798130808467,0.407592809477829,0.429150153539684,0.417837597070412,0.407492481649274,0.419248708263047,0.4188197117693,0.407927095603585,0.408786329580694,0.432255608107568,0.427788333205909,0.393686995343601,0.446726439017736,0.426605940403924,0.402240698123812,0.406858935733803,0.429937820631262,0.42529316888643,0.424574102558783,0.429594216264431,0.41086005597871,0.404969462106723,0.427217375588644,0.415764700462293,0.412893769981895,0.424611162230519,0.419714332878682,0.437798912755683,0.401922323069471
"4",0.372478485649536,0.371489839763126,0.388588440142284,0.37748933199787,0.408990537063791,0.389871892213854,0.387387539475895,0.391037354384949,0.370808980942513,0.375205599925174,0.374651531947772,0.395639947083366,0.382744843992533,0.39377192142965,0.398960061803866,0.400525035850873,0.389442579018103,0.384808382491677,0.385614468957739,0.385770992817357,0.386221862919482,0.385947531726213,0.374397828900334,0.367486194955036,0.369912588583169,0.380967607331253,0.374874004065026,0.390462538499339,0.372388629367631,0.390190419354961,0.380246693479912,0.367689681519858,0.379967986124752,0.400560870843408,0.394252055788546,0.374599234605505,0.392014628463922,0.379447002276065,0.405377550542173,0.378291180693735,0.369905994332225,0.397311190095806,0.391146984742878,0.373050329261765,0.376227732856819,0.383510937386288,0.389630627520527,0.384988390715605,0.403483321734214,0.379805290718885,0.380705757049031,0.352911967210896,0.400836967561634,0.395756431563033,0.393132625326244,0.367144822291542,0.365320061043585,0.393155111050171,0.393063687299269,0.372363833447655,0.379333551269874,0.365221010978532,0.370791723994202,0.399536562533811,0.363980869353785,0.397082987040368,0.369737689103167,0.388845596069376,0.385891497520351,0.375281174411989,0.389834325394723,0.373467317520018,0.37220418758947,0.396048230376154,0.383165791172107,0.370125620214023,0.382559283240597,0.385804259190454,0.373325232800763,0.376753628611815,0.400302121813168,0.394080476065719,0.360476366530821,0.414796861747294,0.390284244797507,0.364354578627954,0.368154738532539,0.396098840627415,0.390301385006588,0.391224646476929,0.396633025041013,0.376346881122207,0.369456155168794,0.392499180909372,0.380822926515712,0.37648398858117,0.390630626552099,0.383969948726569,0.403426086537109,0.365287595253818
"5",0.335141570476027,0.332779878310598,0.351391705487945,0.339766247507061,0.370092735628368,0.355715569882353,0.352539852874029,0.35511223126462,0.331044795274355,0.339219844516558,0.338385459072073,0.355481244182747,0.343998827354105,0.358064574594328,0.360626352272299,0.359859175776556,0.351760224999445,0.344652578946205,0.346773594231259,0.346472436848589,0.350615297309329,0.346438897721594,0.334954606614812,0.328423915114733,0.331383326905602,0.344522546972703,0.336364834735447,0.356900952212853,0.334762851010096,0.35195370178648,0.344488726941539,0.329957146378808,0.345419890487354,0.368445472637365,0.354078884037005,0.33793837105063,0.352252792644089,0.343231693299644,0.370705189034048,0.336950310218106,0.332057709024226,0.358525169183655,0.354762777052881,0.333012453084058,0.335212457714244,0.343842219026887,0.353380800915272,0.34681300634105,0.366565661472697,0.340927330356544,0.34120042784293,0.313831985787935,0.364506976596247,0.362281730877692,0.354971168422775,0.325818684716753,0.325072639045112,0.353981568991186,0.357879932301018,0.3342073382358,0.34060290609111,0.328581507990926,0.332618423413516,0.359696846454963,0.327318834802069,0.356781422278216,0.333028306536097,0.347945125914662,0.347648156632488,0.337521212319468,0.34960170947907,0.331799049490695,0.332623386159415,0.357121661033385,0.3438384577164,0.328271101813789,0.341526178127265,0.349766705325961,0.336342250872787,0.342812828625205,0.365789690657928,0.357940053225585,0.324277169205112,0.38073543704908,0.348230368448911,0.32175884444567,0.325604086463686,0.357715190935168,0.353857790496769,0.355675907019382,0.361174913942836,0.33697144418351,0.329352077201093,0.353253812039684,0.342165247512509,0.336640654813527,0.352162319142688,0.345058868575652,0.363596988254558,0.322022679649224
"6",0.298347101085458,0.296081939001098,0.312399766045122,0.304703311975805,0.331046445710402,0.322249672466781,0.31402974698874,0.319235819948482,0.292635845938714,0.304485725093873,0.304865234978047,0.314680108107365,0.306972846842815,0.320488656169903,0.324276652274673,0.319379094424295,0.314451276126224,0.305092829629408,0.307347622142692,0.308870194566564,0.314393995664814,0.308140676991914,0.29692532898165,0.290806474472471,0.295135168782814,0.308134701015521,0.299834530489144,0.321224100851308,0.298416922726476,0.31417241497738,0.30859223216441,0.293977265791285,0.313612922361121,0.334371303226826,0.314559108951334,0.301822798327068,0.312532090570078,0.308580441730083,0.334648639256161,0.297213052236549,0.29568208595289,0.319409204796681,0.318264975553127,0.294904540193748,0.294473722129091,0.303177344002001,0.317944285721948,0.308688860149263,0.327654348924597,0.304000729144935,0.302797987692167,0.278051136538421,0.32755706238253,0.328214083374843,0.315727597842499,0.288138451736762,0.287579751022573,0.315125622552811,0.319457473224266,0.298180707097866,0.301339236507355,0.294250719771814,0.296163422097875,0.32020123062184,0.293713182846207,0.314720179564004,0.298276770038758,0.306828808573563,0.311542198926079,0.301915610345352,0.311139284672878,0.290578044842823,0.293440395085733,0.316938216043214,0.305654550231483,0.288066797974895,0.30357410240044,0.313479218330186,0.300421291894138,0.311335814427821,0.329206156772838,0.322522658872299,0.289323746512449,0.345033055259698,0.307794370460167,0.281365834116185,0.286085604749429,0.317986229183415,0.31720187968343,0.320382705468979,0.323397622603726,0.299295244446727,0.291541633147893,0.313476282715652,0.304082605432873,0.29897612572336,0.313921309061064,0.30767512731226,0.322378108738684,0.279883773227893
"7",0.262650479176139,0.261839374578224,0.273642716785168,0.273001795953421,0.295155806188644,0.290005899074063,0.273802554782297,0.283628871447326,0.256466070335199,0.271954162230573,0.273961195434206,0.276698345513932,0.272167774128477,0.283031557525528,0.290720615997045,0.280945984644566,0.279494114489337,0.268561182065231,0.269506815531746,0.274945378186181,0.279463067467655,0.272826572406581,0.261090827054988,0.255168663833595,0.261870841478778,0.273536811485678,0.266456803209384,0.284826829929237,0.263666698004316,0.279152413911143,0.274275259949833,0.260554921711397,0.285889748550562,0.300552592975664,0.277852440546147,0.26710766588275,0.275353692029302,0.275646858808798,0.299422381132297,0.261296449091595,0.260755122678191,0.282618110857362,0.28248007859507,0.260232730367393,0.255929589316004,0.265108446438345,0.284027562218174,0.272491313345208,0.289211889079933,0.269920203633814,0.267031924152273,0.245308404633713,0.291035181803445,0.295756735270213,0.276701256843888,0.254503489056798,0.254070172258749,0.279431260260108,0.280446773776589,0.264937820221415,0.263156782157263,0.263205491662822,0.262726266034503,0.282185198990665,0.262728492485078,0.27353870864459,0.266260282510122,0.268050756505911,0.279655306302561,0.268109910593586,0.275207089515509,0.251391674511899,0.255477707656745,0.278155462504089,0.269665548251061,0.249820233726511,0.268975284071705,0.278361092897243,0.265400604364264,0.282910186677267,0.293614114860767,0.289018356626164,0.256831638572054,0.310899177361902,0.270669134929566,0.244376409412763,0.248825860841448,0.27882366424662,0.281011466445586,0.287253918231754,0.285108463364888,0.265339405051805,0.257493316274887,0.274593497448882,0.26853035867856,0.26370625436584,0.278621042032798,0.273246672866782,0.282683080007831,0.241830060771777
"8",0.224532303202258,0.228828987515019,0.235954701086174,0.242801790513853,0.260673873022272,0.253409189827688,0.233870745939499,0.243204002409537,0.220100161845884,0.235608906002671,0.242737816821507,0.241435518248635,0.234772456251753,0.244468212565276,0.254548137535663,0.241786884344064,0.246743646107067,0.234306187752918,0.230951878215058,0.241388704573614,0.243335579137238,0.238459898203092,0.225936809189291,0.218305261253318,0.228654792430893,0.240463336319848,0.235849642662807,0.245506653574696,0.229859950513731,0.246319361109869,0.23620608635987,0.225803802150794,0.255559343194988,0.263646881143086,0.24170918575186,0.23113189463374,0.239323245682229,0.240580750172283,0.262060940722096,0.228995108746756,0.224438089568498,0.247802678067408,0.244742886812281,0.227206607344094,0.220585784945127,0.230325123392003,0.247338502728161,0.237881530989398,0.249903275007223,0.23352493501251,0.234416678292375,0.215256684223005,0.250491491572666,0.261040848372164,0.236560425010034,0.224542665556674,0.22414444460722,0.245635453618088,0.238688263950401,0.232124180985853,0.222150930578789,0.232419739319856,0.232506779635254,0.243795794728384,0.230216459140237,0.231777863091017,0.232588502239131,0.232598291209248,0.249557643452948,0.23086436385381,0.236803703116158,0.213535828771202,0.217316028813122,0.238254192030328,0.234343172653237,0.213735844155437,0.234285214910078,0.242354764685235,0.229169640500754,0.252691621191465,0.256816901215062,0.252007560063989,0.227710383282424,0.274154462131908,0.235462541150279,0.210954887994712,0.212290562952839,0.237145903251671,0.242024055488707,0.25193947772154,0.245797328114917,0.232375758721235,0.226031152029274,0.234741955960707,0.234639304500376,0.22814637671541,0.246282060226846,0.238257932069724,0.243514311952376,0.210119462202866
"9",0.194677183887644,0.202988190405049,0.206393090856171,0.219768967694287,0.233776555238655,0.222702153295621,0.202484796925735,0.210722226887872,0.191754753965836,0.206759102458846,0.217668108213632,0.213995988792969,0.204740754991421,0.213420470951985,0.224713786016848,0.210462149953164,0.221224337317598,0.207723912551261,0.201201636483793,0.21494844967715,0.213888756414476,0.211590344587363,0.198523556645982,0.191761013117209,0.202307813170273,0.214807071513356,0.212775209186238,0.212792066866415,0.203171577084121,0.220750603140936,0.206402134437556,0.198738416614456,0.229982523367225,0.232712566481357,0.213192509750948,0.202013902588345,0.211538169648669,0.211782013045404,0.231347875391682,0.204641182270041,0.196162561830489,0.221019282178518,0.214257024174017,0.20158486006794,0.19363578037105,0.203418099437279,0.218541250068508,0.211001009155127,0.218415153997126,0.204192026355406,0.210396810758143,0.192492864672757,0.21676164704095,0.232502474887994,0.204359115254362,0.202229079694899,0.201773284226927,0.219182048721456,0.205176590745324,0.206599208661534,0.19198803918357,0.208437172612318,0.209850861509272,0.213471709387824,0.203932119359811,0.200698297513397,0.20659789601023,0.205677209219415,0.22635119341401,0.200849740391039,0.206798063971409,0.184540390448188,0.188350188336278,0.206393015141148,0.206627291208676,0.186127948734999,0.207084175852979,0.213205478177087,0.199913184263209,0.228103386110042,0.226398780719215,0.222261512757234,0.206568993408539,0.243620063805409,0.208231339214357,0.186100967441927,0.185849925077206,0.203582897603073,0.21057954341677,0.222683742170946,0.214035076744553,0.206378846489417,0.201858461423752,0.204152174282647,0.208161842692118,0.200038977133486,0.221341239494639,0.210237827348299,0.212390704535808,0.187140539085445
"10",0.165600256522689,0.179595710116644,0.182973937751147,0.202771359284515,0.211111960422208,0.190355216916009,0.176683378043612,0.175375286083759,0.168126791958996,0.174787547873978,0.197586204534281,0.192810232296118,0.173985370426585,0.182246635590986,0.191042022444017,0.18245300861574,0.198199807688163,0.184733886250432,0.171496548692966,0.190374939539432,0.186124543873483,0.180821501864996,0.171136900896906,0.163451457745522,0.177737716824516,0.194924501861904,0.194774140813122,0.186295634643328,0.179901648801085,0.200187277367369,0.174383267952623,0.168567599029948,0.197960614694172,0.202413216531031,0.184319956539208,0.181037430623687,0.18284892908964,0.185044953123371,0.206079987220191,0.181516508373471,0.168447173773389,0.202160646000271,0.187047598243402,0.178585552485566,0.169599666437063,0.179703451498494,0.183954382625784,0.188645731181202,0.185311341447004,0.174632658593255,0.196512656038759,0.173346127436436,0.185733188571899,0.205867359003024,0.175745960109288,0.186299001986391,0.185229041744337,0.196831824923496,0.171673011726511,0.179119667445543,0.16133096013513,0.185694920922614,0.195108126598134,0.18486520192139,0.179413905067526,0.166488445750904,0.176726391080328,0.177861878622475,0.206725712921292,0.171769573934792,0.175569770773079,0.160508527462924,0.158883346667501,0.179836736736552,0.184811364360909,0.162587499150135,0.177667257579511,0.186271578280631,0.173487273132026,0.207014264346049,0.19672948045956,0.186772557638104,0.195583237792842,0.218601237588918,0.187636270927236,0.163613809642611,0.157681192612453,0.175321128560452,0.177636428898141,0.192632845881225,0.188425235361343,0.184849773605988,0.181295002608482,0.171952487680372,0.183384832159586,0.171749922619986,0.198301849549558,0.184375625170461,0.184877875965498,0.173253188072505
