"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0156446353390406,0.016845211672666,0.0139909613179091,0.0162028261618641,0.016637092027886,0.0153959473063203,0.0153537702345225,0.0150347943208254,0.0161095646186778,0.0161743709775647,0.0152659587671542,0.0156478222471923,0.0163264832346052,0.0156083739763054,0.015642536071606,0.0161042194597851,0.016724084444514,0.0163228725372104,0.0160283063271431,0.0166523870108421,0.0172285811665534,0.0181742059155792,0.0158786878148896,0.0163364997996916,0.015309036094397,0.0165300921597712,0.0164527749460647,0.0173102203610649,0.0164223666383627,0.0170975190541355,0.0156106513167585,0.0157505522010103,0.0161521147454253,0.0165766973498875,0.0171387498417809,0.0157981256454332,0.0160331523068681,0.016528914162563,0.0152682022653202,0.0176725533926018,0.0150440913363399,0.0164350049022519,0.0163858810866167,0.0149350130973056,0.015599679185714,0.0155461239258084,0.0166000574937933,0.0154684668686788,0.0166541178902674,0.0166080256988905,0.0170790234777797,0.0155886293004285,0.015875072018839,0.0143031280195538,0.0166310264747746,0.0152462843630021,0.0164109364784664,0.015656069668597,0.0163409981205771,0.0169372260043369,0.0159762392366889,0.01623930025004,0.0161107863550739,0.0154418044590709,0.0152509302221666,0.0157786431761246,0.0162511823086803,0.0166169476951091,0.0147084387976832,0.0163600464845696,0.0151031043151524,0.0166415816262402,0.0155476380333762,0.0172323375486432,0.0165382789035524,0.0162481430383302,0.0155768518601501,0.0159392145958429,0.0164008935052453,0.0160537203116849,0.0164673022990054,0.0144175050469635,0.0155217392674376,0.0162199825553462,0.0160219262170187,0.0170281215475557,0.01479372606066,0.0162728340133442,0.0170669962438386,0.0153013668427846,0.0172874337701685,0.0148601513997269,0.0161289041137524,0.0158240289558261,0.0166232709377815,0.0149626222712652,0.0151098830311234,0.0152860738211438,0.014122349584133,0.0155462695261011
"2",0.0133388992432354,0.0145826981788387,0.0120231592395751,0.0131484693486598,0.0133719791396394,0.0141452462779868,0.0132464872177286,0.012954386851701,0.0132637720278321,0.013511470336509,0.0118056554035809,0.0135803391319169,0.0140774579314345,0.0138883796874395,0.0126967153188536,0.0135265444365858,0.0141357727622164,0.012910022620965,0.0131598571422814,0.0131813923526756,0.0144488001022644,0.0150995165942818,0.0129896207137146,0.0135206229147088,0.0128416774040525,0.0131734977782743,0.0143205297246282,0.0144985684719566,0.0128982496495709,0.0138420327153473,0.0148715996880848,0.0134459481939048,0.013793811906123,0.0135120424194162,0.01441716110804,0.0132419307370815,0.0128987936059364,0.0136291887703868,0.0134280894199738,0.0147489026048454,0.0131696360438953,0.0138354125644374,0.0138095507493422,0.0115898341743986,0.0136512967406393,0.0132571391046278,0.0133938271156036,0.012557090999219,0.0139066141642161,0.0138067940821419,0.0138894829744877,0.0130360823556098,0.0121897326778251,0.0114393593403392,0.0141114661465416,0.0133666212154715,0.0132294620837812,0.0138167813441615,0.0133972196363977,0.0139535405974725,0.0130914743295083,0.0127935631497133,0.0136322436616732,0.0128287686650644,0.0124337656760922,0.0141209355665203,0.0143825159615352,0.0135644313318582,0.012140335858139,0.0131605649987593,0.0120134056449793,0.013745318210454,0.0120731453441259,0.0142220140760726,0.0143809268434067,0.0136858808187046,0.0126388232113599,0.0131970137315367,0.0134142803647228,0.0129474105487065,0.0142063912266253,0.0128967102822703,0.0128829289375621,0.0134811528088577,0.0126397324553218,0.0141361744323732,0.0122831782517791,0.0138280792232255,0.0134237796285008,0.0132995136436862,0.0144938516626146,0.0130489783374718,0.0134320359367149,0.0136698479202216,0.0139275193927409,0.0122739971613114,0.0131024972155438,0.013724881381902,0.0119891051918159,0.0121748227733895
"3",0.0107844168191641,0.0125161080418483,0.0100172655762664,0.0109702385919598,0.0107292549862388,0.0118511779523655,0.011491696257215,0.0121733522575615,0.0111275318732681,0.0113879726562623,0.0101755128985613,0.0111230310966924,0.011786392649093,0.0114410188799044,0.0105611466129938,0.0117982787945557,0.0119423503310299,0.01011404973374,0.011084920699457,0.0107994292779018,0.0114890293439508,0.0124394090016082,0.0104966292777583,0.0109338534894957,0.0102942324329835,0.0122310497129262,0.0121880359301947,0.0115196396411944,0.0103736368614284,0.0116808850018102,0.0128190805108382,0.0105834794908868,0.0111748566693762,0.0110342646401809,0.0122179384301968,0.0109003238031284,0.0102699321503971,0.0115070649754562,0.0113587001861376,0.0116872361899394,0.0110318364521127,0.0110794782054278,0.0112044840875756,0.00879020618511632,0.0115256440608067,0.0120230923088205,0.0111918968785117,0.0108795877380785,0.0115216746571851,0.0109486431967229,0.0117390210031689,0.0106336798595229,0.00912379402336578,0.0115473054214042,0.0116807547939069,0.0113628432313105,0.0113176737704679,0.0117552535556363,0.0109388708241939,0.0115584066746498,0.0111620204878931,0.0102651920146529,0.0110205372514112,0.0106878007415593,0.0109256119315602,0.0112895481761606,0.0121902508349447,0.0113311648048055,0.0107364687456533,0.0117773419534683,0.00930491487351799,0.011032982485887,0.00946306345066985,0.0117881276406791,0.0116943744856977,0.0110178073420461,0.00973353687983934,0.0106610068867528,0.010795677710366,0.01042984272097,0.0118873223935047,0.0104959837099832,0.0104509717042282,0.0107976858777683,0.010211826033671,0.0114688258041233,0.0106464120507324,0.0114564203619064,0.0103931463322416,0.0111227390173433,0.0122702450698256,0.0107222146421028,0.0108480954512593,0.0115487380027245,0.0116483386554517,0.00976330906044941,0.0109520514618036,0.012199212257939,0.0104052845891912,0.00933407641355958
"4",0.00956425301803811,0.0100786325987845,0.00884708668055105,0.00902631577063382,0.00827130054606553,0.00963545392193003,0.0100487073319414,0.0101502168411606,0.00896445979492287,0.00925938251088974,0.00909324247475423,0.00939224835957165,0.00930237718444672,0.00896113820064344,0.00899094402567423,0.0100135346093308,0.00951836033374084,0.00849726267967771,0.00904336171647223,0.0089106911692023,0.00849898403066295,0.0101887237607831,0.0097805790189805,0.00859040228465741,0.00835858772785665,0.0108155461084401,0.00995813299414114,0.00906282080859244,0.00776953321387141,0.0101524399845768,0.0106527215748383,0.00949120320078916,0.00936553518720766,0.00904437511412902,0.0100642733038596,0.00906760283433036,0.00856153794134628,0.0094777204374164,0.0103825602227842,0.00929961437050663,0.00943253059036235,0.00852264439756367,0.00955770657495951,0.00826882611230381,0.00958351482410262,0.0105740251188591,0.00900648637984636,0.00951813847215053,0.00954702036684017,0.00847011461129933,0.00986354432334793,0.00913497225115804,0.00682075807333011,0.0099112643631532,0.0100531836915594,0.00955619612220643,0.00925549571509209,0.0092728866728999,0.00938922646064219,0.00946285767692979,0.0095946808618023,0.00853807076164846,0.00872985617084273,0.00875886100800813,0.00899181276611945,0.00999384674744735,0.0105582404747349,0.00920156512980523,0.00922207048126113,0.0095602927596737,0.0078964005375878,0.00864363140269011,0.00767732091752734,0.00908796699683186,0.00925805333459548,0.00935574897549105,0.00808028534363871,0.00931951687190562,0.00849311304411155,0.00948913158540853,0.00986855312946582,0.00876683720514356,0.00884088517060916,0.00814377714675492,0.00873880432363866,0.00901960627822355,0.00953969524426279,0.00949091371708245,0.00838873717854153,0.00928738811525659,0.0104930070818952,0.00808522944548687,0.0088086467638543,0.0100983863967546,0.00976077119368063,0.00846389928459829,0.00937239628935775,0.010188449919404,0.00866266109883765,0.00741587568810497
"5",0.00807201583841591,0.00826785252857725,0.00728501003158835,0.00780229288525507,0.00636730323522662,0.0082605649420107,0.00847669534895658,0.00860154710102784,0.00687661333648965,0.00728997238052736,0.00780658952717992,0.00830335583813853,0.00761242615030946,0.00754407566420175,0.00743794879727501,0.0085045536093046,0.00762307479391843,0.0074416259027852,0.00773978945960858,0.0081251461837002,0.00630297868415036,0.00830684659004507,0.00889181500069777,0.00710839827937471,0.00679654231591843,0.00902066171333157,0.00772517245178313,0.00728142449073266,0.00596851468654204,0.00871647657680913,0.00866468204685513,0.00831566044325371,0.00801409664137771,0.00784635609765438,0.00788262057929077,0.00704175309932883,0.00698525415222328,0.00779225899357896,0.00886409743512331,0.0071752664506531,0.00815046806502795,0.00672336033286731,0.00800945423681417,0.00713440052992724,0.00858428636893965,0.00887553391702518,0.00739737100101273,0.00835993697092357,0.00753082515187023,0.00682749576834877,0.00794694551722311,0.00771894898360057,0.00701138148741901,0.00852479854139692,0.00814957702170345,0.00808457402213122,0.00785582171093755,0.00733505260698037,0.00744026104795095,0.00804111555377143,0.00775793641053394,0.00711267084176749,0.00697019098797462,0.00756778951519692,0.00781425654092126,0.00831023973503284,0.00873089807770971,0.00784391846643163,0.00781284375398325,0.00778043148281248,0.00694099542909402,0.0067515357097436,0.00647356133867524,0.00721760054168164,0.00733882865792175,0.00793886384819532,0.00717692487576024,0.00783076105020485,0.00710234895887343,0.0084639323563036,0.00773109062934432,0.00738967174625945,0.00741632037007176,0.00642194526761841,0.00805721555119094,0.00701662174439773,0.0087333763795683,0.00800317963430769,0.00677979196335791,0.00773278885252122,0.0083738238777379,0.00597294117131036,0.00692998390317409,0.00852301891969265,0.00793935130441892,0.00795735064281412,0.00789529595544594,0.00881894021670121,0.00816653462129121,0.00679136091790759
"6",0.00690087118252548,0.006560248978275,0.00635997947843242,0.00638552818277629,0.00543712207654547,0.00676687311205151,0.0070445528186628,0.00724963931090146,0.00594930753872981,0.00560961547712797,0.00659787826412362,0.00707750082776414,0.0063589479733017,0.00600018840575605,0.00628426472767293,0.00697662949431059,0.00587592842549992,0.00657122233466441,0.00611090930974892,0.00689578551552507,0.00485449106464167,0.00666777026706117,0.00749298513291988,0.00615338169916394,0.00593907193000124,0.00756670702076827,0.00630013018466022,0.00594450163307979,0.00495513688184183,0.00739616330696158,0.00678500582166651,0.00694646461655189,0.00700970053085244,0.00631111634406875,0.00640490818537213,0.00570898436842446,0.00606542871757535,0.00675894491332259,0.00706013436977501,0.00588706700537645,0.0066332454827171,0.00584406931701094,0.00655486570752337,0.00591099529497856,0.00685132528289382,0.00697005253346744,0.00600849940958026,0.00686533612353832,0.00602545398579836,0.00551659621919118,0.00621406450993169,0.00619075673205544,0.00642609233808405,0.00721247349590716,0.00637827877920846,0.00690593091900941,0.00656252256425814,0.00595770327794384,0.00643691331736613,0.00686892538164314,0.00637690653321097,0.00595890761403448,0.00639230584543757,0.00676368908597241,0.00627401141178941,0.00675987323338017,0.00741901717994793,0.00663848333447276,0.00669247724155083,0.00646178476572714,0.00640247226980518,0.0051821114051894,0.00568461901840979,0.00562641186573226,0.00576202229810549,0.00644930458090414,0.00707534539232597,0.00734149913779693,0.00612385413229949,0.00741088530619913,0.00624268913076258,0.00604459959969415,0.00580733440715679,0.00554564981183909,0.0068111528430482,0.00617607069058268,0.00784367445627482,0.00651953090052571,0.00554162812036336,0.00682070219220673,0.00728983778696689,0.00488257808430336,0.00578018668138855,0.0072213692316169,0.006418946653624,0.00715752935189977,0.00623045256279967,0.00732825740800605,0.00744557206975,0.00614004347335597
"7",0.00591594922313,0.00515905945663686,0.00551351073582926,0.00547575093292753,0.00508361231420666,0.00555775614903822,0.00583826267653728,0.00590105994455548,0.00488203229122502,0.00442302184357439,0.00554170498122823,0.00568548548287908,0.00525693306557981,0.00481069962314684,0.00526911761907139,0.00565241400834372,0.00467569561533849,0.00579781230352594,0.00474041557531477,0.00578584063434067,0.0043620636196504,0.00518490867605061,0.00627848414717532,0.00564662029959431,0.00553497157969727,0.00577954956730216,0.00499967038851224,0.00508403895505775,0.00380676181524271,0.00612519022546766,0.00542519790563988,0.00580014687890618,0.00551039394892474,0.00537978400510303,0.00508104147835843,0.00518700114405728,0.00566886266460153,0.00556092289609761,0.00573312386725165,0.00481200608541133,0.0054803875152527,0.00500215492348094,0.00539994122514129,0.00528606566467874,0.00565889224668751,0.00560059324110571,0.0053208110475237,0.00581823218580792,0.00471827772370763,0.00447710397060417,0.00517779660645121,0.00555822528281855,0.00602777771634715,0.00595816091975204,0.00498720756529623,0.00548482317314874,0.00516739364804441,0.00483687544198273,0.0055405181029902,0.00639527122552781,0.00528932076358829,0.00568645752292992,0.00574153625199042,0.0059140001412178,0.00598777651957383,0.00575388476125737,0.00622229626716032,0.00561107633070351,0.00538384472491937,0.00527070938449976,0.00541790997966229,0.00417177446272707,0.00515530783000263,0.00456600604167102,0.00491669217144644,0.00514255543161361,0.00605964955556905,0.00631685704035385,0.00527811349020509,0.0066492285680948,0.00500718634494242,0.00505569938221517,0.00456219358117768,0.00447414735533615,0.00585349358954184,0.00532059880536377,0.00683111072930721,0.00522864715123484,0.00456144979017503,0.00610370901901836,0.00604094543477389,0.00538234134529493,0.00489961097426747,0.00593392653590008,0.00536117929968197,0.00676514722061539,0.00524891945947629,0.00592865466610775,0.00604966171216492,0.00522417833693061
"8",0.00513109323432901,0.00431028618014929,0.00480197757181088,0.00462011946918159,0.00466634291160108,0.00446503873129666,0.00486405983136787,0.00512839846877532,0.0041391511720907,0.00363100865977436,0.00472435085246289,0.00473668658489947,0.00438230680987494,0.00407101750927169,0.0043928371148968,0.00473369729654121,0.00359830468085544,0.0049755626237514,0.00380285335403511,0.00477036894779815,0.00366979072128144,0.00401491132000618,0.00529111045978496,0.00538657810099322,0.0050595663262429,0.00459738264106815,0.0041430823788615,0.00413436744718683,0.00308572891870492,0.0048095277211242,0.00418220352783984,0.00463193387755417,0.00437247101691663,0.00483713881944817,0.00424055482616688,0.00495438646162113,0.00506823903488212,0.00468981873159575,0.00449055515170799,0.00400196241918939,0.00458542293800241,0.00462203490959241,0.00452009383242646,0.00459090855253986,0.00475572599139518,0.00442628467165451,0.00471221984245839,0.00514304639925129,0.00394255325331969,0.0038514300992323,0.0044956691114019,0.00469447305700431,0.00575280260177621,0.00484257283973711,0.00409073561679867,0.0043193077595088,0.00418515583169835,0.00487070330571598,0.00455535845796007,0.00571976929047374,0.00420960499610161,0.00538972389832491,0.00486113694764054,0.00515174410581702,0.0055879834651235,0.00487807823773861,0.0049487267563666,0.00484557122472603,0.00435287629886125,0.00441515212259132,0.00462168829776703,0.00362603909321176,0.00439981259881117,0.00365355984918534,0.00485470553047107,0.0044293661331615,0.00549841448222106,0.00534523859820556,0.00458641685404222,0.00551712927332568,0.00423819711060607,0.00439170099422655,0.00362236869238903,0.00426921090290983,0.00475311053657459,0.00488552871331626,0.00597623512472381,0.00473667494060842,0.00386696563649527,0.00518920393435101,0.00502050738639839,0.00474650541259973,0.00434740552098174,0.0048830327142763,0.00428832487581941,0.00597064433717226,0.00419532385187506,0.0046259278771859,0.00481599441389589,0.00436149573180738
"9",0.00460176457425249,0.00349324925525633,0.00402920752694097,0.00397134908103893,0.00439842083942136,0.00356649004978193,0.00406625018054088,0.0042642931416841,0.00395343565624047,0.0031949096024332,0.00409895071714834,0.00413545313966723,0.00365454372733861,0.00370329490459168,0.00357306842871267,0.00397730378614967,0.00302469337061207,0.00474165849519583,0.00297013342696415,0.00404925494555223,0.00319122350106355,0.00324756638410053,0.00450251327923496,0.00438515914214419,0.00473634987659335,0.0037539384774312,0.00339485066874182,0.00339420496451861,0.00274285501200229,0.0037546744013622,0.00317097600163165,0.00376972620971318,0.00343489096343903,0.00457402402294052,0.00373677626608599,0.00450405503977355,0.00431264175117876,0.00392461516559644,0.00372362217831268,0.00339413664475721,0.00410407347004333,0.00422492264882283,0.00379928312839547,0.00414625975070741,0.0040066463520403,0.00359638324819344,0.00393153745985441,0.00421961837116057,0.00338971782801994,0.00432376541214121,0.00395071896113314,0.00418481448921161,0.00519248857045254,0.00403760614933129,0.00340556588740284,0.00335169841467235,0.00354134000732456,0.00476784924455554,0.00417787193923254,0.00492980520914526,0.00336570434360983,0.00480347984439157,0.00419158578412897,0.00413483016732862,0.00491511357854585,0.00430782867230795,0.00404357891797175,0.00424693877383452,0.00386427619126082,0.00374979781148367,0.00421257684967983,0.00369829653471083,0.00411068731568425,0.00302899754922609,0.00446414066766394,0.00391103089723689,0.00509526909752344,0.00437823706792928,0.00393705975329509,0.00453304464582222,0.00337026787468385,0.00385056872730173,0.00294093883015455,0.00406421415428136,0.0043270529425958,0.00404997731808355,0.00502700148267361,0.00458486478679931,0.00323609472483873,0.00450487759063499,0.00405140216761662,0.00453528309034249,0.00385758199888724,0.00389286177462013,0.0037391761174418,0.00511413790703061,0.00350722532449247,0.00377588709803554,0.00421493745402125,0.00387694018017709
"10",0.00398105716555623,0.00301252023002376,0.00368306014097168,0.00332745604558719,0.00429179267316309,0.00298774281295834,0.00339574043465508,0.00362688298549415,0.00366466597046653,0.00281820887347232,0.00348043394291374,0.00376666796843639,0.00309956767196414,0.00352449188925458,0.00320562502127537,0.00341410438629864,0.00269285490250927,0.00410617894793385,0.00248994781461448,0.00368802577032887,0.00306582035233261,0.00273003371168743,0.00376281793405942,0.00385095594986588,0.00441236223962621,0.00325986591870874,0.00277639960322793,0.00302979357619007,0.00242711522821208,0.0029955086585035,0.00249895256119152,0.0030315466619921,0.00281320401133507,0.00399966103279321,0.00334919361023913,0.00395441764599721,0.00360901822249329,0.00320442449675657,0.00306634117133816,0.0032401854112301,0.00352155847080092,0.00382268396770205,0.00318762034768348,0.00399996947136426,0.00343933824027743,0.00283855598296656,0.00341310495099295,0.00365874840168063,0.00299259558424383,0.00411828929747282,0.00335554962690507,0.00381818684492013,0.00459675129751453,0.00326368323403776,0.00282694888648687,0.00266426407139323,0.00298822112150108,0.00441192473045232,0.00386470615938957,0.00417814408218449,0.00284193111960583,0.00404817860304753,0.00344383198368905,0.00352462058945285,0.0042202185309083,0.00377848867670112,0.00326588036351152,0.0035183848195638,0.00337845532589123,0.0032752219579772,0.00374568839914654,0.00362902194141501,0.00395229792381009,0.00265092410900153,0.00379216416988049,0.00363004611283357,0.00429675192326531,0.00364909610807386,0.00337323180175605,0.00388181497660223,0.00275634427648429,0.00392974680843136,0.00273554886208341,0.00357766960202416,0.00403805618125818,0.00345671789786704,0.00414538004191484,0.00409007889040378,0.00287818472397859,0.00369688234821166,0.0036073820739416,0.00397318249064986,0.0036300691847428,0.0030876566524713,0.00338970957157117,0.00432485591275274,0.00323908499326201,0.00318947597763363,0.00387283861049104,0.00356218813734239
