"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0228790072466758,0.0230213963033512,0.022961878566813,0.022816615118788,0.0232331657856294,0.0232590189107205,0.0231350811655334,0.0228824354216675,0.0231958909305316,0.023109728047252,0.0234882822951235,0.0231238425132026,0.0230745071982356,0.0232574830709218,0.0231126286785185,0.0232272161144619,0.0230605064865038,0.0230963740534254,0.0229204335947181,0.023046798318336,0.0230875251102908,0.0229768535066837,0.023100042133263,0.0229154700579931,0.0231633176699277,0.0229505015233267,0.0228052171999406,0.0228357055823527,0.0229606742920909,0.0228156852072695,0.0229987631717134,0.0231232240811938,0.0229649511639867,0.0233481831642801,0.0231842874016984,0.022918858354013,0.0230803655386212,0.0233458057755396,0.0230252000103129,0.022784964028786,0.0230701912416497,0.0229105188186582,0.0234602522357683,0.0228197574444559,0.0231187466681778,0.0229274196490341,0.0230884771297904,0.02298418037717,0.023126880731202,0.0230500183044633,0.023162778485051,0.0229783697414935,0.0228636295328805,0.0229376576478168,0.0230513924207368,0.0230843823010979,0.0229479286340538,0.0231606683879976,0.023252899401527,0.0230543614896131,0.0230134266302234,0.0232349186508213,0.0228905702923967,0.0229339024625116,0.0235082117522939,0.0228491985773097,0.0228085387674582,0.0231786285831436,0.0229955131363152,0.0231255991671096,0.0230003762863872,0.0230051429190619,0.0232551389368335,0.0230949913666318,0.0230033506903604,0.0228471557149059,0.0230499739581345,0.0229553491336211,0.0230265932786229,0.0230948597441432,0.0230645050953329,0.0231340328363532,0.0230762647785063,0.0231638781435988,0.0230618428713023,0.0229067754284166,0.023040611687346,0.0232354902101116,0.0228221493346961,0.0230551244248381,0.0231354154940088,0.0227828517071893,0.0231598154237657,0.0230417939136883,0.0228733278693341,0.0229920816138554,0.0232430769490189,0.0230090638561297,0.0229745595496166,0.0229080365635599
"2",0.0209205808022729,0.0210799296861939,0.0208834056741749,0.020878435194386,0.0207439189073787,0.0208138179757533,0.0208886255681103,0.0209957126249737,0.0207784964598641,0.0207793751574861,0.0206579366727342,0.0208028527083488,0.0209518889070044,0.0209749133459271,0.0209665483954785,0.0209028279874207,0.0208739264164278,0.0209816672553305,0.0207509070098747,0.0211279513475382,0.0205900012922086,0.0209157001599243,0.0206079996798808,0.0211011146746147,0.0210289297626841,0.0208786901177336,0.0209717243649056,0.0209872065314354,0.0208755867192266,0.0209209593306571,0.0208237927652296,0.0208981617766381,0.0210561245814645,0.0206218376377638,0.0207619728770819,0.0208427390331435,0.0206479586601591,0.020767103422201,0.0208288099950853,0.0208904080782556,0.0205237654051347,0.0208650343159519,0.0208743514530016,0.020886798670792,0.0208069185098006,0.0211741846958219,0.020700597421898,0.02078718251095,0.0211487749315832,0.0206193087579064,0.020746156992705,0.0209198864461285,0.0208592582603224,0.0207781777645599,0.0209873751341459,0.020997690519907,0.0209075876575222,0.0208854777433701,0.0208819275131212,0.0207573237219705,0.0209804566025136,0.0207914239129891,0.0211414083580537,0.0211960585402529,0.0208078982150772,0.0210552493216054,0.0211974816034976,0.0208988231636061,0.0205792192718341,0.020421909970652,0.0210440506556757,0.0211117420076443,0.0208144073751853,0.0206171966498459,0.0208496818544868,0.0209453547745846,0.0208831048540886,0.0208083898007215,0.0210075144799715,0.0209236599414045,0.0206382105928234,0.0207904128160026,0.0207296373193114,0.0206194227501981,0.0210593294947757,0.0209842371436184,0.0209716467111707,0.0205492652098443,0.0212217078777689,0.0206377083144237,0.0205985578879976,0.0209069911703833,0.0207178280326584,0.0210596129943435,0.0208725896153259,0.0212021511407041,0.0206080344122298,0.0210361900833221,0.020770208083892,0.0208207922285153
"3",0.0195234638656932,0.0197695992252047,0.0195127315442669,0.0197324808314868,0.0200265071099915,0.0199562720598045,0.0199464323965684,0.0196121239569844,0.0198081644948703,0.0200389665829321,0.0199797734465614,0.0200768377870586,0.019863861913674,0.0195976883542502,0.0198546876822566,0.0197488038455974,0.0195965405035053,0.0197979214656462,0.0197571829915039,0.019838175992564,0.019671846273101,0.0196426179277633,0.0196603012315845,0.0197181866280838,0.0198000478853624,0.0199086914518107,0.0197314022220226,0.0196766832905678,0.0198847630065579,0.0199513625207841,0.0200264958847008,0.0197110862594206,0.0198312757855472,0.0197085646847004,0.0198505751912753,0.0197497895592796,0.0199492588065644,0.0199206265343096,0.0198277755020685,0.0199492769569612,0.0199216330867382,0.0198763589718911,0.01974234224266,0.019750165761618,0.0198347070628382,0.019486932272072,0.0196528947585697,0.0197309653813125,0.0198707802841592,0.0199612361023512,0.0198097910920145,0.0194274705458618,0.0195712200151248,0.0200432230417816,0.0195029996268786,0.0198346522917999,0.0197083682931548,0.0195602412485655,0.019669356303005,0.0197145657345133,0.019679388467666,0.0198476968329403,0.0196807173917309,0.0197543662441838,0.0197905614248893,0.0197772837680308,0.0192273460503944,0.0197413487017991,0.0199610857906879,0.0202047954518932,0.0197329981505368,0.0195351476590646,0.0198056213556609,0.0195646119480972,0.0196297705550809,0.0197054789774581,0.0197463816574505,0.0197740436424469,0.0198205212225733,0.0198132466498969,0.0198249053918607,0.0199721903393816,0.0197851354413047,0.0199543172776643,0.0196426347543056,0.0195290285450674,0.0197151927448291,0.0197287302105802,0.0197719660323827,0.0198929387598475,0.0197805559828511,0.0195645001994423,0.0199685928334916,0.019624011199372,0.0195955370070064,0.019704704368396,0.0199829254360084,0.0197395916282878,0.020011137618011,0.0199337554357922
"4",0.0191047705800058,0.0194148324431273,0.0195237825810403,0.0193745765320252,0.0192586475600965,0.0193832255101467,0.0192701065453118,0.0192722989691044,0.0193035829958991,0.0192332537200712,0.0194176949399921,0.0191494489761487,0.0193210431909413,0.0193537857056859,0.0193734120528603,0.019146207722831,0.0190731266484087,0.0193696759222556,0.0193716884744452,0.0193673708832601,0.0192677496521164,0.0193340191756204,0.0194165877729698,0.0191985641880694,0.0192571292413539,0.0191187155442307,0.0194975638700828,0.0195952634094845,0.0191326432313396,0.0192197495553953,0.0191005264830836,0.0193187709095907,0.0191372084396734,0.0193294989795724,0.0191006467538454,0.0193940743924083,0.0192288279301641,0.0193422435781689,0.0193000087407677,0.0192084903916214,0.019036283843531,0.0191834562468109,0.0194801165819721,0.0192824460424629,0.0189845179531811,0.0191582732750526,0.01946792210078,0.0192162593583999,0.0193064487160126,0.0189446236706456,0.0192589676494133,0.0196080951736461,0.0193297808772181,0.0191433216864087,0.019327914900732,0.0192837914102644,0.0191188113815359,0.0193693987346729,0.019302688905562,0.0192188690319334,0.019315181671994,0.0192816740901622,0.0194268743262575,0.019352911158105,0.0195451196278019,0.0192234100311844,0.01957216836946,0.0194260694223591,0.0192741217695176,0.0190122082073596,0.0192015680443042,0.0195026482028331,0.0192831988747501,0.0193946241316318,0.0192581924622143,0.0193348273677611,0.019147152230353,0.0191607111992326,0.0193428872044796,0.0192266674757791,0.0193596962688332,0.019020680720452,0.0192630969368518,0.0192735347298998,0.0194503635225454,0.0195011525207725,0.0194097947432723,0.0196339412218701,0.0195140665690334,0.0190772648042566,0.0193949047829349,0.0193215276134606,0.019062521508636,0.0192905532607617,0.01966806781439,0.0192476909881449,0.0192841171257055,0.0195646945723419,0.0191737676282546,0.0192061336538336
"5",0.0198275900709078,0.0197233168803321,0.0196489198409958,0.0195000990840801,0.0197255961731844,0.0197227979493915,0.0197756551557286,0.0196273822396645,0.019671368810031,0.0198899123648153,0.0197427606453992,0.0195923965207333,0.0197070372072981,0.0195322136381325,0.0197163585705371,0.0196449142651644,0.0195861895553593,0.0196852631784343,0.0192320308402634,0.0195004820357316,0.0196257467800959,0.0197407981321658,0.0194747885923515,0.0198278468531279,0.0196969172325157,0.0199165868531012,0.0195898208066727,0.0195169880103054,0.0197512389605856,0.0198041379872051,0.0198645252783317,0.0196727679719436,0.0197157759727613,0.0196650733454512,0.0199392013269375,0.019763726797712,0.0195476271942234,0.0197731633179268,0.0197262716710942,0.019832979433319,0.0195317676287077,0.0195849950510854,0.0197202574707454,0.0196064132217919,0.0198536294721765,0.0196617333324082,0.0196146551626728,0.0197970911686628,0.0195487971480402,0.0197694533609024,0.0194999779245831,0.0196705495859318,0.0195695347554639,0.019822357469698,0.0194519943116843,0.0197321015218143,0.0194925465372047,0.0196546917016636,0.0195311268423583,0.0195414042775799,0.0198006501280681,0.0195520866087919,0.0193733838120399,0.01991183912572,0.0193206441926042,0.0197835458039035,0.0194837442086976,0.0195075705759718,0.0198475516702493,0.0198705311144219,0.0198196385245851,0.0196277261645429,0.0196189452579448,0.0198757456550467,0.0197568770890753,0.0196737088992649,0.0195885150225411,0.0199942358168977,0.0198892543521082,0.0196368971135297,0.0196574920740093,0.020018009098431,0.0196500607766352,0.0196121092492186,0.0195247884466936,0.0194356335017041,0.0197284601028214,0.0193666741316189,0.0196137685676178,0.0197308966937384,0.0195150149772625,0.0196109281536255,0.0196920922894433,0.0197763683853458,0.0190960827906964,0.0198580319678612,0.0199826890906492,0.0195403336124595,0.0199247503756097,0.0197386496569165
"6",0.0202999627392697,0.0206140419720884,0.02045437735078,0.0208632162545011,0.0206177285933374,0.0205770631149838,0.0205475420772951,0.020646332233707,0.02062982860256,0.0204787878887611,0.0205781642944351,0.0204891167845735,0.0206620637020707,0.0205687345534658,0.0207322170440664,0.0206385620885986,0.0207055434937006,0.0205861432552523,0.0207914175264746,0.0203203469036426,0.0205622127201675,0.0203944485371358,0.0210597484143552,0.0203184922063812,0.0206523744203788,0.0203876457444592,0.0205274755073984,0.0206924124122219,0.0204878884356448,0.0204699769894094,0.0202872764177903,0.0203947005809559,0.0206022285205013,0.02060767392807,0.0202367400971687,0.0203126117774284,0.0208578167377778,0.0207154695505004,0.0208891654787284,0.0204876828576712,0.0206058171213383,0.0205043096493019,0.0205750736407715,0.0205245526560243,0.0204331887367479,0.0209236647763143,0.0205961801998319,0.0206232046839332,0.0206474517875846,0.0204914206929888,0.0204870150200377,0.0207216955402263,0.0207793791568128,0.0207765617659991,0.0207487710893645,0.0207153346403106,0.0204349290365805,0.0208119333152018,0.0205151703617547,0.0206571481404924,0.0204343315914998,0.0205667698084006,0.0207615748476016,0.020329076111463,0.0209893594872528,0.0204492596745947,0.0205183259838813,0.0206484399507351,0.0202468485089366,0.0203424483839803,0.0206325717937681,0.0204200652236499,0.0203716731828445,0.0205486864983531,0.0208030808703065,0.0210186988008282,0.0209022200723558,0.020501075851597,0.0205223489122714,0.0206272205539535,0.0206892779482562,0.0200983185598853,0.0208954708386151,0.0205545597123613,0.0207406847122119,0.020650410824683,0.0203076774730627,0.0207189545004423,0.0206375445043378,0.0204833186267386,0.020920106172329,0.0207205890523372,0.02043682380943,0.0204015091974369,0.0210588216428155,0.0204402643451878,0.020452487028603,0.0207182361435727,0.0205427296652704,0.0205871106992047
"7",0.0211061881244698,0.0209280579644744,0.0211280154924228,0.0207254903862165,0.0208052278773641,0.0208915891276751,0.0208711893369214,0.0209123150588597,0.0207092140348529,0.0208962659791967,0.0211270911259627,0.0208300951462728,0.020979773665197,0.0207560062900229,0.0207423828526102,0.0210361109270027,0.0211577367702933,0.0207103088028786,0.0209748082238997,0.0208949523037056,0.0208510934077991,0.0211134478523435,0.0209085314692796,0.0212068693534219,0.0211926071749295,0.0210844704251389,0.0209434664110389,0.0207594174755643,0.0208874461714234,0.0211302581956284,0.0211587125591168,0.0212850860463562,0.0208586748863554,0.0208926552259047,0.0211442957897391,0.0209732060785953,0.020879971303263,0.0207159009802403,0.0207987656704174,0.0210655168807731,0.0210166133591714,0.0206558219529225,0.0210028770482302,0.020970303950165,0.0208440345173122,0.02076095024653,0.0209407019983155,0.0208411904328591,0.020856525278782,0.0210234830204907,0.0209434228365472,0.020910237819995,0.0207187797071017,0.0210017494498861,0.0208992894236233,0.0206530725336826,0.0209534664387595,0.0208613422988374,0.021030328733802,0.0209446604356507,0.0208611471540871,0.0211071442407017,0.0207795985578965,0.0209210004408708,0.0204594510963293,0.0211362029102705,0.0210168723201789,0.0206273151299445,0.021134585022906,0.0212348316134899,0.0209688668243368,0.0213156068961265,0.0212974601405688,0.0210772522509068,0.0208766195854805,0.0207420237192409,0.0209635263095829,0.0212606008994636,0.0211816831678416,0.0204547252682314,0.0209582648612657,0.0212127450892855,0.0206939176940551,0.0210119971174535,0.0207093894768815,0.0212087600919136,0.0209982266526964,0.0207149048409013,0.020788759347213,0.021271396137665,0.0207841604222698,0.0208173526963861,0.0210850462167982,0.0211476150671012,0.0204477523732522,0.021074898329417,0.0210874976833247,0.0208157695355716,0.0211594407182174,0.0208759851527317
"8",0.0212150557459994,0.0211777671029286,0.0212653391062863,0.0215156828014525,0.0216447068247941,0.0209545740312448,0.0215130951318404,0.0212271656539786,0.0213170682617224,0.0210991057090903,0.0210168583979589,0.0214626517660167,0.0213761029522646,0.0213675140198422,0.0212908036217336,0.0211558636435572,0.0211075863969476,0.021318946371396,0.0215960379528885,0.0211444108944969,0.0214047309759939,0.0213183482030123,0.0215847483570359,0.0211285476521596,0.0210061274915895,0.021001233470257,0.0212061623215218,0.0212746595851515,0.0213254588094409,0.0211242994840316,0.0210608412028834,0.0211110279459088,0.0213507468923853,0.021278135799781,0.020953058505825,0.021103516706198,0.0216730314997524,0.02137044074832,0.0214437583680969,0.0211160872582176,0.0212729918543302,0.0215054409696006,0.0211487309844743,0.0213825395904124,0.0215164114102426,0.0217203779289779,0.0211642424626483,0.0214745293819229,0.0214111533976151,0.0212502765276434,0.0215079357077677,0.0213603232694948,0.0212034693137424,0.0212160496103169,0.0213097787280646,0.0212280374156032,0.0213912802764242,0.0214194775766232,0.0213083104328766,0.0212703055025222,0.0213972464151378,0.0209516213406946,0.0214528051153159,0.0209963985277988,0.0215657760925104,0.0210814509941876,0.0211629819623171,0.0215133823033573,0.0211499801358818,0.0210807589223439,0.0214559286181921,0.0210327833693891,0.0210406799835831,0.021284301439723,0.0214087843016478,0.0216016340100407,0.0211312268646256,0.021145138563965,0.0210841421333691,0.0214386774667389,0.0213330890909235,0.0209740353941314,0.0214741758870961,0.021128255397046,0.0213723444896053,0.0209304665350593,0.0213172306223749,0.021669381111652,0.0212749861300059,0.0210989917504221,0.0215659599969266,0.0214700782372616,0.0209995909539394,0.0211535688887647,0.0218648200835538,0.0211696246824872,0.0214051362865459,0.0213802471336498,0.0210334843771777,0.0214198831131599
"9",0.0216708065623169,0.0215007007632743,0.021650902168263,0.0212072043093955,0.0212688287010162,0.0214246185045953,0.0212378629757399,0.02146890554787,0.0212433635321073,0.0215421408573502,0.021653442490561,0.0212302257863191,0.0214073855489489,0.0215817350289515,0.0214908406903835,0.0213128137918309,0.0216713952157124,0.0213032104509952,0.0213749423052353,0.0213621715869817,0.0214500637542697,0.0216845432904273,0.0212566272825677,0.0215731302613152,0.0216228106691758,0.0213516498888424,0.0216120994149475,0.021407634808922,0.0213563009258691,0.021649967910341,0.0215230645383793,0.0215973880952404,0.0214531790055318,0.0214572439863478,0.021769532052505,0.0213997750265679,0.0214015851378101,0.0211547509924841,0.0213715714378506,0.0213287394399391,0.0212574833229313,0.0215357708639471,0.0214649803631355,0.0213174174417927,0.0215149237225855,0.0212088691040188,0.0214783601556441,0.0212988363893341,0.0213855731842307,0.0214695395561736,0.0214820212418951,0.0213561472118144,0.0215534105059444,0.0215566574042248,0.0213883378400362,0.0212399559925954,0.0213542281966149,0.0213113571472095,0.0217242489515983,0.0216082265202057,0.0211585700923193,0.0217858366329265,0.0212281756129175,0.0213565533158902,0.0211563487392979,0.0214238948794913,0.0216162452059887,0.0211515924058758,0.0214849747752901,0.0216030164712684,0.0213166463479285,0.0216261928181198,0.0217142959132279,0.0213800269597568,0.0213493057279595,0.0212093773771554,0.0213758734634756,0.0215137591619693,0.0215113198832405,0.0210590070008603,0.02164022665039,0.0215500477136805,0.0211352091168294,0.0215114541759217,0.021355940646403,0.0217382024832456,0.0213056383735127,0.0212098852458796,0.0215159045305318,0.0217760511027374,0.021337527161883,0.0213645801159539,0.021819316163325,0.0214718117686761,0.0211251745428619,0.0215165138607693,0.0211946245346729,0.0212608405589653,0.0215038316052809,0.0214968728467192
"10",0.0209311601517927,0.0209264257368995,0.0208410864114406,0.0209250467000944,0.0210919146217012,0.0208426211595593,0.0211894826365754,0.020746836652491,0.0211627497392723,0.0208294062071686,0.0207548436468857,0.0212212697860414,0.0210621587406944,0.0209430697901518,0.0208148480242484,0.0210345895656377,0.0208562523529887,0.0209677211401581,0.0211978557225097,0.0210007598220924,0.0210465474043754,0.0208568674836946,0.0213333988857492,0.0209740142998354,0.0206240219747277,0.0208811066625306,0.0209652931693194,0.0210035736144426,0.0211074577383713,0.0208631185713814,0.0207116530061123,0.0209067180522345,0.0209514348733162,0.0210088497925068,0.020749420959413,0.0210635405573734,0.0210496191801971,0.0210058996157968,0.0210132557791061,0.0208502479613753,0.0211959201136385,0.0211220210031716,0.0207527102669896,0.0209078097184858,0.0210208419538535,0.0212395571375266,0.0207763432624501,0.0211976320595822,0.0207916704208382,0.0208785177870265,0.0210108889136748,0.020852347840443,0.0209426687457434,0.0207908667342489,0.0211447295807887,0.0210237630172681,0.0208778084354343,0.0210788781764239,0.0207394403002357,0.0208676790309931,0.0212376958500348,0.0204724427382135,0.0211219759139032,0.0208073384937912,0.0211646312073557,0.0209393917293025,0.0208191646314176,0.0211799019018992,0.0208918715787135,0.0207417648161763,0.0209918684676344,0.0207547918473349,0.020794083831842,0.02089330666116,0.0210443879123674,0.0210634070408664,0.0209069653077084,0.0209355945855925,0.0208210986456413,0.0212617702908576,0.0209154422838384,0.021116344115946,0.021079827578184,0.0209306615998151,0.0210770163752575,0.0205550250971975,0.0208397836457198,0.0211900825236679,0.0210305657502932,0.0207708079854869,0.0210464803686866,0.0208631163279154,0.0205818732163251,0.0209228980410297,0.0213998588517572,0.0209449737302182,0.0213197412082649,0.0210788181895137,0.0207712078065663,0.0210077249548633
