"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.6202312846741,0.645721499523939,0.601519270297148,0.642656070553262,0.623718876786555,0.647529644040574,0.586815810365945,0.61399128721663,0.654106688822869,0.584034553318232,0.595660968165637,0.592181052984015,0.600989039736473,0.620370505588139,0.625374896492508,0.642978552439225,0.661862638823637,0.679336474484938,0.6301412110046,0.655257106166416,0.632506570185812,0.63759728968958,0.633345987933063,0.630480781167286,0.686642220321053,0.68358986682952,0.610900961518673,0.679497463774022,0.639147779948965,0.664085316908798,0.619608921912502,0.632331612234172,0.657065079968115,0.631739191134654,0.66697380858257,0.600569373852396,0.663937037208953,0.641349864526219,0.634152464621055,0.707299754822476,0.661871770924927,0.6242355406088,0.613599773796038,0.710163167367409,0.607965576531113,0.716746717291981,0.678254722079107,0.669796206729138,0.698555447416495,0.640806688434081,0.637966980745532,0.607087404776129,0.667918666900234,0.629252993757839,0.712251972945081,0.661189901083509,0.664848471527383,0.664936385740974,0.611445663367278,0.610513609631833,0.632381333218678,0.601997458612316,0.622593139160845,0.60352078046496,0.656395710515973,0.629929380242305,0.64179116998599,0.593149653400602,0.608294925584014,0.608574157662298,0.615879358731165,0.567537009417613,0.695418653814853,0.629300263751353,0.61891896799774,0.636589719984502,0.632047458749499,0.643192253552196,0.594357080272029,0.584029101824563,0.643695724382414,0.623342582150437,0.631249786339677,0.622619528126624,0.620946681929959,0.582850958747526,0.662833240216731,0.636910840459503,0.585282825435879,0.651218189835699,0.661029378517036,0.641185284713373,0.622740444015455,0.632720848528298,0.657477997555452,0.63828052936547,0.648889471110471,0.664862527006101,0.6238903498266,0.641741863380033
"12",0.713125309749088,0.759375478150492,0.692169905932251,0.735420910358862,0.732707305641197,0.752278023431675,0.662932385941731,0.705694066779182,0.742744494340249,0.678076717030271,0.688705088778962,0.681568328312174,0.701866380558186,0.693065619022557,0.718646987546603,0.737214947921641,0.73921663635707,0.759036915311627,0.734597933863686,0.769197008121843,0.733879208476618,0.739380317541531,0.716645116937356,0.715788481963802,0.79443201425667,0.780368794954141,0.703442810029726,0.74667434019861,0.733285069882592,0.75953344634895,0.725093256085681,0.742771670556641,0.746283920207705,0.714775015989794,0.780985194234291,0.677552883160988,0.751737487501225,0.732081806651521,0.730205007732477,0.827384340088521,0.77282550812266,0.712813774278829,0.699379666118624,0.800942952771377,0.696102161786131,0.824009388390582,0.778984175912996,0.777348048122062,0.777927770148116,0.716815627118983,0.748417465725579,0.663754206641898,0.782159016035877,0.719158600535435,0.809498926463569,0.75009707163295,0.773228923652215,0.759483103821588,0.698939669491372,0.687687702190626,0.718444007486968,0.71613892600701,0.695547549886756,0.70581661638644,0.751273453231399,0.717375585310673,0.740994383258518,0.669418161977355,0.699097351704686,0.684965369247939,0.708741914125261,0.649676919869606,0.754810257705394,0.727071459009543,0.72575275567415,0.716682580561321,0.726744482227449,0.755651432953534,0.682084208528308,0.689046936918161,0.763058536551496,0.700003428095387,0.720245239363533,0.729685578552144,0.718392417072435,0.664408999083746,0.779050386347403,0.743959730759753,0.678461272555698,0.735553989184271,0.772717252510474,0.715428222331062,0.70823242456921,0.73772133453427,0.763531998622355,0.744947020590734,0.752810139362468,0.749558045318042,0.72050750881775,0.715388616941318
"13",0.830215207013578,0.877825808577929,0.807486213958262,0.857354798332258,0.840775664283751,0.871926284043551,0.760639450553103,0.816197941519702,0.853524587890085,0.797676752483836,0.789371465831231,0.792647201366552,0.82736849251453,0.789682532850714,0.828092522525404,0.842542267049011,0.807974370247374,0.85725269964266,0.853769575333003,0.904649126681664,0.856292779499829,0.865680911102769,0.827476054484768,0.796657927945556,0.932593145902271,0.905186895801964,0.798453465461576,0.814637534993893,0.856001269454113,0.872692166616465,0.857584206989006,0.873714162445728,0.864122345703779,0.805666624911503,0.915145797827596,0.770699463254911,0.866179761533438,0.845520092584779,0.847237518152388,0.927420039259252,0.912343591428172,0.822644238095059,0.800577251243929,0.907275727313531,0.811681966263872,0.933323959276696,0.837497913833587,0.910080884978113,0.843214845262035,0.80396299551831,0.88825128509343,0.753174541582196,0.929334533492364,0.831753304225178,0.929580317111366,0.862742917118188,0.910329531917246,0.863548104648524,0.799573034712163,0.774511047748469,0.82730570017993,0.849708290815799,0.786607396611073,0.839369752956382,0.860840110658611,0.819364261447279,0.859598905628741,0.770433644982858,0.810520796835491,0.785301793633007,0.831231145367728,0.75102819515434,0.832046579660218,0.847204882129142,0.843436979760809,0.811118512469088,0.842681879209616,0.853867745554262,0.795610795184117,0.823082769723899,0.88389249414906,0.793542327359737,0.834506666840855,0.849253557838665,0.825742787733898,0.767073535743219,0.927248326643265,0.869315841884183,0.796036086713278,0.847504797569131,0.91594329176398,0.8164721611721,0.789890783238413,0.866496207319389,0.898230538672639,0.879133362627888,0.883969985803595,0.863167842306969,0.843232003344124,0.81312421492286
"14",0.964806007972478,0.991445311966297,0.921044717657081,0.992092182613267,0.978695447275416,1.00431984037145,0.848619233404156,0.908440241577318,0.945834462015371,0.94836823487682,0.916514846176959,0.897629182216157,0.959257235013532,0.886650415995459,0.932316843726786,0.955105187970706,0.869696109339741,0.983632913002858,0.946432023619264,1.03483460149707,0.968728403857492,0.970978226001571,0.963508811565918,0.880086043957073,1.03221059263851,0.986299309218295,0.890204114889275,0.896048894464479,0.966273523699657,0.972202064162828,1.00209794441761,0.978917284160862,0.957079527634309,0.900805135356165,1.02675188252993,0.870186300041912,0.980513051036912,0.983142927931026,0.98617688312585,1.03062371373015,1.0312164760737,0.936686972570663,0.877469423120996,0.992187557137563,0.908201688111759,1.0001174088317,0.911440778405891,1.05040296598739,0.915941125768256,0.901449851434445,0.997265247422436,0.865312583196316,1.01500711624209,0.950411880264382,1.07473356238108,0.972949627278621,0.989034928572914,0.969998779513296,0.903165260840844,0.826794991813992,0.91739139311019,0.991120947876246,0.897728750922483,0.958773333180538,1.00292986772845,0.912305369176128,0.958854724404085,0.888073834022905,0.938237852935304,0.836650215926488,0.88860262011733,0.866527849764967,0.932411947244698,0.954069124583565,0.966966701255747,0.909424176086585,0.974355965724893,0.971814778705454,0.912507614116613,0.940704967153094,1.02338281972484,0.909530562143522,0.957957121410385,0.988238253555256,0.949521761984284,0.866939380105995,1.03711889536831,0.97504467949216,0.939922501679089,0.954962490277169,1.01643237052305,0.917996190238184,0.86553052540151,0.995000221325327,0.973987825395422,1.01670878580415,1.04327067766872,0.973409681976546,0.955861129006807,0.870482130441222
"15",1.14239069540193,1.14064816261041,1.01991136763627,1.17165404666611,1.15865347858534,1.17410821444424,0.960859406540793,0.982924414862271,1.05129516611763,1.10755633600128,1.07237594438187,1.01589553390059,1.11875955624645,1.0168433887027,1.06925224015846,1.09384110831158,0.9523326884542,1.03534224698269,1.06230197176397,1.19565277548556,1.11886361313462,1.05426784057922,1.1342909528267,0.990238500326884,1.1409878327879,1.06698267741196,0.996038776429936,0.999170247066658,1.10307339519327,1.05059350417241,1.18921591405699,1.11357049188534,1.08366045013011,1.01211295573452,1.15541815138927,1.00394711164361,1.08260751272523,1.03921189470252,1.14221418790541,1.1724010386351,1.16829460604531,1.08707519771706,0.933850246815327,1.07933438347701,1.03652256522766,1.09047245515224,1.01168344875286,1.08817922720009,1.01526589272659,1.00134092162135,1.13091404967692,0.993479145027732,1.07973411264223,1.09906092280686,1.15697608201447,1.12075951623083,1.07600841874537,1.11375838749447,0.990917432553489,0.899006901717572,1.01616694237437,1.17458440658455,0.992035121689626,1.10876783508249,1.1943573148861,1.0187159501242,1.06868085261344,0.987257198171741,1.08734356923319,0.91201402954748,0.958251913969564,0.975494217996277,1.07504733249904,1.05267003585679,1.12768472610903,1.02809122744714,1.06452747388779,1.12794218796131,1.06322427612599,1.07861820354635,1.19568162448875,1.06180469556992,1.05803648356945,1.15171162427557,1.11150845141191,0.986417572736695,1.17114958925862,1.09123975800587,1.10550205825148,1.09684404304332,1.13241918429647,1.02596420341515,0.947880077268804,1.16028811429696,1.04066224837214,1.12586306240049,1.24374059568804,1.07503914799327,1.06551283823282,0.915411061492222
"16",1.3848982798563,1.353781626447,1.15045177390924,1.4243266122547,1.29166448958022,1.41327743453002,1.11063663495563,1.0708871190107,1.19979569092456,1.30761799225404,1.22775234687821,1.17067869004198,1.3404260435359,1.19729482718078,1.23147874154234,1.27138062851151,1.07469991404701,1.06411489058999,1.21256406887889,1.35668935062012,1.31566934339039,1.15574293172109,1.36456780762653,1.12657035847376,1.27637211113291,1.16531091622031,1.11325190893367,1.10711167202377,1.27108723751882,1.14150982748199,1.45688429434349,1.30350474579104,1.2614893238772,1.12004196052918,1.33538877067673,1.16282827236728,1.1558199948773,1.08842099040899,1.32443143366807,1.34362274523522,1.35633868437059,1.27323520852378,1.01155087877513,1.18424098280816,1.19241793694156,1.13658171985009,1.10704744604427,1.14011257784949,1.13349466995585,1.09445418344038,1.31793114638991,1.10402663893458,1.17507371394591,1.30739639987348,1.21239867843753,1.33199268606916,1.20232899152421,1.2433880742,1.10967192706346,0.970559061011887,1.14805636831888,1.43107569924901,1.09158818198316,1.30400368299233,1.39057078996124,1.16267371410831,1.21349247195183,1.05795013143036,1.28605411135839,1.02050815386415,1.06252629460272,1.10328984193771,1.28151502270467,1.16899645659817,1.35051863988764,1.17762957995692,1.1820872617174,1.25331438206891,1.27069894076823,1.24399440141473,1.44083950806681,1.15728663745193,1.17187615810633,1.32112553879939,1.31827104606456,1.08841797546008,1.35090331033646,1.19156396240862,1.25622356835609,1.29456643521688,1.29138898978164,1.1294918028056,1.03377715616171,1.38561701912398,1.13450533243888,1.2296760716938,1.44530556177473,1.16750128287439,1.18214307517891,0.976058643249624
"17",1.52637611780493,1.42999125261668,1.21715107637126,1.48464361098859,1.34286889379869,1.51351329028706,1.25794429022948,1.09794465250799,1.29804983441695,1.4606746728295,1.33321968226728,1.28203393916215,1.48635856360809,1.25131161602821,1.35632225638117,1.40300625604813,1.08227974585794,1.08471397603233,1.31167108252864,1.32795540640191,1.4129181239569,1.15443682926938,1.44199871146516,1.11704298486421,1.30511500662419,1.20649541323588,1.16051093647059,1.15805679320193,1.36405236256771,1.17466320716691,1.52840216075939,1.44221334768195,1.34848920081962,1.18166876286527,1.42234788286628,1.28922761354303,1.1385212317929,1.07212878799628,1.47241397496316,1.42610526752236,1.44740810384164,1.43272883352166,1.0797997015803,1.20813730699863,1.29758094436173,1.11215669697579,1.08236801241655,1.19966366956414,1.09437575935619,1.11468618466445,1.43295230740771,1.19482826196526,1.22608171121229,1.49816765526462,1.16474522845538,1.43859089229882,1.28317099122807,1.24100832904828,1.1766968014085,1.03279384910107,1.25958500550457,1.56370192621224,1.12408383758952,1.38220379578069,1.45871775044801,1.25964779749013,1.24927322755121,1.10771421027714,1.33018251592281,1.1505232735653,1.19696730340337,1.13097547230363,1.39144613756495,1.25939864267429,1.42232776399236,1.26092298710626,1.29049800635314,1.29640496740423,1.44495120383581,1.37010471168183,1.49718862719253,1.21585364206907,1.23748561308673,1.33438990133893,1.36054119635561,1.15229594872824,1.37083685659198,1.20418844810678,1.37250121749148,1.32269928240511,1.39404163625451,1.23583605436704,1.07292062814958,1.40292874599008,1.17879007927795,1.28269121870989,1.40499351855418,1.19816301282793,1.25396718528246,1.0294858641379
"18",1.38485914583799,1.33545520450454,1.21747522278601,1.36384191856681,1.29202696859712,1.43851556848024,1.30537685124399,1.02345794559896,1.2468584870539,1.46486354641848,1.39390099169381,1.29629942415261,1.46317849555521,1.28964103282869,1.35390978734443,1.38977047265864,1.05464964107586,1.10270914411037,1.29206440159391,1.14281839486394,1.33722934638236,1.1186751550276,1.38420256832272,1.0729000295931,1.22875752763591,1.1589611114468,1.08255863070476,1.15097342648487,1.32256318837301,1.14435610235013,1.39336003689762,1.45709368486979,1.26752615460767,1.14979642811277,1.24676567700186,1.33320446498231,1.10547221588841,1.06220386947467,1.31874470433711,1.34169171796478,1.3572561911012,1.38482070226255,1.12260770731985,1.1319446030127,1.32510030699242,1.06381419150851,1.03004748418127,1.11802150734238,1.06539660371136,1.12824713915707,1.36626800566759,1.22335981574918,1.18957653314823,1.48498505589225,0.997384640563148,1.36455127525094,1.22567087244995,1.09760121944151,1.11279872255979,1.10383439798842,1.25751570282576,1.42532982287267,1.06815142180317,1.33764550084121,1.33961472988516,1.21859859634134,1.15934972600893,1.1349384109416,1.26094672304112,1.23272575656798,1.30087114403266,1.13085133086942,1.34967552919728,1.18372558242116,1.28847577575815,1.15909865432605,1.26606876913103,1.20767434134269,1.40729710224141,1.50296898597409,1.34089055510397,1.28466012686653,1.25115046630234,1.20372970212996,1.22034685459413,1.10373037396778,1.25576977556574,1.11803192218016,1.31423385654753,1.23293794849783,1.33222058817144,1.23345002086619,1.07032327034119,1.21726710071076,1.19287802785088,1.25779608495635,1.19942516829287,1.11360462178899,1.24641533394844,1.09750966568273
"19",1.17680338846088,1.24582516508568,1.17655703650747,1.252093074452,1.19248138010749,1.27726536226331,1.30087274986187,0.942794233207118,1.17227086630825,1.2935318112028,1.38816571808762,1.16572392868725,1.27022459564553,1.36857210748642,1.29058187627476,1.34439114504172,1.05823444242706,1.09731472372981,1.24587692524531,0.975217778126388,1.24184484412634,1.11209962073785,1.33672618911521,1.0448102047981,1.03217317200134,1.14434146758396,1.00996192476584,1.119474321239,1.18187844326728,1.08579823543655,1.22795873000623,1.358478995232,1.14598171130199,1.11014918191676,1.06528531972325,1.33954166434276,1.10550916841675,1.07832544565823,1.10945209415553,1.15445395564671,1.18918000652092,1.27284635543798,1.1479062662642,1.05637855379108,1.32010358177595,1.04407521222802,0.969994256748702,1.0108864854996,1.0217062466125,1.17849140585355,1.23879558597785,1.27446107879824,1.18057729052165,1.34338620880846,0.804638454020457,1.19193166248769,1.10389891165744,0.966656641739543,1.0055003938877,1.12631748357793,1.2401497080648,1.175003705791,0.982474801871699,1.29661182625983,1.20258776040793,1.18351250260305,1.01475484893376,1.17189949029601,1.16552319162964,1.28060967565574,1.44025133995386,1.15248059874303,1.30913815529463,1.0396582802758,1.14075688881465,1.01807079210591,1.14614573992616,1.07572470867275,1.300250723603,1.3402397299763,1.14083467818626,1.37925890693083,1.20832609865986,1.07896660333031,1.09176877693101,1.01057320348713,1.11817550550831,0.980526203493853,1.23202251947879,1.15155624320185,1.24047777883952,1.07306513836167,1.05906940036148,1.04609739357289,1.22325248600002,1.19617868892097,1.00120885888081,1.0456411414803,1.14416949182772,1.19417990557113
"20",0.971932927069029,1.16094779994404,1.07705714198084,1.11109987731748,1.036890145077,1.09512696401431,1.14890546962008,0.858563245197327,1.13064406662444,1.0369506948984,1.17336303616552,1.05274069990568,1.06012295666429,1.39475094742257,1.11781818091703,1.22994341150988,1.09466094697183,1.10424859020937,1.12109828394091,0.857038851306436,1.09265304051817,1.02516587562162,1.21113038786199,1.02472814008464,0.866053737464265,1.15269967371273,0.954851909778944,1.06227325501538,1.05244116050093,1.05207597867197,1.08546159836961,1.21014186648113,0.983744311846886,1.10729472715474,0.918032523690338,1.34123496157793,1.080297911372,1.05808226353244,0.889452968927737,0.961547258614281,0.970213892730249,1.16399718037944,1.13108735244399,0.998106621607145,1.28294065586028,1.04921393606878,0.882719307460899,0.911014847925647,0.932091626963012,1.22643728725285,1.03474471899764,1.24464435349482,1.17562155162758,1.1019277320757,0.665519498437302,1.03324066179009,0.96497683631431,0.869089891927492,0.931185867544279,1.1050717114548,1.13913769445407,0.938754330138677,0.925661194653956,1.17352890970441,1.09242613834979,1.14488249761387,0.878381196968586,1.17660732601225,1.08620979092438,1.27589038805537,1.37658963305017,1.15886189816506,1.31044922845085,0.927041439563712,1.03092464994431,0.911654719992887,1.05002695953318,0.980126714102409,1.14836408605691,1.08742485102486,0.96724637669958,1.25209090560267,1.18846673751,0.987535352021851,0.983830412067924,0.913978976259843,0.970051421066058,0.835171976080955,1.06953460308983,1.04474092992199,1.15275955030475,0.898235846601469,1.04730734670401,0.914701155672113,1.1789750954781,1.00984421301492,0.83862682363574,0.998108779233629,0.99480031203047,1.16043527235944
"21",0.818547338667279,1.11182425767955,1.00027390938433,0.982221373613563,0.88725241011819,0.886750046526653,0.982905779266098,0.814738158511593,1.13644763922745,0.805868719285442,0.968303024293785,0.954474449190735,0.875812505034394,1.2083314056937,0.914816546716496,1.11444893764758,1.12772310616507,1.06575332483299,0.971376635786669,0.785706254190552,0.987687403332632,0.950684359744464,0.98973278453474,1.01422581875785,0.747799568253145,1.06556018278837,0.927285656499443,1.04028944887366,0.962921995963418,1.0570273763842,0.917005262677297,0.972591165602696,0.84710831769969,1.00779013590265,0.819364217818853,1.12375276313607,1.01398936998244,1.03026464281884,0.716850684425352,0.806234606531085,0.784891494145569,0.940518638254465,1.04330016136963,0.970772460234943,1.1080742685724,0.974889037497603,0.836788551220274,0.797099579043836,0.874892288795656,1.05314858097385,0.855527666008257,1.06342363438971,1.01505308402186,0.829040597656457,0.591752568641625,0.923175923186214,0.866604767628957,0.827333484586248,0.904906897475922,1.04759886694435,0.999545264586499,0.760996421129323,0.911931301341977,0.999945613697435,1.03316685662993,1.13697611808783,0.752835971583522,1.10640114689597,1.04612838784895,1.19690205310942,1.21289962718523,1.1506362795591,1.20261895488146,0.864607098225717,0.974519497684095,0.855713412829686,0.97831362249902,0.92918944528595,1.00584728099511,0.863962256239658,0.846121615048898,1.0665116733139,1.08909557601888,0.903513978942702,0.906351946908234,0.856465469720799,0.832520386445873,0.738588711127961,0.936965072851548,0.912741599398977,1.04306985676489,0.767836396164076,1.00397650205679,0.838421687524411,1.13663600212958,0.839616686121034,0.727636115391205,0.943394285928195,0.872425707425564,1.11755246585139
"22",0.727395796487744,1.12748033057479,0.92522614304292,0.835976426339538,0.74654977893439,0.69597431846334,0.818747243480163,0.818107701915805,1.07260506887995,0.631276981228211,0.797240848562647,0.885904103372002,0.709346261864981,0.954289425085737,0.734281831620303,0.882605295801621,1.0965557558748,0.988068405646393,0.832720021561812,0.760135329744799,0.919297829037574,0.918785751088989,0.802779401407515,1.02268489402294,0.6630835676589,0.986090673528838,0.883731484190151,1.02435713709858,0.826884707081399,1.02617907585585,0.760716900749542,0.772707424095931,0.758048449303579,0.925107479540456,0.782562675903297,0.874433674289625,0.976274339352674,1.02560475688683,0.611703139724051,0.69619504307022,0.644486958761923,0.744189086806375,0.977251313668248,0.890610215332163,0.911349327510295,0.893053277049335,0.840305783576524,0.703385739366463,0.857575452864607,0.886199785996166,0.722738808344827,0.86666942285987,0.859005436415807,0.608737244976717,0.580373488474763,0.864367963377814,0.789687077093034,0.839859823252564,0.935021550045732,0.935838690796431,0.895640723045428,0.649282456116351,0.939126753167,0.774014879260216,0.899289940928525,1.12468202591372,0.646427093710829,0.912628038650541,0.962400244231573,1.00355540349912,0.992722146676377,1.15057995516673,0.973427748801155,0.852910136147675,0.914338102143826,0.829373082020566,0.948296865761618,0.924677997986731,0.906181352602512,0.691433322892518,0.765520374684834,0.905043703583603,0.907333024270841,0.840511911254183,0.853636713012157,0.848497241683902,0.741032132307651,0.69278680463604,0.847079497855324,0.77995589117231,0.906109651331296,0.691072964399101,0.981767957121151,0.799147315697632,1.11524593642224,0.70313468023423,0.617684629917407,0.897899838176402,0.798617133240992,1.07649059533279
"23",0.665483188543559,1.11081781732215,0.817400046970557,0.699525399236908,0.655672571751268,0.548742423134965,0.709007676776233,0.844558499825118,0.920652368314809,0.51534215358324,0.656674151678898,0.795432633518381,0.608553849228096,0.744866881216177,0.61626463088158,0.696606108076877,1.09733718759092,0.824377919318322,0.746691803081085,0.695339059794731,0.900124401977852,0.914767243944,0.677144643915099,0.935783578381383,0.636327972147209,0.905437481307362,0.825076412859085,0.970056074462303,0.701095276209129,0.858972398646135,0.626459470678352,0.635449873010492,0.701281835591976,0.88470333403634,0.789406511539747,0.678084112115392,0.982451505640181,0.989853256513991,0.573281451700358,0.640844739974501,0.558431975780649,0.614313985773894,0.955550419730035,0.850162423492187,0.717313828445047,0.84661904912851,0.888679607930145,0.632008736841344,0.849606264197914,0.763988251538396,0.636720925269873,0.720433571901124,0.748073575959446,0.47194640650099,0.624137974815102,0.832281897480661,0.719881984531096,0.797406299699334,1.02283952872676,0.854955853278353,0.841044720779567,0.592419981643986,0.926120408972831,0.608888051313034,0.794375250639648,0.960556217214358,0.590381917996218,0.750584004387227,0.84635935628421,0.83669841311474,0.812073702755505,1.11453758476549,0.766899293533004,0.843470126774113,0.845013885928083,0.793607005974315,0.866610085152876,0.968076128435919,0.746451323459924,0.581827258027632,0.724180115139886,0.791315677013583,0.761310422650474,0.791809312344169,0.852322698374272,0.831377409950184,0.708952832791656,0.700681242430205,0.729940177082719,0.676891171489896,0.743211401413385,0.677460126104268,0.989586822227988,0.777734504400953,0.934698641633799,0.612478034584913,0.555569225559176,0.810000128707747,0.765277512837887,0.964656596970559
"24",0.614274229777899,1.00421894943463,0.751537466921689,0.58709680449218,0.617102187753482,0.46214175745138,0.632172714774933,0.87538677398324,0.776597444793352,0.464625502747279,0.575494197233797,0.715748521204033,0.547565390657048,0.599360336805609,0.558570347584208,0.538788838128618,1.00217667308252,0.697951397418725,0.688479579580518,0.664680746266604,0.765560269329555,0.872446074206469,0.595523027145923,0.808986286839455,0.657113821256812,0.808297896993111,0.791483174270815,0.846304197038827,0.624362498334599,0.720559432108297,0.547769776099749,0.552759246663891,0.657071226184006,0.80664974223712,0.734748578722656,0.542833878130206,1.03709230672456,0.861175129024444,0.554698163328874,0.635653512385917,0.481135345839366,0.524551720510974,0.912112952624803,0.847466733026778,0.580112054916291,0.839236509534757,0.956031399376891,0.590741056882522,0.842076874457943,0.689738826113991,0.538683445345958,0.636675461600503,0.680698550895198,0.410981930391025,0.711511658886537,0.7034423664579,0.654888576548663,0.786782746657298,1.06844152518143,0.820013040480566,0.824074817770131,0.573855650647834,0.80943571259008,0.508059883190397,0.712366039631483,0.816924028445356,0.563737451800447,0.64244225645803,0.769853507417153,0.702261719267496,0.673255240706296,0.919419440495134,0.61442372986264,0.807845321389652,0.764259156721467,0.73584757109343,0.824471342254569,0.900644960951398,0.611568152231121,0.512095663234907,0.725390675503724,0.736886302912204,0.665083239276564,0.7128291939652,0.806447038503625,0.785008532010145,0.72508459991814,0.746524171677356,0.646473599012527,0.612807893804208,0.629691307901856,0.716809856534296,0.874602009194086,0.77272856745302,0.753970167336106,0.562773948751373,0.53199136281994,0.746126014105894,0.674047283267478,0.852377822063829
"25",0.578287547927923,0.870410676893298,0.726061709931499,0.502671174817533,0.566210268107899,0.420065885448048,0.568589388571311,0.89488605930399,0.63691943250139,0.463388284530921,0.526336318518948,0.644751716939977,0.519516556188848,0.515096113977882,0.521409983692564,0.423909129783781,0.830860914584283,0.61357471811347,0.589870724932707,0.660654383580487,0.660919669931909,0.787757626038797,0.526733140969403,0.711965642208739,0.686848176804506,0.740598928601772,0.755699113583532,0.74993735624633,0.593486469799307,0.624005295574602,0.512879027432633,0.500796767756103,0.652021103265805,0.73991340971716,0.700848775868812,0.466111793303732,0.89681963606345,0.707641245885343,0.562993193086234,0.65554290850959,0.441297997386527,0.478543272291904,0.775545627810087,0.830900711797757,0.496527435818418,0.789802600007954,0.927933925019352,0.590180607074737,0.794497741768678,0.653747906109695,0.488811647075091,0.603985522000294,0.657117957291761,0.394796240488695,0.831321179000363,0.585323467033101,0.626507008935792,0.810135373595875,0.97702468719676,0.802770521645054,0.844619259022882,0.58683150086691,0.71616130612196,0.467425080609058,0.643120004786646,0.643182640555291,0.575349102666038,0.581689873048784,0.724291352603339,0.613612617880982,0.566316774034388,0.73910014464984,0.512091409515606,0.796798889655129,0.669085606274887,0.696029432022288,0.798033249278768,0.779574457379124,0.526106717463341,0.480853335857136,0.711381012923724,0.687562569726061,0.57710473207421,0.613367351451574,0.703017870911139,0.72315146858901,0.776127898315603,0.828473577573897,0.596257247639621,0.569990737969939,0.543116768155258,0.749763715166529,0.741187714650653,0.71427327317178,0.609673025152236,0.562052102942716,0.542931972441603,0.684456688286627,0.614042456630967,0.707172009690511
"26",0.538134120697066,0.751626221854022,0.696455000231549,0.45187072698315,0.534183239638914,0.395941617738627,0.521936299715145,0.835380402732961,0.540295589972329,0.483103243427473,0.48131827435842,0.594579032788458,0.518646128169053,0.457257479132258,0.517164788284581,0.361312176352018,0.68914070478148,0.559918519254562,0.51206783602651,0.683991185198826,0.593431218451533,0.675167443152096,0.481020809363988,0.651625286281882,0.720422401981266,0.634485454347359,0.676816871682163,0.688038091317686,0.592456216652023,0.567859753610178,0.486260824117457,0.448928105117008,0.674215591420259,0.673943050864567,0.678069845524194,0.438974291323597,0.769103631412498,0.583584644212438,0.580100601584925,0.647219868496116,0.434298045856353,0.474442599153015,0.668289788107454,0.731995525044003,0.460099110288342,0.672206255462907,0.833410458057703,0.602549363158357,0.726979988303137,0.635900896348698,0.474812448193315,0.615355397117304,0.670561032700351,0.417742552112968,0.939064478082226,0.496555667201496,0.599667832327052,0.865283013314702,0.851278539738882,0.741273903546918,0.784037754110946,0.594171360495344,0.655598457618015,0.467237546765726,0.599650807402001,0.50706658275318,0.595918301615661,0.539699803506891,0.663407267819643,0.536598722290182,0.499802306158644,0.584363545888292,0.454736937954982,0.787733854964298,0.595030099925243,0.671332251425235,0.699663416953136,0.670978611146329,0.478671661824137,0.458606374421715,0.708111128204984,0.634127025717554,0.518335830897704,0.538619230940138,0.60561335841344,0.679099583363958,0.706671343889297,0.91151176386916,0.573452712232906,0.558676323155272,0.491968547405691,0.756198945015996,0.641907660811918,0.645725468594348,0.516162936220488,0.592715670747643,0.564245523191172,0.598645884755655,0.586127483054226,0.592359387043996
"27",0.487216070234763,0.664877920733988,0.615549832917087,0.41744633274977,0.501374954360162,0.395465612765564,0.501507965956739,0.741545793081258,0.48287624668078,0.507221459373635,0.450258974057845,0.546898257882802,0.494822563995544,0.43056043758952,0.531389792947949,0.325587587836139,0.563626126103592,0.53429356004098,0.453758510694125,0.675164306553254,0.556943980082952,0.586560568955171,0.44602407157981,0.575594000241401,0.709483318624113,0.513788175988997,0.595411610251032,0.60341479376655,0.561050490123648,0.546675095648143,0.465862648770974,0.393759432281835,0.640293739947539,0.624692145660553,0.589440208854941,0.448257177239358,0.663104911952144,0.495465273072704,0.582351661163788,0.649928387577783,0.432348480471127,0.471722965903423,0.593874913227083,0.62129093968739,0.439861645669162,0.566081699201016,0.742264354273983,0.620982967212225,0.657287582402242,0.637781750170974,0.484959278001513,0.631103078975089,0.679479926053299,0.45849983965802,0.954086521301177,0.437671157561689,0.582246921842964,0.818602286900917,0.735556999869934,0.660997079803048,0.740701881056918,0.568951530134487,0.625302177050769,0.491278960768442,0.547382942759085,0.420245367852009,0.618705020330166,0.529205036046188,0.570309779810954,0.468261990189485,0.470388851453533,0.470262758174876,0.434116179543213,0.742627507763716,0.553370601685509,0.654830616431792,0.623328660270362,0.576831549766277,0.457696126833436,0.443291260840932,0.661922306187714,0.575772112874718,0.494611261908638,0.486483435201761,0.52187091904076,0.637215120599344,0.643949281652563,0.922702008122944,0.505045239145498,0.562586962399203,0.452560747393659,0.717964361923057,0.57934391325351,0.581821979053868,0.468128278880411,0.637361785250917,0.583088100156624,0.535292523730177,0.5811508364202,0.510824407134931
