"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0167110552741051,0.016854374479748,0.0163407792753801,0.0167445765880555,0.0165172989764106,0.0167551368853649,0.0166257189712739,0.0166186976145442,0.016697700094046,0.0167944533890501,0.0165424515290503,0.0168769541280126,0.0167199562809718,0.0166329059442652,0.0166133445172003,0.016627777231971,0.0167113804645636,0.0167913679720667,0.0167245621051646,0.0166231822672941,0.0168560660786441,0.0166629881886693,0.0166608275202874,0.0168475118577582,0.0164809194917807,0.0166815067540394,0.0166942523539058,0.0167503244964183,0.0168584612895563,0.0167104666134492,0.0166679438158166,0.0167957879106365,0.0165326816316372,0.0167153342170139,0.0165045783858372,0.0168462755532565,0.016787948322431,0.0166206970488012,0.0166832415743691,0.0164986408766444,0.0167886601400088,0.0166829829002982,0.0166072278730319,0.0167035672951882,0.0168018997011719,0.0167377734389454,0.0167281074248103,0.0167693757765214,0.0168336441687829,0.0166321198577875,0.0165856970726171,0.0166304215649813,0.0166954831001059,0.0166490903885517,0.0168230757484947,0.0167595565117851,0.0166562342890298,0.0167028177183872,0.0168604775206492,0.0167106299244878,0.0167967321933945,0.0166980450986764,0.0167400302191059,0.0166999480421192,0.0167096685032393,0.0167131426354924,0.0167141328092954,0.0167505003624697,0.0165865303001658,0.0167591199690136,0.0165467768673528,0.0166513186550315,0.0166414039727506,0.0166095234027401,0.016601828924549,0.0167831772512887,0.0165723303583127,0.0165718245341022,0.0167811592061094,0.0167387134570546,0.0165969010552641,0.016611233629705,0.0166666847742238,0.0166788449454531,0.0167714948884815,0.0168277938073327,0.0168512115039448,0.0168043825204871,0.0165680770223936,0.0168965027162831,0.0167815898217098,0.0166983278029093,0.016785365672838,0.0166171022391628,0.0164947582301072,0.0166643530389646,0.0166029017412669,0.0166565101625995,0.0166339554846026,0.0167772658492844
"2",0.0138274678648824,0.0138805836674707,0.0136002694223938,0.0138306438588424,0.0138809998665124,0.0137228461799769,0.0136745155122103,0.0136583462417863,0.0136466151776888,0.0139480649830264,0.0137174535700755,0.0139899286479181,0.0136802614040115,0.0138016359763906,0.0138506809939789,0.0137935924908847,0.0136987336601065,0.0139403007582064,0.013818654345845,0.0139185227831607,0.0138832522148998,0.0137908298322773,0.0137269447131855,0.0138991442352943,0.0136882108674537,0.0137756582177171,0.0136373453018918,0.0138480602713429,0.0137448921395296,0.0139344610256594,0.0137618908639226,0.0139557286908813,0.0135837507942431,0.0135972846735335,0.013774975280885,0.0137754533180829,0.0138759658903271,0.0137843174189955,0.0136521848286124,0.0136360693278318,0.013828902914169,0.0138291898574172,0.0138255715576211,0.0135744696379793,0.0137707247233012,0.013738894798322,0.0138669264560689,0.0137006515604126,0.0136925393366124,0.013803260815144,0.0137810801019336,0.0137910155680881,0.0136654488410381,0.0137462689411604,0.0138147430621071,0.0137573315124109,0.0137258442148242,0.0137869501235511,0.0137913954289479,0.0138442942013552,0.0137835116815893,0.0137590369319163,0.013830897086387,0.013663398049834,0.0140329726400428,0.0138619402058261,0.0137409230561671,0.0137369247196554,0.0139444356341017,0.0137928906196079,0.0136908444256153,0.0136823509215988,0.0135930051575851,0.0136039917307473,0.0137027017878119,0.0138803828470346,0.0138833494421259,0.0135187409071396,0.0138978384730151,0.0137707163466677,0.0138727368522558,0.0138625795099649,0.0136118327329038,0.0137619832934844,0.0137549164621954,0.0137323328628897,0.0138349258518601,0.0138578801866273,0.0134870704893859,0.0138491844353315,0.0138433638710467,0.0137779593945173,0.0139904510802003,0.0137585793521684,0.0137039969881656,0.0138371034456666,0.0138654728055226,0.0136328545828804,0.0137478723077319,0.0138446237849507
"3",0.0114904083309631,0.0116842042507706,0.0116929685499512,0.0115524850792092,0.0116881717490554,0.0112656713471591,0.0114081316948614,0.011380447440599,0.0116117488415388,0.0114269831633294,0.0115102938780851,0.0116111021072439,0.011416165251917,0.0115836144701111,0.011786768237861,0.011601367433242,0.0115281605798408,0.0116239641424035,0.0116546203042187,0.0116721038268849,0.0115046823797943,0.0116415367448154,0.0115772599313152,0.0115614328875213,0.0116739544055438,0.0114048262642342,0.0114651233698132,0.0115381050238708,0.0114682281391702,0.0115097990956223,0.0114764639632575,0.0116954467441465,0.0115009654645042,0.0113757334216647,0.0115415538877475,0.0114401666499691,0.0114452957251478,0.0115462991816154,0.011504157210492,0.0115930285898488,0.0116257604744524,0.0114618062049994,0.0116398403845095,0.0112314775141431,0.011418762615407,0.0114249326964917,0.0117240706150113,0.0116870986969203,0.0114051778418798,0.0115812851724407,0.0115464900904961,0.0117741348541161,0.0116808399491361,0.0115481318703067,0.0114608808631223,0.0114800420456884,0.0115282894704862,0.0116038312703559,0.0114018745088142,0.0116044401722016,0.0114877304103143,0.0114840592881567,0.0113626422458206,0.0113134645423045,0.0116035209675053,0.0117098201894619,0.0114366582632079,0.0114547621111378,0.0117499147030326,0.0116319660017763,0.0116014352390712,0.0114108256481213,0.011587586868174,0.0116192755400172,0.0115754814242513,0.0114505776910801,0.0116067685394512,0.0115552096321625,0.0115878609596772,0.0113660882293929,0.0116177412480396,0.0115828234757777,0.0115504598119966,0.0116205409799872,0.0114983229641449,0.0114097758232255,0.0113911462178547,0.0115050672168947,0.0114597619524787,0.0113333782219327,0.0115835034770908,0.0114632657301966,0.0114830229261047,0.0113520442119541,0.0114956239757875,0.0115906278946921,0.011453782544454,0.0115318440264092,0.011339944083563,0.0118001121440812
"4",0.00960107408907698,0.00974141501809359,0.00958044505852333,0.00974314424098977,0.00949253992017674,0.00956374449277724,0.00956922742582965,0.00970291086878991,0.00982270452374871,0.00959784583140114,0.00948088878592767,0.00968575391222021,0.0096480113107477,0.00964514429911304,0.00975894925996849,0.00973498358407948,0.00964520903837875,0.00957529810642866,0.00971079638387791,0.00975194892069608,0.00956179002140214,0.00954895888559036,0.00963047589733595,0.00961944335796365,0.00962145039876273,0.00958095821945328,0.00963174671510593,0.00959432262021307,0.00957552417220115,0.00945752986858082,0.00964485190970146,0.00972803107586976,0.00960544477824865,0.00961932435554373,0.00934037183300947,0.00950466034198343,0.00955180338010225,0.00958490478402423,0.00962278310250939,0.00957670280008751,0.00962036337316471,0.00931549253876501,0.00976421933606274,0.00939234841365985,0.00941591879075621,0.00941451013118071,0.0096671662959147,0.00977222711123074,0.00943872331694106,0.00963517818660621,0.00961075731427699,0.00964654352395744,0.00981035879215474,0.00950116132619278,0.00979418547013208,0.00954161848672583,0.00953497026715591,0.00971198876537043,0.00950933715338894,0.00947164533298414,0.00951793203837615,0.00967522315779594,0.00951216430910843,0.00954608248172693,0.00951072039339574,0.00970849869146638,0.00962656952758843,0.00957708571458167,0.00956377990907279,0.0096968303139267,0.00961001308668623,0.00948936997646835,0.00968491463060097,0.00961604884679686,0.0096677981134677,0.00939169148685548,0.00957711852559778,0.009737068939991,0.00956360280108347,0.00935754319265415,0.00943559188975064,0.00951275155569446,0.00955894631746139,0.00964302771763086,0.0095601564939554,0.00922441945031014,0.00960893465562879,0.00938952838893806,0.00957284137577443,0.00958243175834614,0.00966447044298484,0.0097258673730649,0.00949552189929696,0.00943110192237138,0.00942350337722736,0.00961226085793009,0.00949962063800421,0.00951562562419176,0.00953513376511231,0.0098807365715348
"5",0.00804636560674469,0.00793087233704593,0.00805036826178052,0.00809234122669843,0.00774812466098321,0.00809770136300177,0.0080119816654815,0.00830558087999017,0.00801841122174155,0.00808316385040255,0.00788915313915527,0.00804659800273081,0.00816805229102648,0.00804690150411789,0.00808093220249455,0.00814104920302998,0.00798683302576208,0.00800975719305515,0.00800251259652322,0.0081031129139831,0.00805643544748731,0.00797351724390212,0.00805329251420684,0.0080787095642384,0.00811029513379079,0.00815254366001026,0.00796796418162993,0.00805155465518687,0.00801962769127881,0.00789754609035761,0.00805091858218581,0.00803648919687773,0.00804223413262365,0.00797311841020188,0.00783348549712621,0.00799847092053061,0.00810524478646158,0.00811631347705018,0.00789224881805942,0.00802289588719031,0.0079110211894217,0.00779760400268108,0.00811254717096114,0.00803483391715067,0.00802060046346901,0.00779787886804454,0.00813751572443725,0.00795650508759783,0.00779627693894986,0.00799225841842239,0.00792375149507128,0.0080256666049849,0.00812819188899786,0.00786610108570684,0.00838484072466592,0.00807898542105012,0.00806945133224645,0.00800622629087764,0.00801971896575898,0.00792968769796881,0.00794316754138068,0.00815381749687031,0.00806929569450506,0.00797552212100579,0.00801849360557619,0.00809327845657434,0.00798009668462573,0.00794206243598106,0.00786563441394804,0.00799521671827606,0.00783634669107753,0.00792153187242862,0.00800188647567214,0.00786364444595113,0.00810540053746216,0.00793040360486123,0.00791830892998223,0.00804510942405729,0.00788497493115304,0.00803601816921377,0.00795320685333554,0.00799123584206471,0.00786559393338927,0.00806007223460533,0.00800188009337281,0.0076269640577492,0.00796768189484903,0.00783603566206269,0.00816610355357985,0.00805948350962164,0.00812788588917372,0.00799114997877053,0.00798924950735439,0.00798327098841113,0.00777514141022021,0.00800071954998226,0.00801377182725237,0.00801917355764667,0.00811974969559627,0.00803958766635262
"6",0.00693941876061629,0.00670741477934854,0.00699149536291894,0.00662599775923534,0.00670364003303405,0.00682182544514361,0.00676798730874616,0.00692943292578892,0.00661389619290912,0.00659862282670867,0.00659451897978805,0.00669558901616123,0.00695860357778366,0.00666004115190675,0.00664735283679807,0.00684678398476459,0.00660536324289963,0.00682855473899355,0.00672355937894738,0.0067658239773981,0.00672667088384812,0.00693055618166091,0.00687996754575642,0.00675056298408597,0.00707249785270363,0.00687512960712712,0.00674203372785472,0.00675022855086024,0.00671803794129063,0.00668341001725638,0.00674072959486776,0.00669024629143898,0.00671722176129235,0.00664504045199572,0.00698454970146671,0.00690330658813707,0.00679319888010827,0.00703507529918851,0.00672215341999353,0.00687211157727673,0.00653882188852822,0.00656930520227167,0.00679762088425327,0.00685618463202738,0.00690021060470732,0.00659411994030359,0.00688736397017439,0.00665484120264927,0.00662872243589383,0.00662953366902822,0.00679200606798712,0.00696032700805176,0.00684024182504772,0.00671165043713898,0.00698068872467153,0.00681320475540274,0.0068351968566235,0.0066259260428758,0.00688896587931786,0.00682312297590369,0.0067233811580789,0.00676090072786673,0.00671385566392011,0.00649825010326591,0.00698988361701315,0.00686372187259025,0.00663193346737149,0.00665458989711715,0.00674192377075828,0.00668101125897713,0.00650099990296731,0.00691567956971245,0.00673894890694872,0.00691528237666519,0.00683140347728486,0.00692246173602773,0.00686935039339039,0.00663384460453245,0.00667945185870912,0.00700657694393305,0.00685547124271715,0.00687599267736677,0.00665869828350458,0.00685571872448456,0.006756507650241,0.00697765320456352,0.00669585104684134,0.00672905345494917,0.00689911339080101,0.0067188851947497,0.00693611703978505,0.00656646163323575,0.00686474279677191,0.00674785441360553,0.00665447524626373,0.00683169374299404,0.00669673920022489,0.00687639186984727,0.00688642378493186,0.00670807119895882
"7",0.00595105091783101,0.0059261843256453,0.00603918992402763,0.00568990063602719,0.00594595510477786,0.00575920899378001,0.00577883661430257,0.00573263733711951,0.00567175660097246,0.00551817380685297,0.00557804281363007,0.0056555865682896,0.0058995846409955,0.00575417204315426,0.00555126483197232,0.00581203638507513,0.00566143010412132,0.0056836712150598,0.00568795687075495,0.00576589558150521,0.00563500236533851,0.0058735438421025,0.00583137895930399,0.00572371649101637,0.00607865861334076,0.00599044740162762,0.00579662673136066,0.00577338357809202,0.00568646024291636,0.00589347610260407,0.00565882952095741,0.00559514002218809,0.00560983376905088,0.00577487459772277,0.00595809858494568,0.00590623902665434,0.00557407609714908,0.00609464620741284,0.00587614469904933,0.00605161514314079,0.00565435290056191,0.00564315242924256,0.00573500908361108,0.0056660072144099,0.00599692372132779,0.00580389263560015,0.00572797185813877,0.00572756328588823,0.00595094409621197,0.00564316209859696,0.00589788255099263,0.00581943248090001,0.00595846159513839,0.00573512901542404,0.00564593737846557,0.00578333904543716,0.00600189335832638,0.00565478868838022,0.00583988238055396,0.00584471402471826,0.00580548469050497,0.00546831372979089,0.00563172098383396,0.00558936420555095,0.00587464251968316,0.00593706358517241,0.00577670916082684,0.00568652481275525,0.00578322186109133,0.00564087916142156,0.00569145684739874,0.00608805953931229,0.00578995740416535,0.00613094705917878,0.00585739398171953,0.00598689780037705,0.00587328360312233,0.00581267773884273,0.00588582667046984,0.00609259378373333,0.00594766287376106,0.00603350322592179,0.00575690618968474,0.00592794486393114,0.00577629397722421,0.00627310712209678,0.0057839494098886,0.00573884703728691,0.00590739280728614,0.00576672394636733,0.0058249253533662,0.00561751792792418,0.00592864776008672,0.00566115188022701,0.00580105671640896,0.0057952557400451,0.0056941331179288,0.00609637491496859,0.00605440525187444,0.00578266570008491
"8",0.00504058767922159,0.00508385056499935,0.00510763084593491,0.00512928263620903,0.00501389463345349,0.00480506995877014,0.00503122765892604,0.00481015913091081,0.00514029555690053,0.0049484302184747,0.0049482854910031,0.00475129449168302,0.00517159740329081,0.00525916159173843,0.00482302099421487,0.00498908712313846,0.00504079255682557,0.00471158495840188,0.00495505079129407,0.00497841351870417,0.00489076733456484,0.00506921638821682,0.00483089879682799,0.00500116068906097,0.00531349926507647,0.00528594015435786,0.00502319502894971,0.00494018100243922,0.00500856852945598,0.00524915895910335,0.00491996271065296,0.00493465260258638,0.00494612846183792,0.00504235713330361,0.00498315763239278,0.0049790984583998,0.00479438729237835,0.00509972495189634,0.00513770694099396,0.00526302804383443,0.00510555672799611,0.00515964506669378,0.00489668137559839,0.00480222029081186,0.00528594725569126,0.00518455944413607,0.00511445914068668,0.00499716935643042,0.00530372754897728,0.00522218393547702,0.00504054376549766,0.00492813264874463,0.00519885884498634,0.00507847653369226,0.004800538981499,0.00498175985247972,0.00520176949561556,0.0049982272424981,0.00498531832196869,0.00496396607782655,0.00501111829676926,0.00459841284672555,0.00489837187078287,0.00507906446988434,0.00491915663534335,0.00520893033507475,0.00507032056189492,0.0048561153743136,0.00506832644757201,0.00485284131136176,0.00505884734603742,0.00523196942229539,0.00508504724102671,0.00517346911681008,0.00512607196184355,0.00509799663616013,0.00500083399805486,0.00526916127618443,0.00514226628914839,0.00532592030248688,0.00521588275406327,0.00522955142787182,0.00516996995740417,0.00516436792979045,0.00493200140937429,0.00552371404747771,0.00507997195864205,0.00507647439922235,0.00515365508286916,0.00520989299890515,0.00495883229567356,0.00504096921999027,0.00517919707467771,0.00498914855090648,0.00504715806927963,0.0049204385189212,0.00514009585715174,0.00531484149610942,0.00528548726315041,0.00514259711882868
"9",0.00441392117897452,0.00429944088245372,0.00436507963351695,0.0048286543636346,0.00418118057714321,0.00413239935558879,0.00464338109444996,0.00422110593395458,0.00463250812200416,0.00463381804926991,0.00460686520038402,0.00412731436503038,0.00460395442154384,0.00477367342745389,0.00435291119757652,0.00440135032822317,0.00445566697142619,0.00422215458223873,0.00438116784133136,0.00440109816584762,0.00453262343839085,0.00448300765737341,0.00412854817629639,0.00443151065888076,0.00478969374106639,0.00471344528054414,0.00437118207923424,0.0044392642370232,0.00448135230946732,0.00453850718137704,0.00440578467662897,0.00460929271388616,0.00465993875834174,0.00457458978670119,0.00438718583268383,0.0042623849873822,0.00439238748281221,0.00418237696803044,0.00462672363552333,0.00440354313993683,0.00461188859965759,0.00474070925676718,0.00428077086992397,0.00429502958592165,0.00466387816541095,0.00459507984807504,0.00458263916482117,0.004349731760741,0.00459859723685264,0.00486562738286064,0.00445655564699829,0.00434369640457055,0.00449694985032873,0.00469884530608913,0.00447706074261759,0.00445983128593558,0.00449339713144546,0.00454904165413372,0.00433779245588249,0.00425164916403334,0.00423019925473244,0.00428342738998162,0.00472441482307319,0.00451254799192695,0.00434569346793216,0.00453794898301875,0.00445602169498941,0.00434330607644041,0.00443067016255826,0.00446511939441926,0.00458139841675235,0.00451445280914145,0.00449985800202016,0.00417637237757908,0.00453674520748881,0.00454802679837176,0.00436439132703433,0.00469259179931052,0.00452701486882231,0.0047005441188698,0.00468326335092594,0.00443137986249406,0.0048105464570787,0.00466268318980369,0.00443000368802131,0.00481929394676572,0.00446626135727295,0.00449166037026689,0.00450812455209992,0.00481548175846042,0.00434382745572149,0.00466009265605735,0.00448410738032886,0.00469408383348566,0.00440770438348995,0.00448099366938066,0.00465946365755378,0.00456429502087145,0.0044314434925471,0.00462164730852875
"10",0.00414898383683823,0.00371122348324244,0.00386880742027021,0.00440916266630345,0.00377814524715554,0.00395329889618307,0.0043243703287302,0.00402998866187208,0.0042101327710897,0.00413557685286354,0.00426151083594065,0.00398769257249119,0.00412262613197798,0.00421688441257121,0.0041413572090045,0.0039378790577352,0.00400195825182712,0.00401143765700646,0.00378826819964433,0.00394757101389416,0.00426002665971702,0.0040774438408005,0.0038901661759052,0.00395921146569179,0.00425377248264335,0.00423682225932747,0.00393165640467124,0.00409898116222653,0.00409969947669883,0.00393375648376419,0.00404477367240653,0.00419346238860306,0.00414962301741207,0.00428074855752327,0.0043300022323215,0.0038492926263441,0.00398562989606063,0.0036722199631515,0.00411800587265463,0.00376763241961539,0.00404184125757557,0.0043902305579891,0.00387091367150673,0.00419022889645186,0.00406449365108549,0.00404476316917339,0.00412480666856325,0.00376179118909626,0.00398463488532837,0.00434670193807737,0.00410907790092284,0.00397151728131194,0.00396841195521684,0.004340537894813,0.00422221522902472,0.00411727065095174,0.00397088268641875,0.00403885714983776,0.00378294766804101,0.00381815333399129,0.00367972314487197,0.00408376049359944,0.00447548454722286,0.0039935021326766,0.00416925214548755,0.00384652265488059,0.0040352733503382,0.00401813336197979,0.00402505168513856,0.0040728746536626,0.00413999739941978,0.00406227859493924,0.00406417747122735,0.00360940359690398,0.00397186704128659,0.00410391397276267,0.0039880056784157,0.00413419726763504,0.00403077206773967,0.00413169023833573,0.00421752751373479,0.00371435098695273,0.0043696038543275,0.00428857550973244,0.00404466425560716,0.00401742350868777,0.00389752201501783,0.003868680797096,0.00404156530966966,0.00445607908339897,0.00393064367943893,0.00416703124480727,0.00389979434863992,0.00446812777294651,0.0037740499760823,0.0041430107973414,0.00413150094489319,0.00400464341507892,0.00378525679577184,0.00408388660209539
