"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.40413108859742,1.2783880290519,1.24586464557379,1.21204548687836,1.20357178161058,1.37043541880213,1.24773254383697,1.28299209202488,1.27890780988891,1.27192899916987,1.28997709819156,1.34364572413093,1.24760119210654,1.26650994461561,1.27908329123399,1.17579766401576,1.28302690815317,1.18535165427543,1.29310676860347,1.31529859595912,1.34550945184793,1.28983242215455,1.25597523141722,1.2453014214631,1.27986928822284,1.38897678679583,1.2629753513297,1.34641715225201,1.29201326826608,1.25486560135627,1.27465057147466,1.2402207396235,1.32567155479945,1.41285131480488,1.26235944420378,1.23057282784798,1.19663970373542,1.23564728025143,1.37528884009163,1.20319187470324,1.20997332552063,1.28247951908089,1.26560730136217,1.34828285501663,1.2558074721834,1.2379127017168,1.30294777417402,1.35698373985624,1.40749355396142,1.31448473540315,1.35516260873135,1.26848854704458,1.35853150449774,1.2958182960657,1.25123669347026,1.33808266278419,1.30554821326346,1.20420828817655,1.49395009223894,1.41529001517284,1.34760816465415,1.34099569334025,1.22224259861995,1.25790818200258,1.35483681738698,1.28885591802137,1.35670501492568,1.28136585150418,1.29839111679611,1.2248046583576,1.32402877281029,1.2379485955123,1.26433979584066,1.2875583520392,1.24838337310748,1.25163896503143,1.29155149327857,1.39265076241073,1.3610068479386,1.19795615419668,1.34243862000514,1.35288335209329,1.27303557783695,1.26504771233584,1.33595312288271,1.31817243847181,1.2808217837891,1.29344084668108,1.2762996555696,1.21966362465936,1.30128699889893,1.28376217531744,1.23995702444975,1.25134996978335,1.29338872502614,1.42931286885359,1.28446912190228,1.29235615663627,1.26974275774031,1.33396047495788
"12",1.65220119993827,1.51896253733098,1.49358729830998,1.44938156711246,1.44784450220771,1.5961741416371,1.49489456101675,1.51998747351768,1.51934885567268,1.54515466211553,1.51139378887897,1.56201766115145,1.48530543268053,1.52241532235453,1.52935120860918,1.43100297778353,1.50767413893718,1.43945397558938,1.52215141991625,1.56424131586012,1.57687740899577,1.51050217639956,1.52568358606798,1.49355088810923,1.5148370950556,1.5946073826109,1.51924558265798,1.57739004964654,1.52216335864994,1.51789951572641,1.5160701210809,1.48988184501054,1.55576778745387,1.63594302103865,1.54381515879718,1.49852138905893,1.45407745187598,1.46617951620982,1.57444613948461,1.45790334779113,1.45737313126184,1.53912979500194,1.49540488236791,1.56021641151277,1.49651534400984,1.50080664997398,1.53021919603721,1.61013120285523,1.61475972790366,1.52337483274401,1.59359032996734,1.50924461989507,1.58555415379861,1.56577944846026,1.49820384710809,1.56936162593707,1.5420588860632,1.44912296452694,1.72033377068985,1.61604820076267,1.57469965755387,1.57964578714935,1.48026967106235,1.49907867958402,1.56043119172705,1.52653444344503,1.5851334962355,1.52055404869592,1.5115851794024,1.47796516535019,1.5615473459081,1.50524616296678,1.495756729252,1.56007404096748,1.48932103870081,1.48735424806307,1.53459007521716,1.60048491411207,1.56170154141786,1.43810415585891,1.54891092405711,1.56206589832104,1.49388997241378,1.48983557435578,1.57337625512933,1.55008951945033,1.51969496739666,1.51590229306986,1.5038797907833,1.47623444567819,1.54036546399855,1.52162719420283,1.49710642436114,1.48635697493847,1.51821070336562,1.64175868964765,1.51477241868359,1.52300307075312,1.50504628829989,1.58668733437008
"13",2.01547635245061,1.92180050051115,1.91276568899617,1.87530503620511,1.88047800301784,1.96827675719272,1.91095166635874,1.93010051786829,1.92759908695957,1.94622611371872,1.90870217888511,1.95489544068356,1.90114998650178,1.92991360911847,1.92989692584724,1.86662101535104,1.90779937904874,1.87021907237371,1.93264947996747,1.95898102316092,1.95782026009508,1.91530381513708,1.92855719758325,1.90719753775941,1.92916140963491,1.96304954204365,1.92622064883156,1.96544933886584,1.92319317534347,1.92716328859082,1.92654867389938,1.90090595058176,1.95230264672242,1.99723895433685,1.95092335837736,1.9197518403826,1.88552029654684,1.88340270018662,1.9436295331917,1.88761782557829,1.87867227653396,1.94139022406856,1.89922306486309,1.94382162686187,1.90902847562192,1.92033460024582,1.92947122416442,1.98507147926035,1.96948587617264,1.9168505149092,1.97675470829797,1.90988372686099,1.97026731650453,1.95964746592376,1.90927800480894,1.95804805616396,1.94542463485089,1.87836490025584,2.06661317185695,1.98252982932938,1.96396666891686,1.95998788946784,1.89961537525152,1.91191022893415,1.94330584453302,1.93250181527757,1.96988823435737,1.91794334412305,1.90873022791916,1.90268072470135,1.95218885796995,1.92171192249247,1.90311393458043,1.96589303690843,1.90499394574362,1.89709571937539,1.9424643800838,1.96478589118643,1.93726169420213,1.86210984117894,1.92957951875429,1.9434546686855,1.90236799630471,1.89978503505543,1.95732599347422,1.93616459045068,1.92877039470076,1.91104927249774,1.9138253052064,1.89601188373045,1.93355117615637,1.92359951799654,1.91509086973442,1.90258978012627,1.9190705388121,2.00787606745495,1.91583517203427,1.92250061471953,1.91120552070012,1.97033372628475
"14",1.82484441236305,1.81040964517053,1.79439503166564,1.85463848867975,1.84943316900566,1.83342574287544,1.83199835697011,1.79131750117131,1.81694799910526,1.75319964037395,1.86553769601581,1.84905486515381,1.85349656470288,1.8294938837671,1.80986268663277,1.88136061834065,1.85266859353081,1.81430960466899,1.82336138162862,1.85716427364174,1.81942306703264,1.8394731883591,1.85286784443597,1.85302606564132,1.83905199595258,1.82332795785045,1.80990593427246,1.81246613881323,1.80291909808147,1.83535398593683,1.81145242365441,1.75989723528525,1.81933321052228,1.80387318675447,1.76300080268905,1.80120497932377,1.85398831885912,1.86889462701272,1.83022504563935,1.83295226587224,1.81533966292033,1.81584652832695,1.83018698592537,1.86842474979842,1.82742054359247,1.80781218532705,1.81975821305352,1.83928589603973,1.83449695348523,1.87277428670917,1.81396487136624,1.82179233129994,1.82710591915781,1.81938718589961,1.776362835305,1.8726217123134,1.84180081410877,1.82345693068548,1.82891099053275,1.87870355962173,1.7994409025747,1.83268652002394,1.84569900837947,1.82031209264526,1.80929458215081,1.86825344999687,1.79500967239249,1.85322346190928,1.83658978302182,1.77614833691923,1.80889192597002,1.82368552429916,1.83247995218031,1.76795463663439,1.80030194365141,1.81722186281131,1.86102656884467,1.78744904806724,1.89598229759219,1.85223506312726,1.86560825404644,1.83662799200833,1.84124728745246,1.84614136089125,1.80354757647513,1.81541711099937,1.83355183553576,1.814189850915,1.89376455878583,1.81797713931079,1.80607389149347,1.81647079908162,1.81146891162278,1.75894464495925,1.8056541409842,1.86536009213701,1.83981955647927,1.87135444234822,1.84094474110736,1.77051257698028
"15",1.43815186068242,1.44975195366708,1.42105656967147,1.48397242045309,1.50628027496801,1.4575271274136,1.47236569050692,1.41601986217059,1.44772766306015,1.38161923751165,1.48889173058931,1.49172088345699,1.49490899488105,1.45869236258956,1.43512816127245,1.5162091842505,1.49426140801002,1.46084670774695,1.45632853198312,1.48370421954865,1.43072641367973,1.45546034472947,1.48554877800567,1.47836200600555,1.45873729691716,1.4398324556448,1.4382510571261,1.42510514460264,1.45286155106217,1.45224363858732,1.43988703368315,1.39586914609765,1.43650108817407,1.43839005349231,1.41271917423428,1.42916144504965,1.49059437388907,1.49974827511114,1.4357472239095,1.46383168455112,1.44331666621629,1.45152535547042,1.45469626810028,1.47825318200976,1.45890850890181,1.44527600494647,1.44523834702298,1.45614602736137,1.44470059985695,1.51323469682326,1.43674522541479,1.43886276316041,1.4417500894777,1.45699017403233,1.40436250396265,1.48834565753893,1.46107659744112,1.46324761034707,1.41080896565668,1.48207779959238,1.42788993967562,1.46356697528368,1.48263548570518,1.43935279372691,1.43727019777334,1.50121032758613,1.42049058107101,1.48179501964038,1.4588848701284,1.4326146329047,1.432234169334,1.4443907751826,1.46625474714639,1.37594929894583,1.44658136454051,1.44469181022021,1.49939304310275,1.40244709178317,1.51439193864517,1.48143623752206,1.48571056244003,1.45958928711886,1.50277742680563,1.47568633988416,1.44237777448588,1.47296867535734,1.46684826929444,1.42781040338447,1.51872582955037,1.45793254191647,1.42060777937357,1.44567156502581,1.42373372608262,1.38980416419699,1.42673352198108,1.47906409540625,1.4718643511874,1.49943356239611,1.47504016300838,1.38253755918966
"16",1.05370436484678,1.08286507680535,1.04606221986291,1.09808654603414,1.16622866274094,1.08711416640435,1.10607259902984,1.04181107569138,1.06469264910636,1.01439910159492,1.10527273388904,1.13184894389633,1.12215367905918,1.08386639594945,1.05521536444229,1.13606739022339,1.13289948843794,1.09442307831497,1.10229572293613,1.10772037907275,1.05793549952029,1.07347868354998,1.11211954594409,1.10276896105203,1.07206836083995,1.06316249722008,1.06466547665848,1.04021418966488,1.09184605682757,1.09570558732104,1.06469623881614,1.02547016618075,1.0558880554758,1.09006754051291,1.06629348327014,1.05578707495634,1.115935674722,1.1169074081776,1.04482139364089,1.08556054177145,1.06441519886557,1.09008255958497,1.0741407759053,1.11220666387234,1.08160079322642,1.07944240197168,1.06678038636508,1.07440159541931,1.05708652134873,1.1421865556673,1.07454304174895,1.05758316558614,1.07024702629794,1.09581892213562,1.03171348569279,1.10130364675754,1.07745364242537,1.09159499938145,1.01878133512405,1.09382428988079,1.06175317128473,1.09516173039763,1.10912696351806,1.0614693673294,1.07480298737801,1.12302150723161,1.04150849405257,1.10757150535148,1.0781098342098,1.08425746876497,1.05223874222711,1.05938197061486,1.07729157360227,0.989512063317032,1.08731298136038,1.06791885950509,1.13719520433759,1.03372905454603,1.12547702610426,1.09937161310916,1.10051550636546,1.08376331971319,1.15994084322759,1.09653454185122,1.08458460335395,1.12837430067046,1.0967026563898,1.04208189889093,1.14163064829934,1.07460987640108,1.04169190742412,1.08797864703471,1.03608012066449,1.02075932072533,1.05017211220389,1.09906302813838,1.10123145750249,1.11718096658805,1.10214771665102,1.00577634359494
"17",0.727773707501787,0.763209362718284,0.722233888529908,0.757333158522633,0.863864146413918,0.769871857835572,0.78670697806829,0.718814014045941,0.737654649296114,0.699627377336732,0.770347957887001,0.81912954648433,0.78066858727582,0.758728887126568,0.728325198162874,0.81034830389094,0.813019077887325,0.770733683651133,0.813733222916346,0.783114958046714,0.745281030450326,0.748065046476242,0.788200003485031,0.791857218630778,0.730897153497954,0.741605926267078,0.731375879962658,0.720690117896025,0.784355554770793,0.788249748689537,0.740483390255368,0.705167439698576,0.728666395244044,0.79596313974613,0.781418876198872,0.731594444214328,0.793795713483209,0.77713327349352,0.706747530064036,0.759261540616105,0.732932246579337,0.777463402945214,0.741114206064376,0.8020759378477,0.750703767133806,0.76604624928206,0.765302553563567,0.747238084632148,0.725804181543296,0.816126147860092,0.764654048279413,0.726530427109948,0.760041649934341,0.77990645339112,0.708652903682729,0.76482076244953,0.74846269808075,0.761643960836488,0.721136093001179,0.763389229963451,0.744866608342432,0.777913292462928,0.777069186544848,0.752940248410458,0.759448444434565,0.791235806023735,0.711131936011295,0.781316309513003,0.748949608216075,0.783075934653531,0.731045517331376,0.724643255603384,0.735160333212865,0.660445517467775,0.771124192136123,0.736839883895768,0.822200118312754,0.721542194074843,0.785981665554568,0.761744411222181,0.764616661642918,0.752643866034998,0.85685943442009,0.76436341858483,0.778136464290055,0.830313465508841,0.786244299581466,0.713004048981125,0.809647106200089,0.753637585366192,0.73421652807414,0.780159353664872,0.70453391498821,0.704498427899591,0.727930504875159,0.778272952435297,0.772069872802439,0.77860599249147,0.784040393515982,0.692703585002592
"18",0.492082593150673,0.515375938931175,0.477165656139324,0.496755940593293,0.626868249889688,0.535729276243614,0.542813326151404,0.473056167465577,0.492010065427798,0.466429672237695,0.509848325959184,0.580419946658475,0.521396396351174,0.513173413815967,0.480411553732486,0.559185778027471,0.566802199684784,0.518451259827833,0.596574960754398,0.537272442655041,0.510974383432024,0.506913325659126,0.541586228121323,0.561883122151518,0.470696856208425,0.502697995323278,0.479710982989672,0.479196999883926,0.54799946276927,0.55728328297244,0.492900478898485,0.462969373531515,0.487631810345106,0.574724366459593,0.578560596577166,0.486248909988257,0.548926915311778,0.513729661722246,0.451240015235331,0.538132887716183,0.480986001692532,0.543705549012018,0.484109211408135,0.569271929973544,0.497334449927318,0.530611751144231,0.55458352169079,0.502357767451681,0.476765923367674,0.577525643443297,0.534087539929568,0.488535304104537,0.534441545969687,0.546168392191611,0.464973703121901,0.520556813924944,0.499847893897842,0.526139855286305,0.508842141044623,0.516315143053231,0.514713346385945,0.537461839864634,0.526787720777632,0.524706305285394,0.52699301379421,0.537995683325436,0.463848932591799,0.530795583201981,0.489874052463486,0.55110428146099,0.496813377345427,0.475854110428564,0.46878310593391,0.416069786025111,0.523731972060195,0.484352336088993,0.582748999322353,0.492807156392946,0.520926975877215,0.499634878894527,0.516081798160777,0.504165956377818,0.61976050125025,0.514373043214125,0.543389181835048,0.598843555372695,0.55288372140498,0.473716188472638,0.554925938764862,0.511617584665905,0.505132134239114,0.549329343981724,0.455833095022715,0.46757750332269,0.483548264789245,0.537909320176799,0.516214961325999,0.514454468506387,0.551312722661379,0.461573620794146
"19",0.339463825947957,0.348678699143269,0.304354663061223,0.318352341885628,0.470511310132093,0.381789114170628,0.378548895903763,0.305981013058047,0.331842456210977,0.309611592347376,0.331901740833433,0.415039218329494,0.35296772944488,0.348631973671643,0.312617749921295,0.38541158663798,0.398162757663949,0.349965272529019,0.459067686082813,0.373069784865321,0.353688402131628,0.347884200729443,0.368530940958452,0.410760631236655,0.332440190664123,0.340498593661351,0.310710786078941,0.321246294662895,0.380947514844962,0.404567258297398,0.327609121019448,0.300718906379001,0.343733591196077,0.423486577388288,0.432374164615375,0.320266930830742,0.384102347318284,0.339471386009341,0.284180499537308,0.396485017393437,0.310703261810133,0.380354861833839,0.350356164396074,0.41057508022856,0.329833918405927,0.377525945264292,0.421900301944816,0.329382177820397,0.351266029579838,0.414005720909313,0.381386103345256,0.345036657572963,0.395265323563819,0.39402514176717,0.312048352511147,0.359410451280079,0.335067820225735,0.371467244175982,0.37561377713274,0.351089986806814,0.367225719576473,0.377541132415518,0.354443850159408,0.372026978004899,0.374600246689961,0.366765396644611,0.298851319654906,0.374242206553964,0.324026232249243,0.393313240411983,0.339819586917777,0.321733254245538,0.28892022930708,0.282620090361722,0.355400480942237,0.316617333212345,0.422321117173291,0.343454651842729,0.34038497385437,0.331330285461948,0.35328670169582,0.339118383337193,0.45975828334927,0.348562148074521,0.383635081096182,0.442509143433511,0.39823243147813,0.318255097992485,0.39037996444413,0.350146177630822,0.354483431116023,0.394341822874156,0.294850152648299,0.312016701085641,0.323477454800953,0.378742189889051,0.332857328426289,0.339499677671089,0.391267692642191,0.311445859628353
"20",0.251043110780471,0.254100494696497,0.19884727679299,0.224627005921784,0.368323990112805,0.288397486559523,0.279144175449798,0.206457861321792,0.236765466711334,0.219973775248669,0.233185360003802,0.312191358746926,0.255826317986387,0.250622873074686,0.212018341301271,0.281414126021816,0.304358152658159,0.249505297696146,0.37869421949354,0.27779898164209,0.268312381544033,0.270705014396459,0.260039551990176,0.312868155748511,0.260833283595905,0.243060818536903,0.209879589945121,0.22914689148752,0.280374698092501,0.315803037256169,0.225314975770529,0.205054655142611,0.265752884134886,0.328709486801568,0.33719873112983,0.222376196567551,0.290309545928255,0.23496583818527,0.234487577993344,0.328844136976362,0.205413307674789,0.291242367281712,0.284752459933864,0.312981530830935,0.227090552594956,0.286468441862208,0.348455939938585,0.220809870924158,0.289278560528295,0.307319157301184,0.288529847944002,0.267585908386638,0.317347698405995,0.303970718634698,0.227595744987208,0.262060642996081,0.237022323584281,0.281760311285607,0.300082015401841,0.252271068135914,0.289798827982149,0.28735473426966,0.25159027215785,0.280836314137156,0.283323398136081,0.265151094404608,0.215383184253668,0.281724020827,0.228617022845161,0.297815081020659,0.245894368240292,0.23130314544576,0.189888521770535,0.216748318690463,0.252960118635681,0.218148379712487,0.316105820494563,0.265108260527226,0.232492171472627,0.228617579333104,0.263312049587198,0.24491687007849,0.358067407222476,0.250180515549675,0.285134627376735,0.34636940071885,0.306253393341636,0.229167193561431,0.298409210890007,0.253593133575089,0.264077228108221,0.300638422690865,0.20178432343923,0.223328113513388,0.230468117584462,0.281503355294353,0.216795197947434,0.234663871383634,0.293340991055632,0.227465376898419
"21",0.20324950762933,0.205530636049218,0.141756968055005,0.198202474264342,0.308916546314717,0.237819140476816,0.225053992482114,0.157300549217155,0.233241701836811,0.168613603835367,0.186139669014523,0.249655614283923,0.20689574498924,0.198704048266169,0.157766927598681,0.216402363258373,0.258550284263492,0.197762375476122,0.326602723533234,0.223579225013849,0.216745783002279,0.232364287952215,0.200666647140197,0.262299561613324,0.233614908579622,0.191681925492796,0.151763241220078,0.183072802256259,0.225006965598752,0.269997148161273,0.162375895114957,0.147806312781718,0.227743979911576,0.269706391778275,0.283341501484151,0.173733811976113,0.234383895367531,0.180019877682758,0.232252293196047,0.304569207858074,0.156309661520817,0.246296181852844,0.267378294757961,0.263533812283896,0.175420398850918,0.227533581491275,0.31113512194787,0.163086838449441,0.266482316127959,0.248562745891951,0.239573718537689,0.229339301733268,0.276439262739243,0.250941658643601,0.190342650387741,0.214348666861246,0.195618688614448,0.235330768359977,0.259267042607837,0.196217472525984,0.252812337321313,0.237133744229775,0.196891049093374,0.229909926732292,0.234232906868537,0.208960790830958,0.179730876233897,0.22717624748603,0.186466779949078,0.23685993779725,0.195827220929733,0.201907657186373,0.173413931795169,0.194318044710189,0.194842438918859,0.168219760613153,0.251985771003747,0.232169263329458,0.178077725280179,0.180802387291382,0.225253644571815,0.21194574072983,0.301266817842001,0.202123244256489,0.224828225519034,0.288837597196278,0.250700539240217,0.187912315370912,0.245240707036159,0.200555343286379,0.215881825577182,0.244268731182156,0.153932551658356,0.178362238674308,0.172839304011941,0.232187692593843,0.147789203808038,0.177451218428897,0.247367928381939,0.187586997860468
"22",0.185066369880941,0.18434965847928,0.126228988918921,0.196814085453678,0.271172306328959,0.214485870253382,0.189931878332839,0.162031759436751,0.252136709444829,0.147394745553272,0.168884136976049,0.215526436017597,0.186154366082939,0.1680059134174,0.130639235298664,0.179404144993417,0.236506743970164,0.178404307580587,0.286450648055527,0.198900500164971,0.186194335890325,0.217040206572398,0.166018907154686,0.234940650714606,0.226124461463296,0.169512740806239,0.12727084073028,0.161135362988661,0.195698273304084,0.244567739337359,0.125036261751421,0.121688572403546,0.210470171677326,0.23890559080723,0.253885172464641,0.148253532693816,0.198211772983808,0.154417389940012,0.250048717219867,0.307232374630986,0.145984406352352,0.219434132933493,0.268170114688695,0.250048823171105,0.14728195821578,0.189919714703677,0.286345892605352,0.130234385822453,0.26137851474538,0.219287495657707,0.217523027814936,0.213456259319263,0.253913625438002,0.210041347675574,0.177837563657234,0.194115535982915,0.182742663706306,0.214667057050119,0.232117369351376,0.169805446682496,0.236103100153052,0.220349621140722,0.171898964582151,0.203822126910175,0.20672381763722,0.182379347936238,0.167284720178575,0.199117001807715,0.171325776394988,0.192067065431212,0.170627067393012,0.196025470715916,0.188690021623401,0.190964150771829,0.160573367619142,0.146195011283448,0.207234115313155,0.226370335394794,0.157087583739068,0.167439328394526,0.215326200915744,0.204740624805524,0.275888409993537,0.181641123355394,0.187897382348995,0.258126901195145,0.222331308052515,0.171695439924047,0.213945070076557,0.187971128242089,0.191497779547896,0.208731802156453,0.132730845717514,0.158613244812611,0.145467401182526,0.2101535340122,0.113793183075842,0.14894991624359,0.229296673461194,0.171291498575918
"23",0.174679797826947,0.176836241565558,0.125546372517901,0.209442098009582,0.246418856357209,0.20988887584756,0.171472221144481,0.185167896398922,0.280134668836116,0.139532221057813,0.162204344077918,0.200807271357418,0.18168748811674,0.152425498128886,0.138823370303823,0.160223453195449,0.22491643838931,0.175714054040707,0.253713354084721,0.182951898708038,0.166505981014091,0.211641792074185,0.149203329096072,0.216559093958889,0.227020487320961,0.160068688712602,0.117854064545162,0.151858587200553,0.179725643007831,0.224394058226934,0.103414434316212,0.11783805398906,0.203901603604493,0.224534452995505,0.237630580078101,0.135644338112593,0.176338211298345,0.153379950681614,0.272192902091635,0.308092077629075,0.163024644260888,0.204961887010208,0.274023921720842,0.246244828077442,0.133245739826797,0.163598052719847,0.27111190569076,0.113205128860563,0.261171931577096,0.211659650842252,0.204428319792989,0.205052808377248,0.239145011643134,0.184920278493321,0.176991801560063,0.188504058598051,0.17810108585831,0.197628364959034,0.211972204582792,0.161143908156388,0.233198191492376,0.216386488265463,0.164539342312665,0.190581462198922,0.194970385002135,0.173173306837489,0.162713514908723,0.18050544604988,0.168873794217407,0.16670514838691,0.162351976643515,0.199823616863926,0.211681232765447,0.194564790814216,0.147292522926734,0.138667467783008,0.176919871204109,0.223199819056891,0.152861628018811,0.174019786030695,0.209976392244352,0.206250887647787,0.264008684465514,0.173635368331915,0.166869189519761,0.243034305375114,0.214075128105384,0.159075386646489,0.202850121737581,0.186070908699088,0.178680667360533,0.188843209098632,0.125007583003925,0.159668222882328,0.135200475344223,0.202066492226275,0.095539548401566,0.136629503806047,0.219873748230971,0.166099567657939
"24",0.169878648057039,0.175979628535933,0.140439295384708,0.220713384846815,0.225451174170467,0.200544813642191,0.15889936409412,0.211751413001727,0.305992864535455,0.141780171632507,0.160408686329433,0.193198000626232,0.195253828877381,0.146818550350171,0.152696860351113,0.1527756585641,0.225553406759616,0.17946543664938,0.224482270691759,0.18535020093389,0.152342051011928,0.211529546631275,0.14025374619645,0.203329394514071,0.22523990751271,0.148725177780516,0.115347068098008,0.149679641185952,0.167128384297445,0.205022187560685,0.0988220758789483,0.137061942426548,0.208468673351798,0.2104275373628,0.227260666305687,0.127794151230847,0.163898218302714,0.159767598597317,0.29305214735629,0.300197651018353,0.184564358386496,0.197044328600752,0.270476853088829,0.239492392704118,0.125438091499236,0.145771717487122,0.260808991706456,0.103951855792461,0.261088366144453,0.210067169715885,0.19317591423283,0.193122745896491,0.223496328133576,0.173366982971321,0.179990450587672,0.189631551810672,0.181627271770995,0.185844206898339,0.192551695469597,0.15916359214224,0.238551964423215,0.218147524593797,0.162335341769122,0.182685402505744,0.189622732084028,0.171496307566868,0.16056674505372,0.171878110868429,0.170683048503758,0.150360521087822,0.160311199238886,0.204325554351281,0.232461409128786,0.19737157388139,0.133929124772806,0.162276975585175,0.156616104619891,0.222901534898088,0.155335756958642,0.184224029255588,0.205704199372051,0.213982980024105,0.252428314799593,0.172294635927874,0.155468798305392,0.223425450431609,0.208929504244431,0.148777104497002,0.209195231467178,0.185196515619805,0.172648633983623,0.175533329418625,0.123425876697822,0.165776646109863,0.139325799738327,0.199516551236974,0.0883956967469372,0.136333993157599,0.213133364306328,0.164362408579421
"25",0.16416536912757,0.177355344525473,0.164174804638305,0.228686805633572,0.210023115362413,0.19711647357663,0.165158231713974,0.233585785148999,0.32156677037776,0.145960445486476,0.160474155517616,0.174660797008043,0.206644613504329,0.150290473748915,0.16549865196516,0.148709999131702,0.219929850033665,0.18161606115508,0.213177563147233,0.20192899890303,0.140879094334624,0.20942516634221,0.133444071190544,0.187909312225003,0.219333510233746,0.138092201597708,0.115416047751467,0.149746213327509,0.158390670710456,0.185691328831618,0.101972694539448,0.157188436814329,0.211154666952938,0.204895960123361,0.220182090632917,0.14920670264298,0.15652045630605,0.175527746368749,0.301651857652345,0.279996013554568,0.204949026559121,0.189507063341449,0.266185285418986,0.222021048269298,0.123347866364111,0.140379436001007,0.249862904630011,0.102988013015611,0.249724816468519,0.216171066760011,0.184323944554499,0.189558208597913,0.204888606511103,0.164545868502717,0.179175671967613,0.196944337029905,0.185858850763538,0.173264472637386,0.173485532593322,0.159843278205356,0.24399888676056,0.2214353353241,0.161409699983452,0.177038857849391,0.188716575319575,0.171188365428189,0.157156446782261,0.168703110563178,0.171777501841827,0.139149073348484,0.161955820963222,0.208743580038769,0.24475488986041,0.199151874842872,0.138625441483736,0.184267536770862,0.140346478882454,0.219661343126037,0.17051785955769,0.202538579442607,0.203025969156888,0.228201424044666,0.241388986788131,0.176167527265955,0.148812959377255,0.210172644343063,0.20741275847126,0.171946521547757,0.224944978298068,0.183247224831416,0.167047310222715,0.167022419475293,0.116941397825961,0.17579392833207,0.148556075244613,0.200286923366105,0.0865555418603188,0.137335855609143,0.214107370833025,0.163116292968547
"26",0.160190012164912,0.177182802156503,0.186408400191428,0.230801932739684,0.210643388532663,0.193755459865912,0.173459343117292,0.250558212115906,0.331498745175883,0.150308997030986,0.159826276858747,0.15544553924469,0.215006357985174,0.156273705012616,0.1873303922508,0.159060723954108,0.209641415434904,0.183180155433484,0.219227373012306,0.218336389483182,0.137363176708349,0.198381787664285,0.126451105380905,0.181510228473074,0.215611894067572,0.129058817847826,0.121327699331895,0.149296374961264,0.155845591747922,0.167887949523008,0.106487313966401,0.182556053786248,0.22485834813929,0.199633224734919,0.221562290993674,0.179797296823484,0.152649187566261,0.191520440798545,0.302054545893005,0.248728428899566,0.218993483111107,0.170348126452632,0.269964835129722,0.221155259844444,0.12473516305391,0.139783119250822,0.241356812170852,0.109352090589113,0.236425286351459,0.223602753640715,0.176414882000729,0.194061897191102,0.192085197775966,0.157769366620425,0.180869477202107,0.207494581077277,0.19937331186289,0.165202076109396,0.167982635909197,0.169751086734675,0.25036345851412,0.232929795928913,0.159114502058969,0.173448973164562,0.188674002275092,0.171434080840764,0.157069302357058,0.169548533213408,0.172292614119437,0.136758355472598,0.178618295165515,0.212433429467879,0.250993946398841,0.200259309834288,0.149073087306717,0.203754996798768,0.137985669703256,0.221793020221515,0.188473170677093,0.217890825494436,0.191727445289462,0.243263540577975,0.219001051974667,0.179435635233938,0.146992534259705,0.208329017246387,0.206248471387393,0.197139013631121,0.243271503900755,0.181522753205776,0.162932098733153,0.156391168750474,0.111528176173786,0.193696804918562,0.162912228007961,0.200285241901661,0.0957131745696914,0.139463706425425,0.223015017240666,0.161391638315202
"27",0.159028885332942,0.186815554128949,0.205245573903185,0.229096587910896,0.229005395617305,0.193449903840066,0.181567359260388,0.261912151000774,0.330118464395878,0.157166377233625,0.155569929234091,0.142368270805467,0.216624867428942,0.162941419797387,0.210877411144796,0.1749751461689,0.211150727293739,0.194944107808249,0.229728258058456,0.235533448658071,0.144957943930104,0.188033193299838,0.124507020193324,0.185558170310705,0.216512128590216,0.120526256892009,0.12737118819498,0.147950496162723,0.151684646902778,0.149269467350996,0.110395146355554,0.214615872164547,0.236846226584725,0.185514949782381,0.221771774525931,0.219955996290672,0.151095447605244,0.208767130082713,0.297383879808648,0.222843543600987,0.225627593968125,0.149976679190366,0.281772652798701,0.2268818807735,0.126499332211,0.140002953360399,0.234814950455589,0.119883413822891,0.229208996745558,0.229432064362322,0.166308950772638,0.202231155872199,0.185206630861363,0.155054760425412,0.182277790704661,0.22032171600093,0.207329541297714,0.164093848260796,0.171927899643385,0.176505113428539,0.254116248894138,0.24042674690445,0.158145160929126,0.17077682385572,0.188671118203542,0.173909276696909,0.157192794497295,0.172856798858137,0.172476374306658,0.144504344656229,0.193957168839291,0.218341612151881,0.252369611284031,0.203807874004699,0.156489183421157,0.218736034766477,0.139738815147695,0.224910493603699,0.203539499829696,0.225907085656115,0.184021329519544,0.255784662132899,0.208922852282735,0.189510015447889,0.150697485224926,0.214782096313351,0.205029466514624,0.218347736380692,0.262759282911725,0.179288692942676,0.152214161122489,0.151115998734621,0.108306736096099,0.212291653818521,0.186768685355986,0.194623741722163,0.110120219623607,0.143644315904238,0.237346963776696,0.162642922114016
