"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.547032702627786,0.431645379443602,0.441709812147144,0.478652912301751,0.497909548248903,0.504160979559951,0.554271886984847,0.575666787232832,0.435117131969901,0.486700994460283,0.528062203866498,0.510229260879705,0.561108275906631,0.456714421598044,0.484908548031013,0.517505977305388,0.51283793315942,0.463313477333752,0.578414037540153,0.535584849262144,0.544693441252586,0.508538088901108,0.489988895200719,0.49478262072709,0.448273235099089,0.48202063428212,0.577159317790203,0.570174319279438,0.471965230713938,0.53199162387293,0.510344141113424,0.519058069925523,0.444240446982402,0.429343782755508,0.579575340785231,0.473603381653134,0.564202002649518,0.43391152549887,0.531858924351991,0.589343104609164,0.485875165168519,0.517904904070322,0.464379689004298,0.471208621139652,0.459276376406669,0.440749585056585,0.4389418241078,0.523366740450763,0.598153682636343,0.500525696805612,0.50999293932339,0.459694126469642,0.546959385363145,0.583710804340393,0.481210627839085,0.551854751113177,0.521181462344191,0.513513542757997,0.531978449583544,0.515022761097506,0.532947074145703,0.525152312549106,0.477780170015661,0.507748854942746,0.456898193564464,0.520916227752605,0.465080817259553,0.536076159427633,0.534487032926966,0.493965588135171,0.469584612459929,0.453906326717229,0.40180305546879,0.513710690780775,0.55991355182663,0.4791649590799,0.504671638398975,0.601259189986896,0.549475533129421,0.488866597215909,0.503232267364743,0.541185081442165,0.48418470074326,0.500149582149073,0.543140681012018,0.54255069900414,0.574675743938043,0.498435572662483,0.437601229758163,0.525375239045831,0.563978014016147,0.529222121168033,0.515126199764137,0.447309476760385,0.44730739546524,0.494837728713949,0.586081838901325,0.511734833290476,0.538619642605232,0.517755523812297
"2",0.566799181785791,0.460306319615228,0.471871739233026,0.494534975184838,0.524522481714094,0.529548222968212,0.575200116343562,0.57604743982497,0.477198729705377,0.508396564871986,0.55200004778863,0.517735146884798,0.577154978099975,0.503116546377874,0.510853993198418,0.523145080320205,0.538655006278545,0.485677246207848,0.592280029201688,0.552667241013386,0.574403063466932,0.52374754791045,0.508292486416193,0.498778366115731,0.467606643521952,0.520055786977327,0.58864304519924,0.586866839848551,0.491346937390031,0.567152855295115,0.531580378195968,0.536942001341603,0.473747074563893,0.458528867607188,0.585227059263872,0.497356561426686,0.58364490590806,0.456343948970464,0.553502917277231,0.618014927957661,0.512594987707732,0.543086357666934,0.479024473754148,0.47759151009877,0.47890164579758,0.476512172443765,0.458979757647797,0.531159263330499,0.609565814042652,0.536244798230391,0.530647027305189,0.466012637710138,0.564133874533281,0.590649437457414,0.50881689921454,0.564864222157973,0.539501011156245,0.534652828884536,0.558118439746884,0.531266339425785,0.535798033746772,0.549487921134371,0.494208383848773,0.551200144623063,0.491082134763938,0.550835562693389,0.486837923948796,0.553645540337592,0.539934198588963,0.517269615303757,0.479907278616428,0.480575383407734,0.440617848496803,0.509084205968431,0.581026915552763,0.492064326086402,0.519639731316486,0.608303252632598,0.578711032094178,0.513610014435472,0.538111616379368,0.574140935099338,0.487561012635269,0.526764873464167,0.55825833661606,0.564423038158973,0.591617004570519,0.534699475659596,0.474669549802511,0.548733860383817,0.587015556416349,0.548041164657946,0.551342697529498,0.478631108837608,0.489896057273116,0.49805716341271,0.616789734594142,0.535409888271073,0.574821267512708,0.53853451482124
"3",0.593852964639414,0.470606825253996,0.484714187065965,0.506985868757649,0.542421708163761,0.543130263271228,0.599157511935414,0.593476043599471,0.500066174780153,0.522086583889926,0.570014180799984,0.523318786932373,0.603049148337555,0.529920053766606,0.52628161548394,0.525540424140937,0.559126248152803,0.496853011127798,0.61458843941704,0.577028915252373,0.599321039901638,0.530968843554274,0.523117776086863,0.506282076239005,0.473857777442528,0.546338553148226,0.601694077052814,0.607713982396259,0.503264825547169,0.592217806803516,0.545174584857353,0.550708407206757,0.487712835715572,0.472287422489288,0.594929173425784,0.507220622992934,0.602107684043233,0.472747158355044,0.575005279094496,0.645308301116521,0.537988326919116,0.562364551289123,0.491419229314039,0.486052855226724,0.486583369284831,0.503011308201067,0.476178332836622,0.542550208644894,0.636711947569427,0.560635868043208,0.542411575286395,0.471878390351038,0.578520591075524,0.608922802051369,0.531807223800088,0.588879668311254,0.554812909508591,0.551036784301685,0.579942179598288,0.549438639673681,0.546622030934265,0.570500446456695,0.508468527078665,0.59036050403218,0.510656851129207,0.577749588944369,0.508687387425971,0.561442533335333,0.555510146736872,0.530761876871249,0.491741913078648,0.491823203149334,0.457927690756316,0.505529913820901,0.60266176624892,0.50647549510342,0.541822927701575,0.628517321708212,0.601479783458122,0.524443135185534,0.561974952254391,0.615839504318537,0.493221165607141,0.54670776934583,0.57897218869834,0.585383354466002,0.615620790461766,0.560174574826559,0.494052435854669,0.567137338545813,0.606546195356087,0.559608350433715,0.575706352368179,0.496784242445222,0.515642936226445,0.489718442261401,0.650898333978905,0.554458547147962,0.604193323120519,0.554871529060889
"4",0.602771204773257,0.477941745539869,0.486332212337487,0.512761095727572,0.546495494649988,0.546366408499072,0.617743324018378,0.600464200068046,0.50707660488235,0.524222536979795,0.569400774758792,0.521944564018108,0.611219741563178,0.53654101321565,0.531730549764198,0.527674020364987,0.560013344655494,0.501441395089446,0.62504273915181,0.590178264853092,0.611547127079744,0.53695744256063,0.529375225542629,0.512663352095386,0.475116555375466,0.558698193905141,0.609253575901099,0.615358325796258,0.509123565611148,0.599171820846358,0.55861555711445,0.554246083445523,0.500830580170629,0.484997661854112,0.600799636889705,0.51254985442178,0.60274093303742,0.480265868032334,0.579681047616239,0.652233670116265,0.54530263560845,0.568766805400602,0.496018022802669,0.487703812998127,0.491279092156723,0.51274039961043,0.486149225792539,0.543348210307549,0.644086376766474,0.564470009841068,0.546327185586708,0.478539569819299,0.584501811453832,0.614422961356363,0.541840576964479,0.600653612067458,0.563555555844316,0.554479848184858,0.588525900173295,0.560704160509186,0.554861198005765,0.581581544303005,0.508601678704515,0.610826594500237,0.51681118533775,0.582637875297946,0.523362427800553,0.56762495751308,0.56434388228366,0.534685367220977,0.496179954673376,0.504869991741712,0.457147158163111,0.505504955864529,0.607487900233732,0.514700179776681,0.546853043203999,0.629893579855092,0.607993390359669,0.528054704518332,0.569712903886737,0.634913257261161,0.501777782499042,0.550793816270685,0.588819298056348,0.590987385798609,0.62669854962413,0.570638963973414,0.499852326355916,0.575150401980271,0.610147520122994,0.565788650170727,0.582186388203833,0.506134096424928,0.524107002527764,0.488958096466845,0.659723759548429,0.56317179637457,0.611137799047634,0.56399984846258
"5",0.614455918342289,0.471545675245162,0.488111061015671,0.508682556399653,0.558150460019103,0.546727518902354,0.632588908603474,0.597407625280264,0.513153752812276,0.531535352128831,0.570499049392182,0.5056138642233,0.612491909412641,0.561528665794837,0.534408291790476,0.531295060240903,0.556203547313038,0.497290451470141,0.63007327224589,0.603422146053456,0.626001058595209,0.540620828572019,0.52444706503913,0.504985547260496,0.48348199868621,0.565586167487977,0.61237244430751,0.624075436168545,0.512345226378866,0.608135155132602,0.563066072733468,0.55144247657145,0.510620020700749,0.484440268603289,0.600765561347803,0.516573959110286,0.596117782813934,0.479305294707487,0.592757972146388,0.658298341330569,0.550649757743051,0.579414728694976,0.49654322226022,0.484816630028677,0.491370476067581,0.512893886562653,0.481849904878127,0.540009413114778,0.658490780499075,0.576940971088432,0.558330333628046,0.473588934516015,0.579282750066189,0.623861222353013,0.556646370518328,0.607810191239264,0.5653995743936,0.559267085232778,0.600897073970436,0.571524646009601,0.553534568094644,0.607501188490172,0.500232668371652,0.634135020070495,0.521633895950419,0.592739534271436,0.528995683850782,0.579512258752758,0.574503789682257,0.535740855345324,0.489136943252519,0.515240180057026,0.452913785529827,0.502581806548838,0.615344112433641,0.524986915470058,0.532689511216566,0.633675629033205,0.620130009037527,0.528149217984432,0.588914404486425,0.648315328204627,0.501097338449806,0.561438054406301,0.598340317509378,0.603425704801544,0.63821992386013,0.588021519398541,0.505167283321394,0.570740863877342,0.611458984002525,0.573299523699262,0.588787985585288,0.510594059950906,0.541692645236444,0.496343723340043,0.680703504714511,0.564958121525664,0.639815339670894,0.573505715494545
"6",0.62083836195766,0.468402945763248,0.488513842469354,0.507865620493218,0.561781768999437,0.543242831731949,0.638073010390337,0.595814258779426,0.515951982462152,0.53397477820342,0.566447104796253,0.491631491173766,0.604736076216514,0.579252831710358,0.533041843878904,0.526137711919228,0.550044463808934,0.494600019594074,0.629426911287086,0.607546731685469,0.632922357792265,0.544678919178093,0.521583306600921,0.498789583308147,0.487605276261599,0.575392836445948,0.612805499882599,0.628963040701718,0.514076341712678,0.604107794504968,0.567456857294296,0.552134228577586,0.515911221081814,0.482964383449855,0.595455224037539,0.5216937874761,0.586059430827203,0.481257845406429,0.59836914870297,0.653307711040098,0.553496953401228,0.585719543866125,0.4982141406652,0.483433204666652,0.49117860364953,0.513181945919562,0.477604554105669,0.53412950839359,0.667332909399286,0.581432629631138,0.565538245726404,0.472245509469353,0.568615791941821,0.623497994641873,0.566802811415831,0.588735876753737,0.563218135043749,0.557117456607275,0.60070176925001,0.581452744823768,0.547173660051982,0.619431326711926,0.497005927452239,0.645687734433435,0.524921841381536,0.595608480379583,0.533292048490143,0.586762639493259,0.581487086875151,0.536846796004289,0.483800351501246,0.523366816667202,0.45015197578437,0.502493351391349,0.61773256891202,0.531724647525425,0.526225032392679,0.629098844289043,0.625989858998172,0.530662558017132,0.598931337910365,0.652802064086172,0.497069790942257,0.567714383602744,0.600406281687549,0.603653690278669,0.636636222636244,0.5959448362947,0.508825891356138,0.564675841531227,0.61578364759432,0.574076701575387,0.587212944297374,0.507395736247156,0.552741379454986,0.500500062680494,0.688693730927254,0.565050591925263,0.654326339626789,0.575571439529742
"7",0.619854807395264,0.451578124466621,0.483918888655666,0.489709043079204,0.556145653692313,0.529592955507699,0.624077836484158,0.580527967358379,0.507348304118841,0.520533658570225,0.560061135960962,0.464406508015216,0.57663080568199,0.584950295195378,0.518757526638989,0.501106562531941,0.526289501178476,0.48084600885352,0.605057189661946,0.585140215224416,0.61939496474383,0.542235318100477,0.508100403392295,0.466698207478259,0.474108269046874,0.571186726549681,0.597346115003837,0.615744086390157,0.500857065146643,0.582387947097749,0.553944295928814,0.545583991466005,0.507648784261908,0.47066434571408,0.577825373350839,0.515788609562956,0.557723709785716,0.470851979279003,0.590791635242004,0.634166958384858,0.548534687786518,0.577970514643657,0.482646034090915,0.473304220287439,0.478320181205994,0.502469720478329,0.458865172567272,0.520450844872188,0.671493931494299,0.579041672643618,0.559076876758509,0.455813471156108,0.547076610177175,0.594783964627069,0.568539065334925,0.524977516950083,0.55369616948631,0.539723537284798,0.586116028460195,0.574358620883889,0.530005861575055,0.616357228126102,0.481442966528922,0.658252226061258,0.523171294994279,0.582032206132422,0.520484705965403,0.582987339232199,0.570482391479437,0.522637133243172,0.459527513551705,0.521497547922168,0.444827576685791,0.488690359819088,0.613634912934898,0.527177416037185,0.50022975188042,0.594940069984143,0.622840918888286,0.521727418453073,0.594362950708261,0.646512009182333,0.475330633925713,0.560885614075284,0.577700384350501,0.588732230463475,0.607484108183346,0.600580333752013,0.502131448045686,0.543645215952397,0.608141697084805,0.555514831837767,0.574715078233749,0.490534178951708,0.559721808638846,0.487465251745942,0.684071878223969,0.556979693072107,0.652142314471308,0.563818661696026
"8",0.607098616776711,0.439488769347316,0.478918328794184,0.472532049924213,0.544183941117085,0.517667422765647,0.595597830240295,0.560340580208398,0.498066834982166,0.505038493360235,0.554460116838541,0.440020655606417,0.549203473755418,0.588108372866044,0.504554008491688,0.477422290777032,0.508845486858654,0.470351399117542,0.577702413599332,0.557140593584184,0.596878298480424,0.538329412031156,0.495280110601656,0.437822318542357,0.460073452385818,0.558764043964652,0.572695948614784,0.594669303021907,0.486557647875342,0.560289278878727,0.537477654660089,0.538879490240654,0.495785341159918,0.458822793579469,0.554793346855141,0.509201559444412,0.530790830165771,0.46089771873108,0.580103702801827,0.61199471022908,0.541776905743343,0.560509462567233,0.464516325297058,0.463523620074445,0.464111735803687,0.490368905394647,0.442230369422735,0.504520554259718,0.663186613757229,0.575001416029986,0.549792854551636,0.444724340027086,0.525133301989801,0.559620968112605,0.565840663716541,0.467340213317249,0.542687744502198,0.521792799001215,0.566542198919543,0.553995045022223,0.50886071406871,0.603666956075277,0.46513605177755,0.655967034033017,0.519912551702248,0.565987373554274,0.510135342891999,0.567984735732236,0.551221820102232,0.503261789064141,0.437262221451042,0.516576782946013,0.440780645572287,0.472540011863479,0.602678338709544,0.518305507075492,0.481216791816102,0.552084550367495,0.611656607610307,0.513091942104176,0.586188121368681,0.641219076944513,0.454426799562333,0.551473372537557,0.549637440385137,0.571145812669559,0.568905610430295,0.595571250544081,0.495619995176041,0.523140145683603,0.597476562618091,0.533076083166355,0.562733182523684,0.475284268532239,0.564244974241114,0.472949157542903,0.672583217811811,0.545722037959746,0.645716615970262,0.549322053348583
"9",0.551815811511328,0.414021506203541,0.454843649343811,0.420434272695403,0.499891477207934,0.477736169799424,0.516720903438626,0.486398350658937,0.472552008347012,0.464279581634605,0.52732339150996,0.383476143490724,0.491283743825352,0.566519668754118,0.461926716232349,0.425809488308012,0.469441945229998,0.438361890012685,0.511540278014816,0.497991525452671,0.530701980796003,0.497230394090522,0.458915210024865,0.380648447195367,0.426491939657134,0.501664760961627,0.498473700140798,0.543418358547106,0.43505695368442,0.514313195216827,0.485660305456526,0.50995060328625,0.448659541870842,0.422553683714363,0.504088643200197,0.472544361556655,0.475728116827879,0.422081566163844,0.525344245318256,0.555228950868411,0.507749894242772,0.501417670809659,0.407164515570474,0.427634060196272,0.420205106115089,0.452913474962408,0.397003280869145,0.453488606951841,0.615324075842517,0.544696778395565,0.516156941860492,0.399426587074039,0.473622147541924,0.483825332246915,0.533846162310555,0.403950151835441,0.509997330302619,0.471721932820275,0.523011436373272,0.485113052958601,0.445406193567321,0.552093375873389,0.413400263433446,0.61859048262214,0.486249591808549,0.519308018834129,0.45948548215574,0.507626459746099,0.494392230909861,0.455383710083777,0.389991857613929,0.475042913369677,0.421147694984506,0.418903952291996,0.560173785233979,0.469832251737318,0.438518750311492,0.471069632612556,0.565428354040774,0.469985275833153,0.553396125027571,0.600515334492469,0.401064415547863,0.51960773565826,0.479426982031395,0.5269289138008,0.484994375826665,0.557107531856443,0.466738424712733,0.478220219286063,0.55658030361296,0.482934488371124,0.512147131663157,0.44078439232859,0.548483468849428,0.423787118738974,0.631608184597285,0.510705300357253,0.615847414841189,0.508384160940898
"10",0.494891327172656,0.391980774160149,0.43333380370213,0.374764658913037,0.459241743683927,0.441439217096715,0.444447469994135,0.421610303600346,0.44988755869484,0.428827272711556,0.497928819898323,0.335080695125268,0.441105697108424,0.541091111957391,0.424528961582251,0.380914751366976,0.4357283014138,0.409037003737169,0.45190753967616,0.4463833684718,0.469304579037236,0.452206457211992,0.42602761986694,0.33197811607619,0.394914373829797,0.449882503289851,0.431595452428381,0.494696589783505,0.390533146692466,0.472560593441413,0.436127201575812,0.47903354044851,0.406357398037988,0.390355128660309,0.457961600086854,0.437712277484871,0.427234839737418,0.386873147254819,0.474367395856718,0.501878717794198,0.474974752997405,0.452009663221898,0.357023641157025,0.403616597195894,0.380669637831649,0.420348921323634,0.358273646812088,0.408978145431136,0.557583081448006,0.515363437647082,0.48325060518496,0.359087443903745,0.428258552464085,0.418295452534909,0.498220646898332,0.344461030050908,0.473593325057636,0.426592698818417,0.485177888016958,0.421996699132014,0.391082537486886,0.500950313137866,0.366557815868413,0.576930753117843,0.451711597353463,0.477014260077062,0.413030376577601,0.451256397663612,0.441857465166988,0.41287036170382,0.348921923075561,0.434035332590756,0.404121062513718,0.382643943170756,0.514935190268922,0.422083971565602,0.401953456591635,0.400801852467521,0.517484046718743,0.430555311157214,0.523244064587371,0.553005878782674,0.35412877496844,0.491138646941393,0.417159946870878,0.485213491340169,0.4112667578702,0.519695120072923,0.438618533792119,0.436201519789596,0.510317587715083,0.440828940345836,0.463485272794077,0.409027785111993,0.527751323394755,0.381019121286339,0.592213117616118,0.476554899644569,0.587714192863055,0.467681033286805
