"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.023612423738815,0.0235157279704077,0.023667981993469,0.023688013399763,0.0235876054772541,0.0237640812753124,0.0235526583980187,0.0236175574925859,0.0236620324191768,0.0237682315889716,0.0236917013472923,0.0236105725664062,0.0236519166504737,0.0235419661057751,0.023657423552393,0.0235559272186937,0.0236339236566677,0.0236692935864382,0.0237799355120275,0.023711408146565,0.0237034844677919,0.0237482127528324,0.0235681050164032,0.0237274145531633,0.0235082298419185,0.0234168016673616,0.0234936561613676,0.0234836970800044,0.0235639875676453,0.0235784730216517,0.0237209817322374,0.0237274737594859,0.0237654493561292,0.0237197903716193,0.0236324918139561,0.0235830947444236,0.0237621036238177,0.0236311498462598,0.0237175113407431,0.0237137699599114,0.0237077825240525,0.0235667461662466,0.0236853658968675,0.0235874751281994,0.0235485403941396,0.0236358351996308,0.0238048311385331,0.0234777024106946,0.0237345826599982,0.0236971703400014,0.0235089094619007,0.0236102222018156,0.0235911222233461,0.0236459638100306,0.0235728740727247,0.0236405186828929,0.0235839041674367,0.0236165431046637,0.0236317372173645,0.0237215366023915,0.0235905716430543,0.023869007202198,0.0236724048494357,0.0237164682220337,0.0235896682902871,0.0236351220596061,0.0238779583018993,0.0237463249098982,0.0235310205905291,0.0236518379977551,0.0237808790069406,0.0235141699363076,0.0235518156359364,0.0236405940312283,0.023625149961047,0.0234774825443755,0.0237166427616395,0.0236773984650909,0.0234773687635432,0.0236860190331522,0.0237778945701883,0.0237394685792112,0.0235097936026237,0.0237123761569126,0.0235534348308847,0.023383296735192,0.0235905046630397,0.023655435887676,0.0236832692681015,0.0236717769577258,0.0235759057849714,0.0235147869372521,0.0236872885071916,0.0237102044611442,0.0236021797602318,0.0235084843481245,0.0236476468744562,0.0237887592158169,0.0236449640717438,0.0234283649139912
"2",0.0228408152041585,0.0227339539132456,0.0228213960299474,0.0228245029434359,0.0229217424792832,0.0227610537987756,0.0228275318764378,0.0228742754466664,0.0227820730140031,0.0228063987080706,0.0227700946188732,0.0230287494734942,0.0228201720922711,0.0227926987318201,0.0228181738147275,0.0228489511904008,0.0229021253156995,0.0228927749368634,0.0227826498751256,0.0227322108036154,0.0227390548112479,0.0227593971768304,0.02284585636872,0.0227286818676805,0.0228946072345184,0.0229566601863344,0.0229018246156692,0.0229762797335505,0.022892219557071,0.0229073825650472,0.0227402834013722,0.0227398891974447,0.0227382635490802,0.0228790677802189,0.0227533173365329,0.0227724004224548,0.0225737224924087,0.0228013451489636,0.0229837336607531,0.0227998292042145,0.0226821714337417,0.0229946526361521,0.0228257879128146,0.0229369138723301,0.0227975352804271,0.0227753475563687,0.0227280852160443,0.0230314057642328,0.0228639949609643,0.0227364774522087,0.0229990253403789,0.0227674470562163,0.0228555262392249,0.0229953107277733,0.0229096039212783,0.022717519646803,0.0229221220746562,0.0228361107275612,0.0228711702767822,0.0226571784510668,0.022917493346624,0.0224599200114553,0.0228082937923247,0.0228550660738448,0.0229292877086541,0.0228741116020478,0.0226560984727727,0.022755570748567,0.0230643542729704,0.0229129472114972,0.0227398554021271,0.0230264815859734,0.0229093835920429,0.0229178278033659,0.022856605729056,0.0229407379621025,0.0228019562156287,0.0226886298731726,0.0229246267625745,0.0227366630605196,0.0228059092639113,0.0226671053151791,0.0230032307751656,0.022932640572373,0.0229375026131238,0.0229058515859024,0.0227425281988896,0.0228788683294989,0.0228859854048107,0.0227383104952359,0.0228325565091907,0.0230348618053154,0.0227914532217159,0.0227380323650109,0.0227530267930282,0.0227644542977816,0.0228730662234547,0.0226631580194052,0.0229715305401031,0.02316496638819
"3",0.0234315685627342,0.0236058132763618,0.02359502247634,0.0234557961162268,0.0233771945274833,0.0235760580042751,0.0235694333399959,0.0235801616599732,0.0236768414912538,0.0236239110757039,0.0234899621864106,0.0233900880178476,0.0236941263045859,0.0235556881457549,0.0235020525136657,0.0234627067187057,0.0235288838123954,0.0235150270396933,0.0235322910407714,0.0236724521123987,0.0235869923133343,0.0236593451660805,0.0234743181521388,0.0236808553407005,0.0235664167691269,0.0233863020745513,0.0234769648021449,0.0234175198086014,0.0235961441684538,0.0235857444187996,0.0238555035186637,0.023620822361612,0.0234928469340626,0.0235167565315378,0.0235214746611238,0.0235903232436396,0.023692185945043,0.0235409717896343,0.0234585142276606,0.0234812486964932,0.0236136436122241,0.0233362459431483,0.0236230092636736,0.0235095711400746,0.0233579246677782,0.0235792952285463,0.023661691395884,0.0234051659774506,0.0235776766091604,0.0236617716890421,0.0233876628497374,0.0235096747920216,0.0235488745839851,0.0234635208629019,0.023477868159543,0.0236308135990442,0.023468526399411,0.0234693862207466,0.0235515220151826,0.0237684069000325,0.0234228969659516,0.023717688960353,0.0235553762341822,0.0236059885841412,0.0234399967047924,0.0236208747978353,0.023733137152507,0.0235962239702085,0.0233780858314109,0.0234321356015435,0.0236473202136941,0.0234428380765957,0.0235467888596678,0.0234920015337833,0.0235194980657217,0.0234256004396382,0.0235338740838857,0.0235554217855587,0.0234906096377728,0.0235921779564437,0.0235014287561857,0.0236319245612482,0.0234610890181683,0.0234906512389157,0.0234954346559579,0.0235050048908709,0.0236467433516388,0.023586516500626,0.0236066133279771,0.0235207206776133,0.0236093147101783,0.0235179152338955,0.0236596919365348,0.023668370250594,0.0234645944796786,0.0236300911804965,0.0234347241911128,0.0236330801246199,0.0235613966393958,0.0233815018434392
"4",0.024893167398442,0.025094388081882,0.0250479987388118,0.0251954420528833,0.0252304977924851,0.0250370156442384,0.02506295346801,0.0250947842305986,0.0250217490688647,0.0249076441155647,0.0250633639795977,0.0252029065343582,0.0250081000791349,0.0250514254644034,0.0250788823111336,0.0251010731397893,0.0251733149332326,0.025062437157049,0.0250792719458319,0.0251475361144213,0.0251220467523675,0.0250239457683761,0.0250149443721383,0.0247627983660604,0.0250936157105028,0.0252090245488459,0.0252159582434489,0.0251052876546669,0.0250147167208162,0.0251403287444282,0.0246834268461568,0.0249030300242847,0.0250185473454973,0.0250498485076039,0.0250784348700739,0.0249497501699552,0.0249427442079896,0.0251096786424137,0.0250980958792631,0.0251026832025266,0.0249439209143411,0.0252626786686135,0.0251179179370736,0.0252090386706604,0.025019164416214,0.0250082403457968,0.0248546690999733,0.0251941480631393,0.0250481011033143,0.0249757876778254,0.0251810068417816,0.0251246434136957,0.0249864706227681,0.0252168431138445,0.0250878046704868,0.0251210065407864,0.0251498596633541,0.0250942396280837,0.0249758801339197,0.0249529018228978,0.0249309376646631,0.0247455065294158,0.0252387128022447,0.025094815421254,0.025156923547839,0.0249606842703404,0.024842025165211,0.0249582239277066,0.0253698185476227,0.0251465822111316,0.0248467503444534,0.0250118807130487,0.0250494028952546,0.0251328502569147,0.0250677282107487,0.0249477502468535,0.0249887108086365,0.0251086004380643,0.0249390945694153,0.0250922895730896,0.0249974295289324,0.0249132851750831,0.0252764758070047,0.0250737310326713,0.0252012729664866,0.0251656179138562,0.0249065143369392,0.0250508195735727,0.0249697651573425,0.0251598714488202,0.0250671478106921,0.0251876257044253,0.0250800288773685,0.0249040309114063,0.0250683178129844,0.0250841545347463,0.0252613688738044,0.0250547344336738,0.0250948180216239,0.025253992690212
"5",0.0258370884886039,0.0255745265601071,0.0258100803058055,0.025555634058496,0.025409646839712,0.025786803534457,0.0256647149301285,0.025807456738628,0.0257445780582704,0.0259135144314362,0.0256226737557883,0.0256647168608493,0.0258245739378913,0.0257831316852767,0.0256168097389479,0.0256659362073404,0.0256202070033148,0.0257054214479492,0.0256656176381468,0.0257011562043352,0.0257185957541166,0.0258214525726638,0.0258073156831264,0.0259435485844843,0.0255986053502549,0.0255458875211041,0.025560824553776,0.0256664374875121,0.0256472913914408,0.02558441985028,0.0259457779437504,0.025796748280373,0.0257103983918658,0.025685034227038,0.025664873234069,0.0257800448745782,0.0259248065947749,0.0255882953273755,0.0255874498448252,0.025696148904388,0.0258650443877979,0.0254326442605042,0.0256130595992497,0.0256807848480135,0.0257490460948926,0.025722709086261,0.025898675066087,0.0256025364617505,0.0257979233976355,0.0258374816127138,0.0255134730619337,0.0256215903761452,0.0256929431959589,0.0255114331210417,0.0256752660593489,0.0256808498778019,0.0256673250063236,0.0255513560960699,0.0258309609296943,0.0256544433280561,0.0259291091341698,0.0259832280511923,0.0255450312347318,0.025618438516311,0.0256893881215965,0.0258614230458647,0.0257512064612746,0.0257173361609591,0.0254889296258398,0.0256878546992576,0.0259831746505345,0.0256420603227791,0.0256909319418432,0.0256733507916707,0.0257418988586479,0.0257236257821354,0.0256639169843513,0.0255917096453305,0.0257842197188721,0.0255951303221612,0.025648904194778,0.02594367861187,0.0254828088882011,0.025597216688442,0.0256110281910002,0.0257230673676831,0.0257976563563585,0.0256247111600171,0.0259666042129227,0.0256201933129849,0.0257943290580922,0.0255559140454608,0.0256406702805718,0.0259440112329017,0.025687669661327,0.0257513212930357,0.0256377311111671,0.0257326038894639,0.0257596929218404,0.0256286545178564
"6",0.0263452148767678,0.0264338666866264,0.0264881733137884,0.0266186909161707,0.0267176906737617,0.0264387792835444,0.0265752242832451,0.0263690808191185,0.0263844556199656,0.0261965574839463,0.0265620906368507,0.026537605259882,0.0263645870830932,0.0265032299270516,0.0265299024270999,0.0265876846565869,0.0266106708728615,0.0265306630033013,0.0263856213987295,0.0266723416938706,0.02645137852198,0.0264312712665236,0.0264270602967725,0.0260686403942193,0.0265928120394956,0.0267153355124455,0.0267675330540206,0.0263488409658694,0.0265863480221811,0.0267260367932612,0.0261686638957751,0.0261820430379805,0.0265869913469719,0.0265361635272754,0.0265161176002259,0.0264512563493541,0.0261871147731573,0.0264589554670568,0.0266600459323292,0.0266633495309963,0.0262893076585045,0.0267224888512676,0.0264621606397267,0.0265387654960813,0.0264059393972662,0.0265110611122718,0.0263305824369363,0.0266305408688202,0.0263791598629785,0.0263204287492284,0.0266879066084583,0.0264507397229064,0.0264295927135813,0.026735052551219,0.0264106441934475,0.0265743046446126,0.0267044762322109,0.0267092322465536,0.0262656944353643,0.0264060179928778,0.0261428182931125,0.0262635870876352,0.0266739876127646,0.0264812320617074,0.0265657893560789,0.0262569172271345,0.0262293689212375,0.0264287047188161,0.0267584353793329,0.0263819776909577,0.0262613104205717,0.0264489473326043,0.0264130586794571,0.0264828803209087,0.0265945776919072,0.0264371043524917,0.0264709740086568,0.0265327506066725,0.0263855356033118,0.0266095890492122,0.0264871295272675,0.0263142821529168,0.0267461582178757,0.0266340845752645,0.0265885450754663,0.0265660547976654,0.0262860898268136,0.0264869510314243,0.0262381294574416,0.026532979568343,0.02659159914781,0.0266500933693895,0.02654780800391,0.0262285961479986,0.0266266685700498,0.0264174059630451,0.0266416705677679,0.0264658561274035,0.0264170022130404,0.0266828413543588
"7",0.0263414616625125,0.0260729523618722,0.0261489647034507,0.026003361807656,0.0260106919878007,0.0262228158174256,0.026087378589353,0.0263396588818026,0.0262396414426752,0.0264162792165665,0.0260190506137613,0.0259962509266485,0.0262891003480849,0.0261491333163527,0.0261757336501105,0.0261524027038458,0.025997606682287,0.0261287776455439,0.0263246517107233,0.0259746217444386,0.0261759280925105,0.0261826553151053,0.0262859148418762,0.0265336714308916,0.0260809759067172,0.0259299917985301,0.025945017236583,0.0260780798222406,0.0260302333560316,0.0258507825616201,0.0264674987414074,0.0263806776999923,0.0262573004096388,0.0260662040207746,0.026113876155724,0.0261035482499488,0.0264011519955394,0.0261311255826444,0.0258867270277147,0.0260886252386782,0.0263651426794658,0.0258712605338375,0.0261056502689831,0.0261012387459115,0.0261839565598921,0.0260397414642012,0.0263794215958019,0.0260411240497425,0.026186883465741,0.0263536971230052,0.0258885582943176,0.0262001478568637,0.0261376046400043,0.025975508852213,0.0261769840233802,0.0259109948605201,0.0260251713131053,0.0259473750298544,0.0264801495623763,0.0262066534636409,0.026558829519117,0.026287301227696,0.0259502662856384,0.0261048181017878,0.0261428429758509,0.0263802525205957,0.0264187036947493,0.0261627400390085,0.0259058559254738,0.0264292027687383,0.0263969730885187,0.0262814098262673,0.0263191920656363,0.0261355101865416,0.0261196691593407,0.0262706673544554,0.0262776532380702,0.0262148069417134,0.0261826768586991,0.0259695201905824,0.026181066274083,0.0263732569166196,0.025956105817729,0.0258988040331595,0.0260423782626567,0.0261651134755802,0.0263288964925266,0.0262260222617102,0.0262442146125169,0.0262646681456925,0.026123999153066,0.0260733633275206,0.0260220404576064,0.0264018901570574,0.0261468458026529,0.0262395697837626,0.026002004131919,0.0261749088287455,0.0260630508532878,0.0259320689103834
"8",0.0270419604865198,0.0272821068769099,0.0274146884940609,0.0275589406728756,0.0275632264293953,0.0271712321346385,0.0272036254491563,0.0270353389070748,0.0271545153816152,0.0269284562113002,0.0275567392814636,0.0274263561437762,0.0270506538920404,0.0272250807738299,0.0271490043853572,0.0272328038764294,0.0274414915380588,0.0274463876344256,0.0270923396407797,0.0272049301390615,0.0272281115216572,0.0272042039689018,0.0272781225492683,0.0269137143145681,0.0272256933738492,0.0274829190820063,0.0274572534519462,0.027306020804058,0.027348625577375,0.0274469041322474,0.0269910806150636,0.0270267160259339,0.0272371193305967,0.0273853943013937,0.0272049427735369,0.0273226951401142,0.0270988707021454,0.0273249570127917,0.0274206113427246,0.0273303321120865,0.027106770775747,0.0274400476640378,0.0273707668685231,0.0273108555637277,0.0272653602678766,0.0273800686763139,0.0269216924164515,0.0273822811574451,0.0272050732784521,0.0271312158834792,0.0276044203599185,0.0273302532040404,0.0272482867521561,0.0274616488674677,0.0271588666405855,0.0274814556981126,0.0274119193209928,0.0273723210912714,0.0270999014137055,0.0271774870341231,0.0269075069079884,0.027167987606269,0.0274100834067966,0.0271963413653115,0.027193772935902,0.0269005753740785,0.027004052363453,0.0271685718653847,0.0274678075072776,0.0271335505143649,0.026984867553885,0.027151306100333,0.0270433432299309,0.0272075323376351,0.0273512448489284,0.0272592185375013,0.0270391413355302,0.0272889766858688,0.0273498981639832,0.0274689380035292,0.0273490293291007,0.0269304880165485,0.0276088451282919,0.0275270040315319,0.0273808731299275,0.0271470888885858,0.026951796490261,0.0272500205774577,0.0270537155844681,0.0272305918468402,0.027434296481483,0.027403979878271,0.0272860993447339,0.0270516107426214,0.0272680389915741,0.0271823009550249,0.027457035906742,0.027252849786112,0.0273270225125575,0.0272629391988799
"9",0.0275930235029565,0.0272631971354472,0.0271992697663005,0.0269876550346596,0.02714352272516,0.0274330256995765,0.0273395802036328,0.027685567638387,0.027315875874411,0.0275819499848103,0.0271489464912143,0.0271700234940328,0.0274806103261706,0.0274784161611897,0.0274671262469665,0.0272568691589226,0.0271051858435392,0.0271510630631885,0.0275549191790426,0.0272476610996183,0.0273431368971351,0.0275895199561932,0.0274032965964926,0.0277766456198492,0.0273123788084078,0.0272225499936255,0.0271320050796248,0.0271562533205189,0.027258731309093,0.0271696829225785,0.0276831922045173,0.0276050806021446,0.0273961961557465,0.0272193430466309,0.0275165501954453,0.0271395870170013,0.0274000597127008,0.0272776190230168,0.0270819781098375,0.0274121263708429,0.0274868915730826,0.0271577326914354,0.0273346262420598,0.0273016579505194,0.0273436560547454,0.0273532064348343,0.0276534976543406,0.0271469840628002,0.027494827568312,0.0274374535168617,0.0269665159859516,0.0272529702170344,0.0273129501689177,0.0272891680260756,0.027294883191259,0.0271292702894998,0.0270845590351692,0.0271746331467607,0.0274401791343464,0.0274809612767851,0.0278287146539286,0.0273410272049013,0.0270273672471476,0.0272621254421996,0.027245890769215,0.027727744584459,0.0276916230442703,0.0274342691602011,0.0271269812185902,0.0274674059085956,0.0275177670009096,0.0274153318318524,0.027578261103822,0.0272847549797693,0.0270923299904156,0.0273519989330463,0.0274513047590923,0.0273406908683734,0.0273075833064037,0.0270349747298135,0.0272618463402849,0.0276433674953419,0.0269476735418164,0.0270182829495588,0.0270991220052285,0.0274019894219019,0.0276621725959006,0.0274133228484259,0.0274585397679474,0.0273263471530923,0.0271811098624297,0.0272232660835479,0.0272060703248041,0.027580568642463,0.0273385703844985,0.0274321131379845,0.0271456310304214,0.0273328049886806,0.0273107284912804,0.0272440999829896
"10",0.028590090200736,0.0288373254252486,0.0290232501090689,0.0292109435979913,0.0291134294244031,0.0287064862541045,0.028773842153214,0.0283859689835911,0.028898193441166,0.0285382047001355,0.0290855277678767,0.0291768505016261,0.0287010523671907,0.0286552711191295,0.0285071031907378,0.0286426205777461,0.0289875688703415,0.0288814705037588,0.0284284094523553,0.0287262927427343,0.0288272704536065,0.0285028098900365,0.0286710765030294,0.028300390700444,0.0287360872938476,0.0289487788047443,0.0290566212459938,0.0289227356538434,0.0287859774677566,0.029101528132304,0.0284646888226001,0.0283932760925237,0.0285659991423172,0.0288774664047401,0.0287181727128679,0.0291162128733276,0.0287568341184235,0.0287014052633713,0.0289307061183234,0.028736587629724,0.0285608691217794,0.0290585627735969,0.0288584288153,0.0288519500126415,0.0286669732264172,0.028775536865591,0.0284188541722,0.0289251265336353,0.0287113550925912,0.0286621800733246,0.0290730837097768,0.0289699350904509,0.0287942187421072,0.0288591226125127,0.0286865047514194,0.0289861875130943,0.0290757203245924,0.0289347293554934,0.0285912023951062,0.0286706038553272,0.0282710759279947,0.0288334174262202,0.0292846904818395,0.0287326721252536,0.0287376945236125,0.0282868135369201,0.0284333429907993,0.0286897903661784,0.0290274907367882,0.0286492722244648,0.0285487970564131,0.0288140318083413,0.028265385320621,0.0288670105504562,0.0290019127117375,0.0288029150671721,0.028660548080008,0.028732407770424,0.0287717527036177,0.0291588809394417,0.0288771166710884,0.0283772049466862,0.0292266922164722,0.0292631349052398,0.0290433909960943,0.0286878104233913,0.0283326803668217,0.028772584317099,0.0286435997858612,0.0287474209708607,0.0289210110720374,0.0289341534660724,0.0289304494633095,0.0284764511308905,0.0288244305461368,0.0286131573124649,0.0288119164660919,0.0287576535813853,0.028986576697739,0.0290047814753773
