"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.361918637170658,0.320519971573766,0.408201798460977,0.362356771884099,0.451628471201469,0.388417941175547,0.397471656337884,0.366456129731503,0.41149662457855,0.427319580883855,0.285140508136547,0.293443180351347,0.315905977101457,0.34322533226847,0.388802075524198,0.329717644899953,0.433718380534932,0.332456506647305,0.260973762181193,0.29192702343492,0.331752183481562,0.300498825448074,0.383229286096574,0.458802557479901,0.268544971905272,0.441302343437571,0.342230497821617,0.314589439120705,0.476312386365426,0.324197679521028,0.315879581642874,0.401855940637634,0.312593707935298,0.27833552019608,0.327052527399392,0.363678551963665,0.361736870481335,0.429099757598252,0.36600901748878,0.378581045449098,0.297120610850104,0.37357940805988,0.421235160065537,0.324449248373842,0.272559930250269,0.404636981253546,0.371658977732844,0.351646425329556,0.284338071999631,0.293982161421308,0.455798999185241,0.402709294248221,0.334669549060184,0.27098439541464,0.469261436744076,0.559931021995605,0.455223551151521,0.357686324587849,0.255458551238428,0.383915572981693,0.367467384806041,0.469184188636905,0.299806731171887,0.389417069744293,0.410915800990304,0.417640200413456,0.386994641711835,0.397708602459316,0.491774388092417,0.419005870123063,0.491368691735743,0.322257133947924,0.284128896124101,0.369853623729455,0.305894074234168,0.275065887677922,0.433875931421464,0.34460885789932,0.351295703833929,0.363837202240461,0.48351178793716,0.335843751470064,0.387226444487144,0.353964631622999,0.441453156979786,0.338392954951764,0.312975412388719,0.303406797441053,0.448120769143043,0.466270429037347,0.228817951223428,0.392496288948533,0.302701181183038,0.476001545001555,0.43884778406232,0.41318162413753,0.346983603289347,0.312884024840709,0.566260492510798,0.359410686570326
"12",0.327672241249704,0.296767451356837,0.387620431964,0.338453614514652,0.420699272367428,0.356635352484982,0.404771048021463,0.337221865859106,0.391473072034749,0.398672582651888,0.271533420965119,0.257207761826756,0.261043666194565,0.311876933827649,0.349671127886981,0.321822342267189,0.412612455227245,0.313138700429694,0.232548937600233,0.288743154775504,0.292310255514941,0.270340844770239,0.356989923147632,0.422124389354342,0.22980169634798,0.425687299297038,0.330216660222871,0.294784351157445,0.455082870198778,0.292982467609573,0.260184933181504,0.3605690144647,0.277296512814202,0.243969944013691,0.315482357345835,0.32848877336778,0.307153117469402,0.420825838357937,0.355645526637504,0.353563173054397,0.278155620718075,0.352630368960586,0.398833932615088,0.282362158182148,0.268250783043634,0.374732023803748,0.351678727589475,0.336201329551845,0.256560012292642,0.294110870929355,0.404797527893134,0.390412195719213,0.333610027996485,0.266594114757362,0.450064831269223,0.528687843926167,0.437756942970001,0.346782703507324,0.234694936238087,0.361645031749963,0.346494531857073,0.449964192694068,0.273253666887313,0.390170442567824,0.379855327190199,0.399381995113379,0.372010951422128,0.413793271461501,0.464173198936634,0.36660631437213,0.432729061611921,0.297512067252033,0.269341071570113,0.344019030328321,0.287737392957528,0.253935226581185,0.420090050739922,0.295400542785648,0.335754061120169,0.335126092302218,0.449512140436447,0.323962039611081,0.373109815802659,0.334763231512567,0.418395303367103,0.326660365248779,0.277149567132343,0.281076497842074,0.452911119479224,0.44565831990063,0.221875627059312,0.376333813755037,0.276344101496942,0.463749987361238,0.433517133857535,0.391843549352128,0.307702163473066,0.278520284648132,0.554862738729702,0.323379141104167
"13",0.293920724183476,0.27972895230972,0.35485831219739,0.326607602703331,0.39444037645813,0.321286901019898,0.424030359348029,0.313774138826737,0.374143220008944,0.382794382054425,0.253331265067599,0.229875855991632,0.230555534620349,0.276636856310446,0.3168850789212,0.311847101874408,0.391112048017084,0.305544411069887,0.207644087359252,0.296105988867863,0.27074448776034,0.250283153038313,0.325725857676928,0.379710452997442,0.208040664406544,0.404874027634217,0.316970157675582,0.281274016334882,0.435290974430594,0.279265350381737,0.225929718529405,0.307436641225661,0.243882546611851,0.228061186682277,0.307836207185503,0.308543635881,0.270859143388972,0.396627860545321,0.345784139789583,0.340087657691109,0.283649278509066,0.330664137117362,0.375699167841886,0.251329515588805,0.277195988319766,0.350461790269829,0.346477447756641,0.335140320391388,0.230318246044649,0.293660551849283,0.369612720465976,0.384335166709392,0.333606789445493,0.265822578799779,0.425997110137174,0.482981809523062,0.422316532599128,0.341900420287051,0.220342678283323,0.344047431532496,0.323156675316185,0.42693026430526,0.259254754693115,0.380051590900101,0.370147739988542,0.377081415769104,0.373489845917607,0.413083352753101,0.448915531228735,0.313155096409755,0.382674950049201,0.292466393324223,0.258969006729002,0.33150901391664,0.273011545592586,0.240687537814379,0.40017363800197,0.253597368038707,0.320056555140396,0.318937349131697,0.406073770939083,0.320775226240847,0.346429764588967,0.3066271050906,0.389815176569113,0.323771584300485,0.24331559943425,0.262547208816969,0.457475373195031,0.423484951255385,0.21480664619908,0.352895176519255,0.253476464431564,0.452756871385629,0.43348903646828,0.381245859286879,0.285377769690638,0.252245833292006,0.545749677941552,0.308831657782285
"14",0.280810018893204,0.279859580107146,0.341770186616989,0.32335884430278,0.367924885362939,0.283543720289138,0.454746446870877,0.300248986738438,0.363427510717673,0.376275596429861,0.243880166673144,0.230878638496272,0.207524780647058,0.250898465834431,0.297932418715892,0.305357237070007,0.372740705085436,0.297347408846062,0.190028298810096,0.304903935997789,0.259121409492614,0.249898773991614,0.301336492239954,0.345246255695115,0.203454285900039,0.388857959476434,0.317726936502366,0.276986446518096,0.429359166607476,0.27198170057101,0.214602185930227,0.27223179300136,0.226624195151436,0.217401176741027,0.30419434688077,0.302078494513494,0.252443588367891,0.381574234601564,0.35067157400292,0.341099959541713,0.301846468391455,0.317496648172359,0.359083238038019,0.231976339534826,0.292925992880754,0.329320026460698,0.350012209650598,0.361059914654246,0.213240744811199,0.299063015932571,0.348691658032953,0.387602052852638,0.340630037618811,0.284054319244456,0.414919692551004,0.446826012778408,0.407345974640028,0.332451523581224,0.215263289349522,0.338435244190485,0.303668719669164,0.406747409709727,0.251932105747123,0.388463344697994,0.374772427416767,0.379922021700654,0.382014303160861,0.412192786034003,0.451179792744404,0.296422400116471,0.345491516827925,0.297130757508665,0.260743692352821,0.321112681169877,0.261242938136583,0.243221406925605,0.394556944986753,0.234382489581247,0.313005507235177,0.314231866584551,0.385586371050845,0.322234750477666,0.331226464034982,0.298613242166575,0.363116397382678,0.335925115867519,0.233598036066134,0.251496624251625,0.461680761270724,0.3984823191994,0.228879088056365,0.357457689787342,0.237877025530223,0.459585336958181,0.435536432326087,0.375950414179287,0.276835343818375,0.23905642724265,0.548099359538244,0.301838134501978
"15",0.281027759851501,0.28626527587718,0.340188249578588,0.325989452500317,0.353671581777112,0.253318084305866,0.477813971123685,0.306432912791502,0.353539301053756,0.378132089829424,0.247266663892957,0.246486016805751,0.198907592351015,0.235685662650435,0.288632751364843,0.30695522447843,0.367411303272941,0.285475029199244,0.178315463948504,0.317731850039377,0.25532679695544,0.260982992967974,0.287191404966534,0.327363698255836,0.214130570486535,0.379031620968012,0.32249587181127,0.281599271563587,0.438774196984621,0.275486426074912,0.215381541106768,0.248221221404903,0.222207728889812,0.237491475601675,0.307375533936821,0.312219435149213,0.249606388351251,0.382430374454074,0.359220891540724,0.346941974374798,0.335249073762821,0.316069468258273,0.342728564968714,0.231453465552708,0.307579073003971,0.308894517672098,0.361831846849504,0.386510721725955,0.232541543945802,0.307946793730157,0.348492796339342,0.398622285493202,0.349520438229324,0.308570862208264,0.401726525476303,0.40555327571585,0.405115583884111,0.330229415982658,0.220639802211902,0.342915180888814,0.291857361350765,0.389770324280668,0.268730404831519,0.396894412853241,0.38336990163365,0.384874971448972,0.391106381406084,0.419890793631434,0.461506163812152,0.297155553774684,0.335665621408882,0.303843639909288,0.276254118617957,0.325060645983012,0.260274648380688,0.25554747761255,0.400869204580442,0.224525326258057,0.312757381439986,0.315646534295645,0.373965346225331,0.331977774846341,0.320313187540604,0.308155802240539,0.346215052598466,0.349208164996125,0.247381329476759,0.260851739149966,0.469870358691393,0.367549853128627,0.251992794010964,0.362566284193407,0.240642584520326,0.466538037261364,0.440822183873343,0.379281313668654,0.271137569305773,0.236834733182915,0.553990430314011,0.30087738490957
"16",0.27909859498455,0.302983896656481,0.349302818866579,0.351108270667069,0.343922219319409,0.252626022200938,0.504904740175266,0.315564542057562,0.332757739221174,0.409840449728316,0.250015171437635,0.263156992473742,0.215737887149025,0.241819632830596,0.28689051353574,0.312989939699083,0.378441076422632,0.292584431433371,0.174771099432482,0.336368974539042,0.274960358615246,0.273091430514404,0.267222096136373,0.318832076432605,0.240417174156133,0.384518327633337,0.334974770124494,0.300100025581296,0.451417845515101,0.308106111750942,0.220023207791747,0.236407004248171,0.220699401896434,0.275114107132022,0.316849462072609,0.3264564805656,0.253763106559502,0.391038864490034,0.360501481816561,0.365156747824241,0.380971576013461,0.329278250215942,0.340044101515984,0.244721146415948,0.330990859254926,0.288100910735373,0.383078487318251,0.409394881774642,0.252064074793865,0.334807349821318,0.349489680398887,0.410745387735996,0.363575016267159,0.328029542516429,0.386618868928363,0.373478662149403,0.421442969303569,0.322763036430366,0.23051719162172,0.346670144120072,0.294060826525055,0.36940277497687,0.308485689786576,0.404577562103236,0.378982655522346,0.396144088916892,0.413198325349529,0.429300210363631,0.46760456927,0.306536265605439,0.336870684404254,0.310115360572007,0.28979535762609,0.347357899601677,0.271390154867597,0.267939314637161,0.408668671814121,0.240632595996341,0.310273369404962,0.303919479156862,0.371055985579535,0.338491293021918,0.310372742178198,0.306312723709776,0.339381835901653,0.364504793115597,0.26587504821124,0.28863718429284,0.485591107235056,0.351418673570605,0.272756785618292,0.368540895163053,0.257995631312949,0.474120981840612,0.452804489602506,0.37237819190319,0.276164755060402,0.238581889030765,0.567138384085325,0.316916017687015
"17",0.293142724898418,0.317930320046306,0.362489317036043,0.373782754436128,0.341827453397407,0.259033522958767,0.534807390234226,0.304173545802494,0.32679875289266,0.448949705057931,0.273189688730045,0.289158108058294,0.241164535903334,0.249071750455722,0.308896493246568,0.323099270210452,0.387227232083438,0.30738260252153,0.197098809713716,0.354847674839458,0.305615947167937,0.287411547700835,0.253732420752713,0.317946393370899,0.264297562134405,0.402241804677583,0.33044656096121,0.319761311548386,0.474037709813183,0.348182843876065,0.244337726292827,0.245860040449571,0.226788472600332,0.310519214086924,0.330072032670754,0.346108339390338,0.264405905707264,0.403338491721872,0.365394012593131,0.375167576110823,0.426681746779781,0.355613297079934,0.340912305461832,0.262447094911969,0.353752779179416,0.278396972272811,0.406352325025304,0.449395335917246,0.277544649009519,0.366517591952775,0.345773230880637,0.43480339136084,0.384515847880454,0.35262773661095,0.377583850077702,0.353947260687094,0.435737669073051,0.322066255715707,0.251097030900874,0.349920669845395,0.307250461007607,0.354428791502644,0.350461141793671,0.427932780261257,0.381762448627159,0.412385949462339,0.419664047628858,0.440294648049142,0.467815105088175,0.325372312880679,0.348566955254994,0.323338752662666,0.30120027622106,0.357512087481266,0.299467493858073,0.296551372656766,0.423474306987612,0.278706409554155,0.322402163585957,0.301085461834932,0.385613603708287,0.346600709961874,0.309335991981588,0.299887218401865,0.346234696805241,0.382138644931273,0.280467066789558,0.327872271205747,0.50627312976683,0.351944531124411,0.292279909796795,0.393292855069321,0.283570043862873,0.490567278456003,0.471838424281543,0.371039133281837,0.283691538655315,0.244642118588706,0.547685836389588,0.33649190684298
"18",0.309569583190141,0.331627285166189,0.377283851887468,0.393248511761317,0.348142534053833,0.275653625443981,0.569568992495028,0.293160350864394,0.330030585544399,0.481058504450108,0.299545908606367,0.309690785390068,0.263970880965173,0.267251321297489,0.332673965488494,0.322582729401492,0.39773745927093,0.311615309875306,0.227741052157389,0.377183594766465,0.334641663457963,0.301783304190884,0.240470439837664,0.335042038120657,0.284634927529213,0.429754823336377,0.327273403295353,0.321234897023195,0.50024357886462,0.384532917911205,0.268643979775851,0.268185843546421,0.23935272866872,0.343640925571797,0.346733820073767,0.360612032675597,0.280613355948676,0.396548060318118,0.361787264588437,0.380661218736295,0.46045339167192,0.379361909608368,0.345048594120566,0.272808625674066,0.384526808175715,0.272949908615523,0.435710725726595,0.487326062722529,0.299305329646042,0.397736635821443,0.338187473301285,0.452078867179625,0.399881393578745,0.370378771117909,0.377670651263754,0.363759201235985,0.443724209314122,0.321693215023664,0.255680280635311,0.35538530606145,0.329348539544709,0.335960164513864,0.385488509055393,0.453877197575239,0.383126745502851,0.430751633151542,0.418257047704476,0.449764597474471,0.465790104454486,0.356450931024258,0.359910152994936,0.347095175849326,0.292268129779816,0.364513044853154,0.324837800255411,0.337531113678756,0.442586323673596,0.313899392005072,0.336648583827776,0.304014271398866,0.409360995747244,0.346298080022416,0.310870075883723,0.289963625333998,0.351519045581648,0.395845588646128,0.313948635750789,0.362097014418022,0.529722315187242,0.357288949743949,0.314677850362632,0.4180683387322,0.318005258946655,0.497316956121498,0.49584744269552,0.367867791972934,0.294502225731493,0.255886360924647,0.531360521215597,0.353588215661781
"19",0.347434023819146,0.361469411409076,0.391838583806376,0.431387240860813,0.358623039841456,0.325583602651076,0.614589924812608,0.315295554370473,0.367597027017895,0.535351842719011,0.350926599364588,0.350222336395721,0.318831216921322,0.319832780385132,0.381390520879497,0.360002792596246,0.436644270130231,0.339063962458591,0.288671511025352,0.430993246481855,0.390405749016534,0.350687628378411,0.266292450140341,0.364622317824267,0.328808683825813,0.43513850466966,0.351443332348903,0.358491951200019,0.526481283419093,0.442541162211878,0.315471583497173,0.311212203335849,0.280405134921214,0.395279010034929,0.390782720819136,0.404715937233304,0.322555902159403,0.42401468021372,0.37881612248627,0.41692611730663,0.511954442167361,0.42382126871276,0.38705106499021,0.308178921822851,0.444766381386773,0.298784674447054,0.449464805364636,0.541797215990165,0.349472228953768,0.444970157720966,0.36549405199006,0.500580773605885,0.415192573113381,0.411951041876893,0.413793408096287,0.380834528648449,0.46502680913479,0.347541999045007,0.291716263459037,0.385839022075708,0.355428677921454,0.338210171345431,0.433072480729709,0.47500966369085,0.408712811678729,0.480529451190636,0.442536378095003,0.48012043222672,0.480170107202326,0.410492965156847,0.405206059054191,0.38400125086107,0.320989959214136,0.401707023482645,0.380268452924592,0.384666407912968,0.457773277464846,0.369748702079434,0.386080618972327,0.320661813800032,0.435144029872839,0.357720419894549,0.330584659142256,0.321837111384417,0.384234403360948,0.412042633256626,0.368979748090641,0.423323774603595,0.528922530299859,0.40147034787703,0.366921904560485,0.457419770024333,0.381880909747693,0.504859327620221,0.523910144988579,0.380357251944291,0.328596770877711,0.29854903980041,0.54765604949718,0.386506280563304
"20",0.416169472635868,0.410711023924884,0.43662488566796,0.493991848080036,0.400697832856299,0.406519412102975,0.672446758518652,0.372946627246203,0.419052352758467,0.616965977799537,0.42758221318323,0.419738911859918,0.402419824839555,0.39419009555002,0.459178132834673,0.407859754509955,0.49318331465075,0.400606193261161,0.375002109889379,0.487881860664391,0.447084933736494,0.41389244200717,0.328702237644322,0.420834933623077,0.399245605981616,0.471098370712308,0.397549487553027,0.407925124804083,0.576397802279985,0.526271635234988,0.388965438903783,0.382871684645967,0.345324765342559,0.470612897975476,0.439112385879783,0.474256268785478,0.389449984216,0.474320553264934,0.428317216187186,0.469478276376537,0.590292942676659,0.481907043939814,0.430654030916862,0.376517044460973,0.522160193249432,0.360432457763633,0.493773245589471,0.621365737935908,0.426169705415017,0.517389632728843,0.425719252630958,0.553948204962487,0.453641377593999,0.474264953809458,0.481448554404585,0.433812364116279,0.516039830871966,0.40300651746081,0.359329653519901,0.450222029959507,0.411717831289589,0.380423590386142,0.506665939120571,0.519844621639926,0.467623745451828,0.545689263716365,0.488880903352932,0.528144667990354,0.530065513177978,0.489726847077177,0.469711091542733,0.451193717316274,0.378557989557565,0.467527672993649,0.452350742287468,0.458274978649145,0.499571976173397,0.447862258961111,0.436945247587632,0.372769569883798,0.483533116891764,0.402192466593771,0.384228741797865,0.385372399273557,0.448158467974671,0.455372684643083,0.449920210069794,0.488753807730063,0.545013547668377,0.468096231111179,0.437553879577248,0.524426236434707,0.470234323169201,0.538123465344613,0.561125285249177,0.429536857006153,0.393513080586489,0.371714202740815,0.580196135583398,0.450321423733675
"21",0.50401458308225,0.487677752891016,0.507860623821128,0.561760884647708,0.472449651734138,0.512660896233585,0.757444842141771,0.459880225681854,0.500166793307756,0.724390034358788,0.523551648875294,0.509889530306061,0.509821941954905,0.490895851798321,0.554221036188643,0.483457298423664,0.576975116376107,0.487498497974046,0.479576561926858,0.564517047905529,0.528327820933504,0.503515047178727,0.421435871718142,0.501557550246924,0.48914219046137,0.535736808942287,0.473695095679726,0.485193483129953,0.653945545845955,0.633725987881925,0.483384367602519,0.47558555328302,0.434861807203007,0.567884764051836,0.513446848057281,0.561887396982668,0.476223574278803,0.532956163490801,0.503043997175373,0.549245379529445,0.691085970033751,0.563056934548454,0.500495564651273,0.464174382969333,0.600553202968252,0.44972445890678,0.55400623558933,0.727804873772847,0.526411865858874,0.613852249709552,0.505757836713632,0.625857085882571,0.516763435964518,0.551869544126085,0.578341590383222,0.510919302358084,0.597081693145161,0.486411136908776,0.452656356777214,0.522721417229574,0.495404426208814,0.455919475354706,0.603696961229169,0.592466890903363,0.555286113392964,0.624368477951413,0.561338766836452,0.580654815339571,0.611699545241514,0.592010624369156,0.541335448693914,0.53840976693833,0.465271790914024,0.55743618395826,0.53325134619697,0.553632780921178,0.569928733987265,0.546944398871234,0.513728689123139,0.455382257417533,0.560053323260106,0.477290871479237,0.467969210133809,0.469195727798063,0.538192473145561,0.528113408903107,0.554785183083665,0.577612402204903,0.592669394875418,0.563123780683106,0.533550479628456,0.617766157528506,0.574232033489579,0.59900711275589,0.598907298456841,0.49822311060022,0.483137581133408,0.456338834564811,0.643461179880769,0.540973267108364
"22",0.61214685433269,0.585780701729808,0.601149521103212,0.653562050815283,0.56869137028693,0.632322908338275,0.79937726824484,0.570618859220279,0.604940938056091,0.861461207466065,0.634406200706266,0.620367563360943,0.624076379580566,0.599603924347986,0.66853649570255,0.579808870654357,0.680169894849086,0.595860337673954,0.599886362214284,0.648576470479055,0.628536447289935,0.61513647742867,0.536822678640108,0.604899414876916,0.59792993945484,0.626093826240793,0.568168841795109,0.579907223990737,0.757171401405321,0.764136632552251,0.593809912245905,0.580450917617542,0.542409395671713,0.685339477216816,0.609501952151547,0.648857889605642,0.580818633151543,0.613334171599704,0.601555243869514,0.648151771345774,0.818523777300678,0.658170285397433,0.590758117371965,0.572030648584433,0.692283200762489,0.554775075327233,0.63116833473738,0.834514389692246,0.648077704612436,0.724623592112582,0.608155654039838,0.691752418259167,0.598213212792937,0.649742300147109,0.691636970029412,0.612114749687139,0.705104710930503,0.592957154633246,0.563560867048544,0.616941502521646,0.59706638013272,0.558605967181116,0.724957538627053,0.692886103739866,0.646232552890036,0.716668900028555,0.657141296639661,0.65586255050487,0.693288749150534,0.710454904229524,0.630826294651969,0.648031203380612,0.572785257767124,0.667015618231629,0.633574683565155,0.663945963815453,0.667203578441019,0.665623684913113,0.614187612709196,0.557776060962844,0.656505812706501,0.576634688811821,0.570809390311012,0.574486625864151,0.65163608855117,0.615334814091939,0.680757337098751,0.686689248007825,0.665361129637281,0.67317155170971,0.649616274263235,0.734754788278984,0.689345539006784,0.686660880721977,0.657036666296686,0.591728682111966,0.575498208098065,0.56086511581263,0.730661533904346,0.651745474641062
"23",0.740511430584429,0.693341432714856,0.704827552247151,0.766918087319229,0.686135979571646,0.765494575650999,0.863150239451007,0.70217605755247,0.723630227155297,0.998380312962148,0.741258580741963,0.744740667519411,0.748639412041479,0.707358310903921,0.801956743174387,0.695351199243964,0.796910191572657,0.719453417131804,0.718332592421468,0.749796633861295,0.742608881502501,0.72635619524036,0.657425163430415,0.721480046399182,0.723854152644484,0.733168794684627,0.677031313775338,0.684586458078349,0.884532825775417,0.912636353364049,0.718981491564819,0.696157995497199,0.659366011120066,0.81513997723934,0.718748832574036,0.753803272269221,0.70115555626886,0.701601346352139,0.710403447251731,0.767685352860952,0.954562284482531,0.768880558645431,0.697186262522114,0.69083516532649,0.79665183275153,0.670649240748892,0.728684119751057,0.947780690301663,0.781629810396541,0.854304598890973,0.719730637428863,0.771770861638077,0.690351012811045,0.761224483078588,0.822745797851795,0.724649158670805,0.832777756963664,0.715879608884307,0.67619601613229,0.724651691459358,0.703165150455826,0.679149969490376,0.865124981011625,0.810308129391977,0.752361095456076,0.808120976699407,0.765991795265388,0.747200675669795,0.795478161680907,0.844809882732159,0.737579465741048,0.76484115791773,0.684196807335042,0.793485089254458,0.749390824827531,0.787097073546299,0.776737811005485,0.804188039007368,0.736388301412884,0.678720733208571,0.769339041229718,0.692484084914443,0.686563877141411,0.687877247766351,0.746076498671758,0.723126003195133,0.82180925266664,0.801920463676489,0.760066944506484,0.801394512794849,0.766331870155835,0.87578008151228,0.814428362758698,0.781903000015224,0.738907999715011,0.701888417188157,0.685140884048935,0.6791234389416,0.846388019789493,0.769654146819223
"24",0.883895804705707,0.803014450063611,0.826190830681644,0.903919776197701,0.813308973569724,0.895583848426222,0.943454298907942,0.851693625597673,0.834935198269143,1.16010629621591,0.842508916735195,0.86740219358293,0.866043369659589,0.793261198017726,0.955049060879276,0.815737897628883,0.928042160045156,0.859532777206338,0.824107321621207,0.843487486675219,0.861435576186477,0.843178349611688,0.763707193686208,0.828078398808327,0.86171266619866,0.840544536369964,0.791933826514216,0.7917106962423,1.02779138688076,1.07212810475856,0.851098124561739,0.810825375297815,0.778945641456812,0.944328724871306,0.816941727065512,0.867175808546407,0.820414283959316,0.799751049398245,0.822446012101938,0.899841170998098,1.01850150026409,0.883274114073893,0.804329937241538,0.807796295375463,0.910604179356333,0.79262989766365,0.843591071772621,1.05365673150771,0.936605640783246,1.00700121464827,0.823408994652851,0.858750646468374,0.8011645106234,0.877922322368457,0.967114233223903,0.848581062546053,0.91149056682026,0.849886924227814,0.79604280330842,0.83747164669978,0.799419059784118,0.810588406429449,0.993463440026859,0.934624030492683,0.869374750770521,0.903963026665324,0.884333667828574,0.84103659502207,0.915646257051346,0.980558448484608,0.844641252833733,0.885706415006578,0.792433210758218,0.918006039824432,0.846050375753368,0.915893258053951,0.889152007811988,0.956894005002657,0.870425830601408,0.815279162992151,0.887935991883934,0.808374091202023,0.810262421902599,0.805423895915527,0.853522525123471,0.830883245647642,0.970932024066597,0.900004288221939,0.87061021122634,0.916202233430035,0.889152502626814,1.00168991905475,0.891796881828519,0.868171788183736,0.824026775320632,0.817668710844847,0.812130706160061,0.799371083722862,0.988417823293294,0.895017952572991
"25",1.05152944535883,0.928114109358203,0.968781940723545,1.06666024386396,0.96139446846277,0.97562707318846,1.00936101112862,1.01044109541624,0.958279544129559,1.28800606381599,0.953372716638283,1.00725541646684,0.99628836284506,0.854856629095358,1.13870286379995,0.951060982685563,1.07710571384595,1.01161553949161,0.922181731830859,0.938999938482598,0.981054247517731,0.977242010529849,0.876807763058325,0.944189034692582,1.019083512953,0.923307582436769,0.919624638671019,0.907353815853761,1.18040238476438,1.25834779466009,1.00086414026385,0.92454917249352,0.91277633044867,1.07722333124762,0.924212231050747,0.99876338995931,0.948105484057709,0.919257466584742,0.954896290795875,1.05590503834,1.10029532489152,1.01412146110413,0.927124042964592,0.937844153042874,0.991293410552065,0.926958463323119,0.980572133460128,1.16618815710744,1.09061243053808,1.198081149602,0.93809181918594,0.965503580295861,0.936590302848746,1.02110230574813,1.14197712167354,0.985604801701314,1.00134475203552,1.00389244245703,0.933683761978628,0.966740560558562,0.879686914111226,0.96029586173227,1.13027013477249,1.08187598114613,1.003096694107,1.02280653458929,0.990432982691075,0.951278012271916,1.0699849653847,1.13733760449542,0.967681441449204,1.0164209327315,0.911737377931216,1.04842004300608,0.937572775769211,1.0592401889481,1.01927783598596,1.11569426948943,1.01940371285951,0.971804198195665,0.99381979749462,0.933699449425358,0.946613799652794,0.94029376913542,0.983678543615987,0.944226549224535,1.13320124877691,1.01328880757836,0.999582492666868,1.02768270979697,1.03072169039333,1.11653335315386,0.973175943486327,0.972675833783248,0.914173958275256,0.949126430022956,0.942582971398766,0.92652206225228,1.14434914633674,1.03750117702178
"26",1.20467253666918,1.0711364640524,1.14534616651404,1.23288034135345,1.13136878415973,1.06482535270289,1.0854962503453,1.1915698549202,1.08533624140831,1.39852726581327,1.02754852089643,1.15902089418071,1.14878065912377,0.921241722124125,1.2837836299393,1.10726062237113,1.25884554978411,1.1676961565492,1.00532960528781,1.04366254161234,1.11229405662611,1.10513913398191,1.00903169302665,1.05546097633051,1.20268867576006,1.00185285378468,1.06939391861382,1.04492938180332,1.22671583103099,1.42119846926579,1.13457688880676,1.0139547128833,1.04830451614966,1.22780618472316,1.04319358360211,1.15834406399434,1.05304166589032,1.05406729725202,1.06545042409628,1.2414332817944,1.21399008019785,1.16593023715214,1.07801086004846,1.09647941793735,1.08478611483118,1.08251210439394,1.14744809730366,1.25983303045755,1.27941246417531,1.40446605266886,1.04131667167849,1.07631135904302,1.10322943393068,1.17618445424272,1.33756393137557,1.12400284631144,1.11444082682976,1.18471128156557,1.08101339395671,1.11801343194499,0.95779703668117,1.13096431783239,1.27265242844908,1.20445224660683,1.15849551253603,1.1776534531237,1.10989851573959,1.07994527187726,1.20686928398693,1.19416361217895,1.09755897133606,1.10210919306826,1.04184400883191,1.18011426640909,1.02960282667388,1.07393571155212,1.12130957064282,1.29684878650299,1.13064594370267,1.12093949563418,1.04348248403229,1.04326735466753,1.10080486559579,1.10105813191449,1.13816222298401,1.06778132112147,1.34505819963901,1.14911003371079,1.1558969958502,1.1671030497119,1.15007231177266,1.23854317867669,1.06947278585647,1.06072173524817,1.01764465250146,1.10833359612567,1.08852012657061,1.06829009863026,1.35353805559681,1.19803799404641
"27",1.38493461354143,1.21136854668131,1.34835816745207,1.42534793469164,1.294523889595,1.17215367457376,1.12333537678792,1.36773636044978,1.23296463438452,1.55084562838422,1.11084501714706,1.35416670930647,1.35278142570112,0.989460467510992,1.44425555902163,1.3058367646837,1.34215818521228,1.34846601866362,1.10700845372838,1.14773644783329,1.26127402667436,1.22807196646969,1.12786701969008,1.08168767941239,1.44509296924425,1.04347862306037,1.2166285328146,1.18491095085035,1.26244408333639,1.61611558213232,1.27643132803118,1.09450988412627,1.14839631064451,1.32085393985693,1.14993996530759,1.34147178693711,1.15179771430087,1.15939258185937,1.18637135847198,1.37096474227788,1.38167938294493,1.34408286592339,1.23316635045656,1.28149910634547,1.1011477196781,1.26968273450228,1.26277588275912,1.34025609662416,1.52000799829842,1.67351874406533,1.14595416483099,1.194597294013,1.29886830457907,1.37919102670859,1.61111431658681,1.11922432061776,1.256007082863,1.40406865385932,1.25771289176412,1.27062680535135,1.00765972966285,1.33071511035927,1.4601380638298,1.3393542098416,1.33863182902004,1.37327155784895,1.26737783245318,1.19577580231659,1.35615189993685,1.2187698975855,1.235066418952,1.14008662117423,1.15379979489459,1.3300363468534,1.13379072329595,1.05622536778291,1.20234022982677,1.50357264505997,1.2583682557009,1.26065343606391,1.10001031364811,1.17070500318239,1.28990302891893,1.25510142299858,1.30983835253849,1.21070906759802,1.32934962514043,1.30340860772382,1.32930578904216,1.35069441044594,1.22894268713044,1.39268067904494,1.13438331238218,1.1622735262365,1.13075582141629,1.31221548531933,1.22899412764396,1.16974841750224,1.34664526772579,1.41097400780633
