"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0162651763159332,0.0168538409088674,0.0168886891031613,0.016892219050612,0.0169929732023862,0.016398476938909,0.0163877364726236,0.0165339489889577,0.0166041696521229,0.0161149873372147,0.0163109970981379,0.0162193173322001,0.0162482942899675,0.0168168683831655,0.0169434874635594,0.0168999651161355,0.0165595879987339,0.0167857477895544,0.0169825006266078,0.0166986683809037,0.0163227434505539,0.0167951219846214,0.0167257504751104,0.016899015634188,0.0163337028276055,0.0168538572941899,0.0164872436128707,0.0170511369645759,0.0165107236205399,0.0164367789189263,0.0165251540356198,0.0169842782693308,0.0169316646439495,0.016749811929415,0.0160206791028235,0.0166903095718852,0.0166176569280251,0.0168538831016082,0.0172134333481918,0.0173020996044733,0.0168928011400745,0.0168226656582237,0.0166968934385928,0.01623279622662,0.0156799777148174,0.0161983520997529,0.0166683987310583,0.0167218974785928,0.0168034809967139,0.0172714070985626,0.0166479173280922,0.0166564484022628,0.0166677940508209,0.0167305329074276,0.0164551580905908,0.0165488571650201,0.0165642378201582,0.0160544687493903,0.0164632471340384,0.0167843766277237,0.0166076724531492,0.0167553405647169,0.0172723659942815,0.0165921565573357,0.016486580775633,0.0164391356954243,0.0168711763962845,0.0166026366267916,0.0166327991391958,0.0161503896005942,0.0166960357633306,0.0165900027731155,0.0172444870859767,0.0164408715701373,0.0168634564354308,0.016069804015225,0.0170183955000406,0.0167185624402686,0.0166996452004181,0.0168724072650467,0.0170043808237765,0.016946157291422,0.0162564634447981,0.0164020522453318,0.0167566742124252,0.0162776305075635,0.0168764039339141,0.0168582234017548,0.0168120834247991,0.0169825479578616,0.0164048777969617,0.0167792632464923,0.0168336862329508,0.016657735207095,0.0162714139400022,0.0167375949266125,0.0171492335385388,0.0165274616174329,0.0167978052197996,0.016679261973473
"12",0.0168126130251187,0.0164913150940864,0.0165671208583669,0.0166226487963674,0.0167868860861638,0.0162033137125531,0.0165108353896007,0.0170146677231006,0.0164244326461325,0.0165958193985656,0.0171864916741984,0.016320920921603,0.0166717397208192,0.0166559285467823,0.0166996522111348,0.0165136593195458,0.016830791852319,0.0162233506592381,0.0167063552643848,0.0164639381560874,0.0169190520029319,0.0169118561361784,0.0164874208641713,0.0165164315041083,0.0169890623573572,0.0164344297638303,0.0165984201500806,0.0164307873766265,0.0171014241137082,0.016538644098262,0.0164976973212501,0.016620282268426,0.0164915971073289,0.0162094005662685,0.0170032767842739,0.0164768632262183,0.0163810666059692,0.016711089814814,0.0163111061434339,0.0162464102268313,0.0166612359015376,0.016862408355822,0.0165836717058852,0.0169077962752327,0.0170256161660817,0.0158688982818472,0.0163018722872714,0.0171872545676187,0.0168980977496148,0.0167428396028877,0.0165971896138497,0.0165853652420867,0.0164898780752307,0.0166240635790438,0.0168768817171598,0.0167591532045916,0.0167661937641775,0.0167774970368577,0.0169873321719928,0.0160638287560753,0.0169036619602495,0.0161593721867524,0.0158861546108002,0.0166601135071741,0.0162838426301056,0.0167195100636854,0.0161528096996173,0.0168204507992485,0.0166403613203302,0.0165001720698152,0.0169185382784687,0.0166169708392866,0.0167616365621985,0.0163966891104086,0.0163394057004253,0.0168869898906108,0.0165841387464307,0.016427810290041,0.0167135799149189,0.0171199988683553,0.0165397937935006,0.0163936759963232,0.0170058220103548,0.0167560264789614,0.0168310121078105,0.0167186401476311,0.0163799678628846,0.0168350062112568,0.0166375439411415,0.0167350357927341,0.016618919104999,0.0170597849279844,0.0164961167414384,0.0166970517250646,0.0166421451520165,0.0164075030693735,0.016590541602885,0.0164279373490034,0.01663288956852,0.0166110086839146
"13",0.0131276585837386,0.0127563572308682,0.0128076109339607,0.0129083138822948,0.0130177000382539,0.0125272592336227,0.0128168869255637,0.013269396219828,0.0127337274776286,0.0129317036403848,0.0134354924502808,0.0126287048802102,0.0130139626949666,0.0129006751071543,0.0129186010858522,0.0128063186616031,0.013092111978136,0.0125390856740226,0.0129462707330216,0.0127520669754557,0.0132295588057403,0.0131744767944763,0.0127477129374327,0.0127873704917143,0.0132962283608919,0.0127356177692504,0.0129081307555679,0.0126636840112742,0.0134052747421794,0.0128528396607649,0.01281032632537,0.0128354578418521,0.0127122926895589,0.0125124882964552,0.0133000240401842,0.0127692255245025,0.0127107865083695,0.0129672802115794,0.0125621437350394,0.0125035805929765,0.0129185721110413,0.0130997537816063,0.0128489888398567,0.013159022275238,0.0133625905907365,0.0122789709995114,0.0125949107001548,0.0134026651432217,0.0131347881155753,0.0129761789702642,0.0128710619322245,0.0128680909220429,0.0127645542857243,0.0129169359206191,0.0131924788566745,0.0130412622810994,0.0130546502592974,0.0131361103759139,0.0132585284360387,0.0123733379389973,0.0131498929663545,0.0124742867834933,0.0121927281325736,0.0129406660158252,0.0126250706666491,0.0130162483893971,0.0124511796396233,0.0131093041606117,0.012923619100631,0.0128471431616608,0.0131290630945666,0.0129141971762548,0.0129408390071536,0.0127351457339065,0.0126245962323567,0.0132082772158721,0.0128484616140983,0.0126951715450529,0.0129854554402024,0.0133556697272702,0.0128258093184863,0.0126375654933503,0.0132542721654064,0.0130458371922724,0.0130850888535679,0.0130133332532882,0.0126466990646649,0.0130863200147219,0.0128961453019285,0.0129931849491065,0.0129592285894984,0.0132972374801715,0.012745809787464,0.0129830196735531,0.01298233405559,0.0126880494913636,0.0128112619366268,0.0127498911937048,0.0128725718149986,0.0129241495802626
"14",0.00943128105136518,0.00907127406250718,0.00910856239577614,0.00921873600520723,0.00928993680146113,0.00891522230292045,0.00914928399433668,0.00952714149527567,0.00907783965970035,0.00927285190143542,0.00967939816753136,0.00899408091896559,0.00934242569451802,0.00919786609535392,0.00919580896982427,0.00912049499676293,0.00937481612809438,0.00891643579511424,0.00922695457132164,0.00908938739853201,0.00951251538076335,0.00944929349325575,0.00906266313037774,0.00911297644939597,0.00957772705573513,0.00907532934236036,0.00924233183114377,0.00897567885730608,0.00966411884177307,0.00917629902808429,0.00915326116204471,0.00912217730520886,0.00901504335789747,0.00888250476178861,0.00958998197428699,0.00910331454469679,0.00907099003986443,0.00925899176786329,0.0088976299538154,0.00884664007265686,0.00921744978235297,0.00936972983869024,0.00916772023211522,0.0094485123042493,0.00966956014713042,0.00873482684274595,0.00895313346427759,0.00962280046326726,0.0093944020094512,0.00924049362110102,0.00917641658049357,0.00918838824317042,0.0090899111140053,0.00923150742385986,0.00948438241869795,0.00933114010437882,0.00935311539927062,0.00946380593175897,0.00952025181318193,0.00876110753089838,0.0094215375239749,0.00884897262841436,0.00860233047301409,0.00925490426814302,0.00900507514982658,0.00933292352086292,0.00882120095191316,0.00939616940468479,0.00923862379219315,0.00920684180749712,0.009383942415986,0.00922737489263226,0.00919750463294353,0.00909477942093578,0.00896660623524054,0.00952370868934361,0.00913990709841699,0.00902946481735524,0.00928620739341261,0.00958949952137955,0.00914265238439848,0.00895693078042435,0.00951406602978858,0.00935429065703641,0.00937137859460378,0.00932696925969588,0.00898142668427495,0.00935709558651928,0.00919812442448874,0.0092781529768691,0.00929138216255949,0.00953621156540472,0.00906212887900903,0.00928613443192327,0.00931787323690326,0.00902800237862602,0.00910235067520151,0.0091093538996184,0.00915549182888027,0.00924627096920792
"15",0.00623547413592184,0.00594314652389696,0.00596464647101446,0.00606553425427325,0.00610480907082057,0.00583490896961756,0.00600153239892465,0.0063055070383972,0.00594862175931046,0.00612742930863832,0.00642661579874164,0.00589314157129598,0.00617401350124112,0.00602923292046869,0.0060205083317572,0.00598296165747051,0.00618760147937626,0.00583014052154434,0.00607018191263858,0.00595832550437197,0.00629739372148215,0.00624278892207945,0.00592903359916008,0.00598071081443261,0.00635378315326829,0.0059563513545823,0.00608984293484016,0.00585501514013559,0.00640442058305875,0.00602819319704145,0.00602048820708276,0.00596674978232538,0.00589214623349298,0.00580268928838332,0.00638584828650893,0.00597960188030194,0.00596797267551165,0.00608845594464965,0.00580169158190421,0.00575688527450974,0.00605659252950253,0.00616820309574877,0.00601335713730653,0.00624755303231586,0.00645358991507197,0.00571363567712338,0.00586848237830843,0.00636495709458607,0.00619597478455232,0.00604546406917139,0.0060273552128758,0.00604552112737064,0.00595573465577403,0.00606318671614114,0.00627124322328118,0.00615216428869528,0.0061651963896316,0.00628091867113233,0.00628847566168427,0.00571836178225724,0.00621735326825838,0.00577561179511964,0.00557710518186096,0.00609046654033326,0.00591784185247348,0.00615941762747575,0.00574247837163894,0.00619463963043188,0.00607423044764271,0.00607505908803353,0.00617646304921811,0.00607062163870353,0.00600802385375853,0.00597227090200228,0.0058532322306101,0.00631453770977825,0.00598151467237696,0.00591629482324502,0.00611262926941753,0.00632700146486244,0.00599839506894165,0.00584599814408365,0.00630128178602012,0.00617565776076901,0.00617169220132927,0.00615408878702718,0.00586893507639603,0.00615080347345613,0.0060394435222771,0.00608443231919647,0.00613786160726175,0.00628795028093432,0.00592769800288028,0.00612255131160569,0.00616393173523514,0.00591447152830251,0.0059569472796161,0.00599155110191242,0.00599442130650029,0.00607840099260194
"16",0.00377760580344834,0.00356522475105048,0.00357239073393932,0.00365547487406158,0.00367141940084702,0.00349715030617356,0.00360353581418284,0.00382049302625006,0.00357025126642809,0.0037074717903593,0.00390300059030117,0.00353893993117903,0.00373731184927145,0.00361630416822625,0.0036045047852785,0.00359114611728114,0.00374098764489835,0.00348504002233707,0.00365216720490605,0.00357373451061961,0.00381505199931115,0.00377302343550887,0.00355127972532157,0.00359088601545352,0.00385691680552466,0.00357844161311247,0.00367131731890612,0.00349501973169172,0.00388169028281632,0.00362587900355093,0.00362718777515427,0.0035725849884,0.00352417714737252,0.00346794741323166,0.00388957036589842,0.00359457776089249,0.00358855880974542,0.00366224749425878,0.00346049505450982,0.00342574685716677,0.00364295868931398,0.00371772109176491,0.00360981089403098,0.00378298993933589,0.00394591593615745,0.00342183010441541,0.00351814052686145,0.00385386520717374,0.0037402199164602,0.00361791901969073,0.00362687080273496,0.00364068969584819,0.0035701095658834,0.00364271074776525,0.00379671918432818,0.00371277792756486,0.00371845827329933,0.00381613716678281,0.00380129543015844,0.00341405974860505,0.0037552286233774,0.00345042572747099,0.00330601117213665,0.00366865971309136,0.00355710500482965,0.00372013688914435,0.00342117648232133,0.00373715924136706,0.00365558807443817,0.0036697129071669,0.00372368802029035,0.00365487723917443,0.00359399976712393,0.00359075126649131,0.00349674019537531,0.00383212284588489,0.00357932184103329,0.00354820823569248,0.00368230703246418,0.0038182394853108,0.00360301600825775,0.00349217046252801,0.00382007316082507,0.0037300447858546,0.00371710089510602,0.00371925933835144,0.0035092050597882,0.00369938558116292,0.00362801706613507,0.00365417748104448,0.00370900725025675,0.00379385921403777,0.00354897137834636,0.00369234333452937,0.00372958718068253,0.00354344512907476,0.0035642570721361,0.00360559554376048,0.00359127786372127,0.00365540598486383
"17",0.00209819820866792,0.00196558464331167,0.0019656226260863,0.00201982964029234,0.00202500148064523,0.0019206267900628,0.00198168375577965,0.00212415038708652,0.00196523320091984,0.00205667339226539,0.00217483245536154,0.00195323568830585,0.00207677718601752,0.00198668322078673,0.00197549165774404,0.00197678839586398,0.00207262802591945,0.00190808737667489,0.00201729808808866,0.00196384149683914,0.00211958247336587,0.00208864644696263,0.0019509620968737,0.00197501092573671,0.00214297623183877,0.00197314466015927,0.0020300557370767,0.0019148635492755,0.00215307680515369,0.00200060395420046,0.00200218952471495,0.00196196831809482,0.001932721199065,0.00189899899296109,0.00217037157822472,0.00198180325228821,0.00197903187702368,0.00202049145476948,0.00189377272157531,0.00187083973600966,0.0020152059315953,0.00205638462019706,0.00198750841437139,0.00209994696754215,0.00221151530965592,0.00187630192052214,0.00193534968185664,0.00213879207761779,0.00206694825545376,0.00198441975829509,0.00200271491518801,0.00201425166858291,0.00196345710355401,0.0020056531190199,0.00210839684756476,0.00205538811363589,0.00205479185482147,0.00212318596802895,0.00210499093905992,0.00187248353245346,0.00208024370658228,0.001891473693271,0.00179494441476772,0.00202661260160449,0.00196192831608503,0.00205892869345089,0.00187155774107117,0.00206390589891146,0.00201973214293185,0.00203376226579576,0.00206039743532762,0.00201485751539644,0.00196810314740172,0.00197844166174468,0.0019159791106839,0.00212969082529899,0.00196471360531147,0.00195165976508618,0.00203306659721449,0.00211000711133685,0.00198411576137976,0.00191422036951242,0.00212469126307676,0.00206235569544688,0.00204916400677798,0.00206254843620937,0.00192283153238135,0.0020410976296461,0.00199742128017414,0.00201076634225815,0.0020598031433533,0.00209655176210757,0.00195080222707506,0.00204213384558674,0.00206700114489037,0.0019466673691825,0.00195593885483334,0.00198878054489674,0.0019719269179684,0.00201306929654994
"18",0.00108126135246761,0.00100619031519406,0.000998868755460843,0.00102659484728992,0.00103177269203913,0.00097496612890057,0.00100439704562793,0.00109028614141603,0.00100010386728134,0.00105137843546444,0.00112050787857555,0.000997817036244406,0.00106591700864016,0.00100477281275068,0.00099937337340835,0.00100931661327381,0.00106327650935038,0.000962850228996907,0.00102955362517534,0.000997500621111445,0.0010888234202284,0.00106417897523013,0.00098790448876881,0.00100277341354171,0.00110523150432194,0.00101011482468456,0.00103584731134588,0.000975984030068936,0.00109662745205147,0.00102496476449148,0.00101947333612532,0.000995695873411591,0.000978710069298965,0.000963421547551812,0.00111692931276371,0.00101290291312006,0.00100498783251693,0.00102703163109891,0.000956607281765215,0.000943394962302828,0.00103227040573051,0.00105005516877317,0.00100977881615345,0.0010779101874747,0.00114376937713128,0.000949219288162544,0.000979634168389781,0.00109578841309032,0.00105248857928405,0.00100708594591383,0.00102413891336063,0.00103137459623361,0.000998115657051052,0.00101662108677883,0.00107824459982879,0.00104976302517729,0.00104917485653359,0.00109015487186844,0.00107048020316074,0.000945301449744379,0.00106222269446382,0.000964544724295412,0.00089691865068166,0.00103586909909523,0.00100142005400674,0.00105467935736447,0.000949255039075675,0.00105423140427907,0.00103260494437124,0.00103803635962055,0.00105779876687868,0.00102402059868844,0.000995711076763697,0.00100423540171101,0.000979782973893264,0.00109061731823031,0.000999533427297699,0.000993417956733306,0.00103828371957279,0.0010681464685631,0.00101697269506047,0.000969893605840499,0.00109567359006732,0.00105040251802366,0.00104527342279975,0.00105659372459772,0.000973641642208937,0.0010392494140725,0.00101822770297168,0.00102205214499477,0.00106368172742042,0.00106921620097534,0.000990471861003415,0.00104144635176783,0.00105732707871331,0.000990442899554873,0.000993348265209279,0.00101430405717249,0.000999404853385521,0.00102466586257779
"19",0.000535757521700566,0.000493753974728231,0.000491353931661153,0.000498885889101151,0.000506079682203522,0.000475132321319471,0.000476857895040783,0.000529419598262119,0.000488718535081275,0.000509372681105949,0.000547480439713479,0.000495140772643919,0.000521166577300118,0.000479739819238217,0.000480369100317775,0.000491001186294223,0.0005225311390878,0.000468474710216601,0.00050379065431039,0.000482049621479668,0.000534494888553468,0.000513194141680797,0.000479721493816426,0.000492334362288446,0.000548398039263311,0.00049471766847555,0.00050747211729977,0.000474055615862402,0.000522447141073591,0.000509651989632179,0.00050046287061374,0.000487246469052512,0.000470002834878554,0.000467375798750589,0.000543697611810147,0.00050280392565814,0.000481884456945228,0.000495326860847904,0.000471551021127489,0.000457927097371043,0.000507694174697802,0.000512657147514368,0.000494700871206023,0.000520749613451821,0.00055891899739067,0.0004722326895196,0.000475587015666408,0.000537443485592687,0.000502382957594875,0.000481592584405141,0.000498096788210218,0.000502303242573194,0.000493326137932418,0.000490517124650155,0.000521595430735296,0.000508243619177568,0.000508592191473729,0.000539742307695728,0.000514277642991417,0.000451594920567592,0.000523041689647353,0.000474450575780385,0.000425417263102618,0.000506380951558331,0.000488370238930493,0.000519604388075083,0.000464883483069696,0.000506223945609152,0.000502184857283817,0.000506490438376178,0.000518961440167296,0.000493743987943359,0.000476195073993802,0.000482576586120675,0.000495225140041769,0.000532255465350546,0.000493665622848312,0.000489329916157426,0.000503576930347971,0.000515449012185608,0.000501453660203901,0.000476566830699628,0.000543420059116398,0.000503812548804556,0.000509964259591317,0.00051149420512312,0.000474141586926807,0.000499159947536139,0.000500931892555391,0.000494079318209355,0.000523773322201629,0.00051212882445538,0.000476610752135213,0.000509598026611468,0.000511319036537404,0.000482368515031516,0.000493166715437129,0.000498368303618471,0.000487783884825188,0.000498940582902566
"20",0.000262041541517172,0.000238044089905615,0.000240823387694645,0.000238793842098484,0.000240781352290332,0.000228661693480012,0.00021920136746011,0.000249761081818746,0.000234909634885497,0.000236477744873648,0.00026153939431143,0.000239989903190967,0.000248189344194918,0.000225008820734624,0.000224655348608571,0.000231702370082,0.000255438987731546,0.000223003440102328,0.000240799673857467,0.000229909722959871,0.000258755366153874,0.000238781295889691,0.000226091570942996,0.000236688692102438,0.000269572306851298,0.000238137311932997,0.00024139861453564,0.000226718426370709,0.000238510146529395,0.000250140438099981,0.000240191500599107,0.000235212733538617,0.000222702702727471,0.000221318409662163,0.000258501723548154,0.000246665121209101,0.000226919202511059,0.000230898538160676,0.000232666509468418,0.000220863673309449,0.00024511018580227,0.000244564415183616,0.000237771492800192,0.000242367170536716,0.000268726337464674,0.000233513979533681,0.000225938167330595,0.000257049262256896,0.000232818578955631,0.000224991771696983,0.000234874047732818,0.000239934770629,0.000238049844792371,0.000233108545206019,0.000244773651492663,0.000241365402702043,0.000238752321682286,0.000265883733563901,0.000238887626221454,0.000207259331190468,0.000252651555981089,0.000232989002207326,0.000197774613107451,0.00024220381070837,0.000234341338100258,0.00024989390526983,0.00022572971537395,0.000238227733093191,0.00023963944139969,0.000242332436648183,0.000249348677059717,0.000232841199314192,0.000220690655759297,0.000226583705446178,0.000251507491331745,0.00025609282281576,0.000240946740472661,0.000239698649787874,0.000238587895773434,0.000243074007075454,0.000249483147847374,0.000232510792699125,0.000270525745242531,0.00023272584410413,0.000245797274513611,0.00024269287175223,0.000225444783859169,0.000231200153535056,0.00024006635238782,0.000239533131109585,0.000252673328071622,0.000235504110409059,0.000225080897762949,0.000246046992590328,0.000239333038123429,0.000229677842794854,0.000241815338676359,0.000245002299503438,0.000232944934758758,0.000236891108829433
"21",0.000139927591095407,0.00012163724229026,0.000132434663132946,0.00012130360636888,0.000123478080973625,0.000120274366506147,0.000110141497900826,0.00012656928416894,0.000121494877445127,0.000121644265944056,0.000137151337540909,0.000127741980562523,0.000126179940208546,0.000116784514749783,0.000113418846859157,0.000118055085651005,0.000140566895260996,0.000117847601591676,0.000123471066439405,0.000120770308076369,0.000137772905870321,0.00012404697381326,0.000117119408980938,0.000131398511625698,0.000148025822846269,0.000124508437728255,0.000125705459252018,0.000119825389558415,0.000113463100105085,0.00013632819963276,0.000127233618670922,0.000124492043809881,0.000119337420345355,0.000113808919605959,0.000133965611847083,0.000132008618991674,0.000116704712601082,0.000113929648166411,0.000130672168652654,0.000118697308649586,0.00012768913494866,0.000123726244592293,0.000125021241195602,0.000121717539435832,0.000142681885054569,0.000125450029205162,0.000115973069623676,0.000138129609595216,0.000114819074532294,0.00011330272113637,0.000120099077357658,0.000124876007221835,0.000124893968832071,0.000125418444142979,0.000123603287520974,0.000122109906955861,0.000120942361043502,0.000147089959703819,0.000120567368574022,0.00010515192853834,0.000137245846321934,0.000126078649516739,0.000100553369828519,0.000126134317720627,0.000121309744342246,0.000126094223838471,0.000129677641820266,0.000119807120342549,0.000125359410499401,0.000124434285156575,0.000132950458599905,0.000118504425927591,0.000112929902243405,0.000119205056680557,0.000146125664275847,0.000133636156352009,0.000129308085762713,0.000128367823683505,0.000120813362957247,0.000124306435014887,0.000139727557267865,0.000131930465245883,0.000147045516216159,0.000120594983018572,0.000134178285755007,0.000123995763164735,0.000115408015262032,0.000115352796770242,0.000126655868704172,0.000125937419250733,0.00012708569798095,0.000112283959289468,0.000122544036649204,0.000129142320573333,0.00012014344749947,0.000116490974941246,0.000135422293283174,0.000134518938528347,0.000123682429403748,0.000122822861513031
"22",8.78009099149029e-05,7.7399831848741e-05,9.52212402824258e-05,8.31569469430021e-05,7.74592381080481e-05,7.51276935482618e-05,7.70216114247871e-05,8.1380792748936e-05,7.73429588363401e-05,7.85089118146441e-05,9.11722262829334e-05,8.39240514312315e-05,8.22475917643665e-05,7.72314157264719e-05,7.58790958588253e-05,7.31189928811733e-05,9.7766024230396e-05,8.05463352414291e-05,8.46302301515498e-05,7.91374467133327e-05,9.36158616661961e-05,8.65414435028459e-05,7.84921270236722e-05,9.43382713279456e-05,0.000107965406499387,8.53852038718968e-05,7.81380427932007e-05,8.59913553668035e-05,6.92765524670098e-05,9.90727472937621e-05,8.21859841918851e-05,8.54576430551883e-05,9.42914195829672e-05,7.73900667226075e-05,8.91395715213469e-05,8.47180792672525e-05,7.63309544585638e-05,7.59349038273664e-05,9.47658068315342e-05,8.3396299391256e-05,9.05551587694226e-05,7.43599011710762e-05,8.34801250912989e-05,7.99760554430136e-05,0.000102183532033904,8.34407545550757e-05,7.76909944027512e-05,9.62380429928683e-05,7.6090703818995e-05,7.24784192021265e-05,7.34572145384681e-05,8.03458327323873e-05,7.67513796864161e-05,9.37717732935465e-05,7.64686775783405e-05,7.84439054876559e-05,7.81851451784305e-05,0.00010273107385084,8.39056540582662e-05,7.4545657349772e-05,9.876480566456e-05,8.54118814746546e-05,6.50995689055485e-05,8.06469604260127e-05,8.27052754812064e-05,8.29017806733281e-05,9.86244471221321e-05,7.86045267549903e-05,8.39168524195656e-05,8.20447166498011e-05,8.96194860571761e-05,7.99419699673034e-05,7.68832971166643e-05,8.2710336198225e-05,0.000108279891265165,8.75291859995e-05,8.4930945376804e-05,9.07029074772968e-05,7.39052572218637e-05,7.99677721548637e-05,0.000103552320713559,9.39042086725989e-05,9.97916111952312e-05,7.76549857103279e-05,9.62613458651507e-05,8.42381928072986e-05,7.40061059763192e-05,7.86822207770872e-05,9.01311161600719e-05,8.3566570733867e-05,9.00105272562871e-05,7.32600051616913e-05,8.2027111650612e-05,9.05665147824825e-05,7.86348787623777e-05,7.2234289792237e-05,9.94510993483243e-05,9.84349325844471e-05,8.36217006524266e-05,9.02673460738108e-05
"23",8.33860685157772e-05,8.85588620326311e-05,8.84440600972447e-05,7.60621218641104e-05,7.68195722488268e-05,6.80727075817254e-05,8.41417948944521e-05,8.69103374668645e-05,7.35651284578848e-05,7.93620692174586e-05,8.683460889815e-05,8.27365102526738e-05,7.16067102914055e-05,7.22993839908459e-05,6.47383369323256e-05,6.77823812037633e-05,9.21053922339586e-05,9.1385413011885e-05,7.78037125352326e-05,7.3061611093178e-05,8.58999129110063e-05,9.86107084937466e-05,6.26977967774845e-05,8.6177670678131e-05,0.000103513773335737,9.86189624536096e-05,6.2020391321622e-05,9.1230515405869e-05,8.28016696008795e-05,0.000130863474208278,7.08327510945141e-05,9.36070760046168e-05,0.000113542233269959,7.22919484082859e-05,7.9666594908805e-05,7.4588564504434e-05,0.000104521597720485,6.93294176619841e-05,9.74502238509298e-05,8.76201958209964e-05,0.000101585248668356,7.66097405663311e-05,8.17852135805953e-05,8.75215662216224e-05,0.000109192358520389,9.36420809218884e-05,0.000102436607880606,9.37905083913807e-05,9.28945639405294e-05,8.25926848408499e-05,6.40249942009727e-05,8.51368239466974e-05,7.1742491909491e-05,9.32277394254017e-05,6.47200483128035e-05,6.62434265871803e-05,7.04993845700116e-05,8.16717604801257e-05,9.28563728584418e-05,7.90237813311236e-05,0.000122666033571639,8.51324933621546e-05,5.89459024174038e-05,7.50569048390464e-05,7.32898654129928e-05,6.85838621865e-05,0.000103992011748298,7.12841652443591e-05,8.03641802067027e-05,7.31484345203414e-05,7.96057151621661e-05,7.04993627209388e-05,7.80552669176574e-05,0.000105608492045695,0.000102114697881757,9.78382545540083e-05,7.73277132180928e-05,9.97997656244606e-05,7.46569338432047e-05,8.92591668046026e-05,9.3841011912671e-05,9.7755702446157e-05,0.000111276497264279,7.63823480845579e-05,0.000102248682591751,9.12380615788212e-05,6.17820379322164e-05,8.18344083417832e-05,8.99150503227413e-05,7.9524505731612e-05,0.00011570152019599,7.64431569399438e-05,7.5581477617047e-05,9.99307307085132e-05,7.35055882054507e-05,6.2059334926997e-05,0.000112288370921144,0.00010242876789735,7.73730884521448e-05,0.000116850887522782
"24",0.000147851466335188,0.000158642807725427,0.00012654644009584,0.000148371080031577,0.000123237457664594,0.00010060281967657,0.00016113510950724,0.000156298749405176,0.000115272230374778,0.000143238257300378,0.000114132165223905,0.000143839770327949,0.000142847121303088,0.000117392668807778,8.48440107742788e-05,0.000115606324295358,0.000126306775945409,0.000152863506503557,0.000143414778917193,0.000119447397896351,0.000138881575359207,0.000175783730927225,8.39052500253812e-05,0.000130842576749211,0.000139992649941716,0.000178362338835985,9.30028777432418e-05,0.000185366743725586,0.000183772087871301,0.000201071819070702,9.65135521691199e-05,0.000146013003367546,0.000175641575308117,8.88480284344669e-05,9.06993028140392e-05,8.91035972514331e-05,0.000200473602745136,9.05815672892022e-05,0.000140636522487676,0.000197069174611159,0.000205229305857144,0.000169716498893826,0.000119699079309434,0.000157140717898462,0.000166755972700638,0.000184412433824195,0.000251163476756282,0.000152854535956791,0.000157307199844143,0.000178848794263008,8.50367985067615e-05,0.000110115228096113,0.000132214890066567,0.000148091830993087,6.828048792498e-05,0.000103968827225507,8.66064142920409e-05,8.20534572726896e-05,0.000159203143763294,0.000140566858912388,0.000198407572752637,0.000110755209558468,9.12670878961449e-05,9.93770179546827e-05,0.000116358297679746,7.39607498967629e-05,0.000214558402124912,9.30167358722763e-05,9.989781363229e-05,8.68619042869629e-05,0.000117454386095803,9.59119108917529e-05,0.000128888045086887,0.000239575801738916,0.000188362342009809,0.000240693227231804,0.000118736237850065,0.000154977572939705,0.000139226163365019,0.000201640284410376,0.000132151475496156,0.000162713133981902,0.000211315589886669,0.000149319482615485,0.000154873459596695,0.000132998904698665,0.000100697097706648,0.000130354324593279,0.00014947178447222,0.000104783123503346,0.000260628776477667,0.000150727103897501,0.000135636249008224,0.000196831052543133,0.000126646548253737,6.92750916231146e-05,0.000220548017517099,0.000171538881657998,0.000133145572856956,0.000298812282713784
