"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.606435403045851,0.609061577497761,0.600837022802292,0.625151650260032,0.624019119664885,0.621283714824009,0.617790916630185,0.605715065212332,0.600283774671261,0.640632373032342,0.625262769460249,0.613539534161957,0.61450916819597,0.617599738504684,0.613447512742443,0.621578552600314,0.607216123131919,0.599829098232427,0.602339041226337,0.603956334294179,0.616785261038454,0.6102222288187,0.606802049311978,0.595973492233843,0.617904454346947,0.612941160446246,0.609914867242175,0.593315301500093,0.61462249614804,0.606252776179872,0.625654296225502,0.59824533733908,0.622829283313243,0.61286337886882,0.610906080367152,0.6051501085486,0.613540624792352,0.602507147680476,0.611410450478645,0.612414344790231,0.598137306926216,0.617561893454766,0.615577663203795,0.613636105715541,0.600485762613508,0.608606344559649,0.618038258013558,0.611806505390155,0.610395422430988,0.60555036274028,0.616422925761051,0.607744074199202,0.601158715462992,0.63706642032146,0.60950799550554,0.606946800469883,0.618167638552023,0.619312673128431,0.601030790890206,0.601973297806524,0.618040380313529,0.616102701646365,0.624153503239266,0.600016904007611,0.618097060704899,0.614001309514876,0.609634544028815,0.614151452021192,0.611783846398849,0.603644402339511,0.608735843351121,0.616399236666817,0.604091036328263,0.61179867591534,0.615023913625692,0.631328106258891,0.624285429299888,0.601613759608694,0.616218076242361,0.605906704145275,0.610959481559676,0.599430533396302,0.583768041445543,0.597305384685162,0.606092866326998,0.608295508577401,0.615503714075286,0.606495493546695,0.608010013549134,0.62881883907054,0.622936173377709,0.605596818214418,0.602560227216338,0.613051624630347,0.593358652693545,0.611380064642941,0.596832094114201,0.601988397075159,0.594409072686142,0.598034173222576
"2",0.514170127872493,0.514647860213162,0.504870791880349,0.534779743533472,0.536859664365319,0.533247329494757,0.530248636736836,0.516967997324519,0.506510852723083,0.556752056712507,0.527384229393696,0.521806569715128,0.526323292481911,0.529470489809536,0.517864307746451,0.530095802619853,0.509383703019335,0.500498364907015,0.509876333093694,0.510334742235811,0.524516356605827,0.530217337910711,0.510808201152618,0.497214794328317,0.525813650866686,0.523062552467848,0.519729671576762,0.495412924946918,0.523210817722006,0.518365022665809,0.538449986095747,0.496586420409507,0.535049225062335,0.521327650469992,0.520593680142771,0.511071045744139,0.523904237180218,0.50402418613534,0.516872164959323,0.52053941965524,0.506476035730491,0.526303895667814,0.522900256521938,0.524323489535376,0.510574659817219,0.520336633584854,0.525990327616719,0.514003852675722,0.5141966221759,0.513035150597736,0.525696948085167,0.516952083802724,0.500528758397838,0.550816494789129,0.514638441592565,0.516193255345131,0.52806678898627,0.530533531332815,0.496786472111837,0.506036158888356,0.527564293932534,0.53078108880846,0.544519924480278,0.502958891581794,0.534504183855175,0.520862608598171,0.513683972111416,0.521675937113923,0.519678248217905,0.508150207338192,0.514037348039288,0.526501682311613,0.515427252909984,0.520720232668576,0.523134235449428,0.547893268067577,0.540215870126519,0.506326008536814,0.521605045308908,0.507068980891757,0.518377640908622,0.493584703779237,0.47530766552436,0.505284223586511,0.502122627475685,0.517442340048382,0.52666927787554,0.518268037552027,0.512480518207226,0.544937980500036,0.530420790783148,0.510286510860655,0.507704513353745,0.521764273678512,0.493683292310418,0.511792377679542,0.502375606226329,0.511676011637757,0.49145793905314,0.499412121429813
"3",0.476531528278099,0.473261310001894,0.464765674139156,0.493662597925088,0.492449834427358,0.492993699125877,0.486625367347793,0.473937049955905,0.463927054547214,0.512903401493333,0.489981596847558,0.481747094546661,0.483183085395243,0.485330981681482,0.474887657463508,0.487602207298532,0.465603448929349,0.459761070814748,0.46367227919816,0.471556393873716,0.48088252279223,0.49093438374052,0.464800685251073,0.455336445673499,0.481481479084681,0.477116285236727,0.474900613297693,0.457229540893634,0.486310850089047,0.476911411089295,0.495986945821179,0.45779510277894,0.490663370081945,0.476073494565284,0.478545618807429,0.468021608010525,0.480282501710465,0.466525164832635,0.475321732038466,0.478729599351637,0.465929526633205,0.48422454095417,0.481355169065357,0.478052487053055,0.468005967474646,0.479237581001369,0.477658421197031,0.468827649245255,0.467338522301792,0.471299865159789,0.482294402357874,0.476150839288433,0.456422468827902,0.502692734572831,0.468712294109939,0.475934855359206,0.486206004071845,0.489427416509644,0.450255246605653,0.466729904871163,0.483997177291767,0.486128050515135,0.499751201540842,0.460423919873097,0.492789366255076,0.478942970068604,0.466406370399275,0.480006793291828,0.476121853260182,0.465293945667671,0.469060640941542,0.48317834112245,0.472289081857749,0.473332851300936,0.4788169772029,0.502009829643822,0.497623963812434,0.465984507855046,0.481780641021698,0.465024231238781,0.475938847737791,0.452245034694108,0.432916526141555,0.460362967461407,0.45912041861709,0.474638826477316,0.485548760168822,0.475620860931351,0.469591922556094,0.500404348181052,0.482855711587731,0.470909543660648,0.462511726443503,0.477275036942388,0.449867013763742,0.467730980153074,0.45770707325912,0.468690205012583,0.447324658141898,0.455276919763411
"4",0.462438527461762,0.462374271914104,0.450993720898718,0.482062328435071,0.475290586817965,0.475070228896362,0.469985739770207,0.456601205499893,0.447712643829069,0.49527635326439,0.483221210830658,0.471108292247622,0.465862154466864,0.464988536980904,0.460623906237597,0.471701302986359,0.451691060281797,0.44670917152175,0.44769936405284,0.458057393118723,0.464545197181704,0.470505868302371,0.44951281577485,0.442932968370726,0.466951825694621,0.459126422564345,0.457320737720167,0.448981164200771,0.472283553719603,0.458641310414601,0.477597575027816,0.450118850189749,0.473938682504134,0.458260212936546,0.463534585504534,0.452950467020935,0.4657017716635,0.45835361804362,0.46213102266486,0.464741958294908,0.454281287006196,0.470758921249686,0.469253171566169,0.457213042423752,0.450140717336778,0.461522716795763,0.461409601690295,0.454349902273215,0.453972442303096,0.457139180845548,0.462904075056569,0.458922959826373,0.441861778434959,0.484702222695993,0.453834341279289,0.461629596108293,0.469407482637044,0.47024046261724,0.436298043641423,0.45348945036419,0.463679973559432,0.464989892526598,0.477090574872777,0.446666752507498,0.472985430370896,0.463306653327079,0.450641426847433,0.463333753070379,0.457361254635133,0.454165925830589,0.451066391109199,0.459828543504646,0.454125697968861,0.454235630665705,0.468827532328978,0.479158480030288,0.482753940292028,0.451959822492746,0.466611026730047,0.454346884169583,0.463774380895562,0.444859257278926,0.427946419884448,0.444737232678326,0.449920954751839,0.459044202304328,0.467948901760906,0.46074589785806,0.45486899626255,0.483096182601246,0.46033992243081,0.459092237601246,0.44752794323167,0.46189146785865,0.438859244861537,0.451547702680843,0.443348418933397,0.453717758126893,0.436318357548278,0.442083924074473
"5",0.497332819122867,0.498443597772716,0.486746214214687,0.517420423053445,0.507363274647822,0.5064530900627,0.501778147902438,0.489761669601818,0.48102591172073,0.525146445604331,0.521689852027167,0.508189805301998,0.498556355236324,0.495776365200119,0.495392460545171,0.504898716231974,0.486853836167042,0.482496143631397,0.481132686680255,0.49376601157905,0.497300148254257,0.500666058846178,0.481360555953406,0.479187720895077,0.500782670995105,0.491690574060561,0.489044901666524,0.488266064362262,0.507516507599966,0.490903071491926,0.507706525540219,0.489674542514763,0.505361369365703,0.489816769904742,0.496688822356157,0.486536892051052,0.500132196040607,0.49766820754069,0.49675449850722,0.498777900917597,0.490819914126543,0.504954126438275,0.504791799920096,0.486537583021858,0.483171945185372,0.494010545632038,0.491841539096343,0.48785301321873,0.488635030436385,0.49153683946418,0.494230112819469,0.491210992109739,0.475817446715062,0.515909608318259,0.487364533544148,0.494201651617303,0.50133946655907,0.501914967145638,0.470757682946145,0.489295871070712,0.493435108666635,0.493604363796982,0.504409839035734,0.482043108157734,0.502751459298889,0.496670378190396,0.48354531115101,0.496409831601337,0.488697434984725,0.490631939265444,0.482935003223395,0.488127682311098,0.486277788952242,0.484229693380448,0.505325914098141,0.506169063020345,0.514978229656258,0.487348262577847,0.501146830916654,0.492210131602761,0.499595279192131,0.483788913935807,0.468197153165794,0.477156557566777,0.488369984862066,0.492695731447274,0.499698745637939,0.493446984973023,0.488576981006697,0.511274423407835,0.488835473658362,0.495500858898556,0.481864266453744,0.494595255023813,0.474647848540291,0.484723503874108,0.478057711958603,0.488072793546309,0.473237631731127,0.476832275321314
"6",0.562082523178665,0.568626713595787,0.549672450142562,0.588169753245611,0.574070550558126,0.571543655115989,0.569185022364913,0.551419642231313,0.54608300470755,0.593039754244296,0.595130111379543,0.578902701737251,0.56031746816509,0.559054732462041,0.562788329220566,0.571232792934017,0.552459288706866,0.547822300773151,0.546365740834282,0.557338830177779,0.564601869713404,0.5643874528205,0.548319827959026,0.546806387990795,0.56994811726698,0.553180258645437,0.554431950429125,0.553060374639536,0.5691732326339,0.551318620595626,0.574392769459637,0.556601462260249,0.571762742522145,0.555363131090151,0.564990525061296,0.5532268054641,0.568392112610739,0.564101785222988,0.565916197790795,0.566677748723565,0.555448942662586,0.573162023351579,0.574889575439033,0.550586329493518,0.544122649509688,0.55864835475115,0.55878011158126,0.555186070922654,0.555651304370316,0.556175941247334,0.55703670633272,0.557276044459349,0.541235282639071,0.584103505340407,0.553433194636699,0.56099766700554,0.567343252889836,0.562826009306914,0.537122806638669,0.554830255345735,0.556411431650289,0.557226904359209,0.568162585739937,0.545865386547698,0.568457746606102,0.562561138617622,0.550796333691831,0.560249274129044,0.551633410621218,0.55816672872373,0.545242827591704,0.550239204396504,0.549225837686677,0.548885855013526,0.576926835156398,0.57012629128222,0.584363011517788,0.551187123692058,0.564341781970922,0.557145667043058,0.568709344253064,0.555256218592221,0.538538587989107,0.543095774299947,0.556899300352091,0.558427288859646,0.566337126206954,0.560777179348478,0.555891404128497,0.577405679431101,0.552650908748527,0.562034965103965,0.545518593214405,0.562014705157589,0.542830555851727,0.550742160103981,0.542688683826599,0.555371527585817,0.540328304961364,0.542974839075399
"7",0.655125013905488,0.665063975913966,0.643209730236609,0.680477500246613,0.666335041039557,0.664877102117368,0.66287537974067,0.643359421212122,0.640206158788206,0.68101711780498,0.693897874771218,0.674217009837598,0.651467574351075,0.648728369376956,0.657490040426195,0.665003107904744,0.645141868990955,0.643363029254076,0.638613325092466,0.651370526342787,0.657354073971329,0.6565380972315,0.641131752474557,0.642069025173056,0.661822677631681,0.645244675552592,0.647599042073978,0.650478374324013,0.663660964797846,0.643753221854546,0.664839765495039,0.653372010236586,0.665109138308759,0.64733524607335,0.656213463207254,0.646630881992516,0.663066684661741,0.66112095368546,0.660982102815441,0.660342396788512,0.649297735566861,0.6661179210397,0.668165185524109,0.642132810997818,0.636231037901529,0.651827126937663,0.649812324722483,0.649827647619185,0.649221146253286,0.651683702032176,0.647369595885647,0.649973917017539,0.636722532456666,0.674844335573714,0.647852353133939,0.653623971883112,0.659363071679351,0.654626245932195,0.632468042326498,0.650334187369215,0.648584611153652,0.648815922654066,0.659073652465584,0.639870826026645,0.659262768917909,0.65536049146695,0.644210566344205,0.654426655967532,0.643950648969589,0.653287479591554,0.639236619105705,0.641961785440981,0.64142204459668,0.639603895379803,0.67040878841047,0.658098726950351,0.674953117662947,0.64415819251728,0.659171090575285,0.653248681579295,0.66198848451785,0.653416427470225,0.637543651280243,0.637156398368576,0.652449394698598,0.651879005061212,0.658465230235435,0.654766522199083,0.647883512380439,0.665942695584882,0.643615956046143,0.659099829298245,0.639666611770409,0.654601480004571,0.638652667232147,0.644741559496854,0.636584707340965,0.649331236562858,0.63873686083012,0.637265372333661
"8",0.781402732205678,0.794825225133637,0.768541725706516,0.804703234335903,0.791908246391225,0.792482128167609,0.790152119159019,0.768323382304659,0.76639707509216,0.802233500506239,0.825748369574328,0.801836071003887,0.776408834722804,0.772059497330608,0.785683037847186,0.792124855910149,0.770781167241125,0.771275314383962,0.763561831622602,0.778527179097118,0.78304451830951,0.782778490590757,0.766825291717315,0.769830016727206,0.785891545552229,0.770816534217023,0.774028684880489,0.777658065121227,0.792077947067873,0.766430356816132,0.788991312648291,0.782876334217512,0.792024691298436,0.77270911714144,0.780591823413783,0.773150936159302,0.790679775991594,0.791634286828618,0.789238724803984,0.787452128301293,0.775954570784075,0.792488184094758,0.793738705904048,0.76714300515874,0.760443413932755,0.778681365556879,0.774114823946585,0.777708117800531,0.775805239692155,0.780365520138511,0.771350732969658,0.776078163825656,0.762611748992401,0.797330024197122,0.775542847646514,0.779622152840303,0.78508213446754,0.780399601525087,0.759979085820237,0.778700004161149,0.774245268260266,0.774201856097701,0.784365006018319,0.76601533590505,0.783981610385359,0.781699735307069,0.770668358895724,0.78229755638293,0.769336646398854,0.781447885162281,0.765852184897993,0.767100440530114,0.766785996093495,0.763501274460112,0.795795338339997,0.780133536011928,0.798460384500675,0.76947523288486,0.787816493788382,0.782340853639346,0.787784422477446,0.78429369429995,0.768245636432159,0.763617529150019,0.780881847697331,0.778794367740902,0.784331655394706,0.782256628045016,0.772849172790281,0.78834202881157,0.768212126036473,0.789334203521125,0.766418948614399,0.780505595674533,0.766542218675555,0.771909498283882,0.763221856004982,0.776445920301526,0.766970674537093,0.763932907218987
"9",0.939091044113816,0.948322162643149,0.925102837808692,0.953866050699393,0.94207332484225,0.946178825417711,0.942826051197974,0.921819851100556,0.923671891829873,0.951439182646425,0.982729850576335,0.95104292069245,0.929523274553682,0.924290345246654,0.937240132567063,0.944756767472756,0.924652226037487,0.927920304915577,0.918031240065575,0.934569536058175,0.934984525391803,0.938756052551457,0.921415149258282,0.927089694109332,0.935483273233821,0.925455265132832,0.928748809659303,0.93474050916687,0.947900836286758,0.922847614491361,0.940780867814352,0.939120837866138,0.941991809535933,0.926008135695419,0.934520047260021,0.927432394794897,0.941480045930722,0.946847127246977,0.944215797924158,0.941703586333696,0.930439005987554,0.943903118383669,0.943786427881825,0.921553056314189,0.916093087690292,0.932995130837511,0.926047903326863,0.932831498933715,0.928696543523605,0.937955306703819,0.925498760198231,0.931298053505464,0.920581201664691,0.943843026129128,0.930250559757352,0.935016113006069,0.938500868456328,0.932395855030521,0.91745388499634,0.935583066738542,0.930196510360722,0.927125628779622,0.937080712800545,0.921299320975439,0.935130775420089,0.935536020121263,0.924047892954913,0.939620847556046,0.925145268624129,0.935826564161239,0.921089326684977,0.923589846573832,0.920741963519669,0.918944300335362,0.944432167395399,0.931206742666519,0.946904261838852,0.925047505936154,0.944652494043073,0.936488898423562,0.937481323585836,0.941713576496002,0.926078804573179,0.919717554393107,0.935268278106003,0.931126154863652,0.936910705634387,0.936270502132501,0.928234833434848,0.938892228759756,0.921829250601163,0.945415715867705,0.921392975077373,0.933672240793896,0.923488253362443,0.928486558084375,0.918091178320007,0.929710953763997,0.923914404491774,0.92044866103935
"10",1.14614445202664,1.1490786556499,1.12944036794682,1.15149452646418,1.13996782216884,1.14815282897591,1.14232436810408,1.12137859756326,1.12840814578805,1.14972292676119,1.19056233078826,1.14747566422392,1.13026760376023,1.12375710383173,1.13523388423833,1.14538495965949,1.12527548285461,1.13193830184167,1.11909694973806,1.13879768397848,1.13407943042767,1.14361375712513,1.12186163505057,1.13180275579424,1.13121362695734,1.1272816035498,1.13083609376193,1.13992951398787,1.15141949796029,1.12707462706277,1.14082651388133,1.14209840078989,1.13916470113339,1.12593794111213,1.13580314783746,1.12873653992224,1.13913263394279,1.14983678033107,1.1469267754266,1.14402464115859,1.13228513496838,1.14308158680816,1.14022898656632,1.12283479664951,1.11867128534322,1.13501418262165,1.12488525308252,1.13515094457437,1.12821356026007,1.14316251000893,1.12705861447092,1.13440974972484,1.12510211893921,1.13765511720405,1.13216011351538,1.13823250739736,1.14016650422877,1.1317398908829,1.12102412949782,1.13965982570803,1.13435395313751,1.12719963699836,1.13704777301527,1.12314637359879,1.13386551722087,1.13709342231635,1.12366435020147,1.14517624410829,1.12819184819714,1.13762578273119,1.12309713297373,1.12724113474597,1.12148964449145,1.11804918018101,1.13992035738707,1.12965796187748,1.14347306422203,1.12729046912585,1.14950190320191,1.13645697252011,1.13407996834975,1.14674798711075,1.13032142844131,1.12253307481076,1.13690995313133,1.13035461882708,1.13721832528561,1.13779557929481,1.13137266076796,1.13777623316026,1.12227933666803,1.14860816337237,1.12289242346873,1.13431587472164,1.12715417504666,1.13273085403432,1.11925555072131,1.12983339219056,1.12740296331148,1.12351849679509
