"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.55363501528638,0.530905873638981,0.550124126313064,0.535155385100741,0.590305421820452,0.592448126478145,0.553478888374674,0.513517273794083,0.539672871740838,0.55989308220251,0.560205095069813,0.472571991707205,0.537088754452734,0.561714631739008,0.585177845178767,0.532598692960269,0.554610308563823,0.566887519686207,0.557413811156251,0.573960344683687,0.526572428277335,0.558424220173777,0.539022214721652,0.53441438709101,0.536950895756753,0.575618472407787,0.501829804428432,0.518275397138419,0.546139444288718,0.522656165121993,0.593778235541983,0.586890191982749,0.542303110655276,0.55391351230685,0.574385491327994,0.528062543686927,0.578927495498342,0.592165211015489,0.555391163289979,0.542690763164607,0.523082483787549,0.531922844924132,0.525871639260026,0.543080348161866,0.527381115847542,0.558854706750258,0.546254763712137,0.54395642963731,0.526117558627991,0.569953123305308,0.57233481429939,0.549344956939453,0.504211450790574,0.538679850802006,0.583597852259042,0.566936546221056,0.543882201708827,0.522132624278991,0.520084092332687,0.528597853852911,0.565532622193732,0.564336737002116,0.517082632056114,0.549399986186724,0.522012455480456,0.564294472408953,0.563722086409207,0.593111280569459,0.57531254033728,0.599326902289646,0.507576061610225,0.55352906048055,0.554507142209264,0.521048048785618,0.603866024663153,0.489846543364258,0.613206626885822,0.538150249308675,0.521667192086522,0.545843509052631,0.516390254559539,0.516070820094355,0.528423925629926,0.535602071410449,0.552833889719569,0.569038295760098,0.543245095204117,0.528683714282214,0.561179504369901,0.526643622657493,0.515941669031657,0.487908891111553,0.521956033789135,0.539251808286519,0.477888960319481,0.575323824666113,0.514007976260022,0.575627573170041,0.573700435450214,0.563139566249115
"2",0.554544910931865,0.534995319370857,0.538726785332646,0.537926545040785,0.601806022909791,0.594740246597467,0.559477637659684,0.511184703233136,0.542816425665992,0.565882774877835,0.556516814657828,0.483513391575766,0.53658294779365,0.572697846923993,0.576996832440661,0.526946463261654,0.562910811475381,0.570737619791673,0.555833088518385,0.570450616665139,0.52821721235567,0.562183223798234,0.537719479127264,0.536359589660854,0.531218029902786,0.576344743592287,0.512765211683063,0.529256514981234,0.548609450561424,0.520727077615363,0.599623226711625,0.581605355414459,0.534153699278202,0.553604266701598,0.579271806986075,0.529151594589884,0.580481410014066,0.594072388016746,0.556615673848518,0.553556096504846,0.519357549918138,0.531364589184205,0.540768663746286,0.543087137810604,0.534923424739063,0.557576953551323,0.550719815020323,0.566568337818474,0.52634804871844,0.579273553413478,0.564410216528787,0.545487672515246,0.513628012590666,0.534273522615892,0.58268337893707,0.587252797539347,0.543352085326493,0.532329211929488,0.533117341137794,0.52507174862371,0.557982800855963,0.559530989660181,0.52196933128364,0.554528634435284,0.522190101753907,0.550183760804587,0.565505502950784,0.595516981331973,0.591518334041162,0.602402443543702,0.515837540967555,0.558826780069513,0.552309741972154,0.520293403863653,0.588615796877343,0.496640797307615,0.61966910183071,0.532279392593113,0.51705457607237,0.565064602475789,0.522228602189154,0.526788801821718,0.530862064633521,0.550860732155843,0.554181370084136,0.565278329347763,0.540742347642552,0.532671776300442,0.559366383826953,0.519595849648777,0.521269505882479,0.504917505481977,0.520850397925778,0.533637345264804,0.480069821681983,0.572921286062188,0.520578892151636,0.576068985266553,0.569695721392145,0.571880203149533
"3",0.517040151327099,0.498692999601496,0.495427781126647,0.498959353817065,0.589120799831124,0.567236408137404,0.543037887385574,0.473592570451013,0.526369283792251,0.531764587149367,0.508185997951026,0.452369347945296,0.489647950757841,0.553936915275094,0.547613786069522,0.473155804361937,0.539935962825113,0.536591084042848,0.51971398438206,0.542820801127947,0.478287678669824,0.51811226567692,0.497042203824,0.514511026131667,0.478178322541887,0.535988919406882,0.480182517870324,0.486923395295166,0.512532452891883,0.476249292357432,0.574426853039187,0.546723775479789,0.505277752940714,0.528507333398503,0.540120302278998,0.478396597627147,0.535483371161791,0.57150247176143,0.527905921083883,0.539066120757873,0.462502118568177,0.499543497510746,0.511002486595499,0.514303559189632,0.508944993895157,0.526102416631452,0.526484480992027,0.546802223565502,0.48560558365779,0.536477938717479,0.51905653740975,0.503819055021526,0.483430878514519,0.497095945878021,0.53568622532935,0.566814366184081,0.514399660669603,0.486558756526322,0.515284689393069,0.471287834784949,0.525338051457309,0.527153650562015,0.49476168190215,0.530385583337301,0.444117198388925,0.506608698666731,0.52920344817727,0.566514760364473,0.570999953384399,0.587529225091474,0.489998657614464,0.524125780342177,0.511592022770459,0.488028674964437,0.539301234007596,0.448344586751573,0.602705886060043,0.494544216263924,0.473459778663922,0.556060469745452,0.470932079112833,0.505416921685469,0.497783361496377,0.532589486960219,0.506920924644152,0.518427290868797,0.525003599081781,0.482264320928868,0.529369337229692,0.475228917517264,0.495186077282193,0.457798672116537,0.454832130917471,0.499765730109845,0.447154703457529,0.538978172729285,0.475226033993736,0.55694556518981,0.541930209218455,0.545821205397085
"4",0.51233942113582,0.486376745541307,0.486230348211097,0.492680444635248,0.595021837446954,0.556281383702596,0.541930799923015,0.473710169555643,0.538589992252704,0.521563560558803,0.50618123442985,0.446648007725145,0.475006263838401,0.552855035749888,0.548371115953103,0.454998800479021,0.536979737256185,0.530598256048791,0.510935922872626,0.541103762347307,0.46214971386526,0.515476908582249,0.487183917439919,0.516391749054303,0.464502185437331,0.529570981482726,0.473761884884273,0.470188478475167,0.505746470301998,0.472633752768312,0.57471503393846,0.546409687957232,0.499737413667394,0.532427839485834,0.532933348242659,0.472349382987809,0.52667212766077,0.571825895147675,0.518715597803258,0.54515225512474,0.449082724730263,0.492109073993006,0.504879824993846,0.509944832030311,0.511187941787557,0.527535488586282,0.52044666814187,0.545540742241143,0.475855392028781,0.523230569350403,0.518752549839761,0.494081361250205,0.477879323677543,0.486379238715272,0.518995037823342,0.562401166298728,0.508532890724979,0.478353578852447,0.516426279057836,0.454345317976851,0.518888005185057,0.52531767484245,0.488673328576923,0.538453311650333,0.407794296890148,0.498095430910561,0.529936517822366,0.561021759767842,0.573440149874316,0.595688274418785,0.485343015673321,0.5156317625847,0.504544742703321,0.489713646710211,0.534465239805524,0.444555859433148,0.600961909166402,0.4883176519365,0.470413292150352,0.555879154056071,0.461005105412172,0.494957955777532,0.491375129402325,0.535571555800248,0.491303772259663,0.506633356529899,0.53470894810428,0.466698357315072,0.526989154021191,0.467019391914871,0.493552825482109,0.44281327238642,0.433410331665226,0.496389659249262,0.448951073569537,0.540306911710223,0.463622732001256,0.556225694477528,0.53573407971555,0.544132481643017
"5",0.46838240286531,0.443378945761946,0.445556300617763,0.453305866048325,0.574274283776501,0.496915534260264,0.505871461951919,0.441649577213585,0.515829989250853,0.488917554746424,0.469797222174396,0.423443213844162,0.432243369286966,0.518137028629566,0.50009558233135,0.415944014060499,0.501757261226792,0.485809893006359,0.466798049556815,0.517155711966004,0.431821332714178,0.488165275635738,0.455592005320931,0.471086136140789,0.42443688863675,0.483075616545792,0.436196362194799,0.433500174430932,0.467964337977421,0.457094545324372,0.522659669150742,0.527772324045427,0.459456285190057,0.496437908681227,0.498094711035422,0.441700946378102,0.495580309303763,0.53704968527885,0.477478538901992,0.504346924558495,0.424982291035819,0.45943636250265,0.473804059300121,0.472486631465456,0.484626928233931,0.490611340106968,0.46797004853141,0.510108313367684,0.436539543164444,0.485359441064948,0.506156622436459,0.450404357806145,0.449634923383351,0.435629028426528,0.478000517288038,0.532078067891446,0.466236316976607,0.449239367592957,0.466182913794133,0.417389214598184,0.48441936117031,0.478232761058432,0.466433509096689,0.486757638415441,0.380143102842887,0.46121014146194,0.512967651630641,0.497003750212545,0.543116738386405,0.56854440178392,0.458411529156083,0.473506748429663,0.460926703884361,0.453954963230535,0.510182939296756,0.416133216730749,0.553819400001229,0.458665823020317,0.441414619318325,0.503252418147007,0.423174642429134,0.451554242732904,0.45036534567257,0.506897267395381,0.440580085084804,0.46073860394263,0.488904160370787,0.427238380370719,0.507276366926411,0.435735081039669,0.460546702066664,0.396850388270491,0.404929677541986,0.460124648818368,0.427737326122708,0.510394010982178,0.425286601724526,0.510126889734245,0.490025040436164,0.509641474973518
"6",0.449981425555456,0.434061478978667,0.44227791500135,0.438835666711729,0.565338043814795,0.474621265065312,0.491984425733589,0.434041890688733,0.510562136948596,0.47900075959625,0.456233696570617,0.430518403201,0.42392589481647,0.501804289614123,0.473858739735658,0.414703563128064,0.490995808831224,0.464396861776495,0.457397087448246,0.513942807558943,0.430625233661303,0.47210977344039,0.461101878516016,0.447815990275752,0.416046760648179,0.457546385017244,0.434645350719389,0.431668008385236,0.455375703981222,0.465325506688355,0.493723844475825,0.523642117666818,0.447991225487693,0.485595177025835,0.491824134126483,0.435866205337051,0.4882528090433,0.523755849634857,0.462318073473991,0.486231621617275,0.430576307777393,0.455801663751283,0.474846823584281,0.464054356151845,0.488770904985643,0.46910853338819,0.446629362456702,0.498218231920388,0.430946452856625,0.48380678809901,0.509758220687518,0.434554919861157,0.451234077879047,0.427887695643143,0.467357728004861,0.524356930872501,0.459263034164373,0.447225447766038,0.445996970056408,0.41217287689838,0.480696261932737,0.454868368470597,0.468950171878188,0.454223376022816,0.382981012915561,0.455905741933141,0.50776985123584,0.468760920116949,0.532676283846756,0.551588020777057,0.459565289890639,0.461047088681261,0.448081250694042,0.433960658876505,0.507593370753732,0.409436263860834,0.532503454912441,0.454350760162299,0.43870165018592,0.48140246116031,0.413827714411261,0.442497122730551,0.446669439837379,0.491123001258849,0.42652913450773,0.445346668521272,0.468535482908413,0.413896502638073,0.515088703121246,0.426662510439464,0.456494034766905,0.38514182709236,0.395874954624209,0.446957740312962,0.429238623378299,0.500948232905862,0.416529726048436,0.488330833112958,0.472456957253224,0.497056599409945
"7",0.46185435843602,0.458417061400115,0.47663778674592,0.45499731532306,0.590962218514975,0.484322721053273,0.513005612646127,0.463648742070671,0.521643215670487,0.493860634622867,0.473680990737799,0.466448578948168,0.448066431721869,0.511585538163946,0.476706771406715,0.44718216721169,0.507546212960013,0.472433583787077,0.477134514470072,0.53087704219762,0.461766470551801,0.481118931144215,0.489208517537474,0.464697022157066,0.451213733263905,0.468745287452314,0.468765943804053,0.452397269706429,0.469240805735222,0.49352183656302,0.500165625569353,0.527814857889735,0.474769102507905,0.501107405869202,0.517344216873553,0.463660034388268,0.505944468824278,0.527917298588635,0.473176869169396,0.499956133627764,0.464427369739179,0.473806911268258,0.515842382694062,0.493904219232366,0.514213417737412,0.479082572671496,0.46214717711746,0.50503262456803,0.458829152407939,0.517550771530918,0.542594191960393,0.449629333355707,0.475546585886744,0.463120782990101,0.480735854901217,0.552893743635979,0.48135396608657,0.476602385655496,0.453978290493598,0.441307295914374,0.503343401131747,0.470297931730403,0.494523581594139,0.461521152248988,0.427386511739205,0.487395457092379,0.515630593992183,0.478129429429339,0.549157993377418,0.559679288774791,0.478655976741171,0.482003678812136,0.464090134077795,0.449581172770979,0.516038649093462,0.436530850032268,0.550157460179465,0.477534004355759,0.473405068180035,0.488744845713169,0.440232580879043,0.475435679557017,0.481228693257051,0.501201728744822,0.445268041305668,0.460308481991519,0.484183498713892,0.440717308951711,0.528649462705737,0.44213635691116,0.481817144385301,0.414553694116159,0.421020326727497,0.468432885432886,0.464173734382105,0.519988019536824,0.441081848624891,0.487826752966222,0.482383252202739,0.51034913021375
"8",0.508272294272526,0.516317917209581,0.543964590111396,0.506649989583881,0.640598012338396,0.530214331015143,0.557853356010923,0.52901363643638,0.567357226041119,0.547862943025547,0.524921460333058,0.530032459400993,0.508411247565153,0.552202097599269,0.514419860016832,0.510495166854076,0.548896187804141,0.513833382917202,0.531931153529909,0.581852162102493,0.518464619384116,0.527523263862423,0.554593453313618,0.512831010187072,0.51046934327667,0.50848517285989,0.524077143069784,0.510447302527483,0.520588630852536,0.556352598186577,0.546911284551069,0.5711994983717,0.529709623671517,0.553063472127494,0.570895607390461,0.519495972529738,0.558742651764288,0.569321034849197,0.522614839849199,0.545352881843727,0.532415870232695,0.52675441393119,0.572596178052892,0.54268748734314,0.573372869527809,0.529885597407475,0.508483746144467,0.550375305816248,0.524456090668966,0.576110196245809,0.598476781451228,0.50404801159378,0.536896828780966,0.53110574192659,0.528712792092225,0.594518231619185,0.536633915748128,0.533291606331778,0.498417155128212,0.504287580162483,0.561301389486012,0.522465255780808,0.556455591514945,0.506862236920474,0.497165022420924,0.546017966511304,0.562114266545684,0.521326550801189,0.597124289407096,0.596763298744726,0.52940646771,0.537434920937255,0.514464796094911,0.492276072110123,0.563780811017235,0.489588359863594,0.593588833219876,0.534551736418675,0.535293868510932,0.533963552270041,0.49606725521707,0.531322657475524,0.53352197706684,0.54492259231118,0.499512570003298,0.509072891933718,0.534676705668681,0.49121718982092,0.579893986838205,0.494970331150133,0.545049005812197,0.478349065229243,0.481167265506079,0.527636148755637,0.525241674215893,0.575565536565387,0.503230879937151,0.525394706328015,0.533280666372455,0.555489371796648
"9",0.590628774132663,0.600075321201774,0.633841610398899,0.57968384426947,0.719266392933431,0.611732963412981,0.639128399373051,0.611563452066108,0.647618223399632,0.621378249267624,0.610570975967138,0.62299890635731,0.60133699249803,0.630561920014228,0.588175336094932,0.605792036536489,0.626289650668524,0.591615419852658,0.621582623116129,0.669310208669446,0.605235274561988,0.605185330363226,0.649067075400152,0.587189424718029,0.60129182836024,0.583267411431554,0.613417989249131,0.601674060950149,0.599520902017722,0.647230460251737,0.624875340428073,0.642762110341316,0.619971585310011,0.641218593358004,0.659508320055553,0.601036436325058,0.647580292780468,0.646506056005682,0.59822474000658,0.627142458110948,0.628563471217948,0.615389599780149,0.662741338417929,0.62597058076868,0.664100294465849,0.595251695738801,0.590452549528907,0.632036366564082,0.618249389229794,0.669264397818057,0.688033498812706,0.589427443041679,0.626675750863762,0.628191638398013,0.609591764892219,0.668446889443045,0.624233931842188,0.623625435762036,0.577333467170132,0.590102385467592,0.645281696761401,0.61104326501155,0.635516076595739,0.585323033919838,0.594883861810677,0.635455662940566,0.63977914916863,0.601865797019083,0.679944006663258,0.672601908160235,0.613246042662135,0.626299890920907,0.599218137512149,0.570305662437707,0.638640179648098,0.576416987825922,0.672596645374095,0.625548377608818,0.626540309985291,0.616324850722233,0.580027484684634,0.614608430670585,0.619082122308804,0.623632733888095,0.586391629276876,0.59394339945534,0.61612978329371,0.575802132769539,0.658665441743938,0.57986716391243,0.621696659294019,0.569972734323152,0.572373292037708,0.60636549652248,0.618329714703387,0.667099765210706,0.592668742508003,0.599536872711947,0.606031331653166,0.637456238578897
"10",0.697968337994734,0.716077241736812,0.755416483588556,0.684933067404425,0.795015365842377,0.724051028116752,0.741571696076268,0.722326522077204,0.758177554733623,0.727606982377643,0.7220158357201,0.74075716710565,0.717780620625546,0.728854894723249,0.692623746952152,0.725273121509836,0.720853188600806,0.685294117968618,0.73585410439837,0.778704810197216,0.719770460149771,0.702508160670823,0.7595377389788,0.693882204283021,0.720314312992412,0.686173410491273,0.73346140973941,0.717170814633176,0.70678664661078,0.757389044992621,0.733187785711114,0.731003144303909,0.743365290431725,0.746762493660647,0.768574317435666,0.713552817575446,0.739036375127213,0.747348777344444,0.696497506200585,0.716911640229508,0.752343502268961,0.72091332404778,0.765412916449724,0.731248071415836,0.777297026117194,0.688823368293582,0.701853353006179,0.739767312152507,0.741059125977759,0.78800512819667,0.798647391408233,0.705519200068904,0.728687487787763,0.756000485041166,0.721862478471327,0.767091215564367,0.739954364430861,0.739571534654902,0.679288206605137,0.705757113900122,0.762049102318481,0.708446143171245,0.745658648989691,0.688318199247807,0.710475316728244,0.757976859070422,0.738695830527915,0.712416610432796,0.769033283309472,0.761671259313082,0.720919104404243,0.7387224185139,0.711071009926806,0.676930139670731,0.744675425792433,0.687350857322849,0.767674104236664,0.736690364572551,0.746976563184368,0.724009896445656,0.686750219729769,0.730397963008017,0.731266256794639,0.720635828850368,0.705071306783938,0.700916290036872,0.732166520935408,0.685924094605484,0.770476385478892,0.692652110207822,0.727141661856205,0.685573546848833,0.683841997154167,0.717460402750969,0.741309628947158,0.766329615026614,0.697189210277227,0.700266795988042,0.709785712759327,0.732112949440934
