"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0137981603607334,0.014149415783456,0.0140298838099024,0.0140218498466573,0.0140117823165638,0.0137891164881319,0.0143879982563719,0.0138365037204057,0.0142537128198459,0.0143422706048572,0.0141479623921732,0.0139479659300178,0.013927678241849,0.0140998302105871,0.0138916453398218,0.0138321599006883,0.013930805878048,0.0138365411213828,0.0139191359152839,0.0141241379571372,0.0138258998797077,0.0137325444359099,0.0137358660050467,0.0140877973211926,0.0143115517996021,0.0138844629688938,0.0139925573005216,0.0134151364068888,0.0136951591077816,0.0139043564540115,0.0142764966232571,0.0140075101734773,0.0141045325684625,0.0136513561215635,0.0137338570951678,0.0137732179555926,0.0138139627849765,0.0141392419272304,0.0137529854635574,0.0139092915707545,0.0142319758118518,0.0139084733392692,0.0140507196396169,0.0145002371138191,0.0140225182431812,0.0140831391284824,0.0141367495742392,0.014141316661757,0.014317084973722,0.0141579220581351,0.0136967730511578,0.01406765327417,0.0141551576011865,0.0138016504785847,0.0140089583290488,0.0138839465164816,0.0141882852927577,0.0137215616803247,0.0139862517147792,0.0142061320201298,0.0143409608891923,0.0140860085901178,0.0142527073541704,0.0140823316742761,0.0141716628189324,0.0140700551724441,0.0141233378336112,0.0139083797154011,0.0139663339950972,0.0140490102030747,0.0136075808605196,0.0140984106588888,0.0138760082407215,0.0140352023087268,0.0141181285574265,0.014080952953669,0.0140858866597908,0.0143407862115848,0.0140436248252464,0.0139630595726997,0.0141694863994734,0.0141867845635194,0.0141794451579884,0.0138837601098819,0.0141343172282815,0.0141082675458043,0.0142222028275262,0.0141406180532101,0.0140323655751408,0.0139208434229401,0.0142253257200351,0.0142587453128071,0.0143056488943238,0.0139649039000896,0.0140374638190887,0.0140677804198131,0.0140280550817444,0.0139058621427912,0.0136913565818352,0.0141409347310717
"2",0.013494045900606,0.0131879963443222,0.0133044772393962,0.0132577297257477,0.0129296827282541,0.0133121821376842,0.0132733791947363,0.0129544919571289,0.0132794209746604,0.0134472474646953,0.0133031841385237,0.013198100400826,0.0130432998042973,0.0129764492127925,0.0133006126839816,0.0131638263893221,0.0133568981725227,0.0133812350089529,0.013248845037441,0.0131828702771906,0.0130893383956373,0.0131664149455681,0.0128281124058657,0.0135699259275099,0.0131180772286006,0.0132036858864316,0.0136967818500597,0.0129511188971545,0.013416786202775,0.0132328001638743,0.0132236584466544,0.0132471837601571,0.0134023847816494,0.0130434326746924,0.0132573555423992,0.0131024579606925,0.0132484463947491,0.0132883750954613,0.0135504947304206,0.0134865760658718,0.0130923384615059,0.0134086931948751,0.0132790979713693,0.0128275786974435,0.0132577008380239,0.0130366120414172,0.0131603165506929,0.0135024931989111,0.0133036783003423,0.0132994754645912,0.0132779680256029,0.0134422143550393,0.0132461819676137,0.0129420000373443,0.0133957128403046,0.0134231073658129,0.0132251831656829,0.0131463870329285,0.013355173878179,0.013583748575733,0.0131290264091859,0.0134029959577875,0.0132653555370281,0.0133710725299094,0.0130998432879002,0.013011467802222,0.0132770059923298,0.0130840215502534,0.0132372467531138,0.0133896790742565,0.0134818910359183,0.0132496197363121,0.0134004227027273,0.0138588832949146,0.0134092563742976,0.0134384500334093,0.0132905706435069,0.0134164546785846,0.0136856031091275,0.0131893168068385,0.0133300323049686,0.0135458752015493,0.0133846933707478,0.0135648228542969,0.0131505647650406,0.0135594748074,0.0132961169356189,0.013233678824076,0.013369104092232,0.0133917991943252,0.0131058883662277,0.0132233153959877,0.0132471002106234,0.0133102586949483,0.0131806354419018,0.0134115587192723,0.0128928895937768,0.0131963395220288,0.0132957997602709,0.0133557904107282
"3",0.0127642632312032,0.0129017371407928,0.0124496065973474,0.0124623737508019,0.0128350424342678,0.0124975741154709,0.0126686607137059,0.0126691764068115,0.0124684955601443,0.0127637553327899,0.0126031324958677,0.0124550846457874,0.0124361810922086,0.0126977660864016,0.0122068485777649,0.0127151111443886,0.0127967024333673,0.0128093729025923,0.0123777052241075,0.0128972395849285,0.0123343321659803,0.0128014262698249,0.0126266630917203,0.0125504473383194,0.0127245140799724,0.012232513155741,0.0125624847609803,0.0126778705780095,0.0129526414090328,0.0124695874352144,0.0125208536554272,0.0126309119751688,0.0123308920086944,0.0127269051571423,0.0125032711462459,0.0128018176588141,0.0123764161672486,0.0125754074306181,0.0127923486022997,0.0126139757006518,0.0124842905608349,0.0126570658333574,0.0125024081962476,0.0124803079303808,0.012682760196345,0.012743956609642,0.0126353953474365,0.0124932199451665,0.0125593910728174,0.0129154897658705,0.0124460295937817,0.0126826624276851,0.0126416076922232,0.0126909163889406,0.0128610189524874,0.0125081780417496,0.0123879340560617,0.013033248874796,0.0125347368983796,0.0127261267086878,0.0125081024394126,0.0126508725124361,0.0124087570236182,0.0124098208446858,0.0123340596312985,0.0125933208602675,0.0123885404035753,0.0123551551245993,0.0127362320226086,0.0128616259830158,0.0125053220443094,0.0125713746389963,0.0125348080932097,0.0126845454793787,0.0125895248571805,0.0125065258783022,0.0122857881572314,0.0126452302679401,0.0128199297412815,0.0121170346364053,0.0125927498540559,0.0128033998629513,0.0126704037766597,0.0122754641553052,0.0126644417470314,0.0126035014471058,0.0124075924981787,0.0123838690100237,0.012715144609405,0.0126810713006636,0.0124610985830363,0.0122745161834672,0.0127299519677449,0.0127046746375399,0.0128531138302521,0.0125088145854208,0.012731143162935,0.0125275451168709,0.0125014677124597,0.0126713491399658
"4",0.0120617703882233,0.0119896562607871,0.0119255185289017,0.0119993164121194,0.0120716762608558,0.0120730968527024,0.012209823520232,0.0121851606314736,0.0120874752270426,0.0118862054592012,0.0120650812721584,0.0117448790630783,0.0117410448905508,0.0119268448334947,0.0118097011275042,0.0118149260447355,0.0120327228883621,0.0120862256377783,0.0119782710626458,0.0117795519445865,0.0116960594115822,0.0118081030602082,0.0117775499619201,0.0119381499523382,0.0122769294998504,0.0118465530183327,0.0117754116929277,0.0116934945097193,0.0120605246914511,0.0121926380042211,0.0120709725346204,0.0119049675456415,0.0117467647706085,0.0119178274978493,0.0117049476553272,0.0118740358739826,0.0120114575006442,0.0120240230975711,0.0121099766659382,0.0119056879301592,0.0118856814354523,0.0121817967507758,0.0121109557816943,0.0123443795051302,0.0121092422531576,0.0121926936665579,0.0119152245069261,0.0118100078100393,0.0121981210344347,0.0120529017798592,0.0120311876481772,0.0119199673179688,0.0118349179802938,0.0119102721160009,0.0119325628879935,0.0120350922259135,0.0118853445121813,0.0119602563487592,0.0120125871179975,0.0121291575093307,0.0120170038170531,0.0118827931128054,0.0120832676872431,0.0117493807371769,0.0117649578509042,0.0119230751795799,0.0120383682267961,0.0123796464018231,0.0119492380396101,0.0119488420921449,0.0116542698854051,0.0121465187120831,0.0118756168838716,0.0116810063869889,0.0119095406922437,0.0119742313747499,0.0120270929047496,0.0119147658051296,0.0120625428690949,0.0120798917280302,0.0119687877933568,0.0119586314755974,0.0119718810411412,0.0116800070191926,0.0118946299763994,0.0119540744871056,0.0120489828157162,0.0119125369144203,0.0120779976089454,0.0120546400902523,0.0119261456074887,0.0115756888881373,0.0121268480101372,0.0117952142276045,0.0123403167619521,0.0119602681735431,0.0121676427299626,0.0117898911908582,0.0119301813553132,0.0117971396015924
"5",0.0109203096180777,0.0106761853901442,0.0110967004396144,0.0110100198696139,0.0107248990479029,0.0108698703662837,0.0108614903522368,0.0109491930660452,0.0107391804402894,0.010655252030517,0.0108762114152596,0.0110179206340595,0.0103622279386231,0.0108204942260506,0.0110450769118069,0.010938044478691,0.0109958722871499,0.0107387427826898,0.0110076871759159,0.0105364581519642,0.0109625157046414,0.0110165547249045,0.0107621233723586,0.0109622133555571,0.0109994508261518,0.0107248499283901,0.0111495414209741,0.010864570743864,0.0109170065685354,0.0108396751519154,0.010764905968943,0.0110383301235177,0.0108885994251721,0.0109021982411863,0.0107757744260557,0.0109297153867248,0.0108773251517467,0.0109354872982308,0.0110158651798769,0.0108529255608258,0.0108672382478027,0.0110501414872823,0.0110923591931854,0.0109528871219546,0.0109350866826917,0.0110959219375943,0.0108894020515478,0.0108524375564899,0.0109995400778906,0.0107577469759475,0.0107385434925921,0.0108375626359817,0.0108081340177095,0.0109159737701285,0.0107650692591506,0.0109602692353277,0.0106156398823574,0.0112008606788828,0.0110095207538127,0.0109983736605445,0.0107192538060709,0.01091447881151,0.0109666652047336,0.0107045515509057,0.0105864463721251,0.0106808744538999,0.0108070811795715,0.0109068192144981,0.0107210224850111,0.0109359417174945,0.0107693028211518,0.0109358435604164,0.0108073547820168,0.0110128630346096,0.0108762269600099,0.0108076570666766,0.0111606401084434,0.0109920740265127,0.0109920121449173,0.0110048905339598,0.010851864928567,0.010746756119417,0.0108730917567173,0.0109662910137425,0.0104894037118583,0.010896034637372,0.010792961678975,0.010721799116486,0.0105955039886648,0.0107559194838212,0.0105546898975986,0.010909870673093,0.0111425580684847,0.010770287543643,0.0109859569430672,0.0107205127226076,0.0109601498992338,0.0108748262788875,0.0109144932950129,0.0109362255646971
"6",0.00930032537266445,0.0096765571880949,0.00982885536076468,0.00944089232719294,0.00939008346677675,0.00951271896307083,0.00917119316424414,0.00961504116962823,0.00930450055366122,0.00952292043430564,0.00942631771001929,0.00971217096766134,0.00921340305222141,0.00945557495287476,0.00964929811744663,0.00957024822319223,0.00970325689539601,0.00936439869337554,0.00938999503110473,0.00948146341983443,0.00953015680285026,0.00952906203062985,0.00954340520774572,0.00956494541984419,0.00952159281703074,0.00925713400346511,0.00968986740437852,0.00952007696098599,0.00948396432500593,0.00964344923625182,0.00975798101459636,0.00959736308629032,0.00972405215794779,0.00940021697308436,0.00970321888866802,0.00978797465068464,0.00962387330312671,0.00929519607637851,0.00941769915265548,0.00924029928080732,0.00950005472730891,0.00942503733460541,0.00953438098090678,0.00945992579778431,0.00976867791550004,0.009571573950895,0.00948780078896456,0.00921739855017201,0.00949907474284129,0.00940418304632381,0.00915378256639461,0.00964170235005649,0.00946612917877744,0.00980286438773591,0.00940671160738291,0.00960777559135107,0.00927584897135138,0.00973278761624147,0.00973434533062158,0.00963067038473315,0.00957075722887709,0.00936889633370999,0.00947518387955416,0.00921646930399496,0.00944262715924757,0.00953902947554276,0.00895651797130986,0.00961132217703079,0.00944560473856577,0.009644185122962,0.00926423160352793,0.00937608173112127,0.00924425970457555,0.00947892746446632,0.00970729943815142,0.00938508831973759,0.00945274761483409,0.00961950978775603,0.00963538667778303,0.00957565434677038,0.00956870549697641,0.0095811788725377,0.00959255724951721,0.00943440957070952,0.00924635936166429,0.00960293573036103,0.00908659811763632,0.00920554514661395,0.0093140464359065,0.00927495647565566,0.00909792078734807,0.00945319851278108,0.00954940010265973,0.00961302604565675,0.00959274298851917,0.00934743706800524,0.00937938429654702,0.00933985058611716,0.00943111699224951,0.00953146324303547
"7",0.00826705620324033,0.0084786745424337,0.00847105852890339,0.00809785801472363,0.00789427299046621,0.00817024832940508,0.00769910927921957,0.00829621967784926,0.00833158553715399,0.00850509525759714,0.00841993397392857,0.00820626605710166,0.00831148896815199,0.00817563819712461,0.00845379416982364,0.0080982957930892,0.00839962725034112,0.00821443879439067,0.00838458393381083,0.00847159787912525,0.00848797946940373,0.00808107847854414,0.00813541219643216,0.0082095076430021,0.00817855856565843,0.00820850893634341,0.0082446589848636,0.00819136211446815,0.00827378705023815,0.00854891398898569,0.00867674733683702,0.00817328071908417,0.00850566182102282,0.00826678091490409,0.00844790550544344,0.00860266020785382,0.00839179854785311,0.00784074544526247,0.00827390493138005,0.0079663347466185,0.00828394585045079,0.0082354551915324,0.00815113767955563,0.00821590929167814,0.00814304224230495,0.00810065085458918,0.00832809612186029,0.00795953515510856,0.00804121804151397,0.00815659634847352,0.00802766151271044,0.00846286634692383,0.00822477351558209,0.00831564340996309,0.00816740785803561,0.00831394581571268,0.00791977431877122,0.00832258872801599,0.00831814755969023,0.00815435600777083,0.00833887815912208,0.00786906649954237,0.00829258050242963,0.0079144905378356,0.00856068687482606,0.00824120507368889,0.00813169962994015,0.00864800299524327,0.00842829049061876,0.00818282748736939,0.0081116593732242,0.00793357460999979,0.00794977850275236,0.00796093689904696,0.00846645791342496,0.00821774285306891,0.00789499570833725,0.00816460637012152,0.00841486252387443,0.00839809925438691,0.00827715158991741,0.00819669785924993,0.0084879526340181,0.00813574751825269,0.00829141804310493,0.00820549049140058,0.00808782761876716,0.00786032927241689,0.00821479321670817,0.008294445625961,0.00810630253183144,0.0079834577075296,0.00809261543415189,0.00834803820037911,0.00823834726423382,0.00805056425279913,0.00816187655367191,0.00806743989492792,0.00813078345839678,0.00830664028396006
"8",0.00729177088253224,0.00710794077044377,0.00707593906756466,0.00696553968033202,0.00688068288840168,0.0068470531138085,0.00712605204618061,0.00697992923722463,0.00741649931399484,0.00710943052850134,0.00714042939801291,0.00682297923625312,0.00713709982886189,0.00689610047686491,0.00725497598263004,0.00701378850272244,0.00694422516777073,0.00706096315509156,0.00737315737691214,0.00729476951029184,0.00723182016205808,0.00688968172905928,0.00711082482323873,0.00704584310949381,0.00697947654447872,0.00746913874281283,0.00710591181485715,0.00701526333192854,0.00704347831323968,0.00700597802868151,0.00740199510593492,0.00689613778003,0.00712345563610942,0.00716338055499967,0.0072476479058098,0.00724847062378291,0.00728324849308947,0.00699750906682995,0.00707273461664232,0.00710018569173014,0.00717442480919337,0.00738395106643922,0.007030384988769,0.00701675297218649,0.00706045253325768,0.00722989486486773,0.00715889467898222,0.00716173222573788,0.00661304646276463,0.00695660650865668,0.00718892595601963,0.00704702339835273,0.00675736915485632,0.00703238581455166,0.00702082146291837,0.00692217365437539,0.00666829206900873,0.00692974749589605,0.00696783814808059,0.00663787258947033,0.00686620518864033,0.00704912226530044,0.00696457536859466,0.00702818503713806,0.00702556311411948,0.00715179133065561,0.00742539271731356,0.00725453741237964,0.0073155694244314,0.00705385550176151,0.00728588950451455,0.00673111681262894,0.00680470929226007,0.00703333123653451,0.00706094806590652,0.00719786338759804,0.00671458179643855,0.00728084928520211,0.00702201584487015,0.00700545116338718,0.00707856969670528,0.00708950400570404,0.00727383504396154,0.0070545196776725,0.00698864078456965,0.00703468169024055,0.00717269472679364,0.00709945238389983,0.00706274023114377,0.00719816957154355,0.00705604203128496,0.00726276573772708,0.00720585871714278,0.00689307788942007,0.00704937325408696,0.00692366640623031,0.0070296068416098,0.00723146865441014,0.00694239416349988,0.00715901639470504
"9",0.00618479019242258,0.00586598830569522,0.00596283691766033,0.00586472273526488,0.0060946907398452,0.00596565395898601,0.00624726600287267,0.0060803294134557,0.0061061159446093,0.00598292008383502,0.00597280325275092,0.0057157510597842,0.00588410214228029,0.00594123309304828,0.00592884829964453,0.00627432502445762,0.00580971343637475,0.00574984066350459,0.0064352800215211,0.00602398491636629,0.00605177160395586,0.00609983067455848,0.00632504109504032,0.00577714917466737,0.00561924225684849,0.00641514257757764,0.00626523179058194,0.00586394460554985,0.00620066942238062,0.00563109762199405,0.00604167623054714,0.00586366239061887,0.00580484439851788,0.00611197651497665,0.00587112041562894,0.00602725622025664,0.00615682949455698,0.0060763779516098,0.00581038756056421,0.0062727822688995,0.00600404565235995,0.00619296821784404,0.00600955852178518,0.00590293857539318,0.00613316296117543,0.00624258504450329,0.00588917999806433,0.00611733760472943,0.00558017483478841,0.00578902727593999,0.006211351987125,0.00593229867086671,0.00564797619985081,0.00612394115554927,0.0059122002059572,0.00555594914092203,0.00568595289821178,0.00606696948950328,0.00589389593649576,0.00558925744825939,0.00569195253709579,0.00603967566091745,0.00564225685023806,0.00593575943527352,0.00560359271538505,0.0061633111699853,0.00631330805291149,0.00584614442064526,0.00612942296432556,0.00612621780086835,0.00642795229006292,0.0059765978388554,0.00616608858169375,0.00606178477251441,0.00574267200513712,0.00602153812362679,0.00586986845471856,0.00642828435224777,0.00575067717519592,0.00591210078799722,0.00606173313831397,0.00607637265648373,0.00606378672010646,0.0060938092796252,0.00576789420633603,0.00613425154831975,0.00600535148116815,0.00624137924137779,0.00606280609793255,0.0060116292839654,0.00606224238547531,0.00621605222836424,0.00607982322024994,0.00563193761084741,0.00593256156797446,0.00618119422829853,0.00595898384143628,0.00604163535233256,0.00595109764588121,0.00608680685775042
"10",0.00516671466168491,0.00492166322131908,0.00486061158716754,0.00469606350964018,0.00518068326107791,0.00532554189735878,0.00524224630497384,0.00515038948421054,0.00486985174889009,0.00500685861714822,0.00499360040340675,0.00480604992539037,0.00485387161169358,0.0052436624778952,0.00474677651126197,0.00523775662788673,0.00512971246137786,0.00470505596343012,0.00538042708358939,0.0048988431319531,0.00503021884237325,0.00528050763935073,0.00536511796580433,0.00487587781121583,0.00484982346267116,0.00514808848149993,0.00536580972301543,0.00515924212711797,0.0054903054452615,0.00481705956427015,0.00473610806396313,0.0050003629606801,0.0046718784748516,0.00519105703631759,0.00493487109175052,0.00500362014404576,0.00505901403158339,0.00496610808950534,0.00479667689869774,0.00523625669905017,0.0049799974943437,0.00504920739980871,0.00509819281833422,0.00508210104455396,0.00503881478982131,0.0052007380155267,0.00482916445988373,0.0050412296603722,0.00474423545066874,0.00485423590122876,0.00494345852828861,0.0049850325952082,0.00497756467806044,0.00532207857240639,0.00486607373042951,0.00452376786945769,0.00504130177414101,0.00542848748701216,0.00494377884460207,0.00489716873750142,0.00506882999840953,0.00493341207627271,0.00476695092273077,0.00500430502188944,0.00481627575093917,0.00537395631482429,0.00523477918479882,0.0048436543070053,0.00496583921838834,0.00531270819521275,0.00552886511222902,0.00512004446403902,0.00560301054877245,0.00494308219357068,0.00482369211755996,0.00512620731638822,0.00503173602379576,0.00531011596604007,0.00484719797144066,0.00507370311486233,0.00490200642999339,0.00514261984736297,0.00505655035796709,0.00511687970647669,0.00485037921979267,0.00502578733310568,0.00495750996202538,0.00544810336999205,0.00522516620706961,0.00503270846261332,0.00506984134241302,0.00512615526185216,0.00492014130173361,0.00498137088178439,0.00488502801853339,0.00536830265225366,0.00497621154162972,0.00466033669497273,0.004898630537771,0.00498386101158741
