"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.820723228958961,0.808361041786737,0.814945287668993,0.813346477440866,0.8197792211518,0.816655660857836,0.808278413618065,0.811297963935631,0.808342565193143,0.793459552123985,0.812792395837816,0.8447886126931,0.8324515462281,0.791857502834822,0.819109613498814,0.862520538922247,0.840268257646806,0.821472805767048,0.817929549298802,0.823848930908826,0.81557344992571,0.805508962718002,0.830543411490874,0.828312667584574,0.815285170615147,0.822277996597326,0.834810206213447,0.820264506637284,0.817845095452441,0.829603528555269,0.792699606722609,0.814086809441921,0.805534896354239,0.832801516838786,0.847432886381177,0.826965300797683,0.827124415264916,0.804596195372874,0.821225640747709,0.808870681986157,0.840403077503554,0.829912896511668,0.800680353388211,0.833629566526041,0.799633315639443,0.798261096097444,0.829166245341753,0.843140845611484,0.805866915189786,0.801739164990934,0.830726096234452,0.809082149313042,0.830422897002562,0.799366825037504,0.818461379426879,0.832404581219602,0.81875020790973,0.797393192695351,0.821866541771283,0.836524009168429,0.816416909985086,0.831074317735274,0.832899154928636,0.823220120482643,0.822954556888889,0.805000280187475,0.837592597716454,0.810391126299294,0.814497031808407,0.827433900186197,0.816385576238768,0.82522678949756,0.801143796294394,0.834653263192162,0.829717776221894,0.824407595975765,0.812817538563856,0.837020592086726,0.804147081962803,0.802086192953044,0.831621343312332,0.799363428531213,0.812978042445244,0.824684256475854,0.844038986352543,0.816954561084929,0.808743789337013,0.816940600130162,0.849855009094161,0.828174817984288,0.823530955896872,0.848202825384396,0.82316014932013,0.824504799585073,0.819290355188519,0.810421287439417,0.818938522005457,0.800087970399299,0.814622613259035,0.819688249807605
"2",0.848024808484827,0.838532303454379,0.842958574755089,0.842310591575064,0.844118420860073,0.845849987653253,0.839237012637912,0.839600729027143,0.840057282775758,0.821666565373735,0.840854645098522,0.870130878752191,0.863673437162501,0.819115264410026,0.846336877945164,0.886355591579299,0.870997774692129,0.84926955285657,0.846480464437306,0.852037125219499,0.845244875649468,0.836193694066324,0.854388741609465,0.856740196794229,0.84588773510777,0.850091281632659,0.864297156006165,0.847353046959379,0.849296219853425,0.853834649956722,0.822762132488819,0.841171564861541,0.835152756414612,0.866514876636576,0.872225975299769,0.854981737349123,0.851385259674682,0.834028214857173,0.848710867250606,0.839099318671462,0.870264710872851,0.854668385453815,0.82796937208287,0.861347761111124,0.829905618410927,0.830168102388622,0.854458893267293,0.871176317835112,0.838484995852277,0.834121234618773,0.860049325673043,0.838186088772046,0.8600748505982,0.828794194535281,0.848371938241643,0.861765402321967,0.848192136714551,0.825495664010607,0.853409504520177,0.863437308932271,0.848222054335176,0.857604929478534,0.862130822620834,0.852785995117696,0.849911041955094,0.83460101991575,0.863584971614434,0.840869297445371,0.841308637543695,0.854740582220555,0.844633131589285,0.856180169391367,0.835869127478711,0.862340175845482,0.858118423706368,0.853744099055027,0.840798237736827,0.868074500829271,0.836071848109102,0.834197387736504,0.856572446265803,0.826577339564141,0.843995174112709,0.852590733096199,0.873496478999252,0.848719745882653,0.841951523387393,0.844089470726964,0.876515754962745,0.857795596717696,0.851975115735956,0.876035141991031,0.85040878163189,0.851216644496131,0.849436813985196,0.839371671061536,0.84456157324397,0.832314221425516,0.842613915770888,0.849020306220648
"3",0.873006586189576,0.863562803937453,0.863786704490218,0.866707124174271,0.864319703782756,0.872179273449971,0.865752516019446,0.861810361660245,0.863003093974462,0.845232080962177,0.863626914747494,0.896962652677906,0.894325740603355,0.837708653562484,0.868321071153864,0.911434829596616,0.901873847102805,0.876542540851427,0.869546487932017,0.879981298300809,0.872320025728573,0.862332616097179,0.871632177942769,0.884459087550262,0.870882011455315,0.87648504311625,0.89120706295094,0.870424835572896,0.876207763413497,0.87784307200918,0.846204905999518,0.865266269083612,0.854828411515649,0.89832139527191,0.898295414388114,0.88008926426679,0.873450485106254,0.859509231218041,0.870141734720787,0.861537759500619,0.899847193049602,0.877497511671939,0.848638592538977,0.885527137415073,0.853231705706619,0.857908063514987,0.875084232381091,0.893936906513757,0.86539031982187,0.86221519782462,0.888988448707488,0.859434188985775,0.884795180234631,0.851351611713667,0.875486949991116,0.889474622549335,0.873794737895258,0.844923849681866,0.883887947594255,0.88998229506439,0.876908315860629,0.880390487667827,0.892337732429258,0.879057903596973,0.878936039699107,0.858235752867713,0.887089094396617,0.865993557468072,0.866441434997085,0.8773424662869,0.866883292894576,0.885220515415575,0.862726245903205,0.883534380175431,0.882727123187498,0.882801164886344,0.867115737915033,0.894334620285721,0.866746428478028,0.862958653695536,0.881500595417118,0.84861253189189,0.866680060999571,0.876187959683368,0.903428969445397,0.876952298999345,0.874058620391395,0.866842737425507,0.89892235284948,0.888173250201165,0.877184285887527,0.906728380271355,0.877578504313145,0.87759051152859,0.877613873217496,0.863806680936425,0.869331362876494,0.854984692121283,0.867505909461415,0.872428235015777
"4",0.91148368562729,0.903140937429794,0.902982750016603,0.903975307362046,0.903057049167337,0.909896668674121,0.905084287961589,0.89734152364282,0.899449741356941,0.882785439812822,0.903328471899666,0.933823120917066,0.932979852736473,0.875307199715065,0.906395126759762,0.944284326123188,0.940655659063959,0.918043635092951,0.906044817114324,0.917605665542517,0.912117126800049,0.905395014958321,0.907347751529259,0.922632124973877,0.9097245153589,0.915699466846869,0.929842753328173,0.907499239195298,0.914717057821014,0.916255348565038,0.88539871675069,0.902980153989755,0.890583631209057,0.936733758640713,0.937859316563821,0.918541547630741,0.910556685150729,0.899669263997851,0.90854135043315,0.90013452204383,0.938496852810579,0.917426720608838,0.886340546625243,0.92411429750343,0.892906739692839,0.899870346164005,0.911981939895589,0.927876799961377,0.907005064018324,0.899973575645976,0.927197433590515,0.898935497806868,0.922322318103538,0.892425650471896,0.912008091697669,0.927167062721727,0.913721821580408,0.881722916573406,0.923243096906828,0.929904571465179,0.915829337065138,0.915006303523889,0.930355059442764,0.916984883655001,0.919985158431064,0.897049975237164,0.922310369543257,0.903929123274878,0.907576440149157,0.914420731317724,0.904934030049021,0.925439887998521,0.901760654484205,0.921171468068181,0.918929362951303,0.923973784544793,0.907896585719086,0.930927233858372,0.909159702551215,0.905430285542457,0.922694744357353,0.888148645636967,0.905414238157275,0.913533895452816,0.940758075174099,0.920702531858139,0.913485731245967,0.905350073893839,0.9353580051106,0.925902079944307,0.914989691610534,0.944053909857621,0.914378879842259,0.916423390931894,0.918572027506738,0.90240971115159,0.907675902071424,0.894495363097252,0.905442342700478,0.908585558061458
"5",0.867429144417412,0.865462839279693,0.858799680322601,0.859393684556005,0.858343454712191,0.862500146543719,0.862562393764853,0.843725641947701,0.848682952893459,0.830612099134555,0.852964690560275,0.876417484667718,0.877812160970211,0.8349480009952,0.866617581834546,0.885622983813644,0.886308996387775,0.875597973875655,0.857447778090952,0.863899671834226,0.867042577935251,0.863192314498442,0.861721633387619,0.867280953380092,0.857967462541701,0.866421345410508,0.8822102686186,0.856579729812407,0.860415557898676,0.862252396662121,0.838335002302353,0.857061069659813,0.844699684154021,0.881001737259624,0.888194560569191,0.86809828494943,0.857054211285413,0.849584065244132,0.861420980272904,0.856804777512205,0.883544616010103,0.872000739179469,0.842079740156208,0.869197005457218,0.84719768841806,0.851096298077016,0.860148303286063,0.868239587103297,0.863256708877935,0.844710444128786,0.878024772440204,0.856560872839349,0.874643758526656,0.844719533379098,0.85787873581668,0.868531462651013,0.866621695075608,0.835990138509849,0.869562044180957,0.878591403239798,0.86300017693619,0.861426339948166,0.881653029914802,0.873569450817976,0.868883436368751,0.849877438551405,0.866818317011682,0.860428504591992,0.859180145410429,0.871496798362119,0.864944355481822,0.879561802412636,0.853651096805036,0.876771031763165,0.86187041602587,0.883756130987237,0.866740823076679,0.881875652254237,0.865285337300874,0.857705879346282,0.872895668149592,0.84060143894178,0.860645961090599,0.86064588412863,0.876341358700918,0.884594597699093,0.86039433271115,0.85770876947181,0.884432060961641,0.866539127256949,0.866310243164763,0.888791799235356,0.861136959404831,0.865003529980388,0.875200999966897,0.853433298446655,0.860429204939824,0.850635616520989,0.855065902987439,0.860234233579989
"6",0.838871190766864,0.842469656771116,0.83213231661465,0.836676686445102,0.831643040767785,0.834876385872864,0.839155331653742,0.814018623974141,0.820775918150962,0.805366737957802,0.822800727417304,0.839342558804004,0.841215878316088,0.817947137646959,0.846565828736308,0.849155338059994,0.851430149293259,0.846540546147277,0.829081109665215,0.832352065908455,0.840905397719535,0.833224809194929,0.834378493487748,0.832995302639204,0.825181609844905,0.835250091345521,0.851362818387601,0.828579390308386,0.826677601748748,0.828992168467171,0.812723977807059,0.832662448698741,0.822516597203931,0.845207175011527,0.853770907652053,0.835574233536512,0.82504949230211,0.817136165598419,0.831065528148838,0.833882613937172,0.848260803814917,0.845330908377782,0.818231189532989,0.832907804427735,0.820672638243106,0.823913159901601,0.827767174994628,0.830823118264662,0.836210285435895,0.815399684741261,0.848295760210548,0.829790213201456,0.843251664921227,0.814793631523302,0.825415820654755,0.832254320465077,0.837968671651145,0.813247919700737,0.835128865889563,0.844083867431539,0.832471690293273,0.830872404098733,0.854059217336199,0.852029772039229,0.834595367286645,0.821761053953325,0.833173269358379,0.838501676473436,0.828070568721986,0.846441174896172,0.84652584639035,0.84673431759224,0.826810858525802,0.845560510134737,0.827034147535586,0.857242350724121,0.839849842671088,0.853871300329072,0.839399702918841,0.82601458542062,0.839168942257369,0.813870776083352,0.83520311363263,0.827517623303801,0.83420153477721,0.856933367739912,0.828411768108669,0.829770999505132,0.851515478595684,0.829185008393813,0.834058054809709,0.852817234794729,0.828279242633151,0.835046570788706,0.849608019233363,0.822751381759356,0.835441660823804,0.825549902933166,0.825323749505968,0.831866896027079
"7",0.737666078402645,0.743730964372246,0.734936295516009,0.742952221939967,0.73721028097231,0.739133380238845,0.739954603450791,0.724925039364433,0.728838586701019,0.72460736511302,0.736649250267014,0.742290259646148,0.736526137544347,0.731606293480272,0.755754382501991,0.745622960753469,0.751796245107167,0.747563098257018,0.734962018555107,0.736816653946811,0.745588056855804,0.734382174687664,0.737190659148327,0.737907063079743,0.723792618581467,0.731129129100541,0.749846503754996,0.733095547364566,0.73341572517608,0.733235983674906,0.722146039376607,0.743713454105959,0.735217455195201,0.744022946829062,0.755395340073657,0.735760768632341,0.735394264479773,0.719287864025054,0.733206618136916,0.736434196268696,0.750347331844778,0.7497080272687,0.728482718832524,0.735816904791391,0.722412941367531,0.732525299227499,0.732986711668549,0.733759776733356,0.737189037559022,0.728558181690812,0.744275951508847,0.733745517269538,0.741809600277869,0.725445509161418,0.72967794718731,0.735079991428343,0.736975368857668,0.725147455707099,0.734903652708312,0.74495399019876,0.736932758840229,0.741838117978778,0.754360255940864,0.756442050323268,0.738415265677896,0.726216651534088,0.735148246549214,0.744283195681939,0.733054152309602,0.750824304464604,0.752687766805706,0.740143639860226,0.733816915210987,0.74457227959913,0.729348073424925,0.758622466071576,0.739950986634797,0.755197266247091,0.739404579539384,0.725584868179598,0.73775372616732,0.721251274642714,0.740373395656812,0.727625596593684,0.734752674258619,0.748820725077008,0.732080991843139,0.734895173964826,0.749825543800823,0.733322389365609,0.735581137028123,0.754698446830433,0.729500628638651,0.743195844837357,0.753116223633219,0.729096569882925,0.740926399620606,0.725416006119796,0.723735951524103,0.738328861105228
"8",0.662769678745247,0.669575269041212,0.666209455146898,0.67051855129179,0.672364162791078,0.672006096567688,0.664357842748127,0.663818285548622,0.65530453885225,0.664364849509244,0.667957588395727,0.672871282196667,0.65525261318938,0.665160707012528,0.689664995554998,0.669575875235912,0.668554685562947,0.671877437629944,0.662274394940788,0.667409183574369,0.673198504228303,0.655890687612026,0.670192453143432,0.662813095830769,0.648110195111933,0.64667820317768,0.673663543130529,0.665294200823851,0.655063100811662,0.659000627843868,0.653372491456796,0.678376511878572,0.670129381264779,0.661510973057187,0.689069392649232,0.664520541039994,0.669474053967917,0.649375869941071,0.656400761680969,0.665925432122465,0.669778928892076,0.671770690849078,0.664822675051692,0.661009008722544,0.645636952071483,0.663419828485997,0.659293728096348,0.656500421093608,0.657164448661846,0.66038575981213,0.669443658442792,0.664446712927283,0.662464305671337,0.651054951314893,0.656271261443516,0.663454399892758,0.661212598434065,0.658253067493701,0.660361064770547,0.670996270409355,0.668724111236265,0.678635435331314,0.67986604485353,0.680980821079522,0.672714155261487,0.653827142417205,0.655276016344037,0.677396000577275,0.657884240260914,0.680302167613067,0.682610323844483,0.656502730438779,0.663867961427904,0.672340794520847,0.653570317758989,0.68942595341307,0.664631158718614,0.677997633736977,0.663509455681658,0.647675090125595,0.656737771335608,0.654871011725537,0.666699949866904,0.649469522424005,0.657511076203491,0.664124935185349,0.65677303310229,0.661042040293395,0.670773871250948,0.654582359302242,0.658716626122929,0.672416876920477,0.652993138437809,0.674503737792169,0.682166781930641,0.659347161009406,0.667145017600888,0.649182756227381,0.645391338742036,0.667354138046032
"9",0.600531021594342,0.614334717071305,0.600710085957666,0.594398935569076,0.615066743510089,0.609603400986245,0.589394922375351,0.604773758226671,0.58736515041648,0.592548752499798,0.599000142989889,0.61483169077566,0.581243011709441,0.586748916612481,0.623036197902706,0.603447364813639,0.604108273323246,0.609857193242493,0.601292436797511,0.60479776328354,0.607092249391431,0.58973045245842,0.617337223263291,0.60631022317891,0.580283255119551,0.573559323721827,0.606257027961808,0.601655526978547,0.593473040226792,0.59600266645114,0.590579436390654,0.609355138893916,0.603390607399458,0.594102806926492,0.61677066449119,0.604915500659343,0.597933166101147,0.589034374587994,0.587699006194531,0.599755820871499,0.600698997962476,0.597084479569421,0.605690904458395,0.595979332434612,0.572324737763527,0.59941380263855,0.588533780894722,0.595602173323295,0.591786122202013,0.582403199288394,0.600953446144721,0.602341040700823,0.595308358830021,0.58556393108947,0.592624665939925,0.593382356171244,0.591400663315615,0.59424387890421,0.596984690562284,0.617350065764253,0.607847758159996,0.617632805395736,0.600923285820508,0.611882941977921,0.604165572026649,0.582321901033431,0.588155669688696,0.606864839932864,0.597204756078417,0.611791658869667,0.608877483886336,0.583220089780493,0.599057288719361,0.625871768370028,0.590167954545269,0.609642477368097,0.604157068841713,0.605963590644953,0.594257735702268,0.577836652732049,0.587828362620141,0.587969537859744,0.590581936895389,0.578166855216859,0.593229811861816,0.597804457511729,0.588710151746116,0.594320660643618,0.60474291025427,0.577892851098826,0.596966892902459,0.602945303725308,0.585711563695151,0.602525621777148,0.609528378487988,0.593350063281612,0.592611436023447,0.588532021087898,0.580678021201279,0.600196099606628
"10",0.527502837406329,0.555294632051744,0.541616710522153,0.519908102657232,0.559543261920766,0.542991319571942,0.513202734680595,0.537935330394829,0.524133401476662,0.532973809481874,0.524235234625437,0.552168987202781,0.513200346929642,0.519292288423137,0.5536292232567,0.536997550717559,0.535350141380088,0.547421036849996,0.54299162226623,0.54148319325423,0.532138742055726,0.525489365195849,0.551483270412364,0.538790214925041,0.511341402466903,0.503572010057982,0.536732130826341,0.53271606770861,0.526539195876774,0.531168248829476,0.527745387197071,0.538641006186999,0.530993881619665,0.518835038876835,0.541589512026448,0.539647832286054,0.539546190117991,0.536327204699869,0.51888684053739,0.539924860450187,0.533740022185558,0.517869057126301,0.544722348636444,0.527669499873792,0.509680486763674,0.52661484820824,0.525795553605391,0.54374927544969,0.524513316852779,0.513042656057405,0.531011901830191,0.542544343175417,0.530630096987036,0.512493065666281,0.532850903141026,0.523349218601859,0.524147568064996,0.531012718455706,0.536342486246333,0.551490175540438,0.547875298049005,0.548897111647758,0.523127641235009,0.539184274508207,0.539829743117961,0.527987387258014,0.522974040844037,0.539485834288559,0.537173257495606,0.541697521457616,0.537603467871287,0.513802328312413,0.529942011168741,0.568115405493206,0.524812507664362,0.533660525899886,0.539292600141866,0.532286941779303,0.529267896543127,0.50727561361529,0.518007981581202,0.534596879921862,0.514543585606709,0.508378207254338,0.526064477020696,0.52914775500676,0.529293967803734,0.532933344507012,0.529072805164604,0.506068726226248,0.533588406786086,0.530581828251628,0.525904455266822,0.518229174337309,0.544782540076396,0.525705080317821,0.523765331322608,0.521378153787491,0.522465471145528,0.535675311963741
