"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.487964482036789,0.494180172442886,0.512046974426937,0.484609526663699,0.520909167837291,0.553252536924888,0.515607462584334,0.507117631225636,0.512184036098584,0.517381585657747,0.456377338900121,0.498532272265832,0.490326641416436,0.513748129681318,0.490142867981254,0.498485307516197,0.43957503778027,0.504711668128762,0.484346251065232,0.468884453639268,0.496740011003574,0.525216000168407,0.482494067149773,0.53981332124771,0.488839731505426,0.498532296130529,0.445395708996079,0.47399851212474,0.482535917437333,0.530955116947865,0.454430591505753,0.476166661860316,0.51854455641964,0.517298875459218,0.468965736799115,0.53990364188862,0.504909454344743,0.515913957943253,0.474241515542423,0.485501978889478,0.515315093121297,0.504978582547218,0.502882708286379,0.480641867280213,0.484942831042825,0.505989954595773,0.486112814988465,0.485863341244943,0.539116232939151,0.540687295411437,0.500188730883634,0.465690049573037,0.515438260300371,0.470403421733584,0.506160568145393,0.522024942399858,0.472901849806385,0.506232945046132,0.523519205003385,0.480315863588017,0.498995812986107,0.468578688695022,0.498132763717768,0.473298467909449,0.504990060937646,0.477339607262809,0.522363785751297,0.451153316213273,0.539455988167394,0.483866954687083,0.470862339657704,0.491141442379115,0.488853719560044,0.502839272126475,0.46380571270452,0.501974628589213,0.475376812474779,0.497952778908956,0.504055655238668,0.483388374459063,0.546944631665405,0.542571136943023,0.500972742287794,0.525471765371937,0.490307776146522,0.531618257585885,0.499796310643555,0.509408436022048,0.502779450602952,0.462710373984472,0.471058739815438,0.51387913349443,0.471794679591783,0.489906440364726,0.477761248498333,0.473184977472664,0.459343106724344,0.512149377723045,0.511645845752629,0.500206094234698
"2",0.524614813481362,0.534295083611705,0.531548018164781,0.513175591611043,0.558336849777284,0.59828164989802,0.529923936855115,0.531436743514317,0.547166012121684,0.546380206025277,0.498397487857385,0.524949150940606,0.523516755028104,0.542126547084658,0.531829752313176,0.533175337203344,0.469059863365316,0.52107750547476,0.510637875167467,0.488978280073712,0.520907241765797,0.555449920498072,0.506816751578817,0.56228896041173,0.517515063100822,0.522272427075403,0.46779451010201,0.518425525096879,0.513575317150619,0.569663562874096,0.499962638968997,0.497930957801358,0.536427979388452,0.545444656140035,0.49294689149746,0.561384176605085,0.5435660227196,0.552346662126003,0.503471828014288,0.520286379154273,0.546511127780609,0.534286754489868,0.535414353064495,0.509428934605054,0.51739024584437,0.546648527398536,0.51809107303461,0.508138324514858,0.573459221761508,0.558032897219707,0.524182836243072,0.501562796246803,0.539384257462189,0.501361662658743,0.531555208409077,0.5684081648435,0.510315132759799,0.538772722467225,0.560728759179603,0.502912745851136,0.525687111794478,0.490922149764136,0.531424613837795,0.499205696861888,0.528367988515608,0.514147220108313,0.544219281710727,0.479836257874988,0.562762040427888,0.505076589168879,0.498658646054127,0.524830187407793,0.520250786928697,0.529520803620099,0.495097791930977,0.534887127445561,0.513907597465548,0.532731765568563,0.538731229175865,0.52551746922226,0.576298155222628,0.571773734044078,0.536609619583318,0.555065849458468,0.528579279264377,0.565461318104599,0.535918320160402,0.541399565009615,0.529738486883163,0.500960567225649,0.492883737589699,0.545924495197094,0.50657383085221,0.530359693448569,0.504692825521173,0.506137026149216,0.484710531788068,0.54430739859057,0.541514090862684,0.527874407088921
"3",0.495925319798868,0.513481809836315,0.483331704419801,0.48574989382763,0.518920234255801,0.608034993445577,0.511782119592018,0.51751467993697,0.500680298204216,0.527873635207593,0.481898285041868,0.505766682766645,0.519128739459789,0.522860744920516,0.5048057912702,0.511498420802303,0.444761451311044,0.48938228403754,0.484520531959066,0.460047320383362,0.488450923896793,0.553621529776549,0.491426776913105,0.561342468682079,0.499718100301565,0.511901748539955,0.458873166354846,0.50306842021741,0.496931908902003,0.571873253058888,0.504029135562164,0.469892200725956,0.52509185385745,0.530427441473657,0.460955348171228,0.56094519610364,0.524952208488847,0.545046759209465,0.478332861848347,0.501562345270736,0.520837857413048,0.520164560831352,0.509451330394891,0.488004423230658,0.497352659405877,0.539672208027636,0.491498322914352,0.483348953002515,0.5557665217878,0.529486374146046,0.506842876279527,0.505573901413665,0.51229502228658,0.481486986890138,0.521241041328702,0.550455438995485,0.485956610757124,0.526567386115935,0.542778710937277,0.478172123996353,0.521874324431362,0.463246983958619,0.520231301657591,0.464752815285963,0.500162503090856,0.508300100103458,0.521506934294339,0.452009374009179,0.539603117829813,0.487301549229012,0.479950870149808,0.494683340464333,0.478946300425033,0.503167411428809,0.471351995068422,0.503243766480606,0.504410298791012,0.508154010279791,0.532036258237413,0.49812717082942,0.554733708138322,0.551016931340323,0.523052239135251,0.525614051708463,0.511146397638608,0.554881476044249,0.50984672321791,0.52834978123918,0.506107457998548,0.485951925992516,0.467795348884794,0.52496706272097,0.486560522709889,0.508323502720345,0.471255836598877,0.475470274831083,0.485618568762986,0.529388134898088,0.531084989758027,0.50822753609669
"4",0.47189702186645,0.497038418793126,0.458989312669905,0.47049605024969,0.489727272788438,0.597550371087872,0.499134226594011,0.501719051317852,0.466938857425062,0.518063869066617,0.459520394625233,0.487660539653661,0.511935380489113,0.503909772991077,0.48238257590143,0.497234503134008,0.440936290227584,0.477435605016862,0.467568024123756,0.450333404585618,0.467040257602256,0.545981891463352,0.479706625126676,0.552482483602551,0.484860947733279,0.498904094973955,0.467103968864168,0.483084605505609,0.489437377362039,0.558512818389573,0.501299586108906,0.452784699570211,0.522686950727314,0.513033129370878,0.442552739473564,0.553140033274579,0.503358965343228,0.524282373205824,0.46570268209776,0.488904044798454,0.496873877282159,0.502994625594328,0.483338548971755,0.472799805827063,0.486908452649708,0.519236863120055,0.471101505354082,0.472174464414256,0.531204138171782,0.509161269063811,0.497271090674892,0.502130990016631,0.488916632918762,0.462158776712823,0.507716874795806,0.532949093891084,0.460593105574812,0.510457196658223,0.520178536895539,0.465027789405651,0.51073864879282,0.447004264534122,0.509089771499526,0.440105888571396,0.480279918807923,0.494319846610303,0.50144713305759,0.441434160081987,0.519307938469954,0.47503797319497,0.469528606886279,0.469150975781676,0.458292889129256,0.485661407633289,0.455956330046374,0.474491499517312,0.488708188713122,0.485112721785552,0.523799114591062,0.473108601488051,0.528333289372701,0.531375301872052,0.505293845180177,0.502866073844081,0.485328146990142,0.533564336360656,0.492175480117695,0.515943145619764,0.486247804350792,0.470756502822018,0.454253978698572,0.502738250135318,0.468908376093022,0.485647229691194,0.451124289236398,0.453750399928097,0.486725814063787,0.516938831133638,0.51676414374823,0.494067467585453
"5",0.442041966654,0.449477129512273,0.420102180093687,0.43323069592585,0.462686113248232,0.576550927628507,0.459926128429398,0.469462151181217,0.428896962938635,0.468080698143938,0.427284789074065,0.444657347112927,0.480475859953689,0.462157187485656,0.460613252553858,0.466748885567744,0.413825381318127,0.433219909827634,0.439835348488337,0.4183955351048,0.444056000029866,0.494376655962193,0.44682087808411,0.510989371523136,0.45083398344021,0.468582150666905,0.450367490795873,0.447415600904691,0.458955720009415,0.522435805845747,0.466097862710101,0.418685959090452,0.489531614656439,0.487835624022144,0.406789375654253,0.510360874649377,0.45953212199213,0.468729392582542,0.439295276680394,0.453796201432598,0.448387430692255,0.459052168734635,0.435169286346279,0.446575685166377,0.454937806468813,0.490565039317027,0.422109036780568,0.435903708553173,0.471533317911947,0.456653154230141,0.459546268561701,0.468959905696538,0.446034347124491,0.41999837390189,0.468020380731392,0.486937980285996,0.442138351619872,0.462834867764366,0.468756610845635,0.434920832216754,0.479581625469415,0.413097221830235,0.468190071758218,0.405298039432975,0.439842297716702,0.452822312177948,0.44931544464674,0.411409358638686,0.492432443347979,0.4573484427846,0.433760268338087,0.42914804864441,0.418159597280927,0.4565493699434,0.428543376833805,0.433597899416114,0.453859060467482,0.444898980064356,0.492994215233124,0.438944379840657,0.494306560190571,0.499614059314848,0.466547878859549,0.463433929929584,0.443440234014076,0.479646734428196,0.455331235108218,0.4753178245185,0.449453735592184,0.427252729397072,0.417562478798932,0.464214663409532,0.428958611433655,0.436772154623969,0.417498125410286,0.431460070460012,0.471278297691429,0.483859317793691,0.480389881781105,0.453041440894448
"6",0.426002529923687,0.435325957040178,0.405686915795468,0.425701299935613,0.449281036746307,0.547927811556399,0.437505881845414,0.44457377172151,0.413194921584779,0.440230906724383,0.418852384181557,0.425202967236605,0.450897358289424,0.430689084467883,0.452270893019897,0.444441329844714,0.404786041650475,0.414723406195008,0.425546776802069,0.404710145845723,0.428069171696043,0.46737317140325,0.423568499387992,0.49663070034611,0.436462834308163,0.437563085206771,0.447384811041907,0.436920609437748,0.445022044950809,0.494962877392055,0.454381339411573,0.405837768317193,0.464205288103662,0.48376489084167,0.388108271449731,0.499006165519179,0.440455905027025,0.440824557366093,0.42390570355657,0.44090445504036,0.416899314222988,0.427021343477672,0.418393718706703,0.420798711254375,0.431176902013069,0.486311690029728,0.398644766206536,0.41210091063232,0.443251689575753,0.423770936428447,0.450177070307131,0.461430490481976,0.425662719097347,0.398848461651831,0.458806835095878,0.463733449760727,0.441083588315356,0.43540620120606,0.439525592905329,0.419457731145354,0.456491319456638,0.395356762962099,0.444241589770405,0.393167227641503,0.411279461355552,0.433211402534519,0.435322250001572,0.398899610724388,0.475066683443481,0.44443502643557,0.410823820361644,0.411448179896839,0.399034589893082,0.437138992553568,0.42318005007818,0.420564128279115,0.435904228780866,0.436402578505175,0.477565528917207,0.430881649979612,0.461956620752299,0.469441907857201,0.44778592078255,0.423121113855438,0.423617331705843,0.452612155172062,0.436047388224469,0.45169007996068,0.441241239985382,0.406699236925452,0.408030708400041,0.435820248410987,0.412281293316193,0.4071475929221,0.387633960405796,0.420958825549412,0.463527497315051,0.458049800962924,0.447910932901449,0.431543076603876
"7",0.430027607915997,0.449474192861923,0.398913266486565,0.423151143132058,0.449552542178082,0.522879700781892,0.426683046813344,0.442084173014632,0.407930447623431,0.426615068080121,0.430994031191841,0.426988365403976,0.448067735417083,0.426297326038369,0.461240794823105,0.437495909270471,0.407286791860305,0.417841053498932,0.431564398481432,0.395313561719294,0.429383087182336,0.469654505502994,0.425413772114028,0.517090097320351,0.445942475052405,0.432905701055592,0.466932977073804,0.44150816257733,0.44839714935622,0.486026277209525,0.469576613664126,0.408384819433978,0.450009067533902,0.496709793989612,0.384242933647881,0.511526445076759,0.442545110997019,0.446379985669349,0.422263164844143,0.442620857157007,0.41174123159677,0.425561514741309,0.425617193354339,0.413861194005751,0.411925170684923,0.498641326803484,0.397513498236179,0.408830038325734,0.434355807042442,0.411395142920502,0.45894571613437,0.482125075514801,0.435207294218638,0.394548886283884,0.443672806689923,0.46114555329054,0.44855371263951,0.429352145820443,0.43581846440126,0.413209114789399,0.456486514207563,0.39991313843657,0.442115068570595,0.405866939970669,0.40191911465443,0.444401181904979,0.444945260989178,0.402084750528035,0.472379723738443,0.446772035844758,0.407970425028947,0.412812981920206,0.39253161402291,0.437875316892762,0.424759289431535,0.42128020625385,0.445825858890549,0.445766361746248,0.480981441939498,0.440634373209855,0.456473569750804,0.46185888557678,0.448892320229753,0.405020570595517,0.421306155321579,0.44704637031063,0.438564226364444,0.451774378206473,0.449785809129766,0.401494164488439,0.414457409952086,0.432272736274637,0.408415906254906,0.396348653509581,0.379914198382523,0.425377165739409,0.475998299877656,0.452664080759744,0.436806232815426,0.426771178217578
"8",0.447617214203562,0.476875839786844,0.408284210583614,0.433843896939319,0.459715462027007,0.502763296238667,0.434522300337451,0.454858525806831,0.417036061067662,0.437025044869943,0.451718731849994,0.441134410618578,0.466448976588114,0.428416677236165,0.485722148455227,0.433467628014282,0.427279738124206,0.427351168874312,0.450145439992169,0.410276231000394,0.445477259141823,0.478684097710638,0.442561581522635,0.556621045695914,0.459685183832288,0.440541149119176,0.514003399297392,0.443918423148701,0.463221885308461,0.48739029831007,0.491719255794027,0.433800563846638,0.458674669547766,0.506649909330604,0.397150421741604,0.527443722367597,0.453957292969853,0.469506258787928,0.426663423049944,0.465632111479823,0.425174629224298,0.442534473172728,0.440845021710766,0.420748946807837,0.40954994799245,0.505189679656113,0.416256233695179,0.428154272065167,0.44003053774182,0.415386160595881,0.484898060174779,0.506205596817246,0.456458050300062,0.412642504587476,0.447301065290408,0.478670100941525,0.468915245783858,0.429059968213787,0.437278593464408,0.413010502472515,0.464423016640475,0.415541541289418,0.449813854714022,0.429775595565471,0.407832781090866,0.47295101025993,0.461422972591393,0.418688447816936,0.477241395177325,0.460676888837228,0.430115850650457,0.419290535221291,0.3992021728573,0.44110633729087,0.438331788316216,0.438826735614389,0.463006248881561,0.472628367567731,0.477224424888628,0.458045140586484,0.468894538167104,0.471090846595668,0.464289325938751,0.404075832110169,0.431146383745351,0.456299505723686,0.440666683873901,0.46588852422742,0.471596499844786,0.419052302530983,0.4348740422188,0.441218812909213,0.415861264908958,0.411163952672462,0.388730479550739,0.443761170029732,0.488922006506426,0.452158005368881,0.439793843437036,0.444332507575804
"9",0.464677874648431,0.501393816057801,0.411793833168081,0.455284233038775,0.49180409564486,0.483274403292357,0.440006473146901,0.457924885574863,0.425965199272178,0.44786495951309,0.471493173338129,0.437070037170089,0.476318022593522,0.426330388607377,0.493021318969842,0.436636877286631,0.443261183778918,0.437951680073038,0.481156465307266,0.436441247338087,0.443413171717013,0.477390106097514,0.457991939171428,0.571068483767548,0.475349066884,0.4447211026515,0.536528443879352,0.457684543858036,0.446155987654414,0.47725535577634,0.516148614562615,0.457471381808638,0.477916524078975,0.507373710748136,0.4046706550224,0.534268195839246,0.46975851595388,0.506352098969033,0.430896503774651,0.472634090891639,0.435645747241667,0.473958304283805,0.446942485913842,0.427117630598287,0.40908120687454,0.515373882114381,0.431611229493771,0.455544520121547,0.459296922420725,0.420489842131291,0.496151018756061,0.542760693081047,0.455571974182013,0.426825193181776,0.456596324084291,0.516921530673359,0.490282685483396,0.434433390444795,0.463239741366216,0.405686870300918,0.479913758494009,0.4310940115439,0.469224845669953,0.446730852371877,0.412545015889136,0.482941980760277,0.470143094061158,0.440828862657022,0.488733454676822,0.463926586850331,0.455301212127931,0.440484157045997,0.409916077069913,0.439210172895181,0.444102406468142,0.472496580185076,0.488194503893098,0.498190450032644,0.471870119065713,0.487352637299287,0.474529932940454,0.475400808509757,0.475613366131375,0.418558541222788,0.462413375561829,0.483089879327529,0.457872959520151,0.486868219516237,0.482156695873213,0.453128394730703,0.458480843703338,0.447792767969707,0.432579855152927,0.444873634383809,0.407543187400754,0.445306591443918,0.489868362744235,0.456594397900825,0.439735621048478,0.439481702020607
"10",0.476893064189716,0.536843250382831,0.41523209552078,0.474207369749458,0.489223755117073,0.484338790214915,0.458101969007421,0.474675602556414,0.434576527416228,0.439563518042728,0.490542480782646,0.435539907360429,0.494237589216935,0.435948518475332,0.498137347450963,0.465764462177009,0.455276648492042,0.469340944848313,0.507820795274104,0.449336172083186,0.448147066235306,0.462552479480946,0.485038368199753,0.588544971962526,0.482625569965177,0.444799596200193,0.557859502247043,0.478061897340319,0.446074808861881,0.484149772942826,0.537354449721533,0.468450413021088,0.49714075203342,0.526173323954677,0.42897970276566,0.561426299647357,0.469143435728338,0.542782993059667,0.455683731895104,0.485229316583801,0.444016026392703,0.497013435987838,0.463373000577942,0.425103026203053,0.41804467886953,0.531839244651196,0.454571240139084,0.489742700923704,0.476775593200922,0.433591384217717,0.519386289305864,0.592868805768625,0.456923482792472,0.438161774973866,0.470680528234024,0.52422017911955,0.512211536538719,0.450432670749352,0.485363047645718,0.402180960094316,0.51902446396329,0.443406942506857,0.495372729950202,0.471641453268703,0.423870202869109,0.503649769831617,0.49605245321818,0.444616211724437,0.522561596260471,0.484885609406818,0.468334091616005,0.447382604051161,0.419844368321737,0.446584283807499,0.452307471292339,0.494334921650653,0.503432561890041,0.507609988179536,0.492964616086717,0.51065252458009,0.497254771863258,0.493194638078991,0.491573192423176,0.438047106283205,0.494610415851733,0.503837529052157,0.467447804117098,0.488783302860943,0.465067694013698,0.484680613694469,0.476954702127804,0.453594563647076,0.451111990652859,0.495778918021832,0.427481220413289,0.448468057089135,0.512340543575482,0.468192669899133,0.455290464735914,0.438120643457368
