"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.574826059395404,0.567662018137408,0.522906659502223,0.568861150814175,0.604345022678488,0.599695564832657,0.586377228411228,0.622907052919904,0.600729328200777,0.637948969949582,0.576343246768032,0.63497660614874,0.70626574653012,0.603589595728283,0.627233777638895,0.495494762225947,0.618855188541956,0.581496534122455,0.641510958510692,0.562786151576417,0.638945594358477,0.559308041021903,0.592844634313491,0.597575664616042,0.528246602660705,0.620840526796889,0.589070483386316,0.542582583989599,0.577551555338459,0.627267941784812,0.565792177120032,0.645288046091593,0.550638605925006,0.62162980416779,0.568373472341774,0.580919186252957,0.526732650179026,0.56641089982911,0.58954712566733,0.527173801231589,0.545558305141172,0.55359470163026,0.628436167751167,0.533812522949444,0.61584792518333,0.604202066000189,0.579408876696566,0.530669123480515,0.533732731635658,0.576259352191407,0.64834833170685,0.548486334015286,0.478381612613218,0.678355217287068,0.56249033321443,0.560969610446865,0.551469325094635,0.615703864353903,0.614759938859507,0.622615895589269,0.642986442630877,0.476894518785369,0.568429645779005,0.693460325476631,0.568339765004262,0.663794646372515,0.652488660648724,0.585269553158949,0.653115519033994,0.769341690057253,0.622501150212758,0.647494962813494,0.679958928615541,0.568704608803416,0.575635665694017,0.555274260272358,0.544763431478314,0.618409835011838,0.627204205909838,0.565446723536414,0.584064568824891,0.61259984073017,0.608712172999813,0.570704878239126,0.555187869166182,0.614212478224038,0.661145597992638,0.596344771015278,0.691720916132541,0.573384576865636,0.587930537357947,0.57344562769877,0.575037939884911,0.618845512659005,0.755529132674023,0.600196647466777,0.517312421564322,0.607749067436601,0.508778180355084,0.558392600796325
"2",0.609959253745547,0.573168038027221,0.544824639026013,0.578506298124803,0.636280248398841,0.615711817397653,0.608951088018058,0.66182659127,0.634440618893739,0.657072773573357,0.600621479311044,0.607850059458918,0.733122603096811,0.633483863799783,0.627934611074567,0.506976141067505,0.587797243580529,0.573905062827558,0.658485886533663,0.559697386096185,0.602177560279521,0.531266419001092,0.596216001427052,0.598583321445496,0.546545638080201,0.645766593042544,0.612800533458143,0.556652259569568,0.616983267676118,0.657283421989683,0.572739913744531,0.642976324740804,0.528220796812481,0.62548763559942,0.591790687499218,0.598229332255933,0.529172011690291,0.601277625316531,0.591386257414664,0.556077724107544,0.572915442445313,0.560436610567563,0.647240483399213,0.532837840262623,0.658739912004116,0.627084675819229,0.565733404724535,0.575527489875073,0.562580380128595,0.586074879950441,0.675571664054565,0.540036698339991,0.478139512416264,0.677183404931945,0.599708372072965,0.576729698135935,0.584721895438735,0.608781585821312,0.648087937935978,0.618732070876108,0.684348475579519,0.482794800307601,0.601545100555113,0.699782477226432,0.58895654650244,0.658472861420554,0.631077461013436,0.59392094205092,0.648865885716158,0.809721918678383,0.608279674132397,0.684021378494347,0.700859831501543,0.551174721178441,0.586200195308527,0.578347082494542,0.556892587592341,0.626644913273803,0.644951569909443,0.57829604366802,0.594804801160374,0.61473864282362,0.636948471808433,0.565773311240424,0.554600445100559,0.636430245116989,0.646995694018358,0.595841117915555,0.716569068720988,0.540375407330457,0.579314805683112,0.55729845084893,0.582207383009711,0.618973724975269,0.802566094824892,0.580736225756287,0.534381130379558,0.648575705636356,0.537875269295326,0.585416863471114
"3",0.615087967073731,0.581605103546162,0.579658245682323,0.571327821849715,0.663672499091038,0.62965372497454,0.628958873850336,0.683949057515672,0.608717916215708,0.68149471202596,0.620545021324285,0.623262441538155,0.74963823353137,0.657228197600064,0.611008969897421,0.520300122808655,0.608662587931958,0.574656808033565,0.65405215974018,0.554953043956719,0.60242802265014,0.533088809129522,0.594084304774751,0.608520893406697,0.559218174734203,0.66591620367413,0.631422177219917,0.576113442754943,0.664667330173247,0.656854816813254,0.57510442445241,0.654012217747262,0.529414753928744,0.646401267740406,0.631113190581706,0.624034320770325,0.528258414164036,0.647074440397899,0.629425352925607,0.582647305567723,0.602021187242237,0.579085460624925,0.695733000738972,0.53468489649438,0.691458815528792,0.658639878412344,0.555512213409592,0.598614375121057,0.590119669559328,0.611296168293008,0.692222982626356,0.51967468522525,0.502367780856019,0.717290619119273,0.603818779515405,0.588500605290803,0.623231532116638,0.616028403455669,0.696138024866472,0.628324592283502,0.694589447051142,0.50712649086538,0.617844158260442,0.732726382705769,0.626509477788868,0.655129046793819,0.648177559976522,0.594254054633148,0.693320669645327,0.842676078201298,0.60301688697659,0.721138638776441,0.742618646668182,0.581320820068852,0.593371113317177,0.597922421921522,0.59874929335207,0.654790660734355,0.657047003984806,0.576250782903696,0.612023226074101,0.630157252780627,0.643385389381012,0.587562196961631,0.536313525047768,0.660283911079152,0.673981224510368,0.601467276388293,0.747432284519802,0.533299323807666,0.556529584179466,0.567107122020345,0.586437969287352,0.635660002051854,0.871691247820945,0.581965677644624,0.527264260765952,0.622698039928191,0.534589073710563,0.584286928878214
"4",0.608076377759936,0.567570480045281,0.573657566737846,0.531778844499913,0.67806270478819,0.640942778764961,0.588241889007494,0.651236046912927,0.599802438488316,0.634364358111445,0.571729422028267,0.630465582626985,0.76984036171184,0.60754982845627,0.619987010205805,0.483081513789068,0.632806017663086,0.562503070613762,0.636744485235902,0.534214597185647,0.617339960023831,0.524258452705355,0.610496507215716,0.638557124734634,0.578804063006738,0.632609381764737,0.66320147477361,0.5443388214766,0.630385344395468,0.652563666802034,0.580636743729845,0.677240932481932,0.541403636223955,0.632634730115077,0.617898444326136,0.570119653386609,0.492307139721772,0.688520750956508,0.648563610516897,0.553701426940055,0.550185735511557,0.583465091690796,0.676309136003116,0.545313979850719,0.622531574135114,0.594918237469447,0.552561124494849,0.621257527963196,0.599138924677493,0.641876611486909,0.719522327878328,0.494007440902085,0.529303541811137,0.767040115922848,0.581977266073488,0.598800801113935,0.596269249925596,0.635397747955866,0.701420692493504,0.630695150850988,0.663794299071841,0.503406933705784,0.575815045935547,0.682049102209912,0.650271414691063,0.662820191103947,0.655647564966161,0.578126611835541,0.749875515638007,0.790269004691297,0.584909937548017,0.728495661513955,0.779890166433131,0.610640144149468,0.575717607985756,0.554728981195522,0.576993560693053,0.679950943631678,0.672675201723378,0.575010197175676,0.60507374900631,0.630774162289746,0.591224734578752,0.599225955946335,0.518582326256816,0.699504608628316,0.705099048421861,0.619349364568018,0.755115795526978,0.539350630594281,0.510934312728182,0.589165336865385,0.497490238967495,0.627706075017095,0.763165083134833,0.58871805549878,0.535586843980014,0.60972250517962,0.532676458853416,0.51644623317097
"5",0.553583290718485,0.568744291956135,0.545514041988265,0.49994155874485,0.642371442457635,0.607160189533925,0.545007980298893,0.620499997642407,0.593396376225036,0.56049407754591,0.545108903452502,0.595104794141357,0.677653837398934,0.562814754161502,0.583125290885887,0.438036928137172,0.596658444754566,0.544637438884438,0.624740043285301,0.503246132983353,0.566919882732412,0.469994582238433,0.569577033409951,0.593080153016609,0.564334619032823,0.553989941536762,0.597801433986952,0.495909667356114,0.593470552828141,0.650199968679316,0.601271720797125,0.625193535098745,0.555274380427325,0.606132046560588,0.601066647428234,0.532004231439438,0.440556201608742,0.604970241716545,0.607018954814609,0.52999790437346,0.518669567227977,0.543247901767877,0.657093995358093,0.51951896393098,0.581565649516849,0.543591182108832,0.546553848845083,0.608509385034204,0.54977544136563,0.659626328010629,0.712200095844426,0.464233110391728,0.558333673783243,0.694353665301154,0.557967862166266,0.542030072824822,0.567770030444259,0.61680582489472,0.718624107394404,0.554159833838013,0.656607267268792,0.493692729977062,0.546923014724837,0.653307853450304,0.644554297061916,0.636466760578608,0.597799057387271,0.49860345671788,0.693272126812143,0.641892886810847,0.528651482593514,0.619075007008777,0.655898686142611,0.582882498206837,0.546805343235427,0.478755978184801,0.547424922463998,0.645109880724421,0.67215907570715,0.549847162409497,0.568962324644585,0.625336686523304,0.554068666258855,0.567854118338478,0.484676960619545,0.631313917524109,0.6304876946631,0.577606612130723,0.643279681486536,0.538074110317856,0.451357399971167,0.547341910378722,0.435160705507624,0.616989683143494,0.674353410892976,0.587087673751422,0.53826815356462,0.589995885660579,0.500587360620551,0.466038081396538
"6",0.520746621712329,0.520475083930324,0.51735955729666,0.462485209707286,0.613705981534374,0.572469566954885,0.463014805593179,0.563501031703091,0.581907400788384,0.484588288094152,0.508331976264903,0.572476677773119,0.60165161971906,0.53469109297252,0.526162858315687,0.390674963278181,0.565541277119006,0.505118697652284,0.616579877036704,0.46968420323352,0.496565793426198,0.426924228475124,0.505639956094043,0.528394788411502,0.545348320305364,0.488392936626276,0.546861221067714,0.459315395996794,0.561261001134809,0.594394828454661,0.615966805571637,0.58264119785743,0.5688665688833,0.584093276768364,0.586584940343222,0.49140153145514,0.394750057961578,0.536272664320542,0.578296735527547,0.510629475232336,0.504367725048752,0.490251761074508,0.641715340566441,0.49763609233199,0.510435445584319,0.5013909565616,0.498734337767348,0.59359340326344,0.498975312025345,0.661548670105477,0.692332423748511,0.413509909494117,0.548058037102359,0.618743822108068,0.514186397727308,0.488675115392419,0.493256493669379,0.60785072523732,0.643243159264908,0.490264753461831,0.574183108471075,0.483450045598127,0.527888149621899,0.584675605119582,0.634549880988204,0.602435239088316,0.549467064475918,0.43949775788256,0.643158729497322,0.523931191000421,0.482971119506126,0.527017586031739,0.557294275807988,0.557625225656654,0.448533529111662,0.419349577097247,0.517332799695852,0.618108050146585,0.644810634446693,0.510031319262116,0.53927448249182,0.562253918531368,0.49056320482255,0.524005244765082,0.421382463381182,0.565333915867058,0.561659758892422,0.537394024279781,0.546358788626663,0.506788147563337,0.40862073026757,0.529478973220421,0.404855994067755,0.564094258285611,0.596013958794014,0.566936409159152,0.482822643219833,0.517234180051805,0.477610526437087,0.431147455989779
"7",0.499738840728741,0.479312961366432,0.459377078364253,0.393604002911442,0.523802227200341,0.519709143042848,0.379392010669864,0.495586022254013,0.557629524348358,0.427896574886982,0.476602273906419,0.553691858492518,0.524146604471482,0.48387514748149,0.479006706679778,0.344046744083197,0.50682544700455,0.476725166903848,0.603841075794858,0.442543790747949,0.417234668066414,0.377740369291025,0.430027209147226,0.472598798024885,0.512577707075027,0.431909004484221,0.507198841940967,0.404344039176772,0.529507515047902,0.548896644457621,0.609014324147061,0.501063221400656,0.509780174899171,0.568344462832139,0.552710371984168,0.462118725582579,0.358710286774587,0.486092279571564,0.544519852723746,0.467693765383137,0.501610509173225,0.414535148671236,0.604027080621169,0.429640601308124,0.438229022755073,0.418341327525715,0.455425169333475,0.518121457237194,0.442871339305161,0.617654074936371,0.676688603323226,0.364881471168506,0.551985870026173,0.560720690717327,0.478950397186763,0.416840830051192,0.419365612393678,0.580577684947011,0.57081134536848,0.438724494405635,0.50570764374309,0.429202982219084,0.480190253519792,0.506997564206536,0.577906803098817,0.56989058193185,0.514469713402519,0.38261832922257,0.612889644712241,0.4365778024501,0.436601422693174,0.455445850713571,0.483544526291587,0.529495325766895,0.35801110074331,0.35770127120113,0.494748728047816,0.514298426804622,0.618778489097812,0.452793338265203,0.514148607741437,0.504722160449837,0.436574268639515,0.486232849057619,0.372260634090727,0.508174429054771,0.476979374054133,0.487599199824764,0.470194571669823,0.482571641524955,0.343474621765365,0.504068899279143,0.38923440314736,0.508832633743212,0.515705234827005,0.553215243413897,0.442787731613147,0.455237538400935,0.472950995233516,0.396827020585797
"8",0.475825666010505,0.413233078885751,0.4105532084066,0.368426391136703,0.436901101291333,0.472454259650042,0.315288169222016,0.446064405482643,0.531341561448334,0.368848817652294,0.462555380933394,0.513845831607716,0.442037148324623,0.449389581504811,0.448169262481048,0.307374536774196,0.451270500951383,0.429988362910392,0.587028784309559,0.429416528464875,0.349618783138828,0.354453825147307,0.394414377045943,0.410781667790068,0.475509705120435,0.382193653001948,0.466836445011479,0.352400845517345,0.50346083468943,0.519984856099176,0.522967138411745,0.418962418421387,0.461521090099931,0.524131007352825,0.52739312252051,0.412504268304313,0.331663192959882,0.430664215729092,0.488452031125736,0.442901509320737,0.497637488018354,0.362226980428425,0.562134156287723,0.353489664982237,0.3869300391873,0.346665924328246,0.416535677505669,0.454942254908217,0.366253986096074,0.544158350050971,0.581720264195762,0.321136425963157,0.504539538932398,0.523848147361429,0.455804005318786,0.352432938471911,0.358870258446525,0.540517477335677,0.48411616022693,0.383454877768078,0.450771564629646,0.392875800816525,0.413425162419017,0.444149459127359,0.532179761956129,0.503148172520925,0.456542951683136,0.33627161000455,0.609029129120558,0.365805359363049,0.392323866823555,0.39935589490498,0.417192542840656,0.477779251235045,0.291640540114589,0.311116639602936,0.44668158635134,0.422838196049211,0.599426271730626,0.418221229644285,0.491481247632409,0.462884096597931,0.387870378053717,0.44556314611002,0.343416914972157,0.419637285708586,0.410498554364566,0.446137955642121,0.413238362172145,0.466059897652007,0.285281509809959,0.474710565897453,0.359442127535986,0.46276419216078,0.454533748812713,0.544631011381866,0.394949732144441,0.405908226078582,0.478399054252973,0.373953185255179
"9",0.483848641595342,0.373596751028481,0.396817691272282,0.385138073222404,0.402081079532572,0.458704659790615,0.291595829008458,0.430188033500205,0.541755993119211,0.353499170177088,0.434215280028609,0.503361351067107,0.397594405135655,0.438482326220776,0.449831030886502,0.304136961519832,0.423307480939651,0.405353889643301,0.591173400470298,0.443847087709817,0.328446780779225,0.360018741574075,0.404097995070146,0.386492544296394,0.446323871500101,0.373831208274,0.464988415678996,0.333335452926601,0.503829877921556,0.507646343365827,0.474347499638344,0.379528752106163,0.449750794194269,0.509520089645186,0.510170529475889,0.39735758747906,0.331508243899698,0.409385058010379,0.466632664426731,0.452191119810117,0.52050911722704,0.346853719548646,0.551546504211554,0.319685561668507,0.383023255911308,0.325070035640458,0.416536993515681,0.425961295428906,0.338716098727434,0.49871117090703,0.506796876010724,0.30804881288345,0.468428932206469,0.522447813055868,0.467159063111387,0.327540166093144,0.342674492385991,0.512577646797669,0.437524998104559,0.358745717733986,0.435998228469122,0.386508623692823,0.381728407055507,0.413233166481898,0.514038590584253,0.469370119161698,0.43101384324739,0.332377468074697,0.63491791796642,0.350202141770899,0.369559670809463,0.386496782994683,0.386802230408051,0.456355064917351,0.277565417354778,0.288829974001085,0.426711342622848,0.382810382605459,0.58552413078296,0.4213005441994,0.485752251171378,0.454294510716712,0.373551327061424,0.441248485642921,0.351040429110794,0.374637478359374,0.391657385001601,0.439421069764125,0.384954170627801,0.440398229015746,0.280596277941285,0.455329072084076,0.361302428971897,0.454622151853698,0.441965515664632,0.536674645451314,0.380768574176659,0.392544089679832,0.490297227504013,0.381109243137916
"10",0.521941326409748,0.37181372974652,0.4220053257588,0.437494442052083,0.417733830384172,0.482545548690997,0.313097099632199,0.450564730634408,0.584662182913274,0.38053570659109,0.440160138413631,0.511600862364634,0.399032004055033,0.456104568417008,0.47488271221508,0.326106661295452,0.43330696655962,0.411401217248319,0.615387157435372,0.491026100127788,0.349597568665169,0.391152510938067,0.453152334698316,0.406111393671374,0.451053653660138,0.402856990173748,0.462111966858036,0.345490181697158,0.500267575583156,0.526176937059545,0.46534722670681,0.383177252811636,0.47329241863037,0.531005558642939,0.528551583253756,0.423289061225844,0.364746334202135,0.428970975401665,0.47747643466065,0.480609803172244,0.575578411923055,0.369045481774492,0.57248692708951,0.32952422106883,0.420585163416265,0.350086901621837,0.452260124102314,0.440073901380093,0.357235534714168,0.480383936682005,0.475884134632011,0.332906542384227,0.46567764614187,0.553573515777606,0.513787105409214,0.345521780088232,0.370647086582389,0.516839767095628,0.436215698402206,0.37824682051957,0.464339535303088,0.417346162163349,0.38780836508595,0.417520373458478,0.53617122939607,0.474143589289965,0.440423243080349,0.356700985705777,0.689901291506231,0.377407852983244,0.386628748700899,0.414904721235023,0.403420148251113,0.473337035957801,0.305505731514877,0.304332570123842,0.443069900815959,0.385251000924255,0.604407091816854,0.45687796431077,0.509275777180239,0.477066365378121,0.400115012289382,0.472616376031805,0.394873291861584,0.377675179297789,0.415724026839222,0.45970774084098,0.390260402879899,0.445937152136063,0.322161876368572,0.466974285412474,0.396617765673226,0.480083895120362,0.474799862865892,0.558030272498639,0.403652551507029,0.423240516959662,0.524305624360527,0.408839789239724
"11",0.586941426746251,0.410057651754735,0.461591806873388,0.517253161522258,0.470171887395749,0.537518806945827,0.37253174282059,0.488847977820349,0.64024521570531,0.437580722134839,0.472939470829125,0.548349680160668,0.438189928573177,0.494433087264004,0.533161538359567,0.378722948691267,0.476605900492184,0.441927272944667,0.665035988644505,0.558006228272759,0.406344567537012,0.455140777434602,0.530262619313199,0.453534689021172,0.48983998460918,0.4535455263574,0.48842038830926,0.380488635085149,0.524685025057287,0.555303328074279,0.493584506285916,0.422853737680379,0.53010507763401,0.584881027885397,0.546896924363359,0.478759109400904,0.426925944285174,0.477699880125599,0.521210991045224,0.526481807312728,0.660737301132201,0.421161648002082,0.624537910925857,0.37875596582337,0.488599095626547,0.41359361574306,0.506739361257298,0.467126540948016,0.412372690308632,0.499797847424381,0.489473087679834,0.391650655771205,0.497502663946097,0.615244771476296,0.575312012560745,0.397458562406917,0.434624235078733,0.535818400850916,0.472738097220544,0.432302996055062,0.517210104826879,0.47970132498034,0.432868038980519,0.461825915516351,0.564220198931882,0.502614708624065,0.486064201749056,0.406497905164947,0.77839635131186,0.440523615190921,0.42689228389506,0.470503091592964,0.456000048055234,0.526053601059931,0.368799599349811,0.348037159852568,0.488323322550928,0.424892798213523,0.647675929958387,0.522315123458705,0.546091988650659,0.519544721802832,0.459739923668054,0.529747503316646,0.466957169722338,0.420654518136598,0.474568836292233,0.506254322955668,0.432975217337054,0.484064419684461,0.394966148528789,0.512109354245893,0.461920946542536,0.532244458981401,0.541391874171711,0.607294039393703,0.435722988403755,0.481620464933178,0.577040784629652,0.462163385661419
