"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.022156626834986,0.0220675281532141,0.0221091017809121,0.0221083044549754,0.0221585046934382,0.0220512283428889,0.0218963918511044,0.0217949450366557,0.0214053932652432,0.0217772728009628,0.0224404219606206,0.0220681021162689,0.0216530953945798,0.0220782483874211,0.0217355870417521,0.0220408311784301,0.0221563467259967,0.0212414946384639,0.0213177758383091,0.0220564790148932,0.0222151981170714,0.0220277081142861,0.0222367760794675,0.0220217896576601,0.0221859670305705,0.0219080948536877,0.0219423619323792,0.0219308333080544,0.0216204014143295,0.0224202026368987,0.0224591810631236,0.0220036523114855,0.0221095701662232,0.022273095184772,0.02233934163639,0.0222051874318516,0.0218944072805029,0.0216871613681977,0.0219557431427551,0.021964170701482,0.0213712650281715,0.0217834093598308,0.0215312624235698,0.0224092908962618,0.0217214476293891,0.0223494850283099,0.0215597875831536,0.0220790804580193,0.0218239195766998,0.0220969603200523,0.0219973118166654,0.0214790718068468,0.0223123350254599,0.0221752599659165,0.0219850937836941,0.0219425945105905,0.0215812640867463,0.0220548108121208,0.0218794150342176,0.0217935667767661,0.0216197928835292,0.0216700264376832,0.021655471643837,0.0214752252987493,0.0215061242970276,0.0222763918002247,0.0220177952841583,0.021823643121111,0.0217222178658783,0.0220157762981425,0.0225172698232668,0.0220263571245302,0.0227544926556522,0.0224271835713452,0.0224066488207172,0.0220224266449739,0.0221297827161634,0.0215144541575419,0.0219079149670207,0.0217986602283404,0.021783037917349,0.0223360191286754,0.0214619772611756,0.0218886734569714,0.0223500882044463,0.0217633377420969,0.0220621742757868,0.0220584407317485,0.0215623263752987,0.0219084029310216,0.0220791420772277,0.0214820636694175,0.0221688036580931,0.0223062138180301,0.0223160135916085,0.0217835783246866,0.0213946422571681,0.0220104527996279,0.0218797794257641,0.0221915006962071
"2",0.0199590552049935,0.020128695335303,0.020062594590233,0.0207142762635867,0.0198259618039161,0.020079286065689,0.0200014304430424,0.0204728215634541,0.0200108972493789,0.0199802950689442,0.0202750179073953,0.0202331949044756,0.0202869364349882,0.0199449724032077,0.0204810412696745,0.0201522425350547,0.0201356929973438,0.0205153198587284,0.0202636811622735,0.0195908675041398,0.0206718458314663,0.0201074874578936,0.0198811923820194,0.0200071474219191,0.0200793116016035,0.0202584496728797,0.0204187723402726,0.020461793955452,0.0198611682525941,0.0199419407554454,0.0198619924992139,0.0205045037438321,0.0204695050157099,0.0202379263810612,0.0203937984458679,0.0201710385824494,0.0203327387705044,0.0201805062366837,0.0203921340694257,0.0203262625696221,0.0201983636344646,0.0205220087056793,0.0196957048770583,0.020556169931255,0.0200305273671801,0.0201887282608785,0.0201899620475913,0.0199575312001043,0.0204563063727313,0.0204041227825792,0.0202931841225506,0.0201738388983633,0.0201877746427924,0.0203681932435319,0.0200954588369913,0.0201684518743897,0.0206734008445544,0.0201533618396935,0.0205689924489175,0.0204624190835404,0.0205983497345614,0.020234507655789,0.0204833550424726,0.0202906693816919,0.0204499643545673,0.0203514950594855,0.0199868383371363,0.0200553512763164,0.0203148117203384,0.0204552719460852,0.0198849255033045,0.0199163293848868,0.02017421917427,0.0200320127734418,0.0202945423398488,0.0202670623380263,0.0202057205691928,0.0203954372146645,0.0202632861969017,0.0201207986754975,0.0201983181511363,0.0197984059480447,0.0205380252868834,0.0201816790786228,0.019979636666657,0.0206950748567479,0.0203856117196909,0.0199037449717545,0.0204812763913099,0.0206200237832903,0.0205573936693078,0.0203634069555099,0.0204896031621001,0.0199859432783121,0.0204783608220864,0.0205397388965643,0.0203290301101779,0.0200413846827646,0.0204821696428607,0.0197888536773936
"3",0.0178676544904824,0.0179161522485781,0.0181187729005065,0.018040750386392,0.0180021572801558,0.0181264391417503,0.0182769631220534,0.0177618032431756,0.0184353724791983,0.0180195226210159,0.0183840470269213,0.0180807068932392,0.0183753841122168,0.0182268602590838,0.0183389100823189,0.0183573215249847,0.0180137971124098,0.0181306804740202,0.0183257418036038,0.0182259686371504,0.017942146178124,0.0182192919136932,0.018280003480626,0.0181187558634603,0.0179212926952358,0.0179154295972505,0.0178949109498739,0.017648792233916,0.0183266546155248,0.0184118805251615,0.0177864823050136,0.017578945903148,0.0180201019487723,0.0177466032765716,0.0183241328513612,0.0179270601300454,0.0180710534544147,0.0184461357285011,0.0177170513271428,0.0176363126317961,0.0184243833971692,0.0176369751142911,0.0188068817259428,0.0177172257635195,0.0179685030466586,0.0180074106335677,0.0183639103028642,0.0183788768068554,0.0183685473439174,0.0178991862866827,0.0181443994810004,0.0182264293736386,0.018200971123121,0.0181512943140528,0.0176212233965065,0.0184080464688497,0.0181167196770985,0.0181694725126921,0.017803369681185,0.0181943376509928,0.0177842316658728,0.0175886636292248,0.0179492920947128,0.0181361728574497,0.0183863597904366,0.0179612747605449,0.0182045531859077,0.0181215922670827,0.0176627572683035,0.0179545436733704,0.017993840996759,0.0181390777594511,0.0181504897421512,0.0182593345349493,0.0178540498423518,0.0184128282767816,0.0179005296515726,0.0179813028952456,0.0177532728012007,0.0180565932206993,0.0179546175306958,0.0179747047253896,0.0177558801467465,0.018182693946282,0.018116976817668,0.0175519714931261,0.0177962342799451,0.0181162110529276,0.018070270154448,0.018164194257857,0.0180978922641868,0.0179994391416236,0.0181919158275153,0.0182268972329286,0.0177272401012364,0.0180832226554597,0.0180413318788923,0.0182826497334493,0.0180514015635179,0.0181641782608583
"4",0.0168830457887304,0.0171699300281695,0.0170586873370128,0.0170141580678366,0.0170918257816493,0.0170613417753943,0.0167753789675483,0.0170384034532605,0.0168284402777285,0.0171751494893159,0.0171986041528005,0.0169570438356827,0.0166832617451873,0.0169692359137884,0.0168654864240515,0.0172129158678481,0.0174038225654696,0.0171512917214014,0.0166678440025907,0.0170286188510621,0.017169632475285,0.016656250937577,0.0171809788162925,0.0171802728842522,0.017237614719262,0.0172494571627079,0.0173574159948182,0.0172366314240872,0.0171736166323297,0.0171363175305051,0.0171319964593198,0.0176081076557167,0.0168090688545089,0.0168158539695816,0.0171724948188906,0.0167619152273312,0.0166535962757324,0.0170901046021192,0.0171753309526726,0.0170535898959735,0.016334698302832,0.017277452105741,0.0167643527036092,0.0169713460757155,0.0174685738166865,0.0170977316122214,0.0171504071070176,0.016803279662963,0.0169463551731865,0.0172890690256651,0.0171851640990592,0.0173058628540366,0.017181430215555,0.0169026623961209,0.0173323261335349,0.0171807017745069,0.0169412542296019,0.0172274306529535,0.0172890133521466,0.0173945876832697,0.0170143009721387,0.0173969323535181,0.0172255307631826,0.0169830606781824,0.017124685338014,0.0169658151225405,0.0170657175109671,0.0171137834596277,0.0176407608706114,0.017309528890304,0.0173674785611535,0.0171901700502249,0.0173010744169993,0.017083630866929,0.0170751286389749,0.0171381727375056,0.0173632279454573,0.0170046985163557,0.0169345048538928,0.0171690998231131,0.0170983212168457,0.0171639043535411,0.0176369557001951,0.0170504428547412,0.0169671084743699,0.0170223630742407,0.0174252435233831,0.0167166455006708,0.0171948397701855,0.0171945070950727,0.0171054377832759,0.017080180203346,0.0172827945458187,0.0169638247157377,0.0173571256759438,0.0172919198798929,0.0171893447243018,0.0172578061261827,0.0169263308400712,0.0170534457223222
"5",0.0171063202067146,0.016692596639111,0.0164312160301229,0.0164767026528691,0.0163094089980523,0.0166081821940532,0.0165945491593628,0.0169222534344302,0.0169511549476404,0.0164704199447735,0.0165619186420687,0.0167393392890308,0.0164296556344861,0.016629518376538,0.0167073948184767,0.0163727975044863,0.0165483646818703,0.0169414272277351,0.01693739645102,0.016347001664509,0.0164127676466428,0.0164985054035047,0.0163157647643953,0.0165074072662451,0.0164262814569419,0.0165625069867412,0.016645907742857,0.016736320977243,0.0163917652535077,0.0165815342473382,0.0167763856951614,0.0167043269727123,0.0167430511475743,0.0165055224525544,0.0167574405359503,0.016511539027184,0.0168445982339821,0.0169723431436878,0.0168256574161547,0.0169452376870268,0.0170940872781148,0.016801605369237,0.0167695242533467,0.0168143125590083,0.0163211196088876,0.0161691756916138,0.0167557508307108,0.0164968157225014,0.0164646891950094,0.016703301821398,0.0166119383673403,0.0164605262975516,0.0163374406234502,0.0166624509688565,0.0163194659037467,0.0165596672545259,0.0166411962075268,0.0165224361336587,0.0167173994434241,0.0163662139711891,0.0165926803604919,0.016707869511044,0.0163775633224547,0.0164801638554744,0.0166823652309159,0.0166157708068212,0.0164472094899183,0.0164980180128348,0.0168161564623742,0.0162670823103543,0.0164682896948311,0.0167052860587597,0.0160454859234176,0.0164525493845934,0.0165134877083344,0.0165106291125992,0.0163814947736289,0.0169508176552436,0.0164742180182044,0.016712246654315,0.0164903430450544,0.0162886443716887,0.0165673351497664,0.01659046358051,0.0164128665308824,0.0168345215509173,0.0163466852676992,0.0164629941378098,0.0171047485337405,0.0165343171326593,0.0165230055559762,0.01640171800605,0.0162141272279957,0.0166659718502496,0.016691669311481,0.0166471501521393,0.0166119767168709,0.0166992107112238,0.0165893219317656,0.0166322397806284
"6",0.0161047369318552,0.0158412509455531,0.015906265668851,0.0158754966210701,0.0162033920428049,0.0159019010383908,0.0161058915063998,0.0157826168467364,0.0157868590460961,0.0162107176876382,0.015966682925208,0.0157331167986388,0.0159041578928943,0.0158294031429336,0.0160266284878702,0.0159202628039583,0.0159093491899944,0.0160549329635155,0.0156232464277219,0.0163909888064693,0.0157166333984423,0.0159249275710991,0.0158579922445788,0.015952996535623,0.0162031937129909,0.0159488934802412,0.0157941342756841,0.01559448057893,0.0161970953217574,0.0159118198886697,0.0159773672251424,0.0157674991800554,0.0156897267298998,0.0157258802430286,0.0158987765531923,0.0159939258890229,0.0156042772994912,0.015827071513397,0.0158065202946247,0.0154142373443673,0.0154997939915918,0.0159873298333763,0.0157217351252274,0.0157357360085606,0.0163155231896275,0.0160351860953231,0.0160527944408796,0.0163055854199643,0.015833939806618,0.0157343219951671,0.0160061523540421,0.015679237523072,0.0159918564677858,0.0156034414368531,0.0158420120778307,0.0159669617801462,0.0154354727255859,0.0160267564748191,0.0158109304257994,0.0158979464111812,0.0160384951156183,0.0157631816336089,0.0159675714914758,0.0161492776697778,0.015997930952771,0.0160011028292507,0.0160703511509793,0.0158488260646504,0.0156211645838692,0.0158849012803913,0.0162804253041341,0.015895858431046,0.0160287196008039,0.0159662100320441,0.0159672546563766,0.0157719089203635,0.0158702956112864,0.0157200320386925,0.0159522625177832,0.0158246908470654,0.016198454983847,0.0160181763600508,0.0161474540596517,0.0159722083548929,0.0159712791276629,0.0156504008600903,0.015734476614781,0.015798152227826,0.0158504672547948,0.0157988235411494,0.0158541702220564,0.0158612326017192,0.0159313938818922,0.0158059380710903,0.0160852204839144,0.0156159400570886,0.0157042864435698,0.0160941825900608,0.0156613721688765,0.0158420745265379
"7",0.0151178500885798,0.015100850181053,0.0151956041315265,0.0152775831596775,0.0153648366378964,0.0153805415045273,0.0149563056046963,0.0151444972145497,0.0152662124620665,0.0151403241560266,0.0151907180259752,0.0152929068037404,0.0149913818707588,0.0150036533904513,0.0151093147501824,0.0150598035196254,0.0149552128992047,0.0153042383031752,0.0149549392427247,0.0150688820778642,0.0148691373450736,0.0156993299250162,0.0150023042272104,0.0149184495528072,0.0149160732755974,0.0150676660537367,0.0151305092517791,0.0149940817795012,0.0151025779395652,0.0146920313964624,0.0152918695396947,0.0150132355539517,0.0150087287988268,0.0151739208895165,0.0148703216782805,0.0145757830120284,0.0148553562048398,0.0149565248660518,0.0152405759380038,0.0151453505182573,0.0148311501235287,0.014935092814211,0.0148327454083319,0.0150398308334693,0.0152778183149265,0.0151470004567791,0.0149499159249046,0.0149695111865321,0.0150777968884977,0.015104990578267,0.0149673502038824,0.0148215063765322,0.0151684407555212,0.0150197889031461,0.0152565225963294,0.014976126877041,0.0151647218969733,0.0151160913910356,0.014695953710796,0.0150293937509922,0.0150519448334409,0.0153329272463783,0.0152800267566617,0.0152884007319063,0.0147748789025759,0.0149823828393674,0.0150333539508957,0.0150464629312154,0.0151250074692343,0.0146914519037655,0.0147893054433877,0.0152417321893845,0.0148371215466119,0.0150717260747653,0.0151090817809033,0.0152307332131278,0.0149371029913127,0.0149283401015996,0.0150324059215445,0.0150354809483274,0.0151109920789293,0.0147136053373609,0.0152534299086619,0.0149068435439428,0.0147313333045623,0.0152366232419886,0.0154423901953082,0.0150022470200794,0.0150797604646348,0.0149878065292063,0.0150192906805436,0.0151234446610705,0.0148577425532272,0.0154088103816995,0.015285847769785,0.0151106542947505,0.0147848446627702,0.0150297850754384,0.0150227418424498,0.0153794237218436
"8",0.0133995880115967,0.0134705875180318,0.0137598999863648,0.0134561417011598,0.0137500733799896,0.0133993870021278,0.0134951743945141,0.0134759487289243,0.0135550623461878,0.0134817535169022,0.0133623609983181,0.0132934736905498,0.0134726789531072,0.0136350167563364,0.0132586965712222,0.0132956877641289,0.0133912524634332,0.0134259836733684,0.0134022550157809,0.0135833555905775,0.013269188023352,0.0139638403721256,0.0130440348472223,0.0131982605321484,0.0132127124267366,0.0133390068660471,0.0133456631466875,0.013741560759368,0.0132101609514697,0.0130625938404758,0.0133851283156011,0.0132763247797055,0.0137659903140101,0.0136766817786029,0.0134105250339577,0.0132820647559095,0.0138613123018275,0.0133575644589226,0.0133959893375239,0.0136898036997967,0.0137737056041869,0.0132886630006685,0.0132492207397075,0.0135893163177099,0.0135420782434152,0.0132749225810381,0.0133480504524625,0.013604505542218,0.0133416129858804,0.0136504405217155,0.0136113099901909,0.0137511839545239,0.0135076171923456,0.013402221759279,0.013614049407125,0.0133082842718872,0.0134069733179703,0.0136080428796288,0.0132625183448561,0.0134127030191876,0.0134271971147126,0.01371893902396,0.013515916828094,0.0134006470852027,0.0130850770314275,0.013034148288409,0.0134208862429676,0.0130743721979151,0.0137578785405604,0.0131627259104152,0.0128394688395332,0.0132795780599555,0.0133792773796854,0.013693161390022,0.0132666089356494,0.0135578133792776,0.013233987715515,0.0136325068691902,0.0134672927975952,0.0137112406974245,0.0132852277572259,0.0131834734821314,0.0138090373619518,0.0135958227406114,0.0132973250748421,0.0136124309540943,0.0132504321781439,0.0134001440343726,0.0135886109205482,0.0130038200550006,0.0132871677256647,0.0136411542454349,0.0132337335276614,0.0136061685592836,0.0131785778331859,0.0137478497224648,0.0140107716118688,0.0137476016018923,0.0136293545148224,0.0131377273091032
"9",0.0123728030333759,0.0126184656158529,0.0124997897195165,0.0120299290070649,0.0122388647402907,0.0122169000807612,0.0121897068164863,0.0125349365926209,0.0124952929468909,0.0125127219969043,0.0125921607822506,0.012321051920381,0.0125319592204889,0.0127372513318191,0.0125281840190367,0.0124147057736576,0.0126586116908715,0.0123961662025305,0.0122546558236162,0.0126575820255568,0.0127756101441133,0.012387456433183,0.0123546162553684,0.0126307986289686,0.0122406662986849,0.0124676878539595,0.0126142820542955,0.0122935775340315,0.0124326229081767,0.0124522994690791,0.0121978935512339,0.0125697803809517,0.0127445133837579,0.0123522068490987,0.0124542921368871,0.0125626545999565,0.0124430766153747,0.0121402935741621,0.0121225579080819,0.0126505570108353,0.0125943394556096,0.0124870509411622,0.0126760431268275,0.0126219580617659,0.0122589871263059,0.0123361347225231,0.012334958588779,0.0128129413101261,0.0125249351456455,0.0122949983912758,0.0126861034410011,0.0128297535302852,0.0120496614384702,0.0121687556847486,0.0123962620088506,0.0125627188590991,0.012346847024552,0.0123984884511186,0.0124692310979458,0.0128145364250626,0.0124702837083966,0.0126412864213125,0.0124078955845919,0.0124616421239092,0.0122500583920778,0.012091152549491,0.0123953985761739,0.0122665853183714,0.0123255154030574,0.0127364230828748,0.0122670180247983,0.0125076934273475,0.0127491603270163,0.012561045821574,0.01265989959225,0.0125095004323709,0.0121744449675534,0.0126200541915705,0.0129324480551076,0.0126590412027718,0.0124659754793002,0.0124920564449698,0.0126116145824153,0.0126861849743755,0.0125909453667968,0.012199209641821,0.0124613794104001,0.0124271183490547,0.0121980072949817,0.012331788248776,0.0118886393988452,0.0125786976848063,0.0124470599098639,0.0123414844553254,0.01235661287944,0.0127122613572953,0.0123095392897612,0.0123340229393764,0.0127693935332577,0.012446871279965
"10",0.0117916054352381,0.0112492478983726,0.0117516994010134,0.0117598646583311,0.0113820573973027,0.011667897134727,0.0119718323965494,0.0116846630527408,0.0119555965930783,0.0117921556722006,0.01192132631047,0.011801229862345,0.0116556523411194,0.0116091292813201,0.0120412375937243,0.0119359676306278,0.0112947034661872,0.0118344881460713,0.011796729216376,0.0112004474870573,0.0120064837712016,0.0112988030283152,0.0120899316834303,0.0119458224695054,0.0114503152363071,0.0119175214963485,0.0119981660186262,0.012012097134608,0.011845462400068,0.0117207928902689,0.0114588529652151,0.0117275376966981,0.0117970247384853,0.0119972090086485,0.0116055128038252,0.0118074857541922,0.0116860439581607,0.0117287311203359,0.0118687755933792,0.0119742515172621,0.0117903442393986,0.0114932786314454,0.0118165293358356,0.0121573188305862,0.0119543240148309,0.0116895525492653,0.0112736436373196,0.0118496362845607,0.0117818582723115,0.0118500450048162,0.0115508293235286,0.011708333759661,0.0114789528667672,0.0118196981828752,0.0115991558013937,0.0119755143275422,0.0120371338987861,0.0118143751168272,0.0118520918039902,0.0117412156505749,0.0118294639763566,0.0117575627726985,0.0118544041765587,0.0117937955337148,0.0118436968721541,0.012262140447146,0.0114458406178848,0.0123068358297042,0.0115322861786516,0.0119096616571092,0.0121981555017747,0.0120932252634341,0.0115254622373864,0.0120175943321543,0.0120193115094629,0.0118554578380501,0.0118600038801634,0.0118510498397338,0.0119022673282057,0.0116257159549732,0.0119829060944071,0.0117362448817857,0.0120924186004104,0.0118522414875255,0.0113204845682549,0.0118226092481825,0.0117638000781558,0.0122457648391065,0.0114904381309821,0.0118997936922216,0.0118739574677933,0.0117992308163315,0.0119037163898555,0.0119110356547743,0.0118858703795043,0.0119683659915162,0.0114392642454475,0.0115433976290238,0.0117858935987698,0.0121344706380263
