"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.833210069789163,0.822080626738278,0.901214435877715,0.845203056116527,0.840936473206828,0.886193800968061,0.882229281397325,0.828706104390248,0.840571732634348,0.880168898621644,0.936926025805227,0.85440840052516,0.875355373343837,0.825223954813718,0.876227506836249,0.863076111271066,0.893669194353997,0.835257601025402,0.876956674220746,0.896416760260781,0.8927893673605,0.825911612760612,0.89506239880904,0.854093348931029,0.827173856972311,0.855685234857718,0.861156557095461,0.867271304793579,0.867567701743895,0.837188634774064,0.828414487279723,0.852440006588796,0.869689745325818,0.832338384123963,0.892922932226231,0.862696868759226,0.863516627776392,0.829553226247606,0.87304937866246,0.848713069947142,0.84704823610607,0.876278643182761,0.855188499795229,0.859879371355534,0.863958920456846,0.834420377531561,0.833976609709579,0.824379576029013,0.897603386128615,0.822640667259424,0.843545539567517,0.86803788373234,0.878849196854022,0.922529875655394,0.841078030465945,0.946395210501194,0.881852834092545,0.816160885836105,0.799282127469407,0.883341882004348,0.878277769172732,0.872621218702402,0.851812544202704,0.847679890559725,0.847099845207323,0.84002389264779,0.851533101957282,0.870307626243304,0.906112374124597,0.831781036970597,0.806807569351162,0.86793954823797,0.856835707462768,0.855919093771321,0.824749010434313,0.876063474847573,0.836418264756024,0.843746717974125,0.86196565967743,0.942721283453522,0.841426987014779,0.889661721390946,0.902043184960461,0.878470552095672,0.863331154412732,0.810989541115183,0.881739180496104,0.837897281340318,0.880910626904014,0.87429279339222,0.864836517785814,0.926009293702354,0.831351376889239,0.824368239473668,0.905620752855552,0.856646988502597,0.8827511746514,0.914686477343828,0.90858928935104,0.85651910463979
"2",0.894777868475201,0.873486894382567,0.945605926178741,0.883999717569284,0.884565327611479,0.937896779373731,0.919190942031409,0.878798428641072,0.903094065637452,0.935341689689911,0.982779617628279,0.897159503435778,0.918823077698036,0.871211363550889,0.92687478359502,0.906482078176602,0.940396828053579,0.877633069146968,0.932572907054661,0.943358813706341,0.934736943092313,0.873361311582068,0.944384795340185,0.900802062610408,0.883961251400126,0.902154266574736,0.91104397478866,0.916260934764645,0.917529365061543,0.893270019538166,0.876307671351251,0.902209171767974,0.924305689550385,0.88722754761372,0.935613469602508,0.914848370752928,0.906178631499453,0.859779808688514,0.927120788762627,0.901031038759707,0.89421040442484,0.920614711930871,0.896127227008441,0.91766226477878,0.914582183065755,0.881055503718353,0.867884702996884,0.87695020202197,0.948079047193984,0.878533193904567,0.89522664233164,0.924702929962223,0.924863275338233,0.968588134353159,0.902429707483044,0.988145203731416,0.928750518535681,0.868945593977229,0.854128207420806,0.929895008930296,0.922598174013835,0.925601838527747,0.900550511085896,0.90135433797298,0.897448615241913,0.88189733463554,0.900789086346828,0.927018707003611,0.950318590785495,0.888421850661208,0.853084583512205,0.908077709432146,0.901529917903409,0.906013515603509,0.878467726118182,0.928612221441754,0.895041241011763,0.894920222207808,0.911142028470228,0.988101183623281,0.897198347785089,0.947204838117,0.94094629565002,0.920796697449535,0.90985281569506,0.863848244740707,0.932038579108032,0.895235424802566,0.932261643527919,0.931032646413462,0.918349878437282,0.980918224351721,0.886049815138743,0.877774811017074,0.941516804186125,0.903722718983128,0.929578256073632,0.956951394473881,0.945217593235023,0.900433261205069
"3",0.947235012035137,0.912757347161554,0.990858333127077,0.902633641989694,0.912054355848909,0.995039218792246,0.947076399811081,0.904477481274009,0.958269356852748,0.988600847763688,1.03973768839828,0.923744868151241,0.969373925371002,0.897409590242117,0.970250005891747,0.939246502285977,0.981492346627556,0.905668299191235,0.982035846713265,0.986759089037576,0.972358148383353,0.901211854169332,0.986486783523487,0.935877071016337,0.928072800156746,0.93039762431336,0.948526105763009,0.962119590994702,0.966063959035674,0.932851697301214,0.911001142008688,0.944934292322701,0.972091851214799,0.92503482891041,0.984202318737924,0.956464413121535,0.949323926640349,0.859079024679522,0.968487648766285,0.937753726853911,0.934631110631136,0.964602543405719,0.919167683478957,0.965835887629354,0.953783390776241,0.902610705245536,0.877876114983792,0.916121243909037,0.996425001530167,0.926349221037565,0.943509063871574,0.980889772560613,0.972902794797663,1.01445707308922,0.946793703941408,1.02935084207856,0.96587026491766,0.894265755903433,0.886519018185759,0.973036388542222,0.958907957255629,0.97504313828427,0.925912705792246,0.946600666094439,0.932498562183021,0.90880602045473,0.943538810601647,0.980557931118951,0.998737940283633,0.924887019696749,0.872143916131495,0.925687352608572,0.940805508798045,0.942764336507987,0.917679335941136,0.979055571797134,0.943591863322264,0.931875653600282,0.946620570106021,1.04510486677367,0.939169700822611,1.00428286788537,0.979011226491397,0.964413661935428,0.950366982287758,0.891034102191985,0.981235358190692,0.942004484595055,0.980985829175759,0.982249292442701,0.963086054072275,1.04567510191126,0.924658319323596,0.915128445428127,0.992658274332542,0.936670251423706,0.959517357360396,1.00426426852739,0.99306435646013,0.928912031808508
"4",0.998633490311136,0.961859567108621,1.03534708469144,0.940412590123724,0.960807784769786,1.05679039570907,0.986390294331472,0.946305301440973,1.01205252367529,1.04318758948632,1.09053879181353,0.960954492718162,1.02761889109267,0.937964492833337,1.01569695355851,0.975443451613225,1.02368543693782,0.951783245690572,1.02766841592042,1.03484098201282,1.01948617035386,0.946621443996799,1.0230718092177,0.987404842646902,0.980855402293756,0.966855452792229,0.99246882880684,1.0152056137069,1.01582661078644,0.979852507907765,0.962322220455654,0.991376581205228,1.02067623694284,0.97550483257395,1.03741396837862,1.00754213185136,1.0063644565658,0.890201657485501,1.01003321424082,0.979527839603237,0.983379167486836,1.01353679530171,0.962370033181174,1.01331312837953,1.00139769422521,0.935017234619265,0.915924751533087,0.964810561620957,1.03582392863739,0.980732880488469,0.999780256835843,1.03184935909054,1.03520485809103,1.05567255695332,0.983389952197508,1.07120437991366,1.00400458233736,0.935111785297026,0.932678265809837,1.02575964557542,1.00490254887636,1.02052123556974,0.96139232657786,0.996189938163026,0.966734519260994,0.94867087209272,0.997029215434024,1.03109694256229,1.04921685411405,0.967283058662646,0.909403411115442,0.960961272883841,0.991267385176225,0.986744694801456,0.967784440907451,1.03577489442845,0.994492603700131,0.977846951906211,0.984683687554187,1.09243361031229,0.987818464355028,1.05695944921795,1.02059149145874,1.01575121415422,1.00814428062596,0.925988690013172,1.03892045806922,0.995242966517973,1.02379675922443,1.03009819830129,1.01137651320511,1.09755817237744,0.97265074058829,0.966374652397296,1.05577093357499,0.977999230799336,0.995226177932919,1.05512583719258,1.05317877584801,0.965565990781706
"5",0.965944978575338,0.935830044525033,0.982598901125107,0.885820224152148,0.92395695649854,1.05164548901494,0.940282901543382,0.927371472889755,1.00033282491123,1.01549686201928,1.07471475168784,0.915220544767008,1.01815908200219,0.897249688436954,0.963876343186912,0.929847421171931,0.970802432373996,0.913554563220078,0.983574449332208,0.992210817364566,0.990778431450781,0.90254299193909,0.96728781027724,0.954929943071329,0.968497801154463,0.916109247764119,0.944350060213774,1.00122834955701,0.976170585980442,0.948561390751951,0.944816903006485,0.95708659807986,0.995182837379469,0.961725093620581,1.03215846586054,0.983418607563897,0.99332219291545,0.849341208507218,0.968250406609634,0.953526462208104,0.927082849475765,0.972549074975509,0.927408550974557,0.994271058346229,0.977996775653391,0.900358642201606,0.880889628886553,0.924092010700041,0.985026034894215,0.970276411237759,0.969083532650421,1.01115267300332,1.03870944801213,1.02185254749675,0.937867817586131,1.0489942559312,0.961255471248529,0.901930390679476,0.906617584702691,1.02223488138233,0.955468116035506,0.963893754739159,0.914286559150673,0.977026622359578,0.899423114274768,0.892347972198633,0.972417602164296,1.00044753267549,1.01736446658058,0.923387964257729,0.850654121410877,0.902254335913719,0.959698241601706,0.954417706167521,0.952368314718147,1.01594065735728,0.962480538290817,0.951863769031051,0.921883208245812,1.08040917279991,0.953770612577679,1.03610299397139,0.985322855977097,0.970352300371633,1.01081330435641,0.879275010935125,1.03735932252766,0.958172133415082,0.99796695715356,1.00424841856256,1.00316883212826,1.07665191689391,0.951436566939412,0.947666544596989,1.0723822885679,0.941223873901684,0.933214499057453,1.0373227083874,1.04223813889848,0.920251703406507
"6",0.938943188869995,0.91595791625868,0.934731069232007,0.846983411218228,0.889735006320176,1.0326670528405,0.906994793943643,0.915855373429756,0.988231798087329,0.990073812134595,1.05912031487788,0.88167321641556,1.00746579722343,0.866534910610603,0.913233862646292,0.895389166101006,0.923118331361617,0.879409846032722,0.944676725432591,0.9529065986261,0.965280368320431,0.866990732727991,0.921172644268558,0.923974002498098,0.956095404443382,0.877121471320643,0.90825658839558,0.979647492031422,0.943726123949625,0.919815988523237,0.926379800264402,0.928854888208562,0.971865866768641,0.948575785315743,1.02338652205151,0.957325657494989,0.973887899384149,0.82431760718383,0.93557639419096,0.9329605021655,0.884170134642285,0.939734433560983,0.90007081293106,0.977054202519906,0.956087692885263,0.877384531085714,0.851551411668049,0.890532289761187,0.946420146898753,0.957373421212584,0.939977327127106,0.992339249002951,1.02502972666552,0.990992357259826,0.905888730600233,1.02362621587353,0.927363496701623,0.872440805849787,0.887005076404176,1.01282059475385,0.914685510353235,0.918672835047028,0.882080306979362,0.954851204666323,0.855935325178055,0.851635309943388,0.950507983151553,0.968884928907473,0.986805814194502,0.888381400128819,0.804279043087955,0.85927311180924,0.928669918854449,0.928604486586523,0.936829245393204,0.995062206957794,0.935342880860761,0.927403388546963,0.874956837925362,1.06227085836471,0.927011530467785,1.01629514790451,0.955838100026631,0.928485319992169,1.00417318541663,0.847768413973558,1.02687911593518,0.924198493782772,0.976487013366678,0.977866061992439,0.997258909035293,1.05383918216547,0.936943850909397,0.931604420434601,1.07304986491812,0.913064911092352,0.888451678992489,1.01774560690282,1.02382585051047,0.891108193058125
"7",0.940902235955202,0.8994850651485,0.906864301821345,0.796406279254088,0.865399102168657,1.04410587311139,0.88200805765633,0.914809288707784,1.0056368278496,0.990206175156567,1.09219692651404,0.851193049916443,1.03514405900054,0.83008631732647,0.869482232380868,0.85500426039808,0.89449420610836,0.849674610757449,0.921976413070952,0.933094469040327,0.96339200728762,0.832504376915507,0.889290299317312,0.901233370151148,0.970687527657569,0.845776178808687,0.901881609428068,0.968282732166855,0.939845319796009,0.913564979604876,0.926100482044025,0.913636373044549,0.973751167289351,0.955513483947861,1.05002610022021,0.949009565905522,0.978629060803324,0.790510109380669,0.922275501480377,0.912317513904971,0.857869428703579,0.940177450817255,0.871599369178543,0.991748732934223,0.957227504226866,0.859379181690595,0.813116557534808,0.874440034522184,0.929471268866828,0.959488651240494,0.926276809388378,0.992860040623889,1.03352247744121,0.991279170829486,0.882966594235862,1.03357274415462,0.924006320482784,0.838978344003503,0.869914091181062,1.0245080526312,0.89338784020932,0.895090497290515,0.864374481112894,0.943844040296107,0.829218220336886,0.82146582809436,0.948925649714556,0.955932006927901,0.984558424226931,0.868297070282297,0.757712736582069,0.827882672443242,0.905007214263766,0.925148825515449,0.938377214064563,1.00398622855202,0.938926200080161,0.917053194645089,0.827827125125538,1.07533164399652,0.924084555846458,1.03219741946964,0.940519944496637,0.899669411569988,1.02893586269129,0.831521958648184,1.05128272475497,0.917329248336813,0.977980729194521,0.972213851071835,1.0226353301979,1.07329197681166,0.953020194894757,0.929293915015583,1.10275061007062,0.907521393846305,0.853977094703458,1.02847882984218,1.04295010726464,0.881989410554899
"8",0.897108917711994,0.83809075614061,0.806878227491057,0.731406879222199,0.794558755505376,1.00467606833834,0.810834902710917,0.860672462167179,1.00899802420787,0.955712211372787,1.06169460299405,0.779564644168747,1.00534991633392,0.738016700274885,0.787126065503568,0.781595931950382,0.826588223627323,0.757181150478241,0.837292518907238,0.86395606953133,0.933630705532032,0.76404177077977,0.832711444831835,0.836587873062935,0.949962661875745,0.784915395795072,0.848575024640079,0.922035668512247,0.908125594838134,0.852052330297562,0.884446839587744,0.838866574559376,0.915074950814498,0.925631938773177,1.0312135439977,0.856116841142186,0.906291798895587,0.72157292072839,0.868611289316032,0.852768638594964,0.785136950615161,0.879611623547484,0.799446932661519,0.964520790461976,0.878435162930368,0.816550154024088,0.718916620585804,0.818893873843011,0.85414671910011,0.908563934679764,0.88044667609257,0.944343373855542,0.966069904949491,0.929568251747904,0.844842158926139,0.934526129587886,0.870311444627128,0.779998855656096,0.831775099392088,0.988043456226074,0.810632801374688,0.833004520911293,0.788374810469867,0.871347127004775,0.795128385681004,0.741843857986368,0.855749619124857,0.878645541402569,0.899919772463522,0.810330995133318,0.693355818490868,0.761027539898596,0.816613524645454,0.853704718809016,0.890237154021847,0.962212659429958,0.899180069400239,0.855751361454576,0.768200863047018,1.01754449300208,0.850532832625953,1.015307292892,0.853629945985312,0.826960822063778,0.997341811088439,0.779502095708884,1.00530793169948,0.879018274225048,0.915954863776107,0.927416366929675,0.993754408472268,1.03869732469194,0.93743297747955,0.872201818700744,1.04792157943609,0.860151836419082,0.779358153117572,0.978084815879986,0.989334904411362,0.842359394037573
"9",0.876995484562576,0.80161898639663,0.740663378695253,0.687408506613885,0.754493530404687,0.969681109184914,0.760546108477928,0.818540381521436,1.01238568206993,0.926587724790927,1.01849728614537,0.736567968004096,0.968358346336957,0.671318268660902,0.735954823719018,0.737017434799141,0.778692946349192,0.69501267563311,0.779437540884828,0.818337342303545,0.922002422521838,0.72686211929534,0.800227833691613,0.792211129088229,0.943769578440912,0.754103843587692,0.818593612155163,0.889127130211803,0.894857921997977,0.815820096102644,0.854424671582865,0.783700304248402,0.865693878299867,0.902768118707054,1.01013401720408,0.775373731695041,0.845374129991992,0.68082131485205,0.836717878508121,0.810518227542538,0.733110809462527,0.832730231203837,0.759446640953169,0.940778334200174,0.810726496710224,0.802292097645278,0.659312523397838,0.792243927419926,0.802427902123752,0.866700965319727,0.855937418108654,0.902847288374018,0.904675096542044,0.88142734543625,0.824351833253369,0.843696163874747,0.837700264591933,0.746888324070877,0.821135181342708,0.94915625300348,0.754816319886638,0.789402254086722,0.738703137228749,0.820816450102476,0.784877215548403,0.695545939673373,0.777287488445516,0.812677680608418,0.831995461373217,0.774977092675527,0.668402706518197,0.718413925130631,0.755145261983482,0.797478756259845,0.857349316437633,0.925150486038016,0.876208495107513,0.814542024664425,0.741447599761707,0.959266554485952,0.792686248827534,0.999812971209369,0.781223257493475,0.784231358583355,0.968758746048454,0.762689329700822,0.95805022496684,0.862961304731114,0.86338991755281,0.901429387078869,0.960024321412018,0.9983741895024,0.928186533226037,0.828387386881867,0.986704723444039,0.829099808400688,0.737596011694372,0.936553201992232,0.942674517984522,0.819930720600969
"10",0.872509292609112,0.78740203884891,0.698273398779426,0.662971722158201,0.732255212971795,0.968784508034113,0.731766809007872,0.814174724877366,1.04232249468421,0.925654381443199,0.995646900797553,0.696374736262183,0.951976688278802,0.617566914873325,0.705497275608339,0.709222052482068,0.748081066573094,0.662567775516124,0.754461188508533,0.815341481092866,0.936372636650458,0.693410915504915,0.796324133648186,0.762208146778179,0.96233621814178,0.756283733953834,0.813877928447027,0.890160237102952,0.912578430333705,0.808532704137484,0.854709475053519,0.753841646534805,0.848361643309243,0.908161478121044,0.995498664529902,0.722770566943266,0.817612197656143,0.66490946251953,0.837701656165014,0.801647794728443,0.696594848157367,0.808100399626459,0.737243001747536,0.947844475420984,0.764856660971373,0.800853511926321,0.631339041243532,0.788860859330614,0.767075557521514,0.854531809735846,0.860658949894672,0.890678130817892,0.874810861368419,0.865018595199249,0.815568456745816,0.789929729307984,0.834564903193485,0.735750527080031,0.835369446964546,0.929475526515205,0.719266503958807,0.757188528944835,0.694455545076722,0.803817618870074,0.758366260988815,0.678204284855641,0.726505390849781,0.765037411059057,0.783309776817626,0.767268597557559,0.665342966041701,0.68009515330257,0.718810712782233,0.77223052331515,0.850938362678595,0.911875330405023,0.874754032612215,0.801791777525656,0.714006939737527,0.937366904017209,0.756430993733703,1.02311316486163,0.729886046682632,0.769678581047028,0.964425915913577,0.757583591104164,0.939862656519782,0.870959526923485,0.847318324419894,0.914360403144097,0.945057659964481,0.986295706265313,0.943433384268008,0.792217535862918,0.944154440324299,0.812419414694282,0.721477573666959,0.929234006565397,0.920835737040811,0.808376610357613
