"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.496415952050627,0.47784321465102,0.4031351821065,0.527689974793597,0.395910168688103,0.409288274211004,0.570290422349154,0.444954908056954,0.516684992580445,0.508199919771967,0.575993538409995,0.564982344857601,0.447653548449365,0.393596226479275,0.48636853373834,0.544888589055878,0.530958937326203,0.613104039984557,0.47073942320244,0.48228125549605,0.463193686373094,0.471290937710345,0.587738882807659,0.365553545459716,0.651399565557029,0.535876844507961,0.468990315955539,0.428889557967464,0.420274654636294,0.463545727520326,0.548942010746566,0.542796149119911,0.688748902617051,0.508243065378138,0.42592470571448,0.619494971181309,0.465615513120394,0.54449060405543,0.813390552744415,0.594681036854971,0.374022627274734,0.536936420156276,0.490858747680321,0.416997742388346,0.366795847811557,0.603100893019716,0.421181337429199,0.452363787068155,0.348834870834514,0.510234300328298,0.424750886314358,0.558737993545887,0.516002326546241,0.554388661970147,0.655661956059172,0.57624609026935,0.476322901329583,0.559648561210513,0.557806738168208,0.480903998752902,0.572338955629087,0.537752305839347,0.484106805685888,0.366397634149737,0.492868331009153,0.450192470630495,0.471524578827911,0.373230064800949,0.44817699196566,0.671427334762765,0.424886470783893,0.550474835913419,0.481365525502251,0.453557306479458,0.6588924049349,0.648275205385305,0.44590538611408,0.547974871914387,0.516039201789975,0.572143093981618,0.43422792779294,0.649296783155739,0.401134800056722,0.404435741504843,0.390261732489167,0.51894914518617,0.604987080036821,0.536712250250274,0.432701691610531,0.556901099027369,0.497066028631702,0.468101081026838,0.458405035797675,0.411721061346677,0.422285924222925,0.428641895629808,0.546915384377226,0.536300576364225,0.528512026158357,0.528158657275484
"12",0.494953927644842,0.47438748806667,0.395073599461197,0.527019380044419,0.407747356646682,0.418225887033178,0.561376939144498,0.480980623976079,0.533379636819087,0.53819499554011,0.52109737207737,0.583436876890377,0.461576027916034,0.405654832471945,0.52222279280162,0.580576910914897,0.578470927763016,0.633777742352288,0.481529047813061,0.438482552137516,0.436595840839604,0.466849246974641,0.611588847072124,0.363904607521175,0.610277155536736,0.513784849499125,0.456942038992557,0.438018408787661,0.402322812801598,0.486501066118921,0.543710897144128,0.546017609132121,0.732636911808941,0.501609390779305,0.421020943640383,0.651143851195023,0.498036239796213,0.574361491417377,0.818770300250328,0.586346782599008,0.40388292562007,0.574959137537299,0.504025729723089,0.430435261688743,0.362624446901115,0.631385968928939,0.424398360831591,0.476587526445524,0.375241765036943,0.502691398338035,0.433745420855069,0.559735758426819,0.56675392597526,0.542764412754056,0.663959516470475,0.498014016431058,0.464191470099715,0.497468066654111,0.550118971691861,0.512593702080994,0.551483053302709,0.57658503377466,0.518045125572607,0.399366510386011,0.486402575327494,0.487436394361484,0.466796241903149,0.355682578602439,0.511554873817628,0.64537710362409,0.442328767738957,0.578781247424581,0.511537263405711,0.429109503264191,0.680461476450102,0.676097032067717,0.450814759657092,0.600860315098303,0.524645355306324,0.58356752764446,0.481641137331917,0.576873425706206,0.43116624382243,0.418948921201359,0.423671124737135,0.536696659007464,0.537077012100293,0.565886079605888,0.4681367550087,0.561400518908233,0.495794306924708,0.480117010040257,0.434314483160249,0.445719964946444,0.413439982818382,0.454471493743191,0.601630498150031,0.544961906061917,0.57147033696092,0.562905357943175
"13",0.501982741686462,0.49603844661296,0.421031253360411,0.535410892200005,0.42353659193852,0.437565475580092,0.560598713727897,0.527018590937378,0.569938786276298,0.572754136354146,0.465233667901181,0.60603494314846,0.465846189926586,0.430745451210411,0.578682852649085,0.615262314408428,0.61926454261323,0.654823562963388,0.490749353095154,0.401985021029345,0.416662277444365,0.461782691574673,0.635495474484788,0.380643662693946,0.564618275718181,0.521580419170921,0.470863852743937,0.474675198071438,0.392665861431201,0.530153423534095,0.553731544396962,0.544026214311721,0.748345133561322,0.491307486934264,0.440090838700286,0.675653792907193,0.498924402372814,0.600774101774014,0.809547981107195,0.575063251037551,0.430725722700109,0.584002428690053,0.500139957810439,0.443458955815448,0.372879679981243,0.658060484407325,0.418914704175695,0.521502761604608,0.422146864340859,0.49019183518612,0.464217293464714,0.551947793907739,0.614659615562185,0.509622420153106,0.645422854675348,0.431253863319431,0.464891029473921,0.472804730851091,0.535524565050895,0.52483927484647,0.534507816764472,0.604590168848998,0.569424411195119,0.439627058855626,0.467134487204222,0.506854464234908,0.483020280655914,0.35581993784,0.567715148306044,0.618369456722144,0.451173900208403,0.559322433998902,0.56039685109237,0.432782931968045,0.707877753143915,0.691456472935945,0.481640758005169,0.644911357673029,0.522848839240817,0.610895510398656,0.527083649080647,0.52319243879746,0.465836624053689,0.430406843736831,0.468366435995493,0.560549164350105,0.459960201137901,0.567199758495751,0.510475571422622,0.588906194704931,0.50477100816405,0.493808381687001,0.415096918881869,0.485442635759365,0.388054115928026,0.497810495159019,0.655737331023157,0.563406843277067,0.613827893361501,0.611351526429478
"14",0.513956450495088,0.53864229145519,0.455337477866239,0.547710980961047,0.438002882475291,0.452081245577649,0.561603739573338,0.567728094863321,0.616128832486676,0.614530799945356,0.403921755874394,0.570113460060071,0.45722138018866,0.449775780204705,0.601649563024216,0.600401578758631,0.652336941035721,0.681538429339219,0.492023484860735,0.385290909265871,0.412235925305949,0.467511140307498,0.655655511633597,0.414785999249885,0.512418698680795,0.554951573404167,0.497401991167545,0.536408882078929,0.399216836668888,0.583587787787817,0.559602069025265,0.541374317753258,0.766009617746654,0.479071119273943,0.458333000144233,0.687942002526697,0.483082484532716,0.562984030776404,0.705007812814393,0.572284922657974,0.451082167673195,0.562608360185938,0.48954867619078,0.459355124388655,0.389277185968439,0.689619622211844,0.434004555747682,0.569051273175151,0.467748325007797,0.482469219761246,0.508223302924105,0.548247880445062,0.641778709987141,0.464904798926349,0.639078240896576,0.394981334872225,0.474035795426023,0.479458779692912,0.47746927914502,0.535469857265427,0.524681015962696,0.634310463106329,0.643159193517507,0.480172393952291,0.443082314748864,0.525688290980855,0.52171046107996,0.376296070374249,0.611225934465947,0.584584566547174,0.476679511279891,0.524428487112128,0.59361925683305,0.458038352464842,0.736591225146325,0.69698590454641,0.528940390472486,0.653053930499441,0.520706856347857,0.641985101996348,0.574975405551324,0.491561462934372,0.48403718388712,0.43929742644626,0.513096850681536,0.579002369934799,0.40177132070761,0.577186850270355,0.552179488216997,0.589828191748256,0.499663374421806,0.514121358997406,0.403451497926921,0.498907881318326,0.367461679199415,0.555665465239663,0.64136576541776,0.574884088367904,0.650570958144981,0.674476397033275
"15",0.529792802310976,0.56515030342569,0.516312434252174,0.591473181634998,0.44127970039217,0.47694318676964,0.551030056972161,0.63036286464469,0.604904935008464,0.637723922607244,0.390317899179734,0.566300643589945,0.47809744804124,0.491716071608986,0.634786862870937,0.611750924222105,0.709656885191996,0.669062161413751,0.52648827245454,0.407972503919775,0.441144511286148,0.460663766708824,0.706015726399104,0.471623727550873,0.497897550856096,0.614101682707319,0.51719344530479,0.625606314659678,0.440484169103526,0.648669781038786,0.55977113607457,0.568204759932763,0.802482100213315,0.500760504071542,0.469784699388103,0.727765792022849,0.499538624176065,0.549229175151292,0.630327571820998,0.593783480068681,0.485884849674571,0.558528541921023,0.50336963136451,0.501728343841842,0.430736063564211,0.75080962731516,0.467522762024466,0.607744681475437,0.522416055059994,0.508830967850987,0.569193957500179,0.574391559020137,0.631493084974322,0.457686241761097,0.623242642447191,0.405674649670826,0.516444761045951,0.512697976657934,0.457016423196841,0.549043385637638,0.552101814117061,0.683279187321885,0.673951517560718,0.543567416448276,0.455692685637796,0.572230421179601,0.541524224841966,0.428305303454513,0.676096960841333,0.578664691409277,0.530625836353356,0.520872508570795,0.648621573151754,0.501137389148655,0.796353413213729,0.677196790146688,0.598792142036789,0.619129920885387,0.54553898995435,0.691543460973093,0.615861195045713,0.485880337384557,0.51136647498609,0.452610105380346,0.581838594974563,0.620682750405904,0.386871350546513,0.617773890338786,0.585687205614528,0.615389748898861,0.52010746480212,0.556665544707294,0.429732998261277,0.527048344329032,0.388412798660321,0.630546329736777,0.59427459450368,0.616412517657618,0.701244213589771,0.766218472297535
"16",0.571819530199781,0.583927934299526,0.603113724014517,0.66632726281015,0.476907776384196,0.519606431872371,0.572628041760149,0.692199430852301,0.619616733496172,0.671537574304237,0.406300781744122,0.597962786439242,0.490079097415946,0.545910853079846,0.680254568470622,0.633680932012755,0.790030941483403,0.631994027576584,0.582839059458188,0.454377910983242,0.505056441431865,0.483650334576392,0.684791321304633,0.541799827132169,0.519441143148909,0.70045388515647,0.565722920613633,0.723059622541473,0.513750368745645,0.736169071512204,0.59232279893646,0.627069813188394,0.876821354545006,0.55179927404136,0.505184431915184,0.799648700649575,0.549904627881408,0.570487215715725,0.600483707106831,0.652312550231581,0.533373814030217,0.548361900373302,0.5294606674442,0.57340194280331,0.477743562239756,0.719821535042347,0.511830670203358,0.671550901427287,0.59467301667609,0.567322082704416,0.655079778933095,0.62981619884235,0.62726411324469,0.490541612094682,0.62035576367489,0.454486894847796,0.574359376889646,0.564696238874979,0.473422534733265,0.592908812192228,0.61095972731676,0.76271154900969,0.711251325877004,0.631224407687303,0.499265609401394,0.592148191725291,0.587526368771052,0.503841744761813,0.709349217833998,0.609806918385,0.610262815774326,0.537233566446548,0.727083188725265,0.544802676890928,0.86014989926912,0.686526192829743,0.69537013113168,0.607559922551731,0.59577068278816,0.767973074527525,0.665490956072963,0.519124398228588,0.562390699761862,0.493736963905744,0.627619210667096,0.675491348855551,0.410154780992328,0.682517663148488,0.613884027861107,0.67457960581826,0.561982573035724,0.588600393126299,0.489918492861413,0.583128788023065,0.444219195426009,0.69542245472032,0.576258045693323,0.616634537388032,0.772649652049988,0.805161150789618
"17",0.600735830196966,0.628632802263393,0.71018463607839,0.722501676428369,0.541073085197231,0.57267991732547,0.610390084839838,0.764372883213437,0.662155683914325,0.729164994509835,0.462608459763616,0.662173736425531,0.524413178325759,0.59284786162144,0.741787977227707,0.687958634319972,0.80989373664817,0.626897353312337,0.66543844843242,0.531624536925469,0.598862664424344,0.538205745387075,0.690806338673249,0.611178488949224,0.571768072996724,0.816942822505798,0.642026522332552,0.844375478686378,0.598988037425234,0.769273136625471,0.656595170594203,0.715221031869046,0.88028993645519,0.635503730394068,0.56883532950608,0.874450989881941,0.615059049690765,0.627734669875775,0.619264065300486,0.693149335194047,0.587897511647678,0.570809862938793,0.571507256375715,0.671883542568632,0.549265822517957,0.717183364359651,0.574356224383251,0.762354889676722,0.679570732487829,0.6190986260952,0.765128812734484,0.705216727757762,0.647148342947741,0.554034761640837,0.653425381642933,0.540210894947206,0.626075204583448,0.64346165295066,0.518170475432686,0.641132751957915,0.635376221099594,0.830611355223356,0.773111329283001,0.714774793611135,0.555265209024117,0.608630581201143,0.653740762356482,0.581717367942866,0.766706116960331,0.677231956724992,0.701351533716648,0.577685253194364,0.817853641501606,0.615355226824773,0.960149808177671,0.722175121188306,0.816431234915936,0.628441480401789,0.676339292962349,0.869086007169659,0.707287440188733,0.586262338558315,0.634153659478554,0.560569669342231,0.683580417408121,0.733909379610645,0.460334813709618,0.780378246765818,0.6626319746734,0.768480901807904,0.635093918132191,0.639308749273961,0.558060168601242,0.652410070801327,0.52903378657211,0.774120675386408,0.590034160049652,0.632325762803334,0.79698367976615,0.855880729324688
"18",0.652076913334556,0.694284231047938,0.804063366094347,0.764430001880749,0.629416260383714,0.636783266096407,0.672508579749225,0.841100704458249,0.730443809217038,0.802983447920294,0.546925808645468,0.748113202081583,0.586295181556969,0.653439842396429,0.781860229731795,0.765451163847575,0.838295095782951,0.658317782973727,0.741325239114008,0.633262981320054,0.695891571026807,0.620111297721285,0.72773330146121,0.701598612223858,0.657327351539423,0.912291368285797,0.741734152906338,0.973365849880887,0.683976118453273,0.787030468792609,0.746257580936753,0.796409153584413,0.896016520244255,0.744102185147748,0.660936622791671,0.984958069488236,0.693512072989223,0.69490756003373,0.681338656941994,0.761213218288885,0.66123331811557,0.625941897884599,0.638186955680232,0.756990989482273,0.645611441834499,0.746371022685776,0.656550269029705,0.818955459823435,0.774740182787186,0.678164199926423,0.867221003170683,0.797256602087977,0.693806706234898,0.645496993746529,0.713753197311373,0.653539153353394,0.697394673601608,0.734977539009305,0.593681233438157,0.693892861877802,0.676401158010689,0.834262747460076,0.863934262823459,0.806158696691006,0.638346241627845,0.651859431586509,0.747843584494887,0.672480942645219,0.851600683614218,0.775632937904151,0.796384713615055,0.63864700223179,0.884194821134513,0.696135112869741,1.07482816863319,0.771174930090281,0.857209144256525,0.681996772212092,0.787625290040375,0.915615327027439,0.744367626126951,0.667999784044575,0.67956048373469,0.635097068524142,0.735622472172085,0.816280817851503,0.541147321121278,0.873265525378568,0.737892030950496,0.888983281722135,0.73409493036061,0.712596896287891,0.621230210700634,0.731701116030112,0.631877045253097,0.857305579836272,0.630010006207274,0.673649081730881,0.825180115117149,0.909024114510963
"19",0.729744161907222,0.783422481360737,0.881961000263242,0.830313409609734,0.745768560969288,0.721531375156423,0.762146691998372,0.94468198714187,0.829321892747917,0.90176520056891,0.657430905992427,0.854394421106698,0.673756983479767,0.731310887654655,0.837876580001059,0.87250715875185,0.894507684195255,0.728681969253407,0.819050026564958,0.757915435918709,0.796203280121253,0.729593853476615,0.799288443786255,0.811705294634077,0.759992491278618,0.967340889083985,0.84285421219981,1.12987963213486,0.781547135742302,0.818197502994363,0.858625644116273,0.837347346951304,0.945660606323193,0.857097861425614,0.781323130266136,1.01390684987891,0.776171728189603,0.780423466868063,0.775283799380386,0.844920861540977,0.754718319076268,0.713114943252398,0.729902277437393,0.80761214422869,0.734772471411602,0.809100061796454,0.753562807756869,0.893289617861653,0.88676880878833,0.752813748702949,0.911883731951453,0.896418423485026,0.769173411033724,0.76443372136405,0.798707238196231,0.788219738029553,0.794061227088983,0.836143361592133,0.697142263327078,0.773036379269395,0.742872449184684,0.858409294107676,0.980851923949808,0.92233627377241,0.742557967690088,0.725717776569796,0.869863694477885,0.760015270290549,0.971574521994624,0.868057502554228,0.861502762600253,0.727040328549907,0.911259062891457,0.803067791478949,1.17634918868139,0.847298082807174,0.894793600691493,0.771123127306405,0.910776799806198,0.9502141049262,0.787828041091957,0.773539574239545,0.734949533792254,0.728892345385948,0.804771811416871,0.925469341075327,0.646549894131333,0.933604587524258,0.841049325228063,1.03022564659772,0.85246745134133,0.814005195547688,0.704477877939502,0.8098000361913,0.737335376385371,0.925536755590232,0.703680760953731,0.742172589835925,0.881182389507696,0.941546002669231
"20",0.833593708332168,0.881319539299951,0.953065900895087,0.886464867450162,0.888952462620021,0.81649861102927,0.866122755322206,1.08436464784621,0.938044706624372,0.9895826162986,0.79117015929982,0.993884126826682,0.785179492034737,0.835790267238265,0.924838560585463,1.01797110130064,0.987359779347691,0.836379325854238,0.901839103050775,0.898670015666427,0.877092176912497,0.861165052021017,0.89976282084425,0.949832698107695,0.8800959666246,0.979429405478264,0.911204042036588,1.18147573413341,0.887199414429638,0.852203935506032,0.980850134561477,0.885807103819478,1.02754109942635,0.980535128320379,0.906822436317036,1.05042130781791,0.881451594846423,0.893791604550518,0.883975392669954,0.946411661368584,0.87584511209958,0.829409341862186,0.839840691934681,0.866168316025754,0.840433771493827,0.896655121636144,0.876088373543575,0.99353726408094,0.969419533194138,0.854313053786838,0.94026520552959,1.02352583527647,0.863539374659394,0.884038264056049,0.915450017062724,0.948310950143596,0.921548711282789,0.931491792040119,0.828740996313341,0.874807585868471,0.837112204732835,0.888543594671495,1.02945380692423,0.975681933566021,0.869338206395518,0.82854196462316,1.00006720651157,0.855476236675117,1.13002666592161,0.965222126618967,0.942077268522231,0.818721008922371,0.92629102098508,0.939056742502393,1.26650036134685,0.937076739637419,0.920298899585769,0.872090398706067,1.04086503848602,1.01068766077005,0.85731303287149,0.901810618119149,0.811487668830519,0.839691272440544,0.895913070244784,1.04503376521509,0.776312579911571,0.962719325326261,0.929892192007237,1.22043217949625,0.972947446669536,0.922991595195351,0.809602189138233,0.905860487280379,0.861028424495503,0.952150390180683,0.810207947563741,0.843070327993732,0.960087359712027,0.966317514960037
"21",0.967899279804803,0.950637024844224,1.00419970661149,0.945312069065379,1.06424979660903,0.929904904024947,0.974582866461907,1.22647881277986,0.983549188981476,1.03258828478174,0.952372680492395,1.09481759208698,0.917090713328148,0.967008815925782,1.00175216620188,1.07161848728998,1.10257736525635,0.9794032944507,1.00684738890438,1.04788473850913,0.964213337866666,0.994971948631718,1.00659099287356,1.06544087241812,1.02332824807416,0.989566591033815,0.972305428374723,1.1291269865459,1.01935748538455,0.902662731722514,1.0590371438051,0.955607370935552,1.15660209580315,1.09503850030363,1.02382917200204,1.1091534392779,1.01825935419975,1.01614180684094,1.02446258541776,1.07924356677409,1.01112128927117,0.974938446800038,0.975049992917253,0.941014401608203,0.949853694143287,0.999294461540272,1.02431138357175,1.10993306564859,1.01507537185081,0.987492688794686,0.985776963915753,1.16358207316111,0.980279032784749,1.02439970362429,1.06965516604965,1.10179132953841,1.08227067615028,1.02178829264606,0.969780014045728,1.00340355461471,0.96311610632806,0.947427283645797,1.09736931042369,1.00806975447275,1.01837909686797,0.964009935698956,1.11174087988213,0.969793554937793,1.30578212217554,1.06206646218401,1.04287479731065,0.933321381822156,0.915494781855382,1.05985243013086,1.41566384819922,1.06329651110951,0.963504996761378,1.00341305012822,1.19239731472141,1.01955262497058,0.948965924465718,1.01913346583659,0.914390376314471,0.963598678128016,0.984237879384215,1.18672912601821,0.931498945727642,1.01339300903996,1.04571247203543,1.28834645794989,1.03563854165212,1.05107882827842,0.940010475792556,1.03060457561901,1.00777859491975,0.988338785674163,0.93422768368847,0.972976762638453,1.0579989415755,1.0098003704078
"22",1.13914816903995,1.01305372451674,1.07849320835143,1.02400460629939,1.26240618689674,1.06535936946553,1.11452536600013,1.36565258016378,1.03855511138003,1.07148287704634,1.13976398671819,1.19373621378898,1.06055759036535,1.04083973853835,1.06051018519826,1.12499235622889,1.23923626629015,1.16431915985284,1.1405788314151,1.22168001641187,1.03316879720621,1.13687200028668,1.1321142080883,1.16734448862035,1.20360121788777,0.998820439888757,1.04007406181822,1.06165838286972,1.18335804555926,0.97949549136762,1.1157404747522,0.999268245271038,1.1279697530624,1.23949250117752,1.11716087543148,1.20241115840867,1.19645456916695,1.15956910285027,1.17748922734341,1.23240971574876,1.12194238102945,1.15552424566262,1.14320067870218,1.0168925871525,1.08632100235099,1.13890009496876,1.15565618448141,1.0984842107742,1.05575138326105,1.15944560795259,1.05682354137946,1.35933450137452,1.13431713928263,1.18867965892819,1.22516134630327,1.23876314649666,1.18840208851389,1.08632587840619,1.10533798170563,1.11508214405719,1.12410408322276,1.04052888740807,1.10013038200126,0.998762969215185,1.19315997584319,1.13474694240508,1.17706849817716,1.10993669197604,1.4796118305287,1.17825632647709,1.13539740066836,1.0535188267376,0.923132913773783,1.14252592113361,1.44918965810495,1.22281469976868,1.03626655847484,1.17397428863749,1.3707150162524,1.00774678978979,1.07451691028715,1.15918619676641,1.0513765161689,1.11075239215698,1.09513147251219,1.36347182491183,1.11189567173392,1.09598716104234,1.18324044025793,1.27280439230508,1.06771265555066,1.21818422296011,1.09855674493149,1.16281055097172,1.1950704484208,1.0417373067273,1.08821474527305,1.12222494651638,1.20082417257169,1.07720758238828
"23",1.2739674703177,1.07326338800258,1.18816681891275,1.13479610548817,1.53956516756914,1.18720423702633,1.29818050434496,1.56542241767855,1.05640364422977,1.07023508583955,1.37354423300734,1.33066734285115,1.23106618014259,1.11626817952532,1.13836432595976,1.18556729615002,1.43202903126026,1.34397698833798,1.24561729026095,1.26018567959337,1.1050374492111,1.27696952617984,1.2842966937566,1.2153964435346,1.37361540877121,1.02008047193658,1.135738893288,0.982920175498955,1.31851937972891,1.08375952398924,1.17847608396288,1.04145499207374,1.09174727979295,1.41742921315648,1.22561387495998,1.29328130819057,1.31320135292681,1.31089808843056,1.36694246399772,1.40694066672372,1.19040840433324,1.38112197657662,1.37021241645931,1.0729342843372,1.24649190445834,1.24418292099701,1.18590160349575,1.08052149271928,1.06262776961174,1.35826704062122,1.14533503133868,1.43290160110995,1.32637146763958,1.34759914253939,1.23740379986715,1.28777344626362,1.30474227301695,1.13792642164006,1.25670622206828,1.2036717752738,1.26003195293297,1.16860078197809,0.98015442555123,1.00495736170881,1.42328293410691,1.26576553861691,1.12539137210653,1.2454918115826,1.71178129985448,1.33398233972201,1.06106783673978,1.19570723102205,0.917878743067513,1.21544579083437,1.43916604935248,1.45683221251196,1.14155654876497,1.30928825191237,1.64870830191203,0.882865577921383,1.22589843341425,1.31903311777703,1.2164547766082,1.25399209183645,1.20187003881202,1.61386664591043,1.30820757886929,1.20756715271044,1.37025410584371,1.24279087146936,1.06423511736693,1.3812194449415,1.2831349162103,1.16196529299426,1.40790584463034,1.11520700195731,1.29097989455151,1.31605341197035,1.40158894519556,1.08140846351139
"24",1.0552121066267,0.900015764650322,0.99536085886901,0.939392863451309,1.30497268763096,0.978897503299464,1.11107465607822,1.2851248305271,0.872165845527508,0.891084909427775,1.17932688601709,1.09729563471478,1.03708259922952,0.959874172653734,0.943819327408479,0.996697126665538,1.21561214514172,1.1484443832816,1.02172297821861,1.03101142602719,0.911090449191231,1.06242995386758,1.09141625506466,1.02276870620954,1.15212570813625,0.841361235390723,0.954345531904116,0.763493135954364,1.10069814627536,0.922024779898277,0.981422765129601,0.845427471500379,0.868515017071849,1.18004270390657,1.00704209193742,1.06960704797807,1.0924587494394,1.08434021810476,1.14907189747568,1.16355947058748,0.991363920709653,1.16939109956675,1.15389959899088,0.878401311485093,1.08234337657746,1.05800754900293,0.967148207762928,0.883356426019872,0.855474758542139,1.14423492453592,0.944326256300946,1.16301675283839,1.12352556550573,1.11738802914279,1.01723437171662,1.09177535450729,1.10100139932665,0.951274279569158,1.06820513272441,0.984300541760926,1.04502877764782,0.980337388544159,0.774123856117565,0.823423975752995,1.19272338506682,1.06681409022548,0.910586199396464,1.0452749925182,1.443331788915,1.10569584489625,0.84827025782968,1.0081617000536,0.767634338297857,0.989639506519573,1.13600143596239,1.22816672592203,0.951571734661103,1.10613232638614,1.41722616553904,0.700270248982456,1.01296620933635,1.10013553054035,1.03640121534441,1.05627030030088,0.998816690128791,1.39670314458847,1.12502540870147,1.00406793197697,1.15505265417881,0.984543996630809,0.850272907871408,1.15155422245832,1.07721819677552,0.945254336373858,1.18530682407334,0.913672917709644,1.14686147864059,1.11918706682744,1.17311267387951,0.888922165466803
"25",0.813707526896643,0.725852560365158,0.79114623858333,0.737097306775972,1.02253373289107,0.753002965462641,0.87051807207684,0.988640071947081,0.694737676112187,0.699905744006374,0.936019860424792,0.864000005198774,0.832244141826604,0.783412075364814,0.747275482880006,0.792201084817662,0.975868338363855,0.937525726285838,0.798009500379929,0.79588797634221,0.714504993709119,0.831834158086439,0.878399680279268,0.800614759699664,0.9169939097107,0.662662565169674,0.766767439444709,0.577653615263198,0.870790742726999,0.757253081410086,0.773241532378669,0.658760685534367,0.655719723648363,0.91901419818554,0.771061249037001,0.83726844439765,0.849756178183498,0.838455994467883,0.897491062837998,0.89948778311538,0.780139997459266,0.907488505347317,0.918546009400218,0.675776032536923,0.87587337588555,0.84562477296552,0.735544800253394,0.69413164178959,0.655841142143887,0.912067916604256,0.743102398614422,0.890191946939659,0.899840446345237,0.866692077390833,0.771164670438869,0.879374396069972,0.873441743226874,0.766931075617958,0.859277687387265,0.761667406874961,0.810547684997285,0.780859571422178,0.584482512684324,0.661544893849326,0.929624820841085,0.84550472633711,0.700482351466234,0.817340066129767,1.12487928413742,0.86531724207782,0.648854240404218,0.790466237168645,0.624586933279161,0.757054041757909,0.843132459760012,0.983484811182584,0.745938926106167,0.886110109659106,1.13619506207957,0.542637517139625,0.786737683572371,0.859039938414092,0.81515661169678,0.838671739051371,0.773793477385975,1.11755987196876,0.913041446882162,0.776604349918012,0.909682431518914,0.743550768019076,0.636012944279166,0.893968653147275,0.851051802824933,0.731771887647421,0.932964843187921,0.718758539694549,0.964873825641393,0.882514736941563,0.912474316267886,0.702408966388796
"26",0.592514864002627,0.563978615963817,0.589428148357312,0.549110803969084,0.754924963835431,0.547741925717671,0.6437246603007,0.71996124578305,0.543521675413626,0.540921843527677,0.699291843157223,0.661679629663742,0.641906914866879,0.621647365458405,0.581223150294117,0.615084626930047,0.75248356278699,0.72087279145942,0.597198690496589,0.584962525194783,0.541927767505619,0.623215683657147,0.683145362653997,0.609899601226713,0.704195829019518,0.509470452561652,0.605143691254109,0.433957906797723,0.665328134169675,0.612913716933875,0.592339931385053,0.495925906850276,0.488011470328095,0.673275551608517,0.559047672207699,0.628899266271178,0.630103466872767,0.611766820659797,0.664138097322584,0.663219440251632,0.595269351836868,0.660576749501088,0.681333525957625,0.499953821029316,0.670147306899544,0.653538599646498,0.533861044731559,0.535092015984724,0.486429097041133,0.688716520268847,0.564206752415697,0.657161064339209,0.701915734673804,0.640268571231435,0.553455554483515,0.687355136757815,0.669580410097341,0.598711841182764,0.668062367473171,0.567543967950242,0.601600932030295,0.598722560016023,0.434503772347171,0.529474260257252,0.67757581581909,0.62506078143193,0.521431061114679,0.599359766171532,0.828231311502951,0.651635845902568,0.486220308104758,0.602554617771729,0.498943751118846,0.551321268390922,0.59929864887475,0.760298849301783,0.56540606907973,0.682479251049242,0.859908960701918,0.42048614863031,0.581380119285565,0.63850880511034,0.608204848344613,0.641165344111335,0.570482433450271,0.860081498212753,0.702905763344348,0.573126595237582,0.686583498331584,0.546952161160123,0.453799786360785,0.659362633565434,0.647698676057072,0.557051961411938,0.693296565216338,0.549130222802021,0.782450629831337,0.662953233852415,0.68110356735904,0.552799999153657
"27",0.412690535824557,0.438876155384387,0.426422390841993,0.408656238839381,0.531443872913562,0.384341200464665,0.45828470606167,0.49470237122416,0.413590336365524,0.416729023776929,0.50241007882876,0.511867943982648,0.494365080895922,0.485094848307176,0.452560771023664,0.470826715457577,0.57159883478251,0.531766013019436,0.443080292932621,0.421090699884898,0.405073732228774,0.459257935294011,0.51975691094424,0.450566793462643,0.529607591256096,0.390527363113476,0.474869911855593,0.335944956036836,0.492742237649908,0.494696883790223,0.440106286567034,0.372768335740806,0.364518500442345,0.475723311895977,0.383643244009483,0.459524000961805,0.44845693634332,0.437987047269037,0.475685571781751,0.475955718491234,0.453729784402711,0.456738979802246,0.481926453912023,0.357352136957613,0.483585378322545,0.495606465435204,0.379252992027158,0.416472775579853,0.360566573954031,0.505899759297698,0.432283455517616,0.484232050834848,0.541810127133086,0.458487005812266,0.387320294796754,0.53718355440245,0.502161602430782,0.470243002940532,0.52290672068297,0.413617843377672,0.43694540945478,0.452905699015099,0.328745731345394,0.43425819735994,0.473063103445407,0.444235606773661,0.378763572985583,0.43544493585333,0.587732532172186,0.489347687018059,0.36791137344676,0.440989916754435,0.40294077386773,0.394872792378271,0.42266684377437,0.574669667124982,0.424845617359292,0.507958118594762,0.614323556379534,0.336431178720801,0.420116897320469,0.46663785617709,0.438704948291079,0.490881575982753,0.408712717994069,0.649603891939615,0.52522216270497,0.414500383183234,0.50404657436122,0.403878961287393,0.315241276499019,0.468612081967874,0.487320225997676,0.429656788316891,0.493183040131793,0.41688716632259,0.637177032405663,0.482824692915939,0.503269705432019,0.437231913229833
