"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.841954792786054,0.875179375515296,0.853208301243376,0.947455023268676,0.86495824453104,0.84298898697242,0.836262879985949,0.929449845496154,0.904361983853324,0.908695437901384,0.892066023054941,0.914852715838214,0.854096249902121,0.867423663369063,0.898676631227149,0.882528328140493,0.877838137414975,0.850970880941274,0.8657945741035,0.93430804193826,0.936145489589546,0.842633692374856,0.871289981861364,0.886786391876442,0.904707647186001,1.02251315830637,0.918345711537988,0.917110559200759,0.882538222794119,0.918856512334061,0.861834740003477,0.928123981167445,0.880881791880875,0.90568921701417,0.930711536550767,0.902807953887147,0.859618820165143,0.862488315613155,0.877161750850116,0.891421358185986,0.904565220053065,0.950214322008137,0.9213509540937,0.903511377701888,0.873912529965292,0.865274101344734,0.860737787682824,0.907762468295146,0.899554109388381,0.914075293362816,0.890133478397315,0.906372948553478,0.923516050884335,0.864165584181481,0.904251854066204,0.872135771729552,0.940075777610671,0.912973422749408,0.995606118442464,0.847659029796689,0.918182881119106,0.99430335610318,0.900412798958356,0.941009884618754,0.85528873158021,0.846836856743052,0.890506936759177,0.863956640617147,0.947920750007383,0.863986869148763,0.868378404172853,0.85457834401225,0.902496530934822,0.893170187045057,0.852411992394241,0.855626686153153,0.948587033828488,0.879432667004829,0.878078817862458,0.959359091134203,0.871088558876155,0.915432212858404,0.889846514360524,0.872011278428024,0.88936783168686,0.892351326953015,0.911947775760418,0.902817722040771,0.878249124807178,0.891576951017989,0.901627529734622,0.859994254605433,0.885035055556708,0.843263585044338,0.90187548192065,0.88306528332437,1.00347366654374,0.860412601442647,0.908156095261551,0.841995565590308
"2",0.67914438756833,0.755398400362726,0.721145003785516,0.827888980851914,0.717144769589262,0.69905535569704,0.667669549579023,0.836943537177245,0.768117537424443,0.781855623765907,0.742694148921536,0.837480355248236,0.710562744621218,0.644625789471887,0.777179222992225,0.665351285858774,0.74779894312116,0.665905062155406,0.716821156200544,0.82703391927547,0.828683751482367,0.685178600548489,0.697915601657486,0.723304017233312,0.770857540461891,0.96615617852647,0.810836263951646,0.82244950581349,0.691906416310032,0.773752174292969,0.692606033402318,0.825199288017538,0.747706697939462,0.764771867014819,0.752649904324899,0.698102884334494,0.713551357609829,0.707140427805871,0.745881643404712,0.714619789545548,0.798205362638682,0.89745087015234,0.75912289679733,0.753714701354392,0.728191456347985,0.706541401656971,0.659254318361039,0.793644447042051,0.796845372158978,0.82537104861471,0.761208498882169,0.738633511095138,0.764640694204952,0.658413024778843,0.760382796755133,0.751677723252514,0.803723794529469,0.796851947662683,0.884436933086602,0.69071100312739,0.770103959978098,0.827409841990767,0.748966311852744,0.80493229131432,0.678914026566768,0.676368265742529,0.733187625138436,0.65973820781876,0.840366815522504,0.666467908594386,0.728078944309233,0.677318900214302,0.770212649730102,0.758051431797427,0.653874466826987,0.67182465597164,0.860081341539993,0.713518142650707,0.70738150907034,0.860656435804205,0.648051313861625,0.750689638159136,0.711814781229837,0.697376877714543,0.748283038603956,0.785070736716974,0.749153603051176,0.81074608827921,0.760723471534514,0.705892922727974,0.757428983337224,0.677636453479447,0.699462421301278,0.720537131853091,0.724666283263673,0.728275208882997,0.934140606312578,0.704177065426065,0.743538271977048,0.671811876069676
"3",0.649400964619629,0.727296052517399,0.685493661004217,0.78462693580081,0.685421381049909,0.680143229587526,0.633189943932516,0.828703346232228,0.733659754886878,0.751846677498848,0.702880076447026,0.826712801378983,0.677474410361798,0.600564475820782,0.746001898709587,0.619342005029693,0.7143136584868,0.624164652717809,0.674843731004946,0.80491572824294,0.797950287074671,0.645988586520438,0.666635552041922,0.673714035790112,0.747936643867755,0.9542442113266,0.777969274126773,0.797246392034235,0.638599972940586,0.737568752878507,0.656062554226151,0.787848549767484,0.719003534501665,0.725366707109969,0.707569895329619,0.635707767711633,0.685748581960577,0.672000294610458,0.707735197254457,0.674004719585057,0.771818424338985,0.874909900477841,0.720932136643213,0.703617172613029,0.692881973259237,0.674805849667341,0.606462131466353,0.768292701372968,0.767787548320814,0.805082116450805,0.718868782042361,0.693653078205767,0.716940691831707,0.612734919086773,0.719820168502646,0.743655962692814,0.759875928330873,0.772324972641221,0.853906895361658,0.660730193892603,0.731159841083433,0.802242757565105,0.721331257341562,0.775112900068668,0.652310259991497,0.63223457837876,0.705024873284507,0.606279607081922,0.813220883608071,0.63193907694705,0.687255782913175,0.636721035646904,0.726510193784027,0.72555974387412,0.611507162991761,0.637220648509696,0.846209965626462,0.672692691142082,0.658841726714402,0.834920067852029,0.595958227286231,0.71311271396075,0.670704332883379,0.642823957407636,0.705517372801294,0.750882877433867,0.708351206683222,0.792865200978806,0.737196951616797,0.657481886681847,0.712331468167005,0.640615417416738,0.652653682303442,0.692531288258053,0.682979953998063,0.692547905211986,0.905967600579501,0.661698652263107,0.692923733439011,0.626127751619761
"4",0.613459142666097,0.683737165323213,0.648465738500775,0.731847852032582,0.65482508594742,0.700981295191538,0.624806481867111,0.859030857481444,0.682263543168982,0.726099036994593,0.674305211490134,0.824119755136703,0.616366722640772,0.601469975812472,0.724503805199413,0.605500861532451,0.702015724795295,0.597671784757485,0.638860732946927,0.835176288862117,0.788514574138654,0.626707177117524,0.659708189355735,0.621373373835933,0.751010880825596,0.990122572347498,0.724055768269093,0.798475569781613,0.589984881506142,0.736438376269532,0.627936184632814,0.754229535903837,0.699849948664597,0.702685582152538,0.701561012326319,0.584733024363459,0.627297921798668,0.632346501383498,0.642362580469387,0.637893937711381,0.735850623857485,0.853556504843137,0.733472278549305,0.63185144849444,0.681292012275835,0.641180433586476,0.561173975993308,0.780795818893817,0.739025038840568,0.817686033075632,0.687826605652237,0.654281158450285,0.66846343499015,0.59873010871475,0.6864520298424,0.714419312321034,0.739837861840591,0.729797169094184,0.866735439410498,0.666879401849656,0.675505640174131,0.819305613576601,0.718883758263702,0.774310745701292,0.662112992999167,0.601659587792676,0.689617737914485,0.568118275487963,0.820516179768568,0.613172970148251,0.649606591594337,0.624047294445878,0.68144474306652,0.700052724277383,0.599590899214314,0.628624795012,0.87244035133656,0.617246650958458,0.627914419276152,0.841957233819725,0.570678924506612,0.684052361476856,0.645520163043738,0.600971207651255,0.680113770838572,0.689451406627848,0.666754304852792,0.794444043432112,0.713758682412414,0.63742249317285,0.687095239593912,0.592107584699648,0.635410483154388,0.689268577445878,0.6521107694785,0.674358176012023,0.878573283906824,0.652424398233184,0.671429630589204,0.579622022952355
"5",0.604331413356774,0.639838101642941,0.613664916865274,0.675064044091452,0.647512999888758,0.717053158724465,0.632021744978854,0.92555290459016,0.656262635275051,0.696775564785249,0.612253888438854,0.793717512701651,0.592604836132424,0.599935720761335,0.677291815763324,0.590621301510486,0.645448098103425,0.57896729107528,0.611161276151832,0.855079082241402,0.764252799102405,0.597112597059814,0.649659639121712,0.592759186200785,0.743108506446553,0.909141702077821,0.655401890854502,0.795205387314719,0.536690468186331,0.723129200287613,0.579085831059323,0.72454815800251,0.70888535026075,0.682019924467023,0.6783230643466,0.564114102321835,0.596322983834152,0.592400218952669,0.604190071281902,0.62288573557972,0.706691038533422,0.822337321755471,0.750701389075687,0.602300896284438,0.686630132109464,0.614567253224614,0.530960521576327,0.777995914796055,0.678523226001834,0.835826606648116,0.642960330155316,0.627895385623682,0.596810438110999,0.60968605525985,0.658934401683412,0.689289947845007,0.697101101025337,0.687917159669066,0.895956394883852,0.657641934477205,0.638735803901646,0.847629499182189,0.708936282338994,0.777823202552523,0.670817955515215,0.579645559928509,0.679844836654133,0.535737294848724,0.835637826223532,0.617353046664277,0.631971858762898,0.609368368444204,0.663641870274728,0.662817262209107,0.585398649693848,0.613938242868705,0.888437975122611,0.597118736471933,0.564515085896488,0.801737256179708,0.563338453422828,0.696464599259878,0.631339599286624,0.573733407041216,0.643292323877892,0.633970924737641,0.632473059377407,0.778501338989763,0.678100827163282,0.606082044768636,0.64430251433241,0.558686462377909,0.617683381604055,0.6770018097587,0.634254630424349,0.656408604665926,0.790891472641118,0.619974765057294,0.666341986274617,0.54454583033297
"6",0.623483671326392,0.645822712855492,0.627156502460156,0.671542074402638,0.684597522482577,0.765876776555423,0.678436989278665,0.993383023003348,0.672461510672122,0.708834687595675,0.601332872283331,0.800970155681059,0.615722695674443,0.639234854215486,0.671493931411304,0.620585377030367,0.640176352032335,0.59756829791614,0.631031583968533,0.892003326559204,0.76709867191073,0.612966032912441,0.682875266549336,0.604633399447603,0.76956861597951,0.853233598103438,0.641208240616695,0.81388616810257,0.519957018942471,0.748461198442499,0.566361547697615,0.732707086525608,0.759344682963199,0.703014882446747,0.700762523556321,0.587717832249409,0.612457797429698,0.59529973034933,0.615647281020873,0.642060759925935,0.725317597590159,0.820386475710304,0.804806304832366,0.622679070276109,0.734093127235465,0.634617732594729,0.542702825768526,0.79864428849444,0.667339344475464,0.874840686295454,0.647821749060136,0.647006051517307,0.58166408520161,0.654892407258293,0.679433613388252,0.698469685838416,0.698190451034281,0.695422182652527,0.945167479755362,0.687672837617831,0.651655660226219,0.905544691413595,0.74212023253969,0.813523148207542,0.720363803043025,0.601516549123131,0.714184407788012,0.550445992080214,0.874413992887896,0.651973994037881,0.656538476418288,0.638295179429743,0.692889017476016,0.673219220953096,0.600041179703134,0.641308952990223,0.924211192570438,0.623992238344993,0.555270920446483,0.789685761830809,0.589377497654093,0.751909105670487,0.660302751786362,0.588884806262524,0.654860310197492,0.6304013658365,0.645073150252315,0.790007451342291,0.688113792601713,0.620126741058324,0.648441120567947,0.558903357222055,0.644914902557914,0.708344046369453,0.659636500482202,0.676981861921919,0.738891722792308,0.634458905454958,0.701138525616873,0.55338898023291
"7",0.662803150292752,0.657076124871798,0.639641541849401,0.710696299900391,0.744258315793,0.838549628725137,0.754244822333327,1.11079499985102,0.710300874694059,0.760602221816439,0.630371495209595,0.846156306803429,0.65098461063268,0.703239346469408,0.709628002386769,0.681579846201323,0.673585318122846,0.643845381071915,0.677770445297571,0.961483917113392,0.814129669959395,0.655286234297991,0.740415994675743,0.64352133527719,0.832765256737935,0.843764272773431,0.659486606998842,0.875866555853933,0.54943946832079,0.816746691859154,0.59735707387889,0.786295189216933,0.829821099492013,0.759396556184393,0.730915863134722,0.63617146808347,0.654443263206562,0.637673220971896,0.636222155348823,0.68472730885295,0.713423939839511,0.863501881427586,0.846742539400171,0.629593493965239,0.744859064237649,0.684563790960884,0.588040920191808,0.859260273062472,0.697020656593212,0.959929664160557,0.696827273260625,0.684000992475597,0.597355327531714,0.712296458839621,0.715647802948117,0.732823317629894,0.730409493190341,0.729179785884616,1.04428428606383,0.740499474903714,0.689523336031623,1.01070722294424,0.817558958770262,0.87587449293257,0.805759171064406,0.652337765166971,0.779508684200374,0.600138747451769,0.95946262638527,0.708708616001097,0.704235436450454,0.694001963916512,0.765419623749781,0.682812907684591,0.637147094311183,0.699919581931027,1.00671238655095,0.670288582385985,0.577093388219855,0.811178367286077,0.652937683015623,0.789113482273429,0.72090825625778,0.602012229755166,0.677471383162295,0.65220532833439,0.685659204298199,0.845974617906778,0.734355827893963,0.671274655822116,0.693626639383737,0.600279415059331,0.69963729701106,0.780870666580768,0.706312173328569,0.736332617722752,0.732122943874511,0.669731118152198,0.7404684689779,0.585154951540153
"8",0.72493828338135,0.707673771757025,0.686616250315808,0.756104407276068,0.811300887332853,0.886113280126325,0.851873464093787,1.18123825505617,0.788416667306428,0.808291831396281,0.658017063326467,0.83326085892366,0.721146133154378,0.776179499418241,0.739320085307701,0.755940356747521,0.746762286637859,0.693313068102034,0.727930483704989,1.04001228757706,0.831301797374513,0.734121045996904,0.789526305454387,0.705141777098721,0.836761694776947,0.852876244968451,0.679399125517891,0.930960585838615,0.620125136436896,0.854380465336937,0.668192674100822,0.837901456954311,0.881708961950118,0.80466801508758,0.771945035028418,0.716876315056856,0.728670920587641,0.674197659532732,0.678392315721347,0.758559897371725,0.723993669062523,0.864413583709734,0.900330061469967,0.669599993139854,0.790893226187807,0.761719152044952,0.654158858791114,0.88600962568174,0.749850079499597,0.998454903599294,0.717654727801884,0.728246229389187,0.619637385594389,0.801223683050776,0.751133731671291,0.804616967133809,0.752952614797773,0.765246111620389,1.05433466679199,0.813450192749221,0.751453347770244,1.15928287054018,0.88142029138381,0.973461203014523,0.894252816979785,0.711091167776769,0.85045013740199,0.683011249917664,1.00895515662533,0.798071262753636,0.78784139120896,0.753422316678324,0.822478268487263,0.708088866235368,0.695669355590739,0.77829705801037,1.03139181821688,0.714182832956365,0.634021017116597,0.790450675211695,0.740168581755904,0.841566256214679,0.781710426491858,0.649832353649126,0.690730275648655,0.691887876337276,0.713506857781043,0.881703960813555,0.76635634368816,0.706259282800405,0.736612764274443,0.656194280124849,0.781922557898889,0.879028747007175,0.767889066346015,0.786021667269012,0.724882402817557,0.737532861991303,0.803124579673283,0.641779758257883
"9",0.821613569569291,0.795759581283977,0.771602404643597,0.836697109909879,0.913839013152794,0.965795538991677,0.988309688707372,1.27120643003911,0.875061927797338,0.89525956305411,0.712259530634194,0.857517764874155,0.828976259680478,0.883526124921779,0.807059528436416,0.864282776629546,0.859624100435088,0.775678960250609,0.812820677640569,1.14217870120923,0.875264096433592,0.814132262138149,0.873418642378943,0.801242214584427,0.871805610482702,0.906594680342613,0.730104304968921,1.01597133353154,0.719547177339038,0.923497334616482,0.773879508581576,0.930773484960388,0.969085156265471,0.884746642031284,0.849986476811284,0.834837009786698,0.824356505311217,0.744650718529276,0.756905994160768,0.870504315207238,0.774916020083632,0.902460079013508,0.994792199945335,0.747135014873533,0.875486030882025,0.877274366082275,0.739431135737333,0.942183372254988,0.842883759844696,1.06633268315243,0.759736364012509,0.805305016999195,0.679555612581438,0.927390784030861,0.822060650833727,0.917133692099206,0.812404081652015,0.840523146674703,1.06347133517934,0.879372498361609,0.852092456698139,1.32783788047374,0.983059470080645,1.12071877279946,1.02193739236641,0.803772809977003,0.955693612832671,0.785676568653461,1.08502598130383,0.927312069010769,0.890351107547147,0.836767090852983,0.916207819431608,0.762557691384203,0.775306455013116,0.894120270407274,1.09541970749039,0.791614491679374,0.71340023744643,0.809280958229144,0.854751068084506,0.921785047165292,0.878017876589272,0.731993706554881,0.739314350542083,0.770039055311811,0.774713274373727,0.945081708421402,0.829170750090968,0.775081173019574,0.7955941354563,0.740102850470824,0.892671370778027,1.01551791985027,0.834158983784466,0.870926976673451,0.760173243375664,0.821483022921386,0.860463065895879,0.731156136638337
"10",0.958466011645767,0.922925226625665,0.878143733509114,0.958932084643555,1.05994099139935,1.08651383237508,1.15744769383588,1.40741300802589,0.997423039956231,1.02610836184658,0.802427098533488,0.911802535009761,0.975667241212636,1.03310761504287,0.91501388172334,1.00700023114342,0.954064729094813,0.894419117331414,0.935710370588155,1.28824646597087,0.95841274703484,0.925775646487567,0.997427775086002,0.933017952524966,0.947760350570068,1.01447298013295,0.818822016358357,1.15329027392065,0.831843326344449,1.03444815734591,0.894783704359075,1.06860122387648,1.10321924365159,1.00330724034332,0.9711199926072,0.98972979419087,0.936866048839863,0.851995083313385,0.86630846007823,1.02600378263325,0.86616594481643,0.985604804915598,1.13856509021345,0.854098605905989,1.00283525743105,1.03141164811647,0.849437636332338,1.02614946150909,0.961940131375405,1.18419543914684,0.837849788043719,0.92065289413237,0.775875869945384,1.08442101280116,0.932685990224137,1.03601715256921,0.91097186955612,0.953658967153373,1.1005418077747,0.969172689813622,0.995860838002265,1.48561668414611,1.12060468420601,1.27675051892358,1.20360672222724,0.933331287522564,1.10309443611869,0.924599714375524,1.20860466471775,1.1059242628871,0.983968921870139,0.953451813907548,1.05411987515894,0.856522877211239,0.88751710455113,1.05217608964788,1.21143154911956,0.906725426364353,0.815261917312357,0.863246093644724,0.980850516916059,1.0149244414947,1.01374758036924,0.831771761205652,0.824737459004239,0.888658585579357,0.870961911164873,1.05486684127613,0.911883316287353,0.879569911382727,0.889832204374432,0.851844343221455,1.0390549122247,1.20190570802388,0.935474224047059,0.988529457535994,0.831015899977135,0.943421591560542,0.948432166855833,0.842579154580601
