"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0237939207904457,0.0242557613833365,0.0243539419141036,0.0240544827155012,0.0244227761057,0.0244624070729949,0.0243168813948425,0.0238044172612286,0.0246301923251008,0.0239665603586674,0.02466301615341,0.0238593616126773,0.0240761470961299,0.0243308493942928,0.0248369019245958,0.0237112508115654,0.023671802039117,0.0243777286978637,0.0244851535487328,0.0243292642401245,0.0242820816442476,0.0245687182695464,0.0245696554592451,0.0242201003554807,0.0243916969927981,0.0247182675522866,0.0242960852305717,0.0243581487813938,0.0249319130218898,0.024600872971545,0.0239920030516084,0.0242689561547649,0.0242486561821238,0.0244211892684632,0.0238323139103395,0.0245382949417412,0.0236882191615831,0.0244483388143209,0.0247423781835594,0.0246347994310653,0.0246980462338925,0.0243185387739427,0.0242979306975468,0.023690219812176,0.0245432196369846,0.0236284711135052,0.0244361302316832,0.0240843322541105,0.0244767561787938,0.0242017898388991,0.0240755463947366,0.0241008863907841,0.0245530128186616,0.0243860090430326,0.0235115259935273,0.0237060646874591,0.0245046979576974,0.0242207575649719,0.0242977900853091,0.0240295401514058,0.025088507266319,0.0246507496882224,0.0246461206407267,0.0249592916963973,0.0240739612378778,0.0244391369722662,0.0244237540300625,0.0242306245079993,0.0250111002197001,0.0244815960670379,0.0241221962422443,0.0243217096994533,0.0233629565231624,0.0239592273944407,0.0243727222312181,0.0246512727864854,0.0247138229356981,0.0246200308014013,0.0240815265301626,0.0245163707903166,0.0244979584423721,0.0238628127629142,0.0250168043277687,0.0244341300857719,0.0244946120637345,0.0240411927274698,0.0243072051836521,0.0250163899714445,0.0244362948846312,0.0251610414994835,0.0235637514197687,0.0247479214630459,0.0245112130453609,0.0240638242955021,0.0236953157665821,0.0242353608075901,0.0243012188645343,0.0241548637674147,0.0248368896761801,0.0243429466067792
"2",0.0213295931687191,0.021933570243827,0.0217595448775547,0.0215568012042754,0.0218655139093895,0.0217457966772536,0.0218904538433406,0.0216414109445601,0.0216455350632397,0.0215009700398737,0.0217795743878696,0.0213563917224895,0.0215131976334834,0.0216178940189299,0.021817166686634,0.0203409841384401,0.0212369387324745,0.0217931711981103,0.0221407964902169,0.0218354881930123,0.0217279661407197,0.0218435755806523,0.0216365008225651,0.0217973273493638,0.021678311225749,0.0218409541023309,0.0217195943718134,0.0215599587733541,0.0215755680342706,0.0216144830287343,0.0217479562750469,0.0212023196857413,0.0217117065987031,0.0217428527410702,0.0219919494890172,0.0217209831885996,0.0213326278262652,0.0215699340828392,0.021603145347632,0.0216362478853365,0.0216754156273864,0.0215834112616724,0.0222614171123008,0.0216447324247589,0.0217313383375978,0.0214881742579331,0.0217919560776805,0.0213747691967911,0.0218790864619585,0.0216571856855533,0.0217587769778849,0.0217238087483926,0.0219094711067527,0.0220957703612635,0.021153232299904,0.0199882776926061,0.0218633409655345,0.021556483572752,0.0218224036647988,0.0217508300230149,0.0214591437990344,0.02146025004019,0.021834219532341,0.0219325898789713,0.0218596613655447,0.0218894125803955,0.0217920205939676,0.0219229737054235,0.0215959352413236,0.0216036450657172,0.0217886176349844,0.0218059281188334,0.0211989411157838,0.0217536354043978,0.0218644907983132,0.0214715603113619,0.0219660535494397,0.0217931273182088,0.0220677060944725,0.0216375791354962,0.0217298654074797,0.0217839187835618,0.0219410528560141,0.0217991770342773,0.0217446546261979,0.0218295980096753,0.0218187712810298,0.0214897025793963,0.0213915703815959,0.0217025122255537,0.0213014574499365,0.0216857164845135,0.0219658421924263,0.0218705574379743,0.0219109743284661,0.0217819427443817,0.0218009637228136,0.0220892468798605,0.0215666044923589,0.0214866796095724
"3",0.0183902147689684,0.0177906848473024,0.0181806560182238,0.0181862077562032,0.0178918259667426,0.0175577524652918,0.018147264724156,0.0183210210194016,0.017679368951487,0.0181935229024133,0.0177739268970776,0.0181502693918752,0.017663551581071,0.0181399022355507,0.0177575809187523,0.0188966606478635,0.0187252155055842,0.018033992771875,0.0178259327188278,0.0180003409818208,0.0179277805117032,0.0179182250438083,0.0180839861545067,0.0180209655772713,0.0177983413959028,0.0177939808824032,0.0178647678162996,0.0177365196005752,0.0181744612400864,0.0175132313142098,0.0179975882253016,0.0183881555445092,0.0180783187204897,0.0180292630097594,0.0179967790533979,0.018161838009676,0.0185141951512768,0.0179096504304833,0.017778507981065,0.0179370947114002,0.0177135616639021,0.0178430722308469,0.0178002283781281,0.0182731705372684,0.0177451183899105,0.0185458208406828,0.0181363536771737,0.0180280660329194,0.0181417645873417,0.0180834347187853,0.0182195628049122,0.0180801651162855,0.0184233070349975,0.0178202999052058,0.0190107897892806,0.0193732828070365,0.0180120150099579,0.0180843858745458,0.0179410887855941,0.0180648379709877,0.017988428425894,0.0178694105742435,0.017758808193442,0.0182388843868753,0.017624245355792,0.0178747627521727,0.0178772901632377,0.0178460357891085,0.0181180978834686,0.0184177461434445,0.017774692075077,0.0178871753185058,0.0187442282091335,0.0180175563015896,0.0179538750940377,0.0176612356488028,0.0178144070108626,0.017742971502657,0.0182473108397878,0.017945182983566,0.0177849050772987,0.0178659295101964,0.0180404053914079,0.0177278976117565,0.0179025044478244,0.0177683504567054,0.0182961173654664,0.018014458191278,0.0178247735113618,0.0179165786910958,0.0186322064988609,0.0178560170208963,0.0178757473223819,0.0183355526453658,0.0183231369919504,0.0182395763339936,0.0179787481192334,0.0178984716408729,0.0180742579602839,0.0180667234389551
"4",0.015205694570836,0.0153883609498997,0.0155083660272268,0.0155138301196551,0.0155077402324139,0.0156098795017852,0.0156434985495797,0.0152227019954512,0.0158082807469411,0.0154355423384875,0.0156321655243669,0.0153617297778514,0.0153409995683074,0.0154281206240287,0.0159789485741832,0.0146611819245816,0.0151698237136672,0.015234699734572,0.0154131725148749,0.0156152219462772,0.0156420607043979,0.0154168915189463,0.0157399997159483,0.0153797626891054,0.015663968937305,0.0157477350270775,0.015603383291914,0.015660790426438,0.0154422312440888,0.0156676679358408,0.0155224583220045,0.0155255162125113,0.0155855394677735,0.0152586002597479,0.0155788708772699,0.0159001821450938,0.0151624889591959,0.0152657388119223,0.0156161907433823,0.0155790921543257,0.0153829253350607,0.0157589073475483,0.0153789223504051,0.0154354969103269,0.0155184272766108,0.0158341019853724,0.0153325684167275,0.0152798188336437,0.0154833447476715,0.0153890829205301,0.0154842065558076,0.0156304470238695,0.0156048127027117,0.0155289087640681,0.0150912536726113,0.014699224168289,0.0155173129670227,0.0154994980782735,0.0154278989972565,0.015621688151737,0.015647172869746,0.015833000291615,0.0157768125080701,0.0156529173926469,0.0153012227503616,0.0158859339490692,0.0155254090501461,0.0153928200463478,0.015625406481219,0.0157447018919773,0.0151942774362681,0.01564373927066,0.0150205962372464,0.0154775213068997,0.0159521343170661,0.0153218003116657,0.0157812667097545,0.0157462052384833,0.015711131058668,0.0155344620102032,0.0153904907160843,0.0158126833617626,0.0155568914381804,0.0154115996599646,0.015452965903158,0.0159390036630122,0.0153271086005135,0.0154355600048147,0.0152278891622012,0.0160082422133874,0.0154523994332223,0.0153127106561807,0.0152488828806021,0.015516943831559,0.0156977670056459,0.0155588701224005,0.0150355450845726,0.0156842720550379,0.0159303815253742,0.0159637043627095
"5",0.0145920579789324,0.0147548833837299,0.0139023978659469,0.0144170169336281,0.0147662709017853,0.0148706557698299,0.014293122817074,0.0141629351797867,0.0145804045989521,0.0145766584526161,0.0145181780112025,0.0144682056960627,0.014899440737196,0.0147063640740384,0.0144822519807988,0.0136313313611312,0.0137550788465989,0.0146587608823682,0.0146633448794193,0.0147280449450225,0.0147654017256088,0.0148368100582177,0.0147206725289507,0.0143038833130026,0.0146994797798321,0.0146331535311132,0.0143553532814566,0.0146467059630313,0.0141293004648603,0.0150387991964226,0.0144580968007951,0.0139060420091976,0.0145623794222284,0.0142542281389307,0.0148261173370408,0.0145848082591696,0.0142923641113385,0.014195600187489,0.0144454495359755,0.0139737723685068,0.0144796042658377,0.0147710316908504,0.0145602812148649,0.0145073913962675,0.0141645175901119,0.0142968344682818,0.0145423241582946,0.0144593674843806,0.0145297002882279,0.0144699024431271,0.014098368176761,0.0144258901036588,0.0144472476598862,0.0147348815339078,0.0140009315327736,0.0134162153527882,0.0142573479189373,0.0143244495802042,0.0145591854614707,0.0144854976307001,0.0143004817124428,0.0144113875655521,0.0144058272547555,0.0139857236033521,0.014770078346524,0.0143638032258048,0.0142616861793259,0.0143284850215583,0.0145636017493813,0.0142802685106947,0.014477718210644,0.0146332758129167,0.0137144806350239,0.0148190807115971,0.0137935621777508,0.0144587030989712,0.0144815816174927,0.0144090243833725,0.0143576112034485,0.0144087769567919,0.0146749319846968,0.0147844577309774,0.0144890388475059,0.0145615263550195,0.0148297556982477,0.0146055848100232,0.0147002929253185,0.0142701707196991,0.0141877669897447,0.0146202992148883,0.014087034793304,0.0145807729405871,0.0144092388984587,0.0143961031675129,0.01442333253968,0.0145349738653243,0.0144981858816279,0.0146227796369665,0.0143390622437782,0.014535395746803
"6",0.0141837705878871,0.0140354014697668,0.0142245310111425,0.0146114010751071,0.0143078147811083,0.0140124590522958,0.0139183217422349,0.0141401670498678,0.0141116991716447,0.0143943058695809,0.0139150187057694,0.0141605855282657,0.0139683317040415,0.0143794083229592,0.0139887710858995,0.0151800526898683,0.0145131852479021,0.0147291823006691,0.0135629072248759,0.013979246488355,0.0143060736560321,0.0140862691289579,0.0141843926501753,0.0145647784307486,0.0137905054345831,0.0142645498405701,0.0138269807679731,0.014036092258974,0.0139926177239356,0.0143740032662814,0.0137885447691644,0.0137971781879058,0.0138077535575843,0.0143366860798539,0.0140427297044556,0.0141533811812495,0.0143577934898003,0.014075996185484,0.0139940787247185,0.0142214575732147,0.0139800348514514,0.0138729820774522,0.0138738322124189,0.0143625883375917,0.0137371713099226,0.0143616154637446,0.0144903851955303,0.0139417717409771,0.0140710700562631,0.0142026324325624,0.0138909722146314,0.0140947382735202,0.0141905561890982,0.0139945981782542,0.0147577078891254,0.0160040890734963,0.0143915442593089,0.0138896256548446,0.0138920727551554,0.0140819641402088,0.0139844136547165,0.0142566864667804,0.0139004501728725,0.0138558061401777,0.0139300017601086,0.0141116926387748,0.0142284756648018,0.0140974480681502,0.014398446514024,0.01447301301324,0.0143557096418913,0.0140246054049804,0.0150222267387329,0.0140035787282595,0.0144248007358718,0.0139592222326228,0.0144526710824127,0.0142316325082994,0.0138008968128761,0.0140913386895263,0.0140589165695122,0.014172100870617,0.0140179879931274,0.014021252843551,0.0139386834210618,0.0140908019668618,0.0143368283713309,0.0143168251667929,0.0140382194168362,0.0141533553715846,0.0141973000020766,0.014023504779181,0.0141970618786094,0.0142455966606657,0.0140444384946906,0.0144173777900572,0.0139311282351626,0.013796881846026,0.0139250128892978,0.0139527763095863
"7",0.0154312763464793,0.0149921765432178,0.0151789015445311,0.0151046600203689,0.0154126805129918,0.0154772584198367,0.0152940066022126,0.0149654989563737,0.0155972314372693,0.0152704134384898,0.0155311639623645,0.0153543568995782,0.0152840480648358,0.0153481588928125,0.0157391785930048,0.0141270542054683,0.0151087592339353,0.0151541424172944,0.0154266637772905,0.0156177042258852,0.0151629104450935,0.0153139314193215,0.0151689700563933,0.0146352567120217,0.0152878702651453,0.0155246046995155,0.0155068682689317,0.0152352772719593,0.0154540708832495,0.0153780153254007,0.0155675467745414,0.0153842062684768,0.0151924418357894,0.0150254022315766,0.0153972248840956,0.0152380203444975,0.0151212723509204,0.015561588775464,0.0152333151206298,0.0155998177386756,0.0148868871056285,0.0152163433658116,0.0155751164636645,0.0151323468204462,0.0155855672616039,0.0152265611606441,0.0152906000263059,0.0152411007393117,0.0153989800480435,0.0152556823452045,0.0154282207341865,0.0152461195077691,0.0149120844719175,0.0153701586629386,0.0149618408558506,0.0139009871009613,0.0151733363810379,0.0152196884947796,0.015242148823201,0.0153484544950832,0.0152815149866279,0.015596931002791,0.0156243121340454,0.0156346987954954,0.0152593910005848,0.0151761003777311,0.015353140606186,0.0152668428062157,0.0149364403081802,0.0150705134370283,0.0153620638646195,0.0152572572792006,0.0147965585780216,0.015307133007716,0.0149393661692471,0.0151464241708894,0.0151710295749664,0.0156596825563528,0.0154474121178114,0.01520762612868,0.015288416465786,0.0152465292253722,0.0152647957100087,0.0150392845711288,0.0151716689768199,0.015289418138689,0.0151760544188147,0.0147255426661705,0.0153626132835108,0.015223570764066,0.0152141138709738,0.0153219202147715,0.0154348540341248,0.0151017688954084,0.0152740432966845,0.0152517652934393,0.015082985163763,0.0154214836920522,0.0156172656382226,0.0153678970260369
"8",0.0170468864994811,0.0171158506041348,0.0170212722065588,0.0171269052282519,0.0170982418710395,0.0169595592372865,0.0168571132439251,0.0170407825775223,0.0167656413172408,0.0169346889805825,0.0169812742214644,0.0171137129167031,0.0173279209285719,0.0169764386630551,0.0167554930555587,0.0173181838588554,0.0169049580823214,0.0170176947944749,0.0174086196015486,0.0168795586561684,0.0169405914887873,0.0170474044901615,0.0169745944041374,0.0172428216805124,0.0167382710510756,0.0167593991438877,0.0169000465539044,0.0172476888230495,0.0168954371805469,0.0170734275206875,0.0167616804272092,0.0169929739640906,0.0169513900011072,0.0171376288803373,0.0171430389768511,0.0168857351878024,0.0173152582256161,0.0167934295512993,0.0168991507279038,0.0168986755558992,0.0174131380599736,0.0169638363489889,0.0167480366954077,0.0169132515215999,0.0171610922857296,0.0170166478655743,0.0169575086579812,0.0172276829675413,0.0170979366889595,0.0169841818111981,0.0168488330593665,0.0169685398371505,0.0170092797818085,0.0171728060364476,0.0171591214195519,0.0169558807078022,0.0171286243567637,0.0170112265317015,0.0169741236386661,0.0171784107616689,0.0172404039952021,0.0167272121250311,0.0167279850120056,0.0165462936841814,0.0170351219414268,0.0169334465999097,0.0170834889568822,0.0169784443934325,0.0171251210557618,0.0171555613302907,0.0170973464430013,0.017112458872086,0.0171603921124999,0.0171870884321754,0.0172554597542302,0.0173062685687911,0.0170286099793326,0.0166046874262918,0.0169817159089721,0.0169026110289697,0.0171340448779998,0.0171680538174411,0.0171951447924282,0.0171093356767346,0.0171186486453539,0.0169670402872042,0.0171343361362523,0.0171634489892418,0.0170800418076124,0.0171022132468951,0.017291164470443,0.0171400048417871,0.0172137382791537,0.0169301055793401,0.0168676360319523,0.016887545932144,0.0173470515499985,0.016815119400438,0.0169153388093245,0.0170647309817317
"9",0.0185284088705195,0.0189408848356692,0.0189211235782098,0.0186882286078971,0.0187791934809806,0.018646135580136,0.0187504881103516,0.0187538437019356,0.0190805080017697,0.0186448149640382,0.0190100136457031,0.0187437295052159,0.0188379423188575,0.0187360034840697,0.0189168238935232,0.0187998164495761,0.0188387009765644,0.0187866000989096,0.0185845849417949,0.0186655070330639,0.0189082988022051,0.0186253229241098,0.0186140272882638,0.018882076674441,0.0189028907807581,0.018800757899655,0.0190666329328128,0.0184681646469673,0.0188554281494942,0.0188890024430933,0.0190071296668691,0.018811810464173,0.0186037096567185,0.0189027229953091,0.018577008720969,0.0187060449168917,0.0185745022637841,0.0189009950952808,0.0187274248716867,0.0193728756469302,0.0183948197732982,0.0189271384528562,0.0189584387283585,0.0187812154695688,0.0188083085707606,0.0186073176931493,0.018872584440107,0.0187191041317673,0.0188202410181602,0.0186709605225415,0.0189037240682341,0.0189332449700228,0.0187384310951479,0.0187335825514467,0.0186882686480748,0.019508588750356,0.018617742659367,0.0184003517658969,0.0185920609999004,0.0187604033624846,0.018769408141787,0.0190362594260385,0.0191572721467747,0.0189119840826999,0.0187133157392217,0.0190403824443298,0.0185962373128148,0.0188652818059189,0.0185912073660032,0.0186891553746216,0.0187075979230973,0.0190317237674453,0.0187068710855692,0.0185826643600695,0.0187786745718004,0.0187150488909739,0.0186549674760269,0.0191373968828749,0.018920223419569,0.0186847971078412,0.0187593608164134,0.0183691206433444,0.0186484340198906,0.0185261333178465,0.0186720761771736,0.0186693230437054,0.0185028585069401,0.0183655785803053,0.0187206586476605,0.0185166181558999,0.0189768272206782,0.0187875532194908,0.0187119911507163,0.0189087896505414,0.0188197414506921,0.0186408399601866,0.0184906901457888,0.0190411927225378,0.018700676707947,0.0188483186645031
"10",0.0209017015657198,0.0204304458613963,0.0204812826607521,0.0206351112782503,0.0206614429015076,0.0207824214502758,0.0207839752228955,0.0206975904920866,0.0207135884497028,0.0207505567835644,0.0205478910345491,0.0208202961147467,0.0208074006022258,0.0208347179876947,0.0204998493382058,0.0205912657056962,0.0206064258875025,0.0206540458267893,0.0209413077768854,0.020525886372022,0.0204867515090241,0.0206832352862354,0.0206304126534693,0.0205161452928087,0.0205311945637243,0.0206171809148874,0.0207390133844706,0.0207776805514026,0.0206933933098185,0.0206315378343623,0.0205256223700875,0.0208341282926682,0.0207738112572492,0.0205535443268342,0.0207278834839171,0.0206470050324487,0.0206980835237969,0.020519997998764,0.0205849715421728,0.0205156023145826,0.0210987984057629,0.0205392261143672,0.0204818335192801,0.020518248562226,0.0209299356559627,0.0205961343450652,0.0205552600894697,0.0209172282750192,0.0205487683802633,0.0206583640071436,0.0205951194800598,0.0206384840998078,0.0206773841318063,0.020548131944182,0.0206470544179239,0.0196050487710965,0.0208823171738496,0.0205365289833741,0.0207288094789461,0.0207334480263394,0.0207461996302886,0.0205052682658504,0.0204423058222546,0.0203716546956782,0.0209932378356662,0.0205411320738262,0.0206235144356155,0.0207656514887166,0.0206084731625962,0.0206650635982048,0.020794458823556,0.0207718347825387,0.0204770271219197,0.0209844840840254,0.0206094293093153,0.0213633988139979,0.0205678106873582,0.020424712394048,0.0206122543151702,0.0208245605078274,0.0205233286718587,0.0208558257157455,0.0206512437600642,0.02080844494933,0.0204863400109899,0.0205557081467687,0.0205751962915135,0.0208425596996234,0.0210311717862624,0.0207106294001761,0.0204947380814365,0.0207412397236851,0.0208589847005013,0.0205769652966035,0.0206899574794437,0.0205530776945484,0.020943475695286,0.0204123881988117,0.0207570552498403,0.0206793030098671
