"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",4.65714347552032e-05,4.96935771081614e-05,5.50962595075336e-05,6.25640347731478e-05,5.85991191028454e-05,4.55778147804227e-05,5.73103166346524e-05,5.41365362924212e-05,5.18361991258125e-05,5.05877811704776e-05,5.26584757856557e-05,5.19570250958425e-05,5.35375098374856e-05,5.30853050036735e-05,4.83239370971285e-05,6.50481081474956e-05,4.93263208064869e-05,6.13460334038526e-05,5.51686446540262e-05,5.02724173707382e-05,4.68814526385428e-05,4.98766009398008e-05,5.01991917922937e-05,5.91982312842174e-05,6.12846518867265e-05,4.08827922354788e-05,5.3163573087604e-05,5.0762627866623e-05,5.18288902081837e-05,5.31037281122155e-05,5.52048248671588e-05,5.78618756310124e-05,4.95781662024418e-05,3.98724333476703e-05,5.46222701594875e-05,5.66575888407019e-05,6.14257744633729e-05,5.93659954452347e-05,3.70019807019631e-05,6.05141554473837e-05,5.63371834475045e-05,5.35045698586371e-05,4.90418456107382e-05,4.40812152016565e-05,5.37908693204832e-05,5.92692626490846e-05,5.01255429704165e-05,5.04710597204949e-05,3.93978856867356e-05,4.71836129452175e-05,4.56901609363986e-05,5.18427778432657e-05,5.00719247085448e-05,4.90737419300156e-05,5.06927689031172e-05,5.74990694437654e-05,5.73661436135096e-05,6.08272889298871e-05,4.60817604737975e-05,4.66679794738634e-05,4.58656398824186e-05,4.90534122781364e-05,5.6541527538917e-05,5.3468621493822e-05,4.26597708981831e-05,5.601001392285e-05,5.84837642351459e-05,5.62346769701571e-05,4.48328675251742e-05,5.92851031826243e-05,4.39014394341138e-05,5.90603773292734e-05,5.09731234978347e-05,5.64772579441669e-05,5.14857616381507e-05,5.79538880177645e-05,5.68869917006007e-05,3.89889514968389e-05,4.72878417911161e-05,5.85825517969916e-05,4.5950584432965e-05,4.58001154454084e-05,5.2834507669507e-05,5.24262480485065e-05,4.50968954351407e-05,4.61903558920768e-05,5.40956316554438e-05,5.3243226673296e-05,6.07349107154974e-05,5.80113049472637e-05,4.5710729673172e-05,4.68698152186992e-05,6.25056624987341e-05,5.50764071716745e-05,4.81535196745197e-05,4.68152552266198e-05,5.13304518583557e-05,5.54946676225725e-05,5.39339474875393e-05,4.77665345161338e-05
"12",2.08273546529596e-05,2.25402648132952e-05,2.47457183239596e-05,2.82907138076872e-05,2.59917754466071e-05,2.06610744305651e-05,2.53588020131256e-05,2.41230277095681e-05,2.31706149199176e-05,2.31653863091742e-05,2.41502446865959e-05,2.29031645266766e-05,2.41564030598353e-05,2.34869793972719e-05,2.20296290148293e-05,2.88203825877435e-05,2.24314122186646e-05,2.81472727831965e-05,2.43351235668777e-05,2.23683465153148e-05,2.1204193040107e-05,2.27346778914302e-05,2.24993651860237e-05,2.68240326833043e-05,2.68337619759227e-05,1.86496485188075e-05,2.37878001328374e-05,2.26360894127919e-05,2.41751069650898e-05,2.38541547558852e-05,2.44836512578233e-05,2.68534521148734e-05,2.20039183007933e-05,1.80297602845192e-05,2.46910848348849e-05,2.51121008956545e-05,2.70891793292253e-05,2.67728372705054e-05,1.7176083983881e-05,2.69372681088762e-05,2.5925996274455e-05,2.3683606986108e-05,2.24040772677043e-05,2.00211460248713e-05,2.38846881288873e-05,2.62231041962206e-05,2.2493916029408e-05,2.25025562900686e-05,1.82151795442766e-05,2.17816441712599e-05,2.06576488335714e-05,2.37941720804691e-05,2.21543639138259e-05,2.16577628262037e-05,2.323800864172e-05,2.55294897133245e-05,2.56335696630112e-05,2.7314567658312e-05,2.02163472552334e-05,2.1029969471427e-05,2.0776846798726e-05,2.20506449699727e-05,2.53110840021459e-05,2.39507511762054e-05,1.94281195062146e-05,2.47804739566975e-05,2.62489125434996e-05,2.56091146367402e-05,2.05627737192601e-05,2.64629531564975e-05,1.97395992912008e-05,2.63158264169266e-05,2.30571776269797e-05,2.51462411742179e-05,2.31205341167408e-05,2.632547460211e-05,2.46868805322598e-05,1.81496143847248e-05,2.18421320745992e-05,2.66562061591508e-05,2.09057900123249e-05,2.09833214992431e-05,2.39582294752195e-05,2.38755287843938e-05,2.02251711340516e-05,2.10342381836955e-05,2.40854519841217e-05,2.46018090400652e-05,2.68639763662248e-05,2.60679297240382e-05,2.07719425454041e-05,2.11224527549314e-05,2.80378548143323e-05,2.49515815206299e-05,2.21073722800034e-05,2.07384193898651e-05,2.3382955383695e-05,2.48356468250933e-05,2.47091377486344e-05,2.16006134261983e-05
"13",1.05075053209592e-05,1.14571823592072e-05,1.19471298009601e-05,1.36657467945223e-05,1.25591445232838e-05,1.0648072573029e-05,1.21621043784985e-05,1.14571387408945e-05,1.14160105549775e-05,1.20688184829694e-05,1.18393187859765e-05,1.11029186984039e-05,1.20786991011627e-05,1.16526286574885e-05,1.11295776674921e-05,1.34558539705631e-05,1.11494017318471e-05,1.38865228943559e-05,1.14711985287451e-05,1.06288624689468e-05,1.07312421566698e-05,1.12764618271554e-05,1.11388631654164e-05,1.3175398357193e-05,1.23851677174904e-05,9.78694048360256e-06,1.16436251758742e-05,1.12619382080757e-05,1.28601549710691e-05,1.15645070136467e-05,1.17883799238072e-05,1.39831005823792e-05,1.08928177479728e-05,9.40784935870567e-06,1.26904750575122e-05,1.1884010066593e-05,1.27376546621595e-05,1.28134032426558e-05,8.90265644591236e-06,1.25274313437413e-05,1.29181190177693e-05,1.18747963048121e-05,1.12301054161505e-05,1.03458973151605e-05,1.1624991849782e-05,1.23888336233451e-05,1.11155774109479e-05,1.11971962369344e-05,9.74985000674052e-06,1.13517664444656e-05,1.01768098396094e-05,1.19070477811552e-05,1.05789597036266e-05,1.08791263646141e-05,1.18816242836808e-05,1.24963252590535e-05,1.22488993944741e-05,1.271840502959e-05,9.9351621572299e-06,1.05740986168956e-05,1.04711366388207e-05,1.1327473231493e-05,1.2347113091997e-05,1.17833867731038e-05,9.87526051010178e-06,1.18120486084393e-05,1.28296402752799e-05,1.26541549259422e-05,1.05470754727444e-05,1.3112526692978e-05,9.94893608965361e-06,1.26174768686219e-05,1.13471256919749e-05,1.22236150018922e-05,1.14206103508887e-05,1.31120080613393e-05,1.14272992490744e-05,9.54499276033183e-06,1.11878845561352e-05,1.30909438797994e-05,1.02536288854614e-05,1.10947658737892e-05,1.22738842870468e-05,1.18924452282084e-05,1.0356808508349e-05,1.09808164183664e-05,1.16030876318086e-05,1.29110492110228e-05,1.28111511786457e-05,1.24859848726376e-05,1.05246934977504e-05,1.07974998457731e-05,1.3434021143398e-05,1.26131726579106e-05,1.12194514806793e-05,1.01975071019899e-05,1.21209035115762e-05,1.19765550155151e-05,1.22003673220466e-05,1.10501160310666e-05
"14",6.73560405653788e-06,7.31687054146006e-06,7.16883869590512e-06,8.14550538654626e-06,7.42693243304173e-06,7.44410703877532e-06,7.64236274470323e-06,6.85540154539279e-06,6.92325082023913e-06,8.08264125082991e-06,7.14998489455173e-06,6.62643377314368e-06,7.29025728712181e-06,7.34834748783496e-06,6.93988003916425e-06,7.7481225342401e-06,6.97431004275997e-06,8.48009408051167e-06,6.74388606752577e-06,6.18061099491627e-06,7.04816023803772e-06,7.07740482952529e-06,6.9963194282554e-06,8.02846161171481e-06,6.8813744804722e-06,6.80730032584608e-06,7.14498552891259e-06,6.8476414958663e-06,8.82215147861742e-06,7.04275244047152e-06,7.36669530553253e-06,9.40534184995024e-06,6.82474825069172e-06,6.98380914916202e-06,8.33463391072939e-06,6.72476052665694e-06,7.14435093395592e-06,7.56020467580921e-06,5.90096782926724e-06,7.00699255208626e-06,8.05559448336233e-06,7.60628305512632e-06,6.72358449592642e-06,6.75543321946649e-06,7.09192994515688e-06,7.41171893001289e-06,6.85791348322419e-06,7.34838269916011e-06,6.85981897185469e-06,7.11805412172442e-06,6.23178456762142e-06,7.24457530649386e-06,6.25123183178491e-06,7.20696153100213e-06,7.48337477366272e-06,7.8866837797003e-06,7.52060250159568e-06,7.30472425883521e-06,6.33800372458996e-06,6.71509053735374e-06,7.0779964134689e-06,7.6741405190879e-06,7.71437255251801e-06,7.08326371831271e-06,6.49697523920095e-06,7.19371123422464e-06,7.98291903195472e-06,8.24552092613408e-06,6.8035365169731e-06,8.14864362464085e-06,6.37716863989683e-06,7.60307863288052e-06,7.00041796054357e-06,7.27764323557167e-06,7.4388040890273e-06,8.10441019138882e-06,6.58582373450567e-06,6.50142044925134e-06,7.456380812578e-06,7.70367781176274e-06,6.2680240806514e-06,7.48524395591573e-06,8.35455979706941e-06,7.60347117392873e-06,7.1697718153533e-06,8.07853580894988e-06,6.72920669478012e-06,8.48128227362135e-06,7.79901369870407e-06,7.32508661469614e-06,6.79900557299719e-06,6.9332966568264e-06,7.96201136344401e-06,7.82291511785015e-06,7.39648543730241e-06,6.4879059555196e-06,7.89290316999274e-06,7.31398536719276e-06,7.48888537294865e-06,7.28328751878929e-06
"15",5.58022506234339e-06,6.35439936337202e-06,5.66272126477277e-06,6.55618640409812e-06,6.11120345180197e-06,6.17850547899675e-06,6.4867102105459e-06,5.38966150941633e-06,5.25296370188846e-06,6.83865857788416e-06,5.80113536914288e-06,5.77917821276931e-06,5.62309794194487e-06,5.90802649475989e-06,5.57148469268736e-06,5.75906272236492e-06,6.25358277260111e-06,7.02712854830246e-06,5.50865410480623e-06,5.05111304943398e-06,5.98079110224131e-06,5.44646855880644e-06,6.06529375133309e-06,6.2327784856511e-06,5.0609930020427e-06,5.82096882062036e-06,5.61100043247041e-06,5.37567028069978e-06,7.29961110926921e-06,5.61630919000647e-06,5.75914496519535e-06,7.81554723424955e-06,5.31107901527529e-06,6.15879655417995e-06,7.0474168606941e-06,5.28234192598811e-06,5.62207639504062e-06,5.80819380411278e-06,4.72038680712291e-06,5.0940537616905e-06,6.59512485269686e-06,6.05743524387391e-06,5.23369832420419e-06,5.4925679068219e-06,5.54894642133454e-06,5.95379502015244e-06,5.27704248714386e-06,6.12858290764511e-06,5.54562083710229e-06,6.13355542257045e-06,5.45390314628347e-06,5.82121902602765e-06,4.81286294590383e-06,6.06922469203072e-06,5.71240413634231e-06,6.44959816735259e-06,6.02405308505027e-06,5.33937653040361e-06,5.30774605706209e-06,5.69395585783098e-06,5.91746898178788e-06,6.81232810285108e-06,6.30292269746274e-06,5.65094154533953e-06,5.75995227608548e-06,5.98784055951134e-06,6.39875488350464e-06,7.01739968172291e-06,5.41481068724889e-06,6.7381544413326e-06,5.00170757283068e-06,5.92359817208825e-06,5.44560640552581e-06,5.75295647717613e-06,6.11336229292428e-06,6.16150640634101e-06,5.48661424580779e-06,5.55794870357595e-06,6.29220617445652e-06,6.04021967954963e-06,4.95653391755776e-06,6.12852193363854e-06,7.16670235453797e-06,6.08274869856431e-06,6.30445263282261e-06,7.12406631296269e-06,4.87511123279981e-06,6.9027243333059e-06,6.07498622021312e-06,5.70216540304748e-06,5.4971173985979e-06,5.89958113400387e-06,5.92016330911746e-06,6.23253733434884e-06,6.23205575324778e-06,5.67069847399526e-06,6.63136834151913e-06,6.01715444753868e-06,5.82628057632734e-06,6.10666295592928e-06
"16",4.91709978884551e-06,6.32791372179624e-06,5.22729238497743e-06,5.99253576358686e-06,6.26834232601634e-06,5.54690236828898e-06,6.05563065070567e-06,5.10333150822926e-06,4.79191611386016e-06,6.69596193424118e-06,5.3891738457459e-06,5.20936058267232e-06,5.12929293189787e-06,5.45280728636786e-06,5.0241314798516e-06,5.32868269448814e-06,6.23194917390955e-06,6.50828430294434e-06,5.73251891898528e-06,4.81720383759957e-06,6.14781409241176e-06,4.74097025439549e-06,5.56784019497643e-06,6.03253507103898e-06,4.69053793594477e-06,5.2776190987446e-06,5.15088159369253e-06,4.82888609775048e-06,6.70694670426424e-06,5.98056875359337e-06,5.38322922038644e-06,7.43187713357403e-06,4.95214780182671e-06,6.43467593663488e-06,6.7459172494776e-06,5.01073076564798e-06,5.09661174692166e-06,5.31105130910465e-06,4.31937303865681e-06,4.51745108401456e-06,6.15290496172557e-06,5.27455334058393e-06,4.80207823794648e-06,5.78374299812245e-06,5.26760123662021e-06,5.65768528476771e-06,4.98269058328504e-06,5.77440615486486e-06,5.19462171300303e-06,5.83864532657611e-06,5.59637808242548e-06,5.67168770447061e-06,4.87282001911193e-06,5.83591134003993e-06,5.11889627748907e-06,6.1148550184142e-06,5.41760273770073e-06,4.88483955120604e-06,5.35395700437138e-06,5.62808455662908e-06,5.37498046512238e-06,6.29710139879059e-06,5.99332582570134e-06,5.4397835299806e-06,5.93000925163538e-06,5.73901729883563e-06,6.17040879875418e-06,6.84903542742137e-06,5.1348066940397e-06,6.54571753833698e-06,4.70675348560861e-06,5.44974509339187e-06,5.12267607550964e-06,5.41603662808823e-06,5.78272693413919e-06,5.74913070016778e-06,5.41550095761036e-06,5.71543559435046e-06,5.89057510983912e-06,5.65542853434861e-06,4.39735234899257e-06,5.54989872435349e-06,7.1990698183963e-06,5.47124323771795e-06,6.11413968010211e-06,6.94733224698372e-06,4.49327618445124e-06,6.27013304608594e-06,5.91494125191925e-06,5.43151614200858e-06,5.41076964798836e-06,6.16348272998931e-06,5.50702360624262e-06,5.86056989660025e-06,6.03247180973345e-06,5.16945429457471e-06,6.36337474253506e-06,5.49466909823938e-06,5.29247538083259e-06,5.43143501025025e-06
"17",4.85973084660137e-06,6.15331823766924e-06,4.9320331313491e-06,5.95219238257209e-06,6.41638427961198e-06,5.22943787133654e-06,6.00343715893742e-06,4.89932180445413e-06,4.3866676961127e-06,6.52665170288255e-06,5.49705541660873e-06,5.27630639845627e-06,4.87981592293368e-06,5.20803450169714e-06,5.06492610571808e-06,5.70800857700323e-06,6.13837218565575e-06,6.10227567041468e-06,6.47448112579691e-06,4.90375598531306e-06,6.4558881577131e-06,4.95419822994488e-06,5.6283364921173e-06,6.66180147840406e-06,4.58582847797611e-06,4.94669576814403e-06,5.18952539627388e-06,5.11861789101056e-06,6.04640496124743e-06,5.87905409390604e-06,5.36101921772257e-06,7.29582366004919e-06,4.87772702642388e-06,6.67502916898118e-06,7.46276984974114e-06,5.02281301795365e-06,5.43951864509034e-06,5.10931236383954e-06,4.18191759971977e-06,4.80197087501751e-06,5.97284422621224e-06,5.12825097319151e-06,4.63384481119808e-06,6.19593485167548e-06,5.2214222080069e-06,5.99818210160712e-06,5.72274196076122e-06,5.62922902007387e-06,5.18256663640186e-06,5.96329831748844e-06,5.37273527742987e-06,5.5283709606023e-06,5.30490277358474e-06,5.8208484448483e-06,4.88765512845202e-06,6.09940412264977e-06,5.0390348710353e-06,4.92340524563461e-06,6.14749036058595e-06,5.24735023372661e-06,5.12130851652843e-06,5.96003290949923e-06,5.73315070982444e-06,5.96460784513864e-06,5.86572404128892e-06,5.52564179007644e-06,6.04046118426519e-06,6.92112856280682e-06,5.17587895919087e-06,6.64684431352962e-06,4.90269389472806e-06,5.35787113492103e-06,4.92625887506815e-06,5.40837296102215e-06,5.42666592819604e-06,5.72111337604409e-06,5.481026898809e-06,5.90874850896387e-06,6.01929943568186e-06,5.35670524871302e-06,4.47472709472208e-06,5.38599997137121e-06,6.87952537417333e-06,5.33419441162529e-06,5.96190262752795e-06,7.0965251136268e-06,4.87744099520403e-06,5.78424986625867e-06,5.59551118165624e-06,5.82730605478417e-06,5.96877899879893e-06,6.38148605158116e-06,5.63921840259216e-06,5.88965958233947e-06,5.698030130265e-06,4.75594177905108e-06,6.28570194342065e-06,5.25384452064471e-06,5.55669495394454e-06,5.01199321848353e-06
"18",4.4967965399827e-06,6.16548701466896e-06,4.82733025544064e-06,5.6866531346813e-06,6.52502814628271e-06,5.58768623907617e-06,5.87856430935233e-06,4.92100425961794e-06,4.61506076864562e-06,6.6355050490079e-06,5.42076937420645e-06,5.25799293224145e-06,5.14549162191112e-06,4.89355862578227e-06,5.08678022738208e-06,5.74597127617358e-06,5.96365244148275e-06,5.98938800963448e-06,6.94465606312378e-06,4.95853884341818e-06,6.57371247760566e-06,5.3065119933521e-06,5.79562151579914e-06,7.2472203045531e-06,4.60212112386279e-06,5.09790316850182e-06,4.96034834696301e-06,5.1444923044329e-06,5.67184960488638e-06,6.2332409572352e-06,5.26407709069269e-06,7.02916593480195e-06,4.53311436540297e-06,6.51728455229629e-06,8.47622611476773e-06,4.92765949300305e-06,5.64733570768793e-06,5.00019805686549e-06,4.13446826445868e-06,5.67228497378123e-06,5.72932900685852e-06,5.30832171418252e-06,4.77891210693936e-06,6.66386193180321e-06,5.15626410676457e-06,6.1884151014917e-06,6.49820646435852e-06,5.7381619968292e-06,5.35399750091664e-06,6.58261986674772e-06,5.58456260606347e-06,6.06422498635945e-06,5.71940983743374e-06,6.25663234716507e-06,4.71028069592992e-06,6.63380429362576e-06,5.03964364234871e-06,5.54500205881341e-06,6.26700992539865e-06,4.96317699485759e-06,5.6711077176612e-06,6.11608039654411e-06,5.31581961052203e-06,6.33751539144792e-06,6.21177188610888e-06,5.62423142789452e-06,6.20012545547481e-06,6.9888457245454e-06,5.17729223321767e-06,6.69328637677727e-06,5.31951454685368e-06,5.59673738769509e-06,4.87265104097074e-06,5.50291261506745e-06,5.45744455513655e-06,6.02391898554525e-06,5.39814450773462e-06,6.41817801939548e-06,6.30354012821125e-06,5.32642699972489e-06,4.92387597517088e-06,5.06305246821543e-06,6.46160196401777e-06,5.73822892352389e-06,5.84042180104296e-06,6.51122701047947e-06,5.0360369598838e-06,5.29720950137831e-06,5.67914516878114e-06,5.56846239792707e-06,6.10202922478686e-06,6.68528754376065e-06,5.82696435619559e-06,6.05870381014466e-06,5.74380746396673e-06,4.67454121248256e-06,6.27235372166698e-06,5.08197967863084e-06,6.13815703190124e-06,4.88968242958235e-06
"19",4.34473312629078e-06,5.96284223537904e-06,4.63209550728762e-06,5.77929077253377e-06,7.20234188765549e-06,5.47955557074955e-06,5.60987833893855e-06,4.87062318394505e-06,4.91568734872677e-06,6.24336190349546e-06,5.44026171687628e-06,5.08540392230242e-06,4.77782657569073e-06,4.76964081217143e-06,5.13048080841682e-06,5.84501789764994e-06,5.88147965809914e-06,6.2728303782029e-06,7.53359757285837e-06,4.735355541552e-06,6.51145190294067e-06,5.46315658303977e-06,5.99837310319502e-06,7.74072200126726e-06,5.43289437073494e-06,5.03950763113344e-06,5.17569958564148e-06,4.97302517258612e-06,5.61368462250635e-06,6.69753619233504e-06,5.32296374339532e-06,7.15306723099055e-06,5.04198432157871e-06,6.30615368499336e-06,8.49459809152268e-06,4.90591799481732e-06,5.72467750115098e-06,4.53217357923595e-06,3.96316405932503e-06,5.9927306081072e-06,5.94741396221609e-06,5.49337587626039e-06,5.81769858570794e-06,6.82386465663241e-06,4.87326041796439e-06,6.49420663308269e-06,7.15347182908628e-06,5.7091297557679e-06,6.51379168348985e-06,6.61347677637258e-06,5.54959849884609e-06,6.75468562410418e-06,6.33595635383422e-06,6.77579627977689e-06,5.15276436070182e-06,6.87314639975853e-06,5.38365296937511e-06,5.50306366443387e-06,6.46057328074448e-06,4.91756251926188e-06,6.02721502092205e-06,6.46020882805184e-06,5.11434233318796e-06,6.29482691556182e-06,5.91375092250941e-06,5.85130790826265e-06,6.07334222751934e-06,7.61997425604681e-06,5.6495453153381e-06,7.23082816409201e-06,5.33801326405156e-06,6.083717775491e-06,4.97957978517684e-06,6.22900199086748e-06,5.32454915964464e-06,5.75087458606137e-06,5.20735118747709e-06,6.44678232017496e-06,6.17961105896121e-06,5.72458801551501e-06,5.28301828107638e-06,4.84113325893934e-06,5.80562687916292e-06,6.1651231055778e-06,5.44212235943743e-06,6.03365692140788e-06,5.18293606712044e-06,5.08291719980757e-06,6.23800888098962e-06,5.61263024584443e-06,6.10791871488888e-06,6.34826267305389e-06,6.12688706648658e-06,5.80222464647765e-06,5.96775115336592e-06,4.95298718555952e-06,6.39917155684155e-06,5.39152746114392e-06,5.93311650041478e-06,5.13781679749741e-06
"20",4.30005974607387e-06,5.43983198458372e-06,4.58125078449433e-06,6.36341415255078e-06,7.42933360518343e-06,5.4074371199302e-06,5.64940491704423e-06,4.66507401204355e-06,5.06451950871443e-06,5.92735899963637e-06,5.01709776470396e-06,5.01100738908114e-06,5.01085576352141e-06,4.98819541584916e-06,4.91802263516959e-06,5.97935350382666e-06,5.34316826949155e-06,5.93004132356978e-06,7.31442481865878e-06,4.47141723229081e-06,7.00623194544727e-06,6.13349523181954e-06,6.11918906505782e-06,7.61863103278556e-06,5.59547042745293e-06,4.92953256185186e-06,5.15453127116309e-06,4.9079614494707e-06,5.39361267113706e-06,6.88622648814218e-06,5.35501806019388e-06,7.34273518732424e-06,5.4791600782938e-06,5.91961235001095e-06,8.54870989260243e-06,4.74995656057989e-06,6.02110576316824e-06,4.41264173269562e-06,4.97243025925257e-06,6.69562735173156e-06,5.93173756788383e-06,6.11833299182906e-06,6.24084087177244e-06,7.07019672427698e-06,4.72942778485356e-06,6.30521729835254e-06,7.01808550608594e-06,5.57918538045986e-06,6.81550713186602e-06,6.8011951253931e-06,5.56366835018313e-06,6.95556293957351e-06,6.33258547458271e-06,6.81991187563791e-06,5.53376738969569e-06,6.6213318103014e-06,5.50503944029771e-06,5.74843445097235e-06,6.64508256465648e-06,5.06088780312601e-06,6.64106793746219e-06,7.06054922241745e-06,4.91939432378668e-06,6.60243346252714e-06,5.69947903635288e-06,6.17989969133198e-06,6.61123174145025e-06,8.08373917757851e-06,5.43500107893737e-06,7.35250264040597e-06,5.21717890820444e-06,6.11768273006576e-06,4.63523442032853e-06,6.62194717435171e-06,5.21349373021663e-06,5.60504157598121e-06,5.14496322077677e-06,6.93772907377811e-06,5.83663237273347e-06,5.60556100955783e-06,5.65961355725019e-06,4.61774956678195e-06,5.33596878857909e-06,6.49623366524954e-06,5.57379471324383e-06,6.09759951440421e-06,5.09634068477037e-06,5.16545482094961e-06,6.71680824993669e-06,5.64046264102859e-06,5.78689107448024e-06,6.30324634311791e-06,6.27564328393458e-06,5.39469495607023e-06,6.11438977089953e-06,4.82011695889006e-06,6.3092036978341e-06,5.45110731841361e-06,6.02786434452445e-06,4.99116396926746e-06
"21",4.23836122685111e-06,5.31401426731513e-06,4.45845892033561e-06,7.28048256041243e-06,8.20756167033317e-06,5.1823428727738e-06,5.45003176189895e-06,4.37853669643988e-06,6.36651180536048e-06,5.92726621175589e-06,4.75833571058465e-06,5.08869710188539e-06,5.25735392756813e-06,5.07350861064809e-06,5.10657141890374e-06,5.8123026781838e-06,5.07711629030989e-06,5.68694768019491e-06,7.18076906658769e-06,4.40084040797372e-06,7.01854903261576e-06,6.1811648014414e-06,5.86281858617174e-06,7.97391949560558e-06,5.85947142075784e-06,4.82479621075606e-06,5.2165066563918e-06,5.06610861341608e-06,5.76402122612416e-06,7.1986039783629e-06,5.44120812587022e-06,7.65181455351604e-06,5.468927370219e-06,5.5735382065661e-06,8.10627017203924e-06,4.92927258573605e-06,5.98851648977086e-06,4.50116701764724e-06,5.46741497137269e-06,7.29459361908841e-06,5.56343450844409e-06,6.42619925841112e-06,6.84673090782049e-06,7.56348828436207e-06,4.49531734265785e-06,6.00044305267826e-06,7.14347027247382e-06,5.3217598766952e-06,7.10122009049603e-06,6.34176368056008e-06,5.34939434728865e-06,7.03055063891719e-06,6.42975816854607e-06,7.060399455332e-06,5.3571452125908e-06,6.10709478027492e-06,6.0468450468518e-06,5.85800654555935e-06,6.51089669517692e-06,5.09664920406738e-06,7.1723906216134e-06,7.5004458437445e-06,5.03532680674225e-06,6.54020976580557e-06,5.5152343027165e-06,5.90590182265826e-06,7.04593402216964e-06,8.24814825549811e-06,5.03480933639392e-06,7.74248097619697e-06,5.01355304838032e-06,6.97325906933138e-06,5.5046652784881e-06,6.25667121853063e-06,5.32762598378297e-06,5.75800974256652e-06,5.38183015953683e-06,7.55407606563978e-06,5.47598081431091e-06,5.2540059596034e-06,6.08262754099884e-06,5.36876969616764e-06,5.01949757766918e-06,6.19073362001968e-06,5.87148407358526e-06,5.8289513705787e-06,4.84774946221693e-06,5.01258127239929e-06,6.67171691753531e-06,5.64461220814008e-06,5.73908580570528e-06,5.99107180964903e-06,6.19531781107486e-06,5.57451315805466e-06,6.2177456739846e-06,4.56089239425065e-06,6.2181758957364e-06,5.38793737919405e-06,6.53246039079198e-06,5.25789337928277e-06
"22",4.00827698892829e-06,5.67725089863576e-06,4.089206760909e-06,7.64500307890199e-06,8.66822235897728e-06,5.0393849926086e-06,5.70883538629542e-06,5.12889333131928e-06,6.51006371657161e-06,6.33616609816136e-06,4.56231381021961e-06,4.89743175438287e-06,5.43685217065018e-06,5.04249588332122e-06,5.25308912481943e-06,6.03760595244946e-06,5.37532285519551e-06,5.36811153215695e-06,6.96200621329767e-06,4.63488399658892e-06,6.84944999690926e-06,6.27400877185164e-06,5.9016227591087e-06,7.93252456478503e-06,6.10318701317042e-06,4.61616563015737e-06,4.96781839669101e-06,4.98395258419404e-06,5.8292557301514e-06,7.38519610480292e-06,5.50099216297426e-06,8.04165510241528e-06,5.5924405682126e-06,5.18299577710573e-06,7.43960163751244e-06,4.98105908449059e-06,5.9726478879365e-06,4.63255332487144e-06,5.44398982664537e-06,8.10993516769372e-06,6.09645350350903e-06,6.61803260085674e-06,6.87582457803619e-06,8.59025537382881e-06,4.49128202499006e-06,5.99742746556871e-06,7.1671496553277e-06,5.26403496431839e-06,7.43506528802367e-06,6.08819017628029e-06,5.1267059504942e-06,6.89463399911446e-06,6.00066731656077e-06,7.37196549749696e-06,5.5005707219559e-06,5.62999222229396e-06,5.83327413603811e-06,5.69427220225259e-06,6.76628746887907e-06,5.36797441636598e-06,7.13496608102112e-06,6.82719443946206e-06,4.84427186716533e-06,6.14133757371658e-06,5.26501462937003e-06,5.50998344802225e-06,7.45167698992436e-06,7.85842334503054e-06,5.06731438454127e-06,7.71788552850285e-06,5.12020286654067e-06,7.16745897929939e-06,6.08489521518321e-06,6.20239973572484e-06,5.30854489838349e-06,5.65086427340815e-06,5.32910057873911e-06,8.27515478977551e-06,5.7522864837013e-06,4.87350484092784e-06,6.42134350519297e-06,5.54110020902389e-06,4.78683133761829e-06,5.94302700422739e-06,6.12746214565037e-06,5.63330840032763e-06,4.60548618311639e-06,5.13492973204115e-06,6.47595449977658e-06,6.26938927994924e-06,5.48401979085444e-06,5.81473154857541e-06,6.24721567934772e-06,5.4533403009223e-06,5.93857259442511e-06,4.46671483102602e-06,5.9130475398176e-06,5.51785327363447e-06,6.29238165197856e-06,5.09996699107015e-06
