"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.621430688292672,0.60444182528985,0.603475032152359,0.619926888087246,0.623430804565677,0.632306328428686,0.623046031651094,0.613113095027613,0.670036064144098,0.631255131189881,0.643799524212764,0.601146553163295,0.62334143403231,0.621718371972153,0.603718708701735,0.625745538959083,0.622149814124455,0.602035119338759,0.620948513416135,0.629761741875557,0.613710143395398,0.666190662744202,0.618515475267936,0.631191028614585,0.656801813831334,0.62816014166647,0.636345287209296,0.629713291505043,0.620632744567502,0.614599698148575,0.644885476945657,0.629498023641317,0.610544712645861,0.626700660388552,0.636184841595057,0.618021520674952,0.618794737992198,0.62593779749309,0.609542676029994,0.590037967128317,0.594076754858329,0.637739347420795,0.652359343511945,0.629105552535451,0.62003129565633,0.646449225158214,0.622190937166703,0.623171481793536,0.6311086490901,0.646380608749244,0.63581652046674,0.646711625301374,0.63110749484308,0.645981259481046,0.647340831366289,0.631725280402701,0.648262712020545,0.641023444766456,0.634664547120543,0.595643519889884,0.641885879103616,0.657148445328021,0.646632452867256,0.589093765446901,0.599063284330279,0.599306339355714,0.621504051149357,0.633945062956499,0.618560153047556,0.611853688696622,0.624587266391071,0.628643575152477,0.619470479722265,0.60667482846948,0.645780165114236,0.603599971120048,0.588885023922119,0.662162559386951,0.612557119098232,0.613312310159312,0.612270921994523,0.617733092613536,0.639845319509882,0.638590241119294,0.595473441739655,0.596581068370587,0.613308810326476,0.617259969732261,0.614447562847318,0.62964369495827,0.634251424153496,0.635917825611313,0.674854892569168,0.597842633425305,0.614734913599108,0.610366783973008,0.617461045086598,0.657400256039951,0.609714099714851,0.61218354717314
"2",0.627962314458795,0.614111925777692,0.613459850054383,0.629682547132395,0.631387794277791,0.644814644369545,0.631258683527708,0.630006821047858,0.680030364369211,0.640426429049989,0.659081451436006,0.611903969058255,0.631481886678178,0.630111582655091,0.607069331377027,0.639789337698594,0.631027560610468,0.615479532900644,0.629821163727835,0.643815055193906,0.623829181148646,0.67290499375728,0.625924110282218,0.643869626461632,0.662239976570505,0.643850246950605,0.639344051374365,0.640391186666156,0.63030633180827,0.623069311333315,0.648488903185299,0.641612388183948,0.619566933736641,0.632068270409164,0.637386300980878,0.627097051581068,0.62952525675936,0.634721963789683,0.623856783699309,0.606183451712351,0.608741855305085,0.644257147649354,0.661361713194551,0.641792016797577,0.629516185327256,0.664585214876237,0.637290980183674,0.634755822988311,0.638357022064149,0.656517492417403,0.654536897997158,0.659118316437497,0.643151892518539,0.650760462429213,0.658658878361762,0.641452186573553,0.645111295825497,0.650316951486345,0.63748432193279,0.606237046966403,0.65061457282191,0.660059700315319,0.658235869940274,0.606680588983824,0.613018309069738,0.615300926711264,0.638263374890955,0.641220052480706,0.632647367715829,0.623787727974588,0.633112115562245,0.640799746834694,0.635368375040851,0.616525458067165,0.655420175158877,0.618112683095932,0.602389129770349,0.66978186300205,0.614056377071417,0.626411225518772,0.617006218297069,0.629436438929515,0.655094695889846,0.645232404700097,0.607735389031658,0.611511008620977,0.622562307972914,0.629242957338828,0.62071330260609,0.641057336789888,0.646494887470853,0.64501082419491,0.681370748167293,0.605739329952218,0.627063101630466,0.617783256036723,0.630782658639646,0.668564637704249,0.617362400943551,0.628655754985348
"3",0.625771731713336,0.610455611532082,0.607433756718485,0.629759332875803,0.630742750803604,0.644236000293503,0.629265986105152,0.62887430498705,0.684387031819131,0.636320577141771,0.662409318715856,0.607700937872497,0.629625264546454,0.621934310908012,0.599308854592867,0.637218984122172,0.631845032265797,0.612841246970754,0.624183957282043,0.640366913676818,0.624195836933526,0.66691685266363,0.616028290929498,0.64281595833397,0.657741071210611,0.645166261147193,0.639913558380369,0.638097307007242,0.626151416576508,0.619729148942969,0.642218825168032,0.640810595495253,0.617321608110126,0.628947253547876,0.630382572303371,0.628229714842956,0.631460616844877,0.633758174532918,0.621247406370525,0.604504947561005,0.610554227679802,0.642861629006615,0.660988973271692,0.639056196618617,0.623749786620262,0.662084300633445,0.637458017676982,0.631698224860244,0.635032122414068,0.652873188960278,0.654543081289619,0.658547928254934,0.641830625002418,0.647845739909705,0.657718590735439,0.636144857402418,0.638581541221164,0.647562814900498,0.634832537160278,0.604901814551205,0.64584787325875,0.659055724866844,0.657353427696677,0.60907289939177,0.610443524337445,0.611192873958688,0.636282588244032,0.638329483296417,0.633249459070458,0.618083137205532,0.628862687354673,0.640629253087762,0.635786903681509,0.615210761765478,0.651630397882152,0.61989208146017,0.592849513054535,0.675293812228729,0.607248175536402,0.62197441728931,0.610917012338718,0.624662295993654,0.653204789639093,0.645147500812239,0.601872001698964,0.608521089729196,0.615921275242621,0.626078423492999,0.616404646461988,0.640878568859678,0.647320947359912,0.64195097024847,0.678215720567269,0.603390288371843,0.62831870145713,0.616727716247259,0.629888901552553,0.67105493705927,0.612102895348039,0.628381414230123
"4",0.621613011549691,0.609183075689996,0.606611746952994,0.62858454604132,0.629196303442943,0.640425286948902,0.627623305688769,0.625639819254255,0.677878777683296,0.630638671707709,0.658661965549216,0.608141372913236,0.62716504243573,0.620302233476686,0.596653191253345,0.637950385580636,0.628669379935661,0.612378881704623,0.621787256097861,0.639432760799724,0.623851905265334,0.655722481951062,0.612448368773852,0.641550955024901,0.651653972208147,0.644374971199126,0.634172889344561,0.636194803546754,0.622832604365521,0.619715995280057,0.63619458658162,0.639506463308963,0.614323539830327,0.624849394942967,0.623914243157741,0.626078435190274,0.632140562957781,0.627665430805527,0.623623763041738,0.606994452465588,0.61145513493192,0.641071324370007,0.656706447592688,0.63446440229479,0.617813026811891,0.656012146207142,0.636662028933671,0.628089017131467,0.63349124854051,0.648943539027392,0.652906626535158,0.658199804231723,0.638174389409133,0.645200698558427,0.653012571029796,0.632351021689343,0.632077789657698,0.642943939607363,0.630902923927185,0.606179510709938,0.640564273504677,0.653005110772571,0.656456064472073,0.613928679809206,0.609402470692026,0.611871164135516,0.633306085909547,0.634279252113147,0.635992510768507,0.614247942527508,0.624832528280428,0.643156697127674,0.635858003679774,0.610354210123623,0.645501763073415,0.621782207641,0.59184956421534,0.673287325069286,0.601076054196807,0.621065456446063,0.609073074694335,0.621801586460557,0.651727540916185,0.638844259942482,0.599030984817966,0.608353972289758,0.613547564910706,0.623479092337364,0.610499041017355,0.639398658404736,0.645394881818525,0.639690483555266,0.671055555941207,0.602552241682357,0.625878643193255,0.617232625425414,0.62958090942132,0.66578834066774,0.610544679571133,0.629637628123046
"5",0.588903722211809,0.579284966933998,0.578916160459094,0.60233375077873,0.606704301604358,0.606211561620382,0.602730985452948,0.598760096713379,0.641619808340535,0.597304377491412,0.632064799899564,0.580387156882637,0.598989934419558,0.599271068038289,0.570209884720052,0.612759808704113,0.599323011114089,0.587267803975998,0.595154308758856,0.615323973571605,0.593657345705317,0.615065080628824,0.57645109654161,0.614189456929445,0.623446708613745,0.622387501340174,0.596236250271346,0.604615911736651,0.587739676300428,0.594855586816221,0.604233305776924,0.616279137838275,0.583650490751798,0.591676897612982,0.589367029714618,0.590613330911403,0.611812175623209,0.593622684410081,0.603820448902118,0.577304755527968,0.583635667014526,0.61682397785761,0.626769484625106,0.606090177558383,0.585825567948621,0.620518457913479,0.6124786164784,0.592659067468499,0.614774859684582,0.616027696291405,0.624165476586103,0.631284549670028,0.602992169818919,0.619723246128056,0.618207646980894,0.608975999735873,0.597217188691741,0.604377028245104,0.599582509405423,0.583186276348919,0.610527526907381,0.615213711737055,0.629085349413353,0.593812904108812,0.579069980935929,0.590303718643475,0.600158566718834,0.608256907018814,0.614644406062668,0.580223330893705,0.598938189442877,0.618587838074403,0.617490696593822,0.583381907632886,0.612800287970263,0.60155874201706,0.571083008139665,0.637941633780516,0.563745492229509,0.593685746004464,0.582527738643711,0.587373910713635,0.626886740341514,0.613507507215588,0.577603025066378,0.583143856950308,0.593487406234192,0.587418112376718,0.57707930201363,0.617973501662328,0.623086585894107,0.608067582243495,0.627738678281577,0.570009958260132,0.59400513110369,0.595596663966967,0.609292615119748,0.636903942053418,0.58389058381362,0.603652641743114
"6",0.553284425286999,0.549924106340519,0.554457501338192,0.572015891348358,0.58123669177628,0.571539537013967,0.577379649196359,0.569522411129082,0.603934875940406,0.565507158525522,0.601405957284387,0.55342744259223,0.569691106397974,0.5786175333875,0.544280141130963,0.583854774917849,0.568579083658804,0.56151836039694,0.568956594358549,0.586536040907434,0.560710096636589,0.575846324271041,0.541804151746037,0.583221675006446,0.591853029821103,0.595119711167109,0.563012517511477,0.573925362375397,0.553401309575481,0.565004639454524,0.572004534242295,0.588057709386084,0.556083830924805,0.553961875242699,0.554822755351802,0.555002458774314,0.587821440484421,0.558311773738096,0.582651167777536,0.545889453287821,0.555361785745327,0.585181449681476,0.596723145101954,0.57389639481053,0.556397790457038,0.582295726815192,0.580933828274834,0.558556844800246,0.593538749158179,0.579147229025976,0.591860084254035,0.599409234287936,0.565878375890013,0.585116291061079,0.580175718922678,0.583498195829738,0.556971822665533,0.567315338383995,0.569404138803852,0.55767157608733,0.580061717017945,0.573712406997445,0.598792439372828,0.568614434006752,0.547474490821848,0.565415838900302,0.567387951035826,0.579197829370723,0.585945937610557,0.546114662762564,0.572291068406795,0.586509798213029,0.595700190388288,0.556896518998125,0.579839416882903,0.578366579369844,0.549975147632241,0.596477228232758,0.524367028226615,0.56719142589395,0.554635875435933,0.553296530159994,0.595047982555276,0.582130335513127,0.557047536648299,0.557661646221193,0.571350195120113,0.550917664814872,0.546626460882593,0.591845551861745,0.5981779565696,0.574501846250076,0.583726602787041,0.536270111421362,0.561854513474686,0.571915386500898,0.585037374843678,0.604852087207335,0.557201595537012,0.576411616933823
"7",0.499815010247592,0.503177848592551,0.516306192064505,0.526600941540078,0.540738613199081,0.51976724510813,0.535644335502492,0.528472298027911,0.55286976444794,0.522786319069433,0.558799540881605,0.516159230386471,0.523866616615403,0.546968435232263,0.499725433108957,0.537078047702961,0.52306110573421,0.521479917804504,0.531746295537114,0.543987144318522,0.513226892509628,0.525615263368611,0.498713780295984,0.535466906825892,0.546826434875754,0.552756647365193,0.517518063658514,0.530594615546782,0.506879923532069,0.513119917488912,0.523498595407996,0.54225971154396,0.513882002943188,0.496885024492521,0.502257507851959,0.503764064609155,0.547742353187481,0.512888016619036,0.548538918624695,0.501065261999465,0.507046376787314,0.536312304599047,0.551989418729427,0.524680602638047,0.51885081506351,0.538196300171932,0.532187716317694,0.509510546096012,0.553791221257716,0.528380556354795,0.549591910438373,0.552219840177,0.514535994649233,0.522837689926814,0.533206718727389,0.550681847683188,0.492846996387799,0.515261765074917,0.524492567259116,0.510216588296183,0.537143664574309,0.513215985191486,0.552273440473272,0.526396705878735,0.505051962619505,0.529798326383234,0.526567503841869,0.534132521181766,0.538034414741018,0.501503219724698,0.534304370854719,0.537677617483478,0.555258314624825,0.513112853003778,0.534650709913123,0.533057540999706,0.514644532596263,0.528595328293501,0.464068103228336,0.533854483610506,0.508546178713782,0.502881461800459,0.549777589158727,0.537233415939983,0.524987773710553,0.520954057554033,0.541507977080832,0.503954987189049,0.505070184372694,0.550265043066955,0.569475177594978,0.53027356311814,0.525619834533215,0.482501140460889,0.520478090976991,0.526804475653157,0.54260609471174,0.56076068327844,0.511705959708516,0.536918833184692
"8",0.454683563520544,0.463388854291966,0.481201060581938,0.486616726125721,0.502622820291682,0.479192960767921,0.497542828771518,0.494164579626246,0.50675200093387,0.486296423171429,0.521599493996454,0.482779949730896,0.482946201814844,0.513104840367993,0.456012901506525,0.494585249944123,0.480835686799689,0.484999709430781,0.496523424415982,0.507803573059217,0.47393468209639,0.483845488730031,0.464384367896742,0.493796855005052,0.505058050489698,0.514397225906487,0.477761461969119,0.490845080011354,0.467788084902233,0.467267958427735,0.480715001689218,0.499647645419253,0.477425542531712,0.449806776982986,0.457596000771698,0.461816211158041,0.509020698144492,0.471806828222093,0.515695874116031,0.463531571589029,0.462388241693762,0.491602278051965,0.50864497355821,0.481516439522712,0.485194978241435,0.503067528392177,0.48983039851494,0.469877187291109,0.510550537494799,0.483864400329545,0.512461381308079,0.510544807463442,0.473343955883167,0.472448430631505,0.494556389104593,0.517762981928737,0.438642760581723,0.472415382609884,0.484215604540251,0.467974255627468,0.501129426900143,0.462727964496657,0.508276959893118,0.487071130743656,0.467606718382058,0.496568436433964,0.49501550405586,0.492372560305509,0.4944027088546,0.465066808060928,0.496329281880413,0.494142939172235,0.515977528399052,0.4758796922801,0.494334525270568,0.489682591369186,0.483585293439134,0.470865022367721,0.415371419647406,0.50419838571717,0.463166333816697,0.459847346602617,0.510528886388188,0.497054515658676,0.494347820768091,0.489392981223059,0.513700940035426,0.467679711852825,0.469092769165642,0.51237045756794,0.54224779333754,0.493994277668302,0.47938549698478,0.43669353735608,0.482251173015312,0.483146973857447,0.502939207801036,0.522198880595376,0.472276817929758,0.502235016350122
"9",0.400833947519285,0.411374338556155,0.438491825294179,0.434409977626883,0.450491482786731,0.434707067079069,0.444051751339147,0.449184020707569,0.444988204513242,0.437848256697248,0.474814213118927,0.437237778975271,0.431524161220774,0.456321195042309,0.39849099362373,0.450156227324665,0.424505739428521,0.437798149751464,0.450406069361881,0.465489858107673,0.423534463191986,0.435748164538486,0.425237247116408,0.44512958888365,0.4478950789318,0.46427978941609,0.420992079242996,0.441000651179935,0.422424748100155,0.411686306780567,0.427797021893638,0.450937744848338,0.426435959693225,0.39622309832356,0.402631406922697,0.412946333872371,0.45434894738877,0.421201454907257,0.470725340389538,0.421715809338117,0.41138623648683,0.436652746410576,0.449584880396672,0.432788074206383,0.443458219739049,0.470894849690046,0.44016878927668,0.424939415550727,0.450632794649239,0.436853818324571,0.471381296893337,0.464067761253666,0.428663980825631,0.414436263556527,0.447596740996224,0.467859988753215,0.379266871259848,0.426775925520494,0.428967453315734,0.414247049072089,0.455771007964381,0.404134138433815,0.458079184895751,0.442309439420666,0.421499885461285,0.454984344542445,0.461708285524757,0.438618221008036,0.439903444574599,0.423923780984198,0.439928813485334,0.442734064409136,0.469820112806636,0.425002415233024,0.449988323645394,0.434511913921179,0.443093222991866,0.408256977025871,0.361602570492975,0.465868330652686,0.406400772154197,0.411685018493046,0.467348802864122,0.446414028828603,0.447771045049861,0.451445379899121,0.472700243543194,0.423825168511142,0.424362689732584,0.463760408256162,0.500153814491381,0.446274650541595,0.430410484491263,0.382542844024665,0.436576882521902,0.424410959452139,0.450879675047846,0.470066361836043,0.423765400225056,0.458191067316853
"10",0.365054284892891,0.374764269436574,0.408134265934409,0.398080268286836,0.409585485047844,0.403873719969078,0.40335064579914,0.419270233558509,0.401903456535647,0.404282133797256,0.440700670020832,0.406251209545481,0.393342354617649,0.417818265264224,0.357553792127991,0.421796425093203,0.385386493180271,0.403835052725767,0.415390539210387,0.437481088306878,0.390025165752028,0.405020261240144,0.400633231596503,0.412524584062211,0.40783014878283,0.429226994609153,0.3801044912726,0.406843499654764,0.393765143368851,0.376661410627015,0.391363862682169,0.417620327819524,0.391009343976018,0.361125562452736,0.36460920629904,0.379890362594467,0.414990390807452,0.387093240526711,0.436517310639435,0.396189415726655,0.376385712028982,0.401725247544745,0.405854716393686,0.400944271431499,0.414359957404812,0.451450866426086,0.407048218726001,0.394658981798612,0.405954463925089,0.406892773295049,0.44516476856596,0.432063767263487,0.401734207156239,0.377140376786278,0.41589323147662,0.431862733153054,0.338948132730653,0.397099884303749,0.388523931582731,0.37557967163101,0.422702460640113,0.366725593952684,0.424451242430086,0.411341105152537,0.392779373463993,0.42586094741975,0.440554842335587,0.402754035985283,0.403008630836027,0.397272053152326,0.401439769907312,0.406981157217928,0.436591575840665,0.392156907070219,0.417913813059755,0.3948717360984,0.415635789628607,0.366339550603926,0.322756905142982,0.439607556600751,0.36645244491167,0.378609590137482,0.441366423750222,0.412968838474718,0.414608818063835,0.425288021976148,0.441360726061789,0.394794231578398,0.395771062160644,0.430000451410979,0.467312844031407,0.416173771228522,0.398130026198774,0.346766114295758,0.405887442832349,0.382180535032234,0.412870336609605,0.433536315729522,0.392199918504507,0.428788807685508
