"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.185630408847749,0.163950542647206,0.182403472489375,0.185754196032826,0.188119629492002,0.200650663289385,0.184850875827825,0.169533486343811,0.190288889100676,0.191956817613016,0.233046714716661,0.182165221206898,0.168713892985762,0.192331278714129,0.180214225576171,0.191468506811763,0.200480706311501,0.177270237334445,0.184823014815886,0.188282977486885,0.193601810352381,0.175747444753759,0.218859495792733,0.189112406042592,0.211122690895364,0.164956324549667,0.175711298432747,0.178838036296217,0.16057220771609,0.152400168669923,0.180965334285592,0.194960396994487,0.167651180629923,0.210322104790762,0.202146660119133,0.161849422333226,0.204716836255958,0.201652477319615,0.182349805449076,0.157197191987099,0.188158436682765,0.16159614078112,0.208821397085857,0.165828574872243,0.193014861309734,0.189776570217992,0.17619816561781,0.176964963571408,0.18444912620063,0.212592991765231,0.180521137186622,0.190852675967682,0.188089267216186,0.18288161613685,0.187447439087969,0.174034903398268,0.159205801316508,0.173019453674278,0.178328602846413,0.178419893960632,0.179477152843431,0.21287176173101,0.187226682311846,0.156340681466927,0.244473939104862,0.179750209760674,0.198070172950153,0.203044039638827,0.196982696288446,0.218988977090513,0.167541471672295,0.192679941140707,0.200826142296475,0.183413268137057,0.170382930938138,0.196253068982709,0.176760457023471,0.196820693589119,0.170496160286358,0.193645550608181,0.199435395870164,0.199613024411956,0.190107005240129,0.190525805735939,0.183946767019523,0.194547366713965,0.163363698966513,0.225092287167301,0.16390774108559,0.201168833772141,0.204659508848608,0.165876576102726,0.209601638184162,0.168682555377433,0.244846807275977,0.18194776529487,0.195967820926989,0.177823341586439,0.168936335698465,0.169381543730239
"12",0.157006934554407,0.134047795428443,0.153404479876566,0.157722175263398,0.157184338157884,0.163881201136613,0.149667641461089,0.147136101581586,0.153754434287124,0.156995416006629,0.191459029425879,0.152384176889708,0.137173695541489,0.159042847933963,0.1508443931374,0.154678295555385,0.169614579529364,0.143038641995476,0.157744062383951,0.149651236662846,0.154832795229639,0.14633048120181,0.185813849771435,0.15624756659188,0.176304299820464,0.136793730443203,0.1435334381456,0.146516174687741,0.132771355728266,0.131359647861896,0.153425198389604,0.160747753438903,0.138541530868592,0.165681677301599,0.175231084048898,0.128808626360962,0.169152236756722,0.164604650160666,0.152811262513434,0.129008922260752,0.155446795505648,0.136174105736426,0.168446365109689,0.134139286673457,0.159420107182185,0.169541313037084,0.146488323868198,0.144098869822886,0.1523806402731,0.177120270223355,0.145864180821824,0.160349880183135,0.156837001589144,0.155063968805219,0.15922656869165,0.144298994105156,0.129930610558001,0.147145555618547,0.153013357813901,0.149855162364671,0.147953041581328,0.189133781744176,0.159198068962532,0.129068741943192,0.211528608726973,0.146096421206009,0.172946979400472,0.168750093933407,0.160622016270888,0.192129332548356,0.138335798768899,0.167504370281277,0.174337057972669,0.146613447370026,0.141993110174537,0.167388955750575,0.150010614518121,0.158494672005283,0.140952032610946,0.165013715203712,0.161006565681707,0.173068681432144,0.162593045034862,0.156732767251864,0.154035129903118,0.172632455625414,0.130854080388348,0.187983638781534,0.137022653993639,0.170807170776576,0.171719500336958,0.140861589129212,0.185250412271165,0.140300566541564,0.226645516818262,0.150060949378948,0.160674600586502,0.146545062885951,0.146603039675291,0.137486393088836
"13",0.196621604039949,0.177229907111129,0.193490015928829,0.198393217978579,0.197164313008405,0.199694543537598,0.188716778786744,0.191329690179302,0.191634945198258,0.19513352097546,0.221113181070844,0.193648040316125,0.179655459900744,0.196430946825605,0.1919620400783,0.191754734543629,0.20675377644564,0.183102494485451,0.199065915288584,0.186360510117479,0.191496005453149,0.187687566315507,0.220062412465719,0.194219870124309,0.210797080894759,0.181011720531567,0.18403219171052,0.1865983021449,0.177505158957037,0.179673441976692,0.195636069920869,0.197952206442747,0.181458085228309,0.198184640460674,0.214028647152143,0.172021870648784,0.205366909699277,0.200361395197639,0.193599220275354,0.174480273619284,0.195177842620742,0.181589711579138,0.201829521373303,0.176894452841385,0.197491506069073,0.210279497104373,0.188353171045187,0.184819868280116,0.191657646867027,0.211622429410152,0.186035358308788,0.198336293237806,0.195727676238245,0.196671439850121,0.198445347946551,0.18630549367438,0.174488434031915,0.189989314018441,0.195283542158933,0.191470329477235,0.188145750389415,0.22774873328079,0.198982713090685,0.173903982329593,0.242349210856747,0.185485385248683,0.209806503305333,0.204617915266402,0.197585912286994,0.228961484392794,0.181044498928518,0.20669829481839,0.213529314763064,0.185245385096481,0.184622350536217,0.206223163912373,0.192172514952672,0.194570105980137,0.183460367869673,0.204173322818261,0.197051721384261,0.212501712733874,0.203156443981144,0.19548392128822,0.193722064920306,0.213407083338527,0.173519563057979,0.220371687983752,0.180420257623572,0.209083156028472,0.208245077341928,0.184922509521264,0.224392327213621,0.182690783277345,0.263357171329071,0.188892570308327,0.198198978106889,0.187117335222446,0.192098101797665,0.180214174311236
"14",0.280954762614192,0.265699897849258,0.278655042606667,0.283729774145025,0.280924711806537,0.281411449363718,0.273195600523355,0.279310538596532,0.275200111256948,0.278757290602197,0.297125401089443,0.278339547795747,0.267023667764865,0.279356094071542,0.277826678769005,0.274813233196587,0.288963265198588,0.269017229056116,0.284346654794108,0.270152130250241,0.274466479324451,0.274092493848769,0.299272114035085,0.278035877628132,0.291210025990578,0.269055655893397,0.270444804148656,0.272635049988353,0.26614292133711,0.270354441391591,0.280818221161797,0.281001644248154,0.26880304539363,0.277989031077148,0.295723907736116,0.260756397995352,0.286743138914325,0.281497006194363,0.278617113282991,0.264157196090319,0.278620040668739,0.270281110147695,0.281818130915679,0.265360720221446,0.280180905664678,0.293849833590863,0.274745036934978,0.270898212123371,0.276573348760365,0.290772768226297,0.271573466907833,0.281729602455801,0.280164457137102,0.281724922976516,0.282247378414119,0.273163404496688,0.263439250067456,0.276455534346984,0.280905872547594,0.277222405711513,0.273677643119091,0.309110258108177,0.283731414343161,0.263703255924042,0.317899392943834,0.270799096302049,0.291086683230545,0.286105153831962,0.280233062473443,0.307498813573642,0.268628027034566,0.29013693385608,0.296415736974683,0.269794318341354,0.271665087008769,0.289836411389768,0.278084748270215,0.277229158361911,0.270755783024591,0.287672339492923,0.279285426727049,0.294343621797368,0.287415312446432,0.278816880364518,0.278605034655631,0.297381478191998,0.261640515478063,0.298704154373268,0.268462085695781,0.29108020297146,0.289565823066323,0.27324081276025,0.30563848757386,0.269878942319459,0.341638359247961,0.27358820233978,0.280511270568435,0.27324686479354,0.279866727250705,0.267717512108356
"15",0.397366316482228,0.386126130921913,0.396245992785221,0.401378172790942,0.396991375570187,0.396712887852905,0.390491984950103,0.398668047025509,0.391903744597085,0.395105313319149,0.407887397797455,0.395158651490841,0.386507676579327,0.395354796129261,0.395900868390088,0.391116193979431,0.404086661893619,0.387672479365858,0.401395489344157,0.387718774476296,0.390921440346931,0.392633755745911,0.41191305723727,0.39461933468728,0.405276600136532,0.388103271837263,0.389531351687006,0.391287083270042,0.386046770682567,0.391257635203108,0.397400322315272,0.397248645722946,0.387905821732121,0.392273550162271,0.409141426528287,0.381619714217995,0.401513817619177,0.396035151037416,0.395815384130247,0.385005398726901,0.394528392748999,0.390240646378847,0.395945757980696,0.386065486973012,0.395146600775563,0.408985442874924,0.393220119146626,0.389287839765464,0.394313917921864,0.403085381543408,0.389752118013995,0.398067308847671,0.397397102345083,0.398478709765408,0.398497764896563,0.392045680758026,0.384041900000418,0.394518110828087,0.398193487643096,0.395031815808789,0.391609271855857,0.422758978616908,0.400777955938107,0.384699809349071,0.427127716607193,0.388837918920271,0.404942549996859,0.400987616145311,0.395984412844857,0.418057237987405,0.387896221947211,0.405932822315838,0.411599682383917,0.387246400567883,0.390431377486722,0.4060414812756,0.395802210975574,0.392971444178628,0.389850456399725,0.403585295210629,0.395150192174219,0.407405924138158,0.403768572581084,0.394956112125637,0.395996057873986,0.412972052185453,0.38194072428877,0.41072078241792,0.388272786522437,0.405459351425911,0.403997228588649,0.393078227797923,0.418850284192883,0.388915711887682,0.450806963358455,0.390885716359633,0.395415664813688,0.391849061695716,0.398130124385786,0.387218619705923
"16",0.537633748533163,0.528648761638329,0.537075536775813,0.540499823823817,0.536377188164907,0.535960687802976,0.531243704084441,0.539910915065477,0.531915185493734,0.535323408280696,0.544099264993078,0.535087408909455,0.528293217398298,0.534563565550574,0.536413426290487,0.53067519853987,0.542379020649574,0.529142611239355,0.539351531570729,0.528961637270774,0.530938426668257,0.534334408803593,0.546923479162809,0.535216320047306,0.543432037869081,0.529972073039139,0.53125743066502,0.531959343251809,0.528279622842841,0.534089524891938,0.537582416187224,0.537494733173116,0.529470373772318,0.53089825464405,0.547060994523245,0.5253260315114,0.53912375890877,0.534390017509047,0.535189882390784,0.528100465466934,0.533427774835268,0.5323097601434,0.53453350404131,0.528969056443638,0.53420923747005,0.546340245003575,0.534146648583004,0.530585348835212,0.53449456762303,0.540122529267257,0.530720138899719,0.53724882658504,0.536921193774651,0.53789729328782,0.536992145152572,0.533105860345108,0.526761934728517,0.534572739200093,0.538145521918952,0.5350987776635,0.532978645930465,0.560244240369054,0.539411732748566,0.528172086584401,0.559216039531323,0.530304972683736,0.542208584177831,0.539290496350623,0.536112018189168,0.553592664295887,0.52962072465134,0.545390878730846,0.550761982339209,0.528356531820951,0.531190525076881,0.544202554165945,0.534862993038692,0.533003222310953,0.531870625009959,0.542609555659537,0.534509015302897,0.54478498696887,0.542289028167155,0.534431333056639,0.535509046398869,0.55112540622268,0.52514818554844,0.546265705804671,0.529975600320927,0.543865007680324,0.540873026156874,0.534460531105715,0.556371153801678,0.530936301593668,0.581594339030967,0.53183739579332,0.534620538412663,0.53238173984332,0.539049143324197,0.52926546533984
"17",0.697224799476943,0.690163439804804,0.697308259107049,0.699537081464046,0.696207025217644,0.695645142039023,0.691795839851523,0.700784724559655,0.692015288492699,0.695603573560402,0.70183361771068,0.695096893668958,0.689213495935304,0.694100789754387,0.696802624599403,0.69016675474804,0.701122473790896,0.690244720614393,0.69734868398566,0.689664814545049,0.690972857589957,0.695011861455811,0.703105435965141,0.694849869785789,0.702356033486701,0.690440449768468,0.692293421814292,0.692252880956352,0.689460064882044,0.695324440903945,0.696935241489355,0.696862150432253,0.690442091069807,0.690149506196022,0.705030510518967,0.687473118765629,0.697462706040801,0.693528292271327,0.694466255792633,0.689581267373419,0.692387591599146,0.693569956790975,0.693745895380621,0.690559277761359,0.693621592404427,0.70418590215819,0.694700846438203,0.691450959195,0.694496051831731,0.697972149967157,0.691241396086842,0.696716515176955,0.696481855790469,0.697400515228684,0.695710666610243,0.693692898616331,0.688261133602934,0.694368495769864,0.697906766545725,0.695001903922875,0.694101895314165,0.719179045219644,0.698109093690715,0.690017335738121,0.712587085634364,0.690812932674363,0.70005697129473,0.698337441347471,0.695431909279841,0.709744971068405,0.690532362652186,0.704165864296968,0.709740350329643,0.689052406698282,0.691359735889489,0.702587720454287,0.693671311312673,0.692454541204197,0.692682452488032,0.701940466792019,0.694333579234646,0.701365500833475,0.700955147298216,0.693990027175632,0.694921537630289,0.7097775646707,0.686851627956603,0.703325595710202,0.690929603204864,0.702238177277526,0.698510943521207,0.695217600001685,0.715179091532575,0.691505132681301,0.733718173800991,0.692132542856032,0.693938195182938,0.692501857074232,0.69915345114433,0.690608604002012
"18",0.880382491801343,0.874013805806698,0.880977822490202,0.879901428674287,0.877397386442536,0.879124418517124,0.87412557823401,0.884754503343831,0.874367057907984,0.87932695103522,0.884564303448814,0.877463904667621,0.872251975224697,0.876123983587114,0.87962294613458,0.872796192594889,0.884103702726521,0.873031219301709,0.877599910808014,0.873109447047718,0.873136306206078,0.878651744435339,0.882450559227356,0.877914935853401,0.885741345637395,0.873694716793895,0.876017670991516,0.874741088564477,0.872474578104164,0.879479391671567,0.879942304708598,0.879806280430955,0.87348297782511,0.872482207114925,0.88759757438073,0.871913460358227,0.877683843592581,0.874948000934509,0.87558720648558,0.873478707238834,0.874706732215597,0.875613080687745,0.876723939455051,0.873927615121004,0.875150032153485,0.883361258656012,0.878285347108642,0.87388508583106,0.876593458480072,0.879858184128211,0.873662908001244,0.878911515784517,0.87883339675485,0.880383413065235,0.877653246146963,0.876134176700062,0.871670839495181,0.87663929741643,0.881121784160818,0.87788350189276,0.877594952175744,0.903903366886295,0.878993099360935,0.874286707203342,0.888058703118092,0.874294425731548,0.882176182779362,0.879181359496824,0.878300784722425,0.891301881910466,0.87316401498595,0.88699204843713,0.893364006346784,0.872505888812295,0.873338742355648,0.88237808471049,0.875643048668876,0.875283862392321,0.876478836582525,0.882467307889054,0.877244536718339,0.882206050267412,0.881617359761159,0.877084544423299,0.876317636620794,0.893061465091324,0.870527941073889,0.882258113086152,0.873998659351755,0.884930967390109,0.878201717175762,0.877418875206472,0.899597333644794,0.874900821122748,0.907858480312494,0.875532003698925,0.876593076516139,0.874495362879181,0.882834725821923,0.873706765947923
"19",1.09811373970221,1.0924282820785,1.09999946590937,1.09723500769216,1.0954726779897,1.09761315469365,1.09294476429028,1.10486130044469,1.09326396272519,1.09791750559547,1.10148356215038,1.09693094162701,1.09108373948891,1.09381569885472,1.09840306196673,1.0912039902375,1.1015984779584,1.09172507787739,1.09485269945412,1.09200371231051,1.0910706026799,1.09675185342709,1.09981579174421,1.09555297908977,1.10386034843689,1.09186351736075,1.09413717202992,1.09300947696016,1.09106723938915,1.09729518218501,1.09823848708916,1.09730565040345,1.09221970690014,1.09057357485414,1.10373361003044,1.0911971109546,1.09496280853783,1.09322114573434,1.09302315538271,1.09239470705961,1.09400012754908,1.09336307986375,1.09542723682723,1.09316630190469,1.09288611828607,1.10000315093258,1.09704346923166,1.09259145055168,1.09495679041996,1.09803198212184,1.0920393479489,1.09772820632186,1.09635150427476,1.09879628151584,1.09647537424735,1.09469683795397,1.09099944425028,1.09583414139801,1.09934350256344,1.09564374682599,1.09810742029953,1.12404187982943,1.09706632243685,1.09288993421904,1.10190884519085,1.09260708087496,1.09995634070289,1.09719690809133,1.09648001172148,1.10890393309072,1.09181333642991,1.10466146896724,1.11213310825579,1.09161246494531,1.09129848482797,1.09955511534783,1.09318919506551,1.09320246989922,1.09465205455901,1.10027506340232,1.09525154312793,1.09801173883375,1.0997587940902,1.09523531689022,1.09412703285704,1.11068445511705,1.08987396092214,1.09882653717024,1.09237127986062,1.10155649734983,1.0950210529228,1.09596043348866,1.11932590568653,1.09330264206062,1.12146517764664,1.09386377181865,1.09654029174229,1.09284638043459,1.1015879435679,1.09238050064728
"20",1.38766324663379,1.38182974004061,1.39116921725123,1.38635684601799,1.38467257703943,1.38822115184234,1.38175399725572,1.39868644362206,1.38283757062749,1.38843032671357,1.3902550446588,1.38760793348262,1.38087562630522,1.38295633722311,1.38957046289375,1.38030953711625,1.39136185512984,1.38150697447969,1.38300222795141,1.38198002299141,1.3798117482572,1.38632295245772,1.38780957458847,1.38464218661927,1.39338253488799,1.38106432868203,1.38344597558196,1.38265031288719,1.37972104243785,1.38635765978538,1.38796715156371,1.38645877447263,1.38228316404695,1.37976579685986,1.39058620144382,1.38116444730764,1.38416289269709,1.38239260326829,1.38164276904585,1.3824654950298,1.38478862490538,1.38217466627974,1.38574076386351,1.38387006481354,1.38208459652133,1.38675122953925,1.3877525112697,1.38117371549569,1.38529412371666,1.38887485442581,1.38169637557909,1.38921846293286,1.38566107472058,1.38948831052643,1.38764352121714,1.38402610433595,1.38159679002809,1.38737263190664,1.38866783973924,1.38490838665432,1.38923105056125,1.41621838727098,1.38659888039663,1.38252130342936,1.38707281171582,1.38201515510398,1.39005666636518,1.38595525681888,1.38663518171046,1.40057840589801,1.38128932897708,1.39464667542669,1.40459752480348,1.3819831803594,1.3799095593987,1.38838124482763,1.38222812632654,1.38244165241014,1.38400985487672,1.38673130598763,1.38482216269339,1.38567322344351,1.38969970384071,1.38510670899349,1.38325740141902,1.39871953964698,1.38015881847435,1.38616911820348,1.38196222326634,1.3890715051054,1.38349757446636,1.38658627489125,1.41106560580321,1.38295037969979,1.40837298536617,1.38362757752651,1.38636247484514,1.38193692054878,1.39296447710502,1.3822880278692
"21",1.85992090162001,1.85450311677395,1.86084439949273,1.85931963075717,1.86048102487981,1.85668016031767,1.85519979898706,1.86682468816119,1.85775509292197,1.85914467815906,1.86174365516286,1.86327791130431,1.85529899405826,1.85638504716862,1.86076074149875,1.85374193360809,1.8601432184553,1.85594835224416,1.85661420488147,1.8569242457496,1.85190723187967,1.85784185451707,1.86068144018801,1.85887356140462,1.86529934495331,1.85464677881667,1.85491989220203,1.85828726037449,1.85144717126793,1.85958187628159,1.86511379166451,1.85805425535281,1.85756088867525,1.85349784871429,1.8610771556753,1.85612219115363,1.86018639664061,1.85713960030397,1.85532943731161,1.85604197709772,1.86041586955643,1.85525635804868,1.85827726363143,1.85502360511572,1.85697956120139,1.85867485045315,1.86049034155624,1.85391320981319,1.85660455898063,1.85789339914212,1.85617854570843,1.86123902555199,1.85857315317762,1.86039599531249,1.86335994103029,1.8571310745378,1.85850073570451,1.86416748516601,1.85947953696199,1.85721554545585,1.8645938555309,1.88007942751464,1.86177488768294,1.85553210953453,1.85757668454984,1.8562787541661,1.86154584256482,1.8603121253802,1.85751770414716,1.86827096781087,1.85380726382101,1.86266349865214,1.87000974003831,1.85635919103953,1.85228203058408,1.8639953677756,1.85351092989825,1.85630686806558,1.85787838086043,1.8566646150782,1.86087894895653,1.85945396640091,1.86440181524328,1.85880625357915,1.857045451397,1.86943825455097,1.85500830375723,1.8592491762824,1.85715079850422,1.85990368539278,1.85786854022743,1.85841582830467,1.8783948588957,1.85537161972686,1.87855677852939,1.85540973048089,1.85995349977881,1.85629758303629,1.8622102959108,1.85822647934198
"22",1.95064380937065,1.96848783405438,1.98680126098179,1.98848045224306,2.01178879105245,1.98473789123218,1.94083227586059,2.01386860326047,1.9576026699225,2.00936580636936,2.01702153581446,1.97938152491796,1.93438644081904,1.95130441928987,2.01920352379943,1.96545253780749,1.99497331326831,1.99415208011625,2.00499726710418,1.96730726505719,1.94974701178512,2.0142054173592,1.97201176825833,1.98000432901972,2.02465503208594,1.98006890350297,1.96841314099609,1.98537629285749,1.98519157564045,1.99855694476675,2.01614807858377,1.96856736574992,1.98732897898997,1.9502540625725,1.98356382657438,1.98930086238705,2.00779931989678,2.02887841037282,1.98575770588037,1.98817026007839,1.93462214661041,1.94152916454786,1.94953870164343,1.94365392860417,2.01493116726404,1.97688804398287,1.97222030715259,1.96060644232482,1.99121212653387,2.01691417166832,1.97663523923071,2.00231723351227,1.97619987691905,2.03468432364487,1.96759643116905,1.97973127488482,1.97208920974102,1.9503997244118,2.0018474737782,1.9984946017211,1.97304637510982,2.0148179635949,2.0073273192156,2.03487174445577,1.95351590014929,1.98452681317438,1.98195994865683,2.01343279126671,1.97883044194017,1.98401627020618,1.96999900114354,1.94233055354768,1.99641325654082,2.01687652431123,1.96071906526583,2.00997266338599,1.98999454640643,1.97465490634668,1.9710642190633,2.02217267025972,2.00361983500755,2.01924481835053,1.97920970883004,2.00755682615494,1.98491633360317,1.98105922775285,1.9698711130638,2.00238400821179,1.95244753631922,1.96768533933188,2.03168981596531,1.98383260411463,2.04087938932297,1.93359903193437,2.00725414033793,1.9969461415925,2.01014841150097,1.96833307235634,1.98230533522763,1.97943955257625
"23",1.7077424521935,1.7263418948918,1.77346740071021,1.71538344629961,1.69120695329532,1.77306958737243,1.75111050161509,1.70238663049609,1.7474210266333,1.72645215148309,1.76327285428212,1.69136507795554,1.75010082787294,1.71865824818673,1.76342521153086,1.70169359956005,1.74531981112803,1.71083232269482,1.72328704644439,1.76050582523621,1.78560832212981,1.75513892709707,1.72279699457698,1.65641848342111,1.70360396921812,1.71562466959027,1.7450478049319,1.68661876531681,1.72820926780551,1.72803522202511,1.66815571100851,1.77027269195996,1.66904371511419,1.76153329944464,1.76401082983536,1.75497215250433,1.69748246143716,1.74115119100597,1.75934557185151,1.70740538560175,1.71902846256232,1.74348439975365,1.73192334678008,1.76807802611136,1.72074412123583,1.6786080514619,1.71342401735988,1.72846433264498,1.75796463161794,1.75388071724502,1.7097312114214,1.72651153141488,1.67237977074095,1.74262950983773,1.73030254883226,1.70096018501701,1.73691782428612,1.710194782505,1.77512828497218,1.72473544028291,1.67515282688849,1.7490193748078,1.73554011196372,1.75962198562693,1.7719107023638,1.6965296089693,1.73650831372685,1.70324213949064,1.70382178806734,1.72848578297751,1.70223251101185,1.76962079537655,1.74619339677451,1.69359259321176,1.76193991724608,1.7022912505345,1.72873105372054,1.72500431400191,1.71950995003777,1.74438974166672,1.71252238889964,1.70224444871136,1.73764667500777,1.74808964582043,1.73574622835772,1.70481664544897,1.71682113718073,1.73986998301793,1.69943083289873,1.76884732910675,1.71405722800628,1.69525212779237,1.69580043356217,1.74689137238586,1.67148268532006,1.72933944040864,1.68486403591449,1.71970552889172,1.68886252247496,1.70806878456593
"24",1.43288269280083,1.45996997712506,1.52180047256651,1.41130947200061,1.33946716580878,1.53537737199271,1.53740706276236,1.36336716117926,1.5091120519733,1.40890533723123,1.47784773913557,1.37898365677736,1.53256463052825,1.45234202991296,1.47868966161229,1.4109581718814,1.46536071374983,1.39478546519359,1.40817073477319,1.52048862063541,1.58643656432672,1.46599570799447,1.44826690931375,1.31335722234191,1.3524203370965,1.42091244658807,1.49555316459477,1.35964350930561,1.43201545570332,1.4239011355532,1.29199658666134,1.53468339800993,1.31844161825879,1.54364793068216,1.51659979257444,1.4809711568535,1.35857351113191,1.41749629428367,1.50001153246547,1.39528481896582,1.47294176446307,1.51163683495412,1.48105423731511,1.56076004586958,1.39492309354539,1.35790702697755,1.41849611825058,1.46607108768211,1.49363579666197,1.44936283918286,1.40761014735595,1.41643279562684,1.33895802100746,1.41436276674314,1.45899290107255,1.39109352379598,1.46930047227183,1.43913471771183,1.51518188540027,1.41899190913343,1.3501551634987,1.44644817550746,1.4260071837775,1.44449861272308,1.55963484653532,1.37894382358795,1.45714285702821,1.36608878358695,1.40158407774562,1.43589150497073,1.40994511081244,1.5721265436988,1.46741257395819,1.34241252661523,1.52555861362848,1.365757183728,1.43600554083586,1.45189618131796,1.44147846840118,1.42612401173027,1.39184945764232,1.35213761379564,1.45957948277189,1.45129375321274,1.45455675350812,1.40058602369433,1.42436095486681,1.44930852916426,1.41928116928448,1.53884906774374,1.36055515780519,1.377707307302,1.31993392253258,1.53272151349381,1.3175615605519,1.42669956979278,1.32884310214097,1.44676252926077,1.36604616707872,1.40745155128337
"25",1.18254753237773,1.22645894989577,1.28976375096361,1.13476180809388,1.01861123002662,1.32105254782708,1.34536432307292,1.05892798600605,1.28608265508258,1.11788755477454,1.21672018222731,1.09524297994719,1.3309343512735,1.2139373773477,1.22219989658927,1.15050999110593,1.20854179851832,1.10707885531432,1.11916263610665,1.29558324603615,1.41267524535819,1.19872097289456,1.20515642084979,1.00864994498761,1.03101586503878,1.15116604326879,1.26505428064274,1.0673390699827,1.16192443630542,1.13996704072127,0.949031132793512,1.31573421477538,0.997333810784343,1.34847850547042,1.29077053681976,1.22336406140583,1.04787479930441,1.12014241128687,1.25956500283854,1.11061775804461,1.24836139486956,1.29005259159082,1.24918562626438,1.37600521755059,1.09716946111512,1.07023809745375,1.14934069146054,1.23360267720477,1.25364777056424,1.17202293835363,1.13249821116328,1.13777357683557,1.03553608824515,1.11240561788952,1.20634231888459,1.10474594524785,1.22887319282218,1.18521248434402,1.27440180238631,1.13951483929109,1.05272345075466,1.16565139365939,1.14227632706621,1.14932683895725,1.36722303753469,1.08884465066284,1.19892246398627,1.0562206552716,1.12737028555504,1.16843278202517,1.14236066004391,1.38991506998359,1.22066880352841,1.02656640933636,1.3104773833358,1.06093625561405,1.16804789531554,1.20694886437968,1.18658708553621,1.13680961362808,1.09661922578448,1.03588816151393,1.19771111672235,1.1749931771674,1.20022849545546,1.1221757295632,1.15890354389909,1.17812036459415,1.17085083296052,1.33448438434123,1.0344315894108,1.09118030990641,0.973591474315015,1.33447671469557,1.00001558551022,1.14808674331513,1.01002547229227,1.20248511686747,1.0790938434725,1.1333638227285
"26",0.991188516562545,1.05485029246156,1.11331004736875,0.917650650550522,0.765191900406335,1.16486700765382,1.20949020183556,0.824637654865395,1.12170681627951,0.890338573332374,1.01667386648205,0.88191848053936,1.18844230600391,1.03170132662717,1.02390184845129,0.950147638236112,1.01368399454066,0.881613100154729,0.890523799218438,1.12481615402511,1.29690360819526,0.991284833435248,1.02033156340706,0.758986250204938,0.753622119703138,0.943454931033773,1.09617590196173,0.844034672054569,0.950118619858523,0.922001480346061,0.676503937362318,1.15223126377902,0.741196681723585,1.22080549959602,1.12406834079843,1.02526945149734,0.805050789621561,0.876843044872805,1.07027148542881,0.887601139581045,1.0850035116539,1.11599938805319,1.0735400969091,1.24786853347699,0.872693330995414,0.851099423069449,0.942725139004831,1.06066597351131,1.07128622973297,0.95290024767266,0.918288043202047,0.925482629686935,0.796067513757251,0.873491774565672,1.01279879433565,0.890474642750087,1.04715384639548,0.994220493223154,1.09391423736742,0.924278210269408,0.818317944432481,0.942471787978405,0.922662864397944,0.912482461657914,1.2342393928525,0.852963957343908,1.00201246248301,0.809048351865068,0.912045268099696,0.952423586454443,0.943280611083396,1.26365193057591,1.04133731927243,0.767304642722422,1.15397997876435,0.818907887905809,0.970294462470215,1.02173421168506,0.996805760354562,0.911916505343428,0.858893048424166,0.786747547857428,0.993649869877724,0.954639098975807,1.00740045569094,0.905963771816015,0.959953713496048,0.967972367096555,0.979627558368155,1.19408107545434,0.776096679588884,0.864265611304066,0.695636075146971,1.19107386099544,0.752452218354763,0.934970111860024,0.749884767658672,1.01750438967987,0.854677931604406,0.922171865956656
"27",0.744776193798994,0.819278619335641,0.838461931589058,0.685118687974688,0.563868496489513,0.902345232557969,0.93100735308442,0.632257056639116,0.854465003920443,0.652472717652154,0.750217815876985,0.678395191984064,0.907497227848712,0.780647958778177,0.770794399448855,0.717433844725197,0.768533557019727,0.634848207321988,0.644455236334949,0.850729554710411,1.03132121492256,0.746188846806576,0.771109464959517,0.560839385549389,0.513894120262546,0.708338975657676,0.825325612278059,0.634575066157736,0.702510004614666,0.679481354209364,0.462359062438971,0.883251025524148,0.533717341443224,0.947591135409458,0.845273111672921,0.759027732660275,0.589144522602969,0.61186964802027,0.797721499187924,0.668569867186115,0.826142148928175,0.856860302657415,0.815355923968804,0.970536119581678,0.641190032072313,0.637534057088748,0.703181745577937,0.830497491845756,0.797195920048266,0.711481827763972,0.672972008625343,0.686550657517116,0.567202646093546,0.61905585670748,0.756646766022326,0.684681886316166,0.790645112115799,0.745527277367,0.798888533140194,0.671881864953732,0.601079179149134,0.698440868684722,0.67502217293664,0.671870471925515,0.950080692105983,0.61376188825591,0.75423819470669,0.570514416599518,0.667625866543041,0.713932265408315,0.700359402860613,1.00412914189782,0.77378570430606,0.548117549998073,0.883822435578537,0.602107728959902,0.739429997968108,0.771687920185948,0.757593187830558,0.67080399010584,0.626261830597016,0.564632323544189,0.741948863950918,0.702658305116078,0.756705598921439,0.6579700488471,0.724039621021452,0.726984809230495,0.727590351564228,0.920880366746726,0.533203949236241,0.626770722760978,0.50132701583179,0.939703734942811,0.559960288210202,0.692486493753182,0.536398394254217,0.793045402379391,0.641333146636744,0.685060616786806
