"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00191447896838587,0.00174990723129966,0.00209478914093617,0.00188044531658863,0.00191919483336864,0.00203296686224012,0.00231080147381326,0.00207241205045194,0.00185604830482653,0.00202512759884455,0.00209531086438143,0.00205662628350612,0.00199263918625482,0.00229936303344489,0.00201418688227736,0.00179119952104196,0.00210319007262611,0.00192026277384727,0.00189364207705368,0.00161281185836822,0.00185449914325188,0.00187894583976872,0.00199447422250127,0.00203163062921435,0.00164703756182138,0.00179400821261425,0.00197962696391397,0.00188791228465323,0.00190451389417198,0.00183777248503476,0.00199808557950437,0.00188260010459989,0.00207139678618965,0.00200391820560716,0.00161269322815141,0.00220998681713908,0.00193201092357079,0.00197363200344969,0.00173859304972559,0.00168106308836766,0.00173884692799127,0.00196603960226088,0.00215016046330961,0.00170507022546186,0.0021693146134789,0.00179432131902464,0.00207688532252807,0.00200978574791798,0.00197064651739575,0.00201980487269876,0.00189774422570167,0.00230170127492182,0.00191509294850325,0.00200328469123678,0.00152844147606022,0.00186558177240803,0.00183803713306365,0.00177025858359623,0.00192909761884569,0.0022628607573369,0.00207406461201083,0.00191913243994637,0.00200998104961358,0.00208794863251568,0.00180557988428972,0.0020258589086532,0.00185892179913583,0.0021992797573192,0.00188879845832372,0.00239490291326652,0.00236200195748402,0.00236446993318146,0.00215088097900382,0.00181479593504826,0.00192803575568877,0.0019416528770524,0.0018360586630072,0.00186217908410608,0.00210633267047335,0.00215169598619341,0.00196830420935622,0.00216910210597984,0.00199317184619432,0.00179008429230708,0.00191454836313989,0.00214491422439523,0.00177136445239514,0.00178777439529109,0.00199703710351885,0.0019926401711251,0.0018395126730958,0.00197219326105033,0.00207633247582513,0.00184356187463789,0.00201747767137743,0.00178752199953418,0.0016394218147392,0.00184835485381617,0.00189200624858099,0.00214094851907003
"12",0.00115221130912401,0.00110211151427351,0.00138214277362441,0.00117766427544248,0.00120541786628051,0.00125637070356964,0.0015158018044951,0.00137195652488266,0.00125661246093411,0.00123446537192823,0.00130806029878437,0.00132483045394625,0.00122843927893082,0.00153698205212577,0.00126822670455964,0.00113025429294046,0.00153448579246892,0.00131273966249263,0.00120661691202414,0.00100595507609388,0.00112722746648492,0.00121675046459286,0.00121487498512118,0.00139098644997409,0.00104164353051798,0.00118245071462885,0.00135242767017453,0.00127300423026827,0.00122362572056149,0.00124884783736803,0.00124407938283235,0.00116049383885394,0.00133413724110625,0.00132658294128163,0.000983915893381034,0.0014338135252308,0.00127412451434105,0.00133104739652951,0.0010449637394604,0.00101318845654755,0.00105245788284812,0.00121870991065849,0.00143984807599746,0.00114250898990792,0.00139865991142117,0.00120758219944339,0.00139169383393524,0.0013360974461111,0.00132434317350757,0.00135999033398326,0.00116276475737189,0.00152127736639007,0.00125778821645442,0.00122308004047322,0.000954461629308157,0.00115852106961791,0.00119984677166018,0.00111754509558212,0.00126961692278764,0.00158895162702133,0.00133036040716712,0.00113963568716051,0.00136022648803059,0.00132375051407059,0.00114567953833813,0.00135139395031168,0.00120355385931547,0.00150599277861134,0.00123914162470996,0.00165147432407309,0.00158166230004121,0.00160487857129956,0.00142664955024299,0.0011721607517355,0.00124563909649853,0.00128428813136802,0.00118062722080274,0.00118588557295216,0.00131047376275815,0.00132524518779431,0.00124232638090414,0.00139289635523444,0.00130478441688583,0.00112497450420331,0.00122310279575,0.0014054321179911,0.00109271455831802,0.00111687273700847,0.00124249429362235,0.00129042340211691,0.0011593863853739,0.00125115170320284,0.00141115671137464,0.00116512189395616,0.00133151074389912,0.00112152100649237,0.00101050877104542,0.00121936640060898,0.00118925002376214,0.00148867942955339
"13",0.000689471072504519,0.000792287624281558,0.000901614922838261,0.000712859865171267,0.000731791670612394,0.000744620660951159,0.000947311052927178,0.000947755033030248,0.000833463308415553,0.000726149570647349,0.000789012886566374,0.000853021146421596,0.000716520215903118,0.000976616061300276,0.000761462433637482,0.000671692279477464,0.00105533245260518,0.000890444975101022,0.000739149229542833,0.000663219115144842,0.000687921779411277,0.000804480544523052,0.000707954733140517,0.000978333659961861,0.000641111370946735,0.000776817042155894,0.000917493312140125,0.000863085436779319,0.000760619145622725,0.000849927417722574,0.000747419444752348,0.000680294817958469,0.000853021392211254,0.00084237178565637,0.000608787742116157,0.000885431414101765,0.00081994542593465,0.0009198914229914,0.00060267720519851,0.000583794866360662,0.000622071407746539,0.000722319900254812,0.000936742237367826,0.000723784419233827,0.00086926185647399,0.000793260008164282,0.000943961108848926,0.000888389554676766,0.000913044973669545,0.000891034506928721,0.000701918619514393,0.000952348876224388,0.000795517017466433,0.00070652525864513,0.000615448719178497,0.000714811864765356,0.000784348511788283,0.000783895347797009,0.000860258415066679,0.00106245136349825,0.000820164474099894,0.000666550840491043,0.000976849554628176,0.000795554364981798,0.000693949643954569,0.000898557171166972,0.000762173455181327,0.000975713140737973,0.000794683420644197,0.00107038131350231,0.00100210019577982,0.00108500186953166,0.000895498678652841,0.00079116643861457,0.000793767880143846,0.000868040668587255,0.000799878480245398,0.000753229587697288,0.000814495445938725,0.000787300792151202,0.000771475531324219,0.000852532482756765,0.000814796980133098,0.000705280578011633,0.000754113746420814,0.00096582813848204,0.000658373095764055,0.000689377549738497,0.000769508883526434,0.000813892107128294,0.000712549827596356,0.000779500147831274,0.00095067748333631,0.000741956277638781,0.000895913185267554,0.000665981461043088,0.00060636538727398,0.000814699094804873,0.000749339187256833,0.00103022611622206
"14",0.000418523523344499,0.000589251741778252,0.0005646031639221,0.00042660013625793,0.000432522436077812,0.000429181156750607,0.000587814870780968,0.000679644453330033,0.000538705299841913,0.000413077161190592,0.000457538467112934,0.000542397157860449,0.000417651940539276,0.000594244458423255,0.000447583244641787,0.000393826667800896,0.000759220130149871,0.000575488248568659,0.000455204796245114,0.000420961612062894,0.000450300412133929,0.000555169180597036,0.000414100144432733,0.000669277588144139,0.000396544583397395,0.000514159533170252,0.000612645061636685,0.000585760827797008,0.00045557828720577,0.000547068248958574,0.000435400610200579,0.000392100307923103,0.00055398889110607,0.000570331982839437,0.000406938623070411,0.000523645378507569,0.000535890321438728,0.000638420553674552,0.000369455262812362,0.000350809346601894,0.000378006183551554,0.000427658135255055,0.000637733747693916,0.000457410131981823,0.000515845859353131,0.000524070896951113,0.000677424702698802,0.000594923110821085,0.000639935583241979,0.000582296253694486,0.000435989727252324,0.000579642705632656,0.000510979844272264,0.000398643588115606,0.000428612221710719,0.000457663846352028,0.000519377367766005,0.000529537237929773,0.000664713731446025,0.000683374652816683,0.000485447032593269,0.000394665979972964,0.000711256286101244,0.00046641895900674,0.000430566180903723,0.000567155814708741,0.000499762677445025,0.000614687530451631,0.000491770124726736,0.000672104068436838,0.000613408317010325,0.000728392019217088,0.000538026180400408,0.000553977840027328,0.000509766173004445,0.000598740377763048,0.000522975760640526,0.000516135212722029,0.000488963495076699,0.000464735301293951,0.000481564410038294,0.000509177342810098,0.000496140061124403,0.000456670265957658,0.000501507106336617,0.000677477034623272,0.000404034261724958,0.000422299091912471,0.00046508613388646,0.000510343465353057,0.000421132537860458,0.000490391921147176,0.000669851813305299,0.000485185515107015,0.00057410851897611,0.000383387578278094,0.00037652025144386,0.000532868728677204,0.000496356288949043,0.000684891010993329
"15",0.000265400162029627,0.000436646596270174,0.0003559984437857,0.000260727829148689,0.000280718211273656,0.000252988860920821,0.00036961739334826,0.000505097204339064,0.000354276382994528,0.000238657873562697,0.00027317666819074,0.000351895998131875,0.000249897313213199,0.000358125515357111,0.000276712941294918,0.000229871582224383,0.000530425800923415,0.000369714280789673,0.000292944026610097,0.000290914395937085,0.000284881726372603,0.000387967613207261,0.000254109158299636,0.000442226787643482,0.000288175915580629,0.000335025506393726,0.000426800267405809,0.000381091684218236,0.000279544274621331,0.000355033265054674,0.00025801106355859,0.000230594389823337,0.000352603186356987,0.000383862740850808,0.000268705138825512,0.000306269887420403,0.000398893652088325,0.000433315404353594,0.000238296692398257,0.000233707913024828,0.000234866821898348,0.000256974899504762,0.000440667648020999,0.000322461227159081,0.000304244449358958,0.000374055545000745,0.000524330897387068,0.000398196918737613,0.000463759213596808,0.000386369347278211,0.000268494772196694,0.000358006371785869,0.000316764612134017,0.000235727238629175,0.000346445265365775,0.000290668914383823,0.000340166499744468,0.000370168426401147,0.000523374684836786,0.000455441342979327,0.000318899472756526,0.000246833436653601,0.000495372143776979,0.000274977774420754,0.000282458059559264,0.000363941817487502,0.000334306039473516,0.000388919688514547,0.000317556323932893,0.000410966626802054,0.000369035838146917,0.0004673709498219,0.000323830578474115,0.000372164997713322,0.0003373629150291,0.0004159513773057,0.000366618196162924,0.000352297574716128,0.000290602222131998,0.00027935006971766,0.000328589951183805,0.000327544466654998,0.000315290564756781,0.000303638113246158,0.000344033364200871,0.000481968874054414,0.000265220597754409,0.000312624124783667,0.000288370151478208,0.000330936737655669,0.000256051645167358,0.000358154952160821,0.000454725677187924,0.000343521183702178,0.000362077645236369,0.00024256953953023,0.000237831252051495,0.000362053070715937,0.000321061870354484,0.00045300601303221
"16",0.000184123756879032,0.000323592655563525,0.000242240781089893,0.000160059071553452,0.000188611385496372,0.000162252036294936,0.000240757872374519,0.000391007334723451,0.000231906626682991,0.000154840812891681,0.000174262169010436,0.000234843520834589,0.000158855320179618,0.000222434925821105,0.000173956904754051,0.000136352761336047,0.000353814187021612,0.000243492281946565,0.000189814856156988,0.000209320035118911,0.00018858519391197,0.000274324419407226,0.0001655498427358,0.000293305715292238,0.000225976247522189,0.000230050104972566,0.000308794208873523,0.000249486827061098,0.000189883697449908,0.000236570006471447,0.000168344631967384,0.000146253255656861,0.000240195234420812,0.000268264817378509,0.00019241886412391,0.00017979285809224,0.000272896185236745,0.000287166461629041,0.000173403405802193,0.000183106097655663,0.000156061167776686,0.00015863084548048,0.000292657044910746,0.000242763218975036,0.000178680116047237,0.000271304948268077,0.000396994791392031,0.000291904737737384,0.000337242239987706,0.00026656783699021,0.000177187568248695,0.000227971296674343,0.000202760145157719,0.000148428818695846,0.000329811357027995,0.000189668532261987,0.000244065558424592,0.000279088097841689,0.000393824971681026,0.000318794380016099,0.000247138508962838,0.00017747081276928,0.000344977371299724,0.000174059727955938,0.000193610409026519,0.000229614161381099,0.000248033807208472,0.00025707015198311,0.000224061028025635,0.000257135243909052,0.000221291464829072,0.000297743195041009,0.000201333543213171,0.000278426374413684,0.000228004042107854,0.00029851550267318,0.000280370943970076,0.000239714161904753,0.000181395089203651,0.000182835920194814,0.000232689808067379,0.000222735521171899,0.000204602061798872,0.000200978551550413,0.000237635263006745,0.000343102336783872,0.000209434753822203,0.000282734535606306,0.000187110018342598,0.000220150503156893,0.000159565859096381,0.000282389276190026,0.000300382128683416,0.000246869334507604,0.000227424357785453,0.00017674902568704,0.000176147517319032,0.000255130408023918,0.000214265353183919,0.000291680685164584
"17",0.000137885303932244,0.000237027164803267,0.000176419258907232,0.000109524733338208,0.000139086505182259,0.000113227287301494,0.000162220011772309,0.000295369716027244,0.000152500186143834,0.00011493648875063,0.000119102312819404,0.000166750635072482,0.000117615390630629,0.000142892042689178,0.000123426304317982,8.93478445881152e-05,0.000237928273770439,0.000166482540237115,0.000129920376348799,0.000176821541877412,0.000133296869697556,0.000190977248371157,0.000117709993386001,0.000208501659304755,0.000195444849417762,0.000159448519369352,0.000222066520625861,0.000178363181571155,0.000149000292782668,0.000161850214459397,0.000120623240965361,0.000101439355271192,0.000190954713918747,0.000191197871070907,0.000152348463055266,0.000114582741069281,0.000189974678948241,0.00019145381642086,0.000140591946847646,0.000139419668597772,0.000118300073231579,0.000116031706633433,0.000198181590386634,0.000179887938845275,0.000119435355850869,0.000192105553456025,0.000291209183157455,0.000224171309625753,0.000245048095060531,0.000188405185159899,0.00013060803375766,0.000164602624368415,0.000160145305145552,0.000109032471463701,0.00031828745534186,0.000131669208190412,0.000181284602625824,0.000245393707493854,0.000289987290826318,0.000225268876823479,0.000180749161851952,0.000142269765622209,0.000248159735261117,0.000122719261728819,0.000145639947269201,0.000148064546333852,0.000195022978081492,0.000171619410102376,0.000165956664446659,0.000166789007946025,0.000136737657816929,0.000189189255584502,0.000131748097251195,0.000220779286717804,0.000155689615278528,0.000223285352221684,0.000204731830940475,0.000167533719829735,0.000124514698066743,0.00013069787791327,0.000182248166736338,0.0001616600915388,0.000134622869577206,0.000140673716959299,0.000169668846000027,0.000254947879987774,0.0001518167599383,0.000275612320175993,0.000138748268745677,0.000157211164096772,0.000108560938523065,0.000233366597250903,0.000200091206429541,0.000181423250585618,0.000144419354600814,0.000151300417085706,0.000142183540844148,0.000176993255736971,0.000156294303729617,0.000188234661495164
"18",0.000104465369716559,0.000178462900029087,0.000128955311953569,8.21943997204843e-05,0.000107617573747894,8.46316692527655e-05,0.000118540701655653,0.000218169290048225,0.000107771884954667,9.11394814485125e-05,9.10224158601804e-05,0.000122299957131114,8.91563504615143e-05,9.93148983436401e-05,0.00010056215045792,6.41295384565323e-05,0.000160443916516247,0.00012143789177915,9.44363312937708e-05,0.000150514469540802,0.00010175388708398,0.00013804769112365,8.89592191899608e-05,0.000146313914412232,0.000165725982386201,0.000110369351903404,0.00015794417871772,0.000125158650522955,0.000116120896247098,0.000123010607704051,9.41254373451343e-05,7.50484949405585e-05,0.000148642980156833,0.000143406761500299,0.00011452465301203,8.47991533365351e-05,0.00013597772150011,0.00013094446821887,0.000120522835691647,0.000124668828304418,9.27058648683098e-05,9.18658601707418e-05,0.000140188690613021,0.000132175801557416,9.05467648547391e-05,0.00013837999845598,0.000213657251794495,0.000183653553103488,0.000179556552331136,0.000148275260854614,0.000100784168498289,0.00013205716553385,0.000138565007189835,9.01044475758701e-05,0.000278005137876793,9.70057566801824e-05,0.000139225960730084,0.000198448296887957,0.000210397247993667,0.000161426776565281,0.000149682204608571,0.000117187351678912,0.000186817432743768,0.000100973629923238,0.000113660212965938,9.94379745053086e-05,0.000164495212979061,0.000130114907706964,0.000121706757744384,0.000112664378989925,9.06340491300031e-05,0.000120087358102285,9.90087492347423e-05,0.000171765986544948,0.000117190228778578,0.000171579301020345,0.00015143563804224,0.000122269798847147,9.02036733162203e-05,0.000100125343369725,0.000144780783529403,0.000117578615097248,0.000100152801964497,0.000105577032665451,0.000124377241002693,0.000190620290584614,0.000118357173429079,0.000249648908584232,0.00010209195427248,0.000124196928177864,8.04149692426617e-05,0.000189389127420434,0.000142017874836411,0.000132131891944412,9.93891994977199e-05,0.000137256665480133,0.000122011760351331,0.000130145986360584,0.000127589576673951,0.000126123240059186
"19",8.17683108998779e-05,0.000128460568804059,9.75449382273971e-05,6.51746878286066e-05,8.71061638125076e-05,7.13713434510935e-05,9.28081334499803e-05,0.000158164562354275,7.72062997286894e-05,8.01948577334735e-05,7.20397194350218e-05,8.99885503674791e-05,7.42009010684662e-05,7.72670008402993e-05,8.72641602658489e-05,5.03664019009391e-05,0.000111495788299579,9.64063927417821e-05,7.39205195551834e-05,0.000122851968926017,8.37871338929718e-05,0.000100588992973928,7.32016766077728e-05,0.000108300417944137,0.000140754302690912,7.8704040345506e-05,0.000116089107897008,9.4493725449203e-05,9.55266020462333e-05,9.5689042974342e-05,7.74789715728619e-05,5.97434825194464e-05,0.000117642419099936,0.000109101391433346,9.05252682149266e-05,7.75662080650761e-05,0.000104169110906896,9.24633946037711e-05,0.000101800522014649,0.000105205039252759,8.0661870414423e-05,7.55238771843097e-05,0.00010442782650137,9.67362253295029e-05,7.31733778035641e-05,0.000102180378874776,0.00015706373175612,0.000151020799056276,0.000133594700668529,0.000116702191681478,8.2221740531315e-05,0.000109343760800395,0.000117329254405971,8.24585881601033e-05,0.000227996652841795,7.56071503573476e-05,0.000113408258592836,0.000159030674150251,0.000152909803576922,0.000120371246882088,0.00012202987423664,9.67130263133361e-05,0.000141412818409892,8.58135605865841e-05,8.69559558209152e-05,7.08216707399302e-05,0.00013477214652292,0.000102283948074147,9.38707271874633e-05,8.1363233533319e-05,6.47341804659712e-05,8.06922788615747e-05,7.74891403067488e-05,0.000137343181334844,8.49948131905141e-05,0.000138661155224198,0.000117152168274061,8.99822786160501e-05,6.90307429693515e-05,8.15913218703861e-05,0.00011152394616246,9.24048919104975e-05,7.92736660395901e-05,8.34779241643117e-05,9.26787317625319e-05,0.000143745576987408,9.50705520803223e-05,0.000208204611087342,7.79897516323906e-05,0.000100932605306111,6.3636160443525e-05,0.000153599632473989,0.000106240433321801,9.96767467351119e-05,7.01301959807303e-05,0.000136799919977312,0.000107322526731637,9.78573443159065e-05,0.000103338701920497,8.90286189380695e-05
"20",6.98077439832896e-05,9.63528345214682e-05,7.42213696773831e-05,5.50714475699279e-05,7.40733104058377e-05,6.43832775999241e-05,7.48354569675971e-05,0.000116433468871054,6.18028235946875e-05,7.73725240318822e-05,6.00342979458011e-05,6.92705254186617e-05,6.38782758698222e-05,6.42390952806009e-05,7.39453777196515e-05,4.44605496636488e-05,8.00175749105138e-05,7.69032435112323e-05,5.9363989528745e-05,9.80618920696542e-05,7.55947855554724e-05,7.56949736810112e-05,6.08794761330223e-05,8.47123004464883e-05,0.000110969781304866,5.90847193965046e-05,8.9169658712352e-05,7.22397178365041e-05,8.0229267547157e-05,7.58678142091359e-05,6.55289325021164e-05,5.04075782523474e-05,0.000100002183623052,8.6361939653938e-05,7.19333007235308e-05,7.21945857988957e-05,8.11787840573746e-05,7.00436539217029e-05,8.5769222584069e-05,8.86057586681676e-05,6.81665012839501e-05,6.36940778993553e-05,8.05174039367388e-05,7.77432466001405e-05,6.26903871245415e-05,7.85718777559262e-05,0.000114983730574192,0.000126798223233104,9.95575010870471e-05,9.44445988678654e-05,7.17515282848375e-05,9.05613082011589e-05,9.96195665399781e-05,8.07313707183024e-05,0.000176559371926226,6.34594147052495e-05,9.49821841235369e-05,0.000125580179381404,0.000110660898038324,9.00285688621594e-05,9.99587547724802e-05,8.14218159639094e-05,0.000115477475720636,7.55327369045894e-05,6.89288591783502e-05,5.59848948499007e-05,0.000107519921957492,8.29690007799391e-05,7.25476531360485e-05,6.45510779802277e-05,4.85867492768062e-05,5.84813839977695e-05,6.47689735148018e-05,0.000106728665446754,6.61443444239426e-05,0.000107460397097104,9.27759619382303e-05,6.60330614794741e-05,6.44004511112086e-05,7.05383539272413e-05,8.60718120771626e-05,7.97491098924989e-05,6.40567828362028e-05,6.74919356162842e-05,7.17133055925723e-05,0.000114750374312752,7.93331799523184e-05,0.00016489995869782,6.54641081138582e-05,8.43081862564584e-05,5.06770591629404e-05,0.000121133431035788,8.42048627975611e-05,7.98921484753155e-05,5.99132161573958e-05,0.00012600607214502,9.33599340447982e-05,7.54754673263995e-05,8.72706486091691e-05,6.78657596075495e-05
"21",6.00655738660609e-05,7.27236190774244e-05,5.88879845071779e-05,5.09905127018307e-05,6.33119854409959e-05,5.94841575600229e-05,6.59294841312719e-05,8.53572165482574e-05,5.55337749624388e-05,6.78408304776795e-05,5.09890016416298e-05,5.53108945421251e-05,5.26059351785454e-05,5.88436036163647e-05,6.30402841926843e-05,4.30098254319515e-05,6.1586802518398e-05,6.28040895739492e-05,5.07279410432032e-05,8.39478053865049e-05,6.23241730135795e-05,5.96697926202548e-05,5.42606431747355e-05,6.85486377890896e-05,8.8050385176085e-05,4.67077969641023e-05,7.28040410017768e-05,6.05868311465782e-05,7.10061807276483e-05,6.72518270187475e-05,5.83870255131468e-05,4.38855431857798e-05,8.22440901643801e-05,6.88855051013454e-05,5.84281830377407e-05,7.01587022757155e-05,6.22343221822241e-05,5.84212801528395e-05,7.19735810964179e-05,7.27753937899639e-05,6.19953368242585e-05,5.8443674356548e-05,6.36683851257842e-05,6.31625429270755e-05,5.45625332790519e-05,6.28350325055263e-05,8.54848050820169e-05,0.000107153567330068,7.65918747950181e-05,7.50886330744084e-05,7.23221881989296e-05,7.44211278899961e-05,8.4360518819988e-05,7.54319926596873e-05,0.000131399494201479,5.36453503583914e-05,8.04563493222055e-05,9.72654179233804e-05,7.9662290162005e-05,6.95565977065867e-05,8.36332067069116e-05,6.52499947657797e-05,9.69842115571731e-05,6.60469262333915e-05,5.57606432633896e-05,4.60502101282683e-05,9.03296329062149e-05,7.44867772733789e-05,5.91841250484393e-05,5.38416260415652e-05,4.76611396195154e-05,4.80617613323415e-05,5.92351968862137e-05,8.24350779648055e-05,5.64115917054066e-05,8.54081348799e-05,7.5315324369321e-05,5.12810969862398e-05,5.99738560437831e-05,6.05895344653348e-05,6.63254915524687e-05,6.768211566985e-05,5.90903355820631e-05,5.51535184110709e-05,5.84353098041734e-05,9.37914891619038e-05,6.43149950725129e-05,0.000126973695092733,5.674846181646e-05,6.98570708931698e-05,4.44522683484615e-05,9.37528277630104e-05,6.64036545697438e-05,6.63578716377241e-05,5.23170327411045e-05,0.00010658327378906,7.91276705296336e-05,6.28876620787928e-05,7.46170283644062e-05,5.6477656156002e-05
"22",5.29927048871014e-05,5.8414461378823e-05,5.03731872125376e-05,4.76092627326039e-05,5.75366821951818e-05,5.47015946456764e-05,6.00387115665624e-05,6.74635549114704e-05,5.4259531532787e-05,5.87537707966067e-05,4.42568597402382e-05,5.19918886048747e-05,4.68808664261441e-05,5.46647749579358e-05,5.41542364821269e-05,4.01763856409566e-05,5.09242634229467e-05,5.63357317480681e-05,4.58691335849266e-05,7.10992648428894e-05,5.53768730785028e-05,4.92218690750723e-05,5.02956639454462e-05,6.08679666280229e-05,7.07945780677658e-05,4.03407398072052e-05,6.09391543104136e-05,5.30132309494309e-05,6.42230463758121e-05,6.0311541179709e-05,4.92700791296745e-05,3.93535776244603e-05,6.98574134127714e-05,5.5487087919238e-05,4.79378765468753e-05,6.28267803752865e-05,5.1047470936624e-05,5.29323777843267e-05,5.91356167212082e-05,6.44669553026889e-05,5.93676099593284e-05,5.71601153957627e-05,5.78133908873502e-05,5.35371697971626e-05,5.33505797394828e-05,5.33576876870074e-05,6.33767252613737e-05,8.81102808715873e-05,6.09922014525691e-05,6.19613180083143e-05,7.04483699587148e-05,6.28542690004815e-05,7.41738926107686e-05,6.93399752220349e-05,9.58284690024317e-05,4.8023161664032e-05,6.83833566675101e-05,7.69718109326763e-05,6.04194791085549e-05,5.84901792985179e-05,6.78342827900523e-05,5.53870762343242e-05,8.17248967596843e-05,5.98757101029863e-05,4.88977067065604e-05,4.15617916655973e-05,7.9016761855884e-05,6.48512540367245e-05,5.02734409822632e-05,4.7101943964704e-05,4.50043822479413e-05,4.38008129582958e-05,5.45872443964805e-05,6.45046255052854e-05,5.05982226717272e-05,6.9325542903315e-05,6.64466041069769e-05,4.25389842146421e-05,5.77136907540165e-05,5.61066962006063e-05,5.57874612853243e-05,6.04581018336562e-05,5.33728334825621e-05,4.91374322097219e-05,5.2908677584493e-05,7.66117044552841e-05,5.72341684126856e-05,9.62254057634467e-05,4.84780421097678e-05,5.8394961009941e-05,4.15472796519742e-05,7.58781301995274e-05,5.63964958276083e-05,5.53264847042245e-05,5.18902853576837e-05,9.57466621914828e-05,6.51017510495741e-05,5.45292559464634e-05,6.35445148501452e-05,4.83603246975128e-05
"23",4.47722215394215e-05,4.77041316659735e-05,4.07100199005551e-05,4.08372091031977e-05,4.75804402515585e-05,4.68417565328944e-05,4.98542811929422e-05,5.14913720195861e-05,4.63879648011158e-05,4.71294373324827e-05,3.79511534372678e-05,4.50021644995531e-05,3.94810844728546e-05,4.61851055766438e-05,4.45489895947049e-05,3.56625561343433e-05,4.23634834698701e-05,4.56899182430393e-05,3.82203802064866e-05,5.58747866682287e-05,4.57900476993174e-05,4.01200202159293e-05,4.26474852962804e-05,5.02344461431628e-05,5.50713905974419e-05,3.53930584935834e-05,4.85925552879579e-05,4.39685325251849e-05,5.31305393323978e-05,4.91112190482008e-05,4.11334364160677e-05,3.41993835272434e-05,5.69191921435533e-05,4.4509396005444e-05,3.92603846383051e-05,5.22513632354366e-05,4.15467065433708e-05,4.44618213628619e-05,4.68198043036402e-05,5.21636162626524e-05,5.10621763538785e-05,4.78378980453467e-05,4.78502135702928e-05,4.33640143946107e-05,4.67101329810154e-05,4.40459710527719e-05,4.86784917172793e-05,6.85931902673451e-05,4.79149544530118e-05,4.88760548077573e-05,6.02787526784388e-05,4.97222996286623e-05,5.98770755972831e-05,5.66259445756806e-05,6.80050585019618e-05,4.16886506082447e-05,5.39324627027576e-05,5.84076055424593e-05,4.61401092236195e-05,4.63259816742944e-05,5.32757665116261e-05,4.43122479016766e-05,6.49974009400614e-05,4.99347195195138e-05,4.18048266182687e-05,3.66078727120253e-05,6.40707818476636e-05,5.41870862657876e-05,4.18511264236322e-05,3.97856319209276e-05,3.95609204823556e-05,3.71041041080892e-05,4.61496561389506e-05,4.93988422498351e-05,4.24094581856742e-05,5.3549608848023e-05,5.34011425184213e-05,3.45057365036519e-05,5.00578064574196e-05,4.71991637102868e-05,4.39457000604776e-05,4.99063749056804e-05,4.54459975621554e-05,4.15063632851187e-05,4.47324569942096e-05,6.10225528377555e-05,4.59430331168041e-05,7.0097283106814e-05,4.1117139857143e-05,4.67148815967943e-05,3.49342277291018e-05,5.72315713041636e-05,4.71880928099063e-05,4.47364161261735e-05,4.55991420043025e-05,7.48415398212219e-05,5.28365571383787e-05,4.46132006904438e-05,5.13302363571546e-05,3.956700036757e-05
