"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0179662868898896,0.0182439133510114,0.0184357067381967,0.0179962738481849,0.0181197910086653,0.0178579664401315,0.0182250142873049,0.0185266338301683,0.0183688312283349,0.0181064551256244,0.01855458841901,0.018222169104359,0.0180390794059201,0.0182400748671966,0.0178636645690236,0.0183260594747928,0.0184103894353573,0.0182062342059744,0.0180488913688757,0.0186847107688102,0.018362760625818,0.0183416303684218,0.0183118500356656,0.0183827837052584,0.0183108386472699,0.0185012951697424,0.0180316236879427,0.0180789967813243,0.0182342830397285,0.018077351824255,0.0178500414347523,0.0177258560257808,0.0179011773543679,0.0181919688265456,0.0182436717918298,0.0181844845699756,0.0181850132527601,0.0182598264239339,0.0183596541022073,0.0181557124847472,0.0178861017972955,0.0183376179224474,0.0181398434338608,0.0179653498654271,0.0178983867554697,0.0182542132959224,0.0182933953456564,0.0178184162399137,0.0184243987896884,0.0179333068160211,0.0180639614774469,0.0180707742645648,0.0181826081140003,0.0182720574936361,0.0181650070565098,0.0179614731722881,0.0181711864566492,0.0183727699795097,0.0183356309178923,0.0181041590002219,0.0180458234050078,0.0181491651703101,0.0183660960672527,0.0181082348408186,0.0177713266900519,0.0179078809138673,0.0181829141121694,0.0187015809069899,0.0181809724233459,0.0183278809131084,0.0183766733751747,0.0179346046691201,0.0183738237258656,0.018358524942027,0.0182439586835151,0.0182601435220078,0.0185010921104854,0.0181574474521177,0.018063511189969,0.0182299965135616,0.0177172252052819,0.0181457333644256,0.0182063832452385,0.0180356471368254,0.018461533493825,0.0178239236411586,0.0177599694171636,0.0180332747923536,0.0184664742706313,0.0179935456706499,0.018452825102143,0.0182466083302083,0.018503237926153,0.0183122688029334,0.0183791470896672,0.017986461882978,0.0181246602002323,0.0182876570403323,0.01808834054207,0.0179146295276048
"2",0.0160977140879496,0.0162689086822238,0.015951943938937,0.0163519038572419,0.0159506992550998,0.0164122730765641,0.0157788845562741,0.0163849737493481,0.0163889720051057,0.0169105125165048,0.0163154105351056,0.0159524248258048,0.0161854653464917,0.0160471996724711,0.0168000670972167,0.0164190694347256,0.0163031109660174,0.0162473873647242,0.0164075417363884,0.0162807988773119,0.0164695227268163,0.0163660308190335,0.0162465864285405,0.0158811273291221,0.0158444198614011,0.0161779911180423,0.0159109607022868,0.0160363976814207,0.0160066789493163,0.0170003284916708,0.0161942346443068,0.0164720591985761,0.0161850250396688,0.0163182362589511,0.0160229609447528,0.0160041574869666,0.0161626226322169,0.0165592524537548,0.0161780010283168,0.0164706132897935,0.0159899844449331,0.016236625698206,0.0160023242994852,0.0161572570377472,0.0158518817039109,0.0164348753895232,0.0161299085026923,0.0162066339658945,0.016310269142615,0.0161695718191332,0.0162615577196892,0.0160105103464394,0.0163166386129609,0.0164882828914566,0.0159855931039724,0.0162457430815003,0.0164288794766481,0.0164196640895017,0.0159668455153225,0.0161942468550414,0.0163447497374226,0.0163095523740023,0.0162007339856583,0.0163094162192398,0.0164283215104746,0.0162268146996378,0.0162642498969347,0.0162377987069471,0.0162739028559694,0.0161031004652086,0.0167186578610753,0.0164525512970712,0.0160880225960855,0.0163166903936042,0.0161547750904859,0.015725683329529,0.0162947030341449,0.0169188056969189,0.016376444951889,0.0163778439036174,0.0160936413558161,0.0161812394335598,0.0160449474413961,0.0160356125087691,0.0163786983920342,0.0163847628874656,0.0166206425055493,0.0163661756538273,0.0166417585355637,0.0158454464365176,0.0163343384469631,0.0162356137971113,0.0159923891368389,0.0163273293313345,0.0159254563866237,0.015761475237803,0.0155540437867194,0.0164555970722103,0.0160538058603642,0.0166853942460726
"3",0.0148643271053592,0.0146960078702506,0.0145357071802763,0.0146784695737907,0.014781153541566,0.0145784091282282,0.0147514116580754,0.0147399453112762,0.0147634609621291,0.0149313009734955,0.014846972701586,0.0140192423633197,0.0145828172536212,0.0147696831323058,0.0142425669755857,0.0152304774169233,0.01474074744537,0.0145620165520606,0.0143865016932404,0.0146603207284422,0.0146733987789009,0.0146813379712248,0.0147981796131858,0.0146049291871834,0.0145459935237028,0.0148559779037661,0.0145717107769356,0.014245342714149,0.0146269289056592,0.0143736220361787,0.0146981920752652,0.0144514732638355,0.0148140396929435,0.0145473211662879,0.0142677880288863,0.01436943131631,0.0148166145146524,0.0146560025352731,0.0148643368172559,0.0148312371956155,0.0145655931975176,0.0148487449103446,0.0146752490202565,0.0144598491047621,0.0144607235299274,0.0149513585892496,0.014876785676445,0.0146784611352407,0.0147909303126027,0.0148010048557019,0.0145976826479943,0.0149017656378546,0.0140834483375138,0.0148828776035658,0.0147994880473271,0.0143403705403166,0.014745369146362,0.014572238853371,0.0150911088900445,0.0147746996148962,0.0146302990743293,0.0148742976984242,0.0148226888206715,0.0144403205490489,0.0144696952042902,0.0145694620749422,0.0143517000799487,0.0147411233801956,0.0143406563488271,0.0144693766731039,0.0148497509981576,0.0144755064581468,0.0144141368965169,0.0147316806364884,0.0146154335223676,0.0146725120728502,0.0145098767738881,0.0143710312324202,0.0153022649745646,0.0150844321724199,0.0149345078275582,0.0145433797251509,0.0148209589481357,0.0149057646684269,0.0149878878787745,0.0146293588807017,0.0146594340707062,0.0146317790007907,0.0148020069723053,0.0149131292136392,0.0143853638872093,0.0149728718093285,0.0147471871026366,0.0142961164585884,0.0147937800583824,0.0150881348949569,0.0147191506962185,0.0144107760607329,0.0147076639024614,0.0149054472587767
"4",0.0132935411452802,0.0137502119968724,0.0140287494300311,0.0136467839657392,0.0137050460987995,0.0135931383613575,0.013949364099465,0.0134529649763295,0.0134809986495338,0.0138970316581846,0.0135213382632705,0.0140265587800804,0.01345571639215,0.0137524226645362,0.0135602898714075,0.0137944718465097,0.0135435784717847,0.0134581003669664,0.0136800661963306,0.0137789259964517,0.0136901482045095,0.0134492768307114,0.0133571321013194,0.0136329313646334,0.0142189885973828,0.0139880348785777,0.0137958878325991,0.0135367974258256,0.0136366358646425,0.01378442874458,0.0137808483090818,0.013363078389771,0.0137347847276349,0.0132796924700723,0.0136857688013448,0.0138746859747417,0.0130897024735924,0.0136248172856128,0.0131085282446647,0.0136485584677928,0.0138149229918382,0.0135983562772684,0.01391750484887,0.0138933967471955,0.0133346041809835,0.0137724440132116,0.0135484197004038,0.0139559855058633,0.0136014742070893,0.0132084241347613,0.0135524441680023,0.0136499096467695,0.0139345439025659,0.0140700972086988,0.0135044076214955,0.0135851521906264,0.0136781287651477,0.0137375166980116,0.0136898270511144,0.0137192138280164,0.0143184776089848,0.0134001138145758,0.0130987722661854,0.0136593216832809,0.013451057975454,0.0133004960707364,0.0140396912555768,0.0136961712176673,0.0139315996289859,0.0136402657837356,0.0137605881301544,0.0134652277333964,0.0135579056092296,0.0133381791982828,0.0141140640443414,0.0136743810961663,0.0135893708573399,0.0134872746037598,0.0138315754916294,0.013684165431075,0.013764575573436,0.0132781806842559,0.0139991104480246,0.0134296341607585,0.0134304544579468,0.0137713245117866,0.0137406758099107,0.0132989818319565,0.0136111887126708,0.0138929014229203,0.0134370281349369,0.0134899402298149,0.0135799681636322,0.0138834515070638,0.013734294797919,0.0137076320529228,0.0139960449844029,0.0134340831897991,0.0134618811234752,0.0137162916413808
"5",0.0130109129317386,0.0133015873987745,0.0127880090202467,0.013016516045851,0.0130328456107365,0.012917368370597,0.0127829700734059,0.0129765143763916,0.0129896596309405,0.0129363971829504,0.0123750186507079,0.012982514589766,0.0134174542451495,0.0126102169606412,0.0132487183407693,0.0129578612321374,0.0126756522011122,0.0133017103020013,0.0129277606206491,0.0131000180674826,0.013276695004217,0.0129993956723519,0.0130805811538061,0.0129205216014709,0.0131400032662065,0.0127324429455337,0.0130913649437025,0.0127418620114476,0.0129003087330825,0.0131437557341069,0.0127720279118447,0.0133236427350246,0.0131185120132442,0.0130746495525749,0.0131320911052524,0.0130770310025667,0.0124141259116862,0.0129791082308526,0.0131112708027469,0.0127583132215609,0.0128728550992777,0.0128056197996639,0.0130448148512668,0.0129921630187156,0.0132089019648112,0.0130330039930339,0.0133163723215743,0.0131795918563308,0.0124477993625987,0.0129561625442456,0.0133937807117373,0.0125972428963269,0.0129382471748165,0.0131226247011755,0.0130432667612912,0.0128523506292495,0.0126843489868018,0.0128256716820363,0.0126094364888692,0.0127339109747396,0.0132357330185974,0.0126495767816214,0.0133650592218419,0.0128359896656729,0.0130819367704542,0.0130354467504629,0.0135386825906039,0.0128211213041405,0.0129796310921882,0.0128668994072566,0.013148162707185,0.0130310266562949,0.0128500075542096,0.0129775970801227,0.0127258108718244,0.0127686541718195,0.0128297020125923,0.0130267121560162,0.0129322444844236,0.0128995141987878,0.0129412335989864,0.0128024189372714,0.0127134782264512,0.0129920793984769,0.0128768544379258,0.0130200665716087,0.0130408365590581,0.0128159610148868,0.01295981730399,0.0132728422925448,0.0130399745930105,0.012832931381365,0.012796377104478,0.0134365170221536,0.0130250687124673,0.0132847069743058,0.0127152928569566,0.0132298922357875,0.0125750125011301,0.0130649721742479
"6",0.00983711445289998,0.0100731267656356,0.0095886725734656,0.00983753250321971,0.00982959364095788,0.00973943863748577,0.00958358266435872,0.00979324321819209,0.0097999674302918,0.00967137123949634,0.00921180184085568,0.00980004811885704,0.0102090039085717,0.00942567892052311,0.0100473246917769,0.00971708170023504,0.0095004831995539,0.0101201668201755,0.00973645116883083,0.00988155317939591,0.0100545420105907,0.00982255039255844,0.00990440608093479,0.0097399618757441,0.00990452111454329,0.00950163708669358,0.00989480871491613,0.00959287860371397,0.00973022823036166,0.0099172225469855,0.00956782642374396,0.0101450965946168,0.00990610238713191,0.00991491560583678,0.0099543754367185,0.00988215355211716,0.00930677369409204,0.00978287764800534,0.00994435361528473,0.00956487951591028,0.00968975566005028,0.00961250489381585,0.00983927020047487,0.00978675855588416,0.0100480076387574,0.00979767546650493,0.0101007426835513,0.00995140180648974,0.00927286851825073,0.00979446871832541,0.0101948584405334,0.00941477568739994,0.00974422006547689,0.0098492285911114,0.00986025450702386,0.0096820184781889,0.00949992300179689,0.00961938865389051,0.00941859486038605,0.0095489441080788,0.00996045023919054,0.00947918133333848,0.0101868932065469,0.0096662856932993,0.00990367965284872,0.00987264575935316,0.0102788564936386,0.00962553271668129,0.00977376753632925,0.00967624478124684,0.00990662449348251,0.00985526252033308,0.00969560971625709,0.00980693294543604,0.00951125061159076,0.00960424714021515,0.00966267489698614,0.00983562676434926,0.00969348933477858,0.00970440555387776,0.00973188566833051,0.0096593014586177,0.00948740405440266,0.00981590200562781,0.00969211380065504,0.00980993012571097,0.00982454072876377,0.00966534306274028,0.00975046879434159,0.0100401353263754,0.00987631131555146,0.00964340921073877,0.00962004576756945,0.0102118689230067,0.0098057197910267,0.0100740104814953,0.009519730665934,0.0100439193281816,0.00942694670525834,0.00982802315722766
"7",0.00693691703580079,0.00710816365231133,0.00669097178359032,0.00692053934988693,0.00690246438030567,0.00683888230487392,0.00668296747903687,0.00689168432106855,0.00689442467313612,0.00674281275750009,0.00638661731002952,0.00688524117215378,0.00724705782970006,0.00655701118296935,0.00710609133646878,0.00678663787338284,0.00663851421599321,0.00717697614975003,0.0068342427140881,0.00694917723898384,0.00709689737625869,0.00692290385849748,0.00699215897185281,0.00684168401957236,0.00694259035587461,0.00660118706181805,0.006961990532348,0.00673464637867861,0.00683367099538817,0.00698327461995058,0.00667387581539502,0.00720426973328389,0.00696356880617388,0.00701108333521358,0.00702782801942569,0.00695307995589781,0.0065034792167598,0.00686689464763315,0.0070411228065286,0.00667869757231437,0.00678557897038765,0.00672602692249497,0.00690709508109787,0.00686283845750937,0.00712491982270089,0.00686111609844724,0.0071423186846279,0.00699443695164901,0.00643742427751308,0.00690512451730772,0.00722980790953487,0.00655369412398521,0.00683387038210527,0.00688599389175563,0.0069423083717959,0.00679954891702254,0.00662458863246208,0.0067283958404639,0.00654582290928044,0.00666332116252891,0.00697814663696444,0.00662168163662436,0.00724500928802734,0.00678162808383401,0.00698938399683101,0.00697235812392425,0.00726925696928928,0.00673189877742295,0.00685773031717526,0.00678706925724565,0.00695787561269709,0.00694790784357715,0.00681331505214978,0.00691462249794494,0.00661084381495772,0.00672455523691704,0.00678115760228655,0.00692898552414396,0.00675954110195934,0.00678859292876907,0.00681200237393512,0.00679274543068961,0.00659015886633968,0.00690791412439024,0.00679888238372947,0.00688551615732187,0.00689355109762532,0.00679369408231859,0.00683995596876602,0.00706742551070253,0.00697638802832802,0.00675260748991048,0.00673918128448008,0.00723271976575559,0.00688142531189262,0.00710401820892823,0.0066263181179277,0.00711272211719496,0.00658126653321333,0.00689010818929033
"8",0.00453985432822972,0.00465241278638024,0.0043272856848796,0.00451679574106132,0.00449489447036676,0.00445237853420898,0.00432233768755158,0.00450033916589162,0.00449976180472788,0.00436471880778339,0.00411244278061794,0.00447790255975521,0.00476783101312561,0.0042296737292535,0.00466157469124927,0.00439968214132346,0.0043034616665962,0.00472623708296322,0.00444563321788944,0.00453375307041576,0.00464494258268097,0.00452361338178292,0.00458194817908579,0.0044595140316087,0.00450915821765165,0.00425630780137448,0.00453980507788317,0.00438360427571214,0.00445054559281989,0.00456144232390479,0.00431658509970414,0.00474999615087817,0.00453901050358001,0.00460415789022805,0.00459583470015553,0.00453345920780538,0.00422330798341531,0.00447133601456494,0.00462997740407921,0.00433114502226657,0.00440638409112387,0.0043698101370247,0.00449573779731792,0.00446009300659363,0.0046867847621356,0.00446079812285694,0.00468189029445917,0.00455874772763211,0.00414649979862912,0.00451999556051805,0.00475728512681295,0.00423051236482089,0.00444780702139016,0.00446041053164339,0.00453392051446368,0.00442834564605317,0.0042879649245332,0.00436479689271009,0.00422299434969726,0.00431347771331219,0.00453123704990389,0.0042974631671051,0.00478506958906696,0.00441679297693379,0.00457305612942782,0.0045678531895822,0.00476072511633117,0.00437076893182219,0.00445716590339399,0.00441285895417075,0.00454020402486847,0.00454410776204184,0.00444173124492863,0.00452701299866065,0.00426327468349218,0.00436432649705451,0.00441310010923208,0.00452665865268677,0.00436911505336637,0.00440766535671868,0.00442007024370331,0.00443565558356348,0.00424421845533171,0.00451481785852775,0.00442971936736767,0.00448473755378839,0.00449133688415731,0.00443463013023419,0.00445472076783571,0.0046109308857485,0.00457259662640389,0.00438744571993909,0.00437795917810648,0.00474528469192034,0.0044796827836225,0.00465569121897762,0.00427057092716925,0.00467173658537009,0.00426630572770455,0.00448475024894627
"9",0.00274918666325728,0.00282035999895159,0.00258803945239338,0.00272822492849256,0.00270424725303846,0.00267786402947456,0.00259342999423522,0.00271726407569425,0.00272115045656349,0.00262248708609215,0.00245468499591318,0.00269674066111478,0.00290021527310031,0.00253989685062585,0.00282461953670525,0.00264816387539875,0.00258142195021333,0.00289270309152159,0.00267330454532594,0.00273028448055444,0.00281895494350027,0.0027328422454203,0.0027792797962837,0.00268949877018857,0.00269880950802731,0.00254085979823838,0.00275450025143904,0.00264239647723344,0.00268665128099469,0.00276363071676587,0.00258970340186088,0.00290703498134255,0.0027342837033205,0.00279208778404395,0.0027738251216716,0.00274067952274341,0.00254753039690131,0.00269011310844565,0.00281898106534911,0.00259473077259115,0.00265721322044538,0.00263752783022191,0.0027094460317231,0.00267606086042722,0.0028518264218444,0.00268899629902481,0.00283477361657586,0.00275713382368137,0.00247891326458586,0.0027470861869026,0.00289685342741384,0.00252061255539239,0.0026796467818693,0.00267417771586954,0.00273816657952409,0.00267740335069341,0.0025692021394562,0.00262061346764131,0.00252180471921825,0.00258706744457873,0.00272004026651878,0.00257972740150061,0.00292097371026497,0.00266928127751093,0.00276500988938923,0.00277239931101847,0.00289009800645276,0.0026240210710478,0.00268536684405244,0.00265438005866193,0.0027417094234092,0.00274727394651098,0.00267893042021507,0.00274104439141779,0.00255073484734202,0.00261690926420573,0.00266412116008208,0.00273831494838105,0.00261397104146704,0.00264871950234436,0.00265040336517246,0.00268303191980737,0.00253604053294768,0.00273776178973379,0.00267066292090659,0.00271050286334758,0.00272510550372217,0.00268116163681285,0.00269041793585554,0.00279645511994431,0.002779650256221,0.00263709089440572,0.0026312834192541,0.00287450230605903,0.00270206334113801,0.00284685703163483,0.00254273947852367,0.00283155985949456,0.00257063642405256,0.00269853058644984
"10",0.00163437441171224,0.00163770484257439,0.00147381438307429,0.00159883542107703,0.00154163808107848,0.00153774375615995,0.00153317450137312,0.0015628861359184,0.0016176050049074,0.00155031093675775,0.00140213803638473,0.00160027929948491,0.0016817004116611,0.00152236952019215,0.00162540003457081,0.00154703365032783,0.00148980602635986,0.00172321979301209,0.00153133876923234,0.00157722625110777,0.00167333006305803,0.00154498914731993,0.00159630928162694,0.00157579486258921,0.00152651626501253,0.00145566981838736,0.00163864225449828,0.00151174610527151,0.00157760493798779,0.00158783920150688,0.00149940524819697,0.00178013822411451,0.00158637514020561,0.00157289122683916,0.00159398715236713,0.00160986516953858,0.00147836591766872,0.00152329850552434,0.00168581241460899,0.00146873107874174,0.00152152394613618,0.0015686962946859,0.0015756702174542,0.00155409103357317,0.00161951771585598,0.00159088715953314,0.00161828474108987,0.00161269301946317,0.0014226154830976,0.00164799089382211,0.00169377289837193,0.00142375976049593,0.00155287129464178,0.00153813647553005,0.0016345883144469,0.00153097206136347,0.00146661066477678,0.00154989333896035,0.00141787982937849,0.00149538471806084,0.00153473050693821,0.0014797661475418,0.00169411710196815,0.0015252028549143,0.00156873480968983,0.00162026779922604,0.00168978795127204,0.0015379760964739,0.00160149091329018,0.00155485503469879,0.00157466574058041,0.00157249602130822,0.00156399478237847,0.00155332934120964,0.0014567462895716,0.0014918025030895,0.00154065473625776,0.00154148932792946,0.00150359908320476,0.00151196392062702,0.00151598775462107,0.00157504030838351,0.00146652128027964,0.00159768809642921,0.00151628347797971,0.00159233847609263,0.00164519811652891,0.00159350517958524,0.00159819166555068,0.00165347631869892,0.00159649466877771,0.00148514883326123,0.00148776902917343,0.00170447210959099,0.00156320525850597,0.00174276488795345,0.00155996996760848,0.00159147188040955,0.00149714346740645,0.0015250264143935
