"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.447412149263085,0.672507338995546,0.544321456106314,0.517756704643296,0.573677885840223,0.510247129429706,0.46066549347487,0.595635967643053,0.543449294048036,0.405417748841033,0.504338892514989,0.513708867199088,0.432463412642979,0.521725306635867,0.506083631332437,0.528566398878928,0.667476013202119,0.497752798112177,0.531359882895151,0.408743511921424,0.55859978827625,0.569129052669196,0.528368498550321,0.741972261831833,0.618366369084311,0.438516906177808,0.714684928396004,0.673094830558449,0.511691686549281,0.698934448098143,0.458131239452219,0.505797177447388,0.447360437602273,0.617731730684793,0.533210249601438,0.487490395756982,0.779383718787413,0.551037081688691,0.592131302162262,0.470319812158459,0.592677079621072,0.540459611097333,0.737720779083965,0.519452079662219,0.576483580214109,0.33889318595783,0.700835895447853,0.530813303648826,0.57659282226314,0.571847424234418,0.499213789785195,0.540524494337002,0.540944355875941,0.6665624824666,0.568308245119755,0.599420778388987,0.559405103746904,0.599388685248773,0.557499160638127,0.426628736718622,0.752253837058855,0.587850141743752,0.590792813351669,0.504681230208963,0.622169989842716,0.459558812888522,0.534031376498627,0.762508608229549,0.425614508433083,0.76828937769849,0.392249629754682,0.705860725867215,0.719566011890509,0.652055011187374,0.588132060000227,0.535468708678419,0.572133739207492,0.431093289396767,0.510999425155282,0.562492527264274,0.494500764643084,0.639909654384748,0.623872271124063,0.485288688449553,0.58728245966868,0.469487595206502,0.572533592611427,0.551844649334843,0.699319544891284,0.583315063572625,0.610372573912461,0.521816899342358,0.591095528582623,0.481687089456692,0.708791163025687,0.503259482866669,0.556806982828606,0.727894002069288,0.542806716307991,0.534566339903582
"12",0.460484845500364,0.715812777759712,0.562018046173977,0.546654668720307,0.560331879601302,0.499799145356364,0.458820427428935,0.596881178051098,0.548263591902706,0.37753460024645,0.499437310816146,0.475092398045187,0.415042772769822,0.509687439942497,0.47044392060663,0.53278411141249,0.616099487840062,0.484859789556081,0.530776067400091,0.382699851691314,0.568219458304549,0.572502967197151,0.489977148093163,0.734247742312429,0.630129323931675,0.398526132427637,0.705416544712152,0.742635950480192,0.519088446459704,0.720793297639956,0.451757593599326,0.493698493064435,0.44600758353821,0.647336676320226,0.575280176942696,0.473991052096431,0.724240362022404,0.516127057172273,0.587760101702374,0.434869827865859,0.556024578280566,0.557056278669152,0.776101692176022,0.474739227445938,0.565690918686484,0.327086515600506,0.781226531511807,0.535226246278572,0.578872606649015,0.555731676881772,0.505388014092346,0.544521657749728,0.524729124297924,0.747103660179397,0.56709469160705,0.600804831406579,0.565766138129965,0.575589060652437,0.604479889858382,0.410764189645,0.766512254509536,0.591181834245431,0.595243357243735,0.489860202367025,0.610139617268307,0.421959312941816,0.535389032155118,0.764790119751544,0.412091488528454,0.767707368802166,0.401289937522289,0.643981683524253,0.60607664690116,0.637665839362264,0.499883237937315,0.56362233121575,0.562688703550366,0.435018401171322,0.534453812848632,0.530831357721573,0.506799045118781,0.583322569568121,0.642729993189009,0.467563672342209,0.571313975466764,0.441309694981394,0.546829302596059,0.587581350207118,0.69784854290016,0.618311304515377,0.588051381270764,0.541826044829766,0.624352862104314,0.40807534524691,0.681668094346801,0.514552455582613,0.593719638381372,0.781023893628915,0.477662190331235,0.523657024886185
"13",0.47027726122779,0.745384348251841,0.563627642138325,0.57847874443278,0.557361642676053,0.507928219952073,0.452779034947076,0.585628204590458,0.550169587778477,0.347255842331803,0.466175889925034,0.44738133580212,0.431612728475052,0.493985984393193,0.449338287512962,0.528355499663148,0.578029591048758,0.486577965520571,0.547985609088223,0.38461508619733,0.537599320985394,0.543722239141154,0.486472706691288,0.729076242635726,0.643682695355752,0.372553397184369,0.703056071813081,0.82238369362425,0.531473464990995,0.758199828275318,0.472102991651975,0.493934198178997,0.460699955268347,0.644618205658815,0.618077603762378,0.494859407404402,0.666512339431365,0.490907054104963,0.566764012535862,0.394928490479757,0.526836086584024,0.548024624623141,0.808679374859524,0.43989378074073,0.536783845597795,0.353656391006927,0.868235474134289,0.53875863987394,0.577761734889288,0.527958544775147,0.518596579307832,0.573294576617907,0.515139674939607,0.853837064929314,0.56533740632561,0.5808356006459,0.549367743457854,0.557228048729622,0.653344972310141,0.402990744120009,0.794130518720014,0.599447454005508,0.582199676460241,0.435653824801602,0.57780511878928,0.406170879922753,0.548389999258049,0.776707364584263,0.410013803933373,0.772900853043468,0.433689722022362,0.559417030230448,0.475058241951193,0.609896958245982,0.428027554370201,0.604991898058716,0.566376066400439,0.444553645334366,0.557057325113166,0.495454305080454,0.535304512670239,0.514240675888418,0.653472299768677,0.477176821389071,0.569720565061715,0.425599943859619,0.512273678955679,0.576246425771381,0.708905381124287,0.619708470984963,0.532130435074816,0.547849091444222,0.665943460115596,0.350359950434751,0.629720714196141,0.546772805000631,0.638054365180766,0.853515190898697,0.422013371690107,0.511070535018397
"14",0.482097035327503,0.780102693279865,0.545625989903281,0.622284114970127,0.552882594663741,0.528968906973169,0.449747952803522,0.537415107740589,0.574994723961251,0.333473571915062,0.416333837003086,0.448216437951825,0.462594932784166,0.493968415024855,0.446146934986151,0.478110979715459,0.559928404441171,0.506130859915691,0.588447186510904,0.39829559064081,0.510905854999783,0.513486344709121,0.500650801018357,0.739040451207304,0.65648983480025,0.359919832318167,0.603869434656309,0.880539365954742,0.559931556201571,0.680311652422337,0.513091457522452,0.507023669684147,0.480279695000131,0.602372323012778,0.661720175693334,0.506777488885436,0.619026707782027,0.446735696406923,0.54413858948063,0.349346676459642,0.507854578416728,0.536714287759512,0.844273521518451,0.41775346909013,0.520499895268752,0.408478039492392,0.941929329559034,0.548539939522757,0.587432294677631,0.5005983244736,0.531085972250232,0.613921307001417,0.509723115631898,0.86818128146896,0.557845213494979,0.558398516493813,0.549286194966064,0.542257552940492,0.627838709727043,0.390322429750681,0.811796521240769,0.542732205118501,0.569015124010691,0.387721901247985,0.503431838425788,0.401523370637066,0.567871326677613,0.810582980598571,0.424153287603821,0.721571494629949,0.467864166660263,0.46443086527254,0.381934496111492,0.582174730095826,0.377240428690049,0.650097864287483,0.56715050040453,0.455102124158076,0.577934844212244,0.473052245001455,0.580355254019296,0.455293325907284,0.645415491378514,0.508329669097424,0.57572479428053,0.397753168963299,0.5080192854318,0.526809419077593,0.655755053128101,0.60853231137647,0.463073396605953,0.567880003724101,0.62543568884941,0.310996078856704,0.583069535897182,0.579485797953125,0.666043641179055,0.936425238907212,0.400860472315491,0.486362352940262
"15",0.465641193067072,0.806422192064938,0.529907303345645,0.65097108230935,0.495186897049996,0.560163248715002,0.450157924712779,0.455083521993488,0.587359854131894,0.3255282658386,0.38042797348275,0.476126699082472,0.481022728955133,0.484490777828176,0.471611557583828,0.424207918569663,0.552965536963122,0.526217256219113,0.651236973365763,0.402056134524337,0.492687772145841,0.489384590368735,0.499049182305994,0.742832141507445,0.673169159783147,0.357021388622009,0.49879140409709,0.932195895291681,0.549979500325419,0.611195735831963,0.55809041050037,0.537641941736235,0.431487230088821,0.56503214621208,0.650505785398812,0.541460523933621,0.597641667280382,0.429564208852842,0.527906080905246,0.318146064395881,0.499502592272023,0.538904200444734,0.876473450353496,0.397364939865822,0.498766733417298,0.483425151127607,0.992505668562696,0.521921487785825,0.592814535406159,0.47538922991614,0.545676822813691,0.666751661987406,0.517921675002456,0.847500441661332,0.548912517384888,0.531267490559933,0.549254658475549,0.521287650685435,0.559132426365316,0.396338249819772,0.819745997746954,0.487843583599274,0.560278173926455,0.354077041617481,0.431773020459525,0.40796481054291,0.578911122470394,0.854006750952968,0.450436085372885,0.660165473608753,0.513524770784687,0.396610543474065,0.326730230440427,0.557513962364367,0.363741167672913,0.65889456530392,0.555513455145447,0.464998461629554,0.589404262034934,0.447177949016921,0.582482705888165,0.412922459001355,0.635973400899056,0.566357773229762,0.607704415409875,0.370174561518592,0.510658654970497,0.500679227735066,0.62435526948719,0.562193505481228,0.419908216977551,0.581816164234698,0.572747186009634,0.29142030283341,0.543950796328308,0.620228401144426,0.68518916650499,1.01014087259898,0.406919418686059,0.434329304250388
"16",0.448100952391483,0.82105486670189,0.515742584218085,0.652535574223044,0.442354681499281,0.560734697311375,0.459155267474781,0.392354958881742,0.5858551657777,0.311764430674381,0.349589027786391,0.531272362712911,0.511356389783536,0.500782553324481,0.511246147988374,0.391969247408347,0.570509483398914,0.557268436716865,0.707250686819335,0.400045059312955,0.491434365776646,0.484870177362857,0.496227175002558,0.75691285810148,0.696651088565417,0.376228141689955,0.415655663026986,0.873278297646462,0.54902341883277,0.559851460210218,0.595290266908659,0.517583797824601,0.386585860206382,0.544456572879717,0.595703314676181,0.584122755125379,0.605960529588298,0.442398361415203,0.52283976013996,0.296369304460924,0.500492611150215,0.532455403367942,0.887457763229404,0.376933599296335,0.494926174959449,0.571505650955481,0.898848435468088,0.498537511738723,0.581444625535741,0.455131288824179,0.519990615481445,0.717446549954976,0.520620235488673,0.810472427101498,0.544604628259488,0.513256114126944,0.548259050497603,0.50461839206335,0.498978404668166,0.416039165020864,0.812253336235453,0.454505125201431,0.558993726129299,0.33812203229409,0.381149313008067,0.432099099802331,0.594760043558938,0.915746885795913,0.490772706182661,0.607049786001534,0.565276863246671,0.356112852560384,0.296378360540246,0.527097680639585,0.380946278567353,0.59874849354919,0.544147712641673,0.481698897710858,0.586599485392291,0.424036615448811,0.577952073481878,0.381151309077333,0.607282318693573,0.606820532444417,0.657024952041513,0.360103881060403,0.512407376033165,0.480524228821705,0.615717938651408,0.510944479908742,0.398458992930063,0.554617990647346,0.515818501072814,0.301208350090582,0.518429616916912,0.654353238351075,0.693164913001334,1.09428220156805,0.419643004178663,0.387420853828456
"17",0.445183094851766,0.760563923084838,0.502810145725853,0.621373836053919,0.409127760773362,0.526307418732507,0.471240933888085,0.36104022919841,0.606491805432532,0.314061163577165,0.329160817562447,0.592145394741244,0.556067358376643,0.53392976131853,0.546945744595724,0.36696798655415,0.613811652149042,0.566194563534021,0.661164146953775,0.39740679049967,0.505551257772119,0.480194164150377,0.500561180256333,0.77595617950918,0.622960712532627,0.410863955401707,0.364848891959927,0.784186600697326,0.548750908415649,0.518940581115165,0.628445664110037,0.504420702492816,0.362797750105632,0.540429257859557,0.504113508582195,0.616656409880513,0.646359588425311,0.46485939507065,0.525740003482185,0.278749337331628,0.520123160819484,0.509522547619531,0.903342206768165,0.358414799026385,0.506429066924694,0.646369055037178,0.797888846444295,0.484437863732682,0.573588344567946,0.43642185468546,0.48443226472532,0.762831695180095,0.49945231990377,0.777732485397538,0.510262623890489,0.502042207646493,0.550910367061579,0.482369398061664,0.465288964080583,0.448155649177045,0.698156107674252,0.443742298192473,0.563268657323603,0.342535106957831,0.358468451020141,0.468629334119055,0.577031238358017,0.977635522299349,0.537875047092651,0.556317610877279,0.586706545974547,0.335862547451284,0.29278396184195,0.493999118834824,0.431556698447627,0.540694696369243,0.555775337851046,0.507051511183948,0.578106710854015,0.414824644469252,0.574583343653095,0.368774055450526,0.590160563763131,0.631888214402079,0.718751824661927,0.364525455502,0.518348844860369,0.473686081828559,0.634048382378772,0.468639321164203,0.411720124595702,0.540169115928496,0.466689839944372,0.338078132480329,0.494946639974415,0.648820001679085,0.612329302937636,1.17790230843632,0.448714910756951,0.357499734950484
"18",0.460546413376914,0.676703778987039,0.501015365860944,0.580517099978413,0.405722675002042,0.482065511752281,0.50765170883248,0.356692243884997,0.632935352053533,0.344837331677508,0.319945440642533,0.624662181162966,0.611468338705951,0.573994827541666,0.588564590792761,0.345416833331187,0.638385617029906,0.54043278093307,0.60074091005061,0.406958676446219,0.521336932327207,0.478510833459083,0.510472117589823,0.794028908074491,0.557897427836303,0.454533154324083,0.339470368403777,0.696317724535435,0.520851120471983,0.508637139062041,0.653962912483022,0.496590695998931,0.348669797931498,0.553300118721938,0.430539689205131,0.646482689391769,0.704048398075915,0.484910353545104,0.536913798779799,0.27391549615527,0.501537666477372,0.492710566964909,0.778423375490627,0.352076917652117,0.518384190367555,0.720519290448335,0.705448414603046,0.494535254360806,0.567604734340462,0.385973281686416,0.446621082990379,0.794554234175966,0.457605776422054,0.75128245922165,0.496284741591019,0.496515568850857,0.55410055354469,0.464189712641971,0.456937599671928,0.483402094108952,0.59722316801236,0.444315363761204,0.570694377348294,0.373305553982243,0.366089821952907,0.493746124450428,0.550382103244849,1.04145504763861,0.521361877097183,0.515486902194526,0.577147945888758,0.330180232594594,0.306772389254769,0.471808841325976,0.503670940215512,0.475697780530779,0.56553186464954,0.46204425279917,0.577612183592837,0.427078544536895,0.581329131563381,0.369510822422967,0.582135807563339,0.634898616920001,0.779417636087694,0.388164546940276,0.500257600259577,0.484183772987699,0.659049726533192,0.428177123689637,0.454192849957279,0.537613501949229,0.445246959162982,0.374614051589,0.453173274550854,0.563932656722838,0.540025353187589,1.29762541038639,0.482494698572822,0.351700637658121
"19",0.476930943973599,0.605692022598106,0.496699460425652,0.497886396634702,0.427208823152985,0.444202535081621,0.537267402624415,0.370104057732166,0.654911059463806,0.370411223119462,0.324491949068064,0.65123292442242,0.638104718763441,0.630989742491714,0.625940186953684,0.321065766230996,0.655943876047154,0.530678270050484,0.547877838920215,0.420759249141266,0.51937007717794,0.491018562945535,0.526093086367002,0.79635696541663,0.512305583170078,0.516596788631397,0.353866958642138,0.627394162627129,0.49537019025559,0.518355306837921,0.594198701626225,0.486096313923828,0.33844565341062,0.584192672943945,0.37222878734259,0.663259438148956,0.776346031364614,0.492587562988734,0.550323725459023,0.291025019136115,0.478559518055459,0.472019565828168,0.673181940017819,0.336154601341803,0.522485830797988,0.764927454910205,0.623099240050284,0.513345927644722,0.522282018449068,0.347844530399432,0.420438520719105,0.827885937342451,0.421379098507961,0.729349235933116,0.508131048045958,0.500242135566367,0.567497100885043,0.471371533758307,0.468673238192104,0.509125339694319,0.518373772345339,0.464246438522914,0.587779969819468,0.413970665550637,0.407158990449792,0.485739423690861,0.519548819005729,1.06947852702309,0.487129623831538,0.461646113268597,0.560048088631184,0.339448331233145,0.321901075414169,0.474503426459784,0.580164284940536,0.411113251221551,0.521069942563365,0.420282703984208,0.595839987009213,0.458708794339457,0.602836176696157,0.36156662503343,0.586866850232858,0.600834917405326,0.827068050155894,0.415661827088032,0.490814399855721,0.519763874682438,0.639396507399935,0.413318223461373,0.510627542213836,0.548385003711476,0.413145806560951,0.423398986843278,0.426118032042014,0.497059284459076,0.481663897615808,1.14621599336746,0.522813316479889,0.373409578516668
"20",0.506407940062032,0.547989390267487,0.506632762980533,0.434518204294217,0.468724729685512,0.421327556684396,0.57993980926533,0.402066945081215,0.6900556853702,0.389129630379705,0.347436598097471,0.644459387754696,0.627526522687544,0.691786837030828,0.649569432983455,0.303778835480467,0.650919697055874,0.550984535942472,0.518643569925486,0.435952486230912,0.520368500482434,0.498432013542199,0.566177041418323,0.816565933126187,0.501221697899682,0.593625227603978,0.398341779917081,0.595400292654166,0.482300096736274,0.512950772495773,0.524231267361034,0.482524980810234,0.312393402800394,0.644522942919064,0.338668089828902,0.6586056695997,0.838290398747177,0.504295610183108,0.571680905269373,0.315776606294819,0.452016292267406,0.455665657927282,0.601559316622517,0.315498454295295,0.524797805738249,0.753206242482254,0.566469939889873,0.53690412074294,0.493914094010033,0.337284162026181,0.36963189173306,0.868162510594153,0.399348262616642,0.715581346968106,0.532492311959049,0.514144644591109,0.590447574291543,0.499301087767586,0.502721051861245,0.523327064917938,0.478728197626402,0.501415528331591,0.604363834714372,0.459821330582063,0.476954272614611,0.497619770898751,0.471524613088971,1.08296798079742,0.466049051308403,0.427984018450632,0.5603089550513,0.359772449446332,0.33545272673277,0.487879455956349,0.62329158496295,0.362843583833278,0.488699895318351,0.384111905601745,0.633885022742959,0.508122880382876,0.588612126287775,0.343650822690229,0.604533218458554,0.559896925687103,0.843133955218834,0.465031758890472,0.504855595321642,0.575355041775144,0.618119354350129,0.415557637076353,0.56785902926929,0.565959229122481,0.417479713008489,0.484196970661708,0.412313029661161,0.45740205798873,0.450297508776393,0.948396882099886,0.553080850465581,0.423962177574832
"21",0.544044335349055,0.493703583960606,0.538887376628111,0.397857353420801,0.527197606433097,0.434260768739824,0.625464868260477,0.450519800497015,0.712447548068674,0.402381768393665,0.390473643826725,0.605955761969036,0.574128846068365,0.701561214487971,0.620519627795045,0.305545257478776,0.65866347620931,0.600434358660709,0.514172586040349,0.455844080476849,0.535028574058432,0.515674795900057,0.626386993222768,0.835822604649941,0.52200454130363,0.62794177129781,0.45483372223579,0.594764086299275,0.48612764697467,0.494355334435343,0.464352870852881,0.483236688076662,0.287170471014725,0.720576434195693,0.346455530566574,0.640110061393834,0.905628847863215,0.520722846052983,0.587031359588173,0.332480231747972,0.448148657186144,0.446038884635803,0.559359983491951,0.313303265058921,0.519279494487607,0.706227659954381,0.541481701607673,0.571861918676945,0.495371703800477,0.361128481638182,0.349017682852339,0.909430983807649,0.409018695777385,0.715077291298805,0.578294098983381,0.544233224093477,0.633176026454991,0.539106095141038,0.552802695981937,0.517421447245504,0.470042302933288,0.522482977881777,0.625764913741118,0.476206967108171,0.567023906384004,0.516907028073888,0.449216122490195,1.05094155965698,0.445105563910297,0.401815863853694,0.54857902872041,0.394531034541938,0.354935443857299,0.524243296115259,0.632007410289922,0.338312438960058,0.481927301103265,0.359235895042403,0.667263480982899,0.570732470397029,0.568063564038986,0.340748706427512,0.626318610152608,0.534100682954319,0.857440705425398,0.537428407621272,0.526143544381291,0.62779919437318,0.600053644789334,0.444430145971146,0.639039059074206,0.594999505739558,0.450077810571234,0.552704040458827,0.412050624737513,0.446282542879841,0.45241691230121,0.753033602471366,0.601006270141371,0.497954090634335
"22",0.601906182495485,0.437327441419279,0.590765376689348,0.384941769144857,0.600970125939255,0.476992333686354,0.67999283489627,0.492129233628345,0.719818352988303,0.42113835053456,0.455056248746156,0.569541550941932,0.522621901035189,0.672984725320175,0.564075310936281,0.325923408540488,0.669405415061676,0.642656710396781,0.477384751819832,0.487544687442798,0.573955828285738,0.549079836803267,0.700073189285145,0.769759588872555,0.566436628221171,0.631379539628469,0.490445311286111,0.618623901688288,0.497929266876079,0.467346113603997,0.415042785616048,0.476840433667601,0.294830881119052,0.772175439085507,0.391550497627891,0.629845217263448,0.980561451629286,0.534686370880759,0.620279953242174,0.367340000969217,0.471914234850292,0.445119603611219,0.560101869797576,0.330485738972302,0.501665334671396,0.681688081220435,0.54753903652247,0.61348946464789,0.529478848961519,0.417132525028491,0.346138720281545,0.955091004154669,0.448184073011864,0.721009931717933,0.649085426498912,0.548857186131752,0.673599299458098,0.58896429621465,0.610417745927833,0.483441350851052,0.49128140767196,0.558992816718514,0.58979180903982,0.503072336655172,0.668793605614773,0.555458501188876,0.446606536946162,0.930705116765514,0.434003596531255,0.412351730785675,0.535677740182665,0.453467115552001,0.361678780875894,0.580182702351317,0.643742087286848,0.340353217274848,0.491893110238527,0.36372182074876,0.695106933982033,0.641237029266753,0.571256961911104,0.363654341326586,0.669646416166067,0.542878097454609,0.872416773137119,0.613118237306166,0.562308810716294,0.687217402447275,0.587112338646802,0.488789882727245,0.716180447645522,0.648559065826033,0.506529623680662,0.627613073108031,0.421957451750626,0.450944707704047,0.477652820446227,0.614952714806211,0.619844612034851,0.585010331936321
"23",0.636740355991671,0.417591385815229,0.654060823918084,0.392967698140236,0.687822670092655,0.540835664318169,0.744910342730229,0.548878836946604,0.736972534024604,0.459370329723515,0.533779893013011,0.553621469897705,0.491496579322481,0.582266778678062,0.518407404908004,0.364693835987612,0.689204964302423,0.685199216202431,0.447413625399007,0.533768729264947,0.591098783838632,0.58114375292506,0.781522616931654,0.721492051889348,0.584548981924281,0.624009311328538,0.511049007982631,0.652171947246264,0.476864105283461,0.462721869712791,0.383034081252962,0.44715293729605,0.327832392909613,0.769974681447185,0.463965283979759,0.625867376636511,0.929980688499476,0.563175156724876,0.67393738816065,0.416380632272061,0.505906041072057,0.445327947751146,0.591145850545091,0.363716416222329,0.489519017497,0.668471191067299,0.57528696158033,0.630789375429839,0.587504007710451,0.501280738443565,0.359353797386574,1.00438801003944,0.490824268009495,0.736769764162832,0.689411774113648,0.52737205373656,0.724315401523927,0.650068102948288,0.652243061871167,0.44196463409785,0.54562391657848,0.610911725515993,0.558849429000594,0.538056950380587,0.746044715438597,0.609293817702915,0.466608346084046,0.831566732780747,0.433303783025874,0.452694243589084,0.536608585537399,0.531374185069786,0.330945058651716,0.650293405933269,0.672021185897502,0.356974931614499,0.523196767741939,0.385573837503459,0.738140678623391,0.704297711338542,0.59129130675178,0.403310280769899,0.71760405418453,0.578670228452644,0.739533411776508,0.703062654503118,0.611383919951316,0.770667386244092,0.561715747820875,0.54668344816929,0.791114348722975,0.714301233173709,0.584407375691805,0.697561480772616,0.446693047360876,0.469441419816567,0.528108624475636,0.538635716646008,0.636252975643003,0.655599533666386
"24",0.625990416887223,0.428161438562592,0.726320158885718,0.420474396357697,0.697212958172135,0.625169425886366,0.77588191679281,0.58036170122149,0.762322346384698,0.513198449008078,0.626170614612509,0.5634247057451,0.463518232588018,0.485680691626377,0.491078222256255,0.407922849422307,0.720798373335125,0.729270821874823,0.439627284828238,0.601491352536374,0.598788482518672,0.570591434564382,0.863753369082765,0.701580839014073,0.581724839446603,0.626705842881975,0.529154461572672,0.71253992357051,0.443287796714095,0.481148008689041,0.377174900119956,0.423955918208459,0.380314135179853,0.76725610138407,0.55452606833973,0.642556917169523,0.821345013974077,0.603328346272182,0.680734639166705,0.483494550550846,0.529581030150125,0.457803823862206,0.645316294321492,0.4193026176428,0.503237429260707,0.672425428001109,0.635968969252613,0.654594914010235,0.666393213088825,0.602597043291745,0.361914335441464,1.06648524385987,0.533867877568733,0.772296864590423,0.724701921032952,0.499796595495089,0.757128023996093,0.699313591918831,0.638416633403933,0.412078488775042,0.620529697610687,0.656788689135263,0.540056849454189,0.556091349818441,0.771842763191209,0.668412667724931,0.514131600953127,0.760170304037468,0.437845724650979,0.516769120943959,0.556929497658396,0.628954014949875,0.316342572518854,0.716543984317112,0.703268748177143,0.349035749789066,0.568993256949532,0.430893518167215,0.776016774772782,0.780224495453014,0.61404355288554,0.458045295308629,0.760081945007524,0.630992840729664,0.610752048408656,0.796009118267222,0.661874593537306,0.878222838377582,0.53967190650187,0.627464354553505,0.875632175481986,0.77937176037631,0.671418170267218,0.728938442677482,0.483399749954887,0.498396825556476,0.559298098239533,0.510207122967751,0.663091933370404,0.731715889882617
"25",0.5938373243966,0.471509878334137,0.818742241858721,0.447281541630349,0.685144927625491,0.725104665101127,0.761676244395289,0.591387891647503,0.75286624259779,0.568018137174156,0.728922098379262,0.585533678651561,0.447187715581276,0.416581258282013,0.479731975368781,0.46073402419636,0.625117504790331,0.775211545970286,0.455351360866531,0.66417321891023,0.559326268683024,0.53176647164867,0.922422720610366,0.654570212710082,0.574821548214618,0.640868776140937,0.51138026821998,0.799507133875275,0.415779492372307,0.520625622718939,0.398668875128033,0.419480374330961,0.442860737221953,0.737454712897606,0.64313202663032,0.674257545924417,0.719660171802011,0.646794687296938,0.67847937803006,0.57078885711404,0.533776371411524,0.485537033281514,0.67840180170091,0.488453371697908,0.539360931734295,0.696588879373273,0.716088273295252,0.649449737296041,0.759005403060161,0.717035266558681,0.369924821101496,1.14337266475775,0.586738136838165,0.835621327354397,0.748199701921951,0.484162402808523,0.796004458563399,0.739914751192494,0.592273140823454,0.405944397954891,0.702524580523768,0.636389290405316,0.544986561042466,0.591142709248598,0.762254378263929,0.741272369460109,0.570849111612922,0.729072961576609,0.425489233613934,0.603210055738143,0.576235296837688,0.728192153969349,0.331406850332755,0.772709387582626,0.748884303730522,0.360512789953026,0.570879495115191,0.474146855325341,0.776984769975344,0.825609179392624,0.657427553864661,0.529660661216121,0.791909721604032,0.686717106233237,0.499081726561811,0.809507355766772,0.72047880367826,0.914406570532024,0.534017295460687,0.72873982640216,0.790646077092466,0.842287809315912,0.764388875204282,0.691383571313963,0.488893752034333,0.536747243629799,0.593796660300298,0.500576067635707,0.704784800625885,0.811753459532441
"26",0.572118486438443,0.532418414579571,0.912321729630892,0.460474130964294,0.598255156679934,0.830893374377616,0.728658949577124,0.603457081454226,0.703724047884391,0.606007705720763,0.834731096203732,0.620300934408007,0.450365927337671,0.382614477941824,0.493572095074469,0.519339031408257,0.525067354050628,0.764325757753158,0.451846233546184,0.656016292485267,0.528220993652346,0.502382803373404,0.904030882829353,0.63042150520704,0.55094879036089,0.672639506523656,0.478302630493702,0.85152203088949,0.412900954930799,0.580329811942737,0.42264264310596,0.426491623756032,0.510775811817265,0.680720093907171,0.727544503018449,0.726747721751511,0.639638402769099,0.692198661576126,0.675715371319656,0.660361738935171,0.542031107543833,0.52515090287237,0.642533349197578,0.540763077584219,0.5970417056568,0.731866163528482,0.766800901456107,0.6162399861856,0.786312239220421,0.844493391468766,0.395595670017995,1.11531389990073,0.593497856695213,0.930075723100344,0.731868499655202,0.489844674471093,0.827394396346069,0.683217010171024,0.533707780741052,0.420653170791876,0.718807759109407,0.613340625788298,0.571628250024899,0.631440339101906,0.739804166709197,0.830974700232882,0.615574536077803,0.729650932129389,0.413226576932686,0.710171292720672,0.552669920882168,0.777449952536753,0.359945230733853,0.808127188548462,0.803891301407179,0.399118629781807,0.564291102330834,0.528978279684595,0.758757926589347,0.748536104562555,0.665077818433701,0.597610724213881,0.764055886649991,0.742538104974673,0.427911495308597,0.77665270835018,0.725593960911831,0.898707916602478,0.542117674862862,0.849463430052371,0.695139501123578,0.921499252040461,0.805365680624873,0.621554409753149,0.503471869492547,0.558252290702207,0.621113120942623,0.510935216068753,0.707556043954344,0.821803371454034
"27",0.553492782653633,0.61364719014712,0.909194879235279,0.481137628052026,0.521225737881648,0.866727491787376,0.66517709413528,0.618000618280418,0.667875251312533,0.653891287548961,0.859742848087757,0.675247199068419,0.470014736765054,0.383822650040391,0.50800670274618,0.58139035100888,0.45303521016995,0.705517690370126,0.458561036328138,0.635451779099528,0.49241631179458,0.496737150557865,0.821809601017591,0.617605066647,0.526611577732065,0.727610971457436,0.461778120004346,0.904139485309871,0.426084835249818,0.651875327654785,0.461604194766397,0.454908879589447,0.589646774481012,0.559111377734818,0.767167461083763,0.688449621188221,0.594716713541234,0.752106717624607,0.691207755659027,0.706190266739533,0.562640364651926,0.583233808663139,0.589520885948392,0.582680301122385,0.66966326621611,0.76821955863504,0.801902931861612,0.553524075519639,0.796058814714488,0.951542733183871,0.427888830434685,1.03088756753137,0.584544330769516,0.994822779988112,0.688354463330936,0.473137198690517,0.876255868209576,0.604825955405808,0.485176482642259,0.439505628845644,0.725807989892236,0.599784186883906,0.612891925155271,0.675954544347643,0.683295197824527,0.940233072548292,0.643401414288657,0.752579004911517,0.390061842266433,0.805393441585433,0.539902054082946,0.823308025097175,0.409169822601805,0.726747205109073,0.862718133433135,0.448290251402034,0.573826094751112,0.598204455365871,0.717215678076454,0.672332469331973,0.605330586566564,0.661501386757379,0.733627560717498,0.805591760812365,0.403842844723886,0.68204735702883,0.693394587723242,0.84626285570446,0.565299558969413,0.952915924280256,0.615407130636991,0.995196017878234,0.778942007530073,0.554670355261561,0.535620494750774,0.582311954606425,0.6418115186205,0.539329647486876,0.709309302888781,0.747520450736892
