"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0212075408724486,0.0215267491643812,0.020989405884754,0.0209875153968698,0.0205339519397131,0.0205501858853052,0.0210483099249329,0.0211967021632318,0.0213782096014747,0.0221538955020357,0.0214326710424928,0.0215345859572704,0.0215402962235996,0.0211070018945248,0.0212686079693294,0.0210994647535517,0.0198600762351586,0.0205339770809985,0.020028715526017,0.0212440408366502,0.0210591271195669,0.0214321783223342,0.0197666133482793,0.0206275092388086,0.0205314355911725,0.0211024440436452,0.0204935443086036,0.0199596754704392,0.0218760840629881,0.020585195504477,0.0200274148359276,0.0200955154621024,0.0202539917869163,0.0214280753110422,0.0208087966841346,0.0221540958501768,0.0212423577738495,0.02085392918383,0.0211750624195399,0.02080469635602,0.0203809381620258,0.0210783720594481,0.0212852608490806,0.0206948882394753,0.0217862401410417,0.0207644443366287,0.0205144661697817,0.0210025877525393,0.0210870931831447,0.0201733011291294,0.0207977506866869,0.0200146935994843,0.0212458137458395,0.0210215866555818,0.0222874737622833,0.0217389687721589,0.0208451599207001,0.0212677449802306,0.0211086165906753,0.0222112404829672,0.0204424978411452,0.0208350890969212,0.0209917947066656,0.0210783327358824,0.0203800005189729,0.0202877100714141,0.0218306095176217,0.0208865847825387,0.0212717297567188,0.0214889717393097,0.0205841869430861,0.0212945644492195,0.0213910139784365,0.0212588847497149,0.0212054825893349,0.0213681075840893,0.020227347988603,0.0216563788870802,0.0210627749210912,0.0204505651270848,0.020466796915048,0.0197539350287733,0.0206335199085033,0.0215314936149341,0.020996152584389,0.0214021231304316,0.0215728657291004,0.0209442527918063,0.0210604817052638,0.0207826806896565,0.0204145870090087,0.0203219343594504,0.020467615558315,0.0211459891101271,0.0209263958384188,0.0209581433046744,0.0208210310845183,0.0206663812552781,0.0208754894108181,0.021271444402753
"2",0.0214460096599696,0.0206766814761768,0.0216580753805093,0.0204680025829433,0.0218875852376663,0.0207669401771579,0.0212106479618888,0.0206173357753287,0.0214160350131854,0.019881599918448,0.0209859209301157,0.020062042401818,0.0216670538536843,0.0210106858053182,0.0208043531186191,0.0218239990202419,0.0216317601220807,0.0217227891760488,0.021502457611454,0.0205500407858147,0.0219876408384459,0.0206714935476585,0.0215507893083652,0.0217341779857749,0.0212689435016864,0.021014511883697,0.021423398799092,0.0220490541466637,0.0200713945294498,0.0213590334723669,0.0210700720186159,0.0217119691877891,0.0213523692156797,0.0204655557645883,0.0215548908902654,0.0197300561516796,0.021203149304666,0.0213170868228799,0.0211320355551857,0.0212682989593781,0.02148460341196,0.0213713658049959,0.0210180914266547,0.0216153894563378,0.0202425265759781,0.0202304955236911,0.0219354729608158,0.0215559965157796,0.0210386954608094,0.0220858661338936,0.0215691989556005,0.0217884881478897,0.0212390781516918,0.0214855678745167,0.0200436850811278,0.0211107333728111,0.0216344357054054,0.0210313147585498,0.0213747799990671,0.0206337349081575,0.0213053544135141,0.0211709158371157,0.0206896493460805,0.0209831099106408,0.0216680336879935,0.0211617741967995,0.0205669484141135,0.0217492168467608,0.0217462897146152,0.0210185603398267,0.0212232515212448,0.0213214730713057,0.0211115673934618,0.0214005588029869,0.022154778571688,0.0210635899241117,0.0216417131288816,0.0212609720829889,0.0215280536910882,0.0222529160741547,0.0219394356990122,0.0215736904351758,0.0218928935738451,0.0211230126651781,0.0211848306175307,0.0212963650923985,0.0207901277058747,0.0213616671056557,0.0210357804752613,0.0216245268106827,0.0212628413897599,0.0208953960620021,0.02137142497453,0.0215449513930139,0.0217117052516044,0.0211652683626235,0.0216076586255188,0.0211096660135995,0.0219297662480811,0.0210962345585318
"3",0.0212191522273585,0.0212885207483222,0.0218088878312019,0.0212439866935473,0.021367219089121,0.0219808788819739,0.020496535802108,0.0215259539339454,0.0210979755936439,0.0220523300129255,0.0207970447134158,0.021623827566001,0.0211924179095975,0.021020560205964,0.0216402388724826,0.0206835459957308,0.0212416172459314,0.0205843478119134,0.0217259252939858,0.0217227368259277,0.0210683421938174,0.0215431707185213,0.0209870997071695,0.0205293185494894,0.0213320694468679,0.021772383093393,0.0213641124610329,0.0207213368630209,0.0216539761632646,0.0209086824247013,0.0209819229172313,0.0209998637099599,0.0208748541315897,0.0220843633358428,0.021140278123685,0.0220950908545732,0.0209938379389199,0.020821404290635,0.0214621051112414,0.0213976789485897,0.0206003712004574,0.0212525307829136,0.0215323856616058,0.0211539560064747,0.0214072511934574,0.0220813445529046,0.0211934803102331,0.0209213067833254,0.0220483524274577,0.0212888266383317,0.0203392307526745,0.0208997397441686,0.0210342423346228,0.0214807217066025,0.0217099219101599,0.0209171306494504,0.0210030518788222,0.020867478992095,0.0213976165191161,0.0223938357192329,0.0209043841161539,0.0215449606170739,0.0215287688381082,0.0214617584802164,0.0200592607101932,0.0210459481170333,0.0218628157112814,0.0209915568988685,0.0208316644538068,0.0223814740281664,0.0204761790832031,0.0215805174447965,0.0203877785452877,0.0207368017229889,0.0208111743192919,0.0215752109517276,0.0207043915882059,0.0218173035482402,0.020993879545845,0.0214611525316893,0.0207944430680828,0.0206092530813253,0.0211736689477599,0.021328780787923,0.0216461120749587,0.0206741922234025,0.0206873333213902,0.0210277107534402,0.0221249467133114,0.0211728012506764,0.0212690084300999,0.021810978360774,0.0213353683414345,0.0213061649609342,0.0210199360865584,0.0212579715715163,0.0213159775938628,0.0216423132370401,0.0217861955758164,0.0212559140316703
"4",0.0216247045079279,0.0215187545253122,0.0214923093092077,0.0211268637302631,0.0213645559741355,0.0201458706626486,0.0223013863517381,0.0222144690140776,0.0218298476822486,0.0214241092509532,0.0221383781845066,0.0214005544519109,0.0213615664703511,0.0215425891907097,0.0209619265416063,0.0222710406066783,0.0214690366591691,0.0216571425931105,0.0217931955008345,0.0212768103119835,0.0219558510051895,0.0201187330321473,0.0210058286950953,0.022268046726724,0.020537700329066,0.0214396526285602,0.0214720531529565,0.0220305084226142,0.0211657017091511,0.0208802170997557,0.0213324957060825,0.0220239933733361,0.0214601339982628,0.0208297502731351,0.0200141092744803,0.0208158286333191,0.021616482212407,0.0213897960031627,0.0213372046503277,0.0209862208093455,0.021336312403967,0.0213876068330086,0.0217568039503472,0.0217712038463753,0.0206553380351524,0.0196064303701236,0.0220267254901499,0.0212684815311635,0.0210207540497779,0.0217688678296869,0.0208653338454481,0.0213385601477851,0.0214829169730386,0.0215118466072758,0.0209281467030598,0.0211990329144831,0.0218280720421387,0.0216594166477085,0.0209115847072687,0.0203343031236204,0.021667761823966,0.0209139506326811,0.0210080749975243,0.0215336493652445,0.0223400284830292,0.021172597014888,0.0206548603641221,0.0217594333812764,0.0219416379593778,0.0211256683427987,0.0221095014371288,0.0218023561713643,0.0221351102552345,0.0209257653752279,0.0213726329849267,0.0209759484034651,0.0215892738937707,0.0207816872301472,0.0218580448006602,0.0216000389310141,0.0217561206405755,0.0216361214193027,0.021415518421507,0.0211320937123402,0.020906900578725,0.0216674780362376,0.0216891621089495,0.0211776255080257,0.0211819430868515,0.0212766014958393,0.0208593795476984,0.0217839136033107,0.0219438906532962,0.0209667656318799,0.0214647381009645,0.0207894510112845,0.0212653035109538,0.0218537447601104,0.0211931256446552,0.0202402974142914
"5",0.0201161344992956,0.0198182484553656,0.021101980965164,0.0211812738396048,0.0207378246259905,0.02157435762398,0.0199759171562702,0.0205555348484852,0.0197747411376047,0.0206689849748227,0.0207304623202679,0.0213899521451259,0.020707949012796,0.0209971957455649,0.0208069019330636,0.0197353081116942,0.0205701214558447,0.0204915977174492,0.0215171395300324,0.0210837127347037,0.0207540431126646,0.0214850665723193,0.0203771108040589,0.0205148212878456,0.0212884548842092,0.0207856427942554,0.0209428409781393,0.0208415110105061,0.020712713710744,0.0213907853255848,0.0218684952790196,0.0206439676621787,0.0212155726144705,0.021312787937847,0.0214568079232717,0.0217958279408885,0.0207099393372097,0.0205802716646052,0.0213054611744228,0.021385585719888,0.0211155416129685,0.0213113844879188,0.0208724873512104,0.0205338259687901,0.021032429580094,0.0213092536933751,0.0204217735368296,0.0203606933821293,0.0215848803430285,0.021512596317585,0.0198466369016609,0.0208573298189195,0.0201912080081943,0.0207921313013219,0.020903085934118,0.0208343075982558,0.0203406397879936,0.0206868105332563,0.0203959632631441,0.0214099987631917,0.0200523251830891,0.0218610591216176,0.0203006628953036,0.0209726094840052,0.0203046506237353,0.0207582807996756,0.0210075455186932,0.0207377755807367,0.0207810954286635,0.0212109630661998,0.0206739973520731,0.0213344913735944,0.0193316736235494,0.0211995616300787,0.021092546793618,0.021228440597752,0.0202677968922176,0.0210825215603621,0.0204425765630799,0.0211797858948116,0.0208434212858512,0.0205370410143596,0.0206157158738565,0.020064847764554,0.02206058662782,0.0203212878725973,0.0208157810583515,0.0202951357295694,0.0216941141912765,0.0208671885079079,0.0220219819107823,0.0203240263261196,0.0205918001172808,0.0209541769659289,0.020728024206217,0.0220396199375616,0.0208932196500926,0.0207075412564082,0.0212528645733685,0.0212856364985153
"6",0.0200134321879813,0.0205434551726393,0.0201549258961184,0.0201109165923563,0.0196960488373826,0.0192593082432611,0.0207636428570113,0.0209785712460948,0.0205993520187867,0.0200325538583977,0.0202007301297076,0.0195899714711582,0.0193548715540338,0.0197628903189567,0.0199676818305941,0.0200995599958551,0.0199344974650109,0.0201069779151018,0.0208928651735024,0.0199634565313282,0.0198881387049411,0.0194517367736262,0.0213799097571373,0.0201824342523933,0.0194584925003197,0.0199219347394416,0.0199486172518351,0.0200121451853559,0.0195756729601852,0.0193450754682274,0.0202200238294965,0.0205823591458037,0.0200348160666457,0.0198493873920681,0.0193141075550308,0.0201250499874715,0.0199960935381315,0.0200300280499886,0.0201234718859989,0.0199475820679088,0.0199097513921515,0.0192295405516214,0.0204868694315224,0.0206265220563568,0.0201018536931124,0.0197466688211754,0.0205991766470075,0.0202090467731225,0.0202351313784364,0.0201571089342127,0.0206642781319813,0.0199019079277777,0.0203558025863677,0.0196341461003332,0.0202354950810697,0.0201356067915575,0.0201777764158233,0.0200463635029402,0.0193693430895877,0.0198593363250056,0.0203740367111891,0.0202024079681144,0.0205541226486059,0.0205770847186188,0.0197054318437872,0.0199665223447395,0.0198667508510957,0.0195307440473006,0.0203350107491632,0.0200572317628801,0.020264317999732,0.0204919880399854,0.0207081529373368,0.0203791242160819,0.0195807419216476,0.0206288415062093,0.0206576440333123,0.0188922438564366,0.0205302065566732,0.0198426355836015,0.020504778652698,0.020062914178649,0.0201976307853692,0.0204252904419623,0.0197577802577079,0.0200647618953936,0.0201513447869201,0.0200254902070885,0.0201849915082027,0.0198676749353823,0.0194891886768712,0.0208229136573939,0.0201153105728388,0.0196171963453726,0.0198683139501391,0.019685401800893,0.0203103367577056,0.0200290933095861,0.019996918620551,0.019578682487755
"7",0.0169070398738686,0.0177151099912913,0.0172235880367354,0.0178261274621038,0.0170868652208426,0.0170849648405452,0.0176074250763252,0.0171716245720301,0.0171739765368448,0.0173823918775518,0.0169954389801371,0.0173867462284201,0.0174282898736862,0.0177826030534831,0.0175328637279198,0.0174245167816169,0.0173101495619395,0.0177209602035312,0.0172152607035007,0.0173867456360076,0.0167864370454511,0.0170522939231836,0.0174573184690632,0.0176944559856307,0.0169497301594832,0.0174757893037956,0.0173435902510348,0.0166989170319663,0.0168669110902418,0.0171834679333217,0.017331298552049,0.0175888033202207,0.0175675261422755,0.0168769629212674,0.016763899215732,0.0173612991041646,0.017699717811883,0.0174058939775808,0.0173702838572459,0.0177415301019925,0.0180403291865475,0.0169897740365999,0.017844278244171,0.0171976527486054,0.0174058538025568,0.0174029078275105,0.0169068694389263,0.0177156741892629,0.0171233301063694,0.0171377137727643,0.0173689750538937,0.01774237405576,0.0171595509028984,0.017531780340296,0.0173537894508165,0.0167444094029778,0.0174091708912142,0.0168349401727443,0.0178540434355417,0.0179048176290702,0.0172064780927629,0.0172815766211422,0.0168965819769452,0.0173737275055119,0.0172700339288974,0.0173773203880546,0.0166821398594707,0.0174688058136843,0.0175598274285991,0.0170621659174239,0.0175063970702952,0.017936826126411,0.0175021920912642,0.0172968283561575,0.0174122377921826,0.0169029196451878,0.0172158702116352,0.0168887317887725,0.0174534606019391,0.017148566548715,0.0175223793579921,0.0171781098783061,0.0167416749861447,0.0166215055737718,0.0176829527589546,0.0173515553580734,0.017893241116032,0.0177133856609795,0.0170853892934332,0.0170758094602991,0.0175568073743189,0.0174657597841938,0.017517290359689,0.0174637785484083,0.0175037828359699,0.0172739238105114,0.0172496938997816,0.016935546509547,0.0173083716015938,0.01701970452407
"8",0.0143836710797431,0.0147774196382601,0.0140142904789688,0.0151445194427893,0.0145600975321025,0.0148327403269865,0.0148871440139499,0.014205460116313,0.0142129391779005,0.014359954804603,0.014386485015299,0.0143742269036555,0.0143549281511679,0.0146631712860436,0.0147010835193405,0.0136750801683733,0.0144927058355016,0.0149231982525115,0.0145968446178647,0.0146402418227683,0.0144139748922975,0.0143044063789818,0.013797314785613,0.0144720492276157,0.014133057389019,0.0145846482308328,0.014039318512564,0.0140274175531699,0.0144932702434887,0.014019915942322,0.0144944095859416,0.0141839673332558,0.014919949907658,0.0144943686586159,0.0145932749764628,0.0145841581139552,0.0142305725736108,0.0148153599731758,0.0144394809902037,0.0146926051452467,0.0144660332341365,0.0147817407251438,0.0145368124174505,0.0133640497271219,0.0147787263332647,0.014611397246578,0.0143142965330032,0.0141863922264727,0.0143748639083777,0.0146739787972881,0.0144060614980792,0.0148899250024995,0.0144378681643207,0.0147064188100352,0.014484388897037,0.014336049276718,0.0143706869414557,0.0142282079515838,0.0145840548729713,0.0141984255313109,0.0144173512372563,0.0140155751068507,0.0145143773131033,0.0143064852360793,0.0144423785110854,0.0142883937519865,0.0134215368649042,0.0146450858775147,0.0141073450819106,0.0147468070633597,0.014814768824804,0.0143971178200457,0.0138495211836014,0.0144568726851902,0.0142985291586666,0.0141091363027771,0.0149042163667995,0.0146459488151883,0.0141102497743864,0.0137571814535384,0.0144137628052754,0.0142653525457348,0.0136417973369638,0.0140419275141466,0.0144777012019032,0.0146699810597453,0.0145621431875997,0.0147631919698078,0.0142299546998601,0.0142618565609534,0.01450912329393,0.0146499571749397,0.0141547375868872,0.0143076429392147,0.0145849712136069,0.014950388590782,0.0139955029780954,0.0142689107935187,0.014847451438685,0.014504530042854
"9",0.0123734204120711,0.0118820597904184,0.0114833889237899,0.0122434668044905,0.0122312865454841,0.0123365553432325,0.0129944902825368,0.0122672564570849,0.0123709455223051,0.0121504791836922,0.0122944842856515,0.0123374764035058,0.010882729072628,0.0117449583781034,0.0121585314502564,0.0111072886345359,0.0114174522082194,0.0126961749135816,0.0124452583272859,0.0123791442048481,0.0126528976259586,0.0121748421307554,0.0127513400253296,0.0120415740267338,0.0118839198499423,0.0122075101165237,0.0121432758775494,0.0120707003489231,0.0122943237383793,0.011879717982252,0.0126914732825499,0.0117165553846242,0.0123945586139766,0.0128483958485402,0.0124904469231356,0.0121540852145825,0.0124330020795872,0.0126274212235954,0.0122309347738678,0.0120520543544846,0.012092528725162,0.012319147066973,0.0121191083107365,0.0119376051860122,0.0121907879689253,0.0125137783551191,0.0123972294788379,0.0115883710741367,0.0122103635716819,0.012307035505061,0.0125371626229746,0.012386974631797,0.0120284137168554,0.0124558050726866,0.0125281084468076,0.0127972095811203,0.0130067621520762,0.0122819921884429,0.011576713336353,0.0115744008036826,0.0126075981514743,0.0120413568351884,0.0129580925071253,0.0118746716173244,0.0122679156385526,0.0127407346770365,0.0117968323714604,0.0121382668559843,0.0119596863564755,0.0123782172714199,0.0121391787749414,0.011639001245513,0.0120227966194516,0.0118774016077091,0.0119044351878,0.0125588210104649,0.0132689287114817,0.0118338726424511,0.0118727391850755,0.0120775519116119,0.011646932127735,0.0124367178932397,0.0120576571889331,0.012808896015198,0.0117062573983418,0.0123038803329663,0.0115784207771551,0.0126421118816106,0.0123536419381251,0.0118166741053065,0.0123654817412835,0.0124243912722268,0.0121524277610977,0.0121885434854462,0.012229876008068,0.0128318818178535,0.0115577363343854,0.0121154235901325,0.0123054281932051,0.0122876527873685
"10",0.00944633233941349,0.00943364482361474,0.00911884446843133,0.00944534410261322,0.00932154306025441,0.00958894079025665,0.00995587882079326,0.00955324647359852,0.0095837260174703,0.00952140722026955,0.00922669091928583,0.00982121387909827,0.00881690434623093,0.0095116968414074,0.00949044308986101,0.0101761742939911,0.0093304313788847,0.00960403791405662,0.00975857990873931,0.009602445140063,0.00971246467616489,0.00985102199182749,0.00972799690826688,0.00955221701529712,0.00927354204139754,0.00924693032054452,0.00984402744654294,0.00874834024181804,0.00963501475472534,0.009625635067234,0.00986989470887789,0.00912826097214552,0.00940232658831332,0.0100088690379852,0.0098058504761468,0.00940361676666199,0.0102676555621537,0.00992955514662356,0.00918796051876078,0.00974194779570214,0.00934087121550401,0.009548934459546,0.00971220492291481,0.010058451841247,0.00939980183653123,0.00946966418819275,0.00912097768819962,0.00962010823387951,0.00932472276971496,0.0095343349699988,0.00981353203481705,0.00928870532357529,0.00932761245175515,0.00964900487194565,0.0095515512219027,0.00992608727825349,0.0101962406400708,0.00967029557444355,0.00934328813691066,0.0097375503797487,0.00958845134367464,0.00967942899378714,0.00981759664789808,0.00933049363337187,0.00955268873753634,0.00979560084149272,0.00947823130147148,0.00982503590711604,0.00935910899472062,0.00927625883778566,0.00922280299828524,0.00953079180496016,0.00959193573516488,0.00899427955926223,0.00938871639267038,0.0095010160209744,0.0101084490865939,0.00930314328875266,0.00962472182912424,0.00959953263967074,0.00906853024122662,0.009747196081956,0.00976362472920831,0.00999466239473471,0.00877074693740709,0.0096046414876574,0.00915167930044711,0.0103327610832821,0.00940115610323655,0.00921668921889605,0.00944183470591873,0.00952175731215209,0.0097735616911984,0.00939664029272638,0.00931976662334247,0.0100263552371197,0.00921728391156109,0.00919477882107121,0.00937162022154511,0.0098058659787326
