"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.0312490077138969,0.0312028342557149,0.0315190852474034,0.0309984461952724,0.030859277276603,0.031369340675076,0.0315068744664153,0.0311917548821751,0.0307092398428739,0.031242121526754,0.0312176578726674,0.0312101385023282,0.0313271890773091,0.031229764885705,0.0307537984331381,0.0313951987397947,0.0310751165543307,0.0314612571109058,0.0301503444745668,0.0316386150283651,0.0307054267935546,0.0310295841508256,0.031267330481946,0.0306889116881237,0.0307807047790903,0.0318734517934436,0.0312858505628126,0.0314421827835639,0.0304914541360244,0.0310018800118615,0.0311986316060729,0.0312294122159837,0.0309965734550048,0.0315545684254024,0.0316278428137681,0.0306564721982985,0.0307326271011806,0.0310815516018453,0.0312826247586347,0.0308676382143156,0.0315115647072794,0.0310990962706802,0.0318469303185553,0.0314450251729239,0.0310728592932243,0.0311451230699186,0.0314553233773892,0.0308236186704675,0.0313746312219956,0.030913636311076,0.0309323407517942,0.0315598757663144,0.0308980436719697,0.0314605593132803,0.0311462738851375,0.0309199387579085,0.0309447527410972,0.0310877920166587,0.0310422837725,0.0314899813435528,0.0307823102900915,0.0313372442251539,0.0304364526870612,0.0305182036804272,0.0308951211843927,0.0313481617005511,0.0313068695940123,0.0314453174650456,0.0313499868452751,0.0309534271477831,0.0310717756057974,0.0311421410853211,0.0308918265519753,0.0312272246838192,0.0311582779768006,0.0311068807165505,0.0314441656758398,0.0313941446946513,0.0316225653501921,0.0314164646101046,0.0307876731326406,0.0316538016089827,0.0308006065152644,0.0311273760602825,0.0312296984933523,0.0308077038950473,0.0308243845690654,0.0311699584190721,0.0309010213243799,0.0305991006332717,0.0314563325616182,0.031472879410221,0.0305426673644271,0.0312528387901951,0.0312587948003914,0.0311888996387859,0.0308071819165936,0.0311488520228309,0.0312224699093772,0.0313381671532851
"2",0.025852593150135,0.0257394102373261,0.025859776906496,0.0258212947897695,0.0259314595904326,0.0260530705255899,0.0259761527555733,0.0258618922728051,0.0266926469715744,0.0260572648895469,0.0261329741563741,0.0258438168976579,0.0255390051120454,0.0262933797721726,0.0262990720879568,0.0259535538736373,0.0260671335930076,0.0259757487623572,0.027141223159471,0.0254895320388605,0.0257309189163887,0.0265981228880145,0.0259182178894037,0.0253613538783839,0.0262530686253356,0.0255986031447121,0.0256558440107177,0.0255272088512864,0.026325794451481,0.0258282383552675,0.0265156742637415,0.0260551095230702,0.0257385277337933,0.0255191094660325,0.0258478464053069,0.026593302736554,0.0262296727636559,0.0255183869739339,0.0261185968287451,0.0256454923286704,0.025727897000217,0.0260452130019796,0.02562699146952,0.0263226361857403,0.0249354095822233,0.0260736202237618,0.0250601022576556,0.0263437492957093,0.0259262650228332,0.0264592428789809,0.0261157977252622,0.0255235437035507,0.0258460374057064,0.0256583750625674,0.0256611033608847,0.0260640537506612,0.026456812532479,0.0256338708979701,0.025977079464111,0.0255541695117456,0.0263648904952671,0.0251859436702712,0.0263841686190226,0.0266906944616562,0.0258728101768431,0.0260515157264472,0.0261446478729459,0.025764338054657,0.0258097797802237,0.0263974460102214,0.0262363809144239,0.0257014514116182,0.0259395878454435,0.0257925810271764,0.0254511181798516,0.0259257511946492,0.0261649448177803,0.0258496285061323,0.0257038114872792,0.0258328594583226,0.0265377798613258,0.0259342408855539,0.0263854569865253,0.0258313575748003,0.025786341132383,0.0262522864483361,0.0264225504146819,0.026018815587856,0.0263427467399278,0.0262187516853218,0.0259730160675339,0.025672696007258,0.0261980188233525,0.02616747714175,0.0263404157552951,0.0253568090150432,0.0258095109778614,0.0259860171124216,0.0252635914200847,0.0257523887934721
"3",0.0228706369964767,0.0222381849624795,0.0226715847517924,0.0222502494367966,0.0227783135273846,0.0229711844503472,0.0225780208107527,0.0230110686546532,0.0227516774240998,0.0225363906141706,0.0224560112610839,0.0227688863696167,0.0225640975303985,0.0229556574939846,0.0225516392627491,0.0225701738471953,0.0222410154644141,0.0225212591656898,0.0225641690039011,0.0225252586845162,0.0226657399539223,0.0227325793422074,0.0222599759354795,0.022721666345462,0.022744142626322,0.022400568878144,0.0229768760791094,0.0223276509495716,0.0224035644633672,0.0226964341081549,0.0228449537702363,0.0227012219102968,0.0225274662590886,0.0225361042079343,0.0224070234788381,0.0223389056424991,0.0227330903118305,0.0226714915986727,0.0223299986873257,0.0228261520681888,0.0229181717638446,0.0226083712475798,0.0217167651749022,0.0230123853883979,0.0222748908204231,0.0227781915046245,0.0225038388447034,0.022656534454679,0.0222506975245745,0.0228924302372482,0.0222066403334746,0.0228864274507397,0.0223488774563061,0.0223184618905139,0.0228545473429735,0.0225733091237095,0.0226979292815722,0.0227308940045267,0.0227425172097364,0.0225577276184269,0.0222196033626117,0.0220212988399309,0.0226617088878122,0.0230685321301728,0.0221864668922689,0.0224927220781327,0.022577620090959,0.0227640352348214,0.0225487936714565,0.0227606124784429,0.0223690197162962,0.0225108834388167,0.0225532255116001,0.0225191806126146,0.0224403843870355,0.0226520127947424,0.0225748651056319,0.0226877085464405,0.0221185707858864,0.0223533630184596,0.0226036748305913,0.0226117705309916,0.0225931994051936,0.0222294134451924,0.0227449331685337,0.022690359251944,0.0226701696256515,0.0227088314072151,0.0225625029747254,0.022523924894525,0.0229000301098239,0.0224592871178407,0.0225768569146489,0.0229282173153103,0.0225816059421739,0.0227483732371528,0.022358367916938,0.0228363170990001,0.0226435203266626,0.0225882240811782
"4",0.0200490787833873,0.0205893445412284,0.0199710510701605,0.0197957893462242,0.0200059943762271,0.0201964392102291,0.0201543554620056,0.019995995735648,0.0202164492043487,0.0200176173534676,0.019644625044756,0.0199897060639958,0.0201533931175961,0.0199998656857287,0.0198119456823932,0.0202820808823509,0.0197566483133781,0.0201299640663891,0.019743467764932,0.0205485133444734,0.0200622834925721,0.019718580319319,0.0201260344406305,0.0200128178068681,0.0199566187510273,0.0200680081135263,0.0202841411325066,0.0203985255987865,0.0203985863428521,0.0198824485111613,0.0199384490670735,0.0198200223622409,0.0203755727189001,0.0198313670255523,0.0202231435265186,0.0198725446907793,0.0204508933160512,0.0199732435677382,0.0194495532957898,0.0198172594738903,0.0202640698196561,0.0202296468310077,0.0205162952297088,0.0203367703315744,0.0210511993887762,0.0199281202471431,0.0209030099289791,0.0203277289923644,0.0202508367885872,0.0199380719553389,0.0200903425592311,0.0203603964815903,0.0203224011744257,0.0203106974274013,0.0199292551962125,0.0197910192728473,0.020161042889996,0.0201087165444636,0.0199080759751032,0.0207152986484373,0.0201061807060013,0.0208768719105196,0.0197915322403534,0.0199585597315426,0.0195495870103235,0.020128997710957,0.0197917031845391,0.0201306218944826,0.0199009682033744,0.0200795784125226,0.0196821462579073,0.0200020799755789,0.0199165609015772,0.0200147296597962,0.020468596492972,0.020276981439473,0.0198393658290872,0.0202745914454654,0.0205233790835507,0.0198924450521633,0.0198010739554196,0.0206785602600349,0.0200660962685846,0.0202225115655947,0.0198360701348432,0.0202088160617986,0.0198343171876318,0.0196985570489894,0.0199776587020461,0.0200523807746764,0.0199320822864046,0.0203817133294266,0.0201034410455002,0.0199954812600636,0.0202210258846218,0.0202494200187671,0.0200389000704123,0.0202772053057968,0.0202220241676318,0.0201983890550962
"5",0.0163679533122228,0.0164606564278054,0.0167052261311791,0.0163464189014303,0.0167300760793501,0.0166539218401257,0.0160559783517981,0.016794294431115,0.0162177264717773,0.0163779184245556,0.0164042003150604,0.0166850661732764,0.0167445646888301,0.0166531437869951,0.0167221971680968,0.0162273265359116,0.0165130103243786,0.0166380277089942,0.0165594008246254,0.0162833962742467,0.0165494059113706,0.0165032384044776,0.0164874870027227,0.0168685404412712,0.0167382498251875,0.0162918210248346,0.0161690014440763,0.0162850122535127,0.0163135095615605,0.0163542432227218,0.016455710056173,0.0168891732788563,0.0167433356557432,0.0164666620522415,0.0161574330597297,0.0163275563214874,0.0164340234360585,0.0162014345660516,0.0165916438881443,0.0165983006505236,0.0164617901777239,0.0164823759217376,0.0164927913427937,0.0165689358549745,0.0162208784382629,0.0166828251127674,0.0162974839759532,0.0168998942740772,0.0164491116645603,0.0168453954239271,0.0167739925217832,0.0163759270813257,0.0165427901892348,0.0164418971717781,0.0166241894454603,0.0162620191526882,0.0165814208418632,0.0162112167564947,0.0166612956143626,0.0166136408492735,0.0161997338229582,0.0163008969709453,0.0165060109354646,0.0162729386944855,0.0165098455999344,0.0163105969663678,0.0164130508451087,0.0166458683876818,0.0163473914477906,0.0168869804853111,0.0162408204518887,0.0162451592589325,0.0162917989535413,0.0158931784206264,0.0165690369560964,0.0164253651643449,0.0169315234146676,0.016380860465005,0.0161249393641869,0.0168506616791479,0.0164821321447805,0.0162648357332299,0.0168082659165727,0.0161931392273105,0.0165376740099141,0.0169757167062216,0.0162932412534942,0.0168766253999955,0.0165242470353269,0.0163360414758398,0.0168193277020179,0.0161898781418641,0.016403092494302,0.0165780788989538,0.0164759016896538,0.0170329203969188,0.0169464354562733,0.0167498674446899,0.0164768753552557,0.016966257621002
"6",0.0141440869898915,0.0145494179939988,0.0145761367038788,0.0147365439935471,0.0145608744879242,0.014468943966623,0.014528846989858,0.0139486814346194,0.0140130651476252,0.0141298515555836,0.0140692719120207,0.0143728613208757,0.0143251823173757,0.0140836820560175,0.0146041988962258,0.0140251998149789,0.014834890358509,0.0147320616538672,0.0138627026875761,0.0139322359467339,0.0142823486834702,0.014539133104557,0.0145356290584381,0.0139757934670925,0.0144296126903696,0.0148688239006186,0.0142146577186255,0.0142628732684719,0.0137909836254254,0.0145657968169397,0.0142574048630083,0.0143934462076123,0.0142898973013073,0.0143255829356254,0.0143782755111423,0.01423645534265,0.0140552160575259,0.0145823045735483,0.0139837071008679,0.014325081024681,0.0145924527572256,0.0139530413572304,0.0137931349060978,0.014745612575336,0.0140079028444625,0.0142480912584414,0.0138513581588781,0.0149698482597041,0.0147253582921281,0.0146367176310419,0.0140882223615402,0.0140634040946014,0.0141886234597878,0.0143594561940672,0.0144599300969555,0.0146309743726521,0.0144906099064844,0.0145409746004746,0.0145595668307274,0.0141855419763144,0.0143372958461914,0.0143769426618981,0.0143112814445374,0.0140989819850333,0.0143539802742433,0.0142927656604915,0.0143007702050114,0.0142848415307671,0.0139699996068818,0.0144083843565338,0.0145046668989981,0.0143814879984412,0.0143010902160263,0.0143353117326222,0.014091203403422,0.0139612649294219,0.0147721233653324,0.0143089756330687,0.0138674803306934,0.0141981087312556,0.0146172454062299,0.0135566901682615,0.014312257168333,0.0138494195773011,0.0144077904807487,0.0144675096327602,0.01413002786945,0.0145088756678197,0.0140746718852562,0.0143450673613253,0.014721379625966,0.0140022802520668,0.0147613032658,0.0145641878140786,0.0143786221347613,0.0147452683256152,0.0144319791965435,0.0145416711805303,0.0147775283475246,0.0147359268620541
"7",0.0131054463241831,0.0126815928142302,0.0128067657044678,0.0125687683729328,0.0127370983526269,0.0125172536191743,0.013042715550985,0.0122071914026382,0.0126912359991291,0.0128886197502037,0.0125034952055547,0.0127987784892888,0.0123290296746666,0.0124016894081927,0.0121793619045781,0.0130651769887595,0.0129475367212055,0.0125949692770398,0.0122133417159396,0.0127307175682597,0.0123334575748993,0.012665799610725,0.0125867611969942,0.0124173271906274,0.0131287983116518,0.0129164999604545,0.012978025707576,0.0128262318633827,0.0128122737958352,0.0130412857606297,0.0126154170502207,0.0127097360608027,0.0122680489408721,0.0124355507529686,0.0127348429121915,0.0125965367774164,0.012821292026959,0.0126995533945427,0.0121742262667177,0.0122606993784155,0.0129607708417713,0.0121610133265421,0.0126777921071927,0.0126743021549502,0.0131965447744776,0.0120343880357351,0.0130857805452682,0.0128070236997893,0.0126493677336162,0.0128306247893493,0.0123354949637152,0.0127579432025837,0.0128776872383299,0.0125991886872741,0.0127014402048506,0.0128384066801893,0.0125957453095531,0.0124442724155714,0.0125098574925031,0.0126277394505829,0.0129918813152908,0.0134031668507081,0.0125973744949055,0.0127036590074317,0.0129804545340649,0.0125254978871506,0.0125374148871988,0.0124113638166655,0.0121409010866585,0.0122213447083538,0.0126195116808143,0.012559902541618,0.0122580617532321,0.0129268727395631,0.0130564851496249,0.0124660454208439,0.0127746173556123,0.0122657912644995,0.0131812094079294,0.0125889322061786,0.0128156666080114,0.0128460467515928,0.0128069463892672,0.0127857679142787,0.0125858640576969,0.0124394630626419,0.0123383189703267,0.0127848550899659,0.0120116739337248,0.0129189143301736,0.0128300623448501,0.0134176229121722,0.01283353291612,0.0126359881042167,0.0126533585357425,0.0125017565615711,0.0125194066408855,0.0123954609155369,0.0126441917687252,0.0122186990650934
"8",0.0116800445885787,0.0113986528249033,0.0116276953105269,0.0117607516643539,0.0119118031279327,0.0117201538243779,0.0112471498837779,0.0121806401178582,0.0117302478204108,0.0121611841016044,0.0119852165084791,0.0121616606974555,0.0116264040686145,0.0118495925747228,0.0112491100557016,0.0112957448233474,0.0115483795352587,0.0115341420308414,0.0115712592576738,0.0120873245162728,0.0116182780876781,0.0118320889221792,0.0113472265086046,0.0120293240836665,0.0116669794257833,0.0121362173453787,0.0116545944394541,0.0115641128928256,0.0118141671813609,0.0117852513174756,0.0116158253049896,0.0119473002253196,0.0115932751295205,0.0116903601642382,0.011572503697967,0.011653055769818,0.0114905604850985,0.0117632606558463,0.0114086369781527,0.0116159451368191,0.0117268968772066,0.011587147963705,0.0123590021013928,0.0111755794846968,0.0113524616833519,0.0118683308758303,0.0116973690851001,0.0116603299035614,0.011570429776972,0.0115561835108056,0.0116034706743248,0.0120607116698616,0.0118307363467207,0.0116676188493499,0.0120924698562157,0.0112209781045521,0.0116577779574019,0.0116311331655319,0.011659136925161,0.011448422193686,0.0115672725418154,0.011759687508844,0.0116074270871772,0.0117869466062936,0.0121733483622756,0.0113701350732132,0.011739079974374,0.0112225460479648,0.0117704897418637,0.0115868810529194,0.0120036603214624,0.0113233265164124,0.0118841485874085,0.0113280839105025,0.0121649855583531,0.0115030662132611,0.0114499573684958,0.0120029343009172,0.0114779945586207,0.0118354310860779,0.0115657911917267,0.0117819666520114,0.0117888417978375,0.0113093528103503,0.0119772200035843,0.0115248343140845,0.0116433453208528,0.0114953893039833,0.0117470928711183,0.011277217190428,0.0117031525029698,0.0114755189898705,0.0112438060879873,0.0114696948725441,0.011520643753396,0.011646406486197,0.0118040731982234,0.0114039015488124,0.0113759497530195,0.0118034774611388
"9",0.0114325282205396,0.0117324511578038,0.0116919180185892,0.0116387578151349,0.0118960446319247,0.011736345622773,0.0114337525153617,0.0112933363017091,0.0112623809866567,0.0116872544504249,0.0116967510492353,0.0111294859129824,0.0116671772183847,0.0112222208721001,0.0117701179767654,0.0109567726131112,0.0114060783070487,0.0117230620185408,0.011721568636113,0.0116583346513933,0.0115719825220681,0.0112122212374998,0.0118582305144998,0.0117049647381348,0.0113126925465979,0.0115691536474205,0.0113892838350099,0.0115942364196712,0.0113631362353449,0.0111610944120113,0.011526739949907,0.0116254619202384,0.0115917076239259,0.0116798581593245,0.0120350835535242,0.0119098451433348,0.0113926045900519,0.0117682714878951,0.011824934414671,0.0118417093351355,0.0116136479053416,0.0119862276475097,0.0114484162013642,0.0115471379740761,0.0111465668749701,0.0121860913157266,0.0111741131144996,0.0119810934131408,0.0116626173501645,0.0113596529707214,0.0118545790017533,0.0119018534175837,0.01112132646898,0.0111273922155002,0.0114766153992316,0.0112724982409255,0.0113469051645445,0.01189387560205,0.0116234402621694,0.0113718835532559,0.0114983358790903,0.0109715189666779,0.0116766238754724,0.0116787205401207,0.0114884156889157,0.0114702110423371,0.011235914204071,0.0118070775763463,0.0122219465237266,0.0115328144832458,0.0119641901166501,0.0114336339971108,0.0118201042561254,0.0117076023562373,0.0117133349315031,0.0118650372913519,0.0112065394893623,0.0118191690261056,0.0111731483509203,0.0119894236934282,0.0120889877405699,0.0113048895385687,0.0118168890944503,0.0114470737212897,0.0113567028207638,0.0108778638889646,0.0118292084216525,0.0111320400509512,0.0119559393802536,0.0115257626179215,0.0111129635982051,0.0111521596251952,0.0113744627677391,0.0115757319106795,0.0114791098767251,0.0117222707280486,0.011350865886178,0.0114925078917839,0.011877561186466,0.0116437302721441
"10",0.0115210162012766,0.0112497159050097,0.0116783966730126,0.0112952840034384,0.0116791836900098,0.0111706912573243,0.0114274428043884,0.0112725209280474,0.0111605992351103,0.0113673819600218,0.0113387843462458,0.0106832684816148,0.0116793210832861,0.0112320116411179,0.0116017826522185,0.0116587707396033,0.0115326323374773,0.0109145066354944,0.0113319467671033,0.0112711103677171,0.0116352015043282,0.0111472456646752,0.0116283808085818,0.0111339855969437,0.0114974509489545,0.0114415113395072,0.01136655778685,0.0115029943922654,0.0115173751338751,0.0115264933590692,0.0115725450628756,0.011404331652687,0.0111772097089419,0.0112737403233883,0.0114617262295956,0.0115941805675447,0.0113908949542208,0.0111553063120854,0.0116428145408226,0.0115406361720569,0.0113678548542087,0.0118661186164653,0.0116058132428584,0.0112197780261014,0.011293043403075,0.0111400644512588,0.0112089132153915,0.0111711199578453,0.0112456224426957,0.0112957413838088,0.011299838459074,0.0115987576215737,0.0111455147959847,0.0113177536370393,0.0115396358163434,0.0119906086625666,0.0112235484230698,0.0113157201208986,0.0115237756840916,0.0117141496542633,0.0116242203102071,0.011545849650363,0.0113876215959382,0.0113410877739082,0.0110238752788449,0.0112195277216341,0.0108340852675275,0.0112791553003338,0.0112112396420994,0.0110751934178563,0.011322848252741,0.0111633861585022,0.0117120463791551,0.0113235286120406,0.0115074682536132,0.0111378782865502,0.0110780959126902,0.0114645200465155,0.0116251119127135,0.0113954812025431,0.0115894083098411,0.0110163700590397,0.0114673812891907,0.0114816379421031,0.0104647309047884,0.0112871857243409,0.0114901406227972,0.0111291051259345,0.0113371157199704,0.0113476192542125,0.011313524410729,0.0112687381624351,0.0114592386218812,0.011492024942659,0.0112900879307696,0.0115495041308064,0.0110096218496378,0.0111528625354958,0.0113297550509246,0.0107676367543661
