"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",1.23321621167181,1.1751452622535,1.23599636443353,1.15397131442303,1.18456920505043,1.24847489535416,1.19844971209213,1.17099955582706,1.23801547773755,1.27746987066615,1.22638818285498,1.16016215984552,1.20345703783419,1.18437450560974,1.19882727996079,1.1699501538411,1.23238960141177,1.21676714449635,1.17741658733951,1.21347793820155,1.27619741448327,1.26792348321215,1.16902363316381,1.22243059672479,1.16103836384238,1.23452601482446,1.2505493064242,1.21361857485664,1.20589881625706,1.22523384073849,1.20951934788918,1.13707242697005,1.20698009762061,1.17069234192173,1.17044859102074,1.24463889750535,1.20724362131879,1.23633181545335,1.23244027152678,1.15093830713921,1.16330956656611,1.18716327677521,1.21240731482555,1.18535892895021,1.17465689576288,1.22303321113989,1.18972368497615,1.19605571907507,1.17049907356574,1.17585120620254,1.17882404215562,1.20644867110234,1.22026144125303,1.15921194724817,1.23709879037249,1.14700638766182,1.1715541556179,1.20820420795471,1.15858731722478,1.14310596665863,1.26164310538244,1.2355824577851,1.18827002946758,1.17158442135121,1.20992555123704,1.12972166151883,1.23187578752827,1.18114000587525,1.193943943502,1.22004260055244,1.22097194203629,1.20186985514484,1.23361612498603,1.17091139270219,1.26126797151929,1.17000528720545,1.19087495255127,1.19673180217629,1.16109197196172,1.18504535762277,1.24730190589106,1.22284499741853,1.1902949350936,1.19153047836284,1.20295465491985,1.16478554346529,1.16308750715061,1.16743957474505,1.29842485801269,1.22776641145008,1.12270574156316,1.18522217209973,1.19858749602059,1.18292667897624,1.22319650216338,1.21724021863476,1.24782872921906,1.24019510074937,1.14831603839039,1.149282941159
"2",1.00927203714107,0.940706754154393,0.98560567592824,0.879137468184317,0.92091194169139,1.02645036556157,0.930886397128624,0.908155415272932,1.0900382404841,1.19928380184304,1.02324921004227,0.962290102176229,0.976242658301641,0.927911634947264,1.02867739810812,0.962767125960155,1.10172205138583,0.929269775218304,1.02939017739185,1.01557604702269,1.12076991797692,1.17459181927138,0.883735631051967,1.02260298144131,0.92576163472329,1.05984903109586,1.17390536953301,1.03083898410956,1.00500883398566,1.00127678823845,0.965224761547562,0.905411247883238,0.941632917340889,0.920273031473318,0.97168918261366,1.09685180190164,1.05391043044467,1.03678685370672,1.13283798200998,0.926426638649429,0.943964873103764,0.954606237523886,1.04070176661549,0.940006466918563,0.889693752675035,1.06678794318781,0.922548560231021,1.05157369855051,0.971268997380927,0.884672873067894,0.940981269501568,0.96082291462126,0.983161761296019,0.901175027971869,1.13660627818917,0.89645359635857,0.95686103415919,0.942650166791418,0.865948360552828,0.907433526177512,1.07425935075091,1.13234664187768,0.949837170733984,0.90551510351154,0.994773090683464,0.905140333223729,1.06030380719598,0.95018238692107,0.980710596308581,1.03126966432993,1.04464147556768,1.02280517870718,1.02500310150186,0.959591501204962,1.04780098331131,0.894178919193321,0.965317534444032,0.956480478188799,0.94484297507967,0.970803225232227,1.02087809404109,0.942944169664879,0.907522660786617,0.984989385781154,0.862118009411747,0.940753022429035,0.953174035878185,0.969106424640241,1.16441962998638,0.959289240906637,0.88568127799419,0.90112303386138,1.00316129458145,0.945409959660498,0.966172793408725,1.0664822576484,1.10827273782394,1.16167940035054,0.978153167714134,0.9165666588893
"3",0.942560262342222,0.875998629780152,0.9166976358296,0.812153356572275,0.847831153038847,0.971821225383315,0.864355242700625,0.846493707862762,1.04566594361038,1.20005721882076,0.955403109301766,0.900118861647475,0.913325140827579,0.838758753956238,0.986588266628646,0.926357226522598,1.05807033032671,0.849818156500541,1.00068503538459,0.963340720574273,1.08465247806617,1.14522456624324,0.796690486120747,0.958195145152414,0.869536861786213,1.03033021370646,1.13958229220209,0.991758972127606,0.962295615949768,0.933445775766584,0.887277146934919,0.855145100108151,0.87843794229357,0.851030123451561,0.941100099978443,1.05270090652061,1.01876893224169,0.976476535139207,1.11325714051654,0.875084706767747,0.890533337296732,0.897939338928418,1.00278754337891,0.869511227493822,0.827658246830051,1.03719985995179,0.843593627216485,1.01674000526957,0.922842704556841,0.809033508515777,0.880694327519773,0.892404078134905,0.919191749982855,0.84925361016902,1.11910247341361,0.829362887951036,0.904972124170196,0.873213156595402,0.794503241028589,0.850789099987551,1.01000968790501,1.11142800220327,0.88424359562547,0.843414074307243,0.930244580658461,0.861862004710311,1.01035505775144,0.897494564136078,0.926293090854795,0.978532931638044,0.998305831674643,0.961412966733361,0.980379197315715,0.920557154155464,0.997367128708255,0.821530690408678,0.909616349031338,0.8941564585233,0.903791407527932,0.916178734298575,0.965614686125288,0.864471948657047,0.828669832322599,0.940657551581585,0.769082980105277,0.880742990670347,0.911352375128812,0.927798717086362,1.11284748070366,0.887876787798829,0.827966561894158,0.830870585040355,0.947955681784651,0.902442275383312,0.898269502923754,1.03684227225168,1.07479003467842,1.15665335939677,0.945455532489827,0.873272758159917
"4",0.90848586336334,0.878943284014489,0.905864533803176,0.784246942263049,0.747437821021652,0.988230864227912,0.842081974978696,0.828803096897649,1.02042332154375,1.26459329566121,0.91782417951334,0.846756331668424,0.88982564305538,0.803701166287181,0.92990444133587,0.919216798015038,1.0758671907155,0.783590321651951,0.999200301447055,0.892337687216382,1.11704211454883,1.16939826247258,0.730454729821338,0.929377015058508,0.812837475826415,1.0647272713818,1.17211044818795,1.00320255295719,0.935180407294387,0.884130387220156,0.811815435679536,0.842860437405767,0.841389621486302,0.787505768178886,0.951762470136094,1.05202890060681,1.01948052152569,0.931079093632697,1.14427100749044,0.838624177772402,0.833633820502783,0.88036309789285,0.925481127967348,0.848991007258427,0.794918624604926,1.0089114129451,0.816766952174634,0.999940913899064,0.912531020254701,0.789342278261611,0.837143392558256,0.863775046740294,0.906545645048945,0.809331946107231,1.15158895902115,0.802106935150407,0.825682774529195,0.827281686650069,0.770075330259262,0.801649524957715,0.939646983929866,1.14856243580046,0.860056290148067,0.814502119613672,0.912037110199808,0.84182997403496,1.01374934727333,0.857401186133377,0.879726455414577,0.977616155957501,1.00070428255543,0.860399694055646,0.985891143299384,0.903896831698543,0.998490176397661,0.781953185703284,0.912879657969433,0.850787165325354,0.876575537994642,0.894091298430256,0.898479311815141,0.853387913808076,0.789503862357113,0.953878970101679,0.735870807725209,0.808388672701073,0.922220252877167,0.924767752623465,1.08807952648015,0.831097040101775,0.784735448258074,0.781964130355695,0.925405752482173,0.890772030006712,0.90180768813777,1.07257634897325,1.10284488857882,1.20988593680128,0.958403780880586,0.841497664961235
"5",0.855192725228306,0.833654324368602,0.853837338188697,0.726147910994613,0.672733976779397,0.980256748081538,0.78190501634448,0.857518410508759,0.863391674182857,1.19142560203541,0.816835515891772,0.783689452657069,0.808793149911646,0.738429937391818,0.862946734241673,0.903694422792872,1.03202217740226,0.718708757302094,0.981530069026695,0.801261169371406,0.962499421297869,1.06462068975406,0.695777661173534,0.853822314374502,0.758855324163722,1.00067553013597,1.02834298919679,0.971486107630287,0.938008525183122,0.819099197701628,0.748940159139759,0.761362320299693,0.779922549461067,0.713215413937832,0.890931036726228,0.910699012955508,0.939332791125858,0.800121568219017,1.05092749586952,0.833308573872162,0.768347486289413,0.828673948774858,0.824288075478922,0.78555805997088,0.79320565075815,0.915339937636872,0.783930428732917,0.890626727341928,0.806202138424497,0.767975964947321,0.784777778886398,0.830354723728719,0.883184211999544,0.80363709062406,1.03128705650801,0.730652751123693,0.748384622747687,0.770110826369151,0.732972869593668,0.744037649730772,0.824765190620124,1.00295913714022,0.780526772003601,0.765186901583789,0.794384637720499,0.815140185829601,0.927616883210558,0.777674130656932,0.875766043767124,0.947976691208124,0.970614692744106,0.784917285521282,0.942808551054671,0.845751398904155,0.8911345009378,0.750173259622535,0.848664329074183,0.772051774539156,0.846810592996186,0.819183968815593,0.799164795456172,0.798000888863292,0.742526647948515,0.881819447926269,0.693276744710954,0.73766888821759,0.888940340095099,0.817122451579102,0.929925736308125,0.745859541502027,0.748748932572282,0.748222004162045,0.811756813822638,0.880450153801878,0.852504661344806,0.993064230585615,0.984292835248757,1.18436383567767,0.937667209644886,0.812197667588426
"6",0.846142780430291,0.81049688352436,0.787473037776851,0.686057540283401,0.642468226592493,0.99510228152782,0.730713698656663,0.932111441211594,0.769646583713377,1.12851375067064,0.753655505189704,0.770971109588563,0.78260075431718,0.722107188389186,0.815053965992904,0.937944259413073,1.00756767023294,0.692466629876797,1.01030221100111,0.748653360367228,0.836182850349674,0.984587322820328,0.668392172639023,0.823176152109705,0.705571137983942,0.972839986021817,0.904999664351299,0.991977330311841,0.97006656817156,0.796111689835131,0.729927340404632,0.723667507192817,0.740962547741697,0.690485689427199,0.843150574476051,0.82220567759586,0.885527534410786,0.69649618629941,0.998752013811338,0.865537192955794,0.740945659768865,0.809609185173828,0.774429625745119,0.752861063890025,0.802408532912476,0.867670186634895,0.794865023593319,0.828641776998826,0.755078817346586,0.780326684621876,0.746015588008426,0.78118078260378,0.861003813979205,0.804533786061682,0.938982387354105,0.690716778880957,0.692650699543582,0.732079530984862,0.732662573023488,0.706147603843242,0.769229440854401,0.899317678159277,0.729833685841671,0.745867074823391,0.713989033141497,0.833383884086816,0.874895015260991,0.729651506925731,0.91334003418308,0.9608908571231,0.972360332258991,0.75693719827109,0.920512404274348,0.821868521392002,0.824627870958445,0.754753283181537,0.820974471320521,0.721060819315473,0.845835864106388,0.790887085537539,0.749976155365048,0.707416679121269,0.737383561147188,0.849847122791148,0.686251180900281,0.710595141398341,0.901789073153252,0.757424018878434,0.825136863380579,0.699568828713538,0.75034300923287,0.713211932970291,0.742662644317157,0.908634371959733,0.829260210088952,0.950019427316758,0.892576593344686,1.16929166449512,0.958341220371071,0.818188793810238
"7",0.872305798933599,0.804776751620524,0.732940083129116,0.669663848434961,0.638657678150437,1.04055570873467,0.679156497664958,1.02082981980736,0.73254028838868,1.10464643420468,0.70237846502049,0.756584923457927,0.798397736994711,0.747634920064298,0.774483149637973,1.00728983192363,1.02409570151273,0.671335679774155,1.07506241577106,0.71667465294572,0.739085657170776,0.948752303496784,0.669872871985767,0.833493213499823,0.671421027606768,0.945364776382999,0.816638845448177,1.00560756730464,1.04561336479368,0.734117871414223,0.714055982769832,0.706678088834451,0.742410269141094,0.71444422446389,0.818957414164861,0.781374151053214,0.859071175887808,0.595662121068504,0.97568061930456,0.795028188562756,0.753582213257547,0.816944510895898,0.752615630612171,0.719565718865309,0.793360056744358,0.852511012032113,0.842850177053688,0.798076253240807,0.752098106004276,0.760690770768483,0.72593185675546,0.708710001159868,0.827588747200011,0.834322990002338,0.895004732552662,0.690992391781186,0.656923534207407,0.726457590157507,0.761887463411123,0.709686946871452,0.764392323810204,0.838204744925253,0.715955150047464,0.745542159863952,0.660616909519294,0.855689341800953,0.812898164696533,0.718761058723974,0.947658475018552,1.01848122319645,0.985859115194999,0.699958145636014,0.841424955067102,0.831148765881632,0.79433445727946,0.771064174394774,0.808023939644696,0.700573278754396,0.811784634480687,0.75362955837431,0.725993908209053,0.63999069929574,0.722741022426638,0.855154137007951,0.716976124779981,0.71413119785712,0.945122389879254,0.741709783637006,0.757771197917609,0.686112148619458,0.776289214550217,0.704702602020413,0.717980899038251,0.942419636284656,0.784368681571595,0.94169491495306,0.83323126696723,1.17666341442489,1.02857361185731,0.860508829538731
"8",0.828015053457545,0.820977764064289,0.619979366998474,0.675249565085212,0.678415134574337,0.921531214006782,0.639078913173919,1.00327382135159,0.750695069133115,1.06225498327706,0.654856259923378,0.733888788865961,0.828071543225724,0.764097919481981,0.709834288421752,1.06211552019515,1.00505154764403,0.632492175853678,1.12537597619329,0.663406063048949,0.668272280463686,0.824268199767037,0.687367608195646,0.801099422302665,0.666264349026659,0.89509906332725,0.778095903690263,1.03231517862205,0.920965428501135,0.712822466028388,0.665229662405603,0.717014307044516,0.735882758290886,0.743182494246798,0.83080186552641,0.753624555123439,0.735712889400205,0.527893348705346,0.886814339208889,0.749691370072516,0.780889283742198,0.779789631189573,0.759728229950101,0.716417040991816,0.811073103173132,0.816442357252404,0.842171713420895,0.747940313020607,0.796778553234675,0.763572834683427,0.710580576036597,0.64552099738379,0.795718836406782,0.879729567485762,0.892779120340195,0.728877202533588,0.650442574945027,0.704050991077911,0.75489782191227,0.727891240721829,0.766209738395343,0.819766951637703,0.732015272846032,0.769191221189766,0.602434915201726,0.843817977579081,0.74364090298852,0.743003100199937,0.879741345540657,1.06017503166624,0.866163012762109,0.671709466057509,0.73600061759055,0.840951906367082,0.789495114919384,0.776114390640927,0.789065078204032,0.68692847526741,0.810478748182811,0.724598936419079,0.683338524549434,0.613963948616685,0.733674754011899,0.843771127394735,0.768647143632548,0.693632819137591,1.01497692678392,0.732740789171507,0.697082121327257,0.690517506828357,0.755504306575175,0.705978069760723,0.719851319843247,0.966199187324992,0.700867968351394,0.964145654768303,0.794172742627776,1.11856498238226,1.04113745521662,0.868504194160766
"9",0.768474566399182,0.795589801544077,0.55140023765938,0.632707276216841,0.751414166264381,0.826078288198987,0.607739495389944,1.00792795393141,0.796051975345197,1.02813222908303,0.619472822583013,0.741753684636692,0.870293541666167,0.807051439561182,0.657107541093082,1.10251158617887,0.957028352738556,0.624081056390759,0.959262844939168,0.574013863754566,0.581925178434783,0.736444432931199,0.705829842009654,0.756293443839032,0.696120209550996,0.825028405404193,0.761388080847227,1.06843960447236,0.804668877283614,0.735156035133144,0.633249872867348,0.744859963417443,0.692339469487376,0.790943371822327,0.88325397405306,0.757207434184176,0.631926000835464,0.490963112015463,0.765989633396494,0.736662373099886,0.768664053341582,0.71058162935835,0.801921109678109,0.749459199957888,0.854780278816619,0.754417360730833,0.874221195489797,0.723048208901684,0.81407506932991,0.795664354662539,0.723038974459154,0.595841977189962,0.790314450747563,0.822095397691197,0.8257473626973,0.793674434651235,0.659136127608089,0.649670520405778,0.746775971163719,0.755072962301733,0.794606598953745,0.821533817888931,0.790194012767875,0.781837414201321,0.570116868074775,0.808425928598865,0.661320829907405,0.799231226052769,0.833833967685166,1.04599617454572,0.772120873314345,0.681791038688372,0.590661662396168,0.803790306111149,0.766278418779715,0.80494365665979,0.750124734762156,0.67133102546507,0.845047684619116,0.725273760292453,0.683553159012218,0.629246144425128,0.753098120929936,0.749061638062393,0.847692780378159,0.662570890441759,1.07855340559399,0.729172148706668,0.661314468360024,0.705336438311228,0.722575589773816,0.682504310691606,0.697286558597247,0.982765570134822,0.64652623799381,0.9569960580079,0.697618332701972,0.931637250100444,1.02091699502467,0.869036965545841
"10",0.741722717218014,0.699428925459645,0.525519840062798,0.554754755138416,0.8294254770437,0.762557328734471,0.578247824400948,1.02434329861329,0.830890011874206,1.03593760408669,0.616545013553695,0.777244100080688,0.907814594512617,0.878769908656512,0.617434458838844,1.05685618513029,0.947843023800711,0.642256849167272,0.802154881190032,0.523266181145864,0.536786056210248,0.697859508893222,0.752328308080576,0.736574860276247,0.75084308587326,0.747697605829277,0.74117992956459,0.992690554460374,0.72252025666128,0.800542874457384,0.629091623808346,0.792185378663371,0.678343667163533,0.840217029060258,0.870170407362306,0.782031534665757,0.577180039243923,0.488038342921628,0.664727284725377,0.706278276044179,0.772916430330097,0.673164864131024,0.874892784549741,0.76620292146518,0.930972796781157,0.711104791394867,0.9414832085575,0.713447809758713,0.857861023723477,0.858438290741084,0.752542611353223,0.548860353915799,0.819460479610131,0.707380798788898,0.799214186670114,0.88361511784486,0.634092404378998,0.607087399739535,0.738206715585724,0.752734491665842,0.850949230309805,0.749561871551678,0.816453923974131,0.770175027875258,0.565261441421313,0.778267929766916,0.618498768265905,0.873664245435956,0.821288051286038,1.05221165087196,0.720471457736483,0.727004808079708,0.479462082907524,0.725324541107211,0.776015265218853,0.849425092391483,0.733444737560795,0.68718001258548,0.865027136608083,0.751070913723814,0.717640359556187,0.68490933419687,0.799834840987633,0.642569092484137,0.958171459214106,0.650751617133963,1.18178881315443,0.752347795354868,0.664727399004082,0.739635742735819,0.706109084097474,0.679923058942311,0.682938944098306,0.950207417765046,0.629344484462958,0.846539648385088,0.641914592809883,0.787191473237756,1.00195184195638,0.814531403562771
