"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.823656452970026,0.960929650741957,0.952274760927874,0.91422625537249,0.841657267775437,0.980661575701226,0.830999486164726,0.930111540650613,0.77668837956472,0.912221699171707,0.901810471079706,0.788290661013679,0.794325923399074,0.741478549076694,0.849233090312305,0.855430661655043,0.843224928090884,0.862343430684551,0.749464221327689,0.793223178770504,0.827901657276564,0.8355360313317,0.97968091414027,0.879828759273533,1.02381942389036,0.747880256772052,0.898318379428555,0.895836318522727,0.844013278115952,0.811763392095016,0.787122138792792,0.890937242460218,0.850259847211177,0.918819819771768,0.823436643573236,0.936013024880136,0.901875443118686,0.849243906478556,0.97464790644676,0.920463246939509,0.829503777169534,0.885002644312666,0.81686918287763,0.896936418044007,0.77498634064109,0.892795547318765,0.914003623631187,0.875313388653873,0.907106534039989,0.832452604232854,0.875597257500598,0.85809335813245,0.851152099999632,0.811042492905013,0.855658512882194,0.862120256750756,0.976040063686011,0.866044453421265,0.903864897033837,0.888081570140648,0.853424515632651,0.839672700911718,0.933378379118071,0.863846189939514,0.766552314761943,0.8733894729808,0.837985856389751,0.942703262455805,0.868727684735529,0.83623429141322,0.862412650434711,0.880868950205911,0.903692154103798,0.903178955807105,0.872214140152552,0.827812030629843,0.876480473809393,0.792697566026719,0.918456748119577,0.915828315777815,0.844720942342373,0.896803163226897,0.951584689114784,0.869950918206213,0.838389735283124,0.969619803274467,0.881330330158379,0.952095445129968,0.836593848212958,0.977169623813739,0.866680908488628,0.907276716041072,0.78758514978559,0.923635886865993,0.82156985141972,0.906478618792861,0.907339807393837,0.842986434938873,0.969455864977752,0.861451249657753
"2",0.889147045461726,1.02469430988607,1.01782759180748,0.963799264434014,0.908422853149248,0.978372208681376,0.884031953765332,0.982264022667051,0.825994349361511,0.978273325665162,0.922237690595612,0.808733082586061,0.84482533570833,0.811177347584354,0.895755068004131,0.9116299219182,0.897826361352366,0.903078643262127,0.806247482734468,0.838543833528166,0.87825946048447,0.895101334471334,1.01334137026262,0.926391799386201,1.07308086086416,0.809426021555439,0.958834199926949,0.948935717158167,0.899494261802184,0.853427184981995,0.843703988075861,0.928897336242422,0.912537446420341,0.957231465721721,0.875928677857044,0.942228270584234,0.948808922663311,0.89325268861639,1.01314330351845,0.954074519819495,0.879963532116179,0.933469248761891,0.874933354306779,0.961662982754915,0.839011032704523,0.915091431179947,0.954219507795202,0.943973723714677,0.965957466691417,0.902559602485322,0.953068922170409,0.900402440672587,0.891500986335582,0.849495276908235,0.887746610606172,0.907590798378048,1.01862023427174,0.922846645652749,0.967193298470749,0.942852281800851,0.88449126100493,0.877841988873861,0.999111404085807,0.916215035079115,0.816638703213067,0.914296721697873,0.879707797848451,0.970847453401404,0.932283248914759,0.893316503980199,0.915831620672966,0.915559197722587,0.971789738037891,0.980919357704868,0.912264363444055,0.855025756388449,0.943380199322412,0.84698795179992,0.9694923091871,0.978529468656174,0.877609969356997,0.97589854715359,0.973112983244256,0.932105831720896,0.873034531803664,1.06607875622834,0.934904569195244,0.982452453628409,0.896232686402446,1.02925425565167,0.90658040397687,0.964772033256028,0.860847136072564,0.996734789523563,0.869873011529253,0.958910413734183,0.952858854494139,0.92286316362788,1.02032236652447,0.938005825447288
"3",0.786626034071308,0.968094736061272,0.963901347491728,0.89013970632732,0.813944092994791,0.846189419697805,0.780828671254588,0.944936292553522,0.739077074753715,0.942422448696693,0.853064629142641,0.740223272128399,0.768507388685626,0.775418208179697,0.833286298561349,0.819621227770876,0.860452167121841,0.830944287702985,0.730069460629684,0.769372581980079,0.762215054731149,0.784725498420026,0.896614692829011,0.785472304672189,1.01022665504607,0.732868830381695,0.88887825147026,0.826229686548093,0.837896684133106,0.747897668468726,0.756381863203492,0.815825050468252,0.830033230683149,0.917080096959291,0.776291287554231,0.860663580784259,0.911756998072897,0.819669494377793,0.853709030982077,0.838409896093109,0.793351835445526,0.83040052407071,0.775697486207013,0.872335554232455,0.778614161374397,0.840823206563909,0.862930480323238,0.879200281165052,0.888098880398434,0.778693987586561,0.877196395070949,0.824756510459401,0.806327053285066,0.752678667783825,0.82226247971485,0.792281398975809,0.877829220722907,0.812101391349676,0.904762002902489,0.837080220964942,0.855773699041386,0.743593467667485,0.985448294412075,0.813111076418461,0.761542222831015,0.801447566079295,0.780415265320262,0.837707652171264,0.832864096025069,0.812137949012099,0.845544529413882,0.806525906436399,0.910630588767279,0.888729794292353,0.810846462284562,0.773932473687183,0.851845584961079,0.775385410662706,0.82514477172674,0.865083549581993,0.761882252067702,0.904685060643373,0.886405519337128,0.818604587455041,0.860350197427782,0.95163523065218,0.884138156746948,0.924111251584599,0.794143563849562,1.01289603252845,0.847195096585045,0.908799348588329,0.781150081994376,0.861264716443312,0.803710773689839,0.856420106217627,0.856990521884369,0.840486170712523,0.862933941580914,0.924760409415569
"4",0.739102714925186,0.954292995036516,0.95184967852021,0.877581916517229,0.774646865963995,0.788538809793718,0.742892358809003,0.849722022562521,0.69786990644565,0.950102264321888,0.830512689049103,0.721054927145927,0.743183906444347,0.780117382021853,0.836351946754554,0.796988204877166,0.835088610408027,0.802989911635326,0.706529680761073,0.755044698769886,0.708186796831761,0.709593861995261,0.819361084861596,0.729062332201495,1.00135044361211,0.709118051635995,0.872525738902556,0.750663503025507,0.801637580117752,0.707713327533593,0.728345945777461,0.775649990496166,0.801600365432402,0.799577773523874,0.742611538959906,0.840115943957594,0.868510805396906,0.809710600860684,0.754536248368712,0.765499394562695,0.76272918881883,0.790082254211643,0.73148940337523,0.837229127973991,0.765076730076885,0.801393607180174,0.823737498637382,0.86136051403011,0.864570727223859,0.72483172943053,0.859914903142846,0.730050848209836,0.775605104088896,0.712208217964643,0.808947756707445,0.745770833946981,0.787633584692465,0.771147289453554,0.872576284208081,0.802589425704313,0.818026817457441,0.683219827416024,1.00733671956094,0.773946985080175,0.742066072274566,0.740275347246182,0.725867703929666,0.787885611588019,0.787054071459958,0.786670993423443,0.797201983996206,0.739729394938133,0.920364337740672,0.840681823297224,0.755924385912436,0.70897490676005,0.803017518789449,0.741263498847247,0.736824467246229,0.81705254910703,0.703024732023853,0.87569718950996,0.87174841862772,0.776163048735034,0.789393139661219,0.888723536519324,0.845332918110516,0.876777842668768,0.750630006981791,1.03620401707766,0.838387765465461,0.905990173952205,0.756991467093202,0.796053115664058,0.775029229784834,0.826519796992077,0.812894764338139,0.81457491985493,0.786253563623981,0.944345163580916
"5",0.708715868881627,0.976064017163011,0.993341953465419,0.855402992719986,0.738183191664286,0.772709929129528,0.678876713642317,0.798602235244471,0.69008895274541,0.964730046901436,0.838013736528961,0.669233073736643,0.704466905373815,0.7533385529011,0.79577114279664,0.756121298359635,0.81216800547198,0.792533926229804,0.664953692257964,0.758633483758766,0.655882305856645,0.656704097837189,0.796732539507619,0.679134563630267,1.02423623182995,0.676092690773301,0.871576058457777,0.71504843413198,0.80222463960447,0.684047415904272,0.716070073053519,0.709086634025251,0.75569170902862,0.732320592400932,0.714097016493773,0.839827688823457,0.852863875254395,0.779026611672001,0.669016788601278,0.643922754820715,0.691534922023196,0.768710562182886,0.710325765203792,0.804011358455874,0.759054498432948,0.79686094017806,0.806177481347801,0.875844084255375,0.859650968136916,0.696641292537224,0.819486352710169,0.685105117218205,0.712061341548442,0.656894646320453,0.717999315469284,0.724164453666806,0.721459813866126,0.719886172935395,0.783149751326916,0.774903189278056,0.797140677434168,0.671017258424574,1.04918314906998,0.771965130901768,0.708084896806246,0.696023890371919,0.675811289504061,0.742687188323429,0.76420041014673,0.776459816824897,0.780895372434966,0.694186981106934,0.911248263787055,0.803643336974079,0.749160502744619,0.669309670532903,0.691873126612664,0.734432500689611,0.688976773676167,0.779576639843871,0.648101789943844,0.862012743143627,0.8704471065736,0.772709758918133,0.764041641276933,0.831637438504026,0.790115360861567,0.857676486842828,0.751511767228476,1.09089544611375,0.786079662975002,0.838110507393394,0.75882157635742,0.753611920584798,0.722735731032924,0.804846431972762,0.765429740747098,0.769936144129102,0.760468709307909,0.907992689536919
"6",0.616535989060471,0.848806419424345,0.909181946066081,0.77306131164279,0.731806413955241,0.746841572415059,0.637711918657189,0.699901266266306,0.690303375429271,0.795595216008639,0.782042224559026,0.648056973431646,0.664062067600111,0.725266551323442,0.744036131497567,0.699971366564316,0.729854040799765,0.704977390196332,0.61032888885744,0.717706881161051,0.624618961430502,0.586836588909624,0.736030090767289,0.633634346026591,0.904806634829914,0.654313805921289,0.845640649398232,0.677230731938875,0.818716525934983,0.625328365431696,0.641959995254593,0.654399093538938,0.670807040390851,0.706414112096243,0.679177396421274,0.871772977612287,0.810987087445114,0.698909302212401,0.611187385827033,0.57025315673927,0.576828467312292,0.675382217379512,0.674866814037623,0.733340994672129,0.664616601181843,0.779705962607776,0.741183067924168,0.85536067862174,0.755708303904246,0.682835065645097,0.726565921852999,0.66282203509494,0.62019620202818,0.604447904274291,0.64132093578872,0.719410471326404,0.632418609936833,0.65188715372308,0.701127775686739,0.739467391350033,0.775709226589578,0.626170396555701,0.982351681752582,0.758149397494041,0.692714497732023,0.660875590917675,0.652305870814912,0.684171845805413,0.66558726709244,0.690103748432256,0.778584869172031,0.669365115525655,0.872797984009486,0.728662031130902,0.744236265138059,0.602629072836269,0.631091164006437,0.70728381085026,0.666501866776541,0.70643038842273,0.597184399204423,0.806329258707617,0.844528428997902,0.709965744858341,0.753094637034632,0.761145199530932,0.681848723645865,0.785512362967312,0.715969583602178,0.924236141352586,0.754694559926356,0.757221566345651,0.724957952770352,0.736753049411567,0.69449695825837,0.777609496035862,0.729883729323817,0.715369531926724,0.76096346732531,0.878472449374096
"7",0.552799016673126,0.73972081741247,0.842177638428523,0.709474672320391,0.765387698090816,0.735609521292382,0.615187827624578,0.619928537896065,0.679003328078834,0.631774228040771,0.721326613734418,0.651732868121452,0.584354424041021,0.702123169741929,0.710601899096822,0.613545770762659,0.649161792216464,0.622711609952426,0.574570918559528,0.688364492330985,0.615528732738408,0.557913034276269,0.682169367279152,0.6309591999317,0.796623454549764,0.61048061519886,0.841523384144929,0.643105363589123,0.750248000665995,0.582522329577833,0.580557385000699,0.613203390816626,0.605586449783859,0.666429083236537,0.649975522533869,0.935413396067451,0.751195192965956,0.604651717572263,0.559626698249168,0.533555945336045,0.472368657226413,0.574464923034814,0.65670503948004,0.695152113385308,0.591368016345818,0.753331776351674,0.644484502653969,0.863407350831134,0.699434695720788,0.646822972862318,0.6491578965653,0.647705841633228,0.542301786176705,0.585579591893938,0.598914704710635,0.671224816353199,0.55844090392915,0.620129262757831,0.637977750242912,0.651264046744147,0.772217105084367,0.569915971126519,0.933746556641306,0.71023957625079,0.649369783418795,0.596108305727239,0.583091596664229,0.652809768260868,0.55342363773025,0.614591660658536,0.801000268096945,0.598137628479992,0.849568630309615,0.668825017058082,0.715710657032095,0.545776152575563,0.613445122518918,0.685538551292088,0.67558784418218,0.671502378395571,0.590573265248499,0.751682657417304,0.85133107017288,0.666727345703988,0.756349445006594,0.724658608920065,0.592002481739569,0.717667582105954,0.689391391161016,0.790700268847132,0.741200144034903,0.69988591818218,0.663333285772641,0.682319842720798,0.658182032395137,0.743709913853191,0.66698998240815,0.66547277593649,0.77537253898255,0.857276613583805
"8",0.510144181320651,0.645726771540511,0.802472157727137,0.646408790850008,0.782704880488431,0.731367854196075,0.618761356073351,0.570387064783549,0.687650617239687,0.497089378858787,0.667024420096544,0.649722341896269,0.513942498528082,0.673885636458422,0.664552833748375,0.544275106694228,0.60025684276299,0.551087643448228,0.568202484042023,0.678412792788988,0.628503313694667,0.55245695729829,0.640634857407531,0.662512715418247,0.679332609754997,0.5792558052269,0.856126094277125,0.598709856216177,0.689098588069807,0.542552141220945,0.534189262647447,0.576503469397079,0.574427097618586,0.635942083983425,0.648997376168512,1.02822991664889,0.710151397638785,0.524151305107442,0.537554185318848,0.534600592041552,0.400277973062425,0.495768626363929,0.613194871881052,0.693766074587487,0.545060142191392,0.742495236731448,0.572647103023243,0.896724873089655,0.681481307322755,0.619111815414227,0.61071663963464,0.60361388850781,0.486581520207739,0.556876695171965,0.577696690415237,0.627472819186208,0.513671878022992,0.607314903993083,0.591966037360404,0.548625982604804,0.766394394438827,0.526177494796908,0.895217436474512,0.668994689759146,0.626910443944889,0.531732041807475,0.535071331863476,0.635708354032562,0.458781185973122,0.528861082143887,0.826035200747385,0.544989238021014,0.826395326757203,0.622094169589717,0.698466022335514,0.505196238476506,0.594688912909321,0.640381066073325,0.695299235479568,0.644384682425531,0.622526458754304,0.687089290811955,0.888030066022307,0.612158418602901,0.689149374337753,0.711342988594467,0.534655896627594,0.667146070506992,0.640917294668703,0.667210802581129,0.660350299439933,0.657399298617592,0.606515493133399,0.565446732837653,0.582261318440918,0.723205050470505,0.559852543296255,0.625590772684108,0.789542416632887,0.770753548625543
"9",0.503990935938105,0.591505747882075,0.77570978424057,0.604971801156447,0.798465328808877,0.767132361531696,0.658517071035309,0.544271805399406,0.731700501727788,0.437748065282035,0.650490337236719,0.678716664889067,0.492468188642972,0.677154760188281,0.634288167960408,0.501270120807756,0.601652063349451,0.530370637347194,0.586900060995481,0.685772330422042,0.637118404909015,0.573038791344684,0.644225487309089,0.730134245215174,0.617705991346315,0.579390926554483,0.796563097055147,0.543475162125204,0.666143046048166,0.536388325462545,0.52839732644329,0.584025338523988,0.569092105027903,0.647657002730218,0.623526730244031,1.12076927107604,0.672674877064497,0.49353233919801,0.562139637326051,0.581906232894195,0.38689842751548,0.465504578175489,0.576169900510972,0.668586649340773,0.522424524250851,0.748485538777879,0.550096957991737,0.81813351973209,0.712920028029134,0.620419880011721,0.617544744037424,0.593087052735998,0.479043872071621,0.568416943179325,0.603653134508498,0.625748254853924,0.512307637976844,0.635890302152354,0.58852247852412,0.490118758409743,0.79762051759205,0.521794916506628,0.830259552022687,0.664219095112444,0.644534919880425,0.509396195042578,0.52267040452053,0.648226264302319,0.426739571895001,0.496449116013064,0.873915336130422,0.530709866518696,0.844980175987671,0.593269374694165,0.715511385428626,0.512748082156597,0.607302022124631,0.589439078360018,0.749470130114379,0.64769620535353,0.685360666865395,0.645764020332544,0.968454364154041,0.575026953402779,0.662376553338376,0.737573578341754,0.526319166095638,0.653783423676043,0.588718358409864,0.587680240319738,0.625111527309575,0.616529392331451,0.593092473069914,0.496460963133073,0.551861933161918,0.743190305718296,0.504696696507268,0.599064199072768,0.841691460770309,0.705898308855465
"10",0.535396002457179,0.572674099091195,0.794067358052261,0.60645842489038,0.797820117807481,0.817943682471786,0.736536037817591,0.565553450932021,0.759506774954033,0.444691774123547,0.681152740674664,0.744124274066285,0.519030078784832,0.721357189310544,0.649101349420659,0.508321813343803,0.629476979253439,0.552308779472896,0.612764336696359,0.706970655106716,0.657885771070279,0.63316078438555,0.694077582628536,0.833783837471332,0.606570446266508,0.576744325988571,0.748169383110287,0.530871517581861,0.684646570631075,0.551920394433096,0.568356545857568,0.632966800907672,0.575862544591282,0.701759757946799,0.605979450570372,1.2050093691998,0.647259950774612,0.513195885145451,0.62819112156153,0.653374761183897,0.42648361789278,0.486686214497419,0.575871008931076,0.661789160667837,0.521419632961724,0.793392421018349,0.565387900272643,0.752313749002873,0.777437833562973,0.623314104417022,0.610560903774123,0.613983357487794,0.498878543102082,0.62099904766829,0.673341831025961,0.626477193527666,0.556896538815944,0.658704008494755,0.631430664263255,0.483428272369188,0.854526446340816,0.556901668315807,0.783052104713037,0.687335137306904,0.702936851785918,0.534298905858718,0.555166813740396,0.700547897585915,0.445721187623598,0.514863054463728,0.86703776088391,0.559175912708449,0.910992339678715,0.588111698030084,0.72440576334041,0.559882176496773,0.646722359524401,0.580961033972472,0.824789121955112,0.661318579251655,0.740190863358982,0.651090188439824,1.05715060207241,0.573635981181148,0.679010627582761,0.804665815716522,0.561068636228592,0.678650740458645,0.581821993929561,0.564446607321371,0.636247354241127,0.596688279180924,0.60018945643909,0.483053541107838,0.564887712328377,0.803943864418326,0.496517032152834,0.617521576566443,0.904166036414654,0.68584777760206
