"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.202496666854195,0.202527275906334,0.218627920066778,0.253281160854613,0.242974020210124,0.200848748792087,0.204710350937962,0.205267940580807,0.24487632131566,0.210336815911419,0.226182590666928,0.204837280115984,0.20515855099554,0.190013793848645,0.234366895885938,0.206911663183409,0.210426871225819,0.195230383459496,0.196727257196487,0.216997328925772,0.20522780799967,0.201911249316973,0.194973060564707,0.215829631449938,0.255618988505644,0.277494060108923,0.199981096162449,0.222362519063247,0.186672899614673,0.204493559735962,0.199574134805716,0.201825081694997,0.222566228520418,0.190275756330338,0.215714874526776,0.270583255765766,0.2260007561538,0.194867731325568,0.220404273487693,0.208016637200527,0.262998180834071,0.239126815943432,0.217206298627935,0.225576289824078,0.205557527585207,0.196014250123895,0.229540963481027,0.203285117247524,0.218813302218581,0.198554664610888,0.198646932187406,0.206758463014439,0.202182736181423,0.1978940145146,0.198972003895214,0.211093035102796,0.200821080202428,0.221695645691233,0.191460397939687,0.209700685053823,0.195046466706436,0.189130085794143,0.210614817011653,0.213869670453795,0.204833696627887,0.207583701888548,0.21840580772888,0.251172654645517,0.206089655375802,0.211014360898423,0.23201966861429,0.197919048371862,0.197745294951994,0.203443060606115,0.213079591193091,0.20396787303497,0.214388285803378,0.210212187079686,0.193643744769036,0.206934621827001,0.21328455860168,0.241048246142368,0.201284883741331,0.202073265686899,0.200333267715983,0.229252429035741,0.197061185915702,0.202914868368076,0.205085815460519,0.197015613948019,0.201386831020013,0.196501565860625,0.220795647933185,0.194324918980681,0.224066220895934,0.232536216571377,0.275442983801395,0.207212619521904,0.198224314791663,0.215296317144005
"12",0.173061176097906,0.182102984675884,0.19508722378081,0.21931663153744,0.213077556188927,0.174225360895006,0.180960936465699,0.182444877300104,0.216659261959457,0.183732759473051,0.195606672089409,0.18335633491607,0.178207807617559,0.168390245965004,0.199294064377521,0.188406382589033,0.187129842126906,0.167368484186406,0.174110099347901,0.192695526022993,0.179705591095217,0.174921999667655,0.170413730709142,0.187696700656862,0.222620372927454,0.242747550597225,0.171065003551733,0.199708805117837,0.163400823510327,0.180279465412546,0.174110082397921,0.179836227729718,0.196345479199326,0.168255555143052,0.190883148614917,0.236155085269866,0.195649351624483,0.173666035980427,0.191995274644152,0.179139101770758,0.229332153875283,0.211315886308306,0.188044182531205,0.193616584341934,0.180139977006521,0.167907259687967,0.202826484046594,0.176149233388519,0.192380327200207,0.174143135203065,0.171405729907768,0.177034302222667,0.176793239530897,0.171707654957903,0.172401247561378,0.184549128842094,0.174921263535078,0.190465959457341,0.16553187454684,0.183545340354742,0.174094010807032,0.168401073096184,0.188339973347092,0.185130792112769,0.179956731447892,0.182331352714108,0.191037053393749,0.219713132030216,0.173414096086511,0.182722402482796,0.204115027634602,0.173045079873056,0.173489081303353,0.17693841477888,0.185463707252534,0.177998083649178,0.186931438348314,0.187870047129673,0.171479932585604,0.185410172946526,0.185772217351006,0.209334521759478,0.184631185122093,0.180884142240872,0.178207296396538,0.195881633274612,0.17172186301561,0.176608382138169,0.185724120862942,0.175020422032293,0.176795885765099,0.173717049293871,0.191259591322016,0.170109500122664,0.190429765748337,0.204787465674915,0.245123742856548,0.179851112616836,0.174804597150365,0.184487721825293
"13",0.15568597011274,0.16144879872065,0.177105710700374,0.189712177068708,0.182624091378864,0.156753377515719,0.164449884540916,0.166797753689236,0.195163755286527,0.162860060497392,0.174803821573805,0.159011954939304,0.155904854508741,0.149343803255847,0.170605572819152,0.168202415571946,0.170740333200351,0.150106990243738,0.152183923901072,0.169038707108304,0.162240154630306,0.15325988236452,0.152336677380584,0.168425413639995,0.19351209054769,0.209914982312201,0.152356237502648,0.165932385092019,0.14611705049585,0.155870418153663,0.155350365238871,0.163089244301756,0.176986477972635,0.149455801498726,0.172396426550904,0.193913829235294,0.178087890696311,0.159049388533269,0.170725345635653,0.156674642032682,0.194822514820828,0.177971109720402,0.165521691974474,0.166148611651073,0.159952988237718,0.145380716262549,0.172653612880797,0.15557106768978,0.177089723368309,0.156080473048922,0.15183596150723,0.15784046026595,0.149466987063592,0.149382806907744,0.15189722098376,0.166896798337817,0.157850979571006,0.168490035030351,0.147394356287734,0.1699004554292,0.156985824546873,0.152412920031805,0.167202185598215,0.166136278623129,0.161409556863364,0.15932236646839,0.164770703789403,0.184967359847787,0.146542014308416,0.158758450227965,0.171147522738242,0.149457276951938,0.155884575868848,0.151534670123016,0.162511261296904,0.157315862152093,0.163646839404633,0.170799707696202,0.150084019018866,0.16285543992278,0.162700390975549,0.177202701540903,0.166917465823749,0.162650265897966,0.158359421517619,0.168939209645715,0.15287625697352,0.157417156529525,0.17032626662451,0.156665031535526,0.15885938293048,0.154005723115129,0.164030034690765,0.148165010079936,0.16782553801967,0.183602407360761,0.204814810615559,0.157558138957632,0.159959350975027,0.158340100553135
"14",0.139847527592711,0.147725627312452,0.163910227809278,0.171397946645082,0.159242755435504,0.144752306941876,0.145675139658414,0.153327741716397,0.181606956623452,0.153096927564806,0.156467218500147,0.143937237855779,0.139831316494736,0.135308251934595,0.155791922401614,0.158502679894634,0.156866815143328,0.136261415964533,0.134640167580469,0.155543946101446,0.155682299649588,0.137171853144065,0.139564233393338,0.145513312027391,0.170121979774166,0.182175178018335,0.138555123551828,0.142821313019098,0.133467698905168,0.137385968998316,0.141130742910515,0.153728240636769,0.168055395321954,0.137340679541734,0.155174358606822,0.166394145915109,0.161520415492321,0.146054142099285,0.15248126020574,0.144353467381037,0.172435957019326,0.156941464431694,0.148351010994749,0.146708574412748,0.138383587885394,0.127654344529245,0.155856926210661,0.135955416984527,0.171391711784908,0.147280612566914,0.13715894739974,0.141595692925603,0.131827819248757,0.132818116000072,0.136969514006818,0.153868590710576,0.140847437036522,0.152782921607322,0.137450906212625,0.161561598015486,0.135571736618063,0.13852832658176,0.157047967965943,0.150707026575613,0.139422743108306,0.144475910902962,0.149115113800529,0.167916100049357,0.128885570606414,0.142962406035256,0.154765659721987,0.132645020692288,0.147060076603391,0.139096861943121,0.142370945880309,0.144369441379031,0.149543747303878,0.160498717567427,0.139104431625536,0.142656898538997,0.146095813529722,0.157643329997919,0.155538602706975,0.146831485233104,0.141983099681669,0.147085533577858,0.142046996251341,0.14469303322282,0.161050762109054,0.145857735256193,0.14067761733346,0.138476811135202,0.145404504169819,0.133890917810318,0.152901312222702,0.164797329163912,0.169415266686676,0.148078939646749,0.150065358536369,0.147704550452987
"15",0.133651197180845,0.143974598675655,0.160478565525183,0.164225589090065,0.148390992919179,0.141045192448066,0.139916937657687,0.150041530640185,0.170135194936988,0.15146936502661,0.147384355947509,0.139013760988243,0.133728729063149,0.133643148345711,0.151322706466788,0.153469732736844,0.158235896486634,0.133588792664286,0.129084106397803,0.152121964661771,0.157151911640818,0.138980363678232,0.134729356009883,0.135601967953126,0.162037893228375,0.170652577060123,0.132420799606366,0.13014642362762,0.1324525901322,0.136593054535923,0.136166104435162,0.152960017984934,0.164854104644281,0.129687227690922,0.153653755337695,0.15366981995644,0.153289438025543,0.140658376672438,0.147642292339754,0.143706969033717,0.162150274904591,0.147226831103484,0.141802064251089,0.139314001701635,0.124978654162301,0.124781006957037,0.151105059305837,0.131796620238051,0.170021855610807,0.148013821833787,0.130880494023462,0.129989741071254,0.126790677398556,0.125625061232428,0.133446833360711,0.151090809133837,0.136798100195311,0.145289956713683,0.133558230465035,0.161911241194227,0.133668213323377,0.130630993706656,0.150013458348452,0.146506279792276,0.136239781271205,0.136342503963698,0.145705166912643,0.15888485294477,0.123802550416145,0.136434298792129,0.148998277462647,0.129781026587974,0.14256821223113,0.131639435018859,0.135258093617287,0.141493459507431,0.138719579142431,0.153590372500356,0.135839053252946,0.142622830090604,0.137705964819588,0.145572111898177,0.149191711372981,0.138883592411739,0.136253008525458,0.134256016422998,0.136855198391596,0.141873235568786,0.160782100299743,0.14611676043447,0.138166122855673,0.133308622219804,0.139517003270033,0.131162143405963,0.144731576017363,0.153962629386985,0.146373007681712,0.145025083329238,0.147551670095103,0.14891371127862
"16",0.141116571909202,0.155394341515262,0.169232631952639,0.165812983633101,0.155008338910841,0.1529559108099,0.151626256491695,0.154745122889608,0.169684766244466,0.15978798880671,0.152540387990841,0.147715497911945,0.141906188756906,0.139243780250696,0.155626851491672,0.165420295830434,0.167562171182073,0.146271921813769,0.137459976088817,0.159698900512841,0.16943777949043,0.155044205646535,0.141643522122518,0.142879037456209,0.164997852838918,0.177284086991881,0.143831474515034,0.135432835219176,0.143277992028041,0.146459345517072,0.146748321721723,0.159093107072706,0.170711050585456,0.140005562080703,0.161840660962717,0.154475602100237,0.160896783239501,0.149510033122132,0.156837309108992,0.157036922107826,0.164382866885867,0.148467049643807,0.147386497665109,0.147430524391338,0.130099989816565,0.13352457439455,0.156052332112276,0.141856435170792,0.180080019321481,0.155565924422239,0.139035811863663,0.135051114396289,0.13765622540021,0.137817403864526,0.146379113782918,0.160306466321265,0.149074770593113,0.153865803591995,0.148016158699027,0.174701517352395,0.141459275988566,0.13613429677883,0.155277711252782,0.157134708055214,0.146902886738913,0.147078062758277,0.15376241501383,0.165912502300727,0.133802608024618,0.145785405291206,0.155435176977068,0.137787335069075,0.152403821259839,0.137278073470598,0.142361928715061,0.150563515531607,0.143728153225936,0.160569130047108,0.148455155044823,0.153971529120073,0.144540196664702,0.15046176328197,0.162684398724321,0.15244397404162,0.141899712981719,0.141549717780679,0.14777763242685,0.148526694495422,0.168352979977447,0.160845301989499,0.148701623092953,0.143353185833397,0.146504211627719,0.140727589002945,0.150419180595928,0.158030294694886,0.147327202128518,0.152223963396566,0.155021896970774,0.158844639209016
"17",0.201101721652756,0.217119440363688,0.228063372883856,0.221166526067468,0.214101946460422,0.215622593539266,0.214432888934411,0.212639351605947,0.221966310297093,0.219412662305006,0.211044920269082,0.20902714326254,0.202349063425419,0.198956756821668,0.21344710619923,0.227047438840973,0.226672804923001,0.209924744534872,0.199141844628718,0.218982182559464,0.229167257953333,0.219817607701018,0.202030333792985,0.203688179992534,0.221384524250555,0.235056427679481,0.207119838499864,0.195776518295103,0.205927591087786,0.208278938453069,0.209299350700431,0.216760080225117,0.227643970102179,0.202272562065984,0.22098283495658,0.211008855514398,0.219970601326052,0.210516582666275,0.217027420409062,0.22035551734785,0.22021391085027,0.205510410308802,0.206779916835753,0.208682062459398,0.191353664055595,0.195583414337029,0.21436796557055,0.204736064124417,0.23892126078134,0.215271850124338,0.200148099156521,0.195383495288117,0.201309451244445,0.202424967046286,0.209295380455673,0.219766490232931,0.212266856251391,0.213482559730772,0.212824033888982,0.234976878305073,0.201817201372799,0.19616710403316,0.21363877047993,0.218025660712428,0.209386785675777,0.209595742459261,0.213340033764929,0.224779523864268,0.197548856827842,0.207761535889322,0.214686990392758,0.199661840827742,0.213161866334084,0.197507557489734,0.202805383339037,0.211435911147035,0.202632567821125,0.216880593519327,0.211562314368697,0.216159110415884,0.204865818019481,0.209646974929264,0.225335142902461,0.215972013354523,0.20175582666097,0.203058821557247,0.209965154981284,0.207931100666992,0.226477526944694,0.223531980597327,0.2103571316592,0.205208004122094,0.206956858294131,0.203402097428356,0.209070022749319,0.214953290404482,0.205143539194981,0.211658087438194,0.214241969936766,0.219754054060246
"18",0.297590681768121,0.314402616525973,0.322667028149327,0.313812779122118,0.309964115177602,0.313499698691872,0.31282890818217,0.306850453081664,0.311784523117138,0.314775694326644,0.306531899082535,0.306182532983904,0.299261359085013,0.295183450583276,0.307961892229241,0.323683492527511,0.321090648199008,0.308761705604322,0.296739944229281,0.314337292223242,0.323846430170402,0.318874134510033,0.298853703519437,0.30131185228829,0.314973235692664,0.328905920313962,0.305479914055293,0.293082092197062,0.303861524757909,0.305899015362274,0.307116012150376,0.310539322669688,0.320701470026602,0.300589256958349,0.316128845225092,0.305517226670012,0.315412113966335,0.307564495739269,0.313291741895321,0.31841311499633,0.313401630602384,0.300018227154852,0.3016846260707,0.305624761399799,0.289361069262466,0.293762171605533,0.309243173204915,0.302804633076862,0.332818010251189,0.310688992617278,0.297658925692659,0.291410814081721,0.300337583177944,0.302332518740572,0.307603814796763,0.314938549400393,0.310838996479935,0.309423189678609,0.311566931144532,0.330049853500067,0.298631734234802,0.293096436947565,0.3072639958469,0.314623368604189,0.307615998905985,0.308014909400056,0.30895127082255,0.320108926836792,0.296716610696037,0.305515974382905,0.310324280195934,0.297403621224981,0.30968179448336,0.294428922658014,0.299961292382778,0.307734992050443,0.298568851002986,0.30986796827045,0.309846768835255,0.313690212601822,0.301801144590154,0.305765812064501,0.323124595572318,0.314709742975062,0.298274221010831,0.30080497164152,0.307773220941626,0.303639205568301,0.320346933305905,0.320795594110052,0.307789201495653,0.302773934028032,0.30364764470208,0.301869719376736,0.304541503992455,0.309190966955808,0.301696088741173,0.307040781357893,0.309482730862551,0.316006298190527
"19",0.420009503313153,0.434595915211071,0.438513345430036,0.431814420126299,0.430066012780995,0.434880482212898,0.434446619505475,0.425005215386148,0.429285890037451,0.432889347424444,0.426144867255119,0.426707840033205,0.419938093903159,0.417116777818864,0.425779533359019,0.442643200420686,0.43831367227743,0.431334386076037,0.419335606957349,0.432673962372914,0.443895326554029,0.440238169409236,0.421299348902953,0.423857127977548,0.431948387777794,0.448963536909187,0.427680831444723,0.416533509744638,0.426639528544346,0.427702140038151,0.42834883990441,0.429369143159871,0.435788369408099,0.424288003402287,0.436607345924515,0.426221497048911,0.433487313825613,0.428126935378586,0.434045552694415,0.439501919829959,0.430340039583379,0.418821687759368,0.422700719796094,0.42736518452206,0.413421088196319,0.417217196742875,0.428277182006366,0.425147757624525,0.449252461317991,0.430440457154868,0.421032709770389,0.4139310465312,0.423502544760954,0.426766793152811,0.429070481144476,0.43335962815385,0.433093749354435,0.428960045718608,0.434299188970767,0.447702306310207,0.420671931012803,0.414620714870554,0.426312483982187,0.434014598678852,0.43006636364548,0.430750007576412,0.429388048393312,0.438811017485295,0.4214423456187,0.426076752466949,0.429920329792784,0.419236006394144,0.4308433409053,0.417771175813036,0.422556346578111,0.428750875516164,0.420599343954361,0.428467237592754,0.432846307925375,0.435382141624412,0.421684271654769,0.425971663875165,0.445045969418356,0.439625316725515,0.419952574843399,0.423497960050547,0.429360847375513,0.425134700504269,0.439435819577676,0.44030910129063,0.429016359203505,0.425023808360314,0.424501966432716,0.425025413285018,0.424579720814912,0.427837489097395,0.424761698199463,0.428529168128151,0.426813439216659,0.436072066715161
"20",0.561492228015576,0.574722645743621,0.57547325514822,0.5714082408784,0.5707758437119,0.576130693908747,0.575002948095667,0.564412730943391,0.567587314010917,0.57132821601583,0.565670726612263,0.567881080905093,0.560577047427045,0.557443467063283,0.563910352464153,0.581472546724815,0.575271764586455,0.573521182955309,0.560340847464876,0.57186165220835,0.583781009885152,0.581553316002194,0.561775778794043,0.566188443982255,0.570302523440068,0.591002678649341,0.569579607448175,0.558383649266195,0.567210721440147,0.569039511667272,0.569898521823841,0.564307481448166,0.5726601072354,0.568224104492309,0.573383226319583,0.567296165654186,0.572576649564797,0.568002899899154,0.571581216847035,0.580540427263348,0.568373085782886,0.557508264589255,0.562797872359542,0.569136255217886,0.556727474566304,0.559267216423381,0.566375640936327,0.566480485805179,0.587504083859165,0.569393187469996,0.563470937721974,0.556044161879816,0.56617215712364,0.569999897303257,0.569737111859124,0.572779963493191,0.575695972537806,0.569241699156426,0.576840904916285,0.586458198896332,0.561600914529267,0.556567609591406,0.566606424195613,0.573736686646446,0.572037197436122,0.573271191800351,0.569064069780346,0.577940856234258,0.564056650942574,0.566406214852223,0.567945510839309,0.560250503581063,0.571791927782752,0.559894560468437,0.563149585039187,0.569249461151974,0.561691928978034,0.566868446131506,0.573355521663197,0.577513815894756,0.56210082136357,0.566440663894094,0.587298021929035,0.579347189224884,0.561671926944421,0.565897573659064,0.571165630700348,0.565081598773769,0.58010237055183,0.578408523028417,0.569430816234239,0.564919519501175,0.564225323387813,0.567119213889135,0.565178789588501,0.566457623148139,0.568455773481024,0.567173767577916,0.564687194204266,0.576120255554155
"21",0.721626127959213,0.730418804604886,0.732153671623482,0.729374724825593,0.72779618942862,0.733888766878215,0.732775528751034,0.719385617393426,0.72617005267063,0.725977930546891,0.723702730861967,0.7249370934577,0.718299386980825,0.716246599128536,0.71991081050999,0.740287379751232,0.731744242652995,0.733591890160859,0.718712589000736,0.727890951708287,0.74403728987731,0.738900661967693,0.719422292264455,0.726659113575389,0.726294346565348,0.746093515143397,0.727530133066355,0.717222775463977,0.724200521548596,0.728044877910845,0.728320327574082,0.718906716469373,0.728798603440952,0.727375842050293,0.729060882238603,0.724352292074208,0.728691007259901,0.725887581541049,0.727366008071065,0.735795327496121,0.726051483078259,0.714928074654088,0.721354961640495,0.728425115134939,0.716197257381241,0.719082310413618,0.723323862516998,0.726028595404943,0.743624085432217,0.727658298175392,0.720733082720947,0.714519149761218,0.726228824468233,0.730872319803133,0.726940638144694,0.729625493727105,0.735245910225274,0.726838916357754,0.736870670838924,0.743795530670836,0.720457651529033,0.715665602799015,0.7248604603012,0.731841083490136,0.731197708343448,0.73165504301296,0.727935193119545,0.734188696615596,0.72353637972322,0.724342531115354,0.72512606676031,0.718333896304262,0.732138141922748,0.718218961010114,0.721909071677342,0.724485722037821,0.721768797624984,0.722576426094782,0.732764541403348,0.737130129467207,0.719730575928804,0.725170678535275,0.747649952401983,0.737015995793364,0.720218474197048,0.724107749684881,0.730564297000078,0.723362205916325,0.730557691330517,0.734532550383402,0.727504768281235,0.723518565814375,0.720228430964125,0.725766868335496,0.723759340752925,0.724457020369878,0.728299452831495,0.724827823820818,0.721182829469335,0.733292744100154
"22",0.899497719237312,0.908986251306623,0.906071736853875,0.902703404050787,0.906550795240652,0.909942593550233,0.911870747372263,0.8956428125475,0.90343572089904,0.900788088646702,0.900944416341618,0.90330456392856,0.897522884897585,0.897553705379448,0.897554974434087,0.918114768763717,0.906239360782585,0.910909412556829,0.898831073031523,0.90411682124842,0.914405317710386,0.917925696482842,0.897265814676277,0.906819880469971,0.900476222102816,0.921033667044174,0.905814398499144,0.896627152791427,0.902726943858796,0.906432049869158,0.905322940937061,0.894524961594138,0.902737928546387,0.906046254543866,0.907131631256966,0.904852877160349,0.90483456572742,0.904972908659888,0.90514024670794,0.911225611891214,0.901509643379355,0.893965103328728,0.900153253037381,0.907350149934648,0.897916522999668,0.899927144272387,0.89995378462817,0.90798021545454,0.915446401524911,0.901826278869826,0.900699781010798,0.893856031184929,0.906553160395093,0.911234627000081,0.905656811660621,0.904258395890004,0.913382746464713,0.904358015222223,0.915363417255532,0.914806252977142,0.901950359069881,0.895654094122388,0.90277088979488,0.907829359130167,0.91052257409416,0.910215315385168,0.906498419054274,0.910345200489426,0.90247117680555,0.903471615842632,0.904577552592902,0.898704061758205,0.908944937927375,0.897993939581169,0.902692547582183,0.902245727005356,0.903455465625796,0.901206401555247,0.909874461674786,0.917026693199795,0.899597857834098,0.902744629449666,0.926047582669988,0.91655505975247,0.897963057039438,0.906162044178415,0.907890018249316,0.899897112137954,0.904259544274551,0.91115316943815,0.907279361815967,0.903144088487514,0.898435422935478,0.904781200992358,0.900192733484461,0.903698698297352,0.911535097174958,0.903602574256701,0.896962258518753,0.913777730015588
"23",1.11447406343452,1.12228836693422,1.1183092873341,1.11253846406148,1.12190411897095,1.12274029329041,1.12856525911932,1.10710849077555,1.11303514784878,1.11150989451429,1.1145172208074,1.11650441813455,1.11189700659512,1.1102856070419,1.10945861017544,1.13014445280362,1.11657859156723,1.12560058758801,1.11193718719469,1.11405056757144,1.12141079584501,1.12974349329607,1.11091636557772,1.12245855244535,1.11138135286302,1.13585523277041,1.12061057353816,1.11130117530381,1.11466041386701,1.11931031752635,1.11951783684827,1.10547997329141,1.11313299736699,1.12229073987314,1.11756140602239,1.11631311331999,1.1198627163167,1.12122935380057,1.11711931215815,1.12202327941375,1.11252262634186,1.10661127268203,1.11455565374442,1.12033620997584,1.11533296696091,1.11489564316582,1.1111596980944,1.12446543663112,1.12624643113944,1.11240309137182,1.11604506453019,1.10988135888844,1.11916390177998,1.12558228780571,1.12073598350079,1.1157596854006,1.12864045004097,1.11790016912061,1.12975932308165,1.12337704748926,1.11640922833342,1.10970773431818,1.11366979973944,1.11969886693225,1.12421593100865,1.12719974611968,1.11791942839866,1.12102260412272,1.11623304569463,1.11635700633937,1.11468245808851,1.11169741622307,1.11952143268442,1.11197728405511,1.11477119150892,1.11408844186592,1.11644971236859,1.11364350008345,1.12114683044286,1.13019021780956,1.11429975012033,1.11724529614414,1.14362278838436,1.13299205712507,1.11187140311102,1.12352970564911,1.12226794435399,1.11078909152791,1.1145309612675,1.12182225521041,1.12255725153105,1.1151511419233,1.11175032365626,1.11808363280991,1.11212012229699,1.11669649509486,1.13147033167157,1.11361655929382,1.1084245450155,1.12138078902377
"24",1.39705739641824,1.40334593762239,1.3993535177352,1.39540369216598,1.40540729496052,1.40364035835147,1.40967899160461,1.38998469399071,1.39447176099832,1.39403651614164,1.40094237521264,1.3991098856108,1.39536158782248,1.39235581449638,1.39419546376621,1.41492120633262,1.39560799914527,1.40865259092674,1.39487698901741,1.395743628009,1.4011117216651,1.40479380403518,1.39476472589967,1.40680983061875,1.39205575737307,1.41428721573414,1.40684450306517,1.39586949707292,1.39498390978838,1.39846594290079,1.40196276084004,1.38866624740727,1.39690361281666,1.40915389102351,1.39636770383444,1.39662845378772,1.40458579846523,1.40812833353891,1.39724802217782,1.40369658568471,1.39424595485005,1.38978144650197,1.39896243056347,1.40286859367883,1.40263417317158,1.39630789305043,1.39343700464134,1.40407929879853,1.41341925629995,1.39511191043765,1.39929996673837,1.39850145902347,1.39971058911089,1.41125121619358,1.40527214478597,1.39648960655425,1.4095887326711,1.4008481373151,1.41872539376685,1.40202244033554,1.39676081772806,1.39507829542948,1.39551365042648,1.40196128848706,1.40155356791097,1.4161152482232,1.39961528717158,1.40630780199708,1.39859241921475,1.39872930788336,1.396652226745,1.39369078088594,1.40168761234455,1.3990669367456,1.39648222956348,1.39611078674915,1.4026150837523,1.39758217434164,1.40536245331301,1.40703447503071,1.39818207830497,1.40403810766531,1.42222556635582,1.4239243292473,1.39407748943928,1.40862011046965,1.4059619747197,1.39271078802018,1.39471747528687,1.40076937392764,1.40178235451657,1.39805884659379,1.39466246076445,1.40111818623114,1.39683012718633,1.40339078403826,1.42638961064403,1.39562426736077,1.39169773148032,1.40067442807349
"25",1.86184821148835,1.86541248242073,1.86236053222633,1.86025316597712,1.86599603841824,1.86279428679899,1.86917320660417,1.85510831971697,1.86018131426992,1.85752901175232,1.86523120545569,1.86094349379079,1.8598525094689,1.85758820375399,1.86113726788533,1.87512205538247,1.85771036642421,1.8695331757673,1.86015902537311,1.85873869657229,1.86481398791749,1.85892135977779,1.85854322202299,1.862851617575,1.85552469622309,1.87026003652401,1.86733895107956,1.85818977643344,1.85741855770237,1.85961846866124,1.86383875351927,1.85695651644901,1.85974609674018,1.87134854976485,1.85771988929981,1.85925089373007,1.86530394394446,1.8689105532818,1.85938526753508,1.86616517697746,1.85634050926802,1.85488314758655,1.86069729110368,1.86305982635105,1.8661235041782,1.86081555387222,1.85953695590037,1.86544630162361,1.87541067936975,1.86230805329054,1.8632499429278,1.86112304531463,1.85859245162279,1.87147680301254,1.86710105153126,1.85859018908174,1.87002954651964,1.86333279810013,1.87680552839242,1.86240350089511,1.85907936726344,1.85837749293618,1.85960930881604,1.86352648575221,1.85917876792653,1.87390191714461,1.86220923672238,1.86734542133875,1.86239087673821,1.85940516867732,1.85942940615518,1.85809156738142,1.86329047464524,1.86195886863867,1.86038902087628,1.85560785240463,1.86509231366011,1.8587655404387,1.86280567239892,1.86603014025887,1.86190759249446,1.8672747806527,1.87341500245944,1.88062796719722,1.85855115687375,1.86895119679606,1.86720234930658,1.85770952774984,1.85878491856436,1.85710544676221,1.86246039774319,1.85984323613839,1.85685224403359,1.8666356121758,1.86028642878379,1.86837430144604,1.88455586135514,1.86062603688311,1.85729623031602,1.86438606277945
"26",1.98919236827758,2.007256341754,1.96590407217477,1.96991739589772,1.90194138446406,1.92630390430414,1.9174732813901,1.92857076320021,1.9790136905988,1.9412669251937,1.96715653929324,1.93729744717647,1.95437901439703,1.98518731232595,1.98411164521151,1.91179962473882,1.96226811242015,1.96301370528088,1.94785604109993,1.97183555369822,1.94922936132238,2.00778439664179,1.95962380663948,1.89267992730148,1.93440130413299,1.98940640017411,1.93096837459462,1.93781180835001,1.93721485504057,1.97869683777958,1.93838281519583,1.95629483959388,1.96035310383085,1.95362109216611,1.93608598723456,1.96661636821189,1.95199892012065,1.93124091878242,2.00954559167278,1.93251840669564,1.97730476476252,1.93776388478313,1.89657658819317,1.93056411766018,1.8966026943626,1.97345250605502,1.95970264004144,1.91474078622642,1.93830058963072,1.88294013279175,1.93676726809065,1.92513158802356,1.93516571556792,1.95039857095058,2.00254342544754,1.93874440853008,1.96307339251798,1.96404005239142,1.95679969307234,1.99698940619904,1.95076915854298,1.94918608196455,1.90893547835121,1.90877964981241,1.93229775770753,1.93556497348561,1.9554460163997,1.94322593041023,1.91584054397917,1.91649074846625,1.9412348851685,1.95797946131413,1.98108319352635,1.94629808439874,1.95624350769491,1.95250015652281,1.96707770733596,1.92095702228318,1.94468289126107,1.97664441953376,1.92036855852148,1.94282929449163,1.93357160901048,1.95166750196011,1.96061805434288,1.88686459980568,1.90337379025197,1.97948323078526,1.94690882501391,2.01135374340094,1.98043184441992,1.87296300728312,1.94371581640174,1.90893558153558,1.91927826698761,1.95117526556781,1.9311363666326,1.94888035594357,1.94910407934985,1.92688959042686
"27",1.66473261003671,1.65099673047222,1.61241400100678,1.6330522257304,1.54763957761897,1.60387485199108,1.54624776166649,1.59158074169753,1.64579041103262,1.63511267386218,1.6240165406464,1.62748544022269,1.5922445633043,1.65284728456483,1.63168085576868,1.55390176048962,1.63891332375895,1.62017073890042,1.63542855153825,1.63271057883282,1.60868693714948,1.68954025774147,1.62357191805486,1.57499406185398,1.62115400171728,1.6512598408136,1.58679689818855,1.61865478676346,1.62605518010735,1.64442698471721,1.59008923028725,1.63655417592557,1.6767086984621,1.58437092229206,1.61717579190836,1.64457615166115,1.61457502335261,1.57367514322173,1.67782136940412,1.60621342008237,1.64743276192796,1.60036264569484,1.61915407611158,1.58803611873487,1.56800593885759,1.62693628380232,1.6142567932222,1.62255779918524,1.61122174553691,1.55088406632713,1.59282122196775,1.61127988948948,1.609951829653,1.60495973063599,1.65280372251484,1.59471629386317,1.60747012501928,1.60667592754595,1.62539321473766,1.63213352136977,1.66117159950249,1.61870584339098,1.56308042503643,1.59137614120588,1.61299234492026,1.59035150717414,1.60792663021628,1.60767744739672,1.55384519789199,1.60030624206855,1.60686354861567,1.60775381434754,1.64288807213091,1.60972970572459,1.61606543393651,1.61785778904122,1.63169181344656,1.56616434911198,1.63594103429497,1.61435047860899,1.60273452433864,1.582791330535,1.59303809306198,1.6089440741651,1.63268742754719,1.55446951941574,1.58465582106391,1.62752736678566,1.62812296914243,1.65518234585401,1.64112765740688,1.56618788110498,1.6184501293553,1.55771302219468,1.61902712036723,1.58728075717971,1.57047372050293,1.61183471825856,1.62253040886921,1.58236493117435
