"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.403802302791131,0.355633883965331,0.333648507045599,0.299328355328165,0.322496466958112,0.301826954949225,0.354967161118097,0.382658511763206,0.336386076442903,0.337029503282315,0.392736702558775,0.318170500612019,0.323714690020145,0.37175792697954,0.35312417360908,0.319584264621548,0.318507555863641,0.301182459424843,0.333451643020302,0.358268938211298,0.371182015087646,0.287946367600163,0.331358967341323,0.296500947340683,0.302238093682026,0.298795950093982,0.314507919767033,0.383017325356908,0.317712671771636,0.316516708713253,0.322846730016053,0.313940038794044,0.393748400379354,0.347922881353171,0.294328713856692,0.339662263740272,0.358785320226303,0.305904650272433,0.32742831668576,0.342724319902175,0.415683760980379,0.358808115359851,0.376296805982335,0.330423648124019,0.364884510254458,0.329957359479157,0.293714770018718,0.388171389243441,0.305580043648258,0.313995938937777,0.307286093767867,0.443284943723749,0.369178576893092,0.360079619293402,0.405891580030583,0.30956758428251,0.290318928596278,0.300016613077418,0.331329539298417,0.351611684365799,0.268416881358991,0.318860432096852,0.332853540420626,0.346628700926987,0.334837940873346,0.318756004340584,0.323495703374761,0.456437854039928,0.317138832938286,0.314885219033199,0.372007320796252,0.315923268238711,0.315205591875988,0.336631221162138,0.282449939127414,0.336616971913832,0.313561062282836,0.318638890229694,0.310440090834104,0.396562632209452,0.332630026043554,0.377978014409634,0.293168083263987,0.329901834955941,0.299285363472593,0.363562317844223,0.348775241840266,0.300416073954694,0.307064107013616,0.349118109163417,0.344778516077485,0.306019699251714,0.335579729498925,0.354813322479506,0.302285896629446,0.305907488074297,0.428309601526008,0.3250664816214,0.34289576657153,0.327287650351257
"12",0.383014978202995,0.343810159666437,0.307099007339723,0.246925177467757,0.295366143708018,0.285345478649822,0.307910220916871,0.341018324116285,0.308399852599394,0.317587013193729,0.375861123091052,0.285127588563112,0.293245626625893,0.340952837491814,0.339635331177389,0.291641831099073,0.281503777956945,0.267712189996571,0.313315427793959,0.325103680568814,0.358227917670116,0.258256946717074,0.313760166585032,0.27041137242908,0.276074589713218,0.263955157573834,0.289309884740683,0.348987711502237,0.283712633185535,0.275295238897276,0.276372018425815,0.296935897112273,0.364158586479893,0.322770071533553,0.259230589504585,0.309719262710729,0.322394937099623,0.268235994057031,0.29625380869096,0.314071547329183,0.378822165861906,0.326605740794218,0.343901487575179,0.299306142458237,0.348020457167472,0.281847492482658,0.259924403433039,0.331274479114421,0.254156270999797,0.271633239412424,0.281928360262868,0.429734637831619,0.353643902057428,0.324767522558509,0.395393295763975,0.287489933823435,0.259342293667913,0.258545457691589,0.301072199713782,0.312408104392597,0.234662836306632,0.279532238395056,0.296181942901258,0.314867708109795,0.300916930614092,0.289368455113354,0.290816157718346,0.454078692579755,0.293133335149873,0.281726178861829,0.348613630187522,0.279505110769987,0.260265660906022,0.29020429044949,0.240305134268169,0.297006216331325,0.287143090810085,0.286009027669712,0.281532502177136,0.380560380337791,0.299724029052246,0.353561060145361,0.260791042869606,0.30678656815717,0.259408126619377,0.329190746878319,0.309927200696386,0.270673164893294,0.283322233508694,0.326008167201996,0.312951490233062,0.264828453231899,0.312039672954058,0.322627849259971,0.248493527227712,0.269782824580924,0.396019126400286,0.299829274978508,0.317859852424805,0.304982729814343
"13",0.404732093025718,0.374547133929992,0.32813045214479,0.258037167679985,0.305946361646933,0.31540359401426,0.315589139315235,0.350372534566027,0.327110696159375,0.339807107303742,0.399336279848622,0.303990684487335,0.314647438106413,0.35803972184202,0.370339261778777,0.315426138292903,0.301030907284127,0.287563593631073,0.338463598115998,0.338956434474901,0.389286500748309,0.282281416565711,0.341127241247575,0.298078239875034,0.302175756976457,0.283580958038413,0.315242697961717,0.361234482228678,0.304986419774837,0.291689720467708,0.289000814687074,0.325158789536595,0.37547835257061,0.345205579844766,0.278752312510425,0.329528281618327,0.339434133751208,0.287892800383407,0.316042244642788,0.335072763314174,0.388625205818142,0.345528778487291,0.362629724208974,0.317531037726314,0.371839384929803,0.291341136955162,0.281228176857459,0.326655352044655,0.262477408064178,0.282169880444834,0.306431330663166,0.453327499319835,0.381176531126494,0.339798993825788,0.420426243091806,0.314555252560564,0.280233540524619,0.276266054135816,0.321870855030327,0.32121565261107,0.259956247910041,0.294897765215855,0.305771167586329,0.330897186517134,0.318011751261303,0.311604813826865,0.312103588724915,0.488856717846361,0.316241505303957,0.30146272304659,0.368983234213469,0.299604121771981,0.270684104110839,0.302219703523397,0.257129016165923,0.310861847483684,0.306910449378096,0.303935467772793,0.303895517066523,0.402847069174226,0.315840491323604,0.372926918940591,0.280786483748807,0.329774316554477,0.276172992661449,0.346630713442071,0.325086545158172,0.292262743379541,0.309760232937816,0.347785491444017,0.33073622635286,0.279907016102386,0.3370914816274,0.338581985143282,0.25964075669158,0.285731924988953,0.406137739151326,0.318904701902022,0.339569724366464,0.330841384150203
"14",0.467199586904113,0.444264366110343,0.388308422208183,0.318149755328621,0.361576794228549,0.383904618928097,0.370598694518602,0.404983446369468,0.388266579071494,0.401830975648914,0.462396358387355,0.364387529118698,0.37892944827607,0.419820723077812,0.440345168987309,0.38240870966273,0.365911365510874,0.352291213106849,0.405051802791118,0.397219467713532,0.46002911167996,0.34971305321127,0.408498069506894,0.368425456660062,0.371797808068149,0.348996997156248,0.383552228392454,0.412168871434927,0.37160769709182,0.355095698274135,0.349063114638055,0.394231724182176,0.430475857911589,0.410420388683373,0.342491951147843,0.39323234042801,0.402084021191997,0.35381574261641,0.377913971865224,0.399452532512362,0.442195491606215,0.408808218992257,0.426553372761482,0.380342611442796,0.435297680371963,0.346488698945536,0.347670750767218,0.371909848220981,0.32118874908362,0.340469439471039,0.372940406053499,0.514480465122939,0.448250728314988,0.399606527284026,0.484524910270788,0.384169148473701,0.345502476842466,0.340389203156494,0.386371145814388,0.376610729139556,0.331462240536994,0.355832808270868,0.361263646843293,0.391834982297477,0.380157468454235,0.378173388385645,0.375786955997654,0.561418741264563,0.38264648480833,0.365673747015826,0.430883367531103,0.365422836835753,0.331890681957039,0.361746822699052,0.321141958979012,0.371186359634455,0.370440079477865,0.366474899259585,0.369112962234092,0.464035828467225,0.376721842845315,0.434523760189706,0.346091502892584,0.395390525528936,0.339767214235331,0.408358400649799,0.386354240927785,0.358596595146014,0.37890497581787,0.411359225158092,0.391952239229947,0.3421583375601,0.397795628464794,0.398721710895404,0.32092990772779,0.347878804185224,0.452222344581817,0.381102043842687,0.404239447745135,0.398871854126963
"15",0.563835447386586,0.54435686258106,0.482615640418665,0.416902447716856,0.453919409410076,0.484291083303399,0.464383442113191,0.497517813340909,0.482974115348479,0.498147410588838,0.555040705025175,0.461114802495967,0.47837403871289,0.515207098383528,0.541003493974627,0.484476884085365,0.466987241996209,0.452913923911037,0.505385525762281,0.491828352918911,0.562122067195093,0.452352129366082,0.507521605250497,0.473418625207647,0.475975695168354,0.450472968418573,0.485662304782976,0.4976805026203,0.474337368414895,0.455743244914219,0.446956918648664,0.496712789008308,0.522751764617268,0.510560222119848,0.442213017774531,0.49178980723917,0.501273287997429,0.455786252441712,0.475324983812763,0.499703716997945,0.533651876902933,0.508119493200414,0.525777223926342,0.478640219142763,0.531623690336252,0.439769231622309,0.449803849943922,0.457877937684738,0.418864465021809,0.435851468544044,0.473985470473147,0.603409093164534,0.547724227440793,0.494698196115837,0.579856855201629,0.488094079669562,0.445782007664618,0.441500416403461,0.486129453267136,0.469353672029117,0.43819606107341,0.452264448211602,0.453342719668298,0.488917457457532,0.47879799062146,0.47983161063086,0.468434025803637,0.660445720484753,0.483900961809173,0.465280399757312,0.525449587446851,0.466344462042774,0.432056495318184,0.459566094554842,0.42224466661765,0.4687487810484,0.468128323518881,0.464224568805496,0.469316192494485,0.556112421297429,0.472679198544505,0.526654261553144,0.447237360149423,0.495208604401799,0.439429295762543,0.505968950652921,0.484588323813446,0.459878124960068,0.481926257590303,0.509613848395872,0.489410413799598,0.441475193912817,0.493513693069609,0.494713038500997,0.420914254281665,0.446335592133569,0.531608534243301,0.478180068977905,0.503150275092773,0.501239776840599
"16",0.691118588270496,0.671612749149249,0.60333874271541,0.54310428015914,0.575329796774407,0.610759870551118,0.587117068789811,0.62014046755393,0.606430349879801,0.616879432832349,0.678200426841758,0.586362257226947,0.606830917460958,0.639357634087363,0.665935869677021,0.613292252772728,0.597138883995416,0.579553206407702,0.633807520839321,0.617153867275328,0.690592078735214,0.582439205270465,0.63532498983825,0.606399176211468,0.607118460933246,0.579588997274818,0.615748437005267,0.613419900241642,0.606101256881514,0.585732566454366,0.574504086063306,0.627621308185234,0.645161932424001,0.636318741373131,0.568273397512344,0.610973314639194,0.630700485247405,0.586507248977342,0.60121497144514,0.629545482885684,0.658121981116115,0.637527152240959,0.646402531084792,0.606462775215001,0.657652336086588,0.562668337591139,0.579523651902668,0.576965134693807,0.543982672068968,0.560756700323579,0.591264740896285,0.724260899889639,0.675729377740254,0.61644470597447,0.705848324524129,0.619951062206947,0.574322725072261,0.5714285442864,0.615191694733116,0.583848291153097,0.569365510922498,0.578078528834545,0.574360185657539,0.612400037890496,0.60393456999312,0.606416768068428,0.584692633723238,0.792187499599992,0.613742254687608,0.591421362768829,0.649145015748216,0.596159654404205,0.558368398438232,0.585372144717026,0.55071889492631,0.595715328531609,0.590054757560715,0.586325511760829,0.597838101965466,0.679367959019243,0.594942920035046,0.642088182162562,0.57679009102487,0.622763199229354,0.560232221493864,0.631103573430933,0.612254712775166,0.588832603001486,0.613075101565468,0.637763380032103,0.616671905048494,0.561517222827209,0.618603247580315,0.620331331852381,0.550153968160358,0.57312311514845,0.643875033776285,0.604287520488814,0.616902265046247,0.62768265302447
"17",0.811227605527041,0.811921428089795,0.740251821447348,0.691011328708084,0.714724664923887,0.755951265160692,0.72519890125311,0.752238772119955,0.747196010035614,0.74857196041684,0.803328645125955,0.727970115928372,0.749641439039068,0.773194955175223,0.791072355531771,0.753168253910495,0.738505972727905,0.721024953872862,0.769571050611634,0.754441531057908,0.831079803149254,0.72572355281331,0.769620655952884,0.751564083473131,0.742012816432802,0.718633590276319,0.750098139587911,0.742341538901294,0.751849974322569,0.725786989651788,0.713925208784308,0.760844583255941,0.790348786088674,0.773386819243853,0.712785079356316,0.748835096004674,0.767081109795099,0.730238760700902,0.745155619857227,0.764516672850742,0.792000136390065,0.777200285751949,0.781402694839445,0.74252135300379,0.792266461859729,0.703696535708918,0.721683011041497,0.717559171672897,0.689172753172776,0.702276335317592,0.732233900579758,0.855026382846319,0.80309519628556,0.748642731052853,0.830959528864793,0.771891979008409,0.717664021396636,0.7158284384083,0.74750247575699,0.719978793293036,0.716447599360619,0.717724720455314,0.714062300852216,0.749587755598361,0.743155786380235,0.744539796085728,0.721484890179531,0.911689399233644,0.755378945875452,0.731767932241702,0.776234199145983,0.736659415453414,0.703235380283963,0.727055446288583,0.69748060190451,0.730052401082973,0.72795427294805,0.72419108439631,0.735599060324033,0.8145273222292,0.729224222764682,0.769465307263973,0.71528929837773,0.759199466946563,0.702172455510822,0.767627317589057,0.750637453368144,0.727273245075258,0.75656392711601,0.771576857674504,0.747440113599088,0.704921682365947,0.752440892812433,0.755498524032434,0.697357664143807,0.718155755636298,0.766614072427637,0.737673383740367,0.746110553517284,0.761655793190369
"18",0.951579824285851,0.973599719781268,0.901405323953505,0.86406316516448,0.881111319183844,0.921591983309958,0.889099197048837,0.909277730780301,0.910940241875059,0.90598309233397,0.949769052991754,0.896833644253988,0.918366731219871,0.932883514743547,0.940940604880491,0.913159379326526,0.906452325482578,0.886775200980534,0.928548598908576,0.920062150815808,0.987388044102867,0.893812539612059,0.928743248588879,0.92331234845467,0.902145754437344,0.882507433626953,0.910629391711877,0.898446397060411,0.924281293598938,0.891085847725767,0.878883566985336,0.918555578515684,0.958634928076757,0.933054038728496,0.883661339805312,0.911414763157973,0.928823831640992,0.899845786655925,0.91479560033016,0.921739219779924,0.944840397618227,0.940855327871285,0.940541733424339,0.904003656335426,0.944665350121923,0.871033539651531,0.888793622595231,0.886654033386084,0.859493667049959,0.86885978702493,0.896316866759626,1.00277891057576,0.950467519874227,0.906339420411867,0.972187872235631,0.947717857680838,0.886350410362663,0.884770322855351,0.905270142503049,0.884160672119817,0.888683335050906,0.88361446303892,0.880786839963535,0.913229692716486,0.903510451896795,0.90596842038644,0.884824025800037,1.04022673172304,0.923377982086408,0.893957825836395,0.930475601112513,0.903387354855185,0.873059562788539,0.894670353708584,0.869220265517371,0.890306068631863,0.891238774360243,0.885625339688544,0.898608370158246,0.97252111466611,0.889003294757503,0.922889670267232,0.878601216902387,0.919576971938231,0.870038254817873,0.926618978117761,0.912843182784879,0.890281656999577,0.924824194009143,0.926866962596564,0.904303339850022,0.87433272003518,0.91394242512434,0.914272982743118,0.869301136075698,0.887188190758359,0.915622679917344,0.896561396383004,0.902886389975084,0.920766450544769
"19",1.13319555210424,1.16800005880018,1.10215981995081,1.07354169445688,1.08632000685799,1.12822472810558,1.0917790099803,1.10433231103507,1.11518392003811,1.10007133609255,1.13835299331891,1.10399653922636,1.12736076104335,1.13481872727265,1.13059355797483,1.11153664164378,1.10935981414022,1.08991961244723,1.12512971801534,1.12287469534236,1.18967026357401,1.10055437784679,1.1297280405593,1.13507830654007,1.10056533774085,1.07974861550152,1.11029543298723,1.09497520195544,1.13362799333341,1.09472752902104,1.0808554772024,1.1157699012069,1.17311388802627,1.13329260311812,1.09265647499102,1.11180394405246,1.12522395839142,1.10668254974626,1.12242141413037,1.11817193139081,1.13976446587958,1.1436832323756,1.14076956212516,1.10328778087182,1.13877309298307,1.07582037275333,1.09420076021135,1.08809628040211,1.06576219545862,1.07224093360886,1.09551417073893,1.18846206765855,1.13973604228548,1.10293344969735,1.15676662077345,1.16729621387473,1.09341123709458,1.0915602168149,1.10225180220226,1.08462440863099,1.09893047788867,1.08792735795409,1.08504765147531,1.11816408761365,1.10171518346893,1.10630036911483,1.08758087321952,1.21487326241146,1.13328061609573,1.0940859019442,1.12484128914532,1.10655382777619,1.07994481773818,1.10137481460204,1.07740973753109,1.08643987396356,1.09189186710983,1.08456133892104,1.09857914352615,1.17512818199883,1.08694131596386,1.11814910799534,1.07864472483733,1.11980346312589,1.07185684445509,1.12619180145389,1.11435051883943,1.09127449203744,1.13249368703303,1.12250782835467,1.10036958163785,1.0817423417505,1.11631872879578,1.11321700446343,1.07741916064701,1.09419062299741,1.10608735592092,1.0935167145356,1.10031847111536,1.11778682282173
"20",1.38738866766945,1.42871867119978,1.36258368853282,1.34688537208636,1.35403152305898,1.39234669805726,1.35667316916957,1.36971904021241,1.37936959547165,1.35781640222695,1.391311000178,1.38362020157692,1.388904516206,1.39353341641419,1.3824384458382,1.36592218803276,1.37725954838128,1.35781595460172,1.38068917080083,1.40050399289425,1.4334814990682,1.36753076124742,1.39003256399379,1.42537773988981,1.36885515516484,1.34037881015931,1.37614439413036,1.3595505045902,1.4141423047812,1.36251236652116,1.34962223124294,1.3728492259917,1.41477314434457,1.38843699363994,1.36980447324688,1.37345735844193,1.38338934205413,1.38456034000156,1.38045729221348,1.37756108268741,1.38843139800405,1.40372293735507,1.39385777278566,1.37242996363193,1.38483762644838,1.3480767155512,1.3631242790024,1.35685415129379,1.33474948453595,1.3421980900222,1.36250403329377,1.42720368273358,1.38615944526184,1.36842266700524,1.39936768028086,1.41639296936081,1.36122541548389,1.36319976329993,1.36949112617318,1.34968821187488,1.36726907454785,1.35801752598968,1.35792011264583,1.37883879621078,1.36293371129273,1.36477680833925,1.35903067524066,1.43799112588963,1.39225832639478,1.3596994605807,1.3799032185726,1.37912437780149,1.35397475381075,1.37615285577381,1.35233409738996,1.3498192343239,1.36093170657296,1.35065180814748,1.36410564934156,1.42551640319901,1.35363082996624,1.38719584348247,1.3432770720178,1.38244557044869,1.33536701884585,1.39475507668879,1.37650088419355,1.3592165457912,1.39123941544099,1.37311593773521,1.36498283943152,1.35851912233818,1.38359764955101,1.37529478505439,1.35250684286788,1.3719690169038,1.36764801799118,1.35886010638293,1.36429715758074,1.38456798771285
"21",1.80905203593062,1.83043654869955,1.77938529634036,1.7751369735065,1.77000473509921,1.81585598078687,1.78037777907943,1.79680357616172,1.79670376779059,1.7626980400058,1.81006082750885,1.80568140952382,1.79919369992701,1.79036603305638,1.7735156081087,1.77025501434764,1.81296445111295,1.78722040471601,1.78602176522291,1.81281965743409,1.84117360986838,1.78204028218995,1.79000525384927,1.84812611863669,1.7870399726415,1.74911310879844,1.79814974360756,1.7868653512377,1.82740227338409,1.77984168567447,1.77890733666219,1.7892856677093,1.80321166975294,1.79790770965325,1.81597556723826,1.79730311608236,1.80329635319548,1.81299244248461,1.78122587151669,1.79635413719868,1.78761111087166,1.81520297754894,1.80759447606472,1.8098627813802,1.78202543687724,1.78045737673464,1.79415958404343,1.78177397559923,1.75685297981646,1.7668656967128,1.78905825469883,1.83042108576992,1.78972519291356,1.78895494989305,1.80263249159001,1.81753965374441,1.76898201005082,1.77997104321342,1.80581018452924,1.7721238225054,1.7843598784556,1.78940609093532,1.79010633235265,1.78598610632625,1.77400106705636,1.7772746313143,1.7949150278622,1.81636800727625,1.78715508662422,1.78429390248036,1.79479210017194,1.80276956937392,1.78172848599732,1.79635050619047,1.78877485519543,1.7717504937433,1.78976619915163,1.77661431897536,1.77130450207608,1.84283280858635,1.78291143497528,1.79637417906838,1.76307317246077,1.80516249174774,1.74477454211013,1.81701611692419,1.79152634522221,1.79068365803792,1.80936578636018,1.7781128848268,1.79086690961075,1.79864359312463,1.786789359494,1.79851100076637,1.79048723267776,1.80186256238961,1.78790409830455,1.78613756786005,1.77847223364728,1.77855962060385
"22",1.93946678449523,1.95205219390056,1.94036201420495,1.95013699294432,1.95415441190286,1.92737441573731,1.96550664279751,1.97384416678856,1.98913880696416,1.95144289896285,1.92737980033919,1.88834176761492,1.97781323881973,1.86687182627137,1.95164142410131,1.87654303342624,1.9289190255238,1.88973451631345,1.94954093751431,1.95054502512705,1.95316358077601,1.9272951837679,1.95693063283126,1.90508641888693,1.91466485390434,1.9698313012162,1.88341206179914,1.91642738564699,1.93904139634903,1.9424716385109,1.94446763988677,1.94986084522315,1.9566039162815,1.94807742961721,1.9051017195232,1.96261175367903,1.91692933642684,1.88076185099262,1.91896131644174,1.9337966430816,1.94389837709147,1.9560478140744,1.93832593528428,1.91659253631119,1.94389578863454,1.91730782752708,1.97148256187761,1.96086073243869,1.96102537362349,1.95299991154776,1.93588124614035,1.98235581335021,1.94960655956645,1.90363277025076,1.97629091646692,1.90482611882754,1.96084669793306,1.93370652293024,1.94559792920008,1.97053941179044,1.925413314258,1.9316656071823,1.89719085770075,1.99737972549092,1.97151662018107,1.94988552228033,1.89215433100873,1.99582110703185,1.90639872182581,1.91752173247637,1.96832282260285,1.93142658768337,1.91784085045635,1.85864131307161,1.9483387252359,1.93007148494752,1.93547971165381,1.93465468417216,1.90514176456129,1.92885298376693,1.96302668335268,1.91387687925585,1.93002684414212,1.90622350567091,1.94709129294036,1.92873016906053,1.92777723491173,1.93903264879011,1.95814098310838,1.9284666750647,1.97058391623027,1.95520222126039,1.91311567015812,1.87715245831233,1.89605170484129,1.93845615159574,1.95497054026688,1.92646282242953,1.89776968821382,1.94432345709435
"23",1.61823668275761,1.59351590837983,1.61739655517627,1.61218259784876,1.62911980774391,1.58946437743024,1.65737479532398,1.65128557003961,1.68126459891626,1.64659954906869,1.66497558041992,1.56752941997026,1.63209956428292,1.56093463613713,1.6488184075907,1.57747499658666,1.60574848773653,1.60256838620066,1.62643150597742,1.61609635355967,1.61194041094243,1.57698524323998,1.62540409052918,1.56219025799278,1.59075809510896,1.62595313058437,1.55125329611713,1.61832311739018,1.60608903055819,1.60234635717768,1.6449189948866,1.6298827950979,1.62958516362659,1.61811666997693,1.6032445845794,1.62072776469227,1.64658391515339,1.54889265460956,1.60585244218042,1.63355992100559,1.59686763749256,1.63391827179353,1.59925857318466,1.59546212337223,1.61778313597739,1.60694376499044,1.67415596413891,1.6247495813088,1.63157162493976,1.63684181521682,1.60898409647023,1.6572091214084,1.62300479522262,1.58074844313698,1.68279155697444,1.62342502757519,1.61537934551446,1.60018064517436,1.59363557795194,1.63968384781808,1.5762287328969,1.61207123375517,1.58355419663422,1.66642804607875,1.64028278331989,1.64160675269211,1.58731255458015,1.63229731500048,1.62004544072328,1.60895796024942,1.6680043428646,1.61343065192747,1.59611543568283,1.56802688905202,1.60426910675409,1.63586371203722,1.65082832397945,1.66267201685758,1.63689808279124,1.58761270478778,1.6433325450486,1.58068183947262,1.62055508917741,1.57591899642777,1.62221280608766,1.57828269372578,1.58521561304775,1.6018380587624,1.61675113007686,1.64994436422915,1.61812567244712,1.61982598770643,1.61389487259109,1.57827289511009,1.60230355772363,1.58742575513017,1.64305954391248,1.60921000348777,1.57923566041528,1.61017546755195
"24",1.27558724027595,1.21818706683357,1.27575248155293,1.24806854581407,1.28214360666883,1.23507935495178,1.32144338410877,1.29895665699158,1.34849135791806,1.3137590823705,1.3761174351767,1.2305251821537,1.25648339861857,1.24246422177993,1.31784001079502,1.26726294565675,1.257939535431,1.29347056702084,1.28120844999457,1.26147207461587,1.2546543539681,1.20612445467134,1.27464743608725,1.20842622027457,1.24236109159616,1.25383341840627,1.20197676027015,1.30363721144476,1.25528938032776,1.23563605293192,1.32239585666744,1.28442894140478,1.28210846849974,1.27050869276018,1.28702189602566,1.2524323197831,1.35130996224748,1.19806606094379,1.27236935275688,1.31148597589268,1.2302495552931,1.28211491611393,1.23871473770866,1.25580934260545,1.27366973339991,1.27806982070282,1.34151301954005,1.26399658099994,1.27680427760244,1.29323365798584,1.2636317121164,1.3086713542372,1.28069514055073,1.23664098064345,1.36271345763187,1.33198113559476,1.2450755441664,1.24450723867218,1.21542933023887,1.28255702205932,1.2030980594263,1.26662164536389,1.24762159338852,1.30823251044966,1.27770051862071,1.30651530175731,1.26018558493733,1.24829640972119,1.31851318435342,1.27628825831331,1.34686898602067,1.27419817986684,1.25105787958487,1.25115743975066,1.23153230946166,1.32108709495552,1.34421492890089,1.35992342572173,1.3463217031632,1.2273539289818,1.29670401987258,1.23110444361761,1.29080602625591,1.22771264229689,1.27222272414607,1.21166349628533,1.21705667506788,1.24391041942632,1.24849026974957,1.35190319883652,1.24489822424671,1.2653615029283,1.29008716031674,1.26452016231334,1.2903345203289,1.2117514210106,1.3046848193209,1.26747254689749,1.23786627969413,1.2609794529639
"25",0.964682509997647,0.881034559395027,0.970947224484058,0.912017031011679,0.967354550961736,0.917926527808017,1.01625056650518,0.975741579730048,1.03660710180723,1.01602996709793,1.12319906411547,0.923734125535484,0.921102398294375,0.964263506815356,1.02313765037317,0.998173909202496,0.946279112404632,1.01533177635628,0.978696909337062,0.945027647635072,0.933669570880549,0.870045219099785,0.953973959092736,0.896506667587047,0.925983831734684,0.910418698497399,0.885748714908854,1.0247311096712,0.941736071424053,0.906707694883198,1.02845760565454,0.965928526232459,0.973131164767455,0.958461704378962,1.00813209818022,0.923102011708781,1.08672019344935,0.892115949064969,0.983891254705586,1.02497460983924,0.905063488953345,0.959965208302684,0.921655294868031,0.951306022384242,0.95991886989927,0.990866932291375,1.04069087920653,0.936731953151848,0.957495253719361,0.980923178168574,0.959334231805637,0.999278530527056,0.981949013542036,0.925017076762393,1.07407917894133,1.08002596751423,0.904400824059899,0.91875972703589,0.87063525021451,0.956478865486934,0.875347106466334,0.954344905264465,0.946309272407377,0.983351519541058,0.945195320704187,1.00572771358587,0.964481055513266,0.907526621217018,1.05319938467733,0.978569232915605,1.05845660280661,0.969696973164463,0.939341557239399,0.976565674066079,0.890051092885846,1.0374318832412,1.06398935878043,1.0920881487253,1.09055174541654,0.895329740851148,0.981114033270132,0.916361699396845,0.995795531075551,0.916160490574295,0.960164327689991,0.883780907667553,0.884400337029195,0.924350160563707,0.918664678532608,1.08837288711467,0.901110700318072,0.941153054155689,0.998528563163665,0.990952444140134,1.01589482654001,0.855050395012874,1.00023638552622,0.956257983804026,0.937207356159733,0.950322118899294
"26",0.724271004908689,0.615460898785487,0.723291637413626,0.642288505016206,0.721594013646483,0.67661400471781,0.766771034771809,0.718017422247989,0.772571362908624,0.788378717371094,0.930797861224058,0.690822549661316,0.668135945499986,0.758001655471267,0.792519260360466,0.791619147618138,0.705010721568225,0.804865827649231,0.746184536067006,0.695391474368535,0.684269440517054,0.605173424203209,0.700732254434999,0.656490148888831,0.673670882508473,0.639662734231704,0.632028153426129,0.812147412937895,0.700272934284922,0.648189184355819,0.800363584451894,0.714625977519949,0.733650261302921,0.722136685275913,0.79250227854023,0.659163051468017,0.891117351546692,0.653130855604117,0.766788536346867,0.791949494573205,0.649180450948138,0.701694326024099,0.675513890694805,0.704034263814682,0.716004736908222,0.763657988514738,0.778851779227225,0.665567401821262,0.712580608243568,0.722147602280918,0.727932765840721,0.760833576978075,0.751021886943438,0.686663255092081,0.819297250363745,0.880745944905819,0.633318404081572,0.64582476305746,0.602288427677394,0.700988267758525,0.622475146020823,0.716328768719637,0.699610836484065,0.72944592832315,0.685503138854531,0.776006720875586,0.73912287552603,0.639522181141011,0.849950234002156,0.754506001509622,0.833096315687611,0.740867577721936,0.698612076062792,0.773410529837939,0.613256418088634,0.817499627733177,0.83053951882948,0.892569220300832,0.897003343250875,0.608862207781045,0.725760687969352,0.672822395676428,0.77425874925752,0.668662488731692,0.720420391727941,0.629362223844166,0.628920462505156,0.678942178212044,0.664687589231129,0.89596689744301,0.632018235853103,0.682658033385996,0.770596530054628,0.790185660594502,0.803464337792273,0.567788320830755,0.75302838493371,0.708083878375197,0.695093083919638,0.70961758582216
"27",0.525779020454074,0.429462616381133,0.550296023284272,0.431024224755476,0.518060868742545,0.495209810184458,0.547587532043823,0.506740776927678,0.536687573678803,0.595629136966543,0.699882800614569,0.51210593981551,0.497934024037668,0.581855194340953,0.594179998216361,0.63102481595785,0.498985256933687,0.606596877719181,0.557534386691099,0.499854031811308,0.487529682278462,0.417987444148474,0.492511043472012,0.483516730479727,0.485243802107982,0.449094805412075,0.442128110991059,0.623132712606275,0.501458917683365,0.475922997858918,0.575790284290304,0.501747509600994,0.536242738150951,0.550175293501836,0.586693284089638,0.470290862767057,0.663363340077638,0.492878355777008,0.573871807291415,0.574531228711045,0.470805033935561,0.492829021201388,0.488169277693985,0.518354782772027,0.506739414738133,0.56637617414809,0.55846634107467,0.469818444054133,0.535018030682608,0.514435889232661,0.549846023441573,0.555405641314354,0.574411030625839,0.505704034659046,0.587490920502305,0.680639939376676,0.439899211012315,0.441067832000431,0.396498113952703,0.50949939700443,0.448947370388943,0.523173749586387,0.504933096442431,0.530702158942186,0.475347142487274,0.561698368798425,0.544198149164329,0.455185629266257,0.666958984307328,0.574577251364055,0.619568389537654,0.537819904533155,0.506609758661737,0.58733896883346,0.414852553013483,0.612383538574472,0.597698644964087,0.687431732309828,0.678814104854346,0.404293963562796,0.505579303449961,0.498111978009943,0.6109136703416,0.481466984882163,0.527797771926589,0.451694254176568,0.445000172959945,0.506988774778729,0.479159785839847,0.682923230760222,0.454673617808287,0.500244380089465,0.55700562863664,0.602560265494452,0.602436893118772,0.375030985661278,0.537146213343689,0.499334318941586,0.502152225576571,0.53713046962138
