"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.490680682665472,0.484644271304414,0.550256246574664,0.486799341334545,0.606319820765571,0.615057492799066,0.481416053810334,0.546301932277496,0.508125917470942,0.486410536450194,0.484082260912459,0.557480588923905,0.651704627397809,0.464571121495973,0.558741931111781,0.57405369045169,0.560002272271298,0.605482143330699,0.555502458930017,0.584774860000849,0.448689184090577,0.520938543928226,0.573291649086746,0.512480613082955,0.53609423719436,0.484790004003278,0.431911155425932,0.495635247302992,0.440605173366556,0.505080801893181,0.455383241239957,0.569801045246497,0.605642121486717,0.504090794389243,0.559927952758342,0.56607305381979,0.493936122511275,0.457689301118199,0.528547626043326,0.532396154392338,0.467906283461007,0.545742743488468,0.497775152300758,0.452840262230436,0.586997033720378,0.613983064565995,0.504385301771599,0.57626475880363,0.561190064851713,0.560567462111382,0.551178087121381,0.562815640034821,0.554272493646223,0.543306458146489,0.587570629510193,0.469603024426988,0.491157492441686,0.594984921444403,0.509239308600671,0.603766350279957,0.548964963952541,0.47767853901488,0.554295031665456,0.580657984083074,0.546627261932699,0.529761749206746,0.655539041101789,0.593283539562403,0.523184870072077,0.595051188800476,0.552327304251243,0.543656382275779,0.603919564784535,0.498639130031014,0.555573668562327,0.54739447117266,0.59791148203596,0.490791108491518,0.493107501962804,0.593007623052937,0.551931192588147,0.51661672062672,0.534290806040161,0.421045351459278,0.474234222277271,0.581037538818828,0.518602589949878,0.517092390421747,0.596422201150168,0.486399034695845,0.600406911418619,0.565639533798558,0.546942354267873,0.572698944718018,0.542879192716887,0.558282302801086,0.496796707770601,0.516993834945941,0.480998430328139,0.473465622238543
"2",0.486561119681015,0.492419380045251,0.536521689160489,0.486241376389979,0.589860451629085,0.600102572238815,0.48090192655952,0.539194007118086,0.501534696583355,0.510782374359087,0.480886481889523,0.573102529759048,0.650418889285941,0.467936022173556,0.561281811587971,0.562759189887412,0.550951379073835,0.589965200792114,0.546704153065164,0.583233411862353,0.446341363981482,0.517448536723606,0.566082590038749,0.505089471808623,0.53007520990233,0.4809495892842,0.429536589493313,0.493518780331923,0.459039270186482,0.4972260089046,0.454416749223494,0.560135609095584,0.59209705069509,0.512830150883707,0.549283227268596,0.591269597248225,0.492581072488672,0.455298351541084,0.520125766901669,0.528010806523601,0.46425053450609,0.540814197933229,0.499729004274481,0.451454074521689,0.598881635536799,0.604902056174139,0.500606196583737,0.567459999565616,0.561255016514199,0.548838690167932,0.529587332898291,0.549523227157396,0.537311805940786,0.533611984402011,0.605548870603984,0.47280712039219,0.487436814520437,0.586429132144253,0.499799282723251,0.61242271570255,0.540969519180171,0.477615592890563,0.557472788134302,0.567727726431515,0.535910366756555,0.517854136625967,0.661754866324738,0.57742514576614,0.511487408755994,0.595436965685138,0.539110317247552,0.539184404238352,0.602497286376727,0.493689919353407,0.549303416474365,0.547463729585328,0.570295613784609,0.495828495526645,0.488816732727378,0.581268417027567,0.546848181548641,0.514085380241937,0.512314343171049,0.426511720397716,0.471269312685986,0.570693623837703,0.509906518663316,0.511317280762183,0.586636515886438,0.48256561949885,0.587995746847782,0.551929034672231,0.53616909041665,0.557277001705547,0.528314534185625,0.54788904308374,0.497171740769606,0.517248975878365,0.478323102997001,0.474642393837479
"3",0.43534397879604,0.455935665792294,0.472637983594659,0.429925355920152,0.538267894559136,0.54306269660648,0.434934412671824,0.464238849043302,0.445257682353663,0.477135993169783,0.431704123649467,0.550704157320878,0.629615689946244,0.434695601712018,0.531644198347509,0.508859576705982,0.505019948896742,0.538843132229516,0.503209805352438,0.537535026293096,0.404358051550302,0.453278504132522,0.529503870919297,0.450324130112899,0.485240530794462,0.415485647905539,0.375965126005946,0.457625951418284,0.423719424526153,0.433193746182276,0.403817003457426,0.523305927133377,0.548545712646203,0.471231611056155,0.489708510543969,0.567451027623985,0.448232520426713,0.396875932903353,0.458980814615224,0.484912714419943,0.421153914156459,0.481645552359312,0.455358407523311,0.408944294763484,0.565706783530316,0.55308635643514,0.46713235783252,0.520962276512213,0.522664918589192,0.502863722686624,0.454641687073633,0.507837023234879,0.467122400266963,0.480747443123029,0.57345667025242,0.421339393749012,0.447954225266561,0.533286045763197,0.431483967912445,0.576451291683871,0.494607362728889,0.434623361480619,0.524502782581682,0.492894437040752,0.482572067480251,0.447666981136373,0.638079781100068,0.52080906928481,0.444758426690176,0.558370097320849,0.471098017575847,0.49005509832019,0.568369915398628,0.435534682482404,0.519190328864214,0.512181223985647,0.497364307533057,0.468979921617499,0.436857123982903,0.533786549854909,0.516780819647198,0.483082988893903,0.445865299075912,0.395934351230792,0.429084410653467,0.50733223918711,0.427460044630065,0.456742530035479,0.536475262176701,0.442303078012522,0.5397614853572,0.473296056110086,0.472811649243242,0.504591448068356,0.456460708168725,0.482572932270985,0.475645605115886,0.482637001469556,0.429328852867289,0.425843150424825
"4",0.361746850532347,0.388604233513947,0.396366152961966,0.359589030850231,0.470407833534302,0.483122186216241,0.36858742038152,0.380361676864688,0.3656660039567,0.421757210595206,0.359005562097542,0.498158278632047,0.579793399412633,0.370867182128215,0.478530315472888,0.440185519288044,0.436502352853152,0.471873893350135,0.43203772269469,0.46756959976838,0.338481505624539,0.377288314762225,0.476469834538053,0.378112560697869,0.420992024600495,0.329049115204206,0.312201600046935,0.405762869429627,0.370492254826569,0.351692832742804,0.329755351829468,0.457903830141787,0.482232220023627,0.409839773250196,0.411614103285176,0.519001340277422,0.376568605235576,0.311583321912723,0.377469536816059,0.419468891917413,0.358281063243806,0.404192040284903,0.388596838375631,0.34723137895487,0.508413241078077,0.500315486243982,0.39970154249691,0.450358617038257,0.462614992468782,0.447372854717037,0.377212368659332,0.442373466379627,0.383429389233002,0.409712914155575,0.518841576244799,0.336414559202552,0.379411370026269,0.460831912726516,0.34760983114577,0.525203732103868,0.422948251610157,0.368921387122976,0.46859262534033,0.40546935010811,0.415351664549658,0.362815124205318,0.588436449243469,0.451556932576719,0.364557562089993,0.502332100615504,0.392578771943512,0.418164624503227,0.511288506289883,0.353706023883295,0.459410228910172,0.445607340956958,0.421501701300323,0.409671745628045,0.375156258151512,0.472933156213321,0.459148660243877,0.431548338622619,0.378033956940225,0.334340402271751,0.359855089965939,0.427536166278385,0.340649303729323,0.377438815637869,0.475292968242036,0.376428858913098,0.476366092775922,0.378538739477966,0.385618529774851,0.433087720447262,0.369370400851943,0.411675689231696,0.430137363813748,0.422282067145642,0.360157381865331,0.355524657934105
"5",0.303632700695745,0.336292871602825,0.338633231030269,0.298607867274778,0.423351097864244,0.436416294333051,0.330575076320497,0.318602273710412,0.30266875906131,0.380115312855968,0.293805470398033,0.459054202218987,0.546519606003615,0.313783249156609,0.438605211699859,0.406745968687056,0.383839870805073,0.42780799618217,0.372848999503155,0.410454084641424,0.282952540671593,0.312486441050793,0.439467838559096,0.327342465058087,0.368937414654088,0.254555514024235,0.260866482533334,0.3725919002685,0.326444842093006,0.284786252826235,0.263544935946996,0.407860784721698,0.424823438529042,0.361223419227423,0.353221530104097,0.48144791868982,0.320595009232354,0.244277390907061,0.301080250583531,0.366808277007286,0.299247335348695,0.34658504254091,0.342100290376133,0.297105905665107,0.465901685773834,0.458876833902438,0.348665018069145,0.398688276979544,0.418202422985317,0.405410334024505,0.316009710144354,0.381728143650871,0.309918565030439,0.356379037559986,0.478676816632226,0.255873907953435,0.322933141102876,0.410652938972475,0.281757149935134,0.486860047848171,0.371999773959141,0.31759632419031,0.427768263557875,0.340672662698716,0.377124407048731,0.293056654328458,0.548211076448484,0.404225958793131,0.310150353701336,0.460785134333484,0.338818487573142,0.365474366237526,0.487936440825475,0.284821226281793,0.414927162028282,0.383377680629364,0.37170872087383,0.351738687813504,0.337275511810065,0.430946464772642,0.42033142859581,0.394545773076177,0.320447304224059,0.281641362244834,0.291318738391663,0.373663590072853,0.271871588104648,0.3175054718751,0.429669385739769,0.317864820528568,0.42950724421817,0.310083603410024,0.319383902107099,0.368844972115541,0.300021370016903,0.357444446715683,0.395013142856712,0.379182360697103,0.305281956578315,0.303506328678699
"6",0.257337479717465,0.297575948452648,0.298417502037362,0.256465970248604,0.390011071158152,0.414308178706148,0.3038868434475,0.273348610917266,0.257586601538592,0.34991912929904,0.243587472521914,0.433046416083956,0.520067891811391,0.274632427787266,0.407100839572662,0.381169649369319,0.344978097274247,0.395877241607689,0.328851622322555,0.368987159481656,0.241794044207971,0.274085440763306,0.412186098015106,0.289507098580837,0.338529925691432,0.201474472944765,0.223735544058392,0.350244006815277,0.296269607594637,0.24937217644192,0.223299870501105,0.370396220451953,0.384165037747598,0.330372188055707,0.322792515264419,0.458098057037527,0.27880500438688,0.194196894115978,0.248005000523768,0.332825286122668,0.258594218528256,0.314458405990402,0.307683966462785,0.257473107439791,0.43501915932534,0.43498180430261,0.310111235642466,0.359015566806507,0.386504041278627,0.376806006799566,0.271097477999895,0.336846608812346,0.254062509758091,0.319812174166721,0.448477304493679,0.197281567405077,0.28025903801615,0.36884384583908,0.234762896325291,0.460394253416428,0.333908405127973,0.287012598664398,0.397271408142213,0.290809548724162,0.350755565235685,0.242889484798995,0.520374581180568,0.373448159075813,0.270513906133076,0.433773816798105,0.300108460991901,0.326521613953938,0.471815594867947,0.235789770782457,0.387715137540517,0.333360192708194,0.335534841280405,0.319805169261952,0.308897913556445,0.404835891400861,0.390156253812243,0.364371652568692,0.268299762132477,0.241633432560501,0.256505482848223,0.334088542965544,0.217817015766252,0.272109988507091,0.400441456632058,0.275411335048893,0.409013608243715,0.260574662935841,0.27061850490353,0.3248536106999,0.250663531045228,0.328405617041773,0.369428024118997,0.346788161180608,0.268763519692719,0.270776793704512
"7",0.242726624011055,0.277359842381547,0.286208627222478,0.233149669871218,0.365699960952009,0.401073026420178,0.302772277241861,0.270335995292866,0.254014679959465,0.338384548161058,0.235881501455677,0.393270463329056,0.472695573281583,0.246942377187569,0.36217125234402,0.360031744289264,0.322210910781524,0.373949658128407,0.317930313586699,0.326161691834012,0.237786231830754,0.262985352754236,0.415005358501164,0.277415235379149,0.320677234519932,0.184799472440934,0.217319090211196,0.354797104758362,0.292360522129137,0.237992194784609,0.216926612368748,0.354293631437436,0.362940946189619,0.320703865282019,0.313613377175279,0.432255558419114,0.254341338408293,0.182555826391198,0.229420527795433,0.313439992575404,0.236406391785949,0.293032561125543,0.295367032668996,0.256246343377385,0.398157503276536,0.413565044171554,0.305873734075385,0.329954670006773,0.356535361135717,0.369755083768773,0.267348999321621,0.312831580978749,0.24176527019044,0.288217263881019,0.41925670986428,0.193601256847963,0.263861553122736,0.333754716113729,0.205103938191939,0.420669196335672,0.323251587032709,0.276047342113876,0.392375589747306,0.270684025958068,0.337708994654713,0.227320729283171,0.486105178318895,0.354609872302284,0.256925636256656,0.420380792918941,0.287675205216579,0.294696672737988,0.458049184714402,0.223466758150893,0.373592903270834,0.305724955721445,0.330593273716166,0.295845198814784,0.299893206855574,0.396414380169283,0.374442287058761,0.360511786587168,0.261143680186743,0.247484286320275,0.241413241434178,0.313269247523285,0.19694830822397,0.250071368674662,0.377001211989488,0.264200217410957,0.390816927791554,0.253869979051272,0.250717559937287,0.303867168147827,0.226753972177754,0.32146245911604,0.366438635082223,0.33148184359293,0.255195797897603,0.257217916654421
"8",0.253356846914925,0.285605298640503,0.30345750909849,0.232815305922525,0.360537028724487,0.401106431906404,0.321923949538351,0.293957412865579,0.279436734652342,0.35332506433738,0.253918826160957,0.37194331354181,0.448120997197236,0.247894534835199,0.333951935514684,0.371706894240766,0.323259116084159,0.37408853306509,0.328600159109969,0.30891632005853,0.255887447158843,0.278882690548993,0.44620690866293,0.296683142877533,0.326488844143968,0.202428864989408,0.244828080188974,0.37841824915926,0.304825359357409,0.259038152850541,0.237848696378585,0.368530134642846,0.365896539025814,0.326702663155362,0.322720721610083,0.428694195398801,0.265291874634322,0.199746139179195,0.242149988875963,0.320485149365511,0.254490327232949,0.284906402303347,0.309965742543023,0.292407700685306,0.371673496851226,0.410456618933092,0.323232739484337,0.331242137268277,0.341885989871594,0.380166798205879,0.291560040024778,0.31602886765879,0.257539419241662,0.276693708753925,0.413825617580039,0.215564590927829,0.277442692385211,0.321481273645655,0.214855054494589,0.416768314880452,0.334617546155496,0.292252186334913,0.399321338023834,0.279004876475602,0.348134892028054,0.245222288774374,0.481709352090203,0.357494465150866,0.277261592040456,0.414568131343255,0.299217252048355,0.296353330278825,0.472943536469089,0.238897860827073,0.381642518963078,0.306081327318871,0.340817016952484,0.285771000391756,0.316952704977804,0.413078468275676,0.384002939398236,0.380068663633143,0.284807411308002,0.274041856700808,0.25972466638299,0.314425588597966,0.216703589070482,0.257184718834532,0.369503539817419,0.278454551165604,0.391997745940671,0.274828986469065,0.267593457525263,0.313859552698225,0.23460192380747,0.330930822574977,0.388195571801497,0.335466312113638,0.261860611811022,0.264525781092911
"9",0.282457451593078,0.320731998171329,0.341066840401423,0.262421224923709,0.376792192128368,0.41807163359767,0.353593568663906,0.33196837016929,0.317887809017288,0.385527257368061,0.289504889354118,0.370887336114034,0.454093360282752,0.278924450375693,0.33291243971077,0.405270921498777,0.354310554299577,0.391267990043364,0.355007539676022,0.315657246540756,0.287880975074553,0.312972726430861,0.478506856807864,0.335675917120505,0.352323326396304,0.240568659480751,0.286319416880971,0.412968335832182,0.328737112558546,0.297760143105661,0.271301306771597,0.40269244165858,0.390797277297847,0.343283400229135,0.349729944632205,0.446484440092321,0.291587593179033,0.235143920776363,0.27568983354294,0.348512886837197,0.292936620340915,0.301365892965539,0.33784260911933,0.337400817687534,0.371649797796662,0.423262932519471,0.355354504355002,0.355347524537636,0.348178935991473,0.406048197344464,0.329726507210369,0.341340558954746,0.295553742581413,0.288463742046752,0.424038254327939,0.249211784812564,0.30270090250356,0.329547594860298,0.256834235051584,0.437071657366135,0.357728909938691,0.323637071918062,0.409414415727777,0.308834664673583,0.375219484023501,0.275525270395464,0.486892884228513,0.377092395730663,0.315036947081416,0.416806618298443,0.334247182247646,0.324574449544972,0.498569567852811,0.277993909724073,0.401698199951152,0.321421823552052,0.361292052084558,0.306401849251015,0.350651056645455,0.43432264786562,0.414643195972041,0.409515952304616,0.319279685575784,0.308124004846943,0.30255825561015,0.336644297291489,0.26521614492153,0.282715727136609,0.376251403659885,0.314512259244745,0.407527755154661,0.314132499185707,0.301788506336661,0.339965920621581,0.265583149474958,0.350271144476221,0.423728066383839,0.353944155642407,0.291462437114644,0.291515638322035
"10",0.340099364948488,0.374908666356697,0.387642111130593,0.318203350658684,0.412400274560356,0.451860599675979,0.40918701468705,0.390821013380635,0.380393310590681,0.439958325657276,0.352707955572412,0.39863813294047,0.471370894811241,0.327578928596652,0.362367671672885,0.444690522132562,0.400141722610195,0.427428808216841,0.400096178947847,0.352577797382298,0.344606119979241,0.364609134702735,0.526067347322646,0.393003722104425,0.395709768754558,0.307952812549797,0.339803913674223,0.472504184464605,0.377145703330129,0.349547358916381,0.330349490863755,0.453313757500887,0.429475980142226,0.383611865924701,0.393420306045896,0.491387655062238,0.331154024775125,0.295022387880963,0.334395299927302,0.382739973133611,0.35313018695982,0.34165468290787,0.375087382113717,0.389557738743934,0.40224845929791,0.463961118289041,0.416472187529061,0.389250586944228,0.386729360474871,0.445013424220921,0.385375447836889,0.391980796061984,0.352948166870618,0.328853575227318,0.462491291790114,0.309501957499768,0.350979037133073,0.363237481254618,0.314948404795992,0.474696189345634,0.403723509094843,0.371287470130701,0.435959048694868,0.358385918248059,0.427182915704807,0.329861679404837,0.506838932376692,0.401679241940923,0.370990164835006,0.440205879036309,0.391551911296833,0.365720656936569,0.534894637588316,0.341084977888517,0.428858482590492,0.370820758849577,0.408196926258293,0.35105349123138,0.395720812480753,0.462591592984781,0.457225504811923,0.452077701410643,0.371621369883291,0.361285451174773,0.370144538061021,0.374956441802909,0.33138991442368,0.321494662836416,0.408953138316935,0.366547545681741,0.441911586178493,0.375013163118896,0.354164615819074,0.377814501415505,0.324498537291668,0.385176474501459,0.456481738889419,0.392524632528432,0.344660035624622,0.338985574105628
"11",0.418202434766055,0.4517168426999,0.449379038004822,0.395535159754441,0.46943299878387,0.503956245413415,0.490952780734659,0.469338270611061,0.461551232660428,0.506537802554169,0.440217849448252,0.453915079638577,0.504325641427654,0.397131832609487,0.423118591936242,0.507284302669242,0.462996362046564,0.485134012832637,0.46529438434241,0.416699340859673,0.425254163130141,0.436762035256925,0.58665685611775,0.47108057656352,0.464292845758622,0.394501439016742,0.410654167941115,0.553984149640982,0.443203034270691,0.421550660483522,0.410365340118806,0.519685401509863,0.484852943732901,0.449080046400325,0.462300424831675,0.553836032669782,0.39422580088176,0.374065112902087,0.41640911557004,0.437469735835467,0.435170930648195,0.407861887762868,0.433106527133654,0.461306208449307,0.462963377283831,0.53153099157776,0.500112977122829,0.450099883236326,0.455747970492276,0.503402526137697,0.460919358483705,0.466782108883838,0.427699863368375,0.399470100547537,0.516896987741518,0.387762236688528,0.42524040636736,0.423754629575648,0.388170055504012,0.528550133956903,0.475690866410363,0.440627122937825,0.487064851545181,0.428828933299908,0.500732456622343,0.407938914708891,0.536710009135793,0.445567176733687,0.447587587845915,0.49256070744297,0.469302237169153,0.434913834114766,0.593886896278171,0.422371845201868,0.482109467721575,0.4457323278762,0.479578658586301,0.419022875014887,0.456523449057036,0.506919399684005,0.513366361906837,0.509452027868621,0.437429501850278,0.432737323238212,0.460501481825742,0.439200436600463,0.411298239990656,0.386873684782778,0.47198206247299,0.437520667693768,0.496128430278708,0.45578247818826,0.425259417686174,0.436557356396786,0.406438060207989,0.444864173900543,0.502324065428938,0.457079183455803,0.419819146084453,0.406332663139679
"12",0.515970019592482,0.546813028530936,0.52174936096441,0.492663437873061,0.530297629908763,0.576338038245141,0.594339742898293,0.569045830180614,0.558308717973921,0.586907353028141,0.543403081653594,0.536855445668522,0.554205431898018,0.48639694609603,0.509148099482529,0.59326913288375,0.52169592112417,0.55579938156985,0.537649355044558,0.50688809676745,0.518122729662245,0.529404637561308,0.663015183422868,0.557344876903454,0.548000923799933,0.495103856805347,0.489890911083561,0.631923570434369,0.526369210086611,0.503221370811993,0.500619915795383,0.591243505879535,0.546990687666842,0.538872544792777,0.54189729204958,0.631656572479443,0.47988593890104,0.466646877258548,0.514355392890187,0.508331200646598,0.525073125859511,0.491719402323298,0.513073031383009,0.542180365593,0.551990472830579,0.616725253165306,0.588028679336115,0.526847435653483,0.551517946764854,0.566259303428792,0.546548013556456,0.538961669607158,0.517436817182707,0.48576204485212,0.588107920245515,0.477218419360767,0.516437272957048,0.503310062395869,0.472859518255092,0.601630732190514,0.559463346990515,0.524156375488764,0.561823814839562,0.51977180202974,0.585238094213822,0.497870325203329,0.593475369554818,0.504933403258911,0.539157703746407,0.563941949937631,0.557107729137778,0.522925651951796,0.682514650597463,0.513896432704277,0.54875682669413,0.537341623630158,0.563645588744969,0.507726714937627,0.529157435980993,0.552991257671313,0.574769826444986,0.575037487641857,0.509891709594314,0.520218244717206,0.559224711776932,0.519323070997188,0.50831136167719,0.469511652108737,0.55448693514673,0.509642853976563,0.566155516808674,0.550134536722982,0.507614364821234,0.506994421662467,0.500818311801129,0.522895133940412,0.554969105233388,0.537231672952455,0.497468716307284,0.49295048807657
"13",0.631250432258122,0.644335301999101,0.596152508093998,0.591278335458116,0.601823813888202,0.65082383476723,0.718411822080757,0.674014647055022,0.668197956152836,0.645243282298299,0.64800518959007,0.615907858926463,0.615737524347623,0.586957991123073,0.599719635589807,0.704331960386764,0.590494170267171,0.644361307018558,0.62035418351578,0.593943443828394,0.627624047899492,0.624978588404881,0.764266370505287,0.651291252562497,0.632337138769329,0.593127737516612,0.576263289009761,0.708690170164044,0.590538696124027,0.59461901144762,0.599729948650855,0.668049144523004,0.617660027489799,0.623133601275542,0.625932992119799,0.699575443430975,0.582548397404076,0.572924438371447,0.619588801532521,0.586915828737823,0.629477810625037,0.583669516228675,0.602889251266919,0.637679565747518,0.639457382110055,0.693699810143321,0.684791386712929,0.618113700525326,0.660363812645499,0.641510856576717,0.649226525267882,0.618648551147332,0.615465010639001,0.583834612656493,0.654802659710777,0.572070162994203,0.621665741819992,0.592122608280742,0.562150630130459,0.671818947428556,0.64985629524461,0.613328864616904,0.644467681641858,0.619473124724343,0.687899840310769,0.595575183418059,0.653596884462228,0.585832238650833,0.647555520100749,0.625528347479235,0.651388893895395,0.613361883665805,0.78991459171913,0.611718249639207,0.627461370461896,0.633657205592295,0.666284725069418,0.586806829640356,0.616419638531493,0.61662421960591,0.651547477128763,0.656914267154503,0.602870303377664,0.617035130364637,0.65220852832976,0.608425966878419,0.606886213409489,0.566182674358619,0.639535642644858,0.583331222520494,0.651333719524516,0.647073540214034,0.598479619966201,0.589588477165776,0.609526984150798,0.615054198105291,0.62072283268648,0.619112002102064,0.577037207399056,0.590449498307388
"14",0.7343191410547,0.731151742628406,0.66745653188944,0.677551086266688,0.678387018539433,0.738710137932898,0.82296610111352,0.762165378383987,0.76323234653988,0.700705415131998,0.705930958690453,0.693148932873652,0.661807109605493,0.665884947779703,0.689158665379178,0.796249348371529,0.650630033920398,0.712452996131555,0.70248893417235,0.674447570695781,0.707351792369318,0.723655929400676,0.868756769300372,0.696850596680648,0.70526695406806,0.681139417493157,0.658396106700895,0.757954964251508,0.644543522259557,0.679403549104617,0.692030039586611,0.715295587002137,0.671188683996837,0.710551025321904,0.715682159497008,0.785090149155294,0.675952143417582,0.667688041836998,0.724105437842436,0.673024155161545,0.714181331727794,0.662586416527634,0.688499139477504,0.722045618740247,0.715333020690726,0.777532097401234,0.763672124877884,0.69912358429922,0.77718591226503,0.703104420753306,0.750342814616981,0.688793461876784,0.705669416768863,0.671799418460163,0.732845374630126,0.659134033209495,0.702873347719239,0.658376345289052,0.647175176168397,0.75571073033627,0.724100735835091,0.702990647626691,0.730800465131258,0.704915746474773,0.741455457993778,0.678217332766694,0.721817836054527,0.643419939876643,0.730665788175327,0.697543423586981,0.708819740634065,0.688031988388738,0.866945472788781,0.69373991636054,0.685762123466941,0.736269429486498,0.760238672905984,0.652155060318593,0.692145021187813,0.670688318333751,0.709749500559416,0.714887843464914,0.699407303221805,0.716271877710414,0.738218525489596,0.668871086402747,0.673013310580476,0.659292906647852,0.73146186774282,0.645101746411757,0.7412018806549,0.737179202585651,0.668950520811206,0.669937425544914,0.689682933459033,0.716977878261579,0.686870344295568,0.684737254125425,0.652234841847542,0.691523337864358
"15",0.813343613808472,0.812446400551636,0.715915492682801,0.716106561761003,0.743152243888155,0.74846712850309,0.927350110629345,0.861384864210308,0.856631115586554,0.73797165589996,0.754971280978752,0.723275848846189,0.686838203883578,0.71254626144919,0.744011187786667,0.884153018638664,0.70103282278362,0.783356396503733,0.763465359871798,0.717519115722306,0.763337402379414,0.735118578302002,0.963405527003194,0.742776833142548,0.711649698287691,0.734595462783589,0.730792968100896,0.795038037019246,0.670778793462825,0.689452985012766,0.731679452723037,0.762850616880055,0.705405673562633,0.737864485286941,0.7202680830433,0.816702990477606,0.757501363422401,0.748820362674657,0.776386687720605,0.723227243563352,0.767658117588544,0.689183269069937,0.764311078223088,0.812968136627233,0.755197071449876,0.787079457666469,0.845079726892638,0.765993625276077,0.824740786587602,0.731843267561193,0.858216242991671,0.74066451952254,0.792760775030527,0.730686013776559,0.791301163961901,0.728799999062381,0.781081360497856,0.715938795039235,0.714241454638523,0.789813309073844,0.808737844989296,0.71475832684467,0.813291499929406,0.765700594824091,0.786753110482897,0.733150068794675,0.738488366078798,0.682001768957678,0.800970739568173,0.732124202043568,0.761326679100739,0.733659350473215,0.944055723692916,0.728789937393721,0.716132697653803,0.813150006855624,0.848520189995364,0.660685247435961,0.765974042425619,0.690857300910334,0.75600270520448,0.760955358282201,0.790015571675538,0.82330474817145,0.736260955349993,0.722553605534719,0.724541435415059,0.744788008109905,0.76436087947398,0.679153649745898,0.745047477159793,0.812512343201247,0.730630638678286,0.710037794784128,0.741802456176416,0.744619185055758,0.731058785487536,0.730144757299874,0.687520453411125,0.712191838570941
