"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00365613311225754,0.00400970510668911,0.00359231445507774,0.00359512720256325,0.00351227804359171,0.00271429532319335,0.00325601491387147,0.00348986882153804,0.00323793733541684,0.0038337685120714,0.00396273652269323,0.00430878843619455,0.00316404862774547,0.00435413726378288,0.00321959695140713,0.00317014941197863,0.00326805677226679,0.00447130040689825,0.00390552986597785,0.00374108799034547,0.0028093707475552,0.00269963871788552,0.00387043972205837,0.00359629054570884,0.00352971378974933,0.00252968708311579,0.00347104090887152,0.00378981067536637,0.00361905805972367,0.00353110702987626,0.00370968372915304,0.00303794301423728,0.00338536948601836,0.00334374400758056,0.00326898998572105,0.00328443970145627,0.0035105489833602,0.00298131983215046,0.00316838223552545,0.0042019784844335,0.00412554065838662,0.00423241694575162,0.0037394434861018,0.0035337271026352,0.0037156224764361,0.00384351754821683,0.00394133648637822,0.00333159820122157,0.00302225732551465,0.00371384038670776,0.00319614254010242,0.00306622509145503,0.00314134598898476,0.00310853218849221,0.00358355305146189,0.00375715905427826,0.00387430635475914,0.00282671789134556,0.00303241145902286,0.00377691737256225,0.00333409789285278,0.00405123855329349,0.00327917352522028,0.00218850311748883,0.00337371628847546,0.00363955127287666,0.00405870065088175,0.00351091881830055,0.00383755144360977,0.0030281517392055,0.00325568175210752,0.0038387102261129,0.00367959220358303,0.00345769144736354,0.00365225247284038,0.00378955093132576,0.00307848644573023,0.00338268590910103,0.00291765819992651,0.00347236793614218,0.0028207198158337,0.0037355658198234,0.00404425543570539,0.00337492025170595,0.00398924990609821,0.00329327834475649,0.00384542046144112,0.00317339933344074,0.00339472448973629,0.00360000792300336,0.00338134980316612,0.00366669228629008,0.00265719941775216,0.00364106620247255,0.00382991098274732,0.0036263864085918,0.0034595079998813,0.00360893544322289,0.00383643763873259,0.00426784878712358
"12",0.00266944873427861,0.00301947949940557,0.00269432366162991,0.00274239748027698,0.0025995885646702,0.00199198230389236,0.00240360682210503,0.00264492147770584,0.00246147722483465,0.00290408201825774,0.00296415722168405,0.00341130456677262,0.00233271875523368,0.00351016728959303,0.00237344187316818,0.00233106439012032,0.00239538372615469,0.00342466770191863,0.00291482133131709,0.00284262714245068,0.00205737686652504,0.00197136315527913,0.00287052084668696,0.00270195346087067,0.00264642643464666,0.00182390560703383,0.00258185503072567,0.00288256888405189,0.00263606550237502,0.00260057940091732,0.00272513936397728,0.0022359948261959,0.00254223163605287,0.00244530911115732,0.00243742670595688,0.00246686271725756,0.00263327609159121,0.00214512824052777,0.00234507677306191,0.0031955874631477,0.00313736838889438,0.00332378906552938,0.00286928845776103,0.00261849101152106,0.00277800897902358,0.00292560179560024,0.00293094570197069,0.00245933948310778,0.00219376609429905,0.00277855312987864,0.00237814278675863,0.00224594678892094,0.00224652502306002,0.00231177448843664,0.00265147962002151,0.00283254897881366,0.00286653620902455,0.00202775855057257,0.0021556421463829,0.00281693274088213,0.00255516062842237,0.00329461401471635,0.00243776350458676,0.00153097286599139,0.00248010709346702,0.00280727268289081,0.00305406793315723,0.00268226812221626,0.00287049143711872,0.00216374287902283,0.00239904383589029,0.00308585991874354,0.00273013287393986,0.00260394634131679,0.00275086708608711,0.00293278842776489,0.00224212775108723,0.00246829645724143,0.00209627840704506,0.00259563699922836,0.00201947946093068,0.00278300751995412,0.0031325659791504,0.00244233845189156,0.00302643763249429,0.00252252897118405,0.00281521973641399,0.00240760114681444,0.00252535252726594,0.00270583040202448,0.00256509422372114,0.00284230224108054,0.00190784592091407,0.00274404356947992,0.00292356088798989,0.00271272297098857,0.00259509360366791,0.00268017287609439,0.0028436641947855,0.00328980724465208
"13",0.00182001385566212,0.00212617733651937,0.0018829973196084,0.00195867868171903,0.00179956885164108,0.00137550776917181,0.00165742927745679,0.00188065431657164,0.00175386105027753,0.00206716480024725,0.00206186674661569,0.00251442391965177,0.00160757459273512,0.00262087686457211,0.00165170344979564,0.00162246924202426,0.00165163297342402,0.00243760256143726,0.00202383028298947,0.00201125779677415,0.00142586201377833,0.00135626665237981,0.00198293103969034,0.00188523950315275,0.00185410355692807,0.00123985188766062,0.00180084935590224,0.00205179890978908,0.00177622086412377,0.00180165269060778,0.00187053368972637,0.00156074339852412,0.00179771220541188,0.00168852681870314,0.00170661756340807,0.00172966939235251,0.00185627582023266,0.00146011228046408,0.00163888367613399,0.00225140834164897,0.00223279887200376,0.00242826561785095,0.00206959277705162,0.00182930513097435,0.00193530445609299,0.00207890530542043,0.00202401737833405,0.00169776591560899,0.00151673584632093,0.00193753104494312,0.00166410017963958,0.00154174338565835,0.00151842439082309,0.00162657237946349,0.00182646325174648,0.00200829301577884,0.00197704116144905,0.00137714052826828,0.00144125685810713,0.00195425264652817,0.00184910002580653,0.00249021962928299,0.0016987751397424,0.00102556528398253,0.00171958382241401,0.00203162214696299,0.00214761952745113,0.00192235061093826,0.00200889265986682,0.00144998024077542,0.00168176072023981,0.00230840651037213,0.0019025522030172,0.00183263866384618,0.00193880176772243,0.00211297635867876,0.00155536575517005,0.00169778270256898,0.00142254175121883,0.00183271693628625,0.00136839547590845,0.00194828637951268,0.00226207957639927,0.00165974143778363,0.00214788437672984,0.00180659809841002,0.00193818504030277,0.00171171645134783,0.00175197316624839,0.00190844981233998,0.00181238488241645,0.00206417560279934,0.00129341736209454,0.0019320398860036,0.00207154411902981,0.00188850059480246,0.00180811014358309,0.00184785174840616,0.00197275608098957,0.00233936184816577
"14",0.00115671249841938,0.0013925570577061,0.00123777407394656,0.00132562611352646,0.0011881109509876,0.000911208510069338,0.00109016620193247,0.00125995570855551,0.00117755806809614,0.00138542989153961,0.00134197349892933,0.00172713212179443,0.00105123039804044,0.00182924927700113,0.00108891726122767,0.00106846713570823,0.00107998167297895,0.00161865473917122,0.00131482172467094,0.00135001324822844,0.000943336025579424,0.00090963051221671,0.00129781336083135,0.00123302934700865,0.00121728317194588,0.000817361130670204,0.0011962712989212,0.00137411005213973,0.0011271057336817,0.00120401537583237,0.00120892392864885,0.00102821730604571,0.00120229736707393,0.00112245539681072,0.0011425075633128,0.00114189741478023,0.00124783213906326,0.000956484638613775,0.00108664745272051,0.00148272003656388,0.00148732459663079,0.00165623873626159,0.00139854154056384,0.0012110410304745,0.00126941472956509,0.00141031093591245,0.00131356763379585,0.00109576166648305,0.00100997245190594,0.00128406212376338,0.00110599066028097,0.00101017271445883,0.000977588187602439,0.00110387486870618,0.00117374804810644,0.00134898005887861,0.00127557238640224,0.000901598586811914,0.000921319604766401,0.00127678428321104,0.00125456092302218,0.00174491714213556,0.00112558177890646,0.000679785895181869,0.00112930439359229,0.00138841825086113,0.0014127794891814,0.00129678793925943,0.00131891679098984,0.000926646583151066,0.00112557046874668,0.00161062892882885,0.00126602956761262,0.00121139630757634,0.00128039855777483,0.00142744629865259,0.00104388616601252,0.00110137751222244,0.000920721658081898,0.00122609839323681,0.00088119373888276,0.00127788428668772,0.00153122979148756,0.00109026491445754,0.00144845621346043,0.00121398863726266,0.00126003441340528,0.00115186245589685,0.00114239819825194,0.00126670047941464,0.00121491739876988,0.00140578848631129,0.000848255652834197,0.00128037420972688,0.00135766979544053,0.00123628555314441,0.00118637248106206,0.00120860432423257,0.00129026621401932,0.00154291605065088
"15",0.000691995975851865,0.000857738262969716,0.000763929760383425,0.000845738660032066,0.000743040538410103,0.00057657732176475,0.000673509280106114,0.000791153148456569,0.000738030939724739,0.000872740946546423,0.000819845365130594,0.00111186058302471,0.000650001564612055,0.0011811578458664,0.000692936466140325,0.000668653771745442,0.000681348676040661,0.000996925858464695,0.000800470732762343,0.000844625268186219,0.000599461901280733,0.000586211136589412,0.00080124909136529,0.000756377778888783,0.000751967072620416,0.000521423633319412,0.00076430423994162,0.000862712583649831,0.00067929929140508,0.000762390766238543,0.000737717926235907,0.00064440238485548,0.000758325378419865,0.000720611383024188,0.000731377094800477,0.000707378029963204,0.00079189887612292,0.000605880735243466,0.000682356724366945,0.000914284211062173,0.000930150857808925,0.00105096091990278,0.000891758754180852,0.000760821445437291,0.000783921740785297,0.000898202522291924,0.0007928562030931,0.000669525798910593,0.000644514778749979,0.000802960958355213,0.000692630910433301,0.000630678034482518,0.000603347661513777,0.000704232207666156,0.000711201736586519,0.000865574833645705,0.000768237374344294,0.000569064907966052,0.000567022878288043,0.000785054481798877,0.00080289615411575,0.00112884272533677,0.000704988184869946,0.000437544046636253,0.000706173800629418,0.000887721556318799,0.000879453698125458,0.000821223042060268,0.0008158358080469,0.000565200873850599,0.000717478838141466,0.00104526577904333,0.000792413863917316,0.000757133451365305,0.000793011812496072,0.000912090738055739,0.00066930262081305,0.000681671773647464,0.000573977619437936,0.000773897556738328,0.000548523516439105,0.000791590300952691,0.000975385706382991,0.000689678815803404,0.000914503888713226,0.000767669544910164,0.000782274584456749,0.000734437752910451,0.000703299032838168,0.000786362609556008,0.000773004931794005,0.000903689022207311,0.000529690670233213,0.000793614004162804,0.000827884906861329,0.000763073083428443,0.000733220191261247,0.000747589233351842,0.000798289883039879,0.000950916153615974
"16",0.000403884420763112,0.000512907512029608,0.000471268281086885,0.000521617254316642,0.000464629153843519,0.000357885332883451,0.000412284491811124,0.000503176825848959,0.000452696646666824,0.000531230262516338,0.000487716761282872,0.000683993300418852,0.000396867575078472,0.000715822371648516,0.000432839743286107,0.000411491433722493,0.000418579240433603,0.000584609541653953,0.000474165675153165,0.000510216424390533,0.000373663109571193,0.000376280453481905,0.000486845775301294,0.00045197963143678,0.000456049371264703,0.000329693670817609,0.000475958987661942,0.000527080478433698,0.00040467649692619,0.000467146481582865,0.000448938983351137,0.000395560648144558,0.000466057320740302,0.00046323887288901,0.00046314705456212,0.000423257494562824,0.000505773212032433,0.000389474138078267,0.000428746673981591,0.000542081749901898,0.000562092534184157,0.000634084523728264,0.00055273218125139,0.000469360709834041,0.000478044383815259,0.000556562536846639,0.000465276537986329,0.000401215360339528,0.000410895962247176,0.000485956427298001,0.000422500257298273,0.000392273116171153,0.000380276816920433,0.000439295849112847,0.00042502702106743,0.000552674196501602,0.00044575443046255,0.0003638026124945,0.000349081503862852,0.000466561373448376,0.000499594307707149,0.000687338771732899,0.000442742449169152,0.000289314604571748,0.000435252294724818,0.000549060236863777,0.000539424038754752,0.00050581985918307,0.000486756426204221,0.000343788643391793,0.000451284212392531,0.00064380165051443,0.000490336938357004,0.000453625356139768,0.000475168076392602,0.000560552628563245,0.000418681832385115,0.000424197536471808,0.000358241228862561,0.000483112594597568,0.000342459225889358,0.000481803818622703,0.000595912681352996,0.00043774347662886,0.000561034281734648,0.000476007720044901,0.000485520642185771,0.000462692020629774,0.000418097528458276,0.000484550238162106,0.000473777492841384,0.000558782494731934,0.000333447926352352,0.000473879194305637,0.000485276630318247,0.000455605572275428,0.000448023481429799,0.000451162865753086,0.000487121585290478,0.000567143988271849
"17",0.000254475487463747,0.000308577156304354,0.000300442684592299,0.000317903677450697,0.000316537016625252,0.000233221089452788,0.000262989944294196,0.000329762390280396,0.000283485741319995,0.000330494645992768,0.000299061644124625,0.000411812709822497,0.000249792786401757,0.000428223475097494,0.000285507389045951,0.000265572616308913,0.000269581633727846,0.0003506403449411,0.000278806988411105,0.000307188816452115,0.000247766978033047,0.000253769993404455,0.000308099792708155,0.000271564245623476,0.000292276754166834,0.000222717149201115,0.000300623927728863,0.00033569313084403,0.000262849074349296,0.000301113818957196,0.000283440250981198,0.000251230365546754,0.000295632867616931,0.000308539062346303,0.000306294839245919,0.000255432896327279,0.000325747636106905,0.000268346445691935,0.000283494247321583,0.000324949737476053,0.000339360093829018,0.000392183600071294,0.000347205472149642,0.000293875654061704,0.000301991913723142,0.000349168978034845,0.000279513563221315,0.000251990721102373,0.000265099212591813,0.000306601348546633,0.000273842548542331,0.000253610333681364,0.00025718225840187,0.000281945709506362,0.000261408602822497,0.000354548030950012,0.00026241011653433,0.000247476925859534,0.000224281766672481,0.000277184708587177,0.000309667113966342,0.000408499736756256,0.000286269075171819,0.000210217392721523,0.00027230690227194,0.00034447441978291,0.000335304308114216,0.000313268301190107,0.000302410559514662,0.000229868002016262,0.000287691276801225,0.000392001597852359,0.00031309734201109,0.000279219136412564,0.000289469769187858,0.000346947575162691,0.000284627748469373,0.000274754307461073,0.000232571881246868,0.000313805183477173,0.000245931110164214,0.000303241241327137,0.000375368744693118,0.000294290560923711,0.000354609346761483,0.000318836697117334,0.000327904172719977,0.000298949761358054,0.000254258623947488,0.000308142100081478,0.000293287714251359,0.000350848094439329,0.000221874360586739,0.000283348335330122,0.000285086743836103,0.000280886357340739,0.000282884800584717,0.000273436192519758,0.000303093677207559,0.000338011131053426
"18",0.000178652770383233,0.000199119490022713,0.00021033494512404,0.000208864210973601,0.000257776636759131,0.000166017170678088,0.000187857972674099,0.000238405897919045,0.000196912335394083,0.000226692777938512,0.000212139254957201,0.000266105662703284,0.000183526717375113,0.000283307324235601,0.000211966601525444,0.000194355014717487,0.000198652996166885,0.000229019436095447,0.000189636945272061,0.000209851102251788,0.0001842878199685,0.000179909818913909,0.000226679614250311,0.000186901197040723,0.000224112766676925,0.000164461413526567,0.000212679723323285,0.000237257804333467,0.000211007452757498,0.000224070651736705,0.000204841504200887,0.000194016932178388,0.000213054818161777,0.000226530996609029,0.000224140527586875,0.000166831925780698,0.000240717750307635,0.000206700772860777,0.000205592175426288,0.000211140097941487,0.000222104930435966,0.000268568447559826,0.000237947689871676,0.000204617895615221,0.000210511603854121,0.000231200688988186,0.000199754310917331,0.000169457418904064,0.000193001226089807,0.000227938434216698,0.000206267049334721,0.000187894877751698,0.000204867622367658,0.000197810283816156,0.000192408693484967,0.000254641603240732,0.000174306341322205,0.000195073987264541,0.000158923090534094,0.0001783165332809,0.000204237159105154,0.000256099005958885,0.000207542722549833,0.000173585833464368,0.000189679935951066,0.000230066073076935,0.000228191483954772,0.000209719733676968,0.000208320301470814,0.000177901411364069,0.000204523225122444,0.000257339411285378,0.000219226345624231,0.000199579610475361,0.000195171517427926,0.000228587285824713,0.000207955893958945,0.000199710164159987,0.000172422318269058,0.000222093359280937,0.00019812554851823,0.000215402123651532,0.000256059195930864,0.000219284466268728,0.000241845701809169,0.000251810436594896,0.000256801383700371,0.000220121396078542,0.000166649116913776,0.000221490220952667,0.000200540225263398,0.000249237679690447,0.00017173743360722,0.000183202053181226,0.000190607319940414,0.000182309114023222,0.00020671075684283,0.000184283760934191,0.000208551878254992,0.000219763349162433
"19",0.000148966167990246,0.000143444696495704,0.00016365540163141,0.000153435742476882,0.000220296147858377,0.000129704480801037,0.000145648677205505,0.000185137197730544,0.000141119557564748,0.000168590301777746,0.000161224603725412,0.000188308255617506,0.000140575101428787,0.000199667003769873,0.000176261507919048,0.000165300086175437,0.00015885408742562,0.000165977605613293,0.000144740852671268,0.000155911252310528,0.000147857502738738,0.000138156120903944,0.000176637168297512,0.000140324994175953,0.000180946246606322,0.000127001215652093,0.000164032556990916,0.000183312028167417,0.000180976926454703,0.000167780372396708,0.000167609943096609,0.000161562953541286,0.00016939349619784,0.00017945229592468,0.000168407014912326,0.000128758457450722,0.000186672856455432,0.000170787654979356,0.000157775003845529,0.000150802129138451,0.000157921847616231,0.000198323666651202,0.000175666644696072,0.000161038280601374,0.000160973945135142,0.000168595777315161,0.000154971471471136,0.000128642542866781,0.0001570256058298,0.000184392927775002,0.000161327012740039,0.000143385644639026,0.000170662583082487,0.000150985194914546,0.000151707648496288,0.000203876807923181,0.000126857968256804,0.000157551136241745,0.000127918896039544,0.000129329130467419,0.000144695459557763,0.000178924445241266,0.000158787905863892,0.00014673774862717,0.000155741445812711,0.00017188382840363,0.00017924559893874,0.000153593213280174,0.000159967130600739,0.000148911994795434,0.000171410872929223,0.000189294672215826,0.00016816277068178,0.000149017643781826,0.000146728358963756,0.000173025052225908,0.000161411619975009,0.000161432923216221,0.00015230191036973,0.000170370973314027,0.000172921754116237,0.000162661717459323,0.000197281543273623,0.000178287098401356,0.000185424425233412,0.000216200828128264,0.000209130565292864,0.000178293363890944,0.000126324464401327,0.000180269819290719,0.00015763062067113,0.000191187356452258,0.000144250109640353,0.000131645966295566,0.000140532058302992,0.000133984445567344,0.000157534688276314,0.000141153613802327,0.000157812867260964,0.000157337062349768
"20",0.000138918734900637,0.000120117683905876,0.000139886968131365,0.000120662540420532,0.000200726511165662,0.000110403766763165,0.000119867523884775,0.000167040464443164,0.000116272989182416,0.000138051595241616,0.000131417633637852,0.000154208149390429,0.000123139006683392,0.000155399960984258,0.000161650004915622,0.000151452866665352,0.000135080882807926,0.000140251278409331,0.000128214100084738,0.00013015166972571,0.000129140744887295,0.000120733508335837,0.000155408162507368,0.000117070093640617,0.000157205764661025,0.000115889226723477,0.000136098727357268,0.000161723123356832,0.000153693353754997,0.000136600280881601,0.000147589324079088,0.000150681104551332,0.000142624364735927,0.000158384960114068,0.000141392609648084,0.000121332721035778,0.000164823011415458,0.000153121411083592,0.000129198679650079,0.000126639957739495,0.000128681126912541,0.000158517494549397,0.000145166934514411,0.000146662524424131,0.000138173225426639,0.000138745592525858,0.000145241192921795,0.000107221063483623,0.000131386540933244,0.000167427493733778,0.000137415267958898,0.000125582924093664,0.000158858291460632,0.00013628700853821,0.000132566915806714,0.00018892467007407,0.000108289776753111,0.000139248107751198,0.00011482755074983,0.000106151185533274,0.000123789426508342,0.000147797347033644,0.000133843871212688,0.000137928581362637,0.000137004058339005,0.000143133906866151,0.000152260470188395,0.000126879747102249,0.000140104730214966,0.000138832553278525,0.000152849173450702,0.000157694615520667,0.000149401496495033,0.000121486944207116,0.000121853413960967,0.000142799764119618,0.000145456793354301,0.000146140958210303,0.000158667129889216,0.000144525786254717,0.000162364038674727,0.000138437234148191,0.00016058876035786,0.000148947697304424,0.000166484208014674,0.000190122566983979,0.00018683477499573,0.000158708622794503,0.000113431771649963,0.000156737253950791,0.000145601321432455,0.000167339919836185,0.000136180354076814,0.000105515897497235,0.000122663141146081,0.000113238974977226,0.000130307645382353,0.000129037046348542,0.000137283599254522,0.000130938175658228
"21",0.000138051291487433,0.000122068036108449,0.000128453615375545,0.000113472002896454,0.00018800375515306,0.000105901347510676,0.000123135218800984,0.000163412356900843,0.000116405312195203,0.000127010864361624,0.000118206981118231,0.000130382155519398,0.000130503615980505,0.000148325623335509,0.000157708141312271,0.000148611156400749,0.000121149522849894,0.000139291108324937,0.00012841097540302,0.000129743253377952,0.000116834237123538,0.000118190423966685,0.000147325321388842,0.000109864486139083,0.000137360254007447,0.000122372403343751,0.000123733833465123,0.000148035564559815,0.000138491922520607,0.000128065487417319,0.000141075448259522,0.00015710146256567,0.000133626616258745,0.000145081361756184,0.000129437410112866,0.000132591141069741,0.000155723651391737,0.000143325138672915,0.000116935066994843,0.000116975139201464,0.000125668467306218,0.000147993296970487,0.000167607981675462,0.000143980975739517,0.000127254826080531,0.000124703700341936,0.000139722477670829,0.000107489857987711,0.000118131388014126,0.000152701483148745,0.000132552965417366,0.00011378804841782,0.00015349965258536,0.000124596946029194,0.000123807911921428,0.000181827756171199,0.000106617945006389,0.000140634607199962,0.000114498010124175,0.000109958013524396,0.000130512199884968,0.000130660920004953,0.000127221746760291,0.000135823218290123,0.000126958636669846,0.000130337213377915,0.000138205275234979,0.000114608784188499,0.000125319641464874,0.000140450962119162,0.000142024868379891,0.000145347632159101,0.000147321268479639,0.00011382777161244,0.000112611556425365,0.000132422067587974,0.000126981164264935,0.000141559511353114,0.000164266487630117,0.000132001212905585,0.000165076833712725,0.000131463492834439,0.000139456163743336,0.00012916752269835,0.000171184955018213,0.000177106307517228,0.000174848200213145,0.000147249547093232,0.000115196119764726,0.0001568034096326,0.000141961800269688,0.000154093582165284,0.000133649284212093,9.73335735766737e-05,0.000107793162092207,0.000121728610910734,0.000115293047744127,0.000130031801067959,0.000126007160645564,0.00011855797650842
"22",0.000144788473366193,0.000126403246133535,0.000123937245826713,0.000127551328263194,0.000182724332108897,0.000124300587470959,0.000134851372345055,0.000161081783315234,0.000130739898343919,0.000125411586033665,0.000119951134230784,0.000125467071591715,0.000141175435804279,0.000143363056813494,0.00014494084171638,0.000147963856029675,0.000130735616035054,0.000153334797387059,0.000152913998500868,0.000135569407756735,0.000117369896609181,0.0001197043667369,0.000135596167221557,0.000116781267112818,0.000125390807245506,0.000124296871598162,0.000118502046538717,0.000142710271162704,0.000138042740345189,0.000121828384399423,0.000137224142225666,0.000167877842963552,0.00013659889426897,0.000142444198042746,0.000117313125581217,0.000151785895618902,0.000158038257383981,0.00013873815325706,0.000120043009237949,0.00012484294819745,0.000134712436788844,0.000149693814320553,0.000162978374575355,0.000149566999172718,0.000121014407890293,0.000126844164377579,0.000141378574205949,0.000123489946963964,0.000122138473381474,0.000152467526331855,0.000127055333434082,0.00011962167315711,0.000158749011851516,0.000125789386471009,0.000120134091951795,0.000176848478829394,0.0001155727377665,0.000143338378478922,0.000109940473426993,0.000127536041214164,0.000169747822380449,0.000127303317679776,0.000128399426708466,0.000132110655359137,0.000121434302252407,0.000125852081280333,0.000140574683132612,0.000110435271195161,0.000121806558630704,0.000140942480018022,0.000135378781141082,0.000148013011408752,0.000139069874842216,0.000117442570426904,0.000105680417785881,0.000146266011028684,0.000119616098667819,0.000146319436677388,0.000177818918987674,0.000138329415301012,0.000160307341192262,0.000134726871266461,0.000127934206207135,0.000123533083867376,0.000181413146842025,0.000186256865802974,0.000185648549926926,0.00014149863572125,0.000123721677934553,0.000168607250389229,0.000151083661424182,0.00015156052662941,0.00014538581793836,9.75386906588618e-05,0.000109676791757618,0.000128705290829706,0.000117033163090305,0.000139973495666646,0.000123020563293937,0.000111010053318401
"23",0.000163375642101026,0.000134534276085893,0.000125183101877943,0.000159613217268816,0.000197874244631188,0.000139272251022679,0.000172552653425852,0.0001646703737655,0.000161632569918274,0.000124647200446836,0.000124764134499592,0.000126102221416948,0.000161044032626439,0.000142740739742898,0.000154077620045572,0.00016142614715885,0.000134787172138032,0.000181418477920684,0.000165724081015026,0.000147579068509536,0.000116423735293576,0.000132719979092251,0.000125545725173673,0.000130718479893626,0.000130234966946823,0.00013317020899884,0.000118209132498334,0.000138012255487182,0.000145957085604551,0.000138754082441131,0.000140744754319242,0.000173079733386789,0.00015222598035144,0.000137470659012089,0.000111568168250558,0.000166206877495922,0.000165647534109467,0.000130761958648694,0.000133585570915714,0.000140345263612378,0.000157786718119548,0.000159192501199455,0.000172894863984102,0.000152596650178101,0.000120566078890931,0.000137041504746878,0.000137649576424349,0.000145980989646083,0.000134106531038628,0.000175189635893871,0.000117330770758786,0.00013659194419143,0.000179142486257368,0.000146440785210074,0.000118744897496382,0.000165365201290463,0.000122968416131067,0.000161132911855638,0.000106546360448359,0.000146220517999017,0.000182473286385676,0.000125421516582976,0.000128363518191343,0.000133843580535641,0.000123974681938677,0.000127246299926732,0.000152310507888864,0.000124652244346546,0.000127589845243012,0.000145161402727466,0.000145091902560275,0.000156498149038121,0.000137275064525472,0.000124962728068326,0.000110468796800192,0.000157229595185745,0.00011654527114368,0.000141644873567205,0.000183334562042843,0.000158206780795953,0.00016803821150488,0.000136966972860362,0.000126512983858977,0.000119015073698175,0.000178936193145393,0.000190815504702968,0.000179627357927767,0.000144629582884279,0.000129586135463651,0.000203376085296847,0.000170096136429083,0.000155339895596253,0.000163923565810712,0.000112887660369089,0.000119328377916818,0.000146900147994447,0.000125670233935739,0.000161744952995043,0.000126545376128994,0.000116888986346709
"24",0.00018050206651746,0.000134425393508054,0.000124071413407021,0.000198514327820597,0.000200683306966606,0.000160249384760046,0.000197266179276713,0.000163996272353214,0.000182795847726022,0.000129843512657411,0.000133453113410579,0.000136535821065327,0.000165946956732481,0.000154775807368358,0.000184986728887054,0.000189184029125803,0.000153675412904887,0.000215158675736365,0.000170255635777582,0.000158770193286025,0.000123568533049744,0.000165023206835162,0.000123396877861757,0.000158810953899613,0.00014816270656956,0.000126179339307088,0.000131172928349837,0.000142484431191562,0.0001463448527639,0.000173573340446103,0.000162465308232763,0.000197653896107344,0.000178076236078859,0.00013591995376016,0.00011464996307375,0.000180064600650457,0.000169599383384843,0.000123992508236206,0.00015674334850083,0.000161331212350205,0.000177502491201062,0.000170109555988334,0.000193909630897319,0.000168151167389968,0.000131270690531771,0.000151184876372986,0.00014583473918914,0.000167496976414771,0.000148594339172235,0.000191532914005621,0.000109945039629392,0.000153685867644934,0.000193819504369774,0.000164527729461514,0.000123266797445544,0.000166433941895877,0.000147475589603674,0.000175264868938362,0.000112723251297887,0.000159605788047363,0.000178108067515347,0.000145283682484068,0.000133228137363095,0.000161155342442958,0.000149806043211037,0.000134920975849611,0.000166294917628569,0.000133124216021826,0.000138091598212071,0.000153602907053004,0.000164490872241369,0.000166815984216938,0.000142547775146624,0.000151126796015858,0.000123539337803912,0.000166066920884416,0.000123245277689121,0.000147121100424493,0.000173890268072173,0.000191083951292859,0.000184015256518809,0.00013239244909793,0.000124340906705442,0.000133695771538341,0.000184410105542825,0.000203581737699714,0.000176144324705142,0.000158144573235422,0.000158314214553244,0.000206613757909514,0.000197003191109482,0.000160259481444465,0.000186281007810157,0.000123050779766485,0.000130744795293311,0.000170653539053809,0.000152937104264528,0.000185875368237159,0.000139445140171341,0.000132958743555462
"25",0.000181781770503585,0.000135029722703331,0.000126529483321478,0.000206547652889263,0.000210978338233782,0.000159116770288089,0.000204520472836146,0.000163886371305797,0.000176442878827872,0.000137355298832349,0.000138233775697998,0.000147820751494317,0.000157545986559964,0.000163082021586686,0.000200338621282619,0.000199551156952183,0.000165323337203022,0.000229030583491165,0.000166985615396603,0.000157872666147853,0.000136315349721628,0.000173303092436987,0.000129724004668154,0.000180053920539361,0.000155733662041123,0.000124448329679827,0.000136172265901242,0.000135286909729682,0.000144875659900209,0.000189414688771119,0.000166725951415347,0.000209743750711323,0.000189456904191917,0.000132837825477587,0.000125051217350939,0.000168742167858257,0.000165416132974882,0.000124597927445814,0.000165592673770389,0.000186331530879542,0.000174626333914839,0.000171437606834113,0.000200318869859643,0.000177281715591689,0.000157105477323349,0.000152399180597045,0.000135494993018613,0.000182591397346191,0.0001802818405632,0.000189077724012664,0.000102675985744839,0.000152044148486394,0.000197063103077516,0.000160937869097927,0.000133106629591535,0.000169729293518653,0.000152706612129778,0.000181912605363805,0.000118954513101013,0.000166299618882399,0.000163959179330642,0.00014906908335753,0.000134902238389797,0.000174844240017209,0.000167406462583504,0.000136024729592133,0.000174931732607293,0.000148137668800081,0.000148630007460566,0.00016840771108971,0.000171559353137276,0.000170793153220555,0.000144294548408967,0.000176104457793915,0.0001274495542712,0.000159108348676955,0.000124397996015543,0.000148028426898047,0.000169643865407901,0.000206098120225383,0.000191328967914688,0.000128779881402496,0.000125365619219794,0.000134562118375699,0.000186913565040321,0.000209654435668654,0.000162722971196042,0.000162747950394682,0.000163255307556301,0.000203080818284192,0.000197421755575128,0.000166304236975749,0.00020463515969821,0.000129656511244356,0.00012901883731546,0.000196127964243385,0.000157503051888013,0.000182668595018114,0.000145047576010216,0.000127337115578803
