"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.000975963332399481,0.000993661148698563,0.00106995127758883,0.00104282885673946,0.00105455952530247,0.00103459583623778,0.00101052462243099,0.00102829701861323,0.00102987235076753,0.0010174701514295,0.00107371166895865,0.00104595102065643,0.00101491155177737,0.00102806290270175,0.00101014646763674,0.00101180752412631,0.00104415229479776,0.00102260864531546,0.00108549839380932,0.00106571731163305,0.00103879816983105,0.00103616530826005,0.00105417086983239,0.000973199424244234,0.0010033740743195,0.00100801884355676,0.00102363773632679,0.00105787203140722,0.00101641636091799,0.00105154060887287,0.00104615456369869,0.00105814890728785,0.00105270995737991,0.000982538802741442,0.00101864763551239,0.00101238116296652,0.00105751018284282,0.00104376750709515,0.00104046342880536,0.0010332844331724,0.00104145817833037,0.00104928561845487,0.00102806812997881,0.0010289290494546,0.00102310206893538,0.00098753843993534,0.00104563763542932,0.00105670394589596,0.00102968834190685,0.00101615337592456,0.00103810039085854,0.000999054566698799,0.00106416569809258,0.00101345235407549,0.000999674842713744,0.00106395321991099,0.00101799380654801,0.00107090507346023,0.00103154935169241,0.00103141153958177,0.000998445648741937,0.00102041110930977,0.000993790851310579,0.00101230789092947,0.00103935901380622,0.00102287708364967,0.00101808537313503,0.000993875624453915,0.000975508880551941,0.00103140833517139,0.00104561443038172,0.00105302496366613,0.00104614738437944,0.0010325764040977,0.00107830714004264,0.00102509166634564,0.00102222697555465,0.00103823540558738,0.00104054073972191,0.00105742463809328,0.00100105618574886,0.0010213189059302,0.00109644361385482,0.00104187940566669,0.000973390939820381,0.00105133836152897,0.00102318317652398,0.0010461446349807,0.00106044170055148,0.0010833605578554,0.00103598020943186,0.00105893530827235,0.00104267056050721,0.00105751347027886,0.000960386328926589,0.00107127228992538,0.00107642667912267,0.00105938233816686,0.00100746008260708,0.00102618786528259
"2",0.000646668251485905,0.000682853106039208,0.000762979813507095,0.000722262963103144,0.000733360614126895,0.000718296754504401,0.000690936710583679,0.000717200729496097,0.000703316742501729,0.000700875846792145,0.00074650402536805,0.000731942730301143,0.000678213141722718,0.000730279775608379,0.000699948472410636,0.000700728166810035,0.000730360748336792,0.000709916970960097,0.000771563000917871,0.000717308035466477,0.00071216754064021,0.000719305402439478,0.000735386191759236,0.00064899877482808,0.000669257127651119,0.000708212744747788,0.000703730061092015,0.000731947805098417,0.000700850070270028,0.000729885322091433,0.000732238600692845,0.000762321202594295,0.000729606106870093,0.000660831735358529,0.000696465777773546,0.000701976151236143,0.000737718737496318,0.000737346467477072,0.000720544620419371,0.000714973429730969,0.000733686303916888,0.000727378556207414,0.000726668108671779,0.000714725384903121,0.000725203199394668,0.000689985900060877,0.000726272160935512,0.0007403489134328,0.000726308241872408,0.000709576132064264,0.00072885452710804,0.000680540337201839,0.000752740166743999,0.000701329580214557,0.000678283367299337,0.000740170205513392,0.000682757288556868,0.000744867092295575,0.000714749454854195,0.000691398995815032,0.000679684562376998,0.000696524782480983,0.000672241525079651,0.0007059548207691,0.000733716944082881,0.000687538051460959,0.000702317903069161,0.000697606390028616,0.000658499892956297,0.000712134726149044,0.000713163258060157,0.000712163895357789,0.000728776279160058,0.000708949198095119,0.000740558035518068,0.000720868076633165,0.000703274845888067,0.000726638943203172,0.00071359680880346,0.000736184304900944,0.00066247518621755,0.000706357735230521,0.000780104954302437,0.000730109839859329,0.000656501854764963,0.000749354287053447,0.000698616956033672,0.000722169672198109,0.0007492907469608,0.000761129709491458,0.000713282193519348,0.000736063890794576,0.000726982223206658,0.000742618310705008,0.00064606485297409,0.000752485991826002,0.000753251362974583,0.000746368951588499,0.000693449066497743,0.000715219303608227
"3",0.000424932579915242,0.00048221994072643,0.000537830038073604,0.000498236231344861,0.000503120313794015,0.000496478757377382,0.000468977444062326,0.000492742669672889,0.00046637148469674,0.000476839357629506,0.000505723775322736,0.000503115307259442,0.000453466396125374,0.000511195192722354,0.000482085937666195,0.00048241790370922,0.000513246866215252,0.000487986197613759,0.000540344509632076,0.000467393845668169,0.000472902899905876,0.000492214158168441,0.000503477792100524,0.000424333222958163,0.000443798618886461,0.000495193803598059,0.000479841409714471,0.000495351376212864,0.000482223990971456,0.00049562037045611,0.000514735379775643,0.000524189196215706,0.000495230222077274,0.000446498253291834,0.000465033421920128,0.000484869430361203,0.000512400294839588,0.000516825210304699,0.000479190994240699,0.000480961693369259,0.000514366914993724,0.000500419074043427,0.000511966024414147,0.00049646227512394,0.00051204983663266,0.000483793665805139,0.000496602445126493,0.000520690671428677,0.000506388105416169,0.000498798519704179,0.000517979727059919,0.000457320938874493,0.000522885112832325,0.000478841155737911,0.000459145103810521,0.00050456635831715,0.000451604159786128,0.000515437155185247,0.00049012058132226,0.000448437731365337,0.000470321947689125,0.000469445252235387,0.000452987537642476,0.000486303498012939,0.000514182407302974,0.00045458901771758,0.000479122805717052,0.000494095186139356,0.000456040713316013,0.000490203489298284,0.000468112486618523,0.000471246930074267,0.000494687987130947,0.000472590524081408,0.00048704764526113,0.000504037155775475,0.000484427929217091,0.000505292227527623,0.000482050484928186,0.000507450017257678,0.000432071360482782,0.000480129997633829,0.000542711456919384,0.000495194405463627,0.000437446681692758,0.000525245808126174,0.000470505552818359,0.000489906337733347,0.000522455671956941,0.000518185201363929,0.000479175905139404,0.00050231165988051,0.000497896516974499,0.000520882312987743,0.000442024085827434,0.000520717417643524,0.000512152686992721,0.00051602394540519,0.000471735396551561,0.000487752551660843
"4",0.000274460388707348,0.000338731549732495,0.000371328151840679,0.000336721376202909,0.00033313311782574,0.000326750743375953,0.000302558252939486,0.000335069585523356,0.000297642673005202,0.000320660565027811,0.000333017372343423,0.000338775516591863,0.000301631056003181,0.00034536674858184,0.000318907117215916,0.000319506432775016,0.000356293105034897,0.000323886076292501,0.000361579810786218,0.000297548057279701,0.000301298903358549,0.000325330399968206,0.000343142714059227,0.000270401025092958,0.000288483875584402,0.000339034513509605,0.000319072312864613,0.000327022941296747,0.000317932315421019,0.000327692565187889,0.000353733335530198,0.000345207932642358,0.000325110080822847,0.00029275268913086,0.000304211446692422,0.000326999377512142,0.000341939813656768,0.000353940323306683,0.000309379889895342,0.000314627752550561,0.000346269296447853,0.000329587802189751,0.000350859369885666,0.000335336439634607,0.000345516689428412,0.000335751733305971,0.000325121950608896,0.000357695182736262,0.00034691235353659,0.000342464252304616,0.000366581191664897,0.000300738855740964,0.00036036939070191,0.000318341626558855,0.000308191983247274,0.000334206246049966,0.000290628620195763,0.000347662901340755,0.000330931405397889,0.00028121431873057,0.000317818699593057,0.000311110186792893,0.00029852570342522,0.000320432649970011,0.000347529283256006,0.000292794284879891,0.000314587159125262,0.000338061853436184,0.000315819505302919,0.000321174036907156,0.000295605129828005,0.000305401721763728,0.000327581980519057,0.000304618547494622,0.000306711015811577,0.000343889478914942,0.00032788750631373,0.000340773768760162,0.000318330091959929,0.000339491286021699,0.000277842787367577,0.000313457822977432,0.000361197113203471,0.000326676341986475,0.000282085699653976,0.000358833175180207,0.000314994258261061,0.000326732447927902,0.000351673077163344,0.000342163516799303,0.00031768324353773,0.000336699786927914,0.000329705514257542,0.000354629790835057,0.00029151176400275,0.000346608557887164,0.0003347484179319,0.000345389086220599,0.000312196129601352,0.000319633727934888
"5",0.000175556957598053,0.000229511444759748,0.000244553376010106,0.00021636388666648,0.000209641019975589,0.000204570292122031,0.000186450518485453,0.000215333185075942,0.000182380810886463,0.000208412616497065,0.00020893854248406,0.000219248141612501,0.000193188754357519,0.00022429269540632,0.000201918701796991,0.000203129756190042,0.000238406500835987,0.000207049145556454,0.000232198101701843,0.000184512410387145,0.000182028998068629,0.000204162690235859,0.000225049994042759,0.00016585475458721,0.000180182735270459,0.000224208241321467,0.00020279684971274,0.000206090987377436,0.000202073935262254,0.000208347775833023,0.000232900085039635,0.000218708319056853,0.000202154809618289,0.000183450607245131,0.000190435308766226,0.00021085221288412,0.000219098054215089,0.000230481866746507,0.000192467468039198,0.000197071883173675,0.000223934282112904,0.000209658279227507,0.000231278876281351,0.000216126966026665,0.000226457300080311,0.000226930444797938,0.000202917323685594,0.000232650884282484,0.000226379836138529,0.000224427064634475,0.000246818573283612,0.000191862199955185,0.000235619199580031,0.000201424569871115,0.00019836348227761,0.000212430929762029,0.000178704207755436,0.000224606322737978,0.000213774043250071,0.000168410911544725,0.000203314940579642,0.000197153396510823,0.000189310827393182,0.000203640415902404,0.000224996168187376,0.000180675185418241,0.000200286094616526,0.000223231734111683,0.000207577518664342,0.000201317026781844,0.000179478982251627,0.000189257854065098,0.000206921443811494,0.000186345247598557,0.000186339907076693,0.000223206372711109,0.000216711451282882,0.00021974766041304,0.000198546578578232,0.000215537893837908,0.000173079130447886,0.000195266586552438,0.00022990123049535,0.000207048332256064,0.000173494934894048,0.00023676153905213,0.000204849842144947,0.000209604571725859,0.000225369847369886,0.000215054463232412,0.000203814377784588,0.000212811397828354,0.000207982818551184,0.000229295636722545,0.00018491855159178,0.000218522281125203,0.000210117926482487,0.000223809461806041,0.000196869324117659,0.000201022210326131
"6",0.000106723842557438,0.000148791137835811,0.000151646565053616,0.000133287694202272,0.000125372899370909,0.000122483538161682,0.000109937318556266,0.000131620013933334,0.000106611907499485,0.000128891743686376,0.000124644103315328,0.00013574877545922,0.000119049246604552,0.00013880649607074,0.000121588892076004,0.000123726319538963,0.000152569920124471,0.000126373627379393,0.000141818573703895,0.000109105898142338,0.000104824295388114,0.000122266146674158,0.000139535349863862,9.82700286263046e-05,0.000107762646734778,0.000139713169988781,0.000123364754676069,0.000123668684779111,0.000122098716911138,0.000125763580993618,0.000145547321958523,0.000130647831600791,0.000119258485251348,0.000110146485156816,0.000114021634502431,0.000129932220264134,0.00013314581494344,0.00014275536862509,0.000114149222140805,0.000117677105545046,0.000137971698349107,0.000126789169418117,0.000144979154790172,0.000132561283374942,0.000141738849743807,0.00014582498498396,0.000120432548625592,0.00014350856397259,0.000140214267535216,0.000139798280603526,0.000156812998949357,0.00011649544396823,0.000146420624883351,0.000121294080763146,0.000122968709291462,0.00012814727797438,0.000105428545565774,0.000138817217810581,0.000132119448274889,9.62174902657634e-05,0.000124376010061622,0.000119262144825743,0.000115045657378804,0.00012324729316164,0.000137911759659726,0.000106435234133079,0.000122344035397299,0.000140271427702497,0.000131333921348077,0.000119712595685589,0.000103510712244062,0.000111519386891446,0.000124516524615615,0.000108379385988701,0.00010838918636662,0.000138234010662173,0.000135444905293075,0.000134988653009768,0.000118350532862582,0.000130719879749083,0.000103366889926782,0.000116974997182432,0.000138846799682707,0.000125014062191987,0.000102382943290542,0.000147982406013328,0.000126904608620556,0.000128982015591453,0.000137381809737695,0.000128083610916678,0.000124017989505185,0.000128622854816943,0.000124595524583684,0.000141606461674543,0.000113160612527387,0.00013205360470176,0.00012504650611046,0.000137322914827991,0.000118739244981946,0.000120995531294371
"7",6.25542652063784e-05,9.18913689737529e-05,8.94605190111522e-05,7.8099790285769e-05,7.10781990885453e-05,6.96349097923268e-05,6.16102555076697e-05,7.69091103447793e-05,5.93753874335449e-05,7.62906557335504e-05,7.05919571857702e-05,8.00468231305258e-05,7.04121515539401e-05,8.13264183800016e-05,6.97513306295737e-05,7.14732158033264e-05,9.34210782928006e-05,7.31776791284487e-05,8.23495562944685e-05,6.23064652279852e-05,5.73536852524673e-05,6.95240426492595e-05,8.25740943685713e-05,5.56369301477988e-05,6.1943301514139e-05,8.29917303551132e-05,7.21244734019659e-05,7.05564822182221e-05,7.02657117805133e-05,7.27456261767199e-05,8.66719699059506e-05,7.37013977425117e-05,6.67346064514666e-05,6.35708753695431e-05,6.57719467802375e-05,7.61336402765685e-05,7.68246856821747e-05,8.37846967832289e-05,6.45073978580891e-05,6.68374613817159e-05,8.06159329022009e-05,7.28812303221296e-05,8.61994238080856e-05,7.71985242047199e-05,8.3913551436085e-05,8.94471321130338e-05,6.79195595022192e-05,8.42786210571343e-05,8.27345051972225e-05,8.28389519940947e-05,9.48167532827883e-05,6.80991203840074e-05,8.6469422282189e-05,6.96392612348822e-05,7.29087763185182e-05,7.42124443668926e-05,5.98272949704059e-05,8.24746892935531e-05,7.8017990001097e-05,5.22683058398665e-05,7.25471027861715e-05,6.90385591155771e-05,6.68822178522743e-05,7.10471153841822e-05,8.04473426354833e-05,6.00118449449651e-05,7.09551083181751e-05,8.40304401223634e-05,7.92695685141797e-05,6.75475030721966e-05,5.67870913361722e-05,6.28224932951833e-05,7.1266059722238e-05,5.97996066235237e-05,6.00386185210434e-05,8.13014139502608e-05,8.12709218769762e-05,7.88368900895901e-05,6.71754264233182e-05,7.58103397498063e-05,5.95460091644932e-05,6.70462664797647e-05,7.93017840020206e-05,7.19068589975343e-05,5.76660946103937e-05,8.81164617919002e-05,7.57742883572895e-05,7.5558102165236e-05,7.93211678963009e-05,7.25595363646553e-05,7.23308428466859e-05,7.42727407931708e-05,7.08779128398499e-05,8.29316497181294e-05,6.62513970616334e-05,7.58665278316733e-05,7.0706710271244e-05,8.03996865157245e-05,6.81844026769347e-05,6.89882633530158e-05
"8",3.54839524784402e-05,5.38720046255674e-05,4.9902472205301e-05,4.3819698599013e-05,3.83135514573381e-05,3.74238009328156e-05,3.28705858001414e-05,4.2852445041363e-05,3.1681335921921e-05,4.33258470413447e-05,3.80722059964747e-05,4.5022889827875e-05,3.99537708431242e-05,4.52436184541707e-05,3.78753267737378e-05,3.92684365761576e-05,5.48031612859639e-05,4.01480466858838e-05,4.55135366854649e-05,3.43097941459416e-05,2.98056221088316e-05,3.76568531102226e-05,4.65918203336707e-05,3.03106133467858e-05,3.44189720062927e-05,4.66167636898252e-05,4.03213252355621e-05,3.84139367133172e-05,3.83584427780561e-05,4.04322249326694e-05,4.91042014827036e-05,3.92626306817211e-05,3.54916978921432e-05,3.53569853161995e-05,3.69517379787946e-05,4.2228096515588e-05,4.19424044185509e-05,4.65659445938799e-05,3.48861528958546e-05,3.65013128964855e-05,4.45552152241166e-05,3.98779954132101e-05,4.86511578601135e-05,4.27365787338678e-05,4.73914039696467e-05,5.23185151660194e-05,3.61723606414089e-05,4.69557616928259e-05,4.60977006570881e-05,4.66992400325591e-05,5.41881020505224e-05,3.82238329324844e-05,4.83915360544038e-05,3.79155937355666e-05,4.14566319297404e-05,4.1248053299616e-05,3.26555354525727e-05,4.67820003606607e-05,4.4025514605979e-05,2.70132830596002e-05,4.00852326718983e-05,3.81399847989251e-05,3.72173761040477e-05,3.90583731720261e-05,4.46902958093452e-05,3.23605944453664e-05,3.93416747699786e-05,4.77845820598626e-05,4.56961671832142e-05,3.60644841619875e-05,2.96618273815572e-05,3.37710863782753e-05,3.87697848776139e-05,3.1400670151414e-05,3.24047954034538e-05,4.53202451805678e-05,4.66173282565713e-05,4.36094514220528e-05,3.62040694627887e-05,4.21591427013946e-05,3.34735137202946e-05,3.66610534729065e-05,4.2812731915587e-05,3.93208446216605e-05,3.09310523988484e-05,4.98381841961657e-05,4.35914808503488e-05,4.23007990465845e-05,4.36116368842137e-05,3.89766072570633e-05,4.01871215387584e-05,4.07252977285915e-05,3.82333866553554e-05,4.60878101576826e-05,3.7209410167064e-05,4.1524849579153e-05,3.78710557707854e-05,4.46948483646553e-05,3.72014073821956e-05,3.73270975854838e-05
"9",1.94737580465495e-05,2.9963356251819e-05,2.64366958842213e-05,2.40876629900598e-05,1.96987774817202e-05,1.94360154783247e-05,1.69158938202365e-05,2.27083672572196e-05,1.64118110096714e-05,2.35661790789837e-05,1.97144313593358e-05,2.45212734792166e-05,2.17736402740137e-05,2.42781946987693e-05,1.9581463400922e-05,2.07508989490861e-05,3.08288585183134e-05,2.10877919437226e-05,2.40058727436403e-05,1.85725249402092e-05,1.52142521702564e-05,1.93156947065531e-05,2.50306554753745e-05,1.62399728426874e-05,1.83774024550979e-05,2.46673191995167e-05,2.17902153649577e-05,2.00081432812667e-05,1.99515991599373e-05,2.18251562259098e-05,2.65657833570265e-05,1.99628979807197e-05,1.79343256626755e-05,1.88956219236145e-05,2.06711466352145e-05,2.21285472037055e-05,2.17931965175326e-05,2.46561748771025e-05,1.80884142981308e-05,1.97514488381963e-05,2.32794125478737e-05,2.09137985105944e-05,2.61992065983082e-05,2.24863103209788e-05,2.55080463967189e-05,2.90958510120133e-05,1.841992669561e-05,2.49746602681514e-05,2.43957513786943e-05,2.50115264615581e-05,2.93830756061592e-05,2.05722728479777e-05,2.58516977905993e-05,1.98186776639358e-05,2.28453712958346e-05,2.20326680117955e-05,1.75394850570769e-05,2.55075867207046e-05,2.36928488106364e-05,1.36708377497019e-05,2.10045695574473e-05,2.02521025255379e-05,2.01916494816634e-05,2.05097556941523e-05,2.36070241210227e-05,1.68169493019647e-05,2.10114824439005e-05,2.62718234766627e-05,2.52490632517085e-05,1.82825687151212e-05,1.50658950451302e-05,1.74137211216075e-05,2.00070099301162e-05,1.58003460424562e-05,1.73783813711815e-05,2.4247419495612e-05,2.55484487353138e-05,2.28803952506086e-05,1.88228192820732e-05,2.27673871770594e-05,1.84239353058622e-05,1.93178940812307e-05,2.19819444384466e-05,2.10085567297217e-05,1.58981545454634e-05,2.69507995205375e-05,2.43336041341582e-05,2.27014092084704e-05,2.32080489968034e-05,1.99975657928469e-05,2.17277462128844e-05,2.14103540263213e-05,2.00320188872332e-05,2.44383223246205e-05,2.00109289821095e-05,2.17487813798037e-05,1.94315673971969e-05,2.37736907578262e-05,1.9310901559782e-05,1.93204544534965e-05
"10",1.08183899307386e-05,1.61912113409634e-05,1.37200486643792e-05,1.31529722886667e-05,1.00580085722328e-05,1.00329782690014e-05,8.72011473156448e-06,1.16441958619188e-05,8.55156437963804e-06,1.25098195516228e-05,1.0248770013454e-05,1.38623194469357e-05,1.20603756755516e-05,1.26562132934466e-05,9.82157328248717e-06,1.12705902797695e-05,1.71260658897534e-05,1.08171185756325e-05,1.26752089179985e-05,1.0232958714995e-05,7.96278308685999e-06,9.59524332341927e-06,1.30074795817186e-05,8.90266587306838e-06,1.00667144802023e-05,1.26579067519447e-05,1.19935390058016e-05,1.03452772943081e-05,9.95909203389774e-06,1.17352996607326e-05,1.42450926030758e-05,1.01408764855145e-05,8.92378623353973e-06,1.03326340907237e-05,1.20538377630803e-05,1.1078293412752e-05,1.10918634021965e-05,1.25637776518841e-05,9.28187240789461e-06,1.08396023942962e-05,1.16176046434879e-05,1.08798747016111e-05,1.4071712395603e-05,1.16075022743213e-05,1.35659271254489e-05,1.57132337087181e-05,9.42710520049535e-06,1.30927776507269e-05,1.25361425218011e-05,1.2958793743018e-05,1.52598157227802e-05,1.13612603158668e-05,1.31829524513113e-05,1.02420479190323e-05,1.24255553001481e-05,1.13758186740912e-05,9.54731204811627e-06,1.37401673235984e-05,1.23127762409678e-05,6.95764320002917e-06,1.05169555322542e-05,1.07670635328893e-05,1.12011935316036e-05,1.12064327907707e-05,1.24764176029409e-05,9.00311755932622e-06,1.08194745522803e-05,1.42186543490619e-05,1.34371009032661e-05,8.95643497005778e-06,7.63523114536679e-06,8.71878717705803e-06,1.01744884394173e-05,7.82342818956544e-06,9.6354080290044e-06,1.2594080154998e-05,1.3782496573553e-05,1.14923502139361e-05,9.56845631470954e-06,1.23825596488361e-05,1.02009213698925e-05,1.03569843859322e-05,1.10545856761123e-05,1.14873595672085e-05,8.20888162403668e-06,1.41981827067551e-05,1.39689861638429e-05,1.19339571331913e-05,1.27141974271947e-05,1.0150277439648e-05,1.20815257091811e-05,1.09431902292829e-05,1.04357317692902e-05,1.28541821058247e-05,1.08854937429387e-05,1.14560589342554e-05,9.86682004021802e-06,1.2520905983474e-05,9.87472118052161e-06,9.79840924677438e-06
