"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.41993214113084,0.410859755710559,0.405013316090227,0.415018255594212,0.410710297746184,0.409117618480592,0.424039089751103,0.414979213464575,0.428883363689644,0.450529778225618,0.470763080551826,0.426838536581194,0.413124947795844,0.455617411035235,0.429698883650592,0.445874837225689,0.421515732753786,0.422968352902453,0.453545464821114,0.408597725286236,0.405983355026023,0.409721950755061,0.3996742679828,0.422146303117641,0.40893021728711,0.44254415979902,0.384411534519173,0.525716301106552,0.434899563925692,0.396994608858036,0.393594810415146,0.437315207923052,0.41742153644735,0.466754023647236,0.406600879527223,0.429408066943995,0.40276026437622,0.380990340327081,0.445043164199135,0.441514909034878,0.42446791249692,0.433102242046596,0.411631202886355,0.472961056904677,0.400034913559053,0.382927036976983,0.421298830996275,0.397499906011483,0.418753894877458,0.44570591574163,0.408751428288437,0.453799711517042,0.456036923071464,0.45710513170973,0.420247012536341,0.388540505213781,0.411918022285116,0.449575268441202,0.48801348091737,0.42255695658175,0.440390040500683,0.395854608120792,0.47281107274015,0.431344123589562,0.396451280908183,0.385520706361993,0.405068638176811,0.402760669135858,0.420291379026497,0.418956624884114,0.444769483098237,0.406997727689985,0.414719063329511,0.390608908831245,0.455680662606851,0.415735372027195,0.410344541604986,0.41494214891708,0.425926748013395,0.431656839790318,0.439584739900039,0.416615273019201,0.43191940682347,0.421323986450436,0.392952357848842,0.42937387513795,0.392280924437125,0.431952441838657,0.428376534143045,0.431320611758202,0.398955765821824,0.394160939477628,0.420817931542992,0.453322917541504,0.395784650778623,0.408947837862746,0.422004324772306,0.378454174399128,0.430775658456966,0.379174744445056
"12",0.367715445994563,0.373054288967878,0.362552717921587,0.362311511063334,0.360816312411164,0.355652671968205,0.375768858782461,0.362740682770527,0.372725185925663,0.402070033844268,0.419911193213158,0.379259739271635,0.366301067865021,0.415469622094197,0.383148573226367,0.401248208535855,0.365098853663604,0.378245668050917,0.407943381540638,0.359530417692576,0.355026989402005,0.358625135341812,0.352813823095205,0.373941950072831,0.357081760420264,0.38907073329257,0.333237053939743,0.488254945978075,0.387978965475725,0.353877182662077,0.345144348404107,0.387053850112114,0.364577763903476,0.411004416323779,0.359402483609682,0.380506566350891,0.358220092889722,0.334979648492495,0.406204750400958,0.412488787530236,0.373460653507157,0.375303735416155,0.363700708672839,0.422716311831803,0.358521595165365,0.321026049594666,0.36049332795303,0.355848628266337,0.358569420076316,0.408988134799594,0.355729620986548,0.405891438020907,0.405917994967347,0.407806858229819,0.362932651920571,0.341624906651909,0.363232040990435,0.387135534076981,0.44923571694896,0.380394284848896,0.389959128344995,0.346268700485045,0.449558458294197,0.374566096285915,0.34975585171575,0.338083583334177,0.363948992729791,0.347893024482142,0.369202808593222,0.361804201258171,0.393925906407045,0.355419447123822,0.373737756127809,0.340229184339479,0.398879673515273,0.365747326061455,0.358405846411526,0.358097940475662,0.383497904838122,0.396449156922739,0.403832722542798,0.367535043748869,0.390101428844292,0.3646138595127,0.34106634846098,0.376301442285327,0.347307833776427,0.388616869127267,0.37127199810742,0.379779001335777,0.348380728261412,0.346580537360189,0.372705074966027,0.399271494178805,0.342491301540993,0.3653398095988,0.376127597411111,0.324973080673091,0.392473828147906,0.332242488171132
"13",0.371569082507724,0.384695838266912,0.371464413075414,0.361426411358733,0.366133342146991,0.358537327656113,0.373674692072084,0.364590677973506,0.368545420530466,0.400786014458228,0.414217793235422,0.385754095477096,0.366125058815318,0.418598943589842,0.38093264185145,0.407149795218259,0.362594815595418,0.380271859475056,0.413477584207949,0.360480064245276,0.355116532649526,0.358997016560905,0.36215186224804,0.381596724836281,0.356559008200777,0.389401588836724,0.340026237014456,0.491674428662147,0.394783427901539,0.363814507933166,0.346048966733281,0.391520159968352,0.369930310514921,0.404044503087273,0.366038798879856,0.381512522706034,0.370982559118073,0.342356095733916,0.413934586565754,0.433748301355933,0.371877264992887,0.373811617891959,0.365220916547009,0.411125221084547,0.367536488103185,0.324884725237336,0.359475185404187,0.364903543536128,0.358745776739018,0.417863431696895,0.355128626992009,0.396876591245809,0.40890202597413,0.397635480155292,0.361725902995019,0.343696477278099,0.362077038482804,0.37831943013698,0.443563903856472,0.382967171387738,0.388705074302761,0.355775092187703,0.462687400191172,0.369406608245782,0.352770795577881,0.344504052280267,0.375131770584294,0.350302765161221,0.367578712619769,0.358279138970885,0.39090295047068,0.354978705046933,0.381948273390529,0.345500857605668,0.392367697824554,0.367274392566946,0.361779940333358,0.358215024695318,0.383650373914656,0.404318032364621,0.409771572630161,0.372206314254619,0.399228926540083,0.364077886539874,0.34572533833896,0.377864600294194,0.359035102508111,0.389786511102244,0.374378425256762,0.382296059107126,0.349526500598732,0.355813777700064,0.376885514064153,0.389288677388608,0.3457264711277,0.373242847668036,0.383962105450436,0.328214382526195,0.403107691791437,0.341294386708645
"14",0.419790419333933,0.433676886713422,0.422097561973749,0.407936835963016,0.414309300075506,0.405258388499913,0.421394127174498,0.411315681711629,0.413267560324607,0.441438583526471,0.455384439182921,0.430001001853014,0.414656948698352,0.458788162442748,0.425759026336123,0.445103491449361,0.404461802266549,0.429901613855259,0.45531114934696,0.40764470128336,0.403219632590294,0.406112568656454,0.413539639345446,0.430724604170781,0.403433622216095,0.429706619337036,0.391613048719762,0.519273590299771,0.445832226501379,0.415292690903514,0.393979388111368,0.433004564377814,0.419910787449923,0.442932083988903,0.414948908877078,0.423143567337808,0.422592722747108,0.394984645033195,0.46297594134273,0.487391861689617,0.417563173828071,0.420551275247103,0.413263661256395,0.444169054896714,0.419555948110542,0.37661607931963,0.407547148906341,0.412499059753617,0.404288637330167,0.465285442792813,0.401225660767497,0.431071660661603,0.457027720703147,0.432075424043406,0.409105744105119,0.393331004898853,0.408449173178065,0.418564922370968,0.479559224020403,0.429601460807671,0.42578230894384,0.411056517173837,0.513317754701799,0.410246542867495,0.401330374083743,0.393919264695813,0.433101238927518,0.397317314643868,0.410232470831205,0.402830692516411,0.436345945796232,0.403262030563058,0.426509201339057,0.395201551220179,0.432931356555909,0.41742907487927,0.413971097015195,0.405199558433077,0.427950299074709,0.449262287463651,0.454689653894161,0.416417786498422,0.447552918278239,0.413540049495652,0.397185953657305,0.427152374526089,0.409944986344946,0.431495758540883,0.418570586501746,0.428321686659084,0.397752978284159,0.407681542659651,0.419592231410164,0.423479866773851,0.39558057850528,0.425102732109947,0.436812650162363,0.380004681243157,0.452115482101491,0.394918850316111
"15",0.503146007475904,0.516113746309519,0.502218177575208,0.487310140887704,0.494999683032734,0.487024554472919,0.500053363775573,0.490251792600772,0.495532210607242,0.519829804333552,0.53109426489587,0.510865359969516,0.496590860176536,0.535223631116324,0.506425951712453,0.520535616128964,0.484358764733515,0.517986786726051,0.53179381276648,0.491105500812808,0.489460916598261,0.489730817756188,0.493272497954008,0.511492392450396,0.485685738472252,0.506068379202371,0.479543172372816,0.583035059236346,0.521786737937625,0.499170593822021,0.475543788909384,0.505642414463662,0.502668584536774,0.521974439071326,0.497151313576583,0.498850626994104,0.502870107068724,0.481976517994858,0.546080347084601,0.572783988481691,0.497863817209567,0.497165650348642,0.497706447428199,0.51527244591098,0.504878941211697,0.466144904855286,0.490227962459043,0.49075136100329,0.486985778017658,0.546835773678359,0.484027652107694,0.505631480434446,0.528220706379223,0.507055036129491,0.487411185183891,0.47622916123328,0.490408558725424,0.494341454024161,0.554287612980248,0.51361759328816,0.503414073303654,0.496567651976961,0.597546379143549,0.489630460185888,0.48693076614367,0.480277644594826,0.514011458874802,0.479632102264237,0.492650864427802,0.484070192888356,0.512830921112492,0.484757974666883,0.504436240768511,0.479347146386522,0.511051416562249,0.500374183836761,0.495987104283614,0.488098183376875,0.510096384957608,0.525079090605373,0.536250704856732,0.496227202768228,0.525102022899622,0.493554127758981,0.482313824150188,0.505336110616621,0.493393342877306,0.508953672634582,0.499002489802947,0.509904654166349,0.483318568342973,0.491919873254631,0.497369510954743,0.496967321840379,0.479671403763938,0.511487489944979,0.520724062299814,0.468750445215457,0.529757428092914,0.486017453387279
"16",0.615730599768173,0.623736674598257,0.610575026010587,0.596485586893038,0.605319698936523,0.599301117235962,0.606534665097249,0.598189369191928,0.605649169304663,0.625014356250346,0.632027889009477,0.619446218866166,0.605964122579588,0.642550591396207,0.616787641593825,0.628116189486419,0.593311716940409,0.632808788124053,0.639117017834532,0.600722508462639,0.599782110309675,0.599103076040907,0.601772814885109,0.621093326312961,0.59755671865152,0.615003610596594,0.594921301028948,0.682450656916009,0.628722581398029,0.609302065196186,0.587377099908258,0.609972672684427,0.611852363867333,0.625084866000889,0.60953511130953,0.606927861323158,0.613029079534111,0.594823072215623,0.656635977661598,0.68857279644089,0.604737297394679,0.603556724796551,0.609711430337912,0.618194409465112,0.614747691514211,0.584414026639438,0.599558670006661,0.596772962244024,0.598732473989184,0.652681726086664,0.594576355563221,0.610322575985292,0.6297913203248,0.609622385341758,0.596394917360758,0.589407253561335,0.599174967006693,0.599796428707054,0.653153433950633,0.621454387550208,0.608761406182432,0.608493368795431,0.708471968312171,0.598871999040618,0.596997106123652,0.592841454664714,0.62273048313598,0.591111811267003,0.601881261501847,0.594976590921205,0.61409141247496,0.593539663601474,0.613273882870655,0.594053447540204,0.617997260889663,0.604429630608525,0.607561419875617,0.596902604450167,0.617508906548602,0.631039391906689,0.646762544195866,0.606974109721583,0.630716480340555,0.602557371724711,0.593426341346628,0.609926300397311,0.606554110551611,0.614536598019159,0.605640648198163,0.617089611482946,0.595166753823723,0.601965959671959,0.605813584048727,0.602394678347109,0.589584709930626,0.622289669362953,0.633182560862682,0.586508850579859,0.633588602571724,0.602213624375036
"17",0.75483372476803,0.754461083886195,0.745686680838861,0.73354304224821,0.740210412477897,0.738222799249888,0.740629864679905,0.733877833663277,0.740450587212243,0.75951097814617,0.763432935333772,0.751358585635066,0.74202027324854,0.771093392361709,0.749209824423789,0.757196122466644,0.728363088794306,0.767694267152506,0.76613184957825,0.737485027958802,0.733904499762689,0.735048633464525,0.737143909963251,0.756898367557745,0.734157123797564,0.747724036952369,0.732091010956527,0.796820368806823,0.764141395910529,0.74694860893896,0.725817773653405,0.74291631808853,0.745087078329263,0.758082364941497,0.747851975871631,0.739210325082856,0.750004282253015,0.733390924555888,0.79309058499128,0.825659450654441,0.73876791647458,0.738417099273888,0.749135992868005,0.748769723359117,0.75196102255439,0.725689608034509,0.735923589194095,0.730245267269051,0.735396494172454,0.78269263310283,0.731577204973539,0.739848454528238,0.761532554784713,0.741887699916371,0.732581086999844,0.727507352072528,0.735212204037531,0.734838173952774,0.779275007233037,0.754580695989742,0.740691494283322,0.745045122490619,0.841836026675109,0.73483173267969,0.73288514664333,0.729953282354526,0.75916160751993,0.729912095884759,0.735117331529547,0.73078079700602,0.744537862688707,0.729377414022942,0.748982518471876,0.731401065613717,0.751820187670616,0.735880222821925,0.743560869491661,0.732401644280562,0.750586542636721,0.762104666528907,0.776815379053205,0.741828353843623,0.763463325078007,0.739110044746061,0.731341679000591,0.743047367554711,0.743333841710089,0.747045988647276,0.74018336860919,0.750629932193122,0.731464589937166,0.737972229806324,0.741712505026387,0.7341838990247,0.72527319079827,0.756856501985928,0.768264427689922,0.72813702877295,0.766387300720133,0.741208110312058
"18",0.915279202986328,0.915812356891781,0.911649431539586,0.900339852501068,0.90558969218966,0.905193621081819,0.90430221887216,0.897296864401764,0.905803807414004,0.925091162502785,0.926522212725959,0.914536459443975,0.905289728758633,0.929498179803732,0.912274159211242,0.917913472954613,0.893479333761282,0.933862214293012,0.925287514050323,0.903818019851916,0.897223165433634,0.901254654861793,0.90201594789559,0.924401474523361,0.899168082751091,0.911790905155196,0.898003959903638,0.945553243958042,0.923001155926565,0.910905763805004,0.892617976623421,0.906387814013634,0.908938820738691,0.923875415951667,0.913487748740174,0.90216606430524,0.912925309135521,0.901859400050441,0.962976286495228,0.993322291195792,0.903727728802161,0.902018655359245,0.918989374981984,0.910314102111608,0.916950268667661,0.895486186051703,0.902058659882172,0.894112393909605,0.900041312060632,0.945619525803581,0.897936463062292,0.900876055527785,0.919236442919848,0.904581289420992,0.896449236236655,0.893610035972886,0.898942160020765,0.896919704507258,0.939721874951,0.919332950936219,0.902718950854998,0.911627067646167,1.01162648066393,0.900443944823261,0.898541200271183,0.896250336870145,0.924566822089802,0.895766983198872,0.898572624750211,0.896511769962497,0.905010048170598,0.894282042629083,0.915761274778487,0.897993334331077,0.917280632134835,0.897508710224839,0.909279701138552,0.897960026897105,0.915144905893727,0.92468554815015,0.93882046812042,0.907428645706811,0.925836532551971,0.902248533156353,0.89758414569035,0.903655527735615,0.909635661205901,0.911174302473347,0.905916833460389,0.915717340568954,0.896921031114295,0.901276443823237,0.906356036591961,0.89705224090646,0.88998450086836,0.921733415846645,0.9346477837234,0.898003975821671,0.92911068391147,0.908771706714582
"19",1.1165698438169,1.11998033826854,1.12012310890236,1.10957124913451,1.11283135153648,1.11197758669564,1.11114664164393,1.10254694407749,1.11260246123077,1.13307085571545,1.13041215198068,1.12099964298549,1.10594661845729,1.12950921767899,1.11871229781573,1.12307601182715,1.09986664289535,1.14491694622957,1.12894235344988,1.11274671809278,1.10169149354726,1.10769475556395,1.10908009575258,1.13660443124494,1.10435989861016,1.11958528195847,1.10410496406277,1.14206996955734,1.12387148753342,1.11708148356949,1.10039099764015,1.11323742631915,1.11523587804907,1.13180442013579,1.12178154554072,1.10750155363934,1.117937054919,1.11021417022236,1.17989983958938,1.2097934805187,1.11058903297245,1.10722701404704,1.12831225436094,1.11149590786987,1.12466099904811,1.10533941642158,1.11015503055482,1.09914840635402,1.1056249338373,1.15537263176135,1.10614738716643,1.10484699296159,1.11970521819421,1.11059264810803,1.10172903591098,1.10087901724646,1.10318660928767,1.10025239286596,1.13917604883036,1.12829702985936,1.10716721817451,1.12124863288178,1.23569284918002,1.10649937881043,1.10593748579736,1.10211034930691,1.13411382366082,1.10285206933581,1.10393023930839,1.10376633538215,1.10870630661107,1.10048863736187,1.12637487102131,1.10599416555763,1.1245084350124,1.10120088167535,1.11756831494705,1.10475719192374,1.11948722642925,1.13067422374172,1.14539875265106,1.11578772312938,1.1331455644246,1.10625785750812,1.10520844694419,1.10529306968809,1.11788772810501,1.11568722494255,1.11267115448011,1.12520635524137,1.10254924367479,1.10605019545021,1.11336497046131,1.10204234577976,1.09574897113597,1.12716593508529,1.14469616291881,1.10852047619502,1.13683667486617,1.11824678955334
"20",1.3876589022799,1.39718293936073,1.3969768597054,1.39508474540655,1.39610618800549,1.39373095479562,1.38758052481478,1.37788044789421,1.38908053493354,1.40281334267596,1.40308629231387,1.39237488511835,1.37898925776787,1.40523272364389,1.39889669646199,1.40751354675001,1.37489811975976,1.43685125664858,1.41123357872216,1.39739569531449,1.37625200408969,1.38797974988162,1.38783176675647,1.4261855243739,1.37837736100913,1.40573591818343,1.38416805158943,1.42109598052146,1.39903851027097,1.38657177632543,1.38027215391951,1.39433636941411,1.39349294879329,1.41367261985212,1.39962156835924,1.38630226832966,1.39936247401053,1.39197771435985,1.47613034446549,1.51075307017125,1.39318365829573,1.38753259404235,1.40220153344527,1.38768154860406,1.40738853296854,1.3890553159271,1.39333293629206,1.37589152457637,1.38548953267559,1.44573155669724,1.38262624823472,1.38341481392702,1.39399965994603,1.39083461464993,1.38010580385048,1.37718333183833,1.38126576839091,1.37491630225883,1.40638689127389,1.41801087274766,1.38253005075336,1.40854876864217,1.5517846502577,1.38670462166823,1.38853265103965,1.38114037787577,1.42491814238038,1.38028471100498,1.38268058323814,1.37769989285978,1.38218481026054,1.37975997393681,1.4164565036225,1.38613261681845,1.40661044534184,1.37905128614343,1.4006747379483,1.38506934686517,1.39452976475529,1.40963744575621,1.43039001310415,1.39591550303095,1.40594142838549,1.38455486248137,1.38756394961354,1.3799683201506,1.40314732930297,1.39484865875266,1.39117341514168,1.41241461042992,1.37728893119696,1.38566680131209,1.39374281262645,1.38137035892292,1.37373652647988,1.40477210632681,1.43412293144874,1.3934073344357,1.40406862303338,1.40379283316484
"21",1.83451307470543,1.83171450516069,1.83405666123958,1.83168231524076,1.83660207074673,1.84235377864899,1.84120187559092,1.82837571685064,1.82987215529565,1.84613465793037,1.85100109519074,1.83932428912354,1.82504954177671,1.84973170403566,1.84669762058089,1.8421587807231,1.82031008102478,1.87140153830845,1.84718341498269,1.84379083724001,1.82488671659066,1.83415164404832,1.83357938935423,1.86120404498262,1.82536785628279,1.83687320768658,1.83188233694844,1.85159141067573,1.85245423382404,1.82562944079917,1.82538456186126,1.83604579220579,1.83188132894259,1.8493927356713,1.84824198256986,1.82394532418026,1.83754964120379,1.83754159899197,1.88907285589457,1.91951104076002,1.8320812948801,1.83518223368478,1.84478925076083,1.84486123210513,1.85935703886929,1.82968314687909,1.83477078793531,1.82677575733006,1.83558951720862,1.8760498031037,1.82770052047721,1.82627954585683,1.83584223207415,1.83403160236078,1.8325577528499,1.82586864648502,1.83091907716059,1.82295592246092,1.85291029049937,1.84997770257596,1.83190576263687,1.84011783231793,1.95002746483573,1.83471858631431,1.82985411812104,1.83394119535423,1.85432846117936,1.82973552450333,1.82870020071607,1.82443505226174,1.83013865041323,1.82742803527125,1.86063372069273,1.83355028753698,1.83479578176783,1.83673821735678,1.83412792987748,1.82551301786276,1.83863208894861,1.85783934588993,1.85127545476779,1.82788686051605,1.84695751111214,1.83968049007309,1.83586762845637,1.83202084172319,1.84197574702225,1.84190562492547,1.83251796948989,1.85274132847747,1.82056042096068,1.84078952675109,1.83510034631666,1.8254980487515,1.82511151911606,1.84404482559305,1.86370641442338,1.83768153884839,1.84086899031928,1.84975839310041
"22",1.66528305003317,1.7070130437034,1.67058456887817,1.73512082587461,1.72504407951793,1.70707690310309,1.77367243819691,1.69674767442766,1.74983815229235,1.74925034137105,1.69235835660327,1.68581913944063,1.76379945702235,1.73394507131083,1.68956479047341,1.74958846959607,1.6776332980074,1.71877825086429,1.69475988691736,1.68580477943787,1.71997616361242,1.68698143529027,1.73765889719974,1.68127393596771,1.66876590607598,1.71633091518051,1.71137555465485,1.72036818388158,1.78267035205161,1.73411557047409,1.71673642853936,1.68469152422335,1.6904951021838,1.72864652448057,1.70136125883448,1.6963888269915,1.72351091802118,1.7328916414317,1.71848182374329,1.7126568116611,1.68135912967647,1.70876522336118,1.68243278107387,1.66180085641096,1.66461380739521,1.77236936450371,1.7098164931868,1.68281948194364,1.70930183003859,1.76769557518775,1.7356579510992,1.70469369920714,1.72982438778362,1.71915945775973,1.72654505139397,1.74650289955293,1.73614563180997,1.7154209763276,1.74625611149813,1.74238266738877,1.64529456671646,1.71207589841605,1.80790737542019,1.70947287338175,1.73212794844992,1.69540311816523,1.71061685255766,1.75705704794806,1.70704581913286,1.7427747630445,1.65819401427461,1.75699654006659,1.7238050153323,1.74315510940015,1.69399604050045,1.68441300818917,1.74587438851057,1.69210402136959,1.7051721982225,1.73358842340927,1.69144382925965,1.70543972020926,1.68560281065559,1.68986674357056,1.66999716801237,1.71220497206152,1.73221067929973,1.74842349468103,1.70030160028577,1.73040542554665,1.71030767130555,1.72506792506994,1.70052437143161,1.70380270578187,1.73149878444804,1.71345388222993,1.66941267753754,1.67723372187561,1.72821343856957,1.73216446527411
"23",1.37026280253359,1.45148390071582,1.37184442192171,1.44706203062922,1.44984184974469,1.40845204375006,1.52403820376823,1.43429453996103,1.44756524134529,1.47208089182115,1.39710069344939,1.40627986478867,1.44481310175737,1.42048756753817,1.39068318747208,1.47117265435028,1.37850866284551,1.46398932187641,1.4420383706784,1.37130643455789,1.41314786784255,1.43862734114608,1.43386678568714,1.38649232162155,1.37780022035738,1.45348679539947,1.41654191790286,1.4396762008933,1.5610155772385,1.52961030788577,1.41590354637583,1.41678639589643,1.45466813504243,1.43014777114549,1.44514322398415,1.41597410016973,1.52218625289411,1.44696201448341,1.42417008079993,1.40915985086248,1.41419373224121,1.43406075428941,1.38768460037089,1.40120510047617,1.39154950351407,1.55094527559256,1.50227785696766,1.39473888377612,1.49167086145238,1.49674644883055,1.44238930325797,1.43051241277713,1.46000809143874,1.42818394678596,1.40157452965986,1.44863750688846,1.43197067153735,1.41948260779592,1.48828632711878,1.4861544314792,1.41909945772694,1.41551887966892,1.47363842963987,1.40711252295576,1.43618113280993,1.40807366782436,1.43168401857843,1.44493611680294,1.39734377994203,1.44551479155795,1.34514502338406,1.45676536078059,1.42939451107186,1.52663618166289,1.41394344139807,1.43718238617334,1.45677342355833,1.43011440467853,1.42494425997013,1.48546194924205,1.36727817923678,1.42444958103549,1.42525715235931,1.4114317045349,1.39918286095514,1.44040698850793,1.43660750563478,1.46894243133568,1.42079702857282,1.41151188954949,1.48977472042825,1.45665421888772,1.38372437106367,1.44993365571809,1.45853177064733,1.42850155853701,1.41396366323983,1.40021842173066,1.43587497270898,1.53202390506129
"24",1.19526186361978,1.28120217636069,1.14021709888039,1.29193334037977,1.24711402523648,1.18618463340153,1.40762960384482,1.2701730418702,1.23765601649743,1.30417823208169,1.14221265045225,1.23677620089536,1.30004454850771,1.23400974741391,1.13498809009105,1.26610848364018,1.13324080054569,1.29449587492446,1.26763929512592,1.17825949761088,1.21434145252865,1.28712732726504,1.17497300289733,1.17176818374076,1.1362339486027,1.29254461780476,1.19137341002949,1.31751995842062,1.48039767791819,1.3527318846235,1.16331757681479,1.22253359462956,1.27245602581295,1.1512165828828,1.18417357721162,1.14152183714986,1.39723986220135,1.18667401481417,1.19132813548588,1.30197364203988,1.29102336838418,1.32904017137078,1.16850158650515,1.25986655108576,1.18929504457061,1.43536114028577,1.44517726507015,1.20774453587059,1.32478763956793,1.39055893513085,1.17238827402781,1.17495089136857,1.30106299508983,1.24368937638643,1.07326194070832,1.22670146947704,1.15358607191644,1.11190122835276,1.32925866814219,1.3142124314831,1.25543800743463,1.15020881630119,1.2323813781635,1.15134738340968,1.2261078307654,1.1163617351644,1.32709444540488,1.17916482692276,1.12252629030442,1.15996754426751,1.11783754111139,1.20395551158606,1.25007499634152,1.46256218073532,1.26832743126562,1.40061478684369,1.23553349262118,1.23606062410251,1.26620153174201,1.41578995042216,1.11862107584854,1.24446927970245,1.28485925625225,1.28301931786681,1.20930831839737,1.22672037167622,1.23072952581658,1.277334743613,1.23947611026067,1.15225948142836,1.40666268818268,1.33069464037273,1.21855276084413,1.32229138272045,1.27727127095117,1.14225064043875,1.28964177667165,1.22987476719354,1.25358700425464,1.50650914535474
"25",1.06020270104115,1.15544274176404,0.960156554620562,1.17896721091503,1.09356166985196,1.00190449546003,1.30502954321449,1.14567234617021,1.06750659961665,1.17716696143809,0.942154252562914,1.10160808812985,1.18522962828868,1.09424050622376,0.925139037585586,1.10039027351993,0.936116734283429,1.16320404719341,1.1486998445303,1.03697960477521,1.0602826745651,1.18107325607264,0.959555145182616,1.01301198001595,0.944136671554597,1.18250690685002,1.01081549776045,1.2319386508268,1.41324161347169,1.20775969943959,0.96124661541609,1.0738248361303,1.14021494119972,0.927143246482374,0.940056735082272,0.912737055516293,1.31420420180409,0.974248637790066,1.01490356849026,1.24170357978806,1.2132768417837,1.25993991779276,0.992828043219578,1.15189395372436,1.04348682229493,1.32838281175846,1.42090593799804,1.06397496762265,1.20514808736801,1.31269221083628,0.944612124868571,0.963734198651548,1.17587492165811,1.09230421886064,0.798050719019286,1.04408463058407,0.92644505106302,0.85213699884089,1.20049569531648,1.18953159091073,1.13349504010445,0.936538781695315,1.04478267456468,0.942981197126744,1.06091748246889,0.870470665377577,1.24042117677348,0.955730186213135,0.897421536690303,0.918283270567591,0.943359672360201,0.992205971468932,1.1097311111974,1.40953958194628,1.14772324733253,1.3786265716617,1.05736491662207,1.0894194508231,1.15643002356233,1.35947563188988,0.929461347333624,1.1087500567077,1.1955108299063,1.19609153446598,1.06186105986386,1.05605748412631,1.06754092255396,1.11653632222423,1.10525710531443,0.931263560170006,1.36034226996579,1.23445316786869,1.09045172148958,1.23917707619721,1.13897049136183,0.888725670319875,1.2156125741281,1.1025314309965,1.11689298498548,1.48111193901933
"26",0.979983743906092,1.07996112970894,0.835372831104008,1.12114462510671,0.99227818462829,0.872595655350532,1.2326554492485,1.07088388358843,0.952635709297496,1.0997345298327,0.800814132075046,1.01573647973015,1.1128016187389,1.00097132748196,0.774801703372879,0.985827330306472,0.802807929106387,1.07006544049319,1.0835179119485,0.947401572211117,0.958342003892621,1.12083029065869,0.809725807810808,0.907598927055645,0.81299920211061,1.12079882682647,0.879004262084588,1.1814562397321,1.37093007016085,1.10459858783207,0.823823236380082,0.976760029077294,1.05777521537387,0.773670632965991,0.769109697813259,0.748991624431308,1.26687690234599,0.825166605646918,0.898785123011202,1.22595307450016,1.180815288268,1.22423135759124,0.875229102709986,1.07418535715973,0.957759755632951,1.24952647518248,1.41964076315343,0.963661558673111,1.13174131082548,1.26958473577662,0.779490070975275,0.813102325944077,1.08733897052114,0.985216062814812,0.600098757500475,0.91251023669074,0.758582839634233,0.665154335288892,1.11176533212691,1.11002526285543,1.05411327982606,0.791671518806022,0.918091831384032,0.793294477366753,0.945143093132327,0.692132367228273,1.18897721491679,0.78746533364977,0.738932469548203,0.739474272439968,0.831081315744745,0.83891394124844,1.02106527349145,1.38333803049746,1.0662695113685,1.37821541113229,0.934264644005971,0.993303813241791,1.09931373605273,1.32746696089248,0.810856327621007,1.02039014928968,1.15137678729034,1.14883003547018,0.962474632094559,0.935710494772099,0.948554973559564,0.998101095902705,1.0181331879775,0.77662315610424,1.3472500826793,1.17459935442732,1.00465678534608,1.18911065781388,1.04862886911419,0.70280997762843,1.18209414567092,1.02342773418826,1.02857949416572,1.46554192839525
"27",0.941036527684581,1.05382377680375,0.772488347306681,1.10325320425511,0.943282612702686,0.794246633229191,1.19391545017113,1.04122426161186,0.890434229451039,1.05681684217451,0.723247919077238,0.977908572383582,1.07928745097898,0.951246257852442,0.68443088942844,0.919137419153086,0.724650349936198,1.01502295873886,1.05942610832687,0.901305737479131,0.911279443600413,1.09440266585912,0.724636167693619,0.847600599674272,0.727437151260533,1.0977031554219,0.80304639506311,1.15970910685185,1.35263833175771,1.04860664899715,0.745922271621991,0.926943790159909,1.01676734636268,0.681399878337446,0.667122504437439,0.649483856919942,1.24981000185628,0.747437195157673,0.838029672612243,1.24498452895262,1.18417457800866,1.22359213976195,0.802994285971886,1.02401171327268,0.918200694302791,1.19277499492275,1.4391325493627,0.904591602969955,1.08972853846717,1.25503658786454,0.676401751546585,0.719951101952851,1.04173870834233,0.929354662346233,0.477010043123963,0.839451986885442,0.653875087339566,0.553013195570876,1.06018002554246,1.07645465307202,1.01750814207102,0.705307370109344,0.835240384131716,0.711412481534847,0.879714931588819,0.574901326673402,1.17003287246779,0.672583239399633,0.646521052790912,0.633552313335259,0.780289363418111,0.736026967907729,0.972421766164116,1.37852651602941,1.02686728568245,1.3923464164684,0.8625214398372,0.945816530179075,1.08257666226699,1.32519559230873,0.753847821763395,0.975256536837925,1.14351162778966,1.13421335884413,0.907075698279419,0.868361233555379,0.87382237419724,0.930568194425046,0.972019425527068,0.682296456435382,1.36856057349885,1.1530219996956,0.96378117796598,1.16736779779004,0.999810354508738,0.58841765751857,1.18093394843039,0.989387881980196,0.984052787841269,1.45661619210281
