"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0188017595705444,0.0188928776284116,0.0186709408511927,0.017979007296357,0.0187471724150699,0.0188053442474076,0.0188536370448359,0.0187338145532244,0.0185374944700342,0.0192720437692451,0.0189974822893216,0.0181243305622307,0.019399791694391,0.0192378606954429,0.019145173271883,0.0190074007824896,0.0198253841267233,0.019317910352714,0.0186141589160324,0.0192280156155196,0.0195119664395546,0.0194404256547929,0.0188760817189751,0.0188152390374366,0.019066638234293,0.0186597678098715,0.0182776157964915,0.0184497953806801,0.0188800518652054,0.019499720329059,0.0187655437752845,0.0190156267325971,0.0185863989900469,0.018633407094377,0.0184897766785108,0.0189176329546326,0.0186508553069508,0.01896346736625,0.0189081438729867,0.0185261712410573,0.0193592027653847,0.0189817573725871,0.0185611105254079,0.0183300673181072,0.0197180595935995,0.0191314741065186,0.0182091716737058,0.0186110227982336,0.0186671585308986,0.0192445535469092,0.0190165492286141,0.018780063063629,0.0180093778178033,0.0195791743364448,0.0185142329942666,0.0192183703155413,0.0191495545608693,0.0188649574134582,0.0190707747098476,0.0187364203346014,0.0184385348106751,0.0189024481166638,0.0187730248663386,0.0188103608373569,0.0191111606086574,0.0192540728429899,0.0191747933408764,0.0187260531506859,0.0190803824938597,0.0191429165470443,0.01867454528505,0.0186588859516637,0.0191817541947665,0.0185315815962209,0.0190827894908713,0.0192850800211623,0.0187881757142918,0.0195040320181885,0.018591107974374,0.0185583902965878,0.0188772485844083,0.01950151880797,0.0189996399122743,0.0190431532221129,0.0190473341845158,0.0188817487034012,0.019282799318511,0.0195573438216422,0.0188949971455845,0.0182176541285669,0.0187437301350351,0.0188698262482046,0.0189338803296063,0.0187634004781082,0.0194906244477414,0.0190491654742021,0.0191136459663167,0.0192045601107788,0.0195093425576348,0.0190059353731997
"12",0.0197011038728061,0.0194936271974978,0.0195160989542218,0.0196680582392374,0.0192464177051853,0.0196082827080016,0.0193081564624364,0.0195103915516503,0.0197193651367701,0.0195900436584158,0.0191203837378406,0.0197363088543247,0.0185982827350723,0.0194225471025981,0.0196294109257354,0.0193511841239406,0.0185602785943561,0.0192767011442252,0.0191835053433731,0.0188804438383943,0.0194578569965182,0.0192992630565901,0.0192271902829942,0.0195018429357858,0.0201019419131554,0.0195923387877687,0.0194651498702504,0.0197765793001196,0.0197247878216056,0.019439070393387,0.0196061259017296,0.0193434871145953,0.0200836045340981,0.0199902015469962,0.0193303401297881,0.0195045443221539,0.0198570394554516,0.0191023141979289,0.0194764535260086,0.0197142493512924,0.0191292403887549,0.0198399401240709,0.019820568988651,0.0195730714163524,0.0192190478005698,0.0189615319712489,0.0201502070540768,0.0195403786679002,0.0198315549220426,0.0190736405656529,0.0197494005046356,0.0197539359886906,0.0205176902539741,0.0189881555291606,0.0197111724353571,0.0196543066994382,0.0194819107303529,0.019432626976527,0.0190360499309738,0.0193710764157569,0.0196197682813127,0.0190297924037325,0.0191150936429041,0.0195274895325631,0.0192056645876244,0.0196708698249328,0.0192032693611331,0.0195921632139638,0.0196672581466598,0.0196156066795754,0.0197453690705635,0.0194439029139265,0.0194903190433525,0.0199800231207053,0.0196438182570626,0.0188687834373895,0.0199360682801983,0.0190089130667223,0.0196687186777373,0.0196364460507835,0.0190788750954771,0.0198900077995467,0.0192406358326878,0.0190068949735833,0.0198954974023325,0.0194622863941687,0.0195518658020613,0.0187578099572878,0.0193354492721068,0.0193396476518335,0.0197495014748922,0.0200106122016983,0.0192000868565042,0.0196946428904123,0.0189515993648351,0.0197292317545172,0.0192383868054084,0.0191177135863898,0.018758727592535,0.0189280657269521
"13",0.0206481184561139,0.0198532070927407,0.0199677375347827,0.0191636829481144,0.0203053697042491,0.019911566368351,0.0202560407744672,0.0201609829160699,0.0194691096708679,0.020116332577351,0.0204170986882593,0.0204255016515142,0.0198947088450633,0.0203493703947771,0.0202193628787578,0.0204552533747929,0.0204140426454643,0.0206995648901237,0.0200243980948514,0.0204516432696551,0.0202151424180294,0.0205287291397453,0.019996453270704,0.0200677672641406,0.019894751713554,0.0193515826042596,0.0191688540209293,0.0192866099267066,0.0203283527394729,0.0199389448414046,0.0198124358303577,0.0203624958432658,0.0194498340586637,0.0195468514455844,0.020138301507276,0.0202799716903046,0.0198170018481946,0.02079541134568,0.0200113813425676,0.0195376715162272,0.0200673264496854,0.0201496308477292,0.0197122241013517,0.0196352041832167,0.0201206529893014,0.0203681386442653,0.0191097368084174,0.0200349097885835,0.0198736873443862,0.0204055433013022,0.0193224001372402,0.0201780701918728,0.0196582432590052,0.0203695647088345,0.0198034918340916,0.0197628019816126,0.0201184803449092,0.0196565334684079,0.0202694502533488,0.0203595775933992,0.0198244260596959,0.0204752777708677,0.0202518986262727,0.0203085459812762,0.0209845597224521,0.020100410699429,0.0204675347438411,0.0198456013244423,0.0202410699464033,0.0196427073637539,0.0200653531978223,0.0205555163095692,0.0198358252809178,0.019918363669907,0.0197682743264297,0.0201325191998704,0.019795471378965,0.0205587818789483,0.0198186998931209,0.0195164470107131,0.0202583444993961,0.0196691824230282,0.0198977521847151,0.0203960166302292,0.0200882958778085,0.0202819118271608,0.0199170464975931,0.0206220741812783,0.0199898617125083,0.0202501350357585,0.0198090246877809,0.0200869226525805,0.0200384699008043,0.0199123263073885,0.0203637188295702,0.0204460630781487,0.0204666054171883,0.0205989318781485,0.0208863419333585,0.0205996640871683
"14",0.020532827975823,0.0202992250223825,0.0207619977614727,0.0207058157832797,0.0204788201441365,0.0205243708221437,0.0205945283271274,0.0202678082740115,0.0206048342452417,0.0204023987946076,0.0198216330722697,0.0206758791298742,0.0200679238346833,0.0202751444551589,0.0200572443891815,0.020058105796824,0.0199846357693447,0.0196520027383782,0.02029518028818,0.0205951500961984,0.0204460434908699,0.0196575874185611,0.0198786956667562,0.0204989625791077,0.0208169424553186,0.0208403571777051,0.0215510036318295,0.0211443927229251,0.0207543981325551,0.0204145380353832,0.0202517103885106,0.0196474798630407,0.0211049052120785,0.0207998458944775,0.0208970691989073,0.0205872375622614,0.0204606222172007,0.0198194820906568,0.0201001794513675,0.0210168989271586,0.020111573030115,0.0205464852409948,0.0202200727645382,0.0206545511778285,0.0208302241565765,0.0201525273292449,0.0216207584431564,0.0204461783882109,0.0204156381481208,0.0201903075400768,0.0214141743657297,0.019945474468395,0.0212799129534791,0.0205930033106761,0.0207776681858215,0.0202583776642221,0.0203467909573422,0.0205622869262692,0.0203122264245722,0.0203847019321004,0.0205975301256356,0.0197275459941742,0.0206974276098357,0.0206184920297065,0.0199595967205395,0.0205792288388592,0.0208122024466184,0.0206809173320431,0.0207562991891346,0.0200497485951525,0.0206774535844467,0.0202813720524987,0.0207072655122848,0.0202629951962457,0.0204055885917147,0.0203888918514368,0.0206354939169585,0.0200568601126927,0.0208074335536964,0.021137558641732,0.0196030869726943,0.020523690331192,0.0204400061829885,0.0204958120731848,0.0208323387949529,0.0201252697440324,0.0204225524793934,0.0195931389429234,0.0207813915565756,0.0200431910688758,0.0208921697210425,0.0205017980366098,0.0205562243723746,0.0204765133279753,0.0206080423891533,0.0204013676605979,0.0201885564719849,0.0206381349647474,0.02015591031229,0.0197771356887857
"15",0.02041498074853,0.0202001217447438,0.0194633382064626,0.0193062899714735,0.0209600455213003,0.0197329368196755,0.0203019510381716,0.0202441536022521,0.0199015512460324,0.0197875464795294,0.0206786200188153,0.0198985924787924,0.0204823260249699,0.0203248590634545,0.019939284331106,0.0199596372342236,0.0202047740175063,0.0201794199411421,0.0199779293813062,0.0197645849440303,0.0199284193711552,0.0202218649503549,0.0205092360164047,0.0198644520164083,0.0195902898200929,0.0196150437279738,0.0191577925574686,0.0190116971851168,0.0202310706794806,0.0200679501069187,0.0200807427870872,0.0205675384314703,0.0192801006966618,0.0201063725109477,0.019740275108768,0.0199462601741943,0.0201718757967046,0.0209458833577151,0.0199961887787641,0.0193293639877631,0.0199171885985016,0.0202318050602091,0.020092838800288,0.0198625832288241,0.0197027467317497,0.0207417169756125,0.0188558642040362,0.019893117567724,0.0199793700509822,0.0198040872026126,0.0193025105202053,0.0203327289339126,0.0192815200084691,0.0198737438494356,0.0198467750553436,0.0200418646305557,0.0202026535674216,0.0194235259580262,0.0202685755496686,0.0200425701134305,0.0206396231869855,0.0207141818052509,0.0195548160364056,0.0199367763004242,0.020686191276033,0.0196536534012282,0.0199811890681038,0.0197525412801762,0.0197360765895387,0.0200967782905739,0.0202552188262906,0.0202212442383713,0.0194840591273616,0.0199403959373856,0.0204543344274336,0.0201432584471889,0.0200848347578425,0.020019217973769,0.0196833967945491,0.0191894745594787,0.0205384332229667,0.020061648924698,0.0202091771103282,0.0203251085849257,0.0197923002472846,0.0203233151957534,0.0191499449275802,0.0206006631066852,0.0199355466452251,0.0203114100452053,0.0195351422678616,0.0198046750371391,0.0196444730176968,0.0198145853501631,0.0198957677498671,0.0204292960627295,0.0202357623622269,0.0199939323460026,0.0205068385148537,0.02057536984027
"16",0.0193445237731139,0.0192614616291845,0.019716497825096,0.0194057622586596,0.0189186889363911,0.0190015251862515,0.0194590618665216,0.019208263976163,0.018936796430062,0.0189769359924345,0.0189354350964239,0.0193966861878949,0.0189329525272434,0.0189267231200115,0.0191076516120349,0.0188180988164665,0.0195017703669326,0.0198845248396132,0.0193560998565713,0.0196371481681992,0.019485185001373,0.0190592072676111,0.0191181877223053,0.0199207471454715,0.01964597549057,0.0194865626072315,0.019759201847803,0.0197231257524143,0.0193703219044566,0.0187545474346263,0.0188656939214639,0.018688239928946,0.0197634159060107,0.0197843197798757,0.019792947106612,0.0190752207535243,0.0193909766251564,0.0190698241598307,0.0191177878122747,0.0201153653328459,0.0193921028934405,0.0195180121144737,0.0196129266445457,0.0197325363041603,0.0196148830346707,0.0191194210376312,0.0194547959367561,0.0190696668588948,0.0194612154781358,0.0194720784446087,0.0195669506053481,0.0192785055772084,0.0199008160949467,0.0191864482701765,0.0193733665389759,0.0190812342860147,0.0189636348760226,0.0193867140191807,0.0195295903681177,0.0194912429055336,0.019287997912802,0.0184698710302037,0.0190872951233717,0.0193960177986516,0.018721003227344,0.0193861676575281,0.0193691612757266,0.0195030382017626,0.0190793313988153,0.0189170325835843,0.0193334723531781,0.0192151430343549,0.0196988416524323,0.0193887537760924,0.0185693471146575,0.0193432597065399,0.0197912162649169,0.019164283375538,0.0194790158552168,0.0190320630346446,0.0189113920363495,0.0190489366085059,0.0194486931531813,0.0197291693382602,0.0190172514944311,0.0191849132790694,0.0199382075653011,0.0189550792067786,0.0193956402096153,0.0194303128769074,0.0197314243317024,0.0192203666219523,0.0194384146739137,0.0191799667633429,0.018856010393856,0.0186413229000136,0.0191152157279575,0.0192634076190043,0.0184362868518829,0.0191160651364804
"17",0.0178880695434746,0.0184565885847023,0.0175733544953657,0.0177487355641927,0.0184455716645146,0.018490032349664,0.0182627585044041,0.017753880847473,0.0185222641500208,0.0184434276093669,0.017758334653914,0.0176645702362412,0.0179864304473236,0.0176461068499233,0.0173643015122434,0.0180617469519773,0.0178204080621512,0.017505876600807,0.0180417990046741,0.0174947182547491,0.0178322423002108,0.0182293589495111,0.0181142753922088,0.0172533301304217,0.0177796860875796,0.0177301060665837,0.0182156311030069,0.0180857713698416,0.0182787525377792,0.018823207711464,0.0183447078902405,0.0179372650611804,0.0176839897491789,0.0180074635981654,0.0172700058281436,0.0180153671263775,0.0174460159018349,0.0179911309886066,0.0179869714052623,0.017650582074977,0.0182809401603547,0.0178788096141721,0.0180774497032395,0.0180175201335274,0.017394762461686,0.0182650172256788,0.0183361160233008,0.0180992397714142,0.0177556184235468,0.0173645992317577,0.0176075838934895,0.0180286065520356,0.0178669181891884,0.0182204956054486,0.0177586629635579,0.0178407996085306,0.0182968303004432,0.0181276532515836,0.0177374804085112,0.0182428460044139,0.0181764653216975,0.018036772752941,0.0177098056284635,0.0183183341004884,0.0182958914725558,0.0179914671021237,0.0176392645690378,0.0179350854004208,0.0181328872582593,0.0181595885578578,0.017965053506367,0.0180812983752937,0.0176443164242508,0.0180000013750138,0.0184197676140006,0.0180859952844141,0.0177622095718307,0.0181392793606098,0.0176821763054952,0.0182657464110554,0.0185406896714124,0.0182771442925809,0.0181235089800099,0.0179752534008807,0.0183737205554676,0.0184477662747268,0.0175814384977631,0.0185298706698882,0.0180227639465259,0.0179552038327594,0.0178245597399634,0.0172872147829479,0.0180807130096455,0.0181596806867095,0.0179090353839281,0.0183823571251277,0.0178715423385766,0.0177272245672399,0.0180703214965113,0.0184103020686126
"18",0.0159820328456659,0.0164800261871513,0.0162537288093387,0.0162340365977708,0.0162750977307594,0.0155496153204154,0.0165850676424951,0.0167858476600206,0.016103652050599,0.0164170149906649,0.0163534213715909,0.0157747499617926,0.0167041504249826,0.01709903905208,0.0163790543244713,0.0163309506360431,0.0163295166089172,0.0165422437416239,0.0171251380812291,0.0167126229900068,0.0160785786797355,0.0166931591430061,0.0166168911548255,0.0167095503835386,0.0163119227248079,0.0158420402913734,0.0159785872800277,0.0165850601511645,0.0164731624139078,0.0165848414475872,0.0159278234151282,0.0163690837055017,0.0163677061532734,0.0166574635709419,0.0169289663882216,0.01653691044881,0.0163303041824757,0.016411277435778,0.0166917579853071,0.0166322454814918,0.0165933474670381,0.0161945170031373,0.0160956954061567,0.0157038716805737,0.0168353513740856,0.0168890040868915,0.0160500358461909,0.0171655600266212,0.0167213718906537,0.0170332949568577,0.0164302538872419,0.0167684271476371,0.0166589136245018,0.016555035823273,0.016301330807933,0.0161385619436809,0.0162618995968743,0.0158707045923901,0.0163928966296691,0.0169438797190984,0.0163479782756228,0.0169510575837548,0.0167820286073177,0.0166340528238519,0.0164624630733499,0.0163838877593992,0.0165572879938059,0.0166818331380807,0.0161062459704916,0.016126686983967,0.0164232998979296,0.0164944932713229,0.0166124945445081,0.0164381220845408,0.016573950600264,0.0166052426282143,0.0168236738256137,0.016469966711932,0.0165565280528889,0.0159098903759415,0.0165032572883238,0.0163984987972656,0.0164496491943617,0.0160377024011222,0.016249134877261,0.0162784709739031,0.0166172270578621,0.0167178295975542,0.016091641817864,0.0167960267763086,0.0166501824889989,0.0168615502178648,0.0166516326520684,0.0164004538497106,0.0164237428624319,0.0168242348907593,0.0163000906724161,0.0168090696608453,0.016679823812734,0.016904780201645
"19",0.0143959422126196,0.0151601901825172,0.0155691778863368,0.0153801643052519,0.0150768063069353,0.0154829637800186,0.0152930889650914,0.0147185882520169,0.0151747252077026,0.0147257633135482,0.0151003557778163,0.0145234847626925,0.0153478808293287,0.0144948734693553,0.014792631332152,0.0153002124795772,0.0151477583814124,0.0151242335018514,0.0148055249706733,0.0151613733760141,0.0152262313664682,0.0151002076767258,0.0150767445924654,0.015900680160759,0.0150838954088166,0.015314780300855,0.0151208774915374,0.0156635458982966,0.0149049918974091,0.0153258754011554,0.0152403415071409,0.0156104659072171,0.0150662096460424,0.0151745622737361,0.0149840862534486,0.0148674924416818,0.0153436870944751,0.0152828630940003,0.01575297630336,0.0153221896069572,0.0154576981791595,0.0150644982113631,0.0150261546523585,0.0155816692578745,0.0150000884475656,0.0151393544895987,0.0152258829517345,0.0147943856133105,0.0149599370110808,0.0147553803431388,0.015558830809091,0.0153085253623591,0.0154350154218561,0.014847788187352,0.0151689596878067,0.0149399468309155,0.0149609370839824,0.01513230452343,0.0150876980610071,0.0145782054505886,0.0147232210066783,0.0148188697247168,0.014461479793248,0.0155037942921621,0.0152240871591456,0.0145823622338757,0.0149450576201084,0.0149484199005018,0.0153433636633379,0.0154208021609315,0.0153237147949804,0.0149645500683246,0.0152188862800314,0.0147223078818063,0.0156925828637341,0.0148916828868385,0.0152148561556274,0.0148366039306967,0.0153088069286942,0.0155583676545412,0.0152387789242923,0.0151144503636099,0.0153564656819686,0.0153016844218279,0.0146564622952978,0.0152217500159644,0.015484474485717,0.0149946648328579,0.0156839738965165,0.0147192234704305,0.0152814080914784,0.0151019266287697,0.0148627665379914,0.0151326226295739,0.0145835307347626,0.0148583486183502,0.0145291048147475,0.0149921420698081,0.0154546947343568,0.0151591402713841
"20",0.0135656466344191,0.0137409252712607,0.0136520612849396,0.013493944096105,0.0139979696569974,0.0140831631236972,0.0138793730842454,0.0136769088381259,0.014147086081161,0.0142288935024012,0.0140826267581487,0.014490933639524,0.0146560367245919,0.013592926165874,0.0142231406428215,0.0141939627015553,0.0141354994144611,0.0135144517654023,0.0134235588820961,0.0133743877695987,0.0139669988851483,0.0137856074658699,0.0138832138059976,0.0136782363231106,0.0137184464741688,0.0141519652559708,0.0134016164174819,0.0140548655215525,0.0141145035272784,0.0137784294357739,0.0138682700754066,0.0140183183309705,0.0136339625755289,0.0139476184905166,0.0136260395114935,0.0140249203106906,0.0138723418009267,0.0138605408901545,0.0135113436331366,0.0137975206585245,0.0140581661788387,0.0141162139442752,0.0141123223892087,0.0145908095399127,0.0136624789536307,0.0136931403121434,0.0140091433235143,0.0137294798244728,0.013891137195376,0.0135714484689773,0.0143348264793395,0.0137156857895535,0.0141803810599972,0.014480712855941,0.0133154864302861,0.014095761745541,0.014467227004564,0.0146043434288352,0.0138473613275594,0.0138814743507838,0.014056084539138,0.014444584955028,0.0137744463631352,0.0140751267472658,0.0137716680175891,0.0139215337436201,0.0138483314359685,0.0139051702769524,0.0142442880199906,0.0139024594682069,0.0140972719150444,0.0136102118745814,0.0138918104543736,0.0138742032568814,0.0144272541726214,0.0138547526550258,0.0142335306027604,0.0142126950779527,0.0136323503370225,0.013869567488819,0.0136722292374467,0.0136820181132102,0.0137595341813928,0.0135134836914808,0.0140001879113508,0.0139661966268324,0.0140759041645542,0.0141086839662495,0.014099188610913,0.014071238539972,0.0142767945071902,0.0138849994708582,0.0139794347230704,0.0139506479558925,0.0142949342990521,0.013594717287614,0.0140738371498653,0.013425299394058,0.0135909447072692,0.014021872091467
"21",0.0133529109220102,0.0131877083574722,0.0129875920078755,0.012533079979195,0.0126958738176839,0.0125515541326776,0.0133624084224493,0.0132514096510454,0.0127475753052593,0.0129171249344512,0.0129405688680091,0.0131267961848219,0.0129739240801953,0.0127827621868807,0.0129182138911895,0.0132306422944717,0.0128597139352542,0.0126159118558515,0.0130077917488991,0.0133430037410814,0.0130276788081299,0.0129185851996021,0.0128831729650334,0.0130377318762353,0.0130074815080227,0.0128496968984942,0.0130475496875314,0.0127526428691305,0.0127991089267766,0.0124817653598094,0.0129636129561072,0.0130256726957045,0.0133702856922886,0.0125510812046292,0.0137871280868604,0.0130669289761281,0.0125593301202703,0.0125464924582471,0.0128724548685331,0.0131851217478748,0.0127173653066649,0.0126561582638436,0.0128828744110084,0.0130774525491077,0.0127963895546075,0.0131959344316731,0.0130565170930343,0.0126820816430651,0.0127135883926628,0.0141978995523107,0.0131762470034776,0.0131452217246879,0.0127871315895677,0.0127458852327734,0.0134517133039754,0.0129769315010964,0.0128678003073824,0.0129894378275298,0.0129819857056623,0.0132198054683786,0.0126245632464608,0.0127343821222388,0.0129295431007176,0.0128779044517469,0.0125287899594312,0.013539794130399,0.0129819806068576,0.0126879857007708,0.012976517175048,0.0128209413326803,0.0133752002045356,0.0131963915119829,0.013301982456774,0.0129513873610459,0.0129872668898073,0.0129334068877124,0.0131078737365217,0.01319629591545,0.012355240737838,0.0125226301866243,0.012786102519984,0.0127585708763342,0.0132128574692389,0.0129750045863163,0.0130054833766642,0.0126971229283059,0.0131249875792826,0.012811783643832,0.0129966294031168,0.013168613739109,0.0130871688006173,0.0132961191021337,0.0131517979726522,0.013101436883304,0.0126888247823931,0.0128435929043042,0.0130929097991392,0.0129136630951845,0.0130869074729908,0.0126473995802318
"22",0.0127344525985023,0.0127220725234229,0.0129351450274822,0.0129331119898399,0.0125431496052998,0.0128655150368889,0.012950820767524,0.0124307399326054,0.0126150507848137,0.0125904028899296,0.0130512182956518,0.0131793727778154,0.0128076507360953,0.0128623655553666,0.0124636967879429,0.0129047123907541,0.0123985514273557,0.0126665654003755,0.0123100055257385,0.0120979102314096,0.0120797123793135,0.0126251353285385,0.0128094563981222,0.0122134529437695,0.0122992944557888,0.0130052403421708,0.013058825272639,0.0123202203773754,0.0124945997463918,0.0125362907125391,0.0123801511299676,0.0128914406365012,0.0126274875865559,0.0125746937225285,0.0122436878525969,0.0126923446490664,0.0125311157685194,0.0126575652052661,0.0131367991802635,0.0127151002400629,0.0126253687733129,0.0122321738616471,0.0124139636067548,0.0125067510960564,0.0127251771042025,0.0121773544585803,0.0125102561943875,0.0124709970782923,0.0124175533908819,0.0124874987086681,0.0127559445846944,0.0125151824545461,0.0125739171260045,0.0131498992418716,0.0124693051778026,0.0123157530940229,0.012447855940779,0.0127111707558222,0.0128747334617458,0.0125283304997482,0.0130442068688914,0.0123965119063443,0.0128806574291878,0.0125785887088092,0.0124645859183199,0.0122337459595701,0.0122937216398237,0.0126983891326531,0.0123740966879286,0.0126750093280987,0.0126156669739731,0.0125948778801024,0.0126331252751838,0.0131382864191144,0.012791396905608,0.0123395530766183,0.0124126587999408,0.0129371197080675,0.0135739013207596,0.0127710685018775,0.0130719199778866,0.0126231594074768,0.0128788550457764,0.0129161737053707,0.0124813623134905,0.0131726061515816,0.0124636417481822,0.0120740404735152,0.0124639637969792,0.0125389335581828,0.0124347378499097,0.0122680436564264,0.0127956507312468,0.012515821634195,0.0125665392606813,0.0127444471644359,0.012643996481629,0.0123000552369465,0.0131667736618714,0.0122600818690022
"23",0.0125409693168109,0.012622589758263,0.0123531369767841,0.0126741769734931,0.0125986149059874,0.0129980457955464,0.0128788586484143,0.0123072053852383,0.0125617608870425,0.0123637413678833,0.0121166864120537,0.0129350672175882,0.0123576409945713,0.0130550740226339,0.0124793977510996,0.0127839294985078,0.0128087699257734,0.0119061365517871,0.012423299193165,0.01249017416613,0.0128626182891028,0.0124743502247438,0.0125888239629214,0.0123180514171374,0.0129767599349614,0.0130906038340816,0.0128450678663142,0.0125903510202857,0.0122323866259524,0.0131782088146521,0.012661042073742,0.0128017223479864,0.0126807290260028,0.0124388425548249,0.0121591987087326,0.0127059906372055,0.0128250468100009,0.0128080380044908,0.012659810449124,0.0119147376030615,0.0127793496678908,0.0125841979718466,0.01266035484093,0.0125016764922649,0.0127903628979621,0.0123847734926981,0.012961172552683,0.0126283291704674,0.0126495338771559,0.0124736277241438,0.0123277532078589,0.0124542136491888,0.0128931160596396,0.0128504304945491,0.013061029187124,0.0125717882451882,0.0123934913552085,0.0128207530525873,0.0125999191765886,0.0127087513082516,0.0128667011125622,0.0124060338082962,0.0128309266458196,0.0126124703323996,0.0130084138610201,0.0121726223315792,0.0130031286609749,0.0127471556749877,0.0128900251932987,0.0123263866401322,0.0127291195004953,0.0122039848023587,0.0126915612448713,0.0125641368690109,0.0124476440398895,0.01206085430433,0.0127095600100811,0.0129545664956295,0.0124038341207221,0.0126699670363465,0.0126426029469945,0.0123404754806953,0.0124061476025737,0.0128173983369358,0.0127495000294092,0.0125867231880677,0.0125104943390724,0.0129018437577946,0.0125926382075655,0.0124165410221203,0.0121779957894649,0.012385474498036,0.0126365086269471,0.0125962690530743,0.01224531115021,0.0125696171123907,0.0130036898016091,0.0127588672743304,0.0124461262751945,0.0130400630209387
"24",0.0131746310696314,0.0124937991336634,0.0126454799334099,0.0128093751571533,0.0123969767245764,0.0130575162017182,0.0126532177152295,0.01318320141279,0.0127635379330754,0.0128175059351895,0.0128658896768307,0.0131560181871732,0.0128193721198788,0.0132369006831864,0.0125292481190915,0.0130933225684441,0.0128276451863988,0.0131290672492218,0.0133915800952605,0.0131583902844038,0.0126146948664963,0.0130440481620606,0.0130387884536645,0.0130917395779975,0.0128329529854451,0.0126846510179693,0.0128855037406077,0.0121439646997807,0.0121823700601427,0.0126195801989571,0.0127204572947028,0.0126876708438229,0.012987526284178,0.012810791357363,0.0131984161415602,0.0128802418121381,0.0120638562802496,0.0127741226968049,0.0129372795846547,0.0128427482297071,0.0130360569055355,0.013231703180778,0.0132400490657863,0.0130629245767333,0.0130332221735363,0.0125556418687986,0.0124522201216195,0.0129407853034555,0.0128958166875033,0.0134032368501535,0.0130516361945979,0.0128466123589972,0.0123246686904773,0.0125004097742792,0.0134721206505037,0.012990958658183,0.0129575990161181,0.0124076924921414,0.0124422597826626,0.0129241617458075,0.0129595300326434,0.0128873942495541,0.0128852231978385,0.0129097324169835,0.0127143103946702,0.0135266601537864,0.0129596737080008,0.0129973587735754,0.0128030919718682,0.0130702289202405,0.0128089005495876,0.013147114023494,0.0128407318847526,0.0125633752097189,0.0129112022566687,0.0129809539034832,0.0124288195050645,0.012707581419774,0.01309869371055,0.0129732124360994,0.0130408166585466,0.0131524033440818,0.0126271598388803,0.0129107884940315,0.0133221683430434,0.0127463671220822,0.0131454825859996,0.0127659850423478,0.0128292319053662,0.0130533832323792,0.0128846799694332,0.0130181807749488,0.0126206088149529,0.0127134851623615,0.0132286639436262,0.0132867676806801,0.0131907454510651,0.0129254553787,0.0130837067051533,0.012719459881284
"25",0.0135445070882507,0.0138384431256006,0.0135158537425585,0.0138716477678355,0.0141627676911219,0.0140183739872671,0.0134585102769486,0.0131493260217784,0.0137540569795051,0.0136278050187763,0.0141784894900664,0.0137247486827152,0.0137937599373269,0.013646942708665,0.0141650404627668,0.0132150134350148,0.0139258006493248,0.0136581847439006,0.013797208700452,0.0134967329569227,0.0138921064609524,0.0137009080111415,0.0137279356810309,0.0135138234120686,0.0136913119063592,0.0137959841789577,0.0138874953497193,0.0135421555224138,0.013695487881717,0.0140375975802787,0.0140234692487235,0.0136507901087024,0.0136547706593866,0.0139281327598634,0.0137807205394401,0.013491346392077,0.0141304543281887,0.0140171173726595,0.0134831611065083,0.0136997970651602,0.0136185000755695,0.0138529646993209,0.0135817406719362,0.0141365848371708,0.0134606559107664,0.0136722222572007,0.0138041261700755,0.0140943196830824,0.013809862459264,0.0135555379492294,0.0138766704772679,0.0139007611084394,0.014119349213392,0.0134680306998963,0.0135462896076981,0.0136197259437543,0.0132457594405586,0.0140726274674001,0.0136612951492697,0.0135348735613799,0.013653972763683,0.0138856607148435,0.0139241745635157,0.0140132242441356,0.0140460606808836,0.013362462222781,0.0139048643609914,0.0137258095467344,0.0135266157413109,0.0136257016588685,0.0136302164983654,0.0135108081922722,0.0140570052579042,0.0137565599496431,0.0136350405110048,0.0136194376193815,0.013576672268626,0.0139232689060706,0.0136473594982888,0.013370270845689,0.0130699535096768,0.0135928137152954,0.0138139441885,0.0140815351047084,0.0134845411448142,0.0140696480606356,0.0138636110034782,0.0134318571417904,0.0140479807290034,0.0140215562863235,0.0139054607278117,0.0139308437076754,0.0137070524175438,0.0136777381222251,0.013714242968573,0.013704684454051,0.0138719585067444,0.0131588321484781,0.0137870632537326,0.013742698690883
