"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.31406968674351,1.20692777226618,1.32158657153731,1.32782689831896,1.42261919975689,1.42973925084586,1.45509784453197,1.34667505776789,1.49038682278728,1.31263021737499,1.4390930645472,1.3264036764752,1.29516239750454,1.36826639537826,1.40060548832416,1.37633166012157,1.23299539302892,1.38306678014763,1.38960526497254,1.42051021096402,1.53996823487544,1.4184606718464,1.31118951561405,1.42162362567488,1.36107143820504,1.31185399236903,1.34969057260638,1.40647174358153,1.39105140576323,1.38205787251321,1.28649692002534,1.50348601776417,1.4712369818351,1.36588536284764,1.37795689281835,1.34377735275942,1.37816830750034,1.34698453256067,1.48066947512803,1.42241688204949,1.3588654255181,1.39706727049808,1.3054898570619,1.34363408968312,1.33333379839152,1.22866663641234,1.45622737718133,1.32313257832129,1.3334454641682,1.30068850753149,1.2422578846012,1.34498210596516,1.32848358667354,1.38808021632922,1.29527937445373,1.38712295972689,1.40744940276649,1.31768770749461,1.32924562586376,1.53996432383353,1.3353859632819,1.37444417055223,1.34263083584473,1.40069503847619,1.35434615849617,1.42031501593024,1.37681570138378,1.29359507794409,1.24485424571563,1.43834712781516,1.54297166352934,1.42758395398558,1.41362085599716,1.51413257334336,1.55010021000982,1.33542239477915,1.27252609038619,1.35264581840081,1.41469619603971,1.36124408431523,1.34878844634175,1.44093430231958,1.42907967482312,1.42334965789591,1.43535659172756,1.31880579016973,1.28663154596774,1.34000274328651,1.37752219078933,1.45776139871388,1.35932655284733,1.38376166510383,1.42467105550643,1.34130955674887,1.33727520060364,1.40888109301898,1.46151069344987,1.36779916571143,1.39146877969138,1.44186418471959
"12",1.38408812630141,1.36134364001113,1.47769618339941,1.46588754308951,1.5951009514317,1.64947413343332,1.65610135975245,1.49845851172789,1.61042938992662,1.43581088246455,1.57436712009642,1.44139992751472,1.41416570440214,1.52669917065615,1.59905943273014,1.54931471129478,1.36335704536534,1.54327616488009,1.55697817377899,1.45564058874604,1.69821263199168,1.60495987788179,1.43584539969285,1.52031795430838,1.48195363793933,1.47887863523658,1.4877739635804,1.53359341208609,1.59259208108572,1.48756712292124,1.43952689521148,1.65450179225219,1.62669388455413,1.53771672006373,1.47088858312581,1.52313268404078,1.55414929862948,1.5091266658743,1.57368712080084,1.5327689532922,1.55430674298642,1.57417242104743,1.46338720441613,1.51074134795374,1.50140707957761,1.36061662012668,1.64687466224567,1.49415696144999,1.49273155915841,1.47800193023764,1.4120698648823,1.46611082392747,1.47612657894567,1.54227907652475,1.41549949311951,1.50977241271981,1.53106202656322,1.44906146552669,1.4658755355737,1.6559666216544,1.53595073511808,1.49858858349411,1.47530854329127,1.57946106107621,1.53670755438609,1.5240179302559,1.53897572722049,1.48021810931918,1.41318695995862,1.65509491105321,1.62649324326108,1.54703274059145,1.54936749241952,1.65795918333062,1.56614969921082,1.50831570539658,1.39813665478536,1.52571454252452,1.57710571514362,1.51446445223826,1.42406775834448,1.60415815224011,1.60709400156611,1.52926799840395,1.63006149662309,1.46205697881585,1.37406584793403,1.4611943677996,1.51296306114188,1.58985800549126,1.43451426635761,1.53682392633016,1.58997707783323,1.5129370656311,1.52380898400944,1.57214425827397,1.60611673242644,1.50660566090209,1.56497799371218,1.60081075988511
"13",1.42559583473977,1.52515748101486,1.65176698701556,1.59070916347707,1.74626847569836,1.75978294361445,1.65093280447837,1.68799952211743,1.64436118975549,1.57850439865478,1.71374339879356,1.52993888410073,1.57952730578113,1.59603779984504,1.73471459064285,1.60696474059075,1.50275692705683,1.63950770583157,1.6166628504524,1.4804236719411,1.75352843538454,1.76666136205248,1.62140803142287,1.58085986646955,1.60991949845868,1.641638590323,1.60151351310626,1.64373588894294,1.70983128302502,1.54398155535579,1.56384550670515,1.66764601485062,1.76243091978013,1.6713981056251,1.53987589995603,1.71961241672353,1.67619952127615,1.67888363128349,1.63036618701528,1.57579034840335,1.69933441414653,1.66420318233402,1.5907639993241,1.66805576299245,1.54987916018239,1.47540963079654,1.7382739050997,1.68982873658748,1.66709263414298,1.64818927730929,1.62430337018791,1.5558885355908,1.68702659200484,1.67061581665748,1.53598245382238,1.56463073510928,1.61866703191631,1.5573831000027,1.62554072183502,1.74113450189825,1.77960994432786,1.63985737179075,1.57881715133056,1.60935671973298,1.68987386423458,1.56719080193614,1.62277293832011,1.60650363962903,1.63123683031874,1.77829590214987,1.58456173544055,1.68045576208415,1.66342436784469,1.75136894262231,1.47632782146548,1.67592357730785,1.50609940099586,1.67586905161965,1.77128860157913,1.64354851194694,1.50027327880766,1.62928033302403,1.69347051597883,1.58436251980358,1.80479167359498,1.59242777563047,1.47632416648583,1.60726974391883,1.56003855261361,1.70375578106142,1.51107075358252,1.74283696873687,1.72817458173955,1.671381234345,1.60885573062142,1.66030834758513,1.68383171772063,1.61220291455566,1.72216323324397,1.63258310348246
"14",1.42352805042859,1.53754355232088,1.67458177964333,1.4589660383936,1.64615526070737,1.49727852946798,1.43003385805821,1.58283003962092,1.5020191459654,1.6278574224492,1.63934903858834,1.44159707394951,1.60562463158441,1.49216359632064,1.63348963312833,1.44725116755631,1.54546856769593,1.59071310662023,1.51928006052688,1.43638366801236,1.46032263550436,1.59974929983333,1.7534301328238,1.45221511463664,1.55498091450546,1.69610652522452,1.48092885755232,1.52855900853109,1.68850742212231,1.42978726373881,1.50394140433748,1.56558274946763,1.57245029074801,1.4985983433776,1.38261765981358,1.74407112964823,1.63178405484064,1.64175057258791,1.56957033083545,1.39881738576393,1.71646456036767,1.67267169714304,1.59394060847055,1.60342798537983,1.5148798045186,1.50060696792384,1.53930162989207,1.64312761454801,1.64924597214812,1.58736845678221,1.6832278203069,1.52094431873334,1.74102273307492,1.52039106055252,1.44221999808837,1.44314173672751,1.43225058197364,1.50766750758748,1.63016930206004,1.56499758673508,1.70997936582628,1.59707146454403,1.48912004883022,1.45866413340089,1.69950845346402,1.40078766159556,1.60451833742281,1.59960745591226,1.59644334418877,1.69223212085583,1.41344153513599,1.60770969396941,1.53584254303947,1.54989645412256,1.35399907472631,1.59223064438808,1.53253778638022,1.64667717712335,1.58929678953505,1.48401880811094,1.43654916372764,1.3799513406463,1.59771111531887,1.48898599150757,1.58698653532621,1.64897843876253,1.46079167462648,1.66403634777638,1.37470181265037,1.58499126854863,1.47375870176982,1.61513892230404,1.63283037604983,1.5992034965875,1.43356848229103,1.43666408993094,1.65726227538286,1.6537129665002,1.56974810428885,1.47493547636361
"15",1.20399392130214,1.3639108192116,1.45735234545284,1.18015962235972,1.34748127853515,1.21357189315329,1.2109109211189,1.37701810914642,1.30948124044926,1.36042762220584,1.35541760509469,1.21305602427245,1.40283006346899,1.2994369118556,1.3623668058287,1.22655915765512,1.39998280249165,1.36495985592222,1.23984732954324,1.20116892360956,1.19314311346933,1.3114151627303,1.45888697398374,1.22468508069272,1.26035013508829,1.47675383503093,1.205991424418,1.30249111509035,1.40349083684408,1.21889063113595,1.26296147874355,1.31310057425992,1.28115913072869,1.25242632088406,1.10183236514163,1.58504814403506,1.48635903484844,1.3626811725508,1.30135890506213,1.15312603926424,1.50040460133249,1.39346454301317,1.36390299472136,1.39340486287556,1.29917290219397,1.29738829590157,1.24064042005053,1.475549522404,1.37237848341116,1.37880575012652,1.46032610089735,1.22608888106503,1.52092529111838,1.34174188337909,1.23045761531317,1.29715386305128,1.13562376284929,1.2812480491453,1.41490276667429,1.26317525901894,1.41710593897555,1.31109353058715,1.20998552924183,1.17902774012561,1.39348572182231,1.21431796938566,1.41353606670293,1.31138077803242,1.33909879453786,1.43532875889086,1.22303432696068,1.38901947454476,1.31247620300199,1.35846940242482,1.17680881617103,1.3598093191326,1.31107286499468,1.40093049943018,1.29721853121191,1.19427375093494,1.1647779087244,1.1118291876238,1.36206775689445,1.21145110683272,1.35416910378639,1.39470170022702,1.2155443858273,1.53388496623115,1.13897478392698,1.30756143649609,1.21688673356102,1.35875237337839,1.32185547410506,1.33448476086818,1.16607818746703,1.15963171488742,1.34939198953388,1.48262921486501,1.38005154774583,1.26043485406569
"16",0.990335596978685,1.18573928234163,1.2314462693453,0.901750666924301,1.08741723230435,1.05035870219567,1.02071461089729,1.18655742881707,1.19224264304829,1.07234006416265,1.08105905029047,0.993740608053945,1.14985659720904,1.1197579421613,1.1554609221457,1.05668239990745,1.14148646348566,1.21529452994487,1.05862755212154,0.988650070234791,0.953034139511055,1.1347978082299,1.18923764185094,1.14746228110166,1.11590889412704,1.23681232664832,0.94755089598362,1.09106244370087,1.12483166356266,1.03303516317118,1.02643389551277,1.09275955513859,1.00163680096294,1.0286374944867,0.853139567162336,1.52729139649716,1.37608394997437,1.18134480417301,1.02010121504181,0.940326033132606,1.21761757173535,1.07849630377693,1.10782185808361,1.18416625181982,1.08832725359677,1.08161719182654,0.984194538488045,1.31107203617031,1.12210615045812,1.19356252212859,1.21468504021443,0.951089154974987,1.39016237845763,1.19550286907249,1.04575373987851,1.15385214658797,0.882508796468307,1.02029937279355,1.1692333457373,0.98558645085552,1.17903244979944,1.07985662787799,0.940460145068036,0.927464901593998,1.0961740076069,1.04060472299674,1.19457901189898,1.030471687025,1.06430958812769,1.3042917979679,1.04568778260296,1.1780032196136,1.09731148693553,1.24481138644867,1.03539223814139,1.13337867543768,1.08976922523264,1.16512318207051,1.08083181454407,0.93316490152909,0.91765291533988,0.873790069360591,1.15422554048449,0.942079996729305,1.15712101721505,1.10173146460124,0.986014721042524,1.22269849957656,0.92323503863434,1.04450321641605,0.971921446701904,1.11348549131105,1.02338265660814,1.13666022708946,0.920058053959641,0.902172605696253,1.07020685129049,1.34520080158587,1.195989683684,1.08916905363188
"17",0.79452137247094,1.00960101482077,1.04554086978805,0.671211518282747,0.869645763197844,0.996429956987979,0.850784327941724,1.01660500384198,1.11303260023186,0.830159499201895,0.856507454161517,0.800043090128157,0.936737526424578,0.955080199433515,1.02148673459435,0.905162008289953,1.00614320937624,1.08618459067506,0.932083907799073,0.817859378183401,0.759261813998399,0.985750661280081,0.962850098201954,1.087810428728,1.05012401483891,1.06151111069641,0.740152784757031,0.893763475786268,0.91567956132487,0.867899257512595,0.814393228514825,0.889760675215868,0.787908033378415,0.84642168839588,0.650914949726687,1.49918952742688,1.26918165538308,1.08474488948849,0.794528204848286,0.750531427759495,0.993589373877199,0.811428430705974,0.877304293984432,0.985348680277652,0.945650842984338,0.886965050115993,0.790691080568765,1.15134984988308,0.908786426737747,1.01095187764868,0.974657603032192,0.720998858525249,1.28585593289298,1.0918012465524,0.884193952302336,1.01871443564365,0.700405060159606,0.790644146956145,0.952795869288979,0.744490178895804,0.982598901719984,0.883319015550307,0.705063064881706,0.721272537603749,0.836223183032809,0.879198600045208,0.994091711619865,0.825598492076415,0.82428611784434,1.21066443774088,0.886400333899381,1.03331179723723,0.90012586435049,1.14773025620361,0.917866499999035,0.932662011963179,0.890705367659037,0.980762751443115,0.996580673368824,0.721024194892735,0.700370599489713,0.688631927823711,0.966352516064259,0.723654337936268,0.997088122468245,0.8436947419768,0.799206520680992,0.962103234574163,0.728910033155212,0.958788195959468,0.802154125196312,0.910811718666613,0.770495797131004,0.990057508923011,0.730142804842753,0.701806683576198,0.898622380130091,1.22464498517079,1.03410189774139,0.957654109992048
"18",0.647056934600982,0.847913874950492,0.888535143494911,0.513743109660166,0.704408475064959,0.97599561249451,0.713358543645819,0.878501350348937,1.03563684428963,0.659988127154775,0.700950084270437,0.63489435255761,0.798072480938042,0.813806728609112,0.949663777937102,0.77220128976985,0.918223542448888,0.968958360053465,0.867032182507502,0.691034675451013,0.620535812714674,0.873849875009171,0.833235983542585,1.0263249919771,1.02730332553787,0.951380767286735,0.585909921585396,0.730727699340187,0.873854173458543,0.757815027238629,0.663204390606107,0.735008977742869,0.653200800370851,0.730773833707133,0.52989955489802,1.43834750329919,1.14826682557853,1.04549974869808,0.622540753221788,0.599785374324501,0.811352514875643,0.607743972481562,0.710614732603616,0.816263243009021,0.863392073431769,0.730005187177161,0.646292323455985,1.00251743457225,0.728324521967686,0.851984925830376,0.76989550185874,0.559815893982437,1.17897871246413,0.998438252598967,0.744349973082365,0.89788485737201,0.567070186700438,0.619458643959477,0.781841654907936,0.55660451720798,0.826090067267523,0.756787150761059,0.519304042034216,0.568010871312617,0.641235281913061,0.740904194794306,0.837845890402244,0.676682435370925,0.659284276150231,1.12548021779927,0.74524262321199,0.910506314343459,0.732385692011576,1.05062415577535,0.837992886000923,0.785651863921571,0.727142237287388,0.849752832204454,0.955555824439552,0.605160478526567,0.53655632531985,0.557914482910773,0.80358231474573,0.565744499511616,0.865355252373742,0.72870877887665,0.649651540316565,0.759874600787733,0.566471818881834,0.965230759083688,0.672503895797076,0.768337817132577,0.580325736382724,0.872492076481371,0.593729280456642,0.574053062186423,0.768810193913495,1.10361773222075,0.91035042196887,0.840732553009938
"19",0.528060647892856,0.703507313008111,0.757450287578475,0.426485914507147,0.607973986595228,0.954515994722249,0.607022845160629,0.768850697557955,0.962315865336314,0.558436933603516,0.600626353136382,0.511471098255839,0.730968322233778,0.713512392867841,0.906505169785297,0.66009700320034,0.854409692331875,0.86975604351489,0.811726324758265,0.598586336421312,0.528728937405272,0.800213408091586,0.804060736827537,0.95943333264412,1.00224570593231,0.855239461865548,0.479518957534285,0.600132652510197,0.885701514118,0.690948712307237,0.571439513165137,0.614676635861706,0.552318354912687,0.668485162507307,0.496688542000578,1.34004190753681,1.02448040567428,1.01990345778499,0.500895442938139,0.494815443990791,0.681073592165286,0.473609561024834,0.594330424138066,0.682289698742468,0.792581264706747,0.61540460416106,0.55888471636425,0.878553376248389,0.600218867940089,0.717673388445495,0.614547428971301,0.445933191468111,1.08657428501397,0.90512892304509,0.630793516074225,0.789851432987716,0.495326074910993,0.493822002414298,0.673877966660035,0.529405834097558,0.764911228721877,0.664930273380221,0.391694214931153,0.46806288103359,0.517462917272831,0.626920212384764,0.734526720353588,0.581966989762512,0.549617075578622,1.05804847689001,0.649163616418567,0.815185314538252,0.587872221317069,0.951675886632032,0.779474344707042,0.67689701689056,0.592826466236683,0.762917126725201,0.928677544549624,0.545537114254697,0.424478109122644,0.462605436019376,0.668707839572124,0.478586112571522,0.778806544940974,0.707896459759748,0.532217698934543,0.639939876995173,0.436472084784643,0.963981934332941,0.579568725743769,0.685339847177185,0.443304914119412,0.779932973433417,0.498760357940682,0.502157954437502,0.678957922496941,0.985639539951535,0.815549022157993,0.737210346776365
"20",0.442819709700353,0.580431356974248,0.65946075467332,0.40732077588604,0.549233177730385,0.93489563349573,0.541532561795519,0.66820890786219,0.892110235630641,0.504281441401535,0.545335019737438,0.428866192768919,0.707197559351843,0.635473039138329,0.85712298496861,0.573550343121747,0.808183513397194,0.804583579481193,0.760938241469797,0.535650622363192,0.469139918072769,0.797074475269862,0.792162508089518,0.884855869634225,0.97391364086728,0.771599527845886,0.439005467920107,0.498789336157513,0.897857856755609,0.661806116733566,0.523765556273493,0.5248026452406,0.487621003329954,0.651877026749578,0.491666005896576,1.21568272342757,0.901093843491003,0.978823125280912,0.419740659527165,0.417418802736179,0.601288284337543,0.456780249832393,0.523758585771975,0.581840397212281,0.729892720747164,0.528277598391221,0.51765455767278,0.796864704925044,0.529631724905728,0.620382587495211,0.515003521306041,0.42885678314921,1.02164944855536,0.818912620104052,0.543290448167777,0.68973137265612,0.468193650196933,0.43039293955903,0.592436806101072,0.584916569145372,0.719088191291401,0.612769258187141,0.31304595194179,0.408940984076693,0.460200935050067,0.53306901578252,0.665941293267974,0.526278989341184,0.484819066466705,1.00753270203825,0.573175566427816,0.757400175855047,0.477992044336961,0.858267605978526,0.72778509223752,0.591190436070097,0.488351603443622,0.708798002463904,0.888802626212561,0.524462194490697,0.367382760192414,0.398832399819386,0.557236978260271,0.432979651000053,0.724658224266552,0.707981764508703,0.4489323085363,0.685356939211055,0.336712749007173,0.97862299705757,0.534609220123179,0.630162430849096,0.366581625688224,0.706460764008709,0.515741034622511,0.498169413481503,0.626833706998354,0.884484099871157,0.749730421380894,0.63809819956483
"21",0.391265794267975,0.481462710833045,0.580837600618698,0.420416284109973,0.53887260366603,0.9084443144149,0.514309165062975,0.572292044283816,0.823073475916576,0.50380248408416,0.540048878930812,0.385111523008819,0.705625343418084,0.555221470535721,0.799261259608592,0.512460420394716,0.764498107707052,0.76761900214741,0.711805590172422,0.493335723113031,0.442031229819005,0.78466163599025,0.778950497019893,0.800496560255786,0.954830279927734,0.694545713122643,0.438142381906866,0.428889428702142,0.890478231300727,0.666082081245913,0.503199504563243,0.455756316451261,0.460799555563936,0.661177478293001,0.513121867715037,1.08310029256733,0.802943035238646,0.945670625034009,0.373861533200005,0.350861201276522,0.543946308097011,0.465749088221698,0.493820406167576,0.512474116940508,0.675250527191533,0.474532017596675,0.492564217244367,0.75449630812408,0.488084853925486,0.54198164179867,0.458727854892318,0.480091189586444,0.977338507603076,0.750551290000305,0.460447588035948,0.602923399517249,0.447898653317744,0.388930042609771,0.53353391464477,0.640240680921567,0.697689397394152,0.565036846481835,0.275032378925826,0.388060510700052,0.511370629869586,0.468747169930286,0.611463441042271,0.484663876936495,0.452475035517591,0.965226767749503,0.534971816448154,0.700269398927477,0.40286249405605,0.781659954574682,0.678701595785737,0.533450620585544,0.411001093788226,0.680097021544227,0.842305551134907,0.52322788745864,0.355410138167891,0.353225061635109,0.472366026415192,0.409949245443675,0.693643406751913,0.701329705917545,0.395256811336851,0.73790029731223,0.2739046609626,1.00124500734981,0.532133317398852,0.590450216193303,0.330612393381841,0.642707540038407,0.554873598197929,0.53061372398297,0.594441102748985,0.794981840154044,0.715836137464936,0.550955842379562
"22",0.371355412177718,0.406657307556779,0.539372145789299,0.457327269418965,0.534082321385017,0.887907335015428,0.517388135434043,0.503139300683216,0.750781342432769,0.531064946194542,0.536750229714559,0.352416401917903,0.717106150077628,0.480127721029979,0.752511798020129,0.478589369473029,0.711822859671288,0.758849844952348,0.674798683060433,0.47717785103686,0.447656841233107,0.763285009905112,0.769632533470548,0.719304323293475,0.951573141734598,0.650773526238311,0.441485432642021,0.406849694666905,0.863869896245245,0.703881812551744,0.497356752206786,0.423985791736938,0.470159823561974,0.666658079456793,0.550423137725132,0.951943930939576,0.723406532730415,0.924441512627222,0.353637794563566,0.298809812944395,0.502790439311494,0.516331407113531,0.492411127194378,0.466637393153452,0.62858130181364,0.442936278098717,0.475093973470868,0.730245828825847,0.470874665622022,0.481848428114711,0.43449513232135,0.546549206656933,0.949398389901123,0.709635676141026,0.408310407096974,0.559240022234698,0.443174223400387,0.37998145851897,0.500517524748291,0.677340977206389,0.6820828168837,0.519616416019941,0.244304315704648,0.377499826029708,0.582387498122162,0.443590090449599,0.571870689300387,0.452591343991012,0.457503023806593,0.940193001286547,0.530889525130943,0.647419662653254,0.371575368915287,0.721871071907184,0.632850053636456,0.506173213429273,0.363027543860521,0.609056338414893,0.792238619106546,0.526614613391407,0.380905519132098,0.335174551064681,0.42024834907743,0.389658901133659,0.675649571700029,0.685536380672142,0.368713655631853,0.775002065752382,0.23993132379952,1.02358201173411,0.551807069837737,0.569812016064737,0.328500309420602,0.606538633185405,0.613219327886878,0.554568481440693,0.576466617398888,0.713408822081498,0.70236707694996,0.485663122301556
"23",0.361375508067674,0.383218873751837,0.535823331562392,0.49052305769149,0.51982136862978,0.865351542276302,0.551980625077704,0.476586224899076,0.669329132573412,0.60083867017581,0.526041657668072,0.344369951585883,0.743155943697033,0.442688471675006,0.712039901792014,0.481454928419972,0.648422953193936,0.776316377245966,0.652553181907798,0.478511890175163,0.448871129172635,0.733508846741424,0.747724354439125,0.637036402431136,0.952761290150982,0.627084537504807,0.446139483058455,0.426793210858444,0.838679681455853,0.772067965359781,0.489583046387278,0.416850626341239,0.509365172628606,0.663019654811815,0.602677278279375,0.833678585287908,0.660902894821224,0.913615194792957,0.343614610933843,0.265809430424882,0.486384058814098,0.570429588886938,0.503461746610267,0.444659986552561,0.604083606622238,0.397714335365037,0.461964569291176,0.719215949159346,0.464972453580429,0.446789436209627,0.430353901185242,0.631502271879251,0.932251574859507,0.693479611240121,0.40512444489707,0.552134363787285,0.451342644261332,0.386696508195544,0.481477270360282,0.6789076104164,0.662133958664678,0.49757495743587,0.22564613881864,0.378840461043085,0.625856225090651,0.454143200542763,0.540320797295312,0.427998141904409,0.481600087036763,0.925827050094409,0.548961822393682,0.609370301922839,0.375945478758738,0.678636895733727,0.588682672848379,0.501406519409903,0.355357660417586,0.542846013430742,0.763410888491362,0.529945270254466,0.415211880955765,0.335963171743959,0.390892877371113,0.376073799069556,0.668122702539237,0.666654283029882,0.371572167154779,0.780343005129145,0.246956211791692,1.04789564127992,0.592477082707719,0.575287776597138,0.396255271716971,0.600602423904504,0.672224321391312,0.571950963412956,0.556920921407603,0.639376701947833,0.700454211379695,0.45025957374985
"24",0.357360847396929,0.391559328979587,0.564198875287403,0.524599477617304,0.484144490850253,0.850471716242967,0.609238717180972,0.487241485372834,0.601975366367492,0.663183520643991,0.52110883832076,0.353282634844754,0.789438662941307,0.448769871663359,0.687926569734472,0.520736749209169,0.578671468499687,0.814490914028657,0.657798436444761,0.483089840159937,0.449983711880899,0.688492332189007,0.718466924476596,0.569847302750004,0.960632045184188,0.622458320353969,0.449165656709529,0.47023693221145,0.810665256231057,0.864973578982461,0.483829483662674,0.427123911949283,0.570631627408678,0.660145160231198,0.647233686647753,0.741554989872593,0.645027573980127,0.915326016163106,0.354400280754776,0.255655775581416,0.491236234469788,0.599762190441743,0.510138108109515,0.44160370382612,0.603957621223984,0.370850050411114,0.452698661671032,0.720247671445024,0.463236184922781,0.446366858401082,0.433614008329948,0.715412558941893,0.930939603406315,0.703085434004137,0.441516487326229,0.580133226831766,0.468513979220474,0.392155089121171,0.466914860958077,0.671103513352145,0.633262022565685,0.486567623011139,0.219792217195056,0.382473907564145,0.642566805895918,0.497478607233358,0.534741109894231,0.394985506947962,0.523546387568871,0.917332223956623,0.579240031663966,0.592855143057416,0.400534431559239,0.666895504162763,0.561981488813433,0.510042414088915,0.38012730378324,0.48861733970479,0.749692343776339,0.53535447948993,0.435247409101356,0.363144245988179,0.376908243855674,0.363090582560085,0.671332386273613,0.646871778925606,0.406723324406758,0.757968464260002,0.267441950166791,1.07572068202806,0.641756895551833,0.603864697013375,0.469729941862086,0.607418581766534,0.715751725967003,0.582374432451737,0.530309899771003,0.583342921272838,0.716265238585716,0.446356408969701
"25",0.363040614888503,0.42649285460366,0.61890536594558,0.509457211187276,0.462291801109025,0.850303583725243,0.684414208501654,0.52631225248492,0.562249077707267,0.708332158289805,0.527668570148338,0.386307528182639,0.838438632131084,0.484632547504546,0.68734047803498,0.589123923220526,0.499507181212259,0.88010106860391,0.687583626794802,0.497766021116756,0.465785103504962,0.640308158025714,0.688606669325202,0.532855012891845,0.978999945868437,0.63382377715476,0.439332286616375,0.523987717550314,0.795082066486772,0.970197732870866,0.480035850502433,0.461294332195286,0.635558554028982,0.638580043074735,0.684420046270066,0.690705204338836,0.671975919503334,0.932556935755986,0.367961045753862,0.262731668396585,0.49722456994326,0.620502691217524,0.497089469377205,0.404753107444121,0.625822794735568,0.345233418293636,0.448507327681363,0.731928704447241,0.47455201813381,0.484532204848392,0.438113015755392,0.780150747489112,0.964449840867783,0.749973414650435,0.507782000796539,0.634400940084299,0.480781690238482,0.390782538385073,0.468061334318918,0.64771643145399,0.588519193738847,0.489099519173268,0.237592229641488,0.385530551957636,0.644686202286099,0.554475062815574,0.551568797540992,0.367928243450003,0.588635283494705,0.933108908527409,0.593895884922392,0.585209466019187,0.418573524622824,0.679692999771411,0.573247386068493,0.528843512266616,0.419455131891935,0.44090241130812,0.75283784916744,0.55397795950812,0.441346553366529,0.412032650603683,0.376762701169635,0.347564419012841,0.679935064420685,0.634774489703325,0.458094898290459,0.722538407023003,0.306692325316648,1.09656256234453,0.694434972524625,0.63941905954803,0.533011442928038,0.638086007919495,0.749586708353036,0.592431369993251,0.49192156407783,0.553988128221052,0.726729796188654,0.472921161179124
"26",0.377993966738585,0.474768805731109,0.696732888227875,0.462084293395252,0.461517504092471,0.875677526371231,0.712989682489552,0.592244670014547,0.544574199543294,0.730344644775645,0.539832717170008,0.441019379937755,0.898863054782659,0.543665516582422,0.718085719684469,0.665347072373442,0.429523777577279,0.971713680074947,0.74998372705539,0.521876851598505,0.479080977403103,0.625070585853794,0.668602225772729,0.529435467979315,1.0338334753239,0.660555271429543,0.427116327055567,0.561844261196567,0.778724963827324,0.992663822637361,0.471584440814386,0.482291290490692,0.698236672882311,0.588164752380367,0.720787424745149,0.690126703813863,0.734433433386448,0.984425654731796,0.375917918315796,0.274496543680041,0.497171700800774,0.645331264425771,0.473281487365482,0.344783917722156,0.674617158834202,0.32512653779253,0.458682897735999,0.743505860371837,0.476783751275082,0.554770254618906,0.44724262115503,0.827623978456866,1.03514447142769,0.835221421194162,0.589759688546361,0.68362577152586,0.486300046935282,0.38599823956017,0.471652982764183,0.611710251377636,0.560669881933817,0.501051784976227,0.269138068387698,0.374364407907568,0.622063022244066,0.574248772291833,0.570960826916334,0.35071479422807,0.666751783862042,0.968735919605906,0.609360148523224,0.599659023567222,0.446944798283669,0.71383758458395,0.615711470954189,0.555097658553391,0.470834519635362,0.433461165684941,0.784137326414116,0.584258764197385,0.456428276218992,0.470658540333489,0.366026342094474,0.342948038701117,0.686050854370795,0.64638251687802,0.518384520078263,0.682762134641465,0.367337175793766,1.10409710852747,0.743120749911666,0.662383764033268,0.57166934328166,0.692848924680394,0.781956642386379,0.584240715776381,0.467386061712568,0.545079182054091,0.617115001758338,0.525449699559416
"27",0.398990882254935,0.523887174124527,0.768680072149694,0.424229033061301,0.476284005520712,0.928747961568092,0.70275386927629,0.676389190985875,0.50575927701459,0.736639144350652,0.534749041179598,0.508694667496819,0.975188357754414,0.608616943298617,0.780876366788662,0.742361393720822,0.376931472028182,1.06903156100058,0.835904504935116,0.565006786862556,0.491872977253339,0.642837087569457,0.661676285086108,0.554649737621705,1.13265582495383,0.698840338431444,0.40853784310996,0.60193980359864,0.779007901105884,0.841308464925501,0.468919688108283,0.488599106655743,0.746223778130164,0.5429080237416,0.761871332359715,0.729550869848997,0.793580582158381,1.07689714770099,0.380576508699971,0.295015528258164,0.497284827492406,0.656176679440282,0.45797267489434,0.300927808780403,0.740141077338579,0.311239214397411,0.47104776791808,0.722293671575378,0.457032687556879,0.649127449226753,0.454782578446419,0.867456369374028,1.02950038586319,0.944744534164558,0.678464719892687,0.694272917521414,0.452087376906582,0.38571619836852,0.480938323315563,0.56703264935133,0.549435404877064,0.523111172440319,0.313583962493467,0.36376221097331,0.587358703283753,0.595712230299779,0.577783975532974,0.323959090042342,0.741934114038096,1.00459112947665,0.615331249345094,0.643567386755765,0.472775901126845,0.730975155868909,0.684074601176353,0.582405783204068,0.531102586642479,0.416705375520902,0.846619936664814,0.634122076387749,0.476018026108575,0.528853750444243,0.336314581773617,0.346845776425525,0.625868855456821,0.66618345650641,0.570118986979123,0.652137848547042,0.433797305463226,1.15197647139082,0.773497936662325,0.669799546014132,0.582931742969256,0.75597279153602,0.807231307170529,0.570951313243934,0.4362287110146,0.550409170523167,0.521318539774142,0.571494393813283
