"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.000484598777156726,0.000635978589048222,0.000519813354556051,0.000702239902195392,0.000264093972002998,0.000376946479909454,0.000530899889420022,0.000206008538422326,0.000200157979913431,0.000384360696771838,0.000409480953090738,0.000325939651111221,0.00049292991790104,0.000302615542944679,0.000544203472132143,0.000322505470241479,0.000296059520293347,0.000619351216651396,0.000754284206057203,0.000552308057310077,0.000621707708339227,0.000357942847277385,0.000321945371901472,0.000427680394063858,0.000312990372455168,0.000340911806195836,0.00061534058522502,0.000358999604800812,0.000426211376737884,0.000199866292291842,0.000537917041411312,0.000289739138940047,0.000326267769793468,0.000238890428148474,0.000349695235223354,0.000292626918228192,0.000519176836542804,0.000506822434949992,0.000519305870972509,0.000325057705813004,0.00028240503707725,0.00035978273527827,0.000404538827961205,0.000319120549447789,0.000343891344478828,0.000439580042976299,0.000208137733948216,0.00027088000065072,0.000214387456639164,0.000224121507955793,0.000412098288740685,0.000507042406315008,0.000336233713746116,0.000516172516574779,0.000341068536235079,0.000316466510850767,0.000432085875176121,0.00047480350837102,0.000265193093273313,0.000330127878069247,0.00037348912201776,0.000457479373358077,0.00024081245116543,0.00037814715711709,0.000432313943398291,0.000489764168592944,0.000543261366195476,0.000359253554492478,0.000316643939897071,0.000285009028575436,0.000460804553360826,0.000330542327720895,0.000858953512662261,0.000553359812953091,0.000343896002133056,0.000274566320813858,0.000420581495922544,0.000463864000516278,0.000261135996628945,0.000448902169154688,0.000316970058606819,0.000317971757022119,0.000447592497994443,0.000638735235713714,0.000268427917111277,0.000406683288410447,0.000527919717003085,0.000237238842017671,0.000533341063705314,0.000415656186007986,0.000344496985423248,0.00032331637174597,0.000539560007691655,0.000337396243479169,0.000504388139585504,0.00045049900940148,0.00046774818023524,0.000513636017406345,0.000284453990251384,0.000345997381927879
"12",0.000408466877980181,0.000494994411158903,0.000456340694368092,0.00057026694995159,0.000307922072321104,0.000298548596393971,0.000395235515959398,0.000210145202091491,0.000152570848260381,0.000289238191906359,0.000373202916446855,0.000307387123955916,0.000436383881727624,0.000274044170141898,0.000395833252013254,0.000388028661221527,0.000303519146427909,0.000568105521733371,0.000733582880028892,0.000416308449383092,0.000529869394068024,0.000332493120013797,0.00024035256405492,0.000428725126933087,0.000249539562893724,0.000259269942763959,0.000556315322517424,0.000321428966844198,0.000433729636512421,0.000145861361435194,0.000443158175008011,0.000224276924194897,0.000243433301693194,0.000190809787150061,0.00031060475924728,0.000258235538493186,0.000378217498118139,0.000397306538067342,0.000413061010300659,0.000231992599414656,0.00020786744435081,0.000259703999000829,0.000331414342913664,0.000269572573679115,0.000288646790752561,0.00043836895884832,0.000159000406838039,0.000232327074750536,0.000188741587693664,0.0001914863845166,0.00036428311442148,0.000394592604989321,0.000278088384156117,0.000442701392108784,0.000277737187452917,0.000294734145661319,0.00038087368451055,0.000405417877933521,0.00020478564986239,0.000266970263347386,0.000293014445176938,0.000400535355745099,0.000202651589247241,0.000308637511025544,0.000326585278654263,0.000410796015233171,0.000421691748147157,0.000295693267722021,0.000255649908249878,0.000289795743050093,0.000361406688009356,0.000302489193232187,0.000719278059639409,0.000518551870210719,0.000236733519714276,0.000253676807722993,0.000379354157354304,0.000369322074732606,0.000223593030345075,0.000432675383790918,0.000219545298717194,0.0002591772845912,0.000394215399076948,0.000556454852196191,0.000242621632743017,0.000356400503855021,0.000418622674488508,0.000228975617320951,0.000429019639104681,0.000463464516708364,0.000303577352155331,0.000259020061507464,0.000560544984751804,0.000351425441695046,0.000421745355635043,0.000404353323773543,0.000347461347901688,0.000387538397473078,0.000258552580675512,0.000282740300439302
"13",0.000396637071331011,0.000386005748659996,0.000437326151785611,0.000514833144067458,0.000343535200067679,0.000219471859453119,0.000304428085508021,0.000212673641861278,0.000155233017388396,0.000258746551755096,0.000368222214102007,0.000297833681497122,0.00042798711006359,0.000259434332075782,0.00029812530201131,0.00051028275896503,0.000359604974061993,0.000511185665297499,0.000659721050263431,0.000329024096989302,0.000462763559181046,0.00027951295768178,0.000199669970755577,0.000399991590094272,0.000223850750392994,0.000212849782235974,0.000484271174015421,0.000277317364075983,0.000421360827568895,0.000117335319312799,0.000370040786016901,0.000184191143539142,0.000189715357944319,0.000167800430864645,0.000279209093191846,0.000242705968451397,0.000312791582015946,0.000338049597389787,0.000334621551704659,0.000183627418027465,0.00016022412590293,0.00019829516141163,0.000279520937850466,0.000216028608531035,0.00025210872436472,0.000411172149293158,0.00013076275961875,0.000236332697861386,0.000178564733897766,0.000215007502052132,0.000317324143815699,0.000309062393309576,0.000226772274200286,0.000369147726206123,0.000265575956741934,0.000302033953136261,0.000381611213567663,0.00035169807202906,0.000172018707543593,0.000228667129531314,0.000236811861730837,0.000345310606068738,0.000186875942301321,0.000277058263432728,0.000269221712981439,0.000357995305315499,0.000332104880094677,0.000247419775645597,0.000208175402353118,0.000302771145243582,0.000268034128035072,0.000266566405420472,0.000612164810716259,0.00049021821967979,0.000178024894236486,0.000201970798575384,0.000320537370310042,0.000283689753960723,0.000210691199052449,0.000431132122743601,0.000165841609046896,0.000241713346121971,0.000321526923113272,0.000478785911489995,0.000242834146676617,0.000305650554885543,0.000330427761684548,0.000218484908171666,0.000358224271051392,0.000452623739234513,0.000248211232069512,0.000218644267537651,0.000522330949302982,0.000358809666889099,0.000386625340009017,0.000361229647361553,0.000256602653974453,0.000299884812410238,0.000233344454711249,0.000237556381613559
"14",0.000360532185859376,0.000288127993240996,0.000415479178075859,0.000429211576898572,0.000436946707589917,0.00015847432195613,0.000247803271106176,0.000210417179793252,0.000202001089472315,0.000265452350171775,0.00036911698878257,0.000299575020805752,0.000395937378871104,0.000256860156009365,0.000264537272493765,0.000557747197100713,0.000434213418872055,0.000455616374336982,0.000577621019013423,0.000262729051816834,0.000375045372803632,0.00023793064476698,0.000207077880639492,0.000388637278720292,0.000225360699791528,0.000219045926412943,0.000397556151248702,0.000237973165721095,0.00039270891146934,0.000125598260145741,0.000302278368478807,0.000154294302692788,0.000172070545340862,0.000150885306872591,0.00023359007979216,0.000216360535889628,0.000297307986451435,0.000280448516017746,0.000257370628930679,0.000180473730968321,0.00014561750833272,0.000186976084329658,0.000231094887169383,0.000178376250456917,0.000239661061105883,0.000388346704625286,0.000131920856897419,0.000230988953450871,0.000213573962532623,0.000263307863172561,0.000284115720360865,0.000266696797443078,0.000201567088008482,0.000310275349004907,0.000269344702149097,0.000313974424888164,0.000389444714271733,0.000302468499665613,0.000186316463214952,0.000199362093638897,0.000203226609325645,0.000330868884953607,0.000197725316153296,0.000246176662006743,0.000266911985404273,0.00032933046148966,0.000291578935679883,0.000201441963639067,0.000181197788860912,0.000329235698194489,0.000221257067717026,0.000257583006808877,0.000499526958941394,0.000471529139466146,0.000139305650397416,0.000199823909168546,0.00025660036962791,0.000248903122567201,0.000214435441515223,0.000441506195917168,0.000191840414425938,0.000309504636632701,0.000261189148846713,0.000389293880071184,0.000250897780737584,0.000281734916747465,0.000250923474063807,0.000217282486639993,0.000323901376786993,0.000423313017685785,0.00020236983243065,0.000205178815963118,0.000477194309350429,0.000371214458386738,0.000389788954297015,0.000366645609173055,0.000207147562649503,0.000231651417672295,0.000200280532120171,0.000285475697797366
"15",0.000327428216782764,0.0002125406007857,0.000422412981169688,0.000360884345293689,0.000488467892011413,0.000120163447912906,0.000210471999321101,0.000218670997261228,0.000246308809577187,0.000297354040525405,0.000370722458147462,0.000278703212933854,0.000374156805549711,0.000254549781067069,0.000289373702229849,0.000556498354127457,0.000492664113455734,0.00040137663532451,0.000461545569253808,0.000207117968320904,0.000314948038536293,0.00021853999340676,0.000183058641660695,0.000381952307390887,0.000203001239394172,0.000220975689993353,0.000318377157949506,0.000188442970778049,0.000349800764365761,0.000233155471739418,0.000275966534378924,0.000133574621587618,0.000171741439960253,0.000138030187459577,0.000199371375429261,0.000181768090182703,0.000275522508221086,0.000249909477581011,0.000202694801281923,0.000207987105047219,0.000190192777548445,0.0002126683975838,0.000197279194383012,0.000162332961430931,0.000210363024435617,0.000371692440173355,0.000118911879255317,0.00024495597390168,0.000222405978312278,0.000294954075716991,0.000276457139242054,0.000239339871874949,0.000181669836898086,0.000263932947264881,0.000262338402498804,0.000301094877499121,0.000416672523206595,0.000271253269169521,0.000202524493229386,0.00020375525803582,0.000227154835363939,0.00031451527166636,0.000225527390020022,0.000216083737697533,0.000275072425199783,0.000305903519968609,0.000273328746411588,0.00016378264936185,0.000183904245482329,0.000334373965891245,0.000234109548671908,0.000267154508822271,0.000409884615042756,0.000397136454110996,0.000115924950929575,0.000223911543396545,0.000201614890804665,0.000250888650309536,0.000227271739053343,0.000407382817773757,0.000219650320630387,0.000309962104237432,0.00020952591771372,0.000296335087155662,0.000242293810630058,0.000254924922367247,0.000192691877727519,0.000230954068110122,0.00028820711363828,0.000384279419492023,0.000159170173671587,0.000192493335440877,0.000436656508542048,0.000399184598040502,0.000357930168085167,0.000326124962240763,0.000195032812098412,0.000185376626271613,0.000173096678889939,0.000323732038572092
"16",0.000283702597980302,0.000168311283745904,0.000428184206791525,0.000308199970289383,0.000479902305578297,0.00011379430625219,0.000196589591820502,0.00021531862913624,0.000277811895730548,0.000325471450976721,0.000392706949770418,0.000236614902468421,0.000375519659519933,0.00024003006505393,0.000371130637161042,0.000517015294378371,0.000474683740055477,0.000372766324961559,0.000363291925443113,0.000178709216400696,0.000260397708621744,0.000198011631408559,0.000175680736349863,0.000380480778054313,0.000203870797762698,0.000214933563757037,0.000264257876664768,0.000169494587225118,0.000312801954356216,0.000437800121565859,0.000242860020711293,0.00012123869971536,0.000166654379652857,0.000132471705328122,0.000204995859155319,0.000166711428295231,0.000249095009300621,0.000210851845185721,0.000175341846721473,0.000236248387636899,0.000273394731443471,0.000230439824048855,0.0001684870869491,0.000157671257380097,0.000194855304942032,0.000328904286020713,0.000114140273202551,0.000257040796048407,0.000221862910458493,0.00027971766317999,0.000294454531263337,0.000237446534690082,0.000165639531034111,0.000224507472622013,0.000265252397258709,0.000302306027912495,0.00045702876642157,0.000251094199459773,0.000196788900998154,0.000244191876054896,0.000238402116546812,0.000319654315736042,0.000304136280509998,0.000186109998847032,0.000262980012305457,0.000318000118002285,0.000283540865995601,0.000145557273721108,0.000229045839442384,0.000365828060600423,0.000255532408939647,0.00027822066988795,0.000327548938043471,0.000333940630130773,0.000109695549105407,0.000217999564480579,0.000159619763075926,0.000310559757835333,0.000241026635516584,0.000355045754040201,0.000241246509170352,0.000333218759200141,0.000173702430582313,0.000217273387216194,0.000214567696437802,0.000231935250663593,0.000180262488123738,0.000240337139681562,0.000251098504490977,0.000328937831940216,0.000160474812681957,0.000215586413353005,0.00041371077566128,0.000348571566089622,0.000333925524758613,0.000280322641905881,0.000185488134820946,0.000155661238840495,0.000160710631041586,0.000309883377370356
"17",0.000238254021249772,0.000156334946581869,0.000405005187422427,0.000246255750503913,0.000430276605489793,0.000122830216815077,0.000176968621101611,0.000204843367116012,0.000290544832273165,0.000381437085791677,0.00035552366243405,0.000213043993810665,0.000338629793264864,0.000251575294182899,0.000416712519308627,0.000418641646649249,0.000433211638448954,0.000314660246913258,0.000285880787218053,0.00015013228875409,0.000227008338027666,0.000199131008610438,0.000188267762335046,0.000387917904784068,0.000183757047318503,0.000225019211223391,0.000222605055653255,0.000163946102138445,0.000279466267035769,0.000563775436888268,0.000212278830370734,0.000148446906577807,0.000162732976144687,0.000133244658887142,0.00021823360353616,0.000157526507522953,0.000229007647881603,0.000184424947766041,0.000150564296730618,0.000249562077819709,0.000336675757224379,0.000257260808285899,0.000155563545814603,0.000193228772341528,0.000186415970802916,0.000292514276586558,0.000124843332117549,0.000235158082059662,0.000214357446945463,0.000254656917076577,0.000305474664314935,0.000222248576762764,0.0001496469969433,0.000202281312205805,0.000281422267187617,0.000256137870757085,0.000499057933677757,0.000232664298337659,0.000189635965626595,0.000308744463107238,0.000286297011679992,0.000341907866914572,0.000366593458522489,0.000151801717396206,0.000262319441396858,0.000327465049524343,0.000305248696032067,0.000123799451184316,0.000282185321792387,0.000394631719094925,0.000302342683166731,0.000283552868016101,0.000272996250761021,0.000268409189766208,0.000106448014294125,0.000218489323997106,0.000146028324549127,0.000384271265466284,0.000229718440418427,0.000273805101867346,0.000263118597724762,0.000320666475168848,0.00016460631937678,0.000155739125948887,0.000200714449524082,0.000245023862493011,0.000193594080610139,0.000214917935270707,0.000247235269753102,0.000295985472262254,0.000177540988091924,0.000247445982862439,0.000382546212949479,0.000293851183828246,0.000323074088454789,0.000254544746221444,0.000181035128627528,0.00013650918910424,0.00020447366041176,0.000274258633722639
"18",0.000202068898846655,0.000154581111261835,0.000374462824158534,0.000186772530752035,0.000358792621554095,0.000171615056429752,0.000157731154963719,0.000184690751545099,0.00027111386948306,0.000398527411127417,0.000299124090309254,0.000228041608267559,0.000305255932334575,0.000264379958294907,0.000423441964657904,0.000318135544485754,0.00042433103980416,0.000252331453902364,0.000235039202278397,0.00014463628774057,0.000201794662994845,0.000227903574277334,0.000206691154836036,0.000349429597937589,0.000179339604711242,0.000215035152098757,0.000193522314263828,0.000147530650592387,0.000238151355709998,0.000603294269774417,0.000221836935146656,0.000183270849675079,0.000162957668193888,0.000136293344222072,0.00022859428238243,0.000145738657774345,0.000196453780719565,0.000183030983541686,0.000169813926657292,0.000243074007315021,0.000359638750930079,0.000271784812189126,0.000165593660030304,0.000201963111668328,0.000168337294934819,0.000265303599737172,0.000162385779563049,0.00019485856399433,0.000209476754073481,0.000233744262352567,0.000284013407227408,0.00022613419710182,0.000143653776007,0.000187112571160016,0.000256796764058778,0.000211059052043517,0.000463331917352896,0.000201116627126132,0.000192312786904071,0.000358583289442232,0.000326376431774656,0.000311912035507176,0.000446351107416434,0.000123014809035327,0.00028765687769736,0.000298639504816884,0.00027510995557414,0.000123795159001197,0.000328884177365096,0.000378761016956797,0.000383061669545566,0.000311523502966938,0.000275664656591404,0.000220129496808542,0.000113361065582446,0.000213933453707578,0.00014497124411124,0.00042172270032218,0.000227414048732318,0.00021523913261443,0.000281572428309526,0.000300606168642902,0.000154495751859931,0.000116067319423931,0.000189085785945491,0.000257615756475983,0.000230295135140548,0.00021007948518403,0.000221126762718398,0.000297833988175493,0.000192538750305207,0.000276950862737948,0.000342720627978555,0.0002379635173087,0.000316808790219306,0.000244629267816593,0.000182891427329078,0.000142130817322235,0.000229797809960279,0.000240508702628657
"19",0.00020153645051482,0.000138373944796775,0.000321215700431356,0.000154659788260499,0.000287320830593958,0.000229664795871685,0.000157113347791127,0.000170780036758504,0.000226575798481742,0.000344421026372277,0.000239555367950112,0.000218078534827375,0.000270852911794746,0.000259616821338106,0.000391525811880923,0.000252274431797717,0.00041659674491356,0.000224187310200901,0.000196551670266587,0.000200916952933377,0.000182132461035697,0.000265378650287625,0.000227174665503342,0.000308994438153309,0.000193524158398931,0.00020269267019152,0.00016493522699466,0.000132717849184125,0.000217543722925983,0.000532244247377258,0.000251505043604099,0.000206353550303232,0.000198996196945543,0.000147888431479832,0.000236189440613682,0.000136085488396787,0.000183140153493813,0.000227166390804574,0.000160084573389159,0.000221645872879067,0.00033346443439203,0.000265488003612763,0.000195782626566284,0.000186362689700056,0.000163336878412175,0.000232007735026974,0.00021263551634584,0.000170096241678858,0.000191530661186153,0.000213293756287554,0.000266425322699302,0.000195368762082191,0.000128957793086421,0.000161880702230628,0.000213680928462277,0.000177238247648603,0.000423339788041513,0.000185655222560208,0.000189317827133971,0.000337621366735933,0.000357004072489755,0.000287807204513972,0.000493418172922544,0.000115110928142693,0.000313038306115796,0.000288204869415103,0.000245402319224478,0.000167277213566781,0.000369628549774087,0.000348543130352865,0.000421849947929115,0.000339091617127856,0.000300970211077798,0.000180331604108635,0.000142380592872937,0.000239286593597862,0.000134905012565723,0.000458332038951037,0.000203900777972907,0.000204808843239805,0.000313672135040193,0.00026859933916406,0.000167350364100639,9.29408797275891e-05,0.000206421167050832,0.000289031598666941,0.000271139370939537,0.0002099999675565,0.000213679977941775,0.00027135614498691,0.000192356849123547,0.000251787134116592,0.000316652016709238,0.000184183990461891,0.000285575951912076,0.000227416296677285,0.000179544833423897,0.000162133856802396,0.000254387292929202,0.000222760783179622
"20",0.000256651132389204,0.000139416018125818,0.000259612286854718,0.000134216292202492,0.000238276677296138,0.000279077852648393,0.000167781555712503,0.000157336734808096,0.000185922482674916,0.000308172308919567,0.000183877536970258,0.000202347943633545,0.000254470215350476,0.000231348381884795,0.000352356373875367,0.000254444672327138,0.000420166079505121,0.000224007670147455,0.000178108219164257,0.000286026161070378,0.000183195003169095,0.00027532895927309,0.000263399408781808,0.000263393559099301,0.000192401139470047,0.000208984148294081,0.000155491440109501,0.000131217594683057,0.000224807332404127,0.000481774555897755,0.000288110655076734,0.000239057047820646,0.000219186713575694,0.000184525740951852,0.000236178677060709,0.000128627772174755,0.00017302133573125,0.000272708743041791,0.000141081328301116,0.000189950386990416,0.000272249189608329,0.000268622039747306,0.00019655151938171,0.000166418954799481,0.000149572314132654,0.000191794442903431,0.00025324838030529,0.000184859840016757,0.000177894797345501,0.000194238472952948,0.000249783106530324,0.000173313352980009,0.000137189470579114,0.000135414452302512,0.00018791917657062,0.000142532337334418,0.000408698957102955,0.000199040868413912,0.000197284168084915,0.000333218832235905,0.000341140853561343,0.000241127983945704,0.00047827275908156,0.000126287719623364,0.00030464788808879,0.000265540623393141,0.000205114580177273,0.000218803011328701,0.00037684918432174,0.000338202030133564,0.000364631159087002,0.000391071788599232,0.000357445468721989,0.000198746148275514,0.000177408428534775,0.000207026790597624,0.000126720213399848,0.000438041159954778,0.000233518585394032,0.000205690923352994,0.00028677745763624,0.000256951053277219,0.000185867732584481,0.00010956402941333,0.000208757436827895,0.000287208937235758,0.000253048867222836,0.000209875374744858,0.000202914825344022,0.000245758518114894,0.000217524704245864,0.000243665812183975,0.000305631759457455,0.000159151294699495,0.000267853958718994,0.000204215144104239,0.000195834965856745,0.000214317723065121,0.000316489593841633,0.000187383372793674
"21",0.000311304585936118,0.000165616474720021,0.0002127083054537,0.000121008882975752,0.000212550719593295,0.000386132594606234,0.000172592424507157,0.000150009668478147,0.000148747144030766,0.000246404763156655,0.000152592915502789,0.000169612299654997,0.000229001904608592,0.000202464799273873,0.000305387231647638,0.000292419237057844,0.000418869156594515,0.000227942244843426,0.000180617474188111,0.000329582729851272,0.000169410998806362,0.000300060068588843,0.000328608148711045,0.00024719586202419,0.000214914383503127,0.000212829768908978,0.000182308183023133,0.000115800072423618,0.000280475785659503,0.000429403485091955,0.000338010527034064,0.000267896758133033,0.000251374137409821,0.000221533861894014,0.000239854753630214,0.000125537901576984,0.000142656784101878,0.000244115351523671,0.000126427882101346,0.000173354212705699,0.000205843539145102,0.000233917189423193,0.000191476397697597,0.000147591704116384,0.000129350599752571,0.00017336085962157,0.000317903335336897,0.000172179390865097,0.000189943856400244,0.000164223663098023,0.000229018430708942,0.000147450201327767,0.000150782810891625,0.000122226873215071,0.000154122939794026,0.000138518539532695,0.000432152646304565,0.00018586689766663,0.00021148601507998,0.000291767279940453,0.000342193972305039,0.000205933939885208,0.000444230735990092,0.000178848738821643,0.000263221799139969,0.00025208872596629,0.000223018189566882,0.00026890071646473,0.000336997656830895,0.000299324584763209,0.000291367012629483,0.00042925829495837,0.000375369221529442,0.000247137047757727,0.000213711366781155,0.000191865305536902,0.000147949624295699,0.000378856006820404,0.000315274837844099,0.000213031857215434,0.000296422445062848,0.000245866249098126,0.000218609657760172,0.000143768858579895,0.000203890074317066,0.000264932581079229,0.00022199430063801,0.000195675185686157,0.000188846532184612,0.000237373581793593,0.000227043343892898,0.000243928412388777,0.000269391700772758,0.000157106849798145,0.000231724272314764,0.000182377916488954,0.000200720998147722,0.000247402973011318,0.000336949143139692,0.000172022698925348
"22",0.000316833561295105,0.000189013721010999,0.000213980151735007,0.000150506277093442,0.000200844703420414,0.000440221011526353,0.000165057100161067,0.000150705823264077,0.000128202671930106,0.000195211594480437,0.000127989614575061,0.000149211220059989,0.000211148304241283,0.000175015758117376,0.000265527476058851,0.000253610439683334,0.00040700975147919,0.000214767626602106,0.000227599549054934,0.000306408112420985,0.000176140273598651,0.000271477817924052,0.000380079245829448,0.000227572998536868,0.000197574478814616,0.000258338453768138,0.000198638601022678,0.000108656664894628,0.000313197570702324,0.000393196128810794,0.000373175177256275,0.000271811906618947,0.000298308045521632,0.000258997012643941,0.000258971644642137,0.000117405439569185,0.000124703291205709,0.000217603942603081,0.000130112292668211,0.000144550931841933,0.000149765605625805,0.00019644760543371,0.000180699997008401,0.000116604818910068,0.000107652269524408,0.000171615355897461,0.000362815688350625,0.000147413641430738,0.0001964506095443,0.000159473968302165,0.000187787844583443,0.000164452786733312,0.000185708332294756,0.00011955813710633,0.000152729808717579,0.000153333800422124,0.000419556923845841,0.000188717696301008,0.000200142108263404,0.000284499609080242,0.000325821278437731,0.00018804291388853,0.000408205667514642,0.000222526482013165,0.000225770635669455,0.000243399428729905,0.000266280625745292,0.000290838349886519,0.000305592615739003,0.000285003547082904,0.000232832181871904,0.000407364212731853,0.000345022043636992,0.000284452799544297,0.000230641516352283,0.000210535611567477,0.000161957063170395,0.00034544714243771,0.000336774590636378,0.000216472973380134,0.000306779507806005,0.000250421943143884,0.000196092132040819,0.000191476666562544,0.000189033945876655,0.000232383674251621,0.000224949662179588,0.000181861882333811,0.000180140847228443,0.000230933012061913,0.000224617353895881,0.000245679567128246,0.000226615448209217,0.000191862696361603,0.000182648263331333,0.000163017598673055,0.000217233589503927,0.000286499920482843,0.000332435298049181,0.000174876033827786
"23",0.000284470219267321,0.000181280383297318,0.000224751122049901,0.000177841804097877,0.000198582962461895,0.000548332111658842,0.000190888473559689,0.000137251413943237,0.00012544323218262,0.00015723597526798,0.000109976548297586,0.000133920123327086,0.000203071599042836,0.000187696107684149,0.000223660350925821,0.000225686304274027,0.000388393145852277,0.000222251693855182,0.00029231400450774,0.000278659628329079,0.000168079363586175,0.000272268253586578,0.000374740212306644,0.000206483135155969,0.000175208938198977,0.000301450985477105,0.000198099318753565,0.000100127562173797,0.00028610180099548,0.000388835319681804,0.000394461939584013,0.000234694794855747,0.000390428921013092,0.000292544205580263,0.000228162838888311,0.00011067715212931,0.000131490885272538,0.000190129405608163,0.000128920701621626,0.000135282234147531,0.000108383370446666,0.000180894537907389,0.000169511026426802,0.000101536846525188,9.56733566648196e-05,0.000175586676597685,0.000393275196137794,0.000164797378872153,0.000180921522915717,0.000188423893673211,0.000171685362488827,0.000163252706094001,0.000267552312378339,0.000163668059246582,0.00018121745578346,0.000185950567771654,0.000384631076313177,0.000209521356941615,0.000189881582399722,0.000304322588369869,0.00029922974155374,0.000185480773864526,0.000344316203225699,0.00025171613809916,0.000183220846789204,0.000236113839065709,0.000274679719630058,0.000283942645889173,0.000258195595024058,0.000274462807068665,0.000174478371473043,0.000362056331282027,0.000309263081623838,0.000290164027724667,0.000261493186736491,0.000283399323787257,0.000176924802831809,0.000311338873832808,0.000288650538758679,0.000205760181052017,0.000307419381203494,0.000232789696793741,0.000166851254471861,0.00025056268904911,0.00018882858513553,0.000187791713285712,0.000245607812744175,0.000164988735206105,0.000177106993832358,0.000270246048784138,0.000223376732258916,0.000237798639502544,0.000243015131953485,0.000205411395069007,0.000158817586855241,0.000155645129400257,0.000217494092565904,0.000279507036232447,0.000302380001069381,0.000186821730601199
"24",0.000233499365247773,0.000164354054824727,0.000248879639616452,0.000198488642294838,0.000216544621143973,0.000589966243851294,0.000273676260425824,0.000156858753259712,0.000148137113798278,0.000135879830611487,0.00010796691091247,0.000125187534998251,0.00023385292738955,0.00017286737656374,0.00019933475152378,0.000218386798341859,0.000373840589511205,0.000193257909619717,0.000345272767642385,0.000265014990859242,0.000177757729424214,0.0002464279072405,0.000334272244216701,0.000188577041357465,0.000170065081074675,0.000301713920555813,0.000175366421624412,8.96607682608678e-05,0.000269244030505774,0.00037111929972497,0.000404195903344585,0.000204510546032141,0.000461086764900186,0.000321563959899191,0.000232203262766271,9.77513342648924e-05,0.000130822978392238,0.000166901911536176,0.000168071781891147,0.000152226749149657,9.71969423923478e-05,0.000169379722460482,0.000166239103007107,0.000116086654356026,8.86237857715892e-05,0.000216676005868775,0.000403694564367745,0.000197202465126068,0.000177615228859964,0.000236038214611195,0.000150114598811022,0.000180184302960018,0.000328443069159672,0.000230916742296239,0.000254021867541863,0.000212738429652477,0.00033706133368663,0.000211450276738207,0.000207618615360086,0.000284305716703104,0.000284427382397956,0.0002079156309273,0.000269453593292334,0.000228398442372448,0.000156035016450408,0.000246056529956977,0.000266280150727971,0.000258674482206966,0.000240667247225666,0.000229872631724361,0.000126752442165432,0.00032057485293992,0.000267511984280067,0.000260175766897779,0.000266461828609113,0.000346270671860829,0.000207855584802495,0.000292285117193757,0.000260937181825644,0.000211595258108189,0.000290336234268254,0.00019198419262387,0.000161121873451046,0.000322596449580565,0.000178212727579411,0.000148968606030663,0.000268464920694797,0.000160289489858108,0.000161496055087067,0.000288764319079828,0.000214985939427266,0.000228521005706648,0.00027353927551076,0.00024174032342817,0.000197267317704144,0.000162709835570956,0.000272157846883919,0.000267460496110752,0.000283297791211779,0.000204478022434512
"25",0.000194389752607714,0.000146038314860163,0.000276459877382057,0.000195038346115916,0.000237357531498709,0.000582847041083447,0.000304493694857973,0.000180780173269925,0.000162203715267028,0.000117775562432284,0.000130447201484943,0.000146678504328467,0.000214769579786372,0.000158344059771151,0.000176139940099707,0.000215815068540574,0.000334094840420023,0.000163190235552351,0.000308039264848591,0.000231886417934903,0.000187748671123653,0.000225631718411057,0.000282526798641497,0.000190054369735902,0.000197295565729095,0.000277780800296314,0.000155335649989683,9.55468871467569e-05,0.000231268168655876,0.000319290099395227,0.00036573988741763,0.000184403644273125,0.000466738203786942,0.000326891972570245,0.00024651102049284,9.0174502785837e-05,0.000130467033122244,0.000135046454474125,0.00021568014442179,0.000221657031098852,8.76405692966853e-05,0.000196439216554644,0.000155524365901183,0.000196729598386423,8.19392390149982e-05,0.000226634572217252,0.000405790084947476,0.000211982269747995,0.000180265088641376,0.000257334720162512,0.00013117236273175,0.000187084297036399,0.000367562379158715,0.000244822704238576,0.000298753685693543,0.000229072146706934,0.000281320350885844,0.000200444487550853,0.000238636257458167,0.000255686487031165,0.000270316784217426,0.000264088581474047,0.000211098523347368,0.000201665860461235,0.000150002905712341,0.000225598758620222,0.000254786424183985,0.000239985064815918,0.000226769266833721,0.000221591110328867,9.83823622971402e-05,0.000275703559621572,0.000221170703333334,0.000216729810348548,0.000252342095679313,0.00039610436641187,0.000215163778455661,0.00027398335526147,0.000274377763535779,0.000235570381442983,0.000300604695429083,0.000153682768931343,0.000135479298239846,0.000385227590555337,0.000171923545559566,0.000127507941651396,0.000263230904445185,0.000176170642707193,0.00014515921868461,0.000297570025939378,0.000211992526279703,0.00020610480352754,0.000315939638406905,0.000220262863513029,0.000231773571442459,0.000155158094613311,0.000302695531576794,0.000231457564811398,0.000244487641254675,0.000203235549433351
