"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"1",0.00349682698619214,0.00455437720605629,0.00432973936132144,0.00481557078044093,0.00438392127995623,0.00454021566154809,0.00452387842041124,0.00448415017712334,0.00451577953623493,0.00479781292075704,0.00477149657467949,0.00480696025070487,0.00506253659541357,0.00487729172518911,0.00395229460839825,0.00480950566909809,0.00451401508823338,0.00426419995423106,0.00423378654693733,0.00495097390101955,0.00465120847241377,0.00487703672160042,0.00424021191558731,0.00369682513804791,0.00489932883568581,0.00461689568063021,0.00457629054872273,0.00497266315010496,0.00434112500831435,0.00470155976656792,0.00471595153211803,0.00484451048673873,0.00499028590266066,0.00476697750374155,0.00466795684533765,0.00476192255092174,0.00466716602721919,0.00378141339427008,0.00513900388106443,0.00455681218340002,0.00405945067955247,0.00408182748882426,0.00422798533838567,0.00541704493535178,0.00407956223550352,0.00406461429293579,0.00405905266290242,0.00414440181998221,0.0043682577145556,0.00470217169837652,0.00413818429326756,0.00423412361122854,0.00502195053335603,0.00431471721050848,0.00403765532569956,0.00519952947379311,0.00511692468075215,0.00454047145405234,0.0043252231308895,0.00419652328618141,0.00412271527474526,0.00467913937878922,0.00459773680967348,0.00429579376439451,0.00494519393828913,0.00481279819480088,0.00502118547296927,0.00452725131763681,0.00453422574593438,0.00411314942328337,0.00461892424005748,0.00524031933543929,0.00389274668418514,0.00436150653583978,0.00488443878394331,0.00436008884543621,0.00491335210639746,0.00454994330450145,0.00496139149088801,0.00420203991058682,0.00416163798789723,0.00540962050802674,0.00453627222371952,0.00471492904822867,0.00410839391922938,0.00450360158730625,0.00498983929562983,0.0047444688735606,0.00519910943317537,0.00320173522126528,0.00464285641181217,0.00474114618389676,0.00454535243746272,0.00387617718166703,0.00434949563431625,0.004327528052045,0.00427063749727493,0.00442799860377237,0.00457649554890304,0.00439002950957327
"2",0.00278876322161591,0.00402141444505553,0.00372261354539969,0.00389726385769987,0.00383685665989482,0.00408155454223196,0.00402558427882566,0.00412874016707155,0.0039026231937392,0.003973903585037,0.00439205167379351,0.00368118762264733,0.00439303713410511,0.00420573227026476,0.00319481952021996,0.00419091512872438,0.00396437828069668,0.00334270840872133,0.00358131853028654,0.00418066722043295,0.00371687675674591,0.0039115512340661,0.00371310694180337,0.00415952278424698,0.00391543964903397,0.00359709167812807,0.00387672675785346,0.00413858405601519,0.00332898131398839,0.00390930486364531,0.00400502868273727,0.00399629998521421,0.00416187046839694,0.00396146091375166,0.00379240875550097,0.00393762784871919,0.00409677772817562,0.0033953350434994,0.0042328558888894,0.00385385147551654,0.00332381491657956,0.00354197633377127,0.00365597604428314,0.0047181763593087,0.00470159104476986,0.00323179789459939,0.00312169261770655,0.0032011212410257,0.00366514508769955,0.00377170810229273,0.00332620044826645,0.00350716725760085,0.00413336045679813,0.00363337448214351,0.00362018201013461,0.0044074357185907,0.00468819238580385,0.00390281739889926,0.00344442414713142,0.00351924139757993,0.00385007327030932,0.00395252569078592,0.00365844410368473,0.00355222217274385,0.00392018356631467,0.00409964240643433,0.00429892808138135,0.00384945424028894,0.00329879621684384,0.0031155236003396,0.00374501678640594,0.00438085998673789,0.00339432438408195,0.00359859830948581,0.004393534310889,0.00380683131435478,0.00395088678149687,0.00377165378413893,0.00415887064769426,0.00332225456172298,0.00350106573896546,0.00463205170489889,0.00398056923485861,0.00391943011544794,0.00312815163645307,0.0036161584330065,0.00419285684287992,0.0037331420048745,0.00427433536936554,0.00280306156375679,0.00367314706913482,0.0037331833717274,0.00363386440497536,0.00334090763889144,0.00366592474212516,0.00381372531545978,0.00358717928941522,0.00355133781606769,0.00370019260304745,0.0035503384814284
"3",0.00245128752500525,0.00341964254475505,0.00307830219284237,0.00317322293791837,0.00333663231366957,0.00395304817450178,0.00344474108320445,0.00348570863929842,0.00324332159532133,0.00313794355781783,0.00375119223245809,0.00277117853470097,0.00373227245083612,0.00339012901335331,0.00293602851554732,0.00380629811307154,0.00357194970413477,0.00269515904041238,0.00324678410047856,0.00349329899792324,0.00305590381387344,0.00330787314812488,0.00328415691305435,0.00404300799185869,0.00302670728848299,0.00274567826914431,0.00324988433998185,0.00330527636311016,0.00260749608320855,0.00331477441313896,0.00324026065653111,0.00333972489841734,0.00337238326763497,0.00350025141207436,0.00302374188472258,0.00332163777993728,0.0032275745152763,0.00295057815443919,0.0034604514999168,0.00327459647106061,0.00305760842196438,0.00282894818207243,0.00288567269684588,0.00382192146397404,0.00432947156233146,0.00272275989581192,0.00263470261384177,0.00267561594587607,0.00292653928895492,0.00292737725989744,0.00299559899059123,0.00304932725386352,0.00330268360705826,0.00300941486112434,0.00337677202431703,0.00367923060253973,0.00392694120788977,0.00360629412822637,0.00271197606010159,0.00288992179748979,0.00349775596481482,0.00330152915637526,0.0028627385063779,0.00310146813784468,0.00328529461084642,0.00342699880931258,0.00350229810141024,0.00323249221497486,0.00238840750973058,0.00273187704966607,0.0031970628175568,0.00345105459630515,0.0030350407844637,0.00312885398313979,0.00386659105223971,0.00360840597613261,0.00311125866738264,0.0031896669259099,0.00348900117746057,0.00284546011196526,0.00293591253537843,0.00375006080721013,0.00337932009881965,0.0032726256859642,0.00278867170039785,0.00322930818619554,0.00344708034512282,0.002884338619049,0.00344904852746326,0.00263435564891616,0.00301063604887877,0.00310331136684892,0.00310988411776897,0.00314169307619188,0.00286241004666486,0.00320649246958101,0.00322909560573006,0.00291180484049121,0.00295781164385862,0.00301087982639537
"4",0.00263021495966126,0.00280247681811429,0.00264116811788081,0.00263927528854454,0.00279236014829912,0.0034514283918386,0.00300216793691776,0.00301525791755232,0.00266311048182439,0.00256318359354339,0.00302514916606708,0.00222166480360377,0.00329513838538768,0.00275551415023643,0.00274091094969856,0.00329316284369518,0.00314873122033075,0.00242564699419442,0.00287636958377922,0.00296815073016266,0.00278723871587844,0.00275727060794759,0.00301133437094248,0.00377304982529114,0.00241489904427803,0.00223088285712562,0.0027369608538956,0.00265204863113998,0.00203080145619345,0.00279496475409769,0.00286615490435566,0.00277363702833919,0.00276893763255973,0.00310362682160805,0.00257432587017914,0.00271276827580621,0.00258562838694784,0.00298378653327758,0.00285872268056767,0.00266899447946108,0.00280559613988972,0.00241442475174106,0.00253683060930074,0.0031375200012387,0.0036806629006479,0.00222494404877667,0.00242434061745537,0.00218266705816777,0.00232426725163789,0.00237735717830155,0.00286066121605501,0.00314271003916273,0.00255536871034249,0.00256214566642608,0.00315935809595912,0.0027941967428014,0.00314050643133425,0.00311759748986616,0.00219610155009073,0.00260992825092859,0.0029792681023069,0.00286997317386571,0.00219166944327907,0.00265472463341874,0.00282003212038514,0.00288270828711197,0.00279565078885791,0.00263557404893665,0.00178069689649564,0.00229253115213454,0.00281939318139216,0.00287384993677408,0.00290563065650242,0.00265868039979814,0.00325233016129347,0.0030744292990701,0.00244697862984283,0.00264116674496284,0.0028264981637274,0.00239537522675359,0.00313781562893009,0.00322676971542621,0.00274685350179069,0.00269722049893049,0.00252924686542604,0.00286272790005359,0.00273642039921806,0.0023952032758601,0.00286875086381074,0.00244176027674709,0.00238803232242338,0.00286497358993961,0.00264172735817382,0.00313089094432367,0.00244998849334552,0.00263061701072049,0.0027371101438012,0.00265860623670742,0.00235016534500515,0.00267926759491546
"5",0.00254364974550687,0.00229879795637571,0.00227935101674471,0.00216141648653316,0.00239615440489989,0.00289406272946196,0.00263353474956866,0.00257126804060665,0.00224189216291195,0.00230418871598684,0.00245296636815379,0.00182836640842491,0.0028432662803381,0.00230903631433982,0.00252341581728082,0.00286621818566632,0.00278889470376259,0.00222021928147406,0.00238112991904665,0.00256103482199786,0.00247315015061224,0.00230488517097211,0.00277707370485334,0.00336685839609486,0.00190568983714029,0.00186016509474655,0.00239327719147184,0.00204618274021812,0.0016206705491925,0.00225527885740869,0.00247889164242251,0.00234012605995201,0.00232470854604585,0.00256882461563762,0.00207804280717656,0.00235895662217442,0.00239893230164937,0.00270986146194263,0.00240194990997431,0.0021793013836063,0.00276808028834929,0.00215052575942285,0.00223299685382814,0.00259018678088928,0.00304406380226566,0.00188484429652773,0.00216346315324498,0.00176408034497891,0.00200709709024349,0.0020099239907883,0.00245121622166585,0.00333179368646597,0.0019208893742922,0.00219116653789578,0.00296454871035439,0.00211365745423601,0.00249399903730464,0.00279808218094996,0.00176678841970418,0.00248795119526624,0.00261387344334763,0.00245207861471516,0.00181570564639995,0.00233034220094775,0.00281181628196458,0.00261204840858422,0.00218023902490526,0.00214405016577902,0.00186770238710252,0.00223624808092517,0.00245821952416655,0.00232986352907084,0.00238303295906487,0.00245755290230787,0.00265297375997144,0.00260243845140628,0.00207920257471863,0.00212479470832831,0.00226608749307618,0.00199718534058783,0.00270353036161445,0.0030498234816407,0.00239690102674261,0.00240843377217483,0.00221359362688377,0.00286472075552858,0.00216232167992223,0.00206233266207546,0.00233563922879435,0.00245229747487906,0.00213964115114682,0.00268003684532454,0.00219195718973157,0.00287681871023407,0.00228516154429217,0.00211541550463377,0.00245770885247262,0.00255648782915231,0.00217642570920957,0.00242141824609952
"6",0.00216751417744293,0.00183877518318389,0.00195374556953247,0.00168097738024519,0.00215617064584704,0.00240256757991959,0.00216512057393718,0.00218142465403776,0.00203377041464926,0.00197288710924396,0.00194540296083648,0.00145338124199651,0.00245818848485099,0.00199529573815658,0.0021545610875491,0.0023947227956595,0.00247242387845037,0.00222288074319689,0.00206851525880301,0.00229800172928259,0.0020691740486483,0.00187575759422105,0.00251946549457593,0.00287107026636329,0.00156313149282036,0.00155252092669579,0.00211607600419961,0.00184324826816059,0.00148347038115589,0.00191676168130159,0.00213387138431773,0.00196315047074761,0.00189067094534522,0.00224411875340758,0.00176882374154429,0.00195664380701061,0.00227936844584481,0.00241918849480987,0.00195486895266451,0.00174423618197948,0.0024591663708562,0.0019203698538655,0.00193896498014997,0.00204359094446494,0.00242556158702103,0.00179937801216593,0.00203639486792727,0.00153650005848107,0.00172559912062551,0.00172641920115094,0.00229908965207101,0.0032241360213528,0.00147617518718836,0.00191405594933228,0.00276698580977212,0.00160688766072047,0.00209500945591439,0.00260672617216728,0.00144708987739446,0.00230844904307407,0.00212172405723828,0.00204074985964003,0.00170318237756928,0.0020524519753356,0.00252062648583355,0.00228347242163721,0.00168199488482626,0.00186800069970174,0.00182907679078752,0.00222919499010195,0.00249493214378816,0.00215660441072291,0.00199191711345506,0.0023328598692174,0.00216512704447763,0.00213689029045876,0.0019575932492243,0.00174213771892314,0.00210266393607522,0.00164877164801331,0.00231244712655827,0.00251950963320304,0.00208122400746441,0.00220959160264062,0.00199473805282415,0.00261401825589421,0.00178576090501193,0.00180437087689501,0.00189888806727523,0.00229263923804474,0.00195117758219668,0.00242877284638097,0.00188849987108298,0.00257804374549429,0.0022775824681071,0.00194631550038682,0.00206305424403788,0.00255884403376847,0.00202045149054855,0.00245824919426122
"7",0.00187207984798774,0.00167241751463771,0.00169283165206855,0.00129668757810769,0.00197856050110241,0.00207347763519231,0.00188261575581679,0.00179823679672498,0.00175126261590558,0.00161368483355382,0.00172654688046168,0.00128079689961919,0.00217648643863101,0.00197052985799347,0.00185908060289774,0.00198446864660286,0.00218770623393166,0.00203250045518234,0.00179586472943851,0.00212738554332116,0.00180850855903824,0.00151671159640333,0.0022185592047363,0.00242330254745628,0.0012928420232418,0.00126162156808239,0.00183929527002278,0.00177271267833504,0.00146682614317323,0.0016779880665078,0.00192865372712078,0.00178303679939331,0.00163428935203976,0.00206290316555703,0.0015128241257847,0.00167642026567805,0.00208712651406518,0.00216547672320092,0.0016920045217751,0.00155067624832016,0.00212813081836811,0.00171904550458078,0.00171410718560133,0.00162955393494694,0.00186965586314009,0.00165240062897974,0.00190735813352355,0.00136325701760593,0.00157454498200687,0.0014992023173062,0.00192043435333558,0.00305276136809583,0.00119690183554831,0.00165188605910824,0.0023821622593953,0.0014045233728156,0.00165197442568971,0.00230769198869323,0.00120366695741379,0.00216431769679862,0.00179722534068703,0.00176867593344781,0.00156116315875583,0.00188990131752129,0.00221371085248842,0.00201676546308163,0.00138957247467903,0.00170362594897021,0.00189976129976022,0.00200710920449801,0.00234749820546118,0.00179977849743935,0.00164807556964695,0.00233128540688265,0.00183522337656686,0.00187588312841986,0.00170721079063177,0.00144392284933873,0.00208848920707749,0.00144126257285453,0.00193300539470514,0.00213200922560931,0.00183314908832097,0.00196053846892096,0.00178151840965449,0.00235192604386927,0.00167928597518014,0.00168370770253805,0.00183060809439079,0.00209815551099249,0.00193813641442249,0.00205109512858579,0.00171872224995299,0.0021873355505515,0.00190854515289773,0.00181359228562237,0.00173299129376424,0.00228065899075643,0.00190988213976348,0.00232959762743793
"8",0.00156191177515774,0.00167211597541195,0.00137030806968023,0.00118619559418128,0.00189633824064067,0.00184352067043218,0.0016306471869596,0.00159344295338192,0.00151062807254855,0.00134436348207879,0.00144200350683155,0.00123304844024993,0.00194206533042467,0.00181012300575004,0.00161120579289087,0.00156530829095704,0.0018411499016571,0.00186342017914582,0.00149024326251348,0.00190824947392166,0.00155158545180351,0.00125848691081981,0.00181142640976045,0.00189369320532328,0.00100798072413191,0.00104586687220241,0.00166078050047194,0.00173412942231563,0.00138782623440233,0.00140915743068873,0.00172610673608268,0.0015167887885658,0.00168026089899707,0.00193026382969822,0.00121234093331645,0.00146254804370305,0.00196164277411476,0.00200294327962695,0.00147173095747077,0.0016617268950291,0.00178205948165189,0.0016616045715128,0.001548278076108,0.00147400687838357,0.00146141129626166,0.00171520901680632,0.00161607625427177,0.00135670508269889,0.00142406698323996,0.00133252718492743,0.00163146581155745,0.00285227947865317,0.00104134232986987,0.00150689292117195,0.00212094303884348,0.00136245237892635,0.00136973544291436,0.00190107278404664,0.0011112131479623,0.00194887739601265,0.0016580967513444,0.00173446781980575,0.00135465152249587,0.0016424490198837,0.00196435545956752,0.00181627944205573,0.0011384265881257,0.00163784561159598,0.00180434221853868,0.00186862456959487,0.00197150348339103,0.0018843974203511,0.00144091266046758,0.0023053927271353,0.00153529672547831,0.00162516795351167,0.00156355789136457,0.00136320628127756,0.00205742338515005,0.00130003248210827,0.00171049514136259,0.00200809937637862,0.00159134706678593,0.00165158875103403,0.00178092024747228,0.00207297415437457,0.00145934338039221,0.0015420256893085,0.00170352208940279,0.00181834411858805,0.00177902457326189,0.00170021854883754,0.00139339993571243,0.00177631160524501,0.00168405613202686,0.00178905274643489,0.00149276335239071,0.00189134032914559,0.00196313622693498,0.00205425908849495
"9",0.00134317530446059,0.00153594530922972,0.00113226744290483,0.00116698705550779,0.00169437913820993,0.00161198012299033,0.00138823816741295,0.00149690464136869,0.00140992714782551,0.00119655986752858,0.0013089410841354,0.00135168460092806,0.00173453692519487,0.00161506054569657,0.00158406246131366,0.00133585156525916,0.00148828253688562,0.00170578639303681,0.00129297266235682,0.00177664638544017,0.00129014663337911,0.00106360405121762,0.001472462946033,0.00146374019180384,0.000981916793175319,0.000939089800312306,0.00145386967143037,0.0016056567403952,0.00124485993940349,0.00116940604188542,0.00152137951587902,0.00130403519218521,0.00180259936642675,0.00167644719615745,0.00101642995141688,0.00146807887037631,0.00192543782295072,0.00185463088521082,0.00126479097776199,0.00163594613096118,0.00152753744569937,0.00153784900035867,0.00144413121765592,0.00134496970330115,0.00124723942057783,0.00185388901480779,0.0014177126417132,0.0012161630135302,0.00123833742835985,0.00134672850112567,0.00133601591299687,0.00249820108139862,0.000951860509830516,0.00140643937977442,0.00176367107167663,0.00137625992999847,0.00115074520011335,0.00154202000470284,0.00110910352195162,0.00168118471705845,0.00151870408547462,0.00188818525574047,0.00116248975017748,0.00143170060101986,0.00170998767525118,0.00155784157391476,0.00100223539260291,0.00166041095080346,0.00179489484635392,0.00169686598765663,0.00167561513953315,0.0017980956504627,0.00134882441937503,0.00227514333943584,0.00129615488056644,0.00151007695462463,0.00135696114430341,0.00131829843346808,0.00194030697943841,0.00112240960100504,0.00153407383412983,0.00170013975883937,0.00142790605603446,0.00138825509654007,0.00163314037179081,0.00175686680972897,0.00132706351786157,0.00140788378004154,0.00153297415780577,0.00150491196938844,0.00160475839348645,0.00146815295950137,0.00119275399132211,0.00150371001252131,0.0014309117668931,0.00177359036303686,0.00141563830268571,0.00159134715347398,0.0017656822090616,0.00168613700162443
"10",0.00116513852951473,0.00137428246491764,0.00110369635184912,0.00116553410224145,0.00146710473958276,0.00154564386543367,0.00114886275141712,0.00134589298872186,0.00129933332435524,0.00117117939487203,0.00120936848698441,0.00134695829771045,0.00150450335129292,0.00141968696312362,0.00169036840640296,0.00108007544802689,0.00121646003511768,0.00145452913024644,0.00118979171051858,0.0015040303135577,0.00118037763877353,0.000966847223153938,0.00125023463691717,0.00115766910923123,0.00115130449164337,0.000867891192910602,0.00123315617197718,0.00145919992417468,0.00119583590999467,0.00101344384337731,0.00130014080995506,0.00112381424057797,0.00167004346892487,0.00138311328375633,0.000912020098618008,0.00156972465705569,0.00174112248626613,0.00163625632247702,0.00115699781964992,0.00157663569474543,0.00127201918776776,0.00135143691392022,0.00130647875614012,0.00126097884823573,0.00106292957743944,0.00173127110673247,0.00135312664504653,0.00107181455141461,0.00118759701904681,0.00127095767469735,0.00106614630945038,0.00205588485264534,0.00088118109719422,0.00120556095611625,0.00139397452595975,0.00136040551682408,0.00101955558146402,0.00123828715023033,0.00130149570673175,0.00142022160094494,0.00136339135066807,0.00175236584105955,0.00110511049489405,0.00135756857885157,0.00168334056681194,0.00132294709925599,0.00103249354219719,0.00157954519384956,0.00186076950879627,0.00150498628115017,0.00139754179380265,0.00157476321514862,0.00126157084096716,0.00220522680488668,0.00108695078509336,0.00130689205308388,0.00118235941883376,0.00123777942052802,0.00170931878966333,0.00106117390110682,0.00140396652975859,0.00147281645142276,0.00133302054263631,0.0011261559699356,0.00163655712961844,0.00144253442439192,0.00128609698233154,0.00123917226925814,0.0013483296119447,0.001226408236832,0.00143680037993783,0.00124066882312027,0.00106904060035607,0.00126394813687731,0.00121386858225004,0.00175874267514198,0.00125097878326625,0.0014120918718011,0.00149174861578043,0.00137038155306448
