"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.519519909563464,0.474930281314143,0.521655218946409,0.518846302549529,0.507572230932428,0.458494785401043,0.383001186466289,0.47315057330998,0.4328453603429,0.495898137454936,0.454838326480266,0.499536080794847,0.402865292099021,0.433544375282364,0.440988070492178,0.449629314411763,0.474357916052343,0.513999346279581,0.492692615127559,0.503310069159585,0.438065928591,0.470668855734644,0.510307764653967,0.515184905342898,0.482291452465205,0.523877696639515,0.472574186654789,0.472466543125757,0.443802658388718,0.459492274042149,0.46002467186712,0.51683707581031,0.497249218668278,0.498973923062743,0.456164252473097,0.490969079236107,0.481102051566496,0.452479201343041,0.501003487800194,0.431538559482935,0.426120347833417,0.39216824338742,0.468549652757353,0.533665012843659,0.418712320212451,0.438741319181946,0.495184163525402,0.506114085240883,0.46224215082847,0.493885441783707,0.424170289548947,0.536171044321175,0.518035717751724,0.486616842727622,0.456547030211101,0.528926477911989,0.501897255340155,0.482796953666916,0.479058283257326,0.473403147109413,0.498457052978069,0.48182500189964,0.50435361900617,0.447941369675978,0.513383695965478,0.484792613954876,0.489540125814922,0.426297826432027,0.486757238502979,0.436899124288771,0.506930555090933,0.437517926978764,0.434320708852435,0.541357787178494,0.453602692963811,0.461300303826074,0.511291638799073,0.473763915963422,0.445422942165151,0.502405802169598,0.462189461696768,0.485801425818184,0.449258638266291,0.462197383898387,0.479788282022774,0.505472697993229,0.476255503824728,0.457104801424572,0.460660218693609,0.450381895993899,0.499290548125419,0.512842044798813,0.485893216223473,0.481578617790352,0.51089426741939,0.4996390459466,0.511672822756686,0.461945717855114,0.505389043751726,0.435579913714468
"12",0.504850045100774,0.462709490552359,0.499128179193938,0.505001051004114,0.490057414674888,0.442515018762518,0.323702969091738,0.454737826270686,0.403604010796098,0.486918335552464,0.420275266485953,0.473888641986907,0.363086441195665,0.414607978165549,0.418855898393794,0.431869297533361,0.45722089819176,0.49386482274024,0.479432922195187,0.494575069407148,0.409512851069052,0.461324631060079,0.496088993472794,0.499693246557054,0.457425154805081,0.503869053070216,0.438493024645954,0.446722478868807,0.417291330732927,0.436819846220551,0.43956517196413,0.512282764049178,0.485393242402913,0.482420045644216,0.432417197612527,0.480054003419183,0.467712423700273,0.430182668699802,0.477411324758992,0.420655993559899,0.392209680162093,0.365799951000769,0.392587262116873,0.520521891337797,0.38010644061607,0.417794542583128,0.477091448422308,0.481963405754938,0.446511950939757,0.472226323532699,0.38955164990196,0.52427492982482,0.513578878541503,0.461456781187599,0.434188743710931,0.52727089680325,0.482750360261548,0.478734931996352,0.464548331236853,0.432290343011787,0.486546605915206,0.481778509355547,0.491340246705767,0.407800925650638,0.506427202877559,0.479294814639477,0.465548824849863,0.396899292162677,0.47769802777548,0.420736132216574,0.495707228080185,0.422780297350931,0.386446012677646,0.535799402729016,0.423194344360101,0.436341670771583,0.495487408592584,0.456379356102673,0.437199756439981,0.488410743584746,0.460530940413008,0.471765102255103,0.417670236862989,0.445797414106441,0.465075487513251,0.493571925397714,0.458139305193338,0.430677445605331,0.430337706725933,0.453376182962888,0.467449414855522,0.49429163793373,0.454424687212921,0.464262163558713,0.489713915491081,0.463548114210375,0.50370209434252,0.44533750877716,0.491568586020493,0.415255439587581
"13",0.493888902102482,0.456141622480832,0.482286697183254,0.494656090459411,0.4761383497702,0.433729648659584,0.26898988881278,0.439531689661704,0.384588890830554,0.481822070484813,0.390127430531068,0.454960062614799,0.331185554739265,0.401392814984693,0.408114249005147,0.419678805847952,0.444984917906343,0.477407357271549,0.471125984397828,0.486742197518554,0.39102550976326,0.458491672021745,0.48497837363565,0.486610833564233,0.439249804030788,0.487407168721631,0.411596056746635,0.429863292746162,0.396805593538666,0.423593361936175,0.425904702404246,0.508295954411577,0.475931354605784,0.468907198969613,0.415543136844404,0.472428832566361,0.460470790590404,0.41378299919904,0.458963912135421,0.414178822908839,0.367864632246943,0.352135937526844,0.317256968379434,0.509966022684202,0.351383779120926,0.405854579515546,0.4645368791689,0.460029306105652,0.437266499943508,0.456606420717884,0.364209762905309,0.512959015842871,0.509327461295648,0.444297831987053,0.420690292427814,0.525756841069582,0.46847389601444,0.476744052996531,0.453655136403885,0.401701741491046,0.481465930318534,0.483908785025532,0.48261206872503,0.374435290727171,0.503268159977411,0.476084962641962,0.446791616321467,0.376952163088502,0.473157817272586,0.411102251347256,0.486888320105688,0.413178554651436,0.340441957972905,0.531112392259485,0.398755759990622,0.417602236352821,0.483808945604805,0.444446152749515,0.434492268328688,0.478150693275663,0.463213805755069,0.459560047252556,0.39182190747879,0.433685096371802,0.45710482448155,0.485705707165164,0.443414527376965,0.413150033799926,0.406818958352284,0.459801715089789,0.439383233502943,0.479184291717867,0.430642624682818,0.453503069047857,0.473827674469541,0.434391933463213,0.498771268975954,0.434779173430499,0.483169605564231,0.40596098644458
"14",0.485775785540071,0.457009983189413,0.468191038280857,0.487177633238348,0.467721948259839,0.433476668844359,0.227999570877015,0.431567452946733,0.378372839441263,0.477216277518044,0.368496933292068,0.43877624138764,0.312950057580734,0.395107239853105,0.410344707328455,0.413166385665413,0.435599370556823,0.469385785826897,0.469149603924546,0.478126660827209,0.38233206133612,0.459292332419581,0.477373355047809,0.476017479941959,0.425602424287308,0.471215054544156,0.395505314615187,0.424513409691272,0.383587445538552,0.418351399945252,0.421208002177478,0.506912744510154,0.469969538632217,0.455933318954131,0.407689747300237,0.466587639285832,0.459718063707588,0.400497198056383,0.447557541408362,0.416313405189717,0.35776940581151,0.351094894201193,0.258863451779914,0.499196229398667,0.334693008406737,0.400972687032656,0.459606216981729,0.443736779698535,0.433602268240641,0.44841860922214,0.350871402605765,0.500789592783186,0.50361610221365,0.43544396803546,0.416000710251586,0.519767023421118,0.458701895055319,0.474825296168287,0.446532109780677,0.386946291677247,0.48541698880319,0.483999196241688,0.479693988921046,0.355367378633885,0.504611492255058,0.472944454535193,0.433827890839529,0.364517401811891,0.4708841634936,0.407432412815413,0.47881215068063,0.407817719310713,0.305473827602414,0.528259051618024,0.38384050697614,0.40586496233852,0.477460941217859,0.438266102466503,0.433933303018043,0.4733865352263,0.4659252659502,0.453293588504722,0.374783418249733,0.427657790754158,0.454423650135491,0.481249926730075,0.433647858470773,0.406151537220583,0.390738789849075,0.46782628769394,0.416662784257948,0.46714798384701,0.413513875733188,0.449744002463886,0.462494450579032,0.4146515106184,0.495854351241316,0.428343042156647,0.481080131783845,0.408114690335308
"15",0.481182596804432,0.460658651836823,0.458057759958601,0.481813567491635,0.463231051497251,0.436552167350313,0.202628826690824,0.428472632378413,0.379483401463879,0.47357351133648,0.354633835358983,0.427501475323593,0.306801517395765,0.393061954852657,0.417509263608518,0.410323034932523,0.42999512087478,0.46661876599967,0.46976417012603,0.471176756896234,0.380243875409163,0.461861935077147,0.472575878271483,0.468483126986879,0.416667883282517,0.457095664530689,0.387275071951402,0.425369531331156,0.376602332787101,0.417991038088164,0.422099188847937,0.506828907935828,0.466529467156884,0.445398369414189,0.405828733236304,0.4632641133096,0.461777920528539,0.390690593884077,0.440411153282116,0.422954659519525,0.356831508728064,0.358053494010003,0.22028016549732,0.490633665308434,0.326817452999881,0.400151724095064,0.458915677267256,0.433934934518846,0.433148148001875,0.444819514921127,0.34577002845508,0.490746186944441,0.498670221471029,0.431550592059749,0.416271847233095,0.513422503832323,0.452950753119228,0.473498606194814,0.442235972176054,0.38224758023379,0.492547677896408,0.483557777822852,0.479667829345754,0.347350634544526,0.507172141058918,0.470666443110791,0.42612321222835,0.357829545071479,0.469691927777532,0.407737857755173,0.47293600258881,0.405623019243442,0.283713520323338,0.526382328028175,0.37600255474108,0.400283374225098,0.474552017342924,0.435953842601975,0.434693918309526,0.472765479594391,0.468169130202775,0.451811877308786,0.365086643354814,0.425709677337783,0.454207481626523,0.479030449068819,0.427660449857318,0.405109769840894,0.381285888334889,0.474848380432539,0.40024647630189,0.458954445580657,0.4014461625757,0.449223677204035,0.454992424451892,0.403084576032754,0.494586314384333,0.424723850839236,0.481588142882667,0.41538028727012
"16",0.484269127077494,0.466653374380254,0.451677700077983,0.475883100816362,0.464032954545897,0.442250349018817,0.193396774129286,0.43217528982139,0.388162502683199,0.469885172052598,0.348232250389164,0.423256849930193,0.312939553802033,0.397167660608634,0.429170020236196,0.411510122027051,0.429483814059332,0.472477314605431,0.472853301860962,0.46843924098099,0.385113716844176,0.469387654418532,0.469583250082558,0.464842062713364,0.411151403127388,0.442566473487805,0.388980276315995,0.433613289416415,0.376478402185832,0.423926772480059,0.429639196206314,0.510126353590951,0.467721979543986,0.438483831980953,0.411697628932795,0.463625037149254,0.466762578927235,0.383613386298246,0.43386034339439,0.435490976089205,0.36436841833187,0.37626188645289,0.201660891944584,0.484350492131906,0.327387145660688,0.402841897068838,0.461941171498577,0.433032529099069,0.436966031832889,0.444577076696113,0.349548525985663,0.481858041050948,0.494789411518752,0.4323249653401,0.422817511866813,0.505138389997668,0.452354930213558,0.473863358213821,0.440556940420947,0.387162921002043,0.505390486105108,0.482837976308982,0.483827550859287,0.354322414364616,0.507774979731771,0.469049787638264,0.425451675739496,0.357033305316135,0.469721365524503,0.414728581115494,0.469768788350308,0.409277980404754,0.277761235241848,0.51968488624379,0.375040337252694,0.404390678971354,0.477404638498878,0.438503079750677,0.437511736151192,0.47898565832992,0.468029329119006,0.45978747196329,0.362629705145258,0.428592479767285,0.454000050652013,0.47987772278986,0.424432755472358,0.410941620138958,0.380769576888029,0.481071769772183,0.388560350914482,0.454699700146615,0.394210392636049,0.451453965023735,0.451235350553108,0.398520984941008,0.495381299369285,0.423430371253737,0.485639104121995,0.4281838154228
"17",0.520183516375819,0.504456276603009,0.480742956671314,0.502966520659294,0.498583890816004,0.479840073318064,0.234946034145069,0.469118756835269,0.430224047350927,0.500156112502139,0.381398177213648,0.454588548795774,0.357290586005298,0.435336204198216,0.47314813392104,0.447283604411406,0.463680321476107,0.511927318248191,0.508861692423779,0.498774166530704,0.424418724176624,0.508889379121486,0.500037752073615,0.496087465721239,0.439873215733486,0.464689792611562,0.42671405143727,0.475451982012624,0.413013514563009,0.463706728813864,0.470424907816579,0.545846500029799,0.50274043317821,0.465568680620941,0.451610894723418,0.497581938123983,0.504604340658403,0.413547403569891,0.461760229757239,0.478932010364681,0.407073103825597,0.426858010447401,0.238403483075934,0.513175905275209,0.36632482150493,0.440426863394686,0.498857287620794,0.467663512689729,0.474454145155364,0.478772758063835,0.389357261394796,0.507125113155058,0.523460773180485,0.468406770910097,0.462958985207818,0.530872595019103,0.485146525708944,0.507336740629124,0.472472087978034,0.428034269707235,0.549222480460025,0.51448449406255,0.520796186037765,0.398481897430277,0.539302367410589,0.50028358857379,0.459711635088,0.393151364060075,0.502420088433398,0.454502560191054,0.499421685801748,0.447106264624256,0.315086610423315,0.543538365729769,0.410840113796728,0.443785304193735,0.514177369591631,0.4742522393406,0.473314053007437,0.518310431011722,0.500006306837542,0.501279197152695,0.396659957510609,0.465492262289501,0.486830713499138,0.512346759203607,0.455578539896845,0.451468291825849,0.417172138291126,0.51905545470138,0.415995129121662,0.484919853362019,0.423501042841992,0.486632555339995,0.481917734374333,0.430195636952045,0.527875121992502,0.455933288369204,0.522880928432024,0.473230928444001
"18",0.580335397222802,0.569546340459696,0.540459009768492,0.559268920198117,0.562059550997399,0.543889628501446,0.317733565931283,0.535349543942489,0.502508288765894,0.558075303792935,0.450841080219347,0.516164374336423,0.43679544706695,0.50420966266337,0.545865902574563,0.51476353594932,0.528847782026609,0.578535110206707,0.570471373395073,0.55604119361538,0.495107820027776,0.575945199454791,0.556738353502096,0.556784815536885,0.499377541201772,0.519595737204074,0.497279228230429,0.547377655449224,0.483060382959197,0.532614781259767,0.54178497003,0.606589454937506,0.565604898494073,0.522274767695516,0.524090579934461,0.562302496872417,0.569964316708627,0.477375797917583,0.519898832758543,0.550060205613998,0.482249802343694,0.508653137518988,0.318796672546786,0.569114056158416,0.439356933477334,0.510512989733553,0.565942436800632,0.53173615594218,0.540581102414563,0.543884137686652,0.463058837432453,0.558770917567882,0.575190537114743,0.536839877870459,0.533654505180702,0.583012739920086,0.543866580950426,0.569345388710745,0.534806285764943,0.500957698896228,0.616251521387985,0.57371966566898,0.582976217789001,0.477675148302174,0.596115990122192,0.559589212642645,0.525182130682826,0.462653823841396,0.563607172876784,0.525445579087977,0.552985498815415,0.516604511910961,0.391866642442713,0.589241506042717,0.479101528531654,0.517055619848411,0.578040808066836,0.540349836233371,0.538689054893728,0.583364145293369,0.558412429067828,0.570771861895186,0.464593913074423,0.53270553657891,0.546478937593093,0.569024291615973,0.516391737761321,0.522307123270807,0.487150435930193,0.584586251060996,0.478350922302458,0.544628226139185,0.485876112162744,0.549141141501766,0.540651461105971,0.49483874380161,0.584832439864305,0.518078897993901,0.583001591606287,0.546498983593237
"19",0.67187333881433,0.666131252181979,0.632383337988999,0.648819102989658,0.657531314690327,0.638174131951897,0.431325436170542,0.63245873710773,0.605073616692461,0.648627331285308,0.552315916754963,0.60936882164633,0.546571177274233,0.60396752104944,0.6498009976406,0.613944865516141,0.625472534671102,0.67699854483496,0.661899381001773,0.644814022614766,0.596553727337569,0.675349598852046,0.64396176357008,0.649613552127811,0.589463802475605,0.608276847553351,0.599045818477601,0.651166250399517,0.584627329613617,0.632969127918656,0.645164225334047,0.699672909334894,0.660107893043741,0.610966355089981,0.628983950427449,0.660592720597009,0.667546306612031,0.573371569758192,0.609048183948108,0.652461173616011,0.588118046618038,0.620542785543645,0.431332601770758,0.656892700678602,0.542575552501518,0.612713727101824,0.66579767544177,0.627096005540155,0.638077957316309,0.641657443908847,0.567237054110312,0.641600392609191,0.656804182735424,0.638483227655428,0.635881691193007,0.665990568349021,0.633325077605838,0.663486827864368,0.628923289179689,0.604822353399689,0.715191991802703,0.665723607160375,0.675948183512738,0.587919272042354,0.686220513707308,0.650614326026845,0.622542552508236,0.563212862006586,0.657542479423849,0.627471812976387,0.634762324627621,0.617083856695697,0.500336443435315,0.665449916542781,0.578068053163441,0.622659297387893,0.673424193847323,0.639349603246947,0.635802715091711,0.678987853006021,0.64865759554545,0.671150694690242,0.563654887671267,0.630958045819617,0.637846902429689,0.65581927355817,0.608168141574448,0.624714543490579,0.588390647691773,0.683219404227305,0.573741829592399,0.635641903852564,0.579911951756977,0.643534018087378,0.629664865306162,0.591172946525234,0.672987606598387,0.610695783280242,0.672451504914821,0.650930814441429
"20",0.781363491309174,0.777952371278431,0.740067157405384,0.758565044712006,0.767807997565436,0.752411728819861,0.568544215415994,0.74684664539926,0.727248697875539,0.75850496467744,0.678080839538095,0.724666475641564,0.68049040359421,0.723774868293192,0.772960170544983,0.729490720625916,0.741457132153427,0.79084628805931,0.767236437538232,0.751414688390123,0.717155953530469,0.790910396941719,0.748907384898641,0.755334350257443,0.700218848235863,0.71766804897915,0.721612787960819,0.772327552620816,0.705659544842991,0.75404995305359,0.767722457383058,0.805318607295924,0.76398460655698,0.723014950544921,0.753886157381008,0.776367448153879,0.782313973711685,0.693361831169046,0.71864476761545,0.774013956934455,0.717397645881812,0.753358450481198,0.568347778067824,0.761291788957163,0.667915188956738,0.733620069144211,0.781426396485714,0.743134855152068,0.754291828290131,0.755828172927425,0.693432689819646,0.741368367052557,0.757162639337185,0.759389081174488,0.75437977253877,0.756729146752699,0.740303204358801,0.77008520484875,0.739847287699227,0.729457936441867,0.831961009987369,0.771614980866001,0.783661053954741,0.718488845540538,0.79432826931405,0.757847906827585,0.738937714273799,0.685194539541756,0.769635515933787,0.746829769143768,0.732826466533812,0.732912503500922,0.633336371652919,0.761465199118455,0.698582274610668,0.744699337282501,0.781463398039241,0.761170727451726,0.750986641306118,0.786890239881814,0.756181266666391,0.782922187498079,0.685572118494883,0.745432988068041,0.749667074698094,0.761695493207771,0.718568847310719,0.748515240036861,0.70835176792125,0.796848612293783,0.693112259396096,0.740673091078212,0.695588384808579,0.758808274885701,0.734934497033638,0.707684027779633,0.778455308556206,0.721929221966895,0.775788957351436,0.775227793349119
"21",0.918419714559935,0.917904918185866,0.869271169292079,0.896405405995186,0.903713193282457,0.895012921352529,0.726503165732362,0.887059952341221,0.87581199606992,0.89566368818226,0.828563094188169,0.86735090069714,0.841259523586521,0.869028213125799,0.925786717611792,0.868411356985039,0.884341954909188,0.933233413879036,0.898009074047819,0.883689802243315,0.863140827392911,0.935081448626774,0.879791453071039,0.884725644894962,0.836339657629027,0.852907515772194,0.870854864129586,0.921243760945856,0.850789385688499,0.904071803545377,0.920636104627303,0.938930956934059,0.889782614720197,0.863333330115988,0.907297615377266,0.920562179749812,0.924807565710742,0.839489421019051,0.854717388294198,0.925985289941099,0.875381286450239,0.915516239542504,0.726769218872461,0.890875735965381,0.817032317539091,0.880528311099608,0.925720444696104,0.887573307713207,0.897812276191984,0.896765048248436,0.844300584540166,0.866800008612298,0.88438242846241,0.908077686753009,0.898945624223106,0.865585056471762,0.87362202574276,0.900147458209239,0.873764403617268,0.881895254204233,0.984126464564449,0.901153865081427,0.919633613797548,0.873926786359492,0.932893142750538,0.891204545660203,0.881753486471962,0.831039762048301,0.909525434968598,0.892273238149749,0.855105300583717,0.871551212496871,0.790024814486116,0.886302713677488,0.843702391452401,0.891237031599879,0.914981476237175,0.913108144418556,0.893026314779442,0.921911402938242,0.889243253757299,0.921745518414841,0.833051644691631,0.88641356631832,0.889208678293471,0.896637132395507,0.853504308275519,0.901419598153125,0.851699890064253,0.937098594408818,0.837552197546909,0.868112879921398,0.837172509733471,0.903226703352593,0.863381459805926,0.849517290563853,0.911192282141304,0.858976534852272,0.904346698054195,0.930399749261783
"22",1.07065944382766,1.07438297235686,1.01553303406496,1.05045275515568,1.05553578900339,1.0526216705569,0.90617935274814,1.04509545011827,1.03945439581377,1.04229760816498,0.99165867719997,1.02488528073107,1.01954577550992,1.02779374269777,1.08813150544912,1.02360069919061,1.04111137231041,1.08842222673171,1.04779922421248,1.03441646988174,1.02431161038767,1.08508623281502,1.02993205321313,1.03265722657647,0.991995905708902,1.00592584343162,1.03573107175553,1.07834835657812,1.01193348570313,1.06162006787823,1.08794971688822,1.08565547974545,1.03556408274768,1.02195543396834,1.06655241666183,1.07334141526928,1.07590332509523,0.996038148735924,1.00896321908167,1.0942917235986,1.04522517158732,1.09048751748011,0.908173444704161,1.03571819162173,0.984697715015002,1.03577061062681,1.08015390269461,1.05160413617598,1.05248805560651,1.05073552112723,1.00869580264693,1.014676113284,1.02990816847871,1.06081720648398,1.05458594299503,0.997931061138691,1.02995929930412,1.04474678069052,1.02632504513829,1.04860603638202,1.15119009115554,1.04127651940396,1.07138936929589,1.04417686347865,1.0827893710675,1.03971458297331,1.04019557674576,0.995639223759881,1.06051890774723,1.0515325932336,0.998743910730985,1.02594973578218,0.965458180580302,1.03500906999864,1.00731183304028,1.05033053001066,1.06659454379827,1.07155255967175,1.04834093712099,1.07679700462286,1.0310568292383,1.08327821857394,0.998439194068574,1.04514509755386,1.04146075909214,1.05054390069026,1.00750746309511,1.0622721360926,1.01123812714702,1.07510903516885,0.995353063702753,1.01385701246016,0.999893739503295,1.05770511487329,1.00961937122201,1.00779412423797,1.05790818295271,1.01603972642674,1.04788560906658,1.0957440447438
"23",1.21481445040087,1.2359243263974,1.14761851536306,1.19804917128439,1.19032769689191,1.20378643976444,1.06221441164359,1.20126605616725,1.19056652428546,1.18152671156007,1.13993577089593,1.17135146381303,1.19199644978201,1.17982318011662,1.23246785658481,1.2057296414803,1.17790075673461,1.23699551189065,1.17869363740283,1.1648645154328,1.17237825178907,1.20733044038755,1.17263848034922,1.17133764823745,1.13419014563643,1.14338772712289,1.18276156964483,1.21559920187584,1.15585653208528,1.20760670164621,1.24987926645295,1.22160768415596,1.17743921891209,1.16420782783289,1.21703213956175,1.20798113810196,1.21647050694982,1.12616068052819,1.14178515934036,1.2789956986548,1.20109391604188,1.2465087889155,1.07386121989549,1.17110274592132,1.137387231265,1.16456835315999,1.21118997662159,1.2040131543075,1.18795468453744,1.18232745251562,1.17559678869327,1.14448353888469,1.16419030837622,1.1950557242702,1.19357920985896,1.11492931124302,1.17730814172405,1.16632371017256,1.16239588590997,1.21121983660412,1.31331363512164,1.15802675392653,1.22234986125778,1.19961790035233,1.2348365325847,1.18143870591672,1.18233914436162,1.1455544373753,1.19284129515089,1.19284133913622,1.13524618158647,1.15777735801569,1.13428111857996,1.17774856157387,1.1594720505686,1.19015165099686,1.20979359660762,1.20944298224319,1.18547019296448,1.23919845130261,1.16610123466222,1.2438598643121,1.14949822706938,1.19749963085923,1.21539897899969,1.18457775087142,1.15196526142734,1.19546149695635,1.16899788065001,1.18722983058683,1.14160105016515,1.15727928705135,1.1539869669591,1.20264645073267,1.13700351665898,1.14289798213577,1.18862462710888,1.16155205550843,1.17782734527928,1.25654860109865
"24",1.39453860192796,1.42888118320964,1.31475218928368,1.37780634889526,1.35434800337343,1.38657464823691,1.24273829049318,1.39163276866154,1.36738546926746,1.35726954570662,1.31920989343026,1.35072400092222,1.39108780758253,1.36712221002839,1.39642925421913,1.44213143698157,1.34459992033258,1.41611873711019,1.33639545957786,1.32605795501957,1.34950667602586,1.35707471421821,1.34895474756475,1.34281612219934,1.30924759369117,1.30986713897672,1.35776594180212,1.37873218335115,1.32722689535721,1.38607564573246,1.43474333917071,1.38894063254901,1.35701367485842,1.33611974339671,1.40041451188968,1.36961306909819,1.3894974527857,1.28441582447946,1.30236388891337,1.49168831121837,1.37989330714811,1.42301939749304,1.26800347998397,1.34284997464098,1.31786589225583,1.32016244104141,1.36522288269226,1.37982151019679,1.35360555089129,1.33919624446382,1.38150052716661,1.30579920394908,1.33427580969202,1.3590601878608,1.35993104387431,1.26884190216228,1.35563679999232,1.31721310890869,1.32893910389543,1.40061109186197,1.49431037233214,1.30637669492069,1.40883687552124,1.38299057709799,1.41954672049388,1.36024649782488,1.35255434544506,1.32399285661538,1.3531424718943,1.36338444359226,1.3089953209856,1.31843667356524,1.33821126190259,1.3534673173701,1.3421592841041,1.35905792909231,1.38656761851492,1.37753338848959,1.350984898728,1.43830054762412,1.3412710486168,1.43384138032831,1.3304262380184,1.37836627856101,1.43779359158237,1.34680431624323,1.32992889094438,1.34996217258175,1.36685240447077,1.33082431899761,1.32219975481731,1.33916736505979,1.33882033115046,1.38023421183208,1.29624307531595,1.30303768407255,1.35196842812596,1.33823425627862,1.34154176131813,1.44286602262731
"25",1.5284133908886,1.60193932036303,1.48900383323176,1.54623325471761,1.50112919205192,1.55365991455413,1.43195805206274,1.54903252271986,1.52349302722157,1.56345944150394,1.51451951591465,1.51789477055191,1.56060271617926,1.54481663351378,1.54124991765306,1.73860553755308,1.49937621464447,1.55707210503996,1.49450376159464,1.47761988685761,1.51650409726594,1.49732198663547,1.52523271766104,1.52016451948565,1.48931511355808,1.50293458725564,1.51025656041505,1.52372679264154,1.49924136550026,1.55542579100019,1.57373336933604,1.53537374342532,1.53830038537237,1.49563834245636,1.5658817610194,1.52035950800819,1.55590689041696,1.47237241085394,1.47616641594471,1.65717971650062,1.54201753722048,1.54594317814416,1.47534622622512,1.527098375126,1.50364526336929,1.49115503238731,1.51049278773567,1.52585043800333,1.51131260310457,1.49854155093642,1.58376261316361,1.47070185215743,1.5015516248604,1.53639331189308,1.51869763346257,1.453485955863,1.51827625037906,1.47651203233634,1.48707847567042,1.57629330617808,1.5993037619173,1.47216942441917,1.57593931932756,1.52698714917899,1.59763131290192,1.53719739385662,1.50573012388615,1.50780354536566,1.51027685632319,1.50352240794759,1.49277768659434,1.47912223063721,1.52630338315659,1.52319549285065,1.51987412253389,1.50444254844812,1.54179119820741,1.52123111142717,1.51247996732949,1.59720020836022,1.55870605648931,1.56485064111683,1.50031709949855,1.54767663056376,1.72202726795484,1.4894239856597,1.51611670380166,1.50690301197089,1.56108331808102,1.49602189181986,1.52141262600485,1.53667881972325,1.52400444420523,1.55714591162977,1.47022023307858,1.46939134799897,1.49898018718215,1.50992909896662,1.51038102796574,1.59322329872847
"26",1.70510924074309,1.74243842238742,1.70548684589077,1.72399815512079,1.71203689662575,1.72600038666478,1.67906649820743,1.70221646940368,1.71106097860442,1.72336031129415,1.7133514649538,1.70676478484424,1.73142602885593,1.71127383339941,1.74496878657888,1.80504366174222,1.72492664723796,1.73137696234999,1.72197653299465,1.70260434986035,1.71256939094275,1.72670296530638,1.71277247982123,1.71310477028762,1.70008513667536,1.72267587240844,1.71918548375915,1.74005435757437,1.71435485663073,1.73416754870652,1.74239364029191,1.72045715975225,1.71744038534617,1.70423582481987,1.72196577903181,1.72315988877511,1.73743925147984,1.71009575573218,1.71046836533806,1.75390574697764,1.73455116300552,1.75522828766488,1.70106848957674,1.72452127123986,1.71275665028784,1.72482255994668,1.73522722061428,1.72947668090107,1.73030490929273,1.72853704686638,1.70812705432642,1.70607287898809,1.69319915806767,1.73440124270096,1.71286258394165,1.70529326497654,1.71341092371168,1.7142338095303,1.71208057484595,1.73955564777719,1.7748675030069,1.70155119196335,1.73531887930674,1.72804522826734,1.73179235005054,1.70949694544592,1.71161996506163,1.72005188384539,1.71744851873529,1.70705046124797,1.680942699452,1.71269087502853,1.69310997145243,1.7157551016235,1.7244436896072,1.71614643530065,1.73159208389557,1.72111331093543,1.72662953514577,1.74366951170468,1.72094038596006,1.73636300166511,1.70279457664798,1.72214238257892,1.78992794648689,1.71419704051442,1.71739776695591,1.74376468069227,1.71981310882894,1.72637710898248,1.71642326627506,1.70330377212772,1.71199188600712,1.7282946287862,1.69442873084424,1.70507780406012,1.69916666551241,1.71224495280487,1.71838543438801,1.75262233898345
"27",1.92604195505472,1.94528939314815,1.95707576127997,1.95390092125372,1.954991190008,1.94275730474215,1.95243082941971,1.90607075486668,1.94451955285916,1.90157860108728,1.94951241178149,1.93971027244725,1.94743871260147,1.93345560933932,1.97651978551681,1.91543052881018,1.97931567807512,1.96391118117287,1.97824419448386,1.95297340842993,1.95667215348531,1.99714188386245,1.93718507572747,1.93440098827613,1.94940186856977,1.9600949636247,1.96660214241862,1.99307297858586,1.95789563626745,1.95409375980848,1.95986885432791,1.95198221359945,1.9378336563636,1.95841299992693,1.92404277100059,1.97180489786406,1.96816663639236,1.98053059803665,1.97027116573508,1.90384684443678,1.97066415533188,2.00070695637411,1.95611492359394,1.96564328751351,1.93471750642215,1.98691626409595,1.98570997599581,1.97888106617445,1.98065441999846,1.97991073071035,1.87947040877729,1.96008375372672,1.91679279208028,1.95981934903781,1.92791949172787,1.98040332181642,1.95137355216017,1.98165972934936,1.96988433119122,1.94225697703287,1.98482296565441,1.97402515439402,1.93775733485138,1.95118897079662,1.92699273749688,1.93923391401642,1.9569745660501,1.96438169160863,1.96606706520162,1.95938413135415,1.91708358631563,1.98580565226878,1.91586396125907,1.95060795200864,1.9688873608305,1.95771157451799,1.96036544039726,1.96396582777267,1.98093092455003,1.93867846337192,1.93874481485509,1.93693376448686,1.94305509169902,1.94139063933548,1.86608558823529,1.97568765667719,1.94526224191613,2.00344877956018,1.90469199880237,1.98733320238343,1.92890540521704,1.90439198311169,1.94668223814873,1.95288308184932,1.9609607246256,1.97268400529297,1.94395738990538,1.94878119127522,1.95395269297848,1.95407503193305
